/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.638717,2.578266,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.008874,42.047383,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009289,51.069074,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.015277,47.694472,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.076165,13.013437,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.045586,21.582980,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.377190,4.055424,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.152148,10.390542,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.050376,38.813382,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.094957,20.444427,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.037002,61.725950,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.288694,8.267582,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.463894,11.680421,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.526661,11.991451,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.180098,5.459231,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.112347,6.879714,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,3.903881,2.376036,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.986931,9.924230,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,3.652837,2.665961,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.219514,10.189281,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,5.992616,2.947362,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.074000,9.584800,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.657977,2.574006,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.008973,41.584008,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009278,51.132552,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.014780,49.298925,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.076437,12.967154,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.045563,21.594217,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.376638,4.061361,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.151902,10.407340,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.050247,38.912591,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.095078,20.418419,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.034147,66.886940,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.287392,8.305015,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.463753,11.683968,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.526355,11.998416,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.178160,5.468214,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.090334,7.018607,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,3.932487,2.358752,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.987229,9.921235,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,3.652879,2.665931,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.215734,10.220962,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,5.957680,2.964645,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.073978,9.584900,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.650142,2.575737,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.009030,41.320773,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009268,51.183687,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.014669,49.671741,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.075736,13.087246,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.045576,21.587703,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.377359,4.053607,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.152790,10.346891,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.050076,39.045465,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.095791,20.266481,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.033799,67.574937,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.288589,8.270576,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.464432,11.666890,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.526867,11.986769,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.177747,5.470131,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.088239,7.032119,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,3.906658,2.374348,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.984853,9.945170,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,3.662921,2.658622,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.217067,10.209764,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,5.956052,2.965456,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.081015,9.552488,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.646219,2.576605,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.009100,41.001019,17.179836,0.000000,0.000000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.009267,51.193193,21.260502,0.000000,0.000000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.016742,43.521603,33.351902,0.000000,0.000000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.076097,13.025161,46.913841,0.000000,0.000000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.045521,21.614000,49.298645,0.000000,0.000000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.376780,4.059836,72.710552,0.000000,0.000000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.151773,10.416207,73.128227,0.000000,0.000000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.050132,39.001958,88.257481,0.000000,0.000000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.095599,20.307230,89.391994,0.000000,0.000000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.033885,67.403888,105.178440,0.000000,0.000000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.288341,8.277693,106.762180,0.000000,0.000000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.464381,11.668172,243.224598,0.000000,0.000000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.527194,11.979319,282.406666,0.000000,0.000000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.179679,5.461171,303.999020,0.000000,0.000000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.108010,6.906645,347.583008,0.000000,0.000000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,3.892460,2.383008,424.584686,0.000000,0.000000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,0.985707,9.936553,442.429516,0.000000,0.000000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,3.668901,2.654289,506.180248,0.000000,0.000000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.217431,10.206718,559.899570,0.000000,0.000000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/soc-LiveJournal1.mtx,24,4847571,4847571,68993773,5.947636,2.969651,808.063091,0.000000,0.000000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.076409,9.573680,892.254780,0.000000,0.000000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,11.645181,2.576835,1551.418953,0.000000,0.000000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
