/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.007592,62.484392,21.260502,0.000000,0.000000,AOCL_OPTMV,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.013122,55.528610,33.351902,0.000000,0.000000,AOCL_OPTMV,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.095579,10.370197,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.021575,45.602843,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.791050,1.933713,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.365512,4.325154,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.045821,42.671308,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.287192,6.759755,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.033376,68.431183,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.213027,11.204220,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.474096,11.429072,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.512431,12.324448,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.269615,5.074317,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.162707,6.581736,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,2.815316,3.294750,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.031342,9.496878,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,6.759965,1.440588,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.212575,10.247589,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.032695,9.779563,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,12.118659,2.476157,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.006627,56.300423,17.179836,0.000000,0.000000,AOCL_OPTMV,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.007719,61.454698,21.260502,0.000000,0.000000,AOCL_OPTMV,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.013203,55.188164,33.351902,0.000000,0.000000,AOCL_OPTMV,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.095731,10.353691,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.021424,45.925350,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.793117,1.928673,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.362778,4.357754,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.045659,42.822423,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.287434,6.754056,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.033937,67.300063,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.212903,11.210741,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.474208,11.426371,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.512471,12.323480,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.271249,5.067797,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.165000,6.568779,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,2.824984,3.283475,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.029242,9.516250,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,6.774674,1.437460,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.212900,10.244843,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.029579,9.794579,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,12.136553,2.472506,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.006568,56.805994,17.179836,0.000000,0.000000,AOCL_OPTMV,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.007677,61.794449,21.260502,0.000000,0.000000,AOCL_OPTMV,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.012975,56.157081,33.351902,0.000000,0.000000,AOCL_OPTMV,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.096041,10.320311,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.021427,45.917493,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.792911,1.929175,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.362319,4.363277,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.045801,42.689889,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.284395,6.826221,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.034547,66.112866,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.213456,11.181672,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.473631,11.440285,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.513418,12.300747,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.272687,5.062067,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.163815,6.575471,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,2.814514,3.295689,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.031177,9.498394,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,6.761742,1.440209,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.212684,10.246669,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.031417,9.785716,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,12.117458,2.476403,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rgg_n_2_17_s0.mtx,24,131072,131072,1457506,0.006694,55.739040,17.179836,0.000000,0.000000,AOCL_OPTMV,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.007741,61.282285,21.260502,0.000000,0.000000,AOCL_OPTMV,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.013637,53.430956,33.351902,0.000000,0.000000,AOCL_OPTMV,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,0.094814,10.453930,46.913841,0.000000,0.000000,AOCL_OPTMV,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/roadNet-TX.mtx,24,1393383,1393383,3843320,0.022135,44.449681,49.298645,0.000000,0.000000,AOCL_OPTMV,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/com-Youtube.mtx,24,1134890,1134890,5975248,0.791143,1.933485,72.710552,0.000000,0.000000,AOCL_OPTMV,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,0.362720,4.358445,73.128227,0.000000,0.000000,AOCL_OPTMV,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.045757,42.730972,88.257481,0.000000,0.000000,AOCL_OPTMV,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/Stanford_Berkeley.mtx,24,683446,683446,7583376,0.287301,6.757182,89.391994,0.000000,0.000000,AOCL_OPTMV,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.034136,66.909078,105.178440,0.000000,0.000000,AOCL_OPTMV,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/gupta3.mtx,24,16783,16783,9323427,0.213351,11.187184,106.762180,0.000000,0.000000,AOCL_OPTMV,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,0.474887,11.410013,243.224598,0.000000,0.000000,AOCL_OPTMV,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,0.512313,12.327283,282.406666,0.000000,0.000000,AOCL_OPTMV,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/delaunay_n22.mtx,24,4194304,4194304,25165738,1.271784,5.065665,303.999020,0.000000,0.000000,AOCL_OPTMV,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.163130,6.579340,347.583008,0.000000,0.000000,AOCL_OPTMV,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,2.834240,3.272752,424.584686,0.000000,0.000000,AOCL_OPTMV,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.028238,9.525550,442.429516,0.000000,0.000000,AOCL_OPTMV,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/mawi_201512012345.mtx,24,18571154,18571154,38040320,6.759201,1.440750,506.180248,0.000000,0.000000,AOCL_OPTMV,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.212089,10.251695,559.899570,0.000000,0.000000,AOCL_OPTMV,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.033798,9.774261,892.254780,0.000000,0.000000,AOCL_OPTMV,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kmer_V2a.mtx,24,55042369,55042369,117217600,12.125329,2.474795,1551.418953,0.000000,0.000000,AOCL_OPTMV,55042369,55042369,117217600,1551.41895
