/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,1.383070,0.716648,46.913841,0.000000,0.000000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,1.951154,0.810237,73.128227,0.000000,0.000000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.082164,23.796887,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.051780,44.109546,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,7.571070,0.715681,243.224598,0.000000,0.000000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,2.059501,3.066485,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.320130,5.796874,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,53.982656,0.171829,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.318482,7.428639,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.014246,33.300771,21.260502,0.000000,0.000000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.018555,39.268481,33.351902,0.000000,0.000000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,1.381813,0.717300,46.913841,0.000000,0.000000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,1.954379,0.808900,73.128227,0.000000,0.000000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.081152,24.093801,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.053289,42.860149,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,7.589783,0.713917,243.224598,0.000000,0.000000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,2.060688,3.064718,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.318917,5.802207,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,54.014596,0.171727,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.317550,7.433894,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/appu.mtx,24,14000,14000,1853104,0.014291,33.194665,21.260502,0.000000,0.000000,SELL-32-1,14000,14000,1853104,21.260502
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/thermomech_dK.mtx,24,204316,204316,2846228,0.018331,39.748507,33.351902,0.000000,0.000000,SELL-32-1,204316,204316,2846228,33.351902
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/ASIC_680k.mtx,24,682862,682862,3871773,1.380375,0.718047,46.913841,0.000000,0.000000,SELL-32-1,682862,682862,3871773,46.913841
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/rajat30.mtx,24,643994,643994,6175377,1.952461,0.809694,73.128227,0.000000,0.000000,SELL-32-1,643994,643994,6175377,73.128227
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/radiation.mtx,24,223104,223104,7637688,0.080263,24.360581,88.257481,0.000000,0.000000,SELL-32-1,223104,223104,7637688,88.257481
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/CurlCurl_2.mtx,24,806529,806529,8921789,0.051100,44.696016,105.178440,0.000000,0.000000,SELL-32-1,806529,806529,8921789,105.178440
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/kron_g500-logn18.mtx,24,262144,262144,21165908,7.602009,0.712769,243.224598,0.000000,0.000000,SELL-32-1,262144,262144,21165908,243.224598
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/human_gene1.mtx,24,22283,22283,24669643,2.060850,3.064478,282.406666,0.000000,0.000000,SELL-32-1,22283,22283,24669643,282.406666
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/GL7d20.mtx,24,1437547,1911130,29893084,1.328080,5.762177,347.583008,0.000000,0.000000,SELL-32-1,1437547,1911130,29893084,347.583008
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/sx-stackoverflow.mtx,24,2601977,2601977,36233450,53.917986,0.172035,424.584686,0.000000,0.000000,SELL-32-1,2601977,2601977,36233450,424.584686
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dgreen.mtx,24,1200611,1200611,38259877,1.318491,7.428588,442.429516,0.000000,0.000000,SELL-32-1,1200611,1200611,38259877,442.429516
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.922947,6.461943,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.657325,7.480782,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.921551,6.466636,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.653566,7.491379,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.923473,6.460176,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.653823,7.490655,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.925859,6.452170,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.655076,7.487121,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/dielFilterV2real.mtx,24,1157456,1157456,48538952,1.925811,6.452333,559.899570,0.000000,0.000000,SELL-32-1,1157456,1157456,48538952,559.899570
/various/pmpakos/SpMV-Research/validation_matrices/new_matrices/audikw_1.mtx,24,943695,943695,77651847,2.655392,7.486228,892.254780,0.000000,0.000000,SELL-32-1,943695,943695,77651847,892.254780
