synthetic,gamma,random,1,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.885035,0.094509,174.797,29160.7,cuSPARSE_csr9-2,0.0184845,11.7224,152.283,2.80421
synthetic,gamma,random,1,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.885035,0.094509,174.797,29160.7,cuSPARSE_hyb9-2,0.0163544,13.2492,153.928,2.50486
synthetic,gamma,random,1,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.885035,0.094509,174.797,29160.7,cuSPARSE_csr11,0.0169198,12.8064,160.698,2.70818
synthetic,gamma,random,1,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.885035,0.094509,174.797,29160.7,cuSPARSE_coo11,0.016398,13.214,164.073,2.67901
synthetic,gamma,diagonal,0.5,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,1.31707e-05,5.79435e-06,1.51257e+06,171866,CSR5_9,0.0023104,93.7858,188.71,0.433168
synthetic,gamma,diagonal,0.5,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,1.31707e-05,5.79435e-06,1.51257e+06,171866,cuSPARSE_csr9-2,0.00226288,95.7555,214.167,0.482554
synthetic,gamma,diagonal,0.5,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,1.31707e-05,5.79435e-06,1.51257e+06,171866,cuSPARSE_hyb9-2,0.00426798,50.7694,142.559,0.605567
synthetic,gamma,diagonal,0.5,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,1.31707e-05,5.79435e-06,1.51257e+06,171866,cuSPARSE_csr11,0.0022257,97.355,216.394,0.479008
synthetic,gamma,diagonal,0.5,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,1.31707e-05,5.79435e-06,1.51257e+06,171866,cuSPARSE_coo11,0.00243324,89.051,206.069,0.497901
synthetic,gamma,diagonal,0.05,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.000127209,5.79331e-05,158976,44140.2,CSR5_9,0.00240623,90.0508,204.326,0.487427
synthetic,gamma,diagonal,0.05,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.000127209,5.79331e-05,158976,44140.2,cuSPARSE_csr9-2,0.0023459,92.3666,239.752,0.559795
synthetic,gamma,diagonal,0.05,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.000127209,5.79331e-05,158976,44140.2,cuSPARSE_hyb9-2,0.00439703,49.2793,147.827,0.647512
synthetic,gamma,diagonal,0.05,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.000127209,5.79331e-05,158976,44140.2,cuSPARSE_csr11,0.00235997,91.8159,238.039,0.556971
synthetic,gamma,diagonal,0.05,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.000127209,5.79331e-05,158976,44140.2,cuSPARSE_coo11,0.00244416,88.6533,227.734,0.553951
synthetic,gamma,diagonal,0.005,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.00126714,0.000579193,16143.4,30083.8,CSR5_9,0.00255883,84.6804,237.554,0.598323
synthetic,gamma,diagonal,0.005,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.00126714,0.000579193,16143.4,30083.8,cuSPARSE_csr9-2,0.00242078,89.5094,253.933,0.611784
synthetic,gamma,diagonal,0.005,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.00126714,0.000579193,16143.4,30083.8,cuSPARSE_hyb9-2,0.00556402,38.9436,166.694,0.923339
synthetic,gamma,diagonal,0.005,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.00126714,0.000579193,16143.4,30083.8,cuSPARSE_csr11,0.00251772,86.0631,260.744,0.650832
synthetic,gamma,diagonal,0.005,14,5558000,5558000,108341340,0.0004,1261.07,[1024-2048],19.4929,8.0004,0.00126714,0.000579193,16143.4,30083.8,cuSPARSE_coo11,0.00266538,81.2952,260.335,0.691218
synthetic,gamma,random,1,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.995246,0.00334898,421.509,2.16099,CSR5_9,0.00220014,102.199,261.31,0.56149
synthetic,gamma,random,1,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.995246,0.00334898,421.509,2.16099,cuSPARSE_csr9-2,0.00210412,106.863,268.056,0.563563
synthetic,gamma,random,1,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.995246,0.00334898,421.509,2.16099,cuSPARSE_hyb9-2,0.0019084,117.822,223.915,0.425395
synthetic,gamma,random,1,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.995246,0.00334898,421.509,2.16099,cuSPARSE_csr11,0.00220487,101.98,254.102,0.545893
synthetic,gamma,random,1,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.995246,0.00334898,421.509,2.16099,cuSPARSE_coo11,0.00254376,88.3937,265.563,0.672342
synthetic,gamma,diagonal,0.5,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0062328,0.000145369,67362.9,2534.14,CSR5_9,0.00177752,126.497,202.346,0.359068
synthetic,gamma,diagonal,0.5,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0062328,0.000145369,67362.9,2534.14,cuSPARSE_csr9-2,0.00178321,126.094,200.539,0.356861
synthetic,gamma,diagonal,0.5,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0062328,0.000145369,67362.9,2534.14,cuSPARSE_hyb9-2,0.00183233,122.714,178.202,0.324588
synthetic,gamma,diagonal,0.5,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0062328,0.000145369,67362.9,2534.14,cuSPARSE_csr11,0.00171138,131.386,193.562,0.330544
synthetic,gamma,diagonal,0.5,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0062328,0.000145369,67362.9,2534.14,cuSPARSE_coo11,0.00210034,107.055,215.644,0.451043
synthetic,gamma,diagonal,0.05,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0613494,0.00440561,6893.71,786.7,CSR5_9,0.00187553,119.887,240.687,0.446195
synthetic,gamma,diagonal,0.05,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0613494,0.00440561,6893.71,786.7,cuSPARSE_csr9-2,0.00179737,125.1,222.718,0.400205
synthetic,gamma,diagonal,0.05,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0613494,0.00440561,6893.71,786.7,cuSPARSE_hyb9-2,0.00186666,120.457,193.85,0.361447
synthetic,gamma,diagonal,0.05,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0613494,0.00440561,6893.71,786.7,cuSPARSE_csr11,0.00173155,129.856,239.423,0.412384
synthetic,gamma,diagonal,0.05,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.0613494,0.00440561,6893.71,786.7,cuSPARSE_coo11,0.00238651,94.2181,265.594,0.627422
synthetic,gamma,diagonal,0.005,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.525607,0.103691,836.021,194.99,CSR5_9,0.00220723,101.871,258.962,0.553065
synthetic,gamma,diagonal,0.005,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.525607,0.103691,836.021,194.99,cuSPARSE_csr9-2,0.0020909,107.539,267.039,0.55637
synthetic,gamma,diagonal,0.005,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.525607,0.103691,836.021,194.99,cuSPARSE_hyb9-2,0.00212813,105.657,231.415,0.488805
synthetic,gamma,diagonal,0.005,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.525607,0.103691,836.021,194.99,cuSPARSE_csr11,0.00214927,104.618,254.557,0.536286
synthetic,gamma,diagonal,0.005,14,268000,268000,112426106,0.1565,1287.64,[1024-2048],419.5,1.62731,0.525607,0.103691,836.021,194.99,cuSPARSE_coo11,0.00254887,88.2165,265.225,0.671846
synthetic,gamma,random,1,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.109571,0.295502,84515.7,680059,CSR5_9,0.0174667,12.6837,150.401,2.61744
synthetic,gamma,random,1,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.109571,0.295502,84515.7,680059,cuSPARSE_csr9-2,0.0230581,9.608,134.063,3.08008
synthetic,gamma,random,1,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.109571,0.295502,84515.7,680059,cuSPARSE_hyb9-2,0.0213272,10.3878,142.674,3.03144
synthetic,gamma,random,1,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.109571,0.295502,84515.7,680059,cuSPARSE_csr11,0.0180968,12.2421,152.394,2.74847
synthetic,gamma,random,1,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.109571,0.295502,84515.7,680059,cuSPARSE_coo11,0.0166612,13.2969,164.507,2.73086
synthetic,gamma,diagonal,0.5,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,1.42234e-05,8.97749e-05,300357,894991,CSR5_9,0.00238359,92.9451,222.398,0.525581
synthetic,gamma,diagonal,0.5,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,1.42234e-05,8.97749e-05,300357,894991,cuSPARSE_csr9-2,0.00746275,29.6865,140.643,1.04627
synthetic,gamma,diagonal,0.5,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,1.42234e-05,8.97749e-05,300357,894991,cuSPARSE_hyb9-2,0.0107023,20.7004,141.862,1.51195
synthetic,gamma,diagonal,0.5,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,1.42234e-05,8.97749e-05,300357,894991,cuSPARSE_csr11,0.0029357,75.4649,212.593,0.621204
synthetic,gamma,diagonal,0.5,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,1.42234e-05,8.97749e-05,300357,894991,cuSPARSE_coo11,0.00246684,89.8082,229.93,0.564669
synthetic,gamma,diagonal,0.05,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.000141454,0.000894882,112696,691586,CSR5_9,0.00250587,88.4096,242.917,0.603546
synthetic,gamma,diagonal,0.05,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.000141454,0.000894882,112696,691586,cuSPARSE_csr9-2,0.0074704,29.6561,149.075,1.10869
synthetic,gamma,diagonal,0.05,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.000141454,0.000894882,112696,691586,cuSPARSE_hyb9-2,0.0134235,16.5041,159.003,2.12721
synthetic,gamma,diagonal,0.05,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.000141454,0.000894882,112696,691586,cuSPARSE_csr11,0.00316612,69.973,231.301,0.727891
synthetic,gamma,diagonal,0.05,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.000141454,0.000894882,112696,691586,cuSPARSE_coo11,0.00280971,78.8489,249.006,0.696085
synthetic,gamma,diagonal,0.005,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.00139567,0.00875893,87912.8,680961,CSR5_9,0.00365059,60.6867,216.219,0.785392
synthetic,gamma,diagonal,0.005,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.00139567,0.00875893,87912.8,680961,cuSPARSE_csr9-2,0.0081908,27.0478,151.278,1.23287
synthetic,gamma,diagonal,0.005,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.00139567,0.00875893,87912.8,680961,cuSPARSE_hyb9-2,0.0177217,12.5012,150.362,2.6544
synthetic,gamma,diagonal,0.005,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.00139567,0.00875893,87912.8,680961,cuSPARSE_csr11,0.00429832,51.5417,219.125,0.936221
synthetic,gamma,diagonal,0.005,14,5558000,5558000,110771334,0.0004,1288.88,[1024-2048],19.9301,124.953,0.00139567,0.00875893,87912.8,680961,cuSPARSE_coo11,0.00412534,53.7028,225.076,0.924679
synthetic,gamma,random,1,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.971638,0.0196342,71.5579,1.646,CSR5_9,0.00900275,25.2437,182.405,1.6336
synthetic,gamma,random,1,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.971638,0.0196342,71.5579,1.646,cuSPARSE_csr9-2,0.00980835,23.1704,186.174,1.81896
synthetic,gamma,random,1,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.971638,0.0196342,71.5579,1.646,cuSPARSE_hyb9-2,0.00351391,64.6753,220.434,0.771202
synthetic,gamma,random,1,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.971638,0.0196342,71.5579,1.646,cuSPARSE_csr11,0.00955433,23.7864,188.687,1.79696
synthetic,gamma,random,1,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.971638,0.0196342,71.5579,1.646,cuSPARSE_coo11,0.00937141,24.2507,196.78,1.8377
synthetic,gamma,diagonal,0.5,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.000166998,3.43583e-06,416309,7865.67,CSR5_9,0.00198882,114.27,202.327,0.398579
synthetic,gamma,diagonal,0.5,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.000166998,3.43583e-06,416309,7865.67,cuSPARSE_csr9-2,0.00202326,112.325,213.326,0.430201
synthetic,gamma,diagonal,0.5,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.000166998,3.43583e-06,416309,7865.67,cuSPARSE_hyb9-2,0.00194123,117.072,173.759,0.335725
synthetic,gamma,diagonal,0.5,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.000166998,3.43583e-06,416309,7865.67,cuSPARSE_csr11,0.00183204,124.049,202.426,0.368928
synthetic,gamma,diagonal,0.5,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.000166998,3.43583e-06,416309,7865.67,cuSPARSE_coo11,0.00226848,100.183,219.209,0.496394
synthetic,gamma,diagonal,0.05,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.00165318,4.2024e-05,42066.7,1194.16,CSR5_9,0.00204296,111.242,248.529,0.502273
synthetic,gamma,diagonal,0.05,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.00165318,4.2024e-05,42066.7,1194.16,cuSPARSE_csr9-2,0.00205389,110.65,232.024,0.474194
synthetic,gamma,diagonal,0.05,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.00165318,4.2024e-05,42066.7,1194.16,cuSPARSE_hyb9-2,0.00200868,113.14,179.593,0.360136
synthetic,gamma,diagonal,0.05,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.00165318,4.2024e-05,42066.7,1194.16,cuSPARSE_csr11,0.00178703,127.173,230.752,0.410214
synthetic,gamma,diagonal,0.05,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.00165318,4.2024e-05,42066.7,1194.16,cuSPARSE_coo11,0.00230898,98.4259,244.116,0.557896
synthetic,gamma,diagonal,0.005,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.0164524,0.000722132,4235.74,274.764,CSR5_9,0.00226763,100.221,261.76,0.570389
synthetic,gamma,diagonal,0.005,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.0164524,0.000722132,4235.74,274.764,cuSPARSE_csr9-2,0.00215973,105.228,272.348,0.586907
synthetic,gamma,diagonal,0.005,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.0164524,0.000722132,4235.74,274.764,cuSPARSE_hyb9-2,0.00204132,111.331,216.814,0.442078
synthetic,gamma,diagonal,0.005,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.0164524,0.000722132,4235.74,274.764,cuSPARSE_csr11,0.00243401,93.3698,243.24,0.586262
synthetic,gamma,diagonal,0.005,14,1635000,1635000,113631469,0.0043,1306.65,[1024-2048],69.4994,0.702579,0.0164524,0.000722132,4235.74,274.764,cuSPARSE_coo11,0.00269688,84.2687,267.496,0.715162
synthetic,gamma,random,1,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.990926,0.00637747,221.526,8.13973,CSR5_9,0.00246609,93.6399,259.608,0.621752
synthetic,gamma,random,1,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.990926,0.00637747,221.526,8.13973,cuSPARSE_csr9-2,0.00360448,64.0658,218.887,0.785692
synthetic,gamma,random,1,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.990926,0.00637747,221.526,8.13973,cuSPARSE_hyb9-2,0.00244528,94.4366,233.269,0.567288
synthetic,gamma,random,1,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.990926,0.00637747,221.526,8.13973,cuSPARSE_csr11,0.00303521,76.0817,243.849,0.735769
synthetic,gamma,random,1,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.990926,0.00637747,221.526,8.13973,cuSPARSE_coo11,0.00310944,74.2654,256.479,0.794068
synthetic,gamma,diagonal,0.5,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0016591,6.46361e-05,132341,2665.83,CSR5_9,0.00196589,117.465,214.052,0.416067
synthetic,gamma,diagonal,0.5,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0016591,6.46361e-05,132341,2665.83,cuSPARSE_csr9-2,0.00246116,93.8272,181.763,0.44453
synthetic,gamma,diagonal,0.5,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0016591,6.46361e-05,132341,2665.83,cuSPARSE_hyb9-2,0.00215741,107.038,171.063,0.365327
synthetic,gamma,diagonal,0.5,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0016591,6.46361e-05,132341,2665.83,cuSPARSE_csr11,0.0019374,119.193,204.361,0.394187
synthetic,gamma,diagonal,0.5,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0016591,6.46361e-05,132341,2665.83,cuSPARSE_coo11,0.00219034,105.429,218.044,0.47545
synthetic,gamma,diagonal,0.05,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0164778,0.000868319,13352.2,817.078,CSR5_9,0.00195123,118.348,249.444,0.482767
synthetic,gamma,diagonal,0.05,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0164778,0.000868319,13352.2,817.078,cuSPARSE_csr9-2,0.00246433,93.7067,186.914,0.459817
synthetic,gamma,diagonal,0.05,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0164778,0.000868319,13352.2,817.078,cuSPARSE_hyb9-2,0.00220579,104.69,179.437,0.39499
synthetic,gamma,diagonal,0.05,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0164778,0.000868319,13352.2,817.078,cuSPARSE_csr11,0.0019371,119.211,213.115,0.410826
synthetic,gamma,diagonal,0.05,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.0164778,0.000868319,13352.2,817.078,cuSPARSE_coo11,0.00228997,100.842,270.404,0.615147
synthetic,gamma,diagonal,0.005,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.158505,0.0191408,1412.64,244.16,CSR5_9,0.00217449,106.197,275.188,0.591011
synthetic,gamma,diagonal,0.005,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.158505,0.0191408,1412.64,244.16,cuSPARSE_csr9-2,0.00268465,86.0165,242.241,0.644992
synthetic,gamma,diagonal,0.005,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.158505,0.0191408,1412.64,244.16,cuSPARSE_hyb9-2,0.00234339,98.5427,229.426,0.536836
synthetic,gamma,diagonal,0.005,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.158505,0.0191408,1412.64,244.16,cuSPARSE_csr11,0.00220928,104.525,266.635,0.585231
synthetic,gamma,diagonal,0.005,14,526000,526000,115462048,0.0417,1323.36,[1024-2048],219.51,8.01361,0.158505,0.0191408,1412.64,244.16,cuSPARSE_coo11,0.00264815,87.2021,269.194,0.709427
synthetic,gamma,random,1,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,CSR5_9,0.00198569,123.057,255.198,0.499134
synthetic,gamma,random,1,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr9-2,0.00205228,119.064,191.976,0.393422
synthetic,gamma,random,1,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_hyb9-2,0.0028567,85.5366,151.853,0.432218
synthetic,gamma,random,1,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr11,0.00202848,120.461,246.251,0.496364
synthetic,gamma,random,1,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_coo11,0.00257799,94.7841,263.736,0.676858
synthetic,gamma,diagonal,0.5,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.208898,0.0274172,12760.1,2437.2,CSR5_9,0.0018627,131.182,189.26,0.351986
synthetic,gamma,diagonal,0.5,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.208898,0.0274172,12760.1,2437.2,cuSPARSE_csr9-2,0.0020437,119.564,183.48,0.374376
synthetic,gamma,diagonal,0.5,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.208898,0.0274172,12760.1,2437.2,cuSPARSE_hyb9-2,0.00287185,85.0854,152.3,0.435246
synthetic,gamma,diagonal,0.5,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.208898,0.0274172,12760.1,2437.2,cuSPARSE_csr11,0.00188751,129.458,183.957,0.345297
synthetic,gamma,diagonal,0.5,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.208898,0.0274172,12760.1,2437.2,cuSPARSE_coo11,0.00226578,107.845,242.913,0.546536
synthetic,gamma,diagonal,0.05,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,CSR5_9,0.00196591,124.295,259.143,0.505126
synthetic,gamma,diagonal,0.05,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr9-2,0.00206656,118.241,191.686,0.392004
synthetic,gamma,diagonal,0.05,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_hyb9-2,0.00285795,85.4992,152.016,0.432104
synthetic,gamma,diagonal,0.05,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr11,0.00202726,120.534,247.829,0.499409
synthetic,gamma,diagonal,0.05,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_coo11,0.00258643,94.4749,264.304,0.678263
synthetic,gamma,diagonal,0.005,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,CSR5_9,0.00197383,123.796,257.505,0.502933
synthetic,gamma,diagonal,0.005,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr9-2,0.00205153,119.107,191.451,0.392416
synthetic,gamma,diagonal,0.005,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_hyb9-2,0.00285182,85.6831,153.938,0.437901
synthetic,gamma,diagonal,0.005,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_csr11,0.00202502,120.666,249.201,0.501971
synthetic,gamma,diagonal,0.005,14,47000,47000,122176303,5.5308,1398.38,[1024-2048],2599.5,0.888977,0.999275,0.000524673,2601.38,1.62852,cuSPARSE_coo11,0.00259398,94.2,263.533,0.676945
synthetic,gamma,random,1,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.981053,0.0132136,106.537,1.71177,CSR5_9,0.0102944,28.0779,186.899,1.91534
synthetic,gamma,random,1,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.981053,0.0132136,106.537,1.71177,cuSPARSE_csr9-2,0.0112354,25.7264,191.009,2.1381
synthetic,gamma,random,1,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.981053,0.0132136,106.537,1.71177,cuSPARSE_hyb9-2,0.00360684,80.138,235.586,0.845355
synthetic,gamma,random,1,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.981053,0.0132136,106.537,1.71177,cuSPARSE_csr11,0.0116103,24.8955,195.82,2.26354
synthetic,gamma,random,1,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.981053,0.0132136,106.537,1.71177,cuSPARSE_coo11,0.0108424,26.6589,200.304,2.16267
synthetic,gamma,diagonal,0.5,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.000298629,4.56837e-06,349993,5039.35,CSR5_9,0.00248913,116.123,208.107,0.513982
synthetic,gamma,diagonal,0.5,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.000298629,4.56837e-06,349993,5039.35,cuSPARSE_csr9-2,0.00255482,113.137,208.512,0.530188
synthetic,gamma,diagonal,0.5,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.000298629,4.56837e-06,349993,5039.35,cuSPARSE_hyb9-2,0.00240442,120.214,176.392,0.422657
synthetic,gamma,diagonal,0.5,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.000298629,4.56837e-06,349993,5039.35,cuSPARSE_csr11,0.00237374,121.768,233.392,0.551143
