synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,13854.634320,3842.698837,0.051200,0.014201,0.002107,0.035274,570.106744,9545.206844,997.307075,0.851001,0.940088,SparseX,0.212581,3.270746,14.467017,3.075413
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,222658.754886,61648.947808,0.051427,0.014239,0.001452,0.037335,6285.945908,161647.190300,1000.642129,0.855881,0.949264,SparseX,0.721962,15.357798,81.402251,58.769332
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,1808.643282,870.258511,0.053471,0.025728,0.049379,0.195884,1670.247864,6625.765993,972.199621,1.280629,0.056293,SparseX,0.195198,0.456739,9.242969,1.804209
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,14384.392154,6975.473687,0.053157,0.025778,0.042074,0.197408,11385.352971,53418.626026,997.307075,1.260914,0.050780,SparseX,0.028562,24.343483,76.733387,2.191659
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,229958.091857,111572.888082,0.053113,0.025770,0.040460,0.196777,175177.746363,851966.866972,1000.642129,1.260206,0.050011,SparseX,0.955816,11.600294,95.299094,91.088399
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,1801.139867,874.062147,0.053249,0.025841,0.049179,0.194041,1663.479641,6563.421191,972.199621,1.280555,0.496361,SparseX,0.109343,0.815366,10.710644,1.171134
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,14395.246009,6972.069603,0.053198,0.025765,0.041804,0.196774,11312.034646,53247.039620,997.307075,1.260456,0.495632,SparseX,0.217730,3.193398,16.647784,3.624722
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,229820.936617,111566.307322,0.053081,0.025768,0.040494,0.196853,175320.989733,852295.314690,1000.642129,1.260126,0.499315,SparseX,0.905712,12.242022,88.998662,80.607156
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,1776.312757,862.705626,0.052515,0.025505,0.045045,0.184816,1523.659361,6251.398831,972.199621,1.284138,0.940922,SparseX,0.082950,1.074799,10.760530,0.892586
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,14418.133899,6904.444911,0.053282,0.025515,0.039102,0.190198,10580.913396,51467.551615,997.307075,1.258586,0.940258,SparseX,0.212517,3.271731,14.583370,3.099214
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,230167.009038,111571.576053,0.053161,0.025769,0.039989,0.195673,173135.042555,847186.847145,1000.642129,1.260109,0.949133,SparseX,0.722176,15.353247,80.472389,58.115228
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,714.725913,1190.936302,0.021130,0.035209,0.632205,0.476575,21384.339903,16120.149555,972.199621,1.716867,0.053251,SparseX,0.191065,0.466619,9.044304,1.728050
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,5544.597214,9394.531767,0.020490,0.034717,0.629785,0.481835,170419.945992,130384.441158,997.307075,1.710385,0.049935,SparseX,0.078487,8.858774,29.100195,2.283987
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88321.392923,150221.331624,0.020399,0.034696,0.630616,0.482549,2730315.511309,2089246.076039,1000.642129,1.710115,0.049910,SparseX,0.839664,13.204980,91.705415,77.001736
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,719.071249,1191.578843,0.021259,0.035228,0.628528,0.477299,21259.971041,16144.651892,972.199621,1.716631,0.498835,SparseX,0.199857,0.446092,9.172338,1.833156
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,5530.839475,9381.668968,0.020439,0.034670,0.630320,0.481678,170564.669225,130341.973788,997.307075,1.710628,0.495333,SparseX,0.029887,23.264247,63.292100,1.891611
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88359.748335,150254.500451,0.020408,0.034704,0.630281,0.482640,2728866.749080,2089640.042164,1000.642129,1.710042,0.499294,SparseX,0.822836,13.475038,87.117580,71.683481
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,699.007834,1201.830504,0.020665,0.035531,0.644848,0.472329,21811.969411,15976.516693,972.199621,1.719640,0.941738,SparseX,0.030337,2.938806,15.552823,0.471826
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,5466.390780,9397.349952,0.020201,0.034728,0.636643,0.479796,172275.676109,129832.735543,997.307075,1.711610,0.941011,SparseX,0.039380,17.656134,44.055333,1.734899
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,88606.558085,150276.254516,0.020465,0.034709,0.628725,0.483062,2722128.953919,2091465.228407,1000.642129,1.709579,0.949102,SparseX,0.693778,15.981692,81.066883,56.242420
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1652.758285,289.452766,0.048862,0.008557,0.006229,0.005511,210.700943,186.412332,3074.082647,0.230723,0.061555,SparseX,0.196369,0.485049,12.374173,2.429904
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13460.919749,1890.405110,0.049745,0.006986,0.000765,0.001926,206.909620,521.057506,9644.515162,0.115704,0.050966,SparseX,0.215314,3.336237,16.798801,3.617017
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215388.247783,30144.510398,0.049748,0.006962,0.000048,0.000182,206.272067,787.346407,9977.949515,0.046831,0.050096,SparseX,0.927394,11.979147,110.360269,102.347451
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1652.275299,289.207983,0.048848,0.008550,0.006230,0.005509,210.728625,186.343637,3074.082647,0.228267,0.502235,SparseX,0.062690,1.519359,22.038300,1.381581
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13453.168980,1891.305623,0.049716,0.006989,0.000765,0.001926,207.043580,521.064185,9644.515162,0.115839,0.495828,SparseX,0.020257,35.461251,95.804759,1.940717
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215383.036834,30153.237277,0.049747,0.006964,0.000048,0.000182,206.275284,787.344539,9977.949515,0.046768,0.499272,SparseX,0.942013,11.793244,95.027573,89.517209
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1660.024922,284.501880,0.049077,0.008411,0.006333,0.013272,214.220948,448.934877,3074.082647,0.232497,0.940089,SparseX,0.061399,1.551306,21.233847,1.303737
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13469.970351,1891.089507,0.049778,0.006989,0.000794,0.005764,214.780432,1559.790742,9644.515162,0.116169,0.939844,SparseX,0.142975,5.024225,19.305032,2.760137
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,215404.675905,30123.273994,0.049752,0.006958,0.000048,0.000402,207.896304,1739.121193,9977.949515,0.046629,0.949260,SparseX,0.736501,15.084010,81.433794,59.976071
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1668.532890,355.298081,0.049328,0.010504,0.006328,0.005752,214.027813,194.565798,3074.082647,0.595745,0.059388,SparseX,0.214301,0.444462,11.628462,2.491991
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13323.131227,2495.826853,0.049236,0.009223,0.000794,0.001958,214.721831,529.889516,9644.515162,0.505786,0.051036,SparseX,0.029180,24.617497,69.456648,2.026745
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213109.131750,39849.767525,0.049221,0.009204,0.000053,0.001989,231.045793,8612.560650,9977.949515,0.451038,0.050057,SparseX,0.943645,11.772848,104.847152,98.938491
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1669.921892,357.059261,0.049369,0.010556,0.006376,0.009520,215.666118,322.027421,3074.082647,0.592079,0.497570,SparseX,0.215999,0.440968,11.730753,2.533831
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13320.605850,2499.897784,0.049226,0.009238,0.000797,0.002727,215.568534,737.957051,9644.515162,0.505280,0.494950,SparseX,0.094729,7.583090,26.899756,2.548187
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,213090.992275,39855.123019,0.049217,0.009205,0.000052,0.001452,223.073971,6288.191133,9977.949515,0.451010,0.498985,SparseX,0.910955,12.195321,96.797473,88.178142
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1663.519823,368.158666,0.049180,0.010884,0.006896,0.023616,233.248336,798.796795,3074.082647,0.595471,0.941925,SparseX,0.214849,0.443328,11.644294,2.501765
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13347.371818,2476.277964,0.049325,0.009151,0.000789,0.001934,213.562774,523.301483,9644.515162,0.507684,0.940720,SparseX,0.126393,5.683373,20.498461,2.590862
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,212945.678355,40007.150070,0.049184,0.009240,0.000052,0.000757,223.041586,3279.410012,9977.949515,0.451093,0.949028,SparseX,0.728540,15.248838,82.061184,59.784855
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1623.343474,480.400066,0.047992,0.014203,0.008475,0.034585,286.656308,1169.849431,3074.082647,0.962165,0.058072,SparseX,0.043421,2.193608,14.794339,0.642385
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13903.730432,3851.809954,0.051381,0.014234,0.002128,0.035436,575.880616,9589.047879,9644.515162,0.896651,0.050473,SparseX,0.094211,7.624784,27.758340,2.615141
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222455.062586,61540.100305,0.051380,0.014214,0.001275,0.034883,5519.719398,151030.265151,9977.949515,0.855667,0.050148,SparseX,0.974982,11.394455,98.584548,96.118160
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1619.334250,485.069470,0.047874,0.014341,0.009789,0.048768,331.129222,1649.565150,3074.082647,0.964993,0.501153,SparseX,0.005786,16.461915,51.945385,0.300556
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13901.105296,3839.645677,0.051371,0.014189,0.002330,0.038276,630.592937,10357.450846,9644.515162,0.895350,0.496051,SparseX,0.216028,3.325210,16.623674,3.591179
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222483.926749,61565.716674,0.051387,0.014220,0.001337,0.035760,5790.358164,154824.530863,9977.949515,0.855911,0.499740,SparseX,0.936469,11.863061,91.691032,85.865809
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1611.941020,469.716726,0.047655,0.013887,0.009402,0.049282,318.026035,1666.979102,3074.082647,0.951973,0.940325,SparseX,0.092226,1.032774,10.959317,1.010734
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,13851.591685,3850.108063,0.051188,0.014228,0.002294,0.037919,620.698405,10260.755645,9644.515162,0.890436,0.940103,SparseX,0.097605,7.359649,24.429435,2.384435
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,222660.777698,61650.472707,0.051428,0.014239,0.001453,0.037339,6289.401195,161664.119000,9977.949515,0.856575,0.949262,SparseX,0.718120,15.470101,83.184231,59.736260
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1808.699690,886.499122,0.053472,0.026208,0.049444,0.196020,1672.457906,6630.368670,3074.082647,1.326677,0.056420,SparseX,0.045805,2.079438,26.074643,1.194349
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14384.574656,6977.353865,0.053158,0.025785,0.042074,0.197407,11385.142029,53418.349622,9644.515162,1.286363,0.050779,SparseX,0.216515,3.317731,16.848689,3.647994
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229957.181097,111572.523922,0.053113,0.025770,0.040461,0.196778,175179.923625,851971.633694,9977.949515,1.260638,0.050014,SparseX,0.934049,11.893797,95.516796,89.217368
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1801.229002,889.599513,0.053251,0.026300,0.048915,0.193422,1654.545233,6542.508934,3074.082647,1.326489,0.496260,SparseX,0.092619,1.028392,10.808517,1.001074
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14395.317535,6974.166411,0.053198,0.025773,0.041806,0.196782,11312.693693,53249.092507,9644.515162,1.285926,0.495608,SparseX,0.217234,3.306750,16.736105,3.635651
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,229820.222976,111566.628705,0.053081,0.025768,0.040495,0.196857,175329.198954,852314.079768,9977.949515,1.260560,0.499312,SparseX,0.896888,12.386595,91.040103,81.652776
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,1774.373659,879.962320,0.052457,0.026015,0.046102,0.187416,1559.396707,6339.341795,3074.082647,1.329961,0.941159,SparseX,0.198198,0.480573,9.282233,1.839720
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,14420.751419,6904.578593,0.053292,0.025516,0.039134,0.190400,10589.555970,51522.342608,9644.515162,1.284181,0.940255,SparseX,0.029380,24.449917,60.883458,1.788756
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,230155.621569,111571.241659,0.053159,0.025769,0.039981,0.195656,173101.258674,847112.994272,9977.949515,1.260556,0.949132,SparseX,0.732156,15.173527,81.985739,60.026351
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,715.544922,1203.211156,0.021154,0.035572,0.631865,0.476655,21372.844655,16122.847606,3074.082647,1.734939,0.053428,SparseX,0.214695,0.443646,11.845995,2.543276
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5544.803840,9395.868613,0.020491,0.034722,0.629785,0.481836,170419.700401,130384.698399,9644.515162,1.719990,0.049935,SparseX,0.213717,3.361167,16.007098,3.420989
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88321.492185,150220.806046,0.020399,0.034696,0.630618,0.482548,2730327.633563,2089242.692539,9977.949515,1.710501,0.049912,SparseX,0.892487,12.447676,87.255322,77.874241
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,719.741523,1204.522690,0.021278,0.035610,0.628937,0.477194,21273.799792,16141.100947,3074.082647,1.734842,0.498894,SparseX,0.201224,0.473346,9.154007,1.842006
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5530.556763,9383.297365,0.020438,0.034676,0.630347,0.481672,170571.990123,130340.419661,9644.515162,1.720223,0.495270,SparseX,0.153376,4.683513,19.661616,3.015620
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88357.755567,150253.877847,0.020408,0.034704,0.630284,0.482639,2728879.854822,2089636.419056,9977.949515,1.710428,0.499289,SparseX,0.840064,13.224455,85.975869,72.225232
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,697.451707,1212.708417,0.020619,0.035852,0.645025,0.472244,21817.985309,15973.646821,3074.082647,1.737605,0.941768,SparseX,0.116854,0.815108,10.361442,1.210776
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,5466.470185,9398.878495,0.020201,0.034733,0.636685,0.479796,172286.969414,129832.817970,9644.515162,1.721187,0.941015,SparseX,0.106265,6.759879,23.203021,2.465669
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,88614.056987,150282.591860,0.020467,0.034710,0.628691,0.483070,2721984.898842,2091503.687176,9977.949515,1.709954,0.949100,SparseX,0.715202,15.533218,82.064214,58.692490
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9707.341966,2048.715446,0.286987,0.060568,0.003855,0.052870,130.385128,1788.329146,1.208881,0.047244,0.044166,SparseX,0.200673,0.429773,8.952261,1.796477
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,77783.038315,16443.759164,0.287447,0.060768,0.003452,0.057506,934.002062,15561.121716,1.501590,0.044968,0.042763,SparseX,0.219083,3.159970,20.027076,4.387592
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1245167.433766,263238.919452,0.287594,0.060800,0.003429,0.058382,14844.681677,252771.312792,1.699314,0.044945,0.042291,SparseX,2.745575,4.037989,79.374726,217.929264
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8978.850732,2629.820681,0.265450,0.077748,0.004255,0.055052,143.917955,1862.126273,1.208881,0.045546,0.419642,SparseX,0.099370,0.867906,10.489091,1.042301
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,72058.189664,21000.871628,0.266290,0.077609,0.003462,0.057421,936.908819,15538.251601,1.501590,0.043515,0.419833,SparseX,0.108822,6.361725,33.678071,3.664915
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1151261.865507,337645.693540,0.265905,0.077985,0.003433,0.058407,14863.439319,252880.002285,1.699314,0.043204,0.423597,SparseX,2.078670,5.333508,80.073827,166.447062
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7224.772062,3619.960889,0.213593,0.107020,0.005327,0.056127,180.194191,1898.483931,1.208881,0.039152,0.796273,SparseX,0.194460,0.443504,9.511355,1.849578
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,57856.608810,29017.956895,0.213809,0.107236,0.003605,0.057605,975.641967,15587.873863,1.501590,0.036257,0.797168,SparseX,0.022752,30.427904,93.657920,2.130905
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,917413.270388,471001.490989,0.211893,0.108786,0.003409,0.058115,14757.701081,251616.134793,1.699314,0.035684,0.804755,SparseX,1.207086,9.184600,82.929428,100.102951
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9929.253126,2611.179768,0.293548,0.077197,0.006999,0.076606,236.734014,2591.214858,1.208881,0.449939,0.046649,SparseX,0.200935,0.429213,9.318939,1.872501
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79515.388300,20790.463254,0.293848,0.076831,0.006414,0.078957,1735.654845,21365.899194,1.501590,0.449667,0.043229,SparseX,0.222427,3.112462,20.767348,4.619219
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1227309.156848,320413.361201,0.283469,0.074005,0.006385,0.079596,27646.412637,344620.815095,1.699314,0.448755,0.042907,SparseX,2.354460,4.708766,80.012670,188.386632
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9273.556393,3028.429803,0.274163,0.089532,0.007095,0.076105,239.992273,2574.250210,1.208881,0.429428,0.424298,SparseX,0.200062,0.431086,9.582879,1.917170
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,74335.052450,24162.531400,0.274705,0.089292,0.006304,0.078121,1705.873997,21139.664443,1.501590,0.432190,0.424451,SparseX,0.078305,8.841015,39.773054,3.114429
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1144506.930327,374385.989903,0.264344,0.086471,0.006257,0.078786,27091.866715,341111.607400,1.699314,0.431596,0.427824,SparseX,1.844699,6.009979,80.893353,149.223887
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,7688.401005,3903.209333,0.227299,0.115394,0.007355,0.072238,248.768281,2443.440791,1.208881,0.361530,0.802208,SparseX,0.198269,0.434984,9.332473,1.850340
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,61053.906171,31236.134251,0.225624,0.115433,0.005748,0.073662,1555.393743,19932.804918,1.501590,0.361664,0.803668,SparseX,0.200930,3.445457,17.389743,3.494121
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,935741.715206,488824.035541,0.216126,0.112903,0.005491,0.073750,23773.289641,319306.611812,1.699314,0.356296,0.811428,SparseX,1.135532,9.763355,82.639055,93.839291
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9939.124169,3521.354441,0.293840,0.104105,0.019512,0.133827,659.988285,4526.685773,1.208881,0.854344,0.044827,SparseX,0.198109,0.435335,9.446032,1.871344
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79744.681511,27981.133593,0.294696,0.103404,0.017801,0.131591,4816.930070,35608.625633,1.501590,0.853899,0.042723,SparseX,0.220063,3.145898,20.162876,4.437103
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1275854.912803,447473.777620,0.294682,0.103352,0.017404,0.130727,75352.107084,565998.180704,1.699314,0.852814,0.043341,SparseX,1.903697,5.823722,81.388640,154.939310
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,9464.658980,3713.900934,0.279813,0.109798,0.017665,0.126304,597.521986,4272.243556,1.208881,0.820072,0.429577,SparseX,0.166406,0.518274,5.829922,0.970134
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,75656.894449,29717.172107,0.279589,0.109820,0.016430,0.126344,4445.916662,34188.567934,1.501590,0.820652,0.428974,SparseX,0.220220,3.143655,19.113841,4.209250
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1210528.744151,475709.313343,0.279593,0.109874,0.016350,0.126766,70790.173757,548846.300096,1.699314,0.820113,0.432112,SparseX,1.531907,7.237125,82.946318,127.066045
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,8178.544361,4351.504520,0.241790,0.128648,0.012092,0.098840,409.023011,3343.264462,1.208881,0.681095,0.811215,SparseX,0.005308,16.247898,48.360023,0.256695
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,65467.948163,34840.409258,0.241936,0.128752,0.011407,0.104692,3086.799093,28329.571796,1.501590,0.685511,0.811154,SparseX,0.173251,3.995912,15.747805,2.728323
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1041433.211395,562998.234687,0.240538,0.130035,0.010820,0.103340,46844.859585,447423.056118,1.699314,0.675649,0.818159,SparseX,1.041131,10.648614,83.461400,86.894251
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10345.341345,5661.291976,0.305849,0.167370,0.078647,0.266192,2660.226623,9003.958433,1.208881,1.255727,0.043553,SparseX,0.198437,0.434616,9.466334,1.878471
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82817.920743,45166.619676,0.306053,0.166913,0.077702,0.267228,21026.203998,72311.933198,1.501590,1.256188,0.042518,SparseX,0.203710,3.398437,22.454735,4.574254
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1324523.347387,723314.334076,0.305923,0.167062,0.077265,0.266977,334526.926115,1155906.749266,1.699314,1.257086,0.043683,SparseX,1.478002,7.501074,85.437346,126.276568
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10342.126356,5589.673446,0.305754,0.165253,0.066919,0.246423,2263.551669,8335.262671,1.208881,1.206162,0.432006,SparseX,0.198673,0.434099,9.614784,1.910198
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,82428.158126,44748.295524,0.304613,0.165367,0.065149,0.246280,17629.421897,66643.364264,1.501590,1.208249,0.432393,SparseX,0.093409,7.411445,35.200869,3.288078
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1315011.041693,716756.061137,0.303725,0.165548,0.065818,0.247926,284965.885945,1073421.309166,1.699314,1.208471,0.436397,SparseX,1.259312,8.803698,84.959403,106.990396
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,10073.858684,5801.797989,0.297823,0.171524,0.032614,0.170828,1103.179904,5778.244064,1.208881,1.004215,0.817223,SparseX,0.040135,2.148844,13.323259,0.534729
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,79918.207177,46297.611789,0.295337,0.171092,0.029936,0.169482,8100.575799,45861.924428,1.501590,1.009979,0.817973,SparseX,0.023683,29.231756,89.008614,2.107991
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,1282527.731115,745900.941147,0.296223,0.172279,0.027976,0.164832,121126.272600,713657.267051,1.699314,0.995837,0.824930,SparseX,0.954439,11.615831,84.948479,81.078141
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,4313.146637,7203.287220,0.127514,0.212957,0.621201,0.483718,21012.117746,16361.772611,1.208881,1.704123,0.044455,SparseX,0.198349,0.434809,9.490902,1.882511
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,34034.355126,57264.365592,0.125774,0.211620,0.624144,0.484115,168893.316872,131001.614766,1.501590,1.705801,0.043740,SparseX,0.220242,3.143341,18.589524,4.094194
synthetic,normal,random,14,4329604,4329604,43307040,0.000231,512.125874,[512-1024],10.002541,3.340797,545132.977567,915859.465684,0.125908,0.211534,0.623794,0.484414,2700780.595425,2097322.777906,1.699314,1.705952,0.044203,SparseX,1.150676,9.634860,85.275834,98.124856
synthetic,normal,random,14,33825,33825,336890,0.029445,3.984436,[2-4],9.959793,3.330219,6570.325528,8224.855875,0.194245,0.243159,0.457544,0.496597,15476.418860,16797.397056,1.208881,1.636309,0.437721,SparseX,0.186851,0.461565,9.543936,1.783294
synthetic,normal,random,14,270600,270600,2704280,0.003693,31.980289,[16-32],9.993644,3.340214,52165.753880,65706.795899,0.192778,0.242819,0.460095,0.498121,124501.574082,134791.560306,1.501590,1.639985,0.438563,SparseX,0.059406,11.653632,43.482965,2.583149
