synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19207.166354,7192.361903,0.293083,0.109748,0.004247,0.061642,278.295029,4039.703608,100.688735,0.399808,0.049960,MERGE,0.002829,29.739495,132.453512,0.37474
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153298.355124,57500.792279,0.292394,0.109674,0.004014,0.062792,2104.447554,32921.237452,100.766105,0.399587,0.049915,MERGE,0.038669,17.394615,134.245035,5.19110
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454740.348330,920173.836379,0.292628,0.109693,0.003906,0.062348,32769.272071,523014.397387,100.775620,0.400116,0.049987,MERGE,1.954126,5.506856,94.301205,184.27640
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19194.924331,7157.757822,0.292896,0.109220,0.005444,0.070795,356.739985,4639.520122,100.688735,0.395378,0.494465,MERGE,0.001144,73.545050,143.811370,0.16453
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153321.907532,57463.229976,0.292439,0.109603,0.003884,0.061770,2036.475728,32385.381836,100.766105,0.400483,0.496385,MERGE,0.017330,38.812134,145.845632,2.52756
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2454893.147816,920266.228982,0.292646,0.109704,0.003932,0.062553,32983.365435,524734.963214,100.775620,0.399629,0.499718,MERGE,1.454700,7.397461,92.044981,133.89787
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19093.970138,7145.302054,0.291355,0.109030,0.006385,0.077099,418.417195,5052.697014,100.688735,0.395907,0.939628,MERGE,0.002711,31.041608,125.734983,0.34081
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,153936.715665,57323.874641,0.293612,0.109337,0.004106,0.063577,2152.782806,33332.477485,100.766105,0.399126,0.942057,MERGE,0.006408,104.967601,144.950316,0.92883
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2452843.634062,921689.668624,0.292402,0.109874,0.003845,0.061847,32252.988400,518809.625597,100.775620,0.400445,0.949531,MERGE,1.038861,10.358545,85.869195,89.20616
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18770.359304,10242.967524,0.286417,0.156298,0.052602,0.221836,3447.274429,14538.034878,100.688735,0.761183,0.049531,MERGE,0.002870,29.314688,130.484513,0.37452
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150298.870828,81991.253162,0.286673,0.156386,0.051048,0.219867,26763.610344,115273.504687,100.766105,0.760493,0.049730,MERGE,0.034535,19.476870,133.129315,4.59759
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2401632.748315,1311491.490609,0.286297,0.156342,0.050964,0.219908,427515.808973,1844718.307692,100.775620,0.760712,0.049968,MERGE,1.747096,6.159416,93.576926,163.48783
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18757.038819,10274.225524,0.286214,0.156775,0.053211,0.223104,3487.177239,14621.103724,100.688735,0.759211,0.493465,MERGE,0.002803,30.015324,128.660034,0.36067
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150097.620712,81945.380856,0.286289,0.156299,0.051118,0.220020,26800.573978,115353.738755,100.766105,0.760844,0.495183,MERGE,0.014731,45.661226,144.891267,2.13437
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2401001.684201,1311346.558562,0.286222,0.156325,0.050997,0.219976,427794.735203,1845289.710170,100.775620,0.760493,0.499779,MERGE,1.332285,8.077166,90.890902,121.09260
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18577.589395,10179.699621,0.283476,0.155332,0.051135,0.218807,3351.116233,14339.517265,100.688735,0.749086,0.940078,MERGE,0.002743,30.679870,117.696347,0.32279
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150008.565925,82084.366364,0.286119,0.156564,0.053232,0.224304,27908.818270,117599.487873,100.766105,0.758582,0.943202,MERGE,0.006396,105.165213,150.332539,0.96151
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2397838.639100,1311159.407253,0.285845,0.156302,0.050624,0.219214,424666.313456,1838899.747035,100.775620,0.760476,0.949457,MERGE,1.036036,10.386789,85.419015,88.49718
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,18944.356466,16667.198256,0.289072,0.254325,0.239158,0.425851,15673.221345,27908.123415,100.688735,1.117970,0.049922,MERGE,0.002758,30.512099,125.359455,0.34569
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,151195.736965,133101.211820,0.288384,0.253871,0.239724,0.426805,125684.149152,223768.453626,100.766105,1.120382,0.050046,MERGE,0.024297,27.683410,140.742385,3.41964
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2418167.740517,2128869.818193,0.288268,0.253781,0.240130,0.427154,2014355.392014,3583223.148375,100.775620,1.120640,0.049839,MERGE,1.630941,6.598086,90.590351,147.74752
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,19060.077562,16712.337100,0.290838,0.255014,0.234999,0.423256,15400.640438,27738.099996,100.688735,1.116521,0.494067,MERGE,0.002786,30.199335,121.867156,0.33954
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,151749.745496,133211.312787,0.289440,0.254081,0.238088,0.425805,124826.274586,223244.236304,100.766105,1.118607,0.495149,MERGE,0.012041,55.861680,148.551111,1.78870
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2419489.583969,2130192.391050,0.288426,0.253939,0.240064,0.427114,2013803.516290,3582891.459752,100.775620,1.120486,0.499858,MERGE,1.344202,8.005561,88.271581,118.65481
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,17899.164614,16331.887090,0.273124,0.249209,0.253632,0.434313,16621.758030,28462.675322,100.688735,1.132902,0.939996,MERGE,0.002826,29.768956,123.343571,0.34862
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,150473.886537,132140.659822,0.287007,0.252039,0.236461,0.424804,123973.223497,222719.265328,100.766105,1.119539,0.943088,MERGE,0.006337,106.143666,148.168330,0.93893
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,2422934.108769,2131296.061790,0.288836,0.254070,0.240371,0.427301,2016374.350303,3584461.242549,100.775620,1.119873,0.949523,MERGE,1.032810,10.419231,84.985025,87.77340
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3781.102342,9960.848182,0.057696,0.151993,0.815089,0.387931,53416.885328,25423.047519,100.688735,1.521459,0.049277,MERGE,0.002834,29.687451,127.720696,0.36199
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,30384.302241,80053.252309,0.057954,0.152690,0.814113,0.388970,426828.604672,203931.925313,100.766105,1.520746,0.049752,MERGE,0.016539,40.669617,142.860615,2.36275
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,485373.760324,1280394.509117,0.057861,0.152635,0.814472,0.388722,6832285.159463,3260834.546382,100.775620,1.520854,0.050122,MERGE,1.444875,7.447767,88.875758,128.41433
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3782.637583,9982.614781,0.057719,0.152325,0.814744,0.388237,53394.235107,25443.117018,100.688735,1.521161,0.493261,MERGE,0.002653,31.715559,126.971820,0.33685
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,30442.833309,80090.506860,0.058065,0.152761,0.813107,0.389779,426301.455103,204356.210376,100.766105,1.520287,0.495511,MERGE,0.008686,77.433931,154.983153,1.34626
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,484504.854066,1279428.375193,0.057757,0.152520,0.814680,0.388554,6834028.327773,3259424.157949,100.775620,1.520920,0.499710,MERGE,1.258063,8.553697,86.835135,109.24406
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3790.916854,10015.947712,0.057846,0.152834,0.817988,0.385369,53606.865717,25255.146630,100.688735,1.522085,0.940255,MERGE,0.002748,30.616907,112.968242,0.31046
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,31381.794738,81516.232451,0.059856,0.155480,0.806921,0.394680,423058.377306,206925.417005,100.766105,1.517030,0.942318,MERGE,0.006415,104.846539,146.591454,0.94043
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,488084.056267,1288505.386828,0.058184,0.153602,0.814803,0.388454,6835063.015457,3258586.851421,100.775620,1.521133,0.949424,MERGE,1.002027,10.739320,84.985403,85.15767
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19476.334707,5368.411231,0.297190,0.081917,0.000296,0.001049,19.387216,68.757251,985.925424,0.045690,0.049824,MERGE,0.002866,29.713448,135.034768,0.38704
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155665.124161,42907.007297,0.296908,0.081839,0.000038,0.001382,19.945667,724.351964,999.090187,0.040345,0.049566,MERGE,0.040010,16.804883,134.732359,5.39068
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2491184.616302,686299.850349,0.296972,0.081813,0.000003,0.000772,23.926885,6476.339304,1000.712476,0.040007,0.049907,MERGE,2.065639,5.199602,94.531134,195.26715
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19510.466743,5359.271670,0.297711,0.081777,0.000298,0.001183,19.526637,77.516539,985.925424,0.044770,0.493419,MERGE,0.002792,30.504419,125.738648,0.35105
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155494.633050,43018.214421,0.296583,0.082051,0.000036,0.000041,19.019592,21.506304,999.090187,0.040045,0.496284,MERGE,0.020589,32.656632,143.470513,2.95392
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2491350.052003,686170.492614,0.296992,0.081798,0.000003,0.000913,25.923219,7662.903323,1000.712476,0.039928,0.500218,MERGE,1.589949,6.755248,92.262035,146.69190
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19412.449485,5389.479079,0.296215,0.082238,0.000340,0.002698,22.309321,176.826642,985.925424,0.043760,0.941256,MERGE,0.002635,32.315623,126.335353,0.33295
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,155904.308047,42943.456430,0.297364,0.081908,0.000037,0.000195,19.602879,102.336950,999.090187,0.039562,0.942619,MERGE,0.007347,91.520886,144.321393,1.06027
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2492928.203450,685373.662790,0.297180,0.081703,0.000002,0.000003,18.919420,22.962964,1000.712476,0.040447,0.949560,MERGE,1.065200,10.083083,85.960566,91.56518
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19203.396948,7192.249096,0.293025,0.109747,0.004249,0.061645,278.439552,4039.885498,985.925424,0.403721,0.049967,MERGE,0.002795,30.469485,141.774238,0.39627
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153287.009365,57496.953054,0.292372,0.109667,0.004014,0.062792,2104.444775,32921.240346,999.090187,0.399608,0.049911,MERGE,0.038426,17.497793,132.983890,5.11002
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2454569.614804,920101.916817,0.292608,0.109685,0.003907,0.062352,32773.254183,523046.224833,1000.712476,0.399922,0.049986,MERGE,1.953267,5.498737,94.055567,183.71560
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19194.042130,7155.651789,0.292882,0.109188,0.005445,0.070797,356.850270,4639.673777,985.925424,0.399357,0.494569,MERGE,0.002705,31.480428,133.977806,0.36245
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153307.878084,57459.924699,0.292412,0.109596,0.003884,0.061770,2036.500217,32385.386902,999.090187,0.400513,0.496409,MERGE,0.017767,37.844377,144.341269,2.56446
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2454736.181373,920183.926013,0.292627,0.109694,0.003932,0.062554,32984.347362,524742.894626,1000.712476,0.399421,0.499719,MERGE,1.461125,7.350842,91.507221,133.70349
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19099.927459,7130.753734,0.291446,0.108808,0.005975,0.074442,391.576225,4878.529375,985.925424,0.398924,0.939693,MERGE,0.002755,30.915904,118.028537,0.32514
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,153931.971878,57325.866789,0.293602,0.109341,0.004107,0.063577,2152.998483,33332.502754,999.090187,0.399222,0.942052,MERGE,0.007135,94.230339,145.625683,1.03909
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2452772.852712,921664.003378,0.292393,0.109871,0.003847,0.061864,32270.985920,518954.007104,1000.712476,0.400214,0.949528,MERGE,1.059172,10.140466,85.312326,90.36043
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18768.066163,10243.335156,0.286382,0.156303,0.052634,0.221898,3449.377431,14542.079434,985.925424,0.764855,0.049638,MERGE,0.002721,31.303624,134.679043,0.36641
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150284.106211,81983.266874,0.286645,0.156371,0.051050,0.219871,26764.606858,115275.547938,999.090187,0.760439,0.049743,MERGE,0.034695,19.379375,132.934335,4.61216
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2401406.323578,1311368.834415,0.286270,0.156327,0.050969,0.219917,427555.796583,1844799.985569,1000.712476,0.760343,0.049968,MERGE,1.751064,6.133699,93.367662,163.49273
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18749.457725,10275.157739,0.286098,0.156789,0.053382,0.223440,3498.389938,14643.131519,985.925424,0.762745,0.493321,MERGE,0.002772,30.721411,133.443186,0.36993
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150079.547155,81940.936815,0.286255,0.156290,0.051141,0.220067,26812.568632,115378.219523,999.090187,0.760712,0.495183,MERGE,0.014767,45.531756,145.124017,2.14305
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2400758.512425,1311220.643467,0.286193,0.156310,0.051005,0.219992,427859.723840,1845422.381495,1000.712476,0.760121,0.499775,MERGE,1.343034,7.997190,90.568361,121.63639
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18588.723812,10174.861867,0.283646,0.155258,0.051043,0.218591,3345.075091,14325.387073,985.925424,0.752663,0.940053,MERGE,0.002827,30.130572,122.803033,0.34711
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150018.832517,82083.329030,0.286139,0.156562,0.053198,0.224235,27891.019720,117563.590571,999.090187,0.758521,0.943193,MERGE,0.006697,100.403693,141.373268,0.94672
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2397555.179555,1311107.313865,0.285811,0.156296,0.050628,0.219222,424699.408513,1838967.374120,1000.712476,0.760051,0.949455,MERGE,1.053515,10.194922,84.845144,89.38560
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18939.719768,16663.459938,0.289002,0.254268,0.239144,0.425841,15672.293201,27907.478880,985.925424,1.121835,0.049924,MERGE,0.002668,31.921738,131.649403,0.35123
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151166.574878,133081.017492,0.288328,0.253832,0.239743,0.426817,125694.163815,223774.543533,999.090187,1.120290,0.050037,MERGE,0.025851,26.009179,137.932699,3.56572
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2417751.265490,2128562.002636,0.288218,0.253744,0.240157,0.427170,2014582.381846,3583361.245665,1000.712476,1.120094,0.049838,MERGE,1.641252,6.544090,90.219910,148.07358
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19056.261494,16711.247633,0.290780,0.254997,0.235122,0.423332,15408.721468,27743.071797,985.925424,1.120374,0.494057,MERGE,0.002729,31.208644,131.242841,0.35815
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151725.852848,133199.803637,0.289395,0.254059,0.238130,0.425831,124848.283600,223257.762197,999.090187,1.118477,0.495176,MERGE,0.012275,54.773748,146.698523,1.80078
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2419094.300941,2129902.931255,0.288379,0.253904,0.240088,0.427128,2014001.885805,3583011.786385,1000.712476,1.119952,0.499857,MERGE,1.357710,7.910743,87.592580,118.92536
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,17922.038163,16344.469975,0.273473,0.249401,0.253814,0.434433,16633.724869,28470.542332,985.925424,1.136359,0.939953,MERGE,0.002832,30.075253,120.529380,0.34131
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150446.228125,132140.832555,0.286954,0.252039,0.236550,0.424860,124020.276316,222748.387646,999.090187,1.119529,0.943092,MERGE,0.006663,100.908806,146.397176,0.97546
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2422471.496425,2131028.799601,0.288781,0.254038,0.240394,0.427316,2016573.357730,3584582.143806,1000.712476,1.119354,0.949521,MERGE,1.048697,10.241751,84.513719,88.62932
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3776.945357,9955.844056,0.057632,0.151916,0.815211,0.387832,53424.867799,25416.583805,985.925424,1.526127,0.049308,MERGE,0.002843,29.954663,122.228530,0.34751
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30362.336999,80015.532837,0.057912,0.152618,0.814192,0.388906,426870.529848,203898.152581,999.090187,1.520598,0.049756,MERGE,0.016555,40.613474,141.336535,2.33987
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,485030.585357,1279745.313717,0.057820,0.152558,0.814538,0.388668,6832842.131693,3260383.918482,1000.712476,1.520121,0.050122,MERGE,1.452922,7.392344,88.278554,128.26184
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.031662,9972.146677,0.057634,0.152165,0.814851,0.388149,53401.275647,25437.364179,985.925424,1.525821,0.493318,MERGE,0.001158,73.535550,135.321311,0.15672
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30421.520486,80055.117451,0.058025,0.152693,0.813200,0.389704,426350.439453,204316.872110,999.090187,1.520143,0.495464,MERGE,0.008958,75.061118,147.733120,1.32333
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,484166.180100,1278801.466476,0.057717,0.152445,0.814744,0.388502,6834568.297971,3258986.813963,1000.712476,1.520194,0.499711,MERGE,1.264037,8.496983,86.088508,108.81904
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.012726,10007.461115,0.057634,0.152704,0.818371,0.385050,53631.967113,25234.282111,985.925424,1.527077,0.940285,MERGE,0.001150,74.088191,130.670722,0.15020
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,31350.035603,81471.959042,0.059796,0.155396,0.807055,0.394576,423128.358762,206871.000772,999.090187,1.516959,0.942322,MERGE,0.006376,105.452874,148.820744,0.94888
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,487615.037029,1287626.478716,0.058128,0.153497,0.814890,0.388383,6835793.006307,3257995.142967,1000.712476,1.520401,0.949423,MERGE,1.020008,10.529822,84.100694,85.78335
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18172.447227,4997.907297,0.277294,0.076263,0.000324,0.003908,21.238343,256.123084,8676.730751,0.300090,0.049964,MERGE,0.002745,35.225619,129.785563,0.35623
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155665.827587,42906.461714,0.296910,0.081838,0.000038,0.001412,20.136045,740.273880,9813.778872,0.048040,0.049562,MERGE,0.041578,16.448215,131.787671,5.47950
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491181.767383,686304.790234,0.296972,0.081814,0.000003,0.000772,23.937031,6476.451202,9989.089693,0.040048,0.049908,MERGE,2.059769,5.219139,94.247545,194.12813
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18160.441978,5000.299380,0.277111,0.076300,0.000325,0.003908,21.269845,256.113099,8676.730751,0.299179,0.493904,MERGE,0.002778,34.799620,128.899864,0.35813
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155490.608216,43021.235833,0.296575,0.082057,0.000038,0.000677,19.836053,355.187243,9813.778872,0.047741,0.496294,MERGE,0.021966,31.134577,142.322345,3.12619
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491360.393024,686168.116561,0.296993,0.081798,0.000003,0.000914,25.931012,7662.996795,9989.089693,0.039969,0.500216,MERGE,1.593654,6.745640,91.917112,146.48409
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18036.395468,5077.734259,0.275218,0.077481,0.000526,0.014611,34.489991,957.506728,8676.730751,0.298750,0.941247,MERGE,0.002766,34.961190,119.180944,0.32959
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155898.769624,42952.793205,0.297354,0.081926,0.000059,0.002641,30.718445,1384.735892,9813.778872,0.047274,0.942620,MERGE,0.008909,76.760184,140.997746,1.25620
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2492952.327055,685413.368407,0.297183,0.081708,0.000002,0.000051,19.849914,427.279926,9989.089693,0.040485,0.949559,MERGE,1.096369,9.805290,87.401491,95.82430
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19204.461936,7193.187308,0.293041,0.109761,0.004261,0.061765,279.262297,4047.737260,8676.730751,0.611412,0.049998,MERGE,0.002866,33.739244,129.541408,0.37122
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153289.354016,57499.107010,0.292377,0.109671,0.004014,0.062793,2104.619724,32921.516193,9813.778872,0.405634,0.049914,MERGE,0.039068,17.505047,133.824249,5.22825
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454568.649449,920103.148636,0.292607,0.109685,0.003907,0.062351,32772.265883,523038.268867,9989.089693,0.400034,0.049989,MERGE,1.949605,5.514050,93.604044,182.49087
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19194.714946,7157.855798,0.292893,0.109222,0.005473,0.071007,358.695358,4653.470639,8676.730751,0.607557,0.494524,MERGE,0.001210,79.924214,133.960530,0.16205
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153309.324359,57458.521578,0.292415,0.109594,0.003885,0.061771,2036.642701,32385.665752,9813.778872,0.406534,0.496421,MERGE,0.017831,38.353316,145.377578,2.59226
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454735.979643,920187.933998,0.292627,0.109695,0.003932,0.062557,32987.355897,524766.685275,9989.089693,0.399539,0.499721,MERGE,1.461531,7.355450,91.233522,133.34062
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19116.421546,7131.731575,0.291698,0.108823,0.006019,0.074903,394.454877,4908.773103,8676.730751,0.607832,0.939709,MERGE,0.002789,34.666363,125.532888,0.35011
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153934.790166,57328.190159,0.293608,0.109345,0.004111,0.063582,2155.422909,33335.179454,9813.778872,0.405272,0.942064,MERGE,0.010250,66.721741,142.980364,1.46552
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2452717.947596,921650.660579,0.292387,0.109869,0.003845,0.061847,32253.620739,518809.704233,9989.089693,0.400328,0.949532,MERGE,1.088178,9.879099,86.639244,94.27891
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18767.735653,10242.311277,0.286377,0.156288,0.052556,0.221744,3444.260981,14531.985666,8676.730751,0.924741,0.049577,MERGE,0.002719,35.558302,133.093988,0.36189
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150285.601276,81984.366163,0.286648,0.156373,0.051044,0.219859,26761.751519,115269.445424,9813.778872,0.765606,0.049734,MERGE,0.035108,19.479814,132.268482,4.64362
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2401398.515452,1311361.195268,0.286269,0.156326,0.050969,0.219917,427554.809718,1844797.941008,9989.089693,0.760527,0.049968,MERGE,1.746292,6.156025,92.637118,161.77148
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18752.496818,10273.040247,0.286145,0.156757,0.053256,0.223196,3490.140646,14627.118046,8676.730751,0.922961,0.493336,MERGE,0.002719,35.560407,130.972351,0.35610
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150079.921131,81941.752094,0.286255,0.156292,0.051134,0.220051,26808.715245,115370.083375,9813.778872,0.765890,0.495183,MERGE,0.015522,44.059786,145.718743,2.26182
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2400740.388811,1311223.049131,0.286191,0.156310,0.051005,0.219991,427857.729709,1845418.298413,9989.089693,0.760306,0.499777,MERGE,1.341782,8.011899,90.098329,120.89227
