synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,30144.939337,6483.839244,0.542634,0.116714,0.002094,0.019882,116.324171,1104.524049,1.423141,0.052578,0.419007,MERGE,0.007487,94.857875,154.189221,1.15434
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,481800.812763,104238.804963,0.542044,0.117273,0.000411,0.017457,365.644545,15516.408565,1.539000,0.048780,0.421174,MERGE,0.839176,13.563160,115.394586,96.83636
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3015.675835,1349.620773,0.434285,0.194358,0.022597,0.033251,156.913374,230.893062,1.250742,0.104525,0.798993,MERGE,0.002814,31.437047,117.777945,0.33140
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,24108.136788,10804.298838,0.433966,0.194486,0.003178,0.020623,176.530577,1145.661488,1.423141,0.053670,0.797338,MERGE,0.006219,114.189036,151.901398,0.94469
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,384023.632860,174657.622450,0.432041,0.196496,0.000482,0.017429,428.365595,15491.918411,1.539000,0.047229,0.800702,MERGE,0.764281,14.892276,102.183739,78.09705
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,4097.443116,385.240033,0.590070,0.055478,0.012932,0.029273,89.802830,203.268555,1.250742,0.504574,0.066207,MERGE,0.002598,34.051967,126.427140,0.32842
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,32773.931399,3088.491438,0.589958,0.055595,0.002018,0.022416,112.131925,1245.266920,1.423141,0.490901,0.044711,MERGE,0.007070,100.440042,166.503994,1.17725
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,523502.931197,49734.138985,0.588961,0.055953,0.000511,0.020396,454.455882,18129.513348,1.539000,0.489819,0.042575,MERGE,0.986732,11.534921,114.892733,113.36836
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3780.481135,803.470474,0.544424,0.115707,0.014445,0.031591,100.302876,219.366230,1.250742,0.502508,0.441525,MERGE,0.002704,32.708735,124.886576,0.33774
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,30114.440102,6618.563169,0.542085,0.119140,0.002295,0.024333,127.489957,1351.776242,1.423141,0.487074,0.423581,MERGE,0.007019,101.176134,152.888689,1.07312
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,481173.981423,105856.244409,0.541339,0.119092,0.000520,0.020314,462.320675,18056.497937,1.539000,0.486283,0.422927,MERGE,0.773996,14.705353,114.357225,88.51198
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3033.936492,1352.640526,0.436915,0.194793,0.023299,0.040400,161.788859,280.534205,1.250742,0.493542,0.801893,MERGE,0.002665,33.198791,128.159053,0.34148
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,24161.893669,10841.179123,0.434934,0.195150,0.003313,0.023425,184.052695,1301.317809,1.423141,0.475632,0.799340,MERGE,0.005960,119.153586,151.919828,0.90544
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,383850.880134,175057.910572,0.431847,0.196947,0.000604,0.020588,536.441382,18300.169688,1.539000,0.468798,0.802820,MERGE,0.765216,14.874070,99.729700,76.31477
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,4079.928859,477.982005,0.587547,0.068834,0.013848,0.041200,96.160453,286.095010,1.250742,0.938135,0.064029,MERGE,0.002647,33.418514,118.966863,0.31490
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,32674.091732,3643.708126,0.588161,0.065590,0.002384,0.029341,132.445932,1629.990141,1.423141,0.931249,0.044120,MERGE,0.006922,102.600478,156.073460,1.08027
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,522711.927572,58311.450390,0.588071,0.065603,0.000801,0.026547,711.643450,23596.974524,1.539000,0.930677,0.042309,MERGE,0.794870,14.319168,116.527437,92.62416
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3776.186204,842.559762,0.543806,0.121336,0.014896,0.036180,103.436551,251.232971,1.250742,0.933007,0.431818,MERGE,0.002650,33.385230,120.410847,0.31904
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,30124.386046,6815.100949,0.542264,0.122677,0.002342,0.025063,130.117453,1392.302141,1.423141,0.925461,0.423999,MERGE,0.007060,100.588012,154.893858,1.09355
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,481398.663173,109550.366540,0.541592,0.123248,0.000817,0.026611,725.780746,23653.460496,1.539000,0.923601,0.423950,MERGE,0.766437,14.850379,108.346183,83.04050
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3045.514401,1358.758757,0.438582,0.195674,0.023138,0.042804,160.668654,297.227645,1.250742,0.902608,0.802099,MERGE,0.002669,33.138596,122.550120,0.32713
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,24215.789732,10934.628019,0.435904,0.196832,0.003585,0.028195,199.175161,1566.317941,1.423141,0.894987,0.800777,MERGE,0.006063,117.124738,148.127605,0.89813
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,385485.940774,176433.889630,0.433686,0.198495,0.000865,0.026108,768.607378,23205.987553,1.539000,0.890947,0.804242,MERGE,0.767382,14.832081,97.423455,74.76104
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,4053.693692,649.179014,0.583769,0.093488,0.014764,0.048840,102.522422,339.143288,1.250742,1.373103,0.059166,MERGE,0.002622,33.740251,125.230522,0.32832
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,32470.799831,5081.488927,0.584501,0.091471,0.003480,0.043833,193.320720,2435.036006,1.423141,1.371070,0.043066,MERGE,0.007179,98.919563,160.971922,1.15563
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,519457.990562,81744.284986,0.584410,0.091965,0.001877,0.042146,1668.177574,37462.046726,1.539000,1.371284,0.042527,MERGE,0.766576,14.847676,108.986197,83.54624
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3775.099654,940.910757,0.543649,0.135500,0.015977,0.045382,110.941068,315.131052,1.250742,1.364328,0.426274,MERGE,0.002558,34.576383,132.218819,0.33826
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,30160.424892,7534.739419,0.542913,0.135632,0.003426,0.040831,190.316345,2268.306525,1.423141,1.360874,0.418812,MERGE,0.007033,100.971300,153.842873,1.08201
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,481464.827437,121039.947237,0.541666,0.136175,0.001818,0.041262,1615.757956,36676.381449,1.539000,1.360665,0.425173,MERGE,0.770297,14.775954,102.431808,78.90295
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,3071.691100,1405.655959,0.442352,0.202427,0.025057,0.050430,173.995244,350.183334,1.250742,1.327806,0.805163,MERGE,0.002638,33.529489,122.695580,0.32370
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,24595.217180,11213.915623,0.442734,0.201860,0.004369,0.038179,242.696387,2120.962218,1.423141,1.315709,0.801991,MERGE,0.005998,118.390011,147.667598,0.88577
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,391625.512348,181308.720113,0.440594,0.203979,0.001693,0.038715,1504.876700,34412.507082,1.539000,1.312395,0.806337,MERGE,0.773788,14.709295,94.885061,73.42093
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,5272.500144,2439.205419,0.759289,0.351268,0.103212,0.284871,716.701457,1978.144755,1.250742,1.843406,0.192251,MERGE,0.002642,33.487856,122.700334,0.32411
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,42054.539305,19614.331247,0.757017,0.353074,0.092914,0.287184,5161.649392,15953.910578,1.423141,1.843864,0.187415,MERGE,0.006759,105.071853,153.588529,1.03807
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,541048.396017,312576.850592,0.608700,0.351661,0.103965,0.304895,92410.494546,271008.690529,1.539000,1.852452,0.078092,MERGE,1.198580,9.496134,92.203854,110.51371
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,4950.133209,2473.052878,0.712865,0.356142,0.102868,0.282416,714.316902,1961.095660,1.250742,1.835459,0.511757,MERGE,0.002760,32.045663,121.635774,0.33576
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,39341.973629,19831.949698,0.708188,0.356992,0.087135,0.278373,4840.613267,15464.466086,1.423141,1.836398,0.504983,MERGE,0.006167,115.154114,149.285910,0.92064
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,532890.331048,301472.615499,0.599522,0.339168,0.086427,0.280641,76821.707783,249449.961989,1.539000,1.840741,0.446720,MERGE,1.058969,10.748079,90.622071,95.96592
synthetic,normal,random,14,6944,6944,345543,0.716610,3.980919,[2-4],49.761377,16.494944,4337.115639,2458.223984,0.624585,0.354007,0.086095,0.247206,597.845190,1716.597621,1.250742,1.811115,0.817912,MERGE,0.002697,32.795087,125.506937,0.33853
synthetic,normal,random,14,55553,55553,2774050,0.089887,31.958405,[16-32],49.935197,16.575207,34708.502457,19880.586448,0.624782,0.357867,0.070269,0.249700,3903.675399,13871.566895,1.423141,1.811344,0.817471,MERGE,0.005865,121.089407,144.647555,0.84831
synthetic,normal,random,14,888859,888859,44460461,0.005627,512.200329,[512-1024],50.019701,16.647185,512136.281707,289239.285735,0.576173,0.325405,0.042958,0.202145,38183.957558,179678.557941,1.539000,1.793924,0.812867,MERGE,0.886408,12.840446,89.729209,79.53671
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4164.461406,120.816818,0.599721,0.017399,0.012160,0.011861,84.437340,82.362160,99.535688,0.097951,0.082586,MERGE,0.002661,33.887603,119.233696,0.31729
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33321.733858,967.920072,0.599819,0.017423,0.001507,0.000696,83.704978,38.649959,100.671521,0.052704,0.052901,MERGE,0.007492,95.223225,163.837303,1.22740
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533219.566536,15326.524414,0.599892,0.017243,0.000094,0.000031,83.602110,27.753766,100.770715,0.049208,0.050252,MERGE,1.150020,9.915500,114.179823,131.30913
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4164.638105,118.149251,0.599746,0.017015,0.012159,0.011861,84.430046,82.359929,99.535688,0.098843,0.500111,MERGE,0.002622,34.393210,130.974288,0.34341
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33323.514608,955.378781,0.599851,0.017198,0.001508,0.000880,83.765416,48.904231,100.671521,0.053093,0.499799,MERGE,0.006968,102.379823,154.479815,1.07640
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533231.094914,15303.299115,0.599905,0.017217,0.000094,0.000032,83.603801,28.215349,100.770715,0.049271,0.497382,MERGE,0.792917,14.381103,115.249762,91.38355
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4159.267569,175.871175,0.598973,0.025327,0.013297,0.035547,92.331927,246.837697,99.535688,0.106723,0.938273,MERGE,0.002559,35.235541,124.678572,0.31908
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33301.091840,1103.596279,0.599447,0.019866,0.001541,0.002525,85.607645,140.257985,100.671521,0.052824,0.940608,MERGE,0.005753,123.998689,146.313347,0.84175
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533224.200748,15614.718581,0.599897,0.017567,0.000095,0.000084,84.095714,74.397956,100.770715,0.049248,0.944955,MERGE,0.788192,14.467317,92.785889,73.13312
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4165.853687,153.520642,0.599921,0.022108,0.012162,0.011864,84.455146,82.386586,99.535688,0.524390,0.079261,MERGE,0.002684,33.600724,121.590801,0.32632
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33313.014977,1254.226393,0.599662,0.022577,0.001509,0.000859,83.835868,47.740849,100.671521,0.491404,0.052744,MERGE,0.007088,100.639116,164.032947,1.16274
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,532960.892054,20030.403887,0.599601,0.022535,0.000094,0.000031,83.692094,27.251699,100.770715,0.490140,0.050201,MERGE,0.992926,11.484266,114.811203,113.99904
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4165.517713,156.366715,0.599873,0.022518,0.012164,0.011865,84.466587,82.389116,99.535688,0.525679,0.501703,MERGE,0.002717,33.193078,125.337672,0.34051
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33309.540547,1257.381899,0.599599,0.022634,0.001510,0.000867,83.861564,48.161261,100.671521,0.491238,0.501186,MERGE,0.006506,109.652052,162.381550,1.05642
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,532935.875662,20076.893636,0.599573,0.022587,0.000094,0.000033,83.707130,29.150138,100.770715,0.490051,0.497883,MERGE,0.773511,14.741917,111.358444,86.13692
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4157.712270,155.848108,0.598749,0.022444,0.012187,0.011865,84.623425,82.387812,99.535688,0.519496,0.942527,MERGE,0.002625,34.358091,119.658087,0.31406
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33304.186921,1416.922678,0.599503,0.025506,0.001569,0.003342,87.188331,185.640376,100.671521,0.492315,0.939559,MERGE,0.005625,126.828420,143.994086,0.80992
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,532641.967484,20691.960649,0.599242,0.023279,0.000095,0.000090,84.339387,80.292826,100.770715,0.489639,0.946037,MERGE,0.786634,14.495985,91.204145,71.74423
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4155.140841,228.678501,0.598379,0.032932,0.012216,0.011877,84.827015,82.472852,99.535688,0.954099,0.070019,MERGE,0.002612,34.519070,126.624317,0.33079
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33357.572930,1814.274620,0.600464,0.032658,0.001508,0.000668,83.787546,37.108251,100.671521,0.931542,0.051498,MERGE,0.006577,108.468963,158.576250,1.04292
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533667.626397,29039.623846,0.600396,0.032671,0.000094,0.000030,83.722093,26.968894,100.770715,0.931204,0.050158,MERGE,0.799501,14.262689,116.178058,92.88442
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4160.769153,226.430956,0.599189,0.032608,0.012199,0.011876,84.706896,82.469702,99.535688,0.951442,0.504274,MERGE,0.002652,34.007732,124.454828,0.33001
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33375.664807,1813.135796,0.600790,0.032638,0.001510,0.000788,83.870448,43.790291,100.671521,0.931465,0.498326,MERGE,0.006425,111.037241,153.332172,0.98510
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533680.580548,28990.896236,0.600411,0.032616,0.000094,0.000031,83.723220,27.470044,100.770715,0.930952,0.497716,MERGE,0.772533,14.760575,106.103296,81.96827
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4174.071141,236.941176,0.601105,0.034122,0.012165,0.011880,84.470761,82.493005,99.535688,0.953054,0.938456,MERGE,0.002826,31.908172,114.944062,0.32485
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33276.932227,2065.492255,0.599012,0.037181,0.001548,0.001577,86.020934,87.597038,100.671521,0.932742,0.941509,MERGE,0.005594,127.517615,145.099208,0.81173
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533901.754771,29121.445587,0.600660,0.032763,0.000094,0.000061,83.913527,54.277169,100.770715,0.930360,0.945609,MERGE,0.769317,14.822280,90.919239,69.94569
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4169.299827,403.231277,0.600418,0.058069,0.012268,0.011937,85.190335,82.889696,99.535688,1.381633,0.067036,MERGE,0.002654,33.971847,121.674403,0.32298
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33361.978759,3264.569407,0.600543,0.058765,0.001520,0.000651,84.452569,36.166143,100.671521,1.371958,0.051905,MERGE,0.006944,102.736026,160.510408,1.11454
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533724.571632,51890.398591,0.600460,0.058379,0.000095,0.000030,84.382178,26.875011,100.770715,1.371948,0.050178,MERGE,0.767177,14.863627,108.628127,83.33696
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4167.553859,420.008770,0.600166,0.060485,0.012703,0.023749,88.211565,164.910246,99.535688,1.383632,0.504010,MERGE,0.002624,34.369091,123.950141,0.32522
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33350.943351,3280.668832,0.600345,0.059055,0.001522,0.000669,84.535963,37.151665,100.671521,1.373468,0.498190,MERGE,0.006368,112.030486,150.065024,0.95556
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533761.599764,51692.881881,0.600502,0.058156,0.000095,0.000032,84.374451,28.147367,100.770715,1.371939,0.497445,MERGE,0.775819,14.698057,100.336457,77.84290
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4157.405674,401.977315,0.598705,0.057888,0.012719,0.023742,88.320330,164.865997,99.535688,1.378726,0.944958,MERGE,0.002704,33.348234,117.366986,0.31737
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,33273.178352,3320.095331,0.598945,0.059764,0.001570,0.002125,87.198056,118.022953,100.671521,1.372771,0.943480,MERGE,0.005627,126.785142,144.741517,0.81441
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,533482.820378,51984.849990,0.600188,0.058485,0.000095,0.000044,84.523453,39.392210,100.770715,1.371332,0.945229,MERGE,0.768077,14.846201,89.739346,68.92674
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4428.066532,2314.996722,0.637682,0.333381,0.092773,0.261704,644.217109,1817.273579,99.535688,1.854016,0.094569,MERGE,0.002697,33.431313,122.554455,0.33057
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,34989.907422,18667.015374,0.629847,0.336022,0.077260,0.262029,4292.036117,14556.521790,100.671521,1.853143,0.085063,MERGE,0.006841,104.284744,163.673410,1.11963
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,558421.054464,299339.751995,0.628245,0.336769,0.074438,0.262078,66164.923426,232950.824481,100.770715,1.853255,0.084771,MERGE,1.191702,9.568693,91.321405,108.82787
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4428.955069,2329.301486,0.637810,0.335441,0.096607,0.268672,670.837601,1865.658473,99.535688,1.853953,0.513772,MERGE,0.002817,32.010121,118.632384,0.33420
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,35022.607042,18752.027919,0.630436,0.337552,0.079449,0.265769,4413.622944,14764.290594,100.671521,1.853476,0.513924,MERGE,0.006137,116.238531,155.399450,0.95371
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,558275.246774,299152.683502,0.628081,0.336558,0.074284,0.261813,66028.278543,232714.660339,100.770715,1.853137,0.515474,MERGE,1.031245,11.057537,89.312717,92.10327
synthetic,normal,random,14,6944,6944,352257,0.730534,4.057755,[4-8],50.728255,60.597622,4254.951757,2364.161558,0.612752,0.340461,0.127508,0.309440,885.416133,2148.750427,99.535688,1.855038,0.945286,MERGE,0.002771,32.545701,115.944644,0.32126
synthetic,normal,random,14,55553,55553,2786624,0.090295,32.102303,[32-64],50.161539,23.827990,34817.810631,19061.481401,0.626749,0.343122,0.082408,0.270509,4578.011489,15027.563169,100.671521,1.853672,0.942074,MERGE,0.005715,124.825785,144.444303,0.82549
synthetic,normal,random,14,888859,888859,44543078,0.005638,513.145805,[512-1024],50.112648,17.097477,559455.619426,298188.024156,0.629409,0.335473,0.073326,0.260232,65176.590392,231309.983752,100.770715,1.853202,0.946948,MERGE,0.753247,15.138498,89.011336,67.04752
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4162.841590,125.177128,0.599488,0.018027,0.012165,0.011861,84.473750,82.361681,135.176089,0.108779,0.082198,MERGE,0.002689,33.713631,119.033043,0.32005
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33292.972243,961.099531,0.599301,0.017301,0.001521,0.004237,84.501789,235.353765,983.264703,0.086468,0.053851,MERGE,0.007358,98.386665,169.582806,1.24772
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,533218.954139,15326.922429,0.599891,0.017243,0.000094,0.000096,83.510851,84.974501,999.865746,0.049378,0.050248,MERGE,1.149735,9.906884,113.782163,130.81930
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4159.844182,126.782432,0.599056,0.018258,0.012174,0.011861,84.536478,82.362634,135.176089,0.109400,0.510072,MERGE,0.002698,33.601670,126.702314,0.34180
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33294.174662,960.943140,0.599323,0.017298,0.001521,0.004237,84.498717,235.353760,983.264703,0.086268,0.497159,MERGE,0.006613,109.465319,162.900559,1.07725
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,533228.002148,15337.390825,0.599902,0.017255,0.000094,0.000096,83.511219,84.981447,999.865746,0.049434,0.497363,MERGE,0.792082,14.380185,115.177862,91.23033
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4161.252304,175.448660,0.599259,0.025266,0.013152,0.033517,91.327912,232.740542,135.176089,0.113992,0.943650,MERGE,0.002678,33.853653,119.599872,0.32024
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33244.929509,1195.716973,0.598436,0.021524,0.001847,0.018463,102.581408,1025.660686,983.264703,0.087645,0.940685,MERGE,0.005700,127.005341,146.714796,0.83622
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,533267.576064,15460.762782,0.599946,0.017394,0.000098,0.000623,86.832269,553.858444,999.865746,0.049398,0.944972,MERGE,0.793470,14.355027,93.339727,74.06230
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4165.501584,156.867752,0.599871,0.022590,0.012164,0.011864,84.466166,82.386541,135.176089,0.532480,0.079688,MERGE,0.002684,33.770414,123.523747,0.33156
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33313.208900,1254.266384,0.599665,0.022578,0.001521,0.004237,84.503766,235.363918,983.264703,0.517723,0.052731,MERGE,0.007400,97.827709,162.760989,1.20437
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,532961.363514,20023.046067,0.599602,0.022527,0.000094,0.000095,83.602734,84.008229,999.865746,0.490236,0.050185,MERGE,0.989001,11.516969,114.063568,112.80893
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4165.002016,166.892326,0.599799,0.024034,0.012307,0.016771,85.456567,116.460496,135.176089,0.534304,0.501280,MERGE,0.001194,75.899183,122.000600,0.14570
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33309.624233,1269.629961,0.599601,0.022854,0.001557,0.007338,86.506421,407.627691,983.264703,0.517595,0.501156,MERGE,0.006793,106.570342,155.097434,1.05351
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,532945.539334,20067.727693,0.599584,0.022577,0.000094,0.000095,83.605816,84.008568,999.865746,0.490143,0.497936,MERGE,0.776094,14.676422,111.343656,86.41318
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4153.083957,204.853787,0.598082,0.029501,0.013184,0.033517,91.551177,232.744646,135.176089,0.528492,0.942829,MERGE,0.002604,34.804602,124.055235,0.32310
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33294.931525,1556.766955,0.599336,0.028023,0.002240,0.027116,124.434415,1506.375473,983.264703,0.519465,0.939585,MERGE,0.005842,123.917243,143.453713,0.83801
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,532711.876757,20456.197859,0.599321,0.023014,0.000098,0.000571,86.691645,507.871320,999.865746,0.489745,0.946015,MERGE,0.801016,14.219804,92.684285,74.24158
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4155.195276,230.764904,0.598386,0.033232,0.012216,0.011877,84.829396,82.472589,135.176089,0.959762,0.070296,MERGE,0.002710,33.455322,123.941605,0.33582
synthetic,normal,random,14,55553,55553,2827700,0.091626,32.572380,[32-64],50.900941,212.347139,33252.647238,1814.290575,0.598575,0.032659,0.001527,0.004237,84.801859,235.392242,983.264703,0.950140,0.052317,MERGE,0.007193,100.642009,158.997399,1.14362
synthetic,normal,random,14,888859,888859,44493316,0.005632,512.576324,[512-1024],50.056664,53.087949,533661.046316,29038.175027,0.600389,0.032669,0.000094,0.000092,83.635511,82.071363,999.865746,0.931243,0.050150,MERGE,0.796038,14.308729,116.608642,92.82488
synthetic,normal,random,14,6944,6944,354094,0.734343,4.078777,[4-8],50.992800,82.724690,4159.984591,228.992765,0.599076,0.032977,0.012202,0.011876,84.727396,82.469982,135.176089,0.957734,0.504342,MERGE,0.002666,34.006563,121.776857,0.32460
