synthetic,normal,diagonal,0.005,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50008315256689,1.6268450208719871,0.019434775109806127,0.0010006984995183034,3587.2812835633745,0.00018114179327623542,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50008315256689,1.6268450208719871,0.97161499806555,0.019670409595058724,71.55956301088546,1.5958383424111036e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50005929139552,2.5179663882914536,0.01943496324337097,0.0011423813088765878,3587.310489505837,0.00018112803467524338,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,96118586,0.005025311799252257,2326.62,[1024-2048],69.50006218365871,2.2696109277376166,0.00019742936462749567,7.448989699740358e-06,352150.89314632927,0.004864048941849459,Xilinx_SpMV,19.3202,29.488600000000005,33,637.5666
synthetic,normal,diagonal,0.05,14,1383000,1383000,96118586,0.005025311799252257,3296.92,[1024-2048],69.50006218365871,2.2696109277376166,0.001954321123298141,8.028447294533172e-05,35587.531434866905,0.000761299947796339,Xilinx_SpMV,28.636399999999995,28.1939,33,945.0011999999998
synthetic,normal,diagonal,0.005,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50006218365871,2.2696109277376166,0.019434790461491647,0.001098696195862294,3587.319334643485,0.00018111179701020232,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50006218365871,2.2696109277376166,0.971601203195083,0.01969425429169776,71.55954102832881,1.963334273922602e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,100511705,0.00037823289847887175,2830.83,[1024-2048],19.49790591658584,2.5169854567324044,1.4197670394304206e-05,2.1273562645037376e-06,1380701.0637925384,0.01839746989186591,Xilinx_SpMV,23.705500000000004,29.227700000000002,33,782.2815000000002
synthetic,normal,diagonal,0.05,14,5155000,5155000,100511705,0.00037823289847887175,3926.0700000000006,[1024-2048],19.49790591658584,2.5169854567324044,0.00013707886991150194,2.1663617083263166e-05,143332.89137126243,0.002285727097992403,Xilinx_SpMV,34.3156,28.0093,33,1132.4148
synthetic,normal,diagonal,0.005,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49790591658584,2.5169854567324044,0.0013654885659210485,0.00021740350693653032,14394.956160969828,0.00023815633263000804,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49790591658584,2.5169854567324044,0.9008605077247058,0.06655294683742821,21.73221403271852,5.859390185219896e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,100513091,0.00037823811409825947,2816.08,[1024-2048],19.49817478176527,2.268850032662415,1.419774279583165e-05,1.9531915999603625e-06,1380329.810554959,0.018236544865969227,Xilinx_SpMV,23.5853,29.224800000000002,33,778.3149
synthetic,normal,diagonal,0.05,14,5155000,5155000,100513091,0.00037823811409825947,3945.2,[1024-2048],19.49817478176527,2.268850032662415,0.00013708117663771292,1.996602476817469e-05,143268.42650440446,0.002259064451658628,Xilinx_SpMV,34.4332,28.0493,33,1136.2956
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[1024-2048],19.49817478176527,2.268850032662415,0.9011662464665028,0.06604213801974769,21.731421182653083,5.475349376062907e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,38000,38000,98776295,6.840463642659279,2140.41,[1024-2048],2599.3761842105264,125.02094155598499,0.2547553012465374,0.03866108444502157,10508.781408097722,0.05649686365757414,Xilinx_SpMV,17.7147,29.5929,33,584.5851
synthetic,normal,random,1,14,38000,38000,98776295,6.840463642659279,2953.14,[1024-2048],2599.3761842105264,125.02094155598499,0.9992848608033241,0.0005272300127176436,2601.2325440495138,0.0032900508310251203,Xilinx_SpMV,24.6244,29.3724,33,812.6052000000001
synthetic,normal,diagonal,0.5,14,218000,218000,91450911,0.19243100538675195,2077.49,[1024-2048],419.49959174311925,0.8862972239074972,0.007659559422607527,0.00019564527292431597,54825.591834179024,0.010472538775527094,Xilinx_SpMV,17.2543,29.488600000000005,33,569.3919000000001
synthetic,normal,diagonal,0.05,14,218000,218000,91450911,0.19243100538675195,2999.21,[1024-2048],419.49959174311925,0.8862972239074972,0.07514524787475799,0.005963783215674342,5637.943474499924,0.003238774114219553,Xilinx_SpMV,25.5703,28.725799999999996,33,843.8199
synthetic,normal,diagonal,0.005,14,218000,218000,91450911,0.19243100538675195,3828.75,[1024-2048],419.49959174311925,0.8862972239074972,0.6186616489563169,0.12616203789550848,710.4192265076903,0.0007393977940607835,Xilinx_SpMV,38.4115,24.4064,33,1267.5794999999998
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.49959174311925,0.8862972239074972,0.9952433324425554,0.00335859079891963,421.5093681916396,7.720478499391478e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,218000,218000,91450664,0.1924304856493561,2077.48,[1024-2048],419.4984587155963,1.6240953475202382,0.007659538822489689,0.00019726687481541133,54825.601923770315,0.010471879550588977,Xilinx_SpMV,17.2511,29.493999999999996,33,569.2863
synthetic,normal,diagonal,0.05,14,218000,218000,91450664,0.1924304856493561,2999.22,[1024-2048],419.4984587155963,1.6240953475202382,0.07514536669893107,0.005968948491864971,5637.919183343692,0.003238669625007211,Xilinx_SpMV,25.5732,28.7226,33,843.9156
synthetic,normal,diagonal,0.005,14,218000,218000,91450664,0.1924304856493561,3827.7600000000007,[1024-2048],419.4984587155963,1.6240953475202382,0.6186575136352158,0.12617250470299932,710.4215543475771,0.0007394105350722472,Xilinx_SpMV,38.4333,24.3862,33,1268.2989
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.4984587155963,1.6240953475202382,0.9952430715638416,0.0033588476801801447,421.5083223425342,9.931183584342561e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,218000,218000,91450462,0.19243006060095952,2077.43,[1024-2048],419.49753211009175,2.5124594773081874,0.0076595349507617184,0.00020042088239729123,54825.52384257439,0.01047110176673767,Xilinx_SpMV,17.2468,29.5007,33,569.1444
synthetic,normal,diagonal,0.05,14,218000,218000,91450462,0.19243006060095952,2999.1,[1024-2048],419.49753211009175,2.5124594773081874,0.07514540821479672,0.005978869063126169,5637.898363488675,0.003238337602550481,Xilinx_SpMV,25.5812,28.7124,33,844.1795999999999
synthetic,normal,diagonal,0.005,14,218000,218000,91450462,0.19243006060095952,3829.53,[1024-2048],419.49753211009175,2.5124594773081874,0.6186520923954212,0.12619073088999033,710.4245505213714,0.0007394454236309537,Xilinx_SpMV,38.483000000000004,24.366,33,1269.939
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.49753211009175,2.5124594773081874,0.9952435105209998,0.0033595489665844552,421.50717617589913,1.3272406124025656e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,218000,218000,91450409,0.19242994907836042,2077.45,[1024-2048],419.49728899082567,2.264555769663334,0.00765952131554583,0.00019941902294629216,54825.59278049151,0.010472218690419812,Xilinx_SpMV,17.2491,29.497,33,569.2203
synthetic,normal,diagonal,0.05,14,218000,218000,91450409,0.19242994907836042,2999.17,[1024-2048],419.49728899082567,2.264555769663334,0.0751455391591617,0.005975527844061817,5637.883696641426,0.0032383266010608007,Xilinx_SpMV,25.5783,28.716399999999997,33,844.0839
synthetic,normal,diagonal,0.005,14,218000,218000,91450409,0.19242994907836042,3827.35,[1024-2048],419.49728899082567,2.264555769663334,0.6186520289748337,0.12618493472570422,710.4249031387583,0.0007394374423875549,Xilinx_SpMV,38.4586,24.3676,33,1269.1337999999998
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.49728899082567,2.264555769663334,0.9952433728011112,0.003359352509018164,421.5069934663105,1.229066950493357e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,218000,218000,91450476,0.19243009005975928,2077.48,[1024-2048],419.49759633027526,3.008470259939536,0.007659523398703811,0.00020271019746883668,54825.61862545653,0.01047058876436628,Xilinx_SpMV,17.253,29.490800000000004,33,569.349
synthetic,normal,diagonal,0.05,14,218000,218000,91450476,0.19243009005975928,2999.22,[1024-2048],419.49759633027526,3.008470259939536,0.07514513117582695,0.005985872956756141,5637.915050549695,0.0032382554807564787,Xilinx_SpMV,25.5851,28.709199999999996,33,844.3083
synthetic,normal,diagonal,0.005,14,218000,218000,91450476,0.19243009005975928,3835.13,[1024-2048],419.49759633027526,3.008470259939536,0.6186474201245686,0.12620035643250646,710.4259209593431,0.0007394272112705239,Xilinx_SpMV,38.5445,24.3626,33,1271.9685
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.49759633027526,3.008470259939536,0.9952437884016496,0.003359264710470152,421.507089268861,1.528851476768528e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,218000,218000,91449605,0.19242825730157395,2077.54,[1024-2048],419.4936009174312,7.990471123564174,0.007659481988048145,0.0002440206863024208,54825.481225788484,0.01046719401285426,Xilinx_SpMV,17.2556,29.487,33,569.4348
synthetic,normal,diagonal,0.05,14,218000,218000,91449605,0.19242825730157395,2999.11,[1024-2048],419.4936009174312,7.990471123564174,0.07514392224981062,0.0061309098003079435,5637.94334756033,0.003238196769601789,Xilinx_SpMV,25.6253,28.6631,33,845.6349
synthetic,normal,diagonal,0.005,14,218000,218000,91449605,0.19242825730157395,3828.9299999999994,[1024-2048],419.4936009174312,7.990471123564174,0.6185996140476391,0.12645852961865867,710.4241279914246,0.0007394387912630201,Xilinx_SpMV,38.666,24.2466,33,1275.9779999999998
synthetic,normal,random,1,14,218000,218000,0,0.0,0.0,[1024-2048],419.4936009174312,7.990471123564174,0.9952425261552056,0.003360964730719333,421.5030117039158,3.724459574652253e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112426098,0.1565299871909111,2554.39,[1024-2048],419.5003656716419,0.4999998662842325,0.006232809798952997,0.00014350061697150255,67362.80013463853,0.009455884882288585,Xilinx_SpMV,21.2093,29.4968,33,699.9069
synthetic,normal,diagonal,0.05,14,268000,268000,112426098,0.1565299871909111,3688.26,[1024-2048],419.5003656716419,0.4999998662842325,0.06134960738750277,0.004399596501186822,6893.683211880048,0.0029352923030839164,Xilinx_SpMV,31.438499999999998,28.7317,33,1037.4705
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.5003656716419,0.4999998662842325,0.525615301166741,0.10367824908546973,836.0093643342656,0.000727556227304481,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.5003656716419,0.4999998662842325,0.99524666839775,0.003347988928250977,421.5087035113056,5.634161149986539e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112426085,0.1565299690911116,2554.36,[1024-2048],419.50031716417914,0.7020172772915483,0.00623280673591,0.00014369307775191715,67362.82414914934,0.009455277831510206,Xilinx_SpMV,21.2106,29.494600000000002,33,699.9498
synthetic,normal,diagonal,0.05,14,268000,268000,112426085,0.1565299690911116,3688.27,[1024-2048],419.50031716417914,0.7020172772915483,0.06134936459957675,0.004400197837773664,6893.712028065041,0.0029354051095605562,Xilinx_SpMV,31.436999999999998,28.733,33,1037.4209999999998
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.50031716417914,0.7020172772915483,0.5256140482011583,0.10367905582411414,836.0111845519542,0.0007275617222722984,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.50031716417914,0.7020172772915483,0.9952466747744488,0.003347925140268961,421.5086455726214,5.922968799772997e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112426149,0.1565300581978169,2554.41,[1024-2048],419.5005559701492,0.8869070799746349,0.006232811748162175,0.00014391575680879838,67362.80705350179,0.009455372989514267,Xilinx_SpMV,21.2079,29.499000000000002,33,699.8607
synthetic,normal,diagonal,0.05,14,268000,268000,112426149,0.1565300581978169,3688.17,[1024-2048],419.5005559701492,0.8869070799746349,0.06134937942748943,0.004400979707240649,6893.715207712608,0.002935410392701813,Xilinx_SpMV,31.4425,28.7273,33,1037.6025
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.5005559701492,0.8869070799746349,0.9952468227194252,0.0033475498965806548,421.50881977785525,6.259466850093384e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.49926865671637,2.5141226895226936,0.525606460347516,0.10370990000070326,836.0176972069792,0.0007275848128286496,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112425807,0.15652958203386053,2554.39,[1024-2048],419.4992798507463,2.266152519708037,0.006232781577188685,0.00014727510648000078,67362.95562696682,0.009456361190442396,Xilinx_SpMV,21.2043,29.5037,33,699.7419
synthetic,normal,diagonal,0.05,14,268000,268000,112425807,0.15652958203386053,3688.0699999999997,[1024-2048],419.4992798507463,2.266152519708037,0.06134971427378035,0.004411633049563011,6893.6551108837375,0.0029353066003144196,Xilinx_SpMV,31.448500000000003,28.721,33,1037.8005
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.4992798507463,2.266152519708037,0.5256080520021162,0.10370393526967428,836.0161265081492,0.0007275807695591973,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.4992798507463,2.266152519708037,0.9952464717921584,0.00334772800799032,421.50763241884965,9.983676751476089e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112425937,0.15652976303185565,2554.35,[1024-2048],419.49976492537314,3.0107295597667605,0.006232782718868345,0.00015020957591491322,67363.015946003,0.009454965253006242,Xilinx_SpMV,21.2117,29.4929,33,699.9861
synthetic,normal,diagonal,0.05,14,268000,268000,112425937,0.15652976303185565,3688.1999999999994,[1024-2048],419.49976492537314,3.0107295597667605,0.06134923531131654,0.004420879212526381,6893.71196259489,0.002935261879685441,Xilinx_SpMV,31.4595,28.712,33,1038.1634999999999
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.49976492537314,3.0107295597667605,0.5256037533275784,0.1037227750128079,836.0199734849757,0.0007275815767877057,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.49976492537314,3.0107295597667605,0.9952458054410784,0.0033489641235641128,421.50835874052393,1.2424615535499763e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,268000,268000,112425914,0.15652973100913342,2554.43,[1024-2048],419.4996791044776,12.989158506346598,0.006232792506683002,0.00024086239978178805,67363.04087005388,0.009452408841089692,Xilinx_SpMV,21.2189,29.4838,33,700.2237
synthetic,normal,diagonal,0.05,14,268000,268000,112425914,0.15652973100913342,3688.1300000000006,[1024-2048],419.4996791044776,12.989158506346598,0.06134877371073736,0.004789042782100717,6893.701696128304,0.0029353652518476036,Xilinx_SpMV,31.5527,28.6266,33,1041.2391
synthetic,normal,diagonal,0.005,14,268000,268000,0,0.0,0.0,[1024-2048],419.4996791044776,12.989158506346598,0.5255118217865894,0.10454499214833927,836.0279125814494,0.000727585562427997,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[1024-2048],419.4996791044776,12.989158506346598,0.9952426186789934,0.003353999607342847,421.5077616921079,4.875012379597479e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,952000,952000,0,0.0,0.0,[1024-2048],114.52396743697479,85.57133844563316,0.04641641289787977,0.03514760621073166,7926.43443963523,0.07414598038440198,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,952000,952000,0,0.0,0.0,[1024-2048],114.52396743697479,85.57133844563316,0.9439807329317758,0.13573014574208656,5377.7791225531155,0.07412404169936158,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,98020533,0.010061963889222507,2324.45,[1024-2048],99.31158358662614,75.4911284116222,0.0003974899047290564,0.00030575972578451713,261257.41042127553,0.07676578006168498,Xilinx_SpMV,19.7058,28.8861,33,650.2914
synthetic,normal,diagonal,0.05,14,987000,987000,98020533,0.010061963889222507,3308.63,[1024-2048],99.31158358662614,75.4911284116222,0.003943004710681616,0.0030514510566601967,33089.3967846234,0.07987633762026791,Xilinx_SpMV,31.250999999999998,25.9245,33,1031.283
synthetic,normal,diagonal,0.005,14,987000,987000,0,0.0,0.0,[1024-2048],99.31158358662614,75.4911284116222,0.038839918010119386,0.02999995506122205,9098.88375936683,0.07969661304093537,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[1024-2048],99.31158358662614,75.4911284116222,0.9365979290533772,0.1453446878739161,6405.608205064904,0.0796550599158089,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,98040690,0.01006403303738879,2324.92,[1024-2048],99.33200607902737,75.50639425493662,0.0003975748571346451,0.0003058202984255674,261238.6702694806,0.07676123700131658,Xilinx_SpMV,19.7131,28.8814,33,650.5323000000001
synthetic,normal,diagonal,0.05,14,987000,987000,98040690,0.01006403303738879,3309.42,[1024-2048],99.33200607902737,75.50639425493662,0.003943826651227869,0.003051995744105464,33082.47535419936,0.07984795066868951,Xilinx_SpMV,31.253800000000002,25.9284,33,1031.3754000000001
synthetic,normal,diagonal,0.005,14,987000,987000,0,0.0,0.0,[1024-2048],99.33200607902737,75.50639425493662,0.03884725030667164,0.0300058331904538,9085.985919150893,0.07962855124573862,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[1024-2048],99.33200607902737,75.50639425493662,0.9366161194279432,0.14534493193689355,6392.780721241645,0.07957351507513316,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,98104004,0.01007053232036741,2326.27,[1024-2048],99.39615400202635,75.55418387698806,0.0003978351949199777,0.0003060152313653829,261256.6604232041,0.0766754091046106,Xilinx_SpMV,19.7311,28.871800000000004,33,651.1263
synthetic,normal,diagonal,0.05,14,987000,987000,98104004,0.01007053232036741,3311.55,[1024-2048],99.39615400202635,75.55418387698806,0.003946515238115767,0.0030539210512507803,33045.602301940686,0.07958928607279603,Xilinx_SpMV,31.284899999999997,25.9193,33,1032.4017
synthetic,normal,diagonal,0.005,14,987000,987000,0,0.0,0.0,[1024-2048],99.39615400202635,75.55418387698806,0.038872137014214166,0.030024281355573636,9011.649220620413,0.07913346831748809,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[1024-2048],99.39615400202635,75.55418387698806,0.936697569830286,0.14499060310942405,6322.010879024525,0.0791266511268543,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,104291741,0.010705713382380263,2465.22,[1024-2048],105.66539108409323,80.03871485586939,0.0004232320973054984,0.0003241857377475107,260572.61004002774,0.07488701780088879,Xilinx_SpMV,20.9023,28.8821,33,689.7759
synthetic,normal,diagonal,0.05,14,987000,987000,104291741,0.010705713382380263,3513.35,[1024-2048],105.66539108409323,80.03871485586939,0.0041996901584837945,0.0032350712312923025,32626.342657397843,0.07765779942929259,Xilinx_SpMV,33.1102,25.982800000000005,33,1092.6366
synthetic,normal,diagonal,0.005,14,987000,987000,0,0.0,0.0,[1024-2048],105.66539108409323,80.03871485586939,0.041330989351950224,0.03177159243127446,8714.614268738405,0.07735754303339737,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,987000,987000,0,0.0,0.0,[1024-2048],105.66539108409323,80.03871485586939,0.93973726239595,0.14147189438171473,6050.929240239607,0.07735445060669582,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,987000,987000,103142705,0.0105877630062135,3475.1,[1024-2048],104.50122087132723,13.014075480681267,0.004153377921079401,0.0005350676689163978,25187.04125833479,0.0008655799034833816,Xilinx_SpMV,30.3735,28.0183,33,1002.3255
synthetic,normal,diagonal,0.005,14,987000,987000,0,0.0,0.0,[1024-2048],104.50122087132723,13.014075480681267,0.04110442828605713,0.005755667941761253,2557.428270059142,0.000249172146099646,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],105.67958200000001,80.05024267486813,0.040805993424999985,0.03136807879517444,8833.936895372037,0.0773882317797253,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],105.67958200000001,80.05024267486813,0.9397313254599996,0.14152935611325398,6133.944998264879,0.0773847095110091,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1000000,1000000,104500045,0.0104500045,3521.58,[1024-2048],104.500045,0.499999997975,0.004099487076999999,9.593267785794408e-05,25510.047450910504,0.0008557712332075197,Xilinx_SpMV,30.3372,28.426799999999997,33,1001.1276
synthetic,normal,diagonal,0.05,14,1000000,1000000,104500045,0.0104500045,3521.58,[1024-2048],104.500045,0.499999997975,0.004099487076999999,9.593267785794408e-05,25510.047450910504,0.0008557712332075197,Xilinx_SpMV,30.3383,28.4257,33,1001.1639
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500045,0.499999997975,0.040582330287,0.00245224683535885,2589.726961205119,0.0002476082390906397,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500045,0.499999997975,0.040582330287,0.00245224683535885,2589.726961205119,0.0002476082390906397,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500045,0.499999997975,0.9810522592100002,0.013217876903146068,106.53799145314713,1.546408056484866e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500045,0.499999997975,0.9810522592100002,0.013217876903146068,106.53799145314713,1.546408056484866e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.50018299999999,0.7030974089775897,0.040582158982000016,0.002459909298160549,2589.7427677751384,0.0002476258370309753,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.50018299999999,0.7030974089775897,0.981051343673,0.013218177511859032,106.53818874512665,1.623573949745221e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1000000,1000000,104500434,0.010450043400000001,3521.57,[1024-2048],104.500434,0.8888317116552492,0.004099502102999999,0.00010033462432070691,25510.078705983993,0.0008559324529606848,Xilinx_SpMV,30.3428,28.421499999999998,33,1001.3124
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500434,0.8888317116552492,0.040582170401000005,0.0024693743364853572,2589.752088832652,0.00024766100863602,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500434,0.8888317116552492,0.981050830373,0.013219067526282692,106.53845120557968,1.7124188382357856e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1000000,1000000,104500241,0.0104500241,3521.52,[1024-2048],104.500241,1.627757949425835,0.0040994786949999995,0.00011417689004390064,25510.26841973534,0.0008561591521214072,Xilinx_SpMV,30.3542,28.410299999999996,33,1001.6886
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500241,1.627757949425835,0.040582108736,0.0025271160604868306,2589.757184564471,0.00024768168201745556,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500241,1.627757949425835,0.981049244042,0.013220470549911205,106.53809899392832,2.1895054723798116e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500502,2.2704778677617625,0.04058260281200002,0.0026025966757463,2589.735656315004,0.0002476613380100704,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500502,2.2704778677617625,0.9810451034659999,0.013227779627921488,106.5383795997501,2.7021780674622486e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500537,3.0166364898063214,0.04058219787399999,0.0027169417410905,2589.766934138653,0.0002476483043099751,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500537,3.0166364898063214,0.9810360153439996,0.013240561258900716,106.53871393716152,3.354073114197325e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500695,8.012887339590828,0.040580120644999995,0.0039885294391619796,2590.0183992857706,0.0002476683551962322,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.500695,8.012887339590828,0.9809429818720002,0.013405837055694043,106.53893404889187,8.145140450678673e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.502187,13.015716930581696,0.04057623680999999,0.00567507455135305,2590.564017141888,0.0002476829682109945,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[1024-2048],104.502187,13.015716930581696,0.9807566143740002,0.01374560279711656,106.54038546873844,1.309486664940887e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1383000,1383000,96118827,0.005025324399314264,3307.13,[1024-2048],69.50023644251627,0.7026949068351387,0.0019542999980655513,5.062481226965382e-05,35587.029477752425,0.0007606763721367286,Xilinx_SpMV,28.680799999999998,28.2374,33,946.4663999999999
synthetic,normal,diagonal,0.005,14,1383000,1383000,0,0.0,0.0,[1024-2048],69.50023644251627,0.7026949068351387,0.01943488114743171,0.0009078995071587763,3587.2261082357845,0.00018108385586347405,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,96118932,0.005025329888967835,2323.43,[1024-2048],69.50031236442516,0.8884695075472967,0.00019742934476017781,4.367599926611446e-06,352146.432334536,0.0048590697284847315,Xilinx_SpMV,19.2837,29.503999999999998,33,636.3620999999999
