synthetic,gamma,random,1,14,21000,21000,451468,0.1023736961451247,29.894600000000004,[4-8],21.498476190476193,0.8329509000019504,0.9114621655328796,0.05857310164578568,23.689864755734177,8.848103972717746e-05,Xilinx_SpMV,0.38295100000000004,19.1017,33,12.637383000000002
synthetic,gamma,diagonal,0.5,14,21000,21000,451468,0.1023736961451247,11.9204,[4-8],21.498476190476193,0.8329509000019504,0.003862201814058957,0.00027456515724071995,5588.228058119453,0.01776753038627991,Xilinx_SpMV,0.135318,21.5599,33,4.465494
synthetic,gamma,diagonal,0.05,14,21000,21000,451468,0.1023736961451247,16.9949,[4-8],21.498476190476193,0.8329509000019504,0.03707133560090703,0.0035679157617652412,585.745896224896,0.0032587253791469,Xilinx_SpMV,0.18099,22.9858,33,5.972670000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451468,0.1023736961451247,22.0008,[4-8],21.498476190476193,0.8329509000019504,0.3350417369614513,0.06255471113922631,66.97630474660794,0.0007495781634558622,Xilinx_SpMV,0.25290100000000004,21.2927,33,8.345733000000001
synthetic,gamma,random,1,14,21000,21000,451460,0.10237188208616779,29.8943,[4-8],21.498095238095242,0.8897812414275612,0.9114380068027212,0.058653607331605885,23.689649761854746,8.962210837514401e-05,Xilinx_SpMV,0.38325,19.0866,33,12.64725
synthetic,gamma,diagonal,0.5,14,21000,21000,451460,0.10237188208616779,11.9322,[4-8],21.498095238095242,0.8897812414275612,0.003862052154195011,0.0002808750804165409,5588.396721011424,0.01774850810029303,Xilinx_SpMV,0.135606,21.5358,33,4.474998
synthetic,gamma,diagonal,0.05,14,21000,21000,451460,0.10237188208616779,16.9949,[4-8],21.498095238095242,0.8897812414275612,0.03706946485260771,0.0036154286758385283,585.773598365793,0.0032567025289120715,Xilinx_SpMV,0.181053,22.9784,33,5.974749
synthetic,gamma,diagonal,0.005,14,21000,21000,451460,0.10237188208616779,21.9935,[4-8],21.498095238095242,0.8897812414275612,0.3350699841269842,0.0627576843390496,66.96832448325799,0.0007492174787674318,Xilinx_SpMV,0.253186,21.2612,33,8.355138
synthetic,gamma,random,1,14,21000,21000,451549,0.10239206349206349,29.8967,[4-8],21.50233333333333,1.024320580088895,0.9114002267573696,0.05875141825260896,23.694175292166392,9.267604758855935e-05,Xilinx_SpMV,0.38266399999999995,19.1173,33,12.627911999999998
synthetic,gamma,diagonal,0.5,14,21000,21000,451549,0.10239206349206349,11.9617,[4-8],21.50233333333333,1.024320580088895,0.0038627233560090705,0.0002969518315558006,5588.773073102274,0.017796024994325116,Xilinx_SpMV,0.136174,21.4991,33,4.493741999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,451549,0.10239206349206349,16.9952,[4-8],21.50233333333333,1.024320580088895,0.03707296598639456,0.003741683014881871,585.8755039918162,0.0032602301168289777,Xilinx_SpMV,0.180605,23.0358,33,5.9599649999999995
synthetic,gamma,diagonal,0.005,14,21000,21000,451549,0.10239206349206349,21.9662,[4-8],21.50233333333333,1.024320580088895,0.33509107256235826,0.06325101265010731,66.9699221096056,0.0007478094318535446,Xilinx_SpMV,0.253637,21.1974,33,8.370021
synthetic,gamma,random,1,14,21000,21000,451570,0.10239682539682539,29.9078,[4-8],21.50333333333333,1.1795432260931442,0.9115984444444444,0.05846186462525538,23.689267574503837,9.755692751989621e-05,Xilinx_SpMV,0.383327,19.0915,33,12.649790999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,451570,0.10239682539682539,12.0098,[4-8],21.50333333333333,1.1795432260931442,0.003863056689342404,0.0003133956528873486,5588.2569644430005,0.01772580250004927,Xilinx_SpMV,0.136884,21.4741,33,4.517172
synthetic,gamma,diagonal,0.05,14,21000,21000,451570,0.10239682539682539,17.0024,[4-8],21.50333333333333,1.1795432260931442,0.03706845124716553,0.003871337113024089,585.9458049216958,0.003248884525791563,Xilinx_SpMV,0.18095999999999998,22.9999,33,5.971679999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451570,0.10239682539682539,21.9884,[4-8],21.50333333333333,1.1795432260931442,0.33495066213151925,0.06389915370108183,67.00608422678975,0.0007498056125229125,Xilinx_SpMV,0.254414,21.1543,33,8.395662
synthetic,gamma,random,1,14,21000,21000,451564,0.10239546485260771,29.9149,[4-8],21.503047619047624,1.3519264024836657,0.9115327709750568,0.0586071572223759,23.68899102219171,0.00010244369471248506,Xilinx_SpMV,0.385063,19.0102,33,12.707079
synthetic,gamma,diagonal,0.5,14,21000,21000,451564,0.10239546485260771,12.0596,[4-8],21.503047619047624,1.3519264024836657,0.0038631541950113375,0.00033702848906490024,5588.444251022397,0.017829731962949,Xilinx_SpMV,0.13660799999999998,21.6074,33,4.508063999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,451564,0.10239546485260771,17.0123,[4-8],21.503047619047624,1.3519264024836657,0.037075535147392286,0.004059445412198218,585.8641285235873,0.003247012731416339,Xilinx_SpMV,0.18138900000000002,22.9592,33,5.985837000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451564,0.10239546485260771,21.9405,[4-8],21.503047619047624,1.3519264024836657,0.3349107619047619,0.06475112735837367,67.01192849879415,0.0007495234426403595,Xilinx_SpMV,0.254276,21.1195,33,8.391108000000001
synthetic,gamma,random,1,14,21000,21000,451529,0.10238752834467121,29.898600000000002,[4-8],21.501380952380952,1.5307321614552232,0.9110115238095238,0.059125463122005575,23.69765250673741,0.00010688368416687021,Xilinx_SpMV,0.38355700000000004,19.074,33,12.657381
synthetic,gamma,diagonal,0.5,14,21000,21000,451529,0.10238752834467121,12.1117,[4-8],21.501380952380952,1.5307321614552232,0.003863569160997733,0.00036449359665903617,5587.785911727972,0.017734553536660386,Xilinx_SpMV,0.138059,21.4721,33,4.555947
synthetic,gamma,diagonal,0.05,14,21000,21000,451529,0.10238752834467121,17.024,[4-8],21.501380952380952,1.5307321614552232,0.03708433333333333,0.004316500657055735,585.8638327859243,0.003263040546431199,Xilinx_SpMV,0.18152000000000001,22.9585,33,5.99016
synthetic,gamma,diagonal,0.005,14,21000,21000,451529,0.10238752834467121,21.8836,[4-8],21.501380952380952,1.5307321614552232,0.33501766666666666,0.06616655669417865,67.02810608784671,0.0007559041685041008,Xilinx_SpMV,0.25508000000000003,20.9987,33,8.41764
synthetic,gamma,random,1,14,21000,21000,451520,0.10238548752834467,29.906599999999997,[4-8],21.500952380952377,1.6296651854844433,0.9109493673469388,0.05923183052022012,23.69746910992061,0.00011003650982148488,Xilinx_SpMV,0.384308,19.0414,33,12.682164
synthetic,gamma,diagonal,0.5,14,21000,21000,451520,0.10238548752834467,12.1342,[4-8],21.500952380952377,1.6296651854844433,0.0038627097505668936,0.0003797989907622615,5589.255115008886,0.017777995658882637,Xilinx_SpMV,0.137774,21.5574,33,4.5465420000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,451520,0.10238548752834467,17.0345,[4-8],21.500952380952377,1.6296651854844433,0.03707782993197279,0.004441436419411574,586.0225813925421,0.0032776925072122657,Xilinx_SpMV,0.181505,22.9745,33,5.989665
synthetic,gamma,diagonal,0.005,14,21000,21000,451520,0.10238548752834467,21.8159,[4-8],21.500952380952377,1.6296651854844433,0.3349600657596372,0.06673048605346793,67.03815311423362,0.0007562128651906902,Xilinx_SpMV,0.25564699999999996,20.8868,33,8.436350999999998
synthetic,gamma,random,1,14,21000,21000,451515,0.1023843537414966,29.9483,[4-8],21.500714285714285,2.2708084283724483,0.9107427188208616,0.05972213234188201,23.69288950936552,0.00013323747444071092,Xilinx_SpMV,0.38348799999999994,19.109,33,12.655103999999998
synthetic,gamma,diagonal,0.5,14,21000,21000,451515,0.1023843537414966,12.318499999999998,[4-8],21.500714285714285,2.2708084283724483,0.0038631473922902493,0.0004838260950937365,5590.542603902738,0.017937321183947134,Xilinx_SpMV,0.138296,21.8009,33,4.5637680000000005
synthetic,gamma,diagonal,0.05,14,21000,21000,451515,0.1023843537414966,17.0945,[4-8],21.500714285714285,2.2708084283724483,0.0370793605442177,0.005324349731973528,586.2701152961791,0.003293645081795802,Xilinx_SpMV,0.186651,22.4206,33,6.159483000000001
synthetic,gamma,diagonal,0.005,14,21000,21000,451515,0.1023843537414966,21.7028,[4-8],21.500714285714285,2.2708084283724483,0.3345214784580499,0.07102144900625408,67.1018409956357,0.0007541872460838844,Xilinx_SpMV,0.257313,20.6451,33,8.491329
synthetic,gamma,random,1,14,21000,21000,451546,0.10239138321995464,29.962800000000005,[4-8],21.50219047619048,2.5253373111620934,0.9106111746031748,0.05988986474834325,23.692588080566072,0.00014307262910646254,Xilinx_SpMV,0.383661,19.1094,33,12.660813
synthetic,gamma,diagonal,0.5,14,21000,21000,451546,0.10239138321995464,12.393499999999998,[4-8],21.50219047619048,2.5253373111620934,0.003863031746031747,0.0005275397827673174,5592.210953468878,0.018012401590117494,Xilinx_SpMV,0.13985,21.6909,33,4.61505
synthetic,gamma,diagonal,0.05,14,21000,21000,451546,0.10239138321995464,17.1281,[4-8],21.50219047619048,2.5253373111620934,0.037083639455782316,0.0057141849115461074,586.4048981663212,0.0032996318346510704,Xilinx_SpMV,0.182802,22.9375,33,6.032465999999999
synthetic,gamma,diagonal,0.005,14,21000,21000,451546,0.10239138321995464,21.7257,[4-8],21.50219047619048,2.5253373111620934,0.334473566893424,0.07315872211761633,67.12016759592541,0.0007551580651572964,Xilinx_SpMV,0.25805900000000004,20.607,33,8.515947
synthetic,gamma,random,1,14,21000,21000,451639,0.1024124716553288,29.9678,[4-8],21.506619047619047,3.018649019428117,0.9099812176870749,0.060990091305406,23.70139648384391,0.00016259471744686896,Xilinx_SpMV,0.385169,19.0385,33,12.710576999999999
synthetic,gamma,diagonal,0.5,14,21000,21000,451639,0.1024124716553288,12.4962,[4-8],21.506619047619047,3.018649019428117,0.003863575963718821,0.0006162167730713621,5595.942387070476,0.018412461226125627,Xilinx_SpMV,0.14083099999999998,21.7175,33,4.647423
synthetic,gamma,diagonal,0.05,14,21000,21000,451639,0.1024124716553288,17.14,[4-8],21.506619047619047,3.018649019428117,0.03706927210884354,0.006515152994650904,587.2532914851124,0.003342018819078705,Xilinx_SpMV,0.183226,22.9009,33,6.046458
synthetic,gamma,diagonal,0.005,14,21000,21000,451639,0.1024124716553288,21.6975,[4-8],21.506619047619047,3.018649019428117,0.3345906235827664,0.07782293204068455,67.13233388506116,0.000758521248408117,Xilinx_SpMV,0.260972,20.3513,33,8.612076
synthetic,gamma,random,1,14,21000,21000,451669,0.10241927437641724,30.357700000000005,[4-8],21.508047619047623,7.992516261366543,0.8985105351473924,0.08146385114197426,23.74863108444713,0.00038437502323065,Xilinx_SpMV,0.386941,19.1996,33,12.769053
synthetic,gamma,diagonal,0.5,14,21000,21000,451669,0.10241927437641724,12.7836,[4-8],21.508047619047623,7.992516261366543,0.0038648435374149656,0.001532252926300742,5654.346587377832,0.02526635887927868,Xilinx_SpMV,0.142328,21.9851,33,4.696824
synthetic,gamma,diagonal,0.05,14,21000,21000,451669,0.10241927437641724,17.1116,[4-8],21.508047619047623,7.992516261366543,0.037046657596371886,0.015225982854164427,597.4559406605647,0.004754147437432502,Xilinx_SpMV,0.18719,22.3773,33,6.17727
synthetic,gamma,diagonal,0.005,14,21000,21000,451669,0.10241927437641724,21.6286,[4-8],21.508047619047623,7.992516261366543,0.3296187505668934,0.13613614111718866,68.42809395327467,0.0013317745180497162,Xilinx_SpMV,0.285098,18.5649,33,9.408234
synthetic,gamma,random,1,14,21000,21000,451758,0.10243945578231294,30.4627,[4-8],21.512285714285717,12.959149792595918,0.8696659387755102,0.14092105364165602,89.24472666035417,0.05552266227399234,Xilinx_SpMV,0.38759,19.2337,33,12.79047
synthetic,gamma,diagonal,0.5,14,21000,21000,451758,0.10243945578231294,12.7557,[4-8],21.512285714285717,12.959149792595918,0.003869229024943311,0.002467923431475489,5880.423469803319,0.06850685245634662,Xilinx_SpMV,0.143014,21.8303,33,4.719462
synthetic,gamma,diagonal,0.05,14,21000,21000,451758,0.10243945578231294,17.0908,[4-8],21.512285714285717,12.959149792595918,0.03706268707482994,0.024272490140026488,711.6513698151593,0.0591926930118484,Xilinx_SpMV,0.192627,21.7194,33,6.356691
synthetic,gamma,diagonal,0.005,14,21000,21000,451758,0.10243945578231294,21.6854,[4-8],21.512285714285717,12.959149792595918,0.32123336507936506,0.19512227514712094,140.02852269541108,0.05562779154730369,Xilinx_SpMV,0.30515,17.3881,33,10.069949999999999
synthetic,gamma,random,1,14,21000,21000,469013,0.10635215419501134,16.8908,[4-8],22.333952380952386,126.23276515872091,0.12917482086167795,0.3166519589291103,389.02915691882896,0.13085665532440016,Xilinx_SpMV,0.290367,14.2282,33,9.582111
synthetic,gamma,diagonal,0.5,14,21000,21000,469013,0.10635215419501134,10.8152,[4-8],22.333952380952386,126.23276515872091,0.004040113378684807,0.022473351698878062,1336.2679628828917,0.1720441975100813,Xilinx_SpMV,0.160429,16.4958,33,5.294156999999999
synthetic,gamma,diagonal,0.05,14,21000,21000,469013,0.10635215419501134,15.1673,[4-8],22.333952380952386,126.23276515872091,0.028485859410430837,0.12535164655586625,501.0109424596862,0.13330069732952549,Xilinx_SpMV,0.278719,13.3096,33,9.197727
synthetic,gamma,diagonal,0.005,14,21000,21000,469013,0.10635215419501134,16.0949,[4-8],22.333952380952386,126.23276515872091,0.08070953968253969,0.24717889645269245,398.9828004325828,0.1308964748719607,Xilinx_SpMV,0.281382,13.989500000000001,33,9.285606000000001
synthetic,gamma,random,1,14,38000,38000,360971,0.02499799168975069,61.56850000000001,[4-8],9.499236842105264,0.4999994175896885,0.8093756024930748,0.11605584535958804,12.027682884960475,5.800885746412574e-05,Xilinx_SpMV,0.8825299999999999,17.0693,33,29.123489999999997
synthetic,gamma,diagonal,0.5,14,38000,38000,360971,0.02499799168975069,10.4301,[4-8],9.499236842105264,0.4999994175896885,0.0008779813019390582,0.00011747682880970103,11009.012393525802,0.041521731630488036,Xilinx_SpMV,0.179028,14.249000000000002,33,5.9079239999999995
synthetic,gamma,diagonal,0.05,14,38000,38000,360971,0.02499799168975069,18.5044,[4-8],9.499236842105264,0.4999994175896885,0.008136388504155125,0.0012848470740721616,1199.1378252618947,0.005838427107227835,Xilinx_SpMV,0.19305899999999998,23.456600000000005,33,6.370946999999999
synthetic,gamma,diagonal,0.005,14,38000,38000,360971,0.02499799168975069,20.569000000000003,[4-8],9.499236842105264,0.4999994175896885,0.07895502216066481,0.014311398247517341,125.05586261298552,0.0007596379789983302,Xilinx_SpMV,0.23967900000000003,21.0043,33,7.909407000000001
synthetic,gamma,random,1,14,38000,38000,360939,0.024995775623268695,61.5652,[4-8],9.498394736842103,0.4999974231235536,0.8093630484764542,0.11607272519231915,12.026838532925261,5.800450999713478e-05,Xilinx_SpMV,0.882147,17.0759,33,29.110851
synthetic,gamma,diagonal,0.5,14,38000,38000,360939,0.024995775623268695,10.4297,[4-8],9.498394736842103,0.4999974231235536,0.0008779065096952908,0.00011749824754447639,11009.057334016084,0.04152704280534172,Xilinx_SpMV,0.178956,14.254100000000001,33,5.9055480000000005
synthetic,gamma,diagonal,0.05,14,38000,38000,360939,0.024995775623268695,18.5024,[4-8],9.498394736842103,0.4999974231235536,0.008135245152354571,0.001284988613437372,1199.209897189374,0.00583911098483693,Xilinx_SpMV,0.19324300000000003,23.432,33,6.377019000000001
synthetic,gamma,diagonal,0.005,14,38000,38000,360939,0.024995775623268695,20.5679,[4-8],9.498394736842103,0.4999974231235536,0.07894379501385043,0.014309872583993887,125.06209032315263,0.0007596061114087608,Xilinx_SpMV,0.24038099999999998,20.941999999999997,33,7.932573
synthetic,gamma,random,1,14,38000,38000,360878,0.0249915512465374,61.5586,[4-8],9.496789473684212,0.4999896924145293,0.8093419764542935,0.11607862343082513,12.025141810260116,5.7998707453182986e-05,Xilinx_SpMV,0.8815090000000001,17.0865,33,29.089797000000004
synthetic,gamma,diagonal,0.5,14,38000,38000,360878,0.0249915512465374,10.4286,[4-8],9.496789473684212,0.4999896924145293,0.0008777458448753463,0.00011747993096909912,11009.213969650707,0.04152790953092674,Xilinx_SpMV,0.178421,14.295400000000003,33,5.887893
synthetic,gamma,diagonal,0.05,14,38000,38000,360878,0.0249915512465374,18.4994,[4-8],9.496789473684212,0.4999896924145293,0.008133477146814404,0.0012847840076020875,1199.2670216407428,0.005838626427708655,Xilinx_SpMV,0.193676,23.3756,33,6.3913079999999995
synthetic,gamma,diagonal,0.005,14,38000,38000,360878,0.0249915512465374,20.5657,[4-8],9.496789473684212,0.4999896924145293,0.07892740581717451,0.014309218936032975,125.06864774600784,0.0007597711831063925,Xilinx_SpMV,0.239581,21.0095,33,7.906173
synthetic,gamma,random,1,14,38000,38000,360849,0.02498954293628809,61.5307,[4-8],9.496026315789473,0.5000368400555526,0.8090648462603878,0.11613324420898667,12.028193265949287,5.783897694041081e-05,Xilinx_SpMV,0.8810250000000001,17.0885,33,29.073825000000003
synthetic,gamma,diagonal,0.5,14,38000,38000,360849,0.02498954293628809,10.4232,[4-8],9.496026315789473,0.5000368400555526,0.0008777783933518004,0.0001178452774901194,11010.573482417387,0.04194553650604082,Xilinx_SpMV,0.17996700000000002,14.165499999999998,33,5.938911000000001
synthetic,gamma,diagonal,0.05,14,38000,38000,360849,0.02498954293628809,18.5175,[4-8],9.496026315789473,0.5000368400555526,0.008137932825484763,0.0012811941617515796,1198.3803293551484,0.005834692326364101,Xilinx_SpMV,0.19311199999999998,23.4668,33,6.3726959999999995
synthetic,gamma,diagonal,0.005,14,38000,38000,360849,0.02498954293628809,20.5416,[4-8],9.496026315789473,0.5000368400555526,0.07887893698060942,0.01435572713359976,125.17990889866384,0.0007654261709144231,Xilinx_SpMV,0.23977600000000004,20.9673,33,7.912608000000001
synthetic,gamma,random,1,14,38000,38000,360828,0.02498808864265928,61.5284,[4-8],9.495473684210527,0.5016609641896504,0.8090599584487534,0.1161397292287172,12.02757177623294,5.784965089908544e-05,Xilinx_SpMV,0.8818309999999999,17.0722,33,29.100422999999996
synthetic,gamma,diagonal,0.5,14,38000,38000,360828,0.02498808864265928,10.4225,[4-8],9.495473684210527,0.5016609641896504,0.0008777292243767312,0.00011792669797153896,11010.645924351491,0.04195450282350801,Xilinx_SpMV,0.180383,14.1317,33,5.952639
synthetic,gamma,diagonal,0.05,14,38000,38000,360828,0.02498808864265928,18.5133,[4-8],9.495473684210527,0.5016609641896504,0.00813752216066482,0.0012818198410674976,1198.3729664351765,0.0058343073350408,Xilinx_SpMV,0.193399,23.4267,33,6.382167
synthetic,gamma,diagonal,0.005,14,38000,38000,360828,0.02498808864265928,20.5418,[4-8],9.495473684210527,0.5016609641896504,0.07887235041551248,0.014359500746117988,125.18363659206581,0.0007654940460042631,Xilinx_SpMV,0.239909,20.9557,33,7.916997
synthetic,gamma,random,1,14,38000,38000,360830,0.024988227146814406,61.52409999999999,[4-8],9.495526315789474,0.5196972669809601,0.8090584903047092,0.1161531429289412,12.026963094855573,5.788068515210179e-05,Xilinx_SpMV,0.8827719999999998,17.0526,33,29.131475999999992
synthetic,gamma,diagonal,0.5,14,38000,38000,360830,0.024988227146814406,10.4311,[4-8],9.495526315789474,0.5196972669809601,0.0008776177285318559,0.00011882594597060232,11012.722119244097,0.04199098930083296,Xilinx_SpMV,0.180133,14.163399999999998,33,5.944388999999999
synthetic,gamma,diagonal,0.05,14,38000,38000,360830,0.024988227146814406,18.483,[4-8],9.495526315789474,0.5196972669809601,0.0081390283933518,0.0012901210280783786,1198.211531439306,0.005831169088359979,Xilinx_SpMV,0.19331999999999996,23.3979,33,6.379559999999999
synthetic,gamma,diagonal,0.005,14,38000,38000,360830,0.024988227146814406,20.5284,[4-8],9.495526315789474,0.5196972669809601,0.07887031648199445,0.014425453659899916,125.19750060636773,0.0007660054693859938,Xilinx_SpMV,0.240714,20.8723,33,7.943562
synthetic,gamma,random,1,14,38000,38000,360857,0.02499009695290859,61.5234,[4-8],9.496236842105263,0.5388941373537461,0.8089209349030471,0.11628549808087313,12.030293508840812,5.8125329023800985e-05,Xilinx_SpMV,0.8817370000000001,17.0726,33,29.097321000000004
synthetic,gamma,diagonal,0.5,14,38000,38000,360857,0.02499009695290859,10.4316,[4-8],9.496236842105263,0.5388941373537461,0.0008776959833795014,0.00011977592680371377,11012.878331192607,0.04196670401584852,Xilinx_SpMV,0.180478,14.137,33,5.955774
synthetic,gamma,diagonal,0.05,14,38000,38000,360857,0.02499009695290859,18.4496,[4-8],9.496236842105263,0.5388941373537461,0.008136942520775622,0.001300730869714305,1198.8348335162837,0.005854368525829803,Xilinx_SpMV,0.19378,23.3,33,6.3947400000000005
synthetic,gamma,diagonal,0.005,14,38000,38000,360857,0.02499009695290859,20.5264,[4-8],9.496236842105263,0.5388941373537461,0.07888942659279778,0.014482727639793443,125.16911633576315,0.0007635125241180772,Xilinx_SpMV,0.24063299999999996,20.8777,33,7.9408889999999985
synthetic,gamma,random,1,14,38000,38000,360970,0.02499792243767313,61.5135,[4-8],9.499210526315787,0.6236559509475994,0.8088296336565097,0.11645117743212058,12.034191367676268,5.874861680963078e-05,Xilinx_SpMV,0.881713,17.0705,33,29.096529
synthetic,gamma,diagonal,0.5,14,38000,38000,360970,0.02499792243767313,10.4812,[4-8],9.499210526315787,0.6236559509475994,0.0008778898891966759,0.00012406372189822492,11015.5980647309,0.04193853890547828,Xilinx_SpMV,0.18041300000000002,14.2095,33,5.953629
synthetic,gamma,diagonal,0.05,14,38000,38000,360970,0.02499792243767313,18.3117,[4-8],9.499210526315787,0.6236559509475994,0.008142087257617728,0.001337142341892169,1198.6857894850273,0.005846201887973701,Xilinx_SpMV,0.191499,23.4021,33,6.319467
synthetic,gamma,diagonal,0.005,14,38000,38000,360970,0.02499792243767313,20.4758,[4-8],9.499210526315787,0.6236559509475994,0.07892134833795013,0.014825683812201647,125.20409791485314,0.0007664233110730949,Xilinx_SpMV,0.244496,20.496,33,8.068368
synthetic,gamma,random,1,14,38000,38000,360915,0.024994113573407202,61.5135,[4-8],9.497763157894736,0.7002219548193847,0.8087341897506926,0.11654593158810846,12.030863710772907,5.916748269636944e-05,Xilinx_SpMV,0.8815969999999999,17.0729,33,29.092700999999995
synthetic,gamma,diagonal,0.5,14,38000,38000,360915,0.024994113573407202,10.5207,[4-8],9.497763157894736,0.7002219548193847,0.0008777029085872576,0.0001280912859957118,11018.10376197137,0.04211327428834656,Xilinx_SpMV,0.180031,14.292999999999997,33,5.9410229999999995
synthetic,gamma,diagonal,0.05,14,38000,38000,360915,0.024994113573407202,18.1529,[4-8],9.497763157894736,0.7002219548193847,0.008136211218836566,0.001372943023686368,1199.699099067256,0.005852210419696775,Xilinx_SpMV,0.190358,23.3392,33,6.281814
synthetic,gamma,diagonal,0.005,14,38000,38000,360915,0.024994113573407202,20.4176,[4-8],9.497763157894736,0.7002219548193847,0.07892331163434903,0.015177852753512322,125.24924686674122,0.0007705182980855392,Xilinx_SpMV,0.241569,20.684,33,7.971777
synthetic,gamma,random,1,14,38000,38000,360881,0.024991759002770085,61.4812,[4-8],9.496868421052632,0.7734683905034732,0.8086545734072023,0.11668899827017333,12.028478187090295,5.9773215907504066e-05,Xilinx_SpMV,0.8815620000000002,17.0645,33,29.091546000000005
synthetic,gamma,diagonal,0.5,14,38000,38000,360881,0.024991759002770085,10.5489,[4-8],9.496868421052632,0.7734683905034732,0.0008779646814404433,0.0001327046864885324,11016.134452513903,0.04214935874383275,Xilinx_SpMV,0.17969100000000002,14.359200000000001,33,5.929803000000001
synthetic,gamma,diagonal,0.05,14,38000,38000,360881,0.024991759002770085,18.0027,[4-8],9.496868421052632,0.7734683905034732,0.00813768975069252,0.0014209953113395648,1200.2665700587672,0.005941867663624769,Xilinx_SpMV,0.189665,23.2291,33,6.258945
synthetic,gamma,diagonal,0.005,14,38000,38000,360881,0.024991759002770085,20.3518,[4-8],9.496868421052632,0.7734683905034732,0.07895341066481995,0.015448810510967656,125.16713379185656,0.0007652900319478698,Xilinx_SpMV,0.241707,20.6046,33,7.976331
synthetic,gamma,random,1,14,38000,38000,360866,0.024990720221606647,61.4648,[4-8],9.496473684210526,0.8301161534718183,0.8085319439058172,0.116765751264849,12.027504551742888,6.020253594801497e-05,Xilinx_SpMV,0.8804179999999999,17.0823,33,29.053793999999996
synthetic,gamma,diagonal,0.5,14,38000,38000,360866,0.024990720221606647,10.5849,[4-8],9.496473684210526,0.8301161534718183,0.0008779549861495844,0.00013632850030149968,11017.645992125932,0.04221390656630774,Xilinx_SpMV,0.180052,14.378099999999998,33,5.9417159999999996
synthetic,gamma,diagonal,0.05,14,38000,38000,360866,0.024990720221606647,17.8854,[4-8],9.496473684210526,0.8301161534718183,0.008136553324099722,0.001455155639283332,1200.852254918484,0.0059713192125459376,Xilinx_SpMV,0.188721,23.1928,33,6.227793
synthetic,gamma,diagonal,0.005,14,38000,38000,360866,0.024990720221606647,20.3047,[4-8],9.496473684210526,0.8301161534718183,0.07893830055401661,0.015725137150550288,125.22026927204942,0.0007665146897350273,Xilinx_SpMV,0.24135099999999998,20.5867,33,7.964582999999999
synthetic,gamma,random,1,14,38000,38000,360855,0.024989958448753465,61.4457,[4-8],9.496184210526316,0.8873296235353151,0.8083780457063712,0.11698213273546168,12.02806395161582,6.0809288402364104e-05,Xilinx_SpMV,0.880834,17.0685,33,29.067522
synthetic,gamma,diagonal,0.5,14,38000,38000,360855,0.024989958448753465,10.6288,[4-8],9.496184210526316,0.8873296235353151,0.0008779231301939057,0.00014007310146059874,11019.512728313694,0.042235101284693106,Xilinx_SpMV,0.180788,14.3794,33,5.966004
synthetic,gamma,diagonal,0.05,14,38000,38000,360855,0.024989958448753465,17.7695,[4-8],9.496184210526316,0.8873296235353151,0.008136783933518006,0.0014897933193048758,1201.2345150538595,0.006007671270407145,Xilinx_SpMV,0.188423,23.079299999999996,33,6.2179590000000005
synthetic,gamma,diagonal,0.005,14,38000,38000,360855,0.024989958448753465,20.2504,[4-8],9.496184210526316,0.8873296235353151,0.07893973822714681,0.01603964392943305,125.256287168556,0.0007672502748834149,Xilinx_SpMV,0.242077,20.4703,33,7.988541
synthetic,gamma,random,1,14,38000,38000,360960,0.02499722991689751,61.41459999999999,[4-8],9.498947368421053,1.0216338551908029,0.8078203414127424,0.11831683732229475,12.038628983153458,6.227482418085465e-05,Xilinx_SpMV,0.880498,17.0663,33,29.056434
synthetic,gamma,diagonal,0.5,14,38000,38000,360960,0.02499722991689751,10.7494,[4-8],9.498947368421053,1.0216338551908029,0.0008783448753462603,0.00014961741567784474,11025.39540815291,0.04299118604242138,Xilinx_SpMV,0.180067,14.598300000000002,33,5.942211
synthetic,gamma,diagonal,0.05,14,38000,38000,360960,0.02499722991689751,17.53,[4-8],9.498947368421053,1.0216338551908029,0.008143367728531857,0.00157385099232926,1201.4430265569893,0.006026035378625326,Xilinx_SpMV,0.187976,22.8234,33,6.203208
synthetic,gamma,diagonal,0.005,14,38000,38000,360960,0.02499722991689751,20.1645,[4-8],9.498947368421053,1.0216338551908029,0.07895117867036011,0.016795418803539016,125.34826105949983,0.0007674547231379884,Xilinx_SpMV,0.24327100000000004,20.2814,33,8.027943000000002
synthetic,gamma,random,1,14,38000,38000,360958,0.024997091412742384,61.3478,[4-8],9.498894736842106,1.1742853770759492,0.8073859196675899,0.1186695819982864,12.038790802372198,6.430795586111332e-05,Xilinx_SpMV,0.8803190000000001,17.0513,33,29.050527000000002
synthetic,gamma,diagonal,0.5,14,38000,38000,360958,0.024997091412742384,10.842,[4-8],9.498894736842106,1.1742853770759492,0.0008780512465373961,0.00016068285904437764,11032.405516453508,0.04263978372977957,Xilinx_SpMV,0.18046700000000002,14.6918,33,5.955411000000001
