synthetic,normal,random,14,1393383,1393383,4068561,0.000210,51.876324,[32-64],2.919916,0.984378,964049.673490,439344.710047,0.691877,0.315308,0.016559,0.127576,23072.614783,177762.191039,4.137134,0.081493,0.451226,MKL_IE,0.213438,4.879873,82.103952,17.52412
synthetic,normal,random,14,1393383,1393383,3997874,0.000206,51.067375,[32-64],2.869185,1.067639,941604.446578,449822.666979,0.675769,0.322828,0.020445,0.141479,28487.692484,197134.978302,4.227965,0.079920,0.445685,MKL_IE,0.213175,4.801015,81.777063,17.43281
synthetic,normal,random,14,1393383,1393383,3937620,0.000203,50.377823,[32-64],2.825942,1.143418,921346.278469,458176.914437,0.661230,0.328823,0.024043,0.153145,33501.314525,213389.983069,4.307964,0.079563,0.441168,MKL_IE,0.216073,4.665228,87.845368,18.98103
synthetic,normal,random,14,1393383,1393383,3891751,0.000200,49.852894,[32-64],2.793023,1.213616,904719.680791,464104.791395,0.649297,0.333078,0.026652,0.161029,37137.018435,224375.549834,4.370525,0.079015,0.438113,MKL_IE,0.220054,4.527462,87.916071,19.34632
synthetic,normal,random,14,1393383,1393383,3858797,0.000199,49.475765,[32-64],2.769373,1.279598,891760.362694,469062.016278,0.639997,0.336635,0.029556,0.169325,41182.478884,235934.143301,4.416389,0.078581,0.436640,MKL_IE,0.216854,4.555377,88.555244,19.20356
synthetic,normal,random,14,1393383,1393383,3838693,0.000198,49.245693,[32-64],2.754945,1.343257,882817.312622,472306.806053,0.633578,0.338964,0.031425,0.174429,43786.787833,243046.657646,4.444756,0.078552,0.435531,MKL_IE,0.218900,4.489297,87.494627,19.15253
synthetic,normal,random,14,1393383,1393383,3828224,0.000197,49.125885,[32-64],2.747431,1.404690,874500.681453,475378.596395,0.627610,0.341169,0.033654,0.180301,46892.429192,251227.937991,4.459645,0.078740,0.434630,MKL_IE,0.219737,4.459986,88.208792,19.38276
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.214546,4.732444,87.674895,18.81031
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.217386,4.670627,87.756885,19.07710
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.216557,4.688499,87.729380,18.99842
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.224632,4.519968,87.039766,19.55189
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.217467,4.668873,87.766578,19.08637
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.217790,4.661967,86.802187,18.90461
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.215341,4.714985,87.555514,18.85426
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.220373,4.607306,86.301535,19.01856
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.226033,4.491950,86.659824,19.58796
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930977.236463,454046.142248,0.668142,0.325859,0.022366,0.147833,31164.222827,205988.313026,4.269815,0.080115,0.442936,MKL_IE,0.216943,4.680159,87.573889,18.99854
synthetic,normal,random,14,1393383,1393383,3871392,0.000199,49.619904,[32-64],2.778412,1.117169,901494.459205,466133.174454,0.646983,0.334533,0.027860,0.164535,38819.355010,229260.811156,3.319014,0.078582,0.438334,MKL_IE,0.218521,4.535389,88.562202,19.35267
synthetic,normal,random,14,1393383,1393383,3889616,0.000200,49.828461,[32-64],2.791491,1.115771,907107.531409,463917.975446,0.651011,0.332944,0.026574,0.160801,37028.399504,224057.611758,3.657010,0.079114,0.438666,MKL_IE,0.215706,4.616193,87.756857,18.92970
synthetic,normal,random,14,1393383,1393383,3909895,0.000201,50.060535,[32-64],2.806045,1.114971,913222.605325,461717.294933,0.655400,0.331364,0.025614,0.157946,35690.700186,220079.630381,3.989229,0.079294,0.439782,MKL_IE,0.215770,4.638893,87.925608,18.97169
synthetic,normal,random,14,1393383,1393383,3931710,0.000203,50.310188,[32-64],2.821701,1.111617,920850.367030,458656.191547,0.660874,0.329167,0.024280,0.153882,33831.459426,214417.220809,3.961547,0.079425,0.440944,MKL_IE,0.216456,4.649984,87.858857,19.01759
synthetic,normal,random,14,1393383,1393383,3954577,0.000204,50.571880,[32-64],2.838112,1.108648,927318.777645,455925.238967,0.665516,0.327207,0.023128,0.150274,32226.082962,209389.003174,4.285204,0.079898,0.442554,MKL_IE,0.216126,4.684174,87.732979,18.96137
synthetic,normal,random,14,1393383,1393383,3977995,0.000205,50.839878,[32-64],2.854919,1.105123,934722.794445,452670.158698,0.670830,0.324871,0.021589,0.145301,30081.894349,202459.915936,4.254090,0.080020,0.443728,MKL_IE,0.230557,4.416977,86.298692,19.89680
synthetic,normal,random,14,1393383,1393383,4001152,0.000206,51.104889,[32-64],2.871538,1.099271,941592.895486,449682.492300,0.675760,0.322727,0.020280,0.140922,28258.396713,196358.876559,4.571927,0.080223,0.445488,MKL_IE,0.213982,4.786823,82.241523,17.59822
synthetic,normal,random,14,1393383,1393383,4024393,0.000207,51.370861,[32-64],2.888217,1.095370,948117.486497,446778.290908,0.680443,0.320643,0.019335,0.137665,26941.521816,191820.198367,4.539749,0.081202,0.446955,MKL_IE,0.213334,4.829256,81.830512,17.45723
synthetic,normal,random,14,1393383,1393383,4046845,0.000208,51.627804,[32-64],2.904331,1.089184,955978.498109,443192.270985,0.686085,0.318069,0.017977,0.132831,25048.231036,185084.938355,4.853328,0.081358,0.448853,MKL_IE,0.219767,4.714058,81.609658,17.93507
synthetic,normal,random,14,1393383,1393383,4068598,0.000210,51.876747,[32-64],2.919942,1.084052,962186.715117,439962.804974,0.690540,0.315752,0.016790,0.128448,23394.409035,178977.940029,5.164505,0.081663,0.450863,MKL_IE,0.222727,4.676405,81.407632,18.13166
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,941279.162974,446186.936335,0.675535,0.320218,0.014901,0.121117,20762.873700,168761.800433,4.269815,0.055725,0.443070,MKL_IE,0.216025,4.700050,87.644622,18.93342
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,939119.834539,447973.273847,0.673985,0.321500,0.016523,0.127436,23022.782562,177567.011608,4.269815,0.061001,0.443203,MKL_IE,0.219906,4.617109,87.340281,19.20661
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,936967.418829,449838.866010,0.672441,0.322839,0.018202,0.133643,25362.687690,186215.229661,4.269815,0.066325,0.443261,MKL_IE,0.219064,4.634848,87.072088,19.07435
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,934495.005901,451484.936565,0.670666,0.324021,0.019730,0.139034,27491.950590,193727.053084,4.269815,0.071917,0.443164,MKL_IE,0.216086,4.698711,87.788563,18.96992
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,932091.978346,453218.235942,0.668942,0.325265,0.021498,0.145000,29954.901801,202040.529343,4.269815,0.077559,0.442901,MKL_IE,0.215108,4.720095,87.719625,18.86915
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930226.465578,454862.561134,0.667603,0.326445,0.023249,0.150656,32394.212914,209921.070193,4.269815,0.082778,0.443047,MKL_IE,0.216392,4.692084,87.252083,18.88062
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,927836.407612,456752.577121,0.665888,0.327801,0.025011,0.156125,34850.577116,217542.170557,4.269815,0.088453,0.443036,MKL_IE,0.225571,4.501155,87.014910,19.62800
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,925469.024468,458521.093754,0.664189,0.329070,0.026794,0.161446,37333.913512,224956.660907,4.269815,0.093737,0.443110,MKL_IE,0.216922,4.680609,87.969474,19.08253
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,923310.289563,460242.460868,0.662639,0.330306,0.028559,0.166530,39793.784376,232039.478546,4.269815,0.099008,0.442748,MKL_IE,0.214988,4.722727,87.587701,18.83027
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,921159.784326,461911.218717,0.661096,0.331503,0.030321,0.171436,42249.132259,238875.940662,4.269815,0.104440,0.442799,MKL_IE,0.215989,4.700824,88.215184,19.05354
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,936522.724259,453340.954215,0.672122,0.325353,0.022319,0.147684,31098.453622,205779.780485,4.269815,0.080877,0.382018,MKL_IE,0.222315,4.567063,87.296005,19.40723
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,935071.269547,453446.782500,0.671080,0.325429,0.022342,0.147762,31131.614495,205889.120281,4.269815,0.080901,0.395233,MKL_IE,0.222221,4.568995,87.225276,19.38331
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,933775.083032,453880.983270,0.670150,0.325740,0.022363,0.147826,31159.975031,205977.995279,4.269815,0.080622,0.408607,MKL_IE,0.219918,4.616851,87.659852,19.27796
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,932625.795707,454088.229237,0.669325,0.325889,0.022306,0.147642,31080.572926,205721.371835,4.269815,0.080467,0.422440,MKL_IE,0.216964,4.679706,87.640806,19.01490
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,931664.464467,454098.128653,0.668635,0.325896,0.022159,0.147162,30875.470316,205052.680020,4.269815,0.080011,0.435741,MKL_IE,0.217070,4.677429,87.558521,19.00629
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930258.149542,454313.234560,0.667626,0.326051,0.022374,0.147862,31175.836985,206028.444233,4.269815,0.079874,0.450270,MKL_IE,0.219550,4.624580,86.590069,19.01087
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,928537.939033,454630.737923,0.666391,0.326278,0.022365,0.147833,31163.673526,205987.608439,4.269815,0.079631,0.463330,MKL_IE,0.214067,4.743034,87.774998,18.78974
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,927075.102237,454789.054133,0.665341,0.326392,0.022376,0.147866,31178.578052,206033.983176,4.269815,0.079380,0.477705,MKL_IE,0.213970,4.745183,87.504688,18.72340
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,926239.853006,454785.899337,0.664742,0.326390,0.022505,0.148283,31357.416178,206615.447897,4.269815,0.079313,0.491229,MKL_IE,0.210589,4.821382,88.136310,18.56049
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,925049.509797,454880.778955,0.663887,0.326458,0.022386,0.147899,31192.457610,206080.499212,4.269815,0.078856,0.504665,MKL_IE,0.209778,4.840004,88.051057,18.47120
synthetic,normal,random,14,794423,794423,4137235,0.000656,50.377384,[32-64],5.207849,55.958264,679478.352312,160169.317809,0.855311,0.201617,0.000340,0.018192,270.088821,14452.213792,5521.241559,0.198798,0.545376,MKL_IE,0.192088,5.513784,80.420283,15.44777
synthetic,normal,random,14,870082,870082,4529480,0.000598,55.154888,[32-64],5.205808,55.500583,744312.568992,175784.690343,0.855451,0.202032,0.000304,0.017132,264.149501,14906.479345,5523.406386,0.198646,0.545345,MKL_IE,0.212368,5.460081,80.396958,17.07374
synthetic,normal,random,14,945741,945741,4922077,0.000550,59.936420,[32-64],5.204466,55.115845,809601.201835,189878.070335,0.856050,0.200772,0.000305,0.017235,288.283266,16299.691090,5524.830949,0.198849,0.545629,MKL_IE,0.239393,5.263518,79.282664,18.97974
synthetic,normal,random,14,1021401,1021401,5314713,0.000509,64.718403,[64-128],5.203356,54.789541,873632.735835,206202.257732,0.855328,0.201882,0.000304,0.017225,310.778961,17593.858558,5526.009899,0.198811,0.546028,MKL_IE,0.251172,5.416876,80.592009,20.24244
synthetic,normal,random,14,1097060,1097060,5707305,0.000474,69.499878,[64-128],5.202364,54.508467,938224.347928,221455.590563,0.855217,0.201863,0.000324,0.017808,355.133467,19536.092522,5527.064216,0.198783,0.546307,MKL_IE,0.271652,5.378455,80.142204,21.77081
synthetic,normal,random,14,1172719,1172719,6100055,0.000444,74.283161,[64-128],5.201634,54.264132,1002997.933635,236451.680403,0.855276,0.201627,0.000285,0.016697,334.543854,19580.486828,5527.839612,0.197914,0.546567,MKL_IE,0.287880,5.424538,80.241791,23.09997
synthetic,normal,random,14,1248379,1248379,6492444,0.000417,79.062317,[64-128],5.200699,54.048904,1067709.821663,251845.369639,0.855277,0.201738,0.000347,0.018463,433.169339,23048.973100,5528.833089,0.198295,0.545547,MKL_IE,0.310468,5.353422,80.454415,24.97851
synthetic,normal,random,14,1324038,1324038,6885301,0.000393,83.846825,[64-128],5.200229,53.859271,1132735.803182,266767.376696,0.855516,0.201480,0.000291,0.016895,385.454839,22369.093092,5529.333219,0.198058,0.545883,MKL_IE,0.329451,5.350233,80.282063,26.44896
synthetic,normal,random,14,1399697,1399697,7277689,0.000371,88.625965,[64-128],5.199475,53.689838,1197185.318046,282430.228130,0.855317,0.201780,0.000379,0.019327,530.245546,27051.501592,5530.135780,0.198554,0.546531,MKL_IE,0.349368,5.332737,80.575116,28.15038
synthetic,normal,random,14,1475357,1475357,7670348,0.000352,93.408211,[64-128],5.198978,53.538001,1262178.041166,297681.752045,0.855507,0.201769,0.000333,0.018109,491.329015,26717.878229,5530.664530,0.197638,0.546656,MKL_IE,0.369925,5.308131,80.452743,29.76146
synthetic,normal,random,14,1134890,1134890,4148489,0.000322,51.804955,[32-64],3.655411,52.523837,836257.557037,330843.819142,0.736862,0.291521,0.009975,0.099329,11320.630928,112727.762937,5506.178780,0.164326,0.548555,MKL_IE,0.193351,5.492672,89.658680,17.33558
synthetic,normal,random,14,1134890,1134890,4706956,0.000365,58.196102,[32-64],4.147500,52.876829,866062.448927,296792.661316,0.763125,0.261517,0.003736,0.060934,4239.679686,69153.337851,5314.973789,0.182980,0.530517,MKL_IE,0.231785,5.198707,80.033280,18.55049
synthetic,normal,random,14,1134890,1134890,4866688,0.000378,60.024090,[32-64],4.288246,53.266245,885628.416606,283793.689136,0.780365,0.250063,0.002200,0.046780,2497.243394,53089.807515,5587.764626,0.185798,0.536646,MKL_IE,0.213247,5.842400,86.278086,18.39851
synthetic,normal,random,14,1134890,1134890,5434019,0.000422,66.516678,[64-128],4.788146,53.688215,908189.080996,267398.931645,0.800244,0.235617,0.001146,0.033725,1300.637562,38274.334045,5404.641362,0.190018,0.519001,MKL_IE,0.244666,5.685745,88.626788,21.68396
synthetic,normal,random,14,1134890,1134890,5883024,0.000457,71.655132,[64-128],5.183783,54.141033,968623.564493,230740.406668,0.853496,0.203315,0.000405,0.019975,460.088902,22669.323391,5361.878343,0.198792,0.544970,MKL_IE,0.285834,5.268982,80.046264,22.87994
synthetic,normal,random,14,1134890,1134890,5987630,0.000465,72.852253,[64-128],5.275956,54.631818,930931.432818,240022.122596,0.820283,0.211494,0.000323,0.017783,366.647597,20181.585618,5631.722967,0.202110,0.514970,MKL_IE,0.256063,5.986149,86.742174,22.21149
synthetic,normal,random,14,1134890,1134890,6766503,0.000525,81.765747,[64-128],5.962254,55.153388,962737.810765,218149.829001,0.848309,0.192221,0.000108,0.010066,122.906604,11423.852555,5304.878849,0.208004,0.508816,MKL_IE,0.295502,5.861976,86.557002,25.57775
synthetic,normal,random,14,1134890,1134890,7000646,0.000544,84.445301,[64-128],6.168568,55.708637,991833.923823,198723.374293,0.873947,0.175104,0.000049,0.006504,55.692689,7380.786534,5438.187938,0.212116,0.524625,MKL_IE,0.313065,5.724572,80.353251,25.15582
synthetic,normal,random,14,1134890,1134890,7160150,0.000556,86.270679,[64-128],6.309114,56.301323,983502.132480,201269.043288,0.866606,0.177347,0.000055,0.006898,61.940298,7828.627086,5621.025837,0.212230,0.514536,MKL_IE,0.313345,5.849784,85.475976,26.78344
synthetic,normal,random,14,1134890,1134890,8044284,0.000625,96.388790,[64-128],7.088162,56.924465,999483.240795,181670.486427,0.880687,0.160078,0.000017,0.003115,19.600130,3534.921219,5273.569176,0.220584,0.504714,MKL_IE,0.356405,5.778075,81.322785,28.98387
synthetic,normal,random,14,1134890,1134890,5789288,0.000449,70.582409,[64-128],5.101189,40.759543,971366.088455,228693.514961,0.855912,0.201512,0.000358,0.018747,405.961898,21275.790343,5636.705623,0.197242,0.546600,MKL_IE,0.280335,5.286745,79.598055,22.31409
synthetic,normal,random,14,1134890,1134890,5809629,0.000451,70.815193,[64-128],5.119112,43.674747,971392.176168,228646.718973,0.855935,0.201470,0.000358,0.018747,405.966118,21275.792406,5616.966571,0.197464,0.546577,MKL_IE,0.284700,5.223974,80.215921,22.83746
synthetic,normal,random,14,1134890,1134890,5832755,0.000453,71.079849,[64-128],5.139489,46.666950,971273.583060,228768.291123,0.855831,0.201578,0.000354,0.018653,402.008708,21168.934835,5594.692175,0.198018,0.546396,MKL_IE,0.280328,5.326561,79.993959,22.42456
synthetic,normal,random,14,1134890,1134890,5858928,0.000455,71.379375,[64-128],5.162551,49.718746,970906.587575,228956.362477,0.855507,0.201743,0.000367,0.018980,416.024212,21540.681857,5569.695102,0.198231,0.546192,MKL_IE,0.279422,5.367807,80.258744,22.42609
synthetic,normal,random,14,1134890,1134890,5888209,0.000457,71.714470,[64-128],5.188352,52.817968,970663.610998,228993.823182,0.855293,0.201776,0.000369,0.019050,419.037719,21619.508702,5541.993041,0.198604,0.545697,MKL_IE,0.280374,5.376324,80.501185,22.57043
synthetic,normal,random,14,1134890,1134890,5919407,0.000460,72.071503,[64-128],5.215842,55.954418,969864.756202,229406.563993,0.854589,0.202140,0.000371,0.019096,421.107429,21671.923226,5512.778916,0.199083,0.545365,MKL_IE,0.282213,5.369584,80.640905,22.75793
synthetic,normal,random,14,1134890,1134890,5949746,0.000462,72.418705,[64-128],5.242575,59.121936,932015.006467,241288.422070,0.821238,0.212610,0.000385,0.019424,436.532705,22044.115943,5484.663003,0.203200,0.519530,MKL_IE,0.283518,5.372263,80.419564,22.80041
synthetic,normal,random,14,1134890,1134890,5975157,0.000464,72.709511,[64-128],5.264966,62.313977,930052.404040,242312.126131,0.819509,0.213512,0.000417,0.020245,473.595080,22976.094842,5461.333711,0.203106,0.518087,MKL_IE,0.285849,5.351213,80.468833,23.00195
synthetic,normal,random,14,1134890,1134890,5993163,0.000465,72.915573,[64-128],5.280832,65.527812,926121.320449,244639.220656,0.816045,0.215562,0.000419,0.020289,475.549816,23025.381289,5444.922547,0.203115,0.515740,MKL_IE,0.257251,5.964021,86.571175,22.27051
synthetic,normal,random,14,1134890,1134890,6003226,0.000466,73.030735,[64-128],5.289699,68.758702,921514.926208,247136.805741,0.811986,0.217763,0.000455,0.021173,516.929251,24029.143432,5435.793736,0.202637,0.512317,MKL_IE,0.255554,6.013714,85.443521,21.83539
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.280128,5.395189,80.387743,22.51886
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.279953,5.398564,80.727555,22.59991
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.282691,5.346273,80.324966,22.70715
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.279749,5.402507,80.499842,22.51971
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.279750,5.402471,80.148248,22.42151
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.282771,5.344768,79.612305,22.51202
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.283358,5.333699,79.838593,22.62286
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.280076,5.396192,79.736278,22.33221
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.278852,5.419871,80.486938,22.44397
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,MKL_IE,0.279780,5.401898,80.312320,22.46979
synthetic,normal,random,14,1134890,1134890,5979415,0.000464,72.758240,[64-128],5.268718,52.521793,928797.197118,243047.861980,0.818403,0.214160,0.000428,0.020504,485.570020,23270.285004,3820.423209,0.202663,0.517211,MKL_IE,0.283465,5.400059,80.961431,22.94977
synthetic,normal,random,14,1134890,1134890,5963156,0.000463,72.572170,[64-128],5.254391,52.877140,930864.225200,241816.510009,0.820224,0.213075,0.000409,0.020028,463.819168,22729.160521,4195.680313,0.203112,0.518680,MKL_IE,0.281867,5.415920,80.135042,22.58740
synthetic,normal,random,14,1134890,1134890,5945325,0.000462,72.368111,[64-128],5.238680,53.265930,968695.497609,230139.776682,0.853559,0.202786,0.000360,0.018794,408.152365,21329.055547,4574.198752,0.199151,0.544158,MKL_IE,0.280642,5.423291,80.765977,22.66632
synthetic,normal,random,14,1134890,1134890,5927597,0.000460,72.165230,[64-128],5.223059,53.686711,969586.195311,229640.967959,0.854344,0.202346,0.000359,0.018771,407.115919,21302.474169,4954.716922,0.199137,0.545237,MKL_IE,0.280049,5.418574,80.371938,22.50806
synthetic,normal,random,14,1134890,1134890,5911263,0.000459,71.978302,[64-128],5.208666,54.141812,969960.025194,229341.752708,0.854673,0.202083,0.000382,0.019393,434.065651,22009.411071,5336.451047,0.199102,0.545463,MKL_IE,0.280134,5.401989,80.602700,22.57959
synthetic,normal,random,14,1134890,1134890,5896609,0.000458,71.810600,[64-128],5.195754,54.629696,970463.694518,229113.891395,0.855117,0.201882,0.000381,0.019348,432.043494,21957.817809,5718.478115,0.198868,0.545593,MKL_IE,0.279748,5.396046,80.442694,22.50366
synthetic,normal,random,14,1134890,1134890,5883731,0.000457,71.663223,[64-128],5.184406,55.152730,970695.405104,229013.160154,0.855321,0.201793,0.000370,0.019073,420.052964,21645.732336,6100.759285,0.198684,0.545901,MKL_IE,0.282040,5.340505,80.195594,22.61835
synthetic,normal,random,14,1134890,1134890,5872502,0.000456,71.534718,[64-128],5.174512,55.709595,970836.776527,228949.001759,0.855446,0.201737,0.000365,0.018934,414.035782,21487.993497,6482.896368,0.198655,0.546061,MKL_IE,0.286588,5.245725,79.798697,22.86932
synthetic,normal,random,14,1134890,1134890,5862684,0.000455,71.422359,[64-128],5.165861,56.299306,970917.336863,228952.826017,0.855517,0.201740,0.000367,0.018980,416.015854,21540.689069,6864.651232,0.198452,0.546191,MKL_IE,0.282942,5.304434,79.169783,22.40045
synthetic,normal,random,14,1134890,1134890,5854151,0.000455,71.324707,[64-128],5.158342,56.924684,971027.252239,228895.145918,0.855614,0.201689,0.000360,0.018817,409.018469,21355.635319,7246.289617,0.198461,0.546263,MKL_IE,0.284630,5.265298,80.123426,22.80554
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,947336.997364,227198.847692,0.834739,0.200195,0.000096,0.009480,109.053794,10758.743621,5527.460691,0.141002,0.521948,MKL_IE,0.291587,5.183165,80.204928,23.38672
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,944256.766684,229972.285111,0.832025,0.202638,0.000141,0.011610,160.131635,13176.348519,5527.460691,0.154622,0.521510,MKL_IE,0.284564,5.311084,79.980306,22.75952
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,941782.211913,232668.367578,0.829844,0.205014,0.000162,0.012488,184.224495,14171.996972,5527.460691,0.168215,0.521422,MKL_IE,0.283105,5.338454,80.530026,22.79846
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,938591.750182,235766.569375,0.827033,0.207744,0.000218,0.014521,247.171894,16479.548040,5527.460691,0.181651,0.521358,MKL_IE,0.281732,5.364474,80.659957,22.72449
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,971565.487411,227844.637885,0.856088,0.200764,0.000299,0.017101,338.993334,19408.052995,5527.460691,0.192081,0.545624,MKL_IE,0.279096,5.415134,80.757528,22.53912
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969097.408299,230487.526146,0.853913,0.203092,0.000414,0.020194,470.147275,22918.094464,5527.460691,0.205824,0.545520,MKL_IE,0.278124,5.434073,80.499236,22.38873
