synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,176398.181875,35673.793148,0.863360,0.174601,0.000267,0.013458,54.569073,2749.633764,0.436063,0.880892,0.556996,MERGE,0.078428,9.288166,90.785665,7.12009
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,179943.170594,30422.041337,0.880710,0.148897,0.000080,0.000027,16.428762,5.568606,0.436063,0.616788,0.548077,MERGE,0.081946,8.889353,90.978075,7.45530
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,178644.536840,31669.665737,0.874354,0.155003,0.000086,0.002212,17.646113,452.015885,0.436063,0.675977,0.547415,MERGE,0.081780,8.907429,90.006261,7.36069
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,179025.090987,32285.688820,0.876217,0.158018,0.000097,0.003850,19.847054,786.589200,0.436063,0.735289,0.553573,MERGE,0.088300,8.249661,89.670601,7.91794
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,177282.499838,33822.985058,0.867688,0.165543,0.000142,0.007663,29.069450,1565.753496,0.436063,0.794821,0.551907,MERGE,0.087364,8.338081,88.627323,7.74283
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,177268.822109,34982.562772,0.867621,0.171218,0.000218,0.011500,44.509170,2349.713727,0.436063,0.851176,0.557812,MERGE,0.079348,9.180432,89.714953,7.11869
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,175449.580836,36674.157538,0.858717,0.179497,0.000314,0.015011,64.166121,3067.035011,0.436063,0.912143,0.557110,MERGE,0.087912,8.286120,88.049333,7.74058
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,175448.052512,38276.393741,0.858709,0.187339,0.000610,0.022749,124.568171,4648.028257,0.436063,0.969358,0.565096,MERGE,0.077041,9.455325,91.746917,7.06828
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,173006.046154,40490.977216,0.846757,0.198178,0.001084,0.031430,221.408593,6421.743353,0.436063,1.030755,0.562945,MERGE,0.075959,9.590008,91.078717,6.91825
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,173131.636671,42312.067773,0.847372,0.207091,0.001958,0.043045,399.979621,8794.824465,0.436063,1.089957,0.574804,MERGE,0.081957,8.888129,89.212496,7.31162
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,170060.181890,45202.466643,0.832339,0.221238,0.003572,0.058734,729.830293,12000.380529,0.436063,1.147408,0.573922,MERGE,0.074464,9.782570,91.925588,6.84513
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,180373.470487,33734.139561,0.882816,0.165108,0.000181,0.009893,36.881833,2021.297017,0.436063,0.890058,0.419543,MERGE,0.090708,8.030706,88.204403,8.00083
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,179487.649518,34227.782792,0.878481,0.167524,0.000202,0.010844,41.265255,2215.698897,0.436063,0.889749,0.449384,MERGE,0.081987,8.884909,89.929086,7.37302
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,178763.067337,34645.807371,0.874934,0.169570,0.000222,0.011712,45.373981,2392.909465,0.436063,0.888116,0.480334,MERGE,0.082018,8.881524,90.957481,7.46018
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,177804.539571,35057.019738,0.870243,0.171582,0.000257,0.013106,52.608550,2677.737403,0.436063,0.885076,0.512741,MERGE,0.079952,9.111069,91.295992,7.29929
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,176909.691821,35525.544807,0.865863,0.173875,0.000298,0.014524,60.843903,2967.571172,0.436063,0.883377,0.542623,MERGE,0.078789,9.245533,90.582767,7.13694
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,175759.443940,36066.284137,0.860233,0.176522,0.000267,0.013455,54.617434,2749.162835,0.436063,0.881630,0.571895,MERGE,0.088392,8.241138,88.494553,7.82218
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,174647.423985,36586.540846,0.854791,0.179068,0.000292,0.014335,59.705867,2928.928318,0.436063,0.877799,0.603387,MERGE,0.076535,9.517899,92.534321,7.08207
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,173386.022172,37251.246383,0.848617,0.182322,0.000235,0.012119,48.006642,2476.061545,0.436063,0.874429,0.634045,MERGE,0.077653,9.380863,91.868567,7.13383
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,172064.941096,37768.426479,0.842151,0.184853,0.000225,0.011705,45.992800,2391.504974,0.436063,0.870550,0.665022,MERGE,0.074506,9.776983,89.246764,6.64945
synthetic,normal,random,14,204316,204316,2845501,0.006816,33.343582,[32-64],13.926961,1.459073,170284.438184,38660.566801,0.833437,0.189219,0.000246,0.012514,50.349249,2556.842871,0.436063,0.865771,0.695637,MERGE,0.073933,9.852849,90.968722,6.72556
synthetic,normal,random,14,478003,478003,2920984,0.001278,35.251450,[32-64],6.110807,786.775815,262483.119317,170885.009825,0.549124,0.357498,0.097169,0.296109,46447.013659,141540.780372,64681.456934,0.860875,0.741698,MERGE,0.105956,7.057414,89.143340,9.44522
synthetic,normal,random,14,523527,523527,3177619,0.001159,38.362064,[32-64],6.069637,775.539764,287384.088918,187368.399893,0.548938,0.357896,0.097009,0.295893,50786.770728,154907.945893,65120.189505,0.712725,0.742238,MERGE,0.143105,5.684433,84.557214,12.10055
synthetic,normal,random,14,569051,569051,3435891,0.001061,41.491413,[32-64],6.037932,766.123209,312705.318003,203651.523389,0.549521,0.357879,0.097383,0.296414,55416.067573,168674.841394,65462.146637,0.723347,0.741958,MERGE,0.156082,5.635415,86.282672,13.46719
synthetic,normal,random,14,614575,614575,3692345,0.000978,44.599957,[32-64],6.007965,758.118557,337115.847661,219985.590804,0.548535,0.357948,0.097183,0.296144,59726.332692,182002.858480,65788.665822,0.758238,0.742563,MERGE,0.171038,5.526486,85.268966,14.58425
synthetic,normal,random,14,660099,660099,3950050,0.000907,47.722816,[32-64],5.984027,751.230267,361758.116951,236030.247903,0.548036,0.357568,0.096671,0.295451,63812.381805,195026.753242,66051.847670,0.668538,0.742931,MERGE,0.155388,6.507649,89.399804,13.89168
synthetic,normal,random,14,705624,705624,4206563,0.000845,50.832039,[32-64],5.961479,745.242048,386931.924111,252427.727221,0.548354,0.357737,0.097093,0.296025,68511.225430,208882.276507,66301.668827,0.631470,0.742198,MERGE,0.168033,6.408749,88.894291,14.93715
synthetic,normal,random,14,751148,751148,4463157,0.000791,53.942184,[32-64],5.941781,739.988313,411606.455681,268733.706071,0.547970,0.357764,0.096743,0.295555,72668.036514,222005.486043,66521.477425,0.600009,0.743461,MERGE,0.181454,6.296731,89.712489,16.27870
synthetic,normal,random,14,796672,796672,4721664,0.000744,57.074223,[32-64],5.926735,735.341472,436019.316600,285028.773599,0.547301,0.357774,0.097637,0.296773,77784.675326,236430.599316,66690.354587,0.598145,0.743185,MERGE,0.187291,6.453830,90.405092,16.93208
synthetic,normal,random,14,842196,842196,4978939,0.000702,60.192162,[32-64],5.911853,731.202838,461843.650561,301195.743231,0.548380,0.357631,0.097052,0.295976,81737.055736,249270.118962,66858.239559,0.612079,0.743581,MERGE,0.196705,6.479808,89.547114,17.61433
synthetic,normal,random,14,887720,887720,5238803,0.000665,63.339729,[32-64],5.901414,727.493582,486221.896212,317586.554625,0.547720,0.357755,0.097164,0.296132,86254.691756,262881.867207,66976.510443,0.614482,0.743965,MERGE,0.208672,6.426983,90.321545,18.84760
synthetic,normal,random,14,682862,682862,2895366,0.000621,35.739750,[32-64],4.240046,702.701236,2354.824944,34729.723670,0.003448,0.050859,0.873396,0.332518,596409.222355,227064.113782,65253.487303,0.827774,0.751267,MERGE,0.096191,7.705672,93.264443,8.97116
synthetic,normal,random,14,682862,682862,3123452,0.000670,38.349987,[32-64],4.574060,711.357213,170667.588926,245658.518813,0.249930,0.359748,0.536308,0.498656,366224.465015,340513.517043,66249.328305,0.697344,0.742444,MERGE,0.144537,5.532165,87.611866,12.66317
synthetic,normal,random,14,682862,682862,3395842,0.000728,41.467243,[32-64],4.972955,720.831015,284706.345301,264599.326452,0.416931,0.387486,0.273188,0.445567,186549.864652,304260.462097,66234.065415,0.627549,0.752299,MERGE,0.138805,6.263021,89.523738,12.42629
synthetic,normal,random,14,682862,682862,3668547,0.000787,44.588104,[32-64],5.372311,731.129674,319183.084878,251083.063654,0.467420,0.367692,0.170689,0.376191,116556.866840,256886.749632,66215.383099,0.660694,0.742294,MERGE,0.151294,6.207427,88.917214,13.45266
synthetic,normal,random,14,682862,682862,3940568,0.000845,47.701138,[32-64],5.770665,742.257599,358711.188499,246744.309448,0.525306,0.361338,0.115829,0.319965,79095.109639,218491.755886,66210.777117,0.718273,0.742909,MERGE,0.157089,6.421742,87.092251,13.68123
synthetic,normal,random,14,682862,682862,4214323,0.000904,50.834015,[32-64],6.171559,754.221911,387808.283893,241776.045582,0.567916,0.354063,0.082862,0.275613,56583.415905,188205.405736,66179.686567,0.663717,0.743630,MERGE,0.162931,6.621597,89.572253,14.59414
synthetic,normal,random,14,682862,682862,4487326,0.000962,53.958286,[32-64],6.571351,767.025054,410393.344970,236902.243013,0.600990,0.346926,0.062743,0.242430,42844.862666,165546.345362,66163.170657,0.721040,0.742317,MERGE,0.168224,6.828707,89.486735,15.05385
synthetic,normal,random,14,682862,682862,4760965,0.001021,57.089836,[32-64],6.972075,780.672668,411979.698050,228752.270030,0.603313,0.334990,0.048237,0.214187,32939.260173,146260.359518,66139.999289,0.681387,0.735997,MERGE,0.179849,6.776817,88.961350,15.99965
synthetic,normal,random,14,682862,682862,5034527,0.001080,60.220505,[32-64],7.372686,795.164571,426375.131161,225150.498703,0.624394,0.329716,0.038292,0.191807,26147.843242,130977.804624,66120.086724,0.630123,0.735172,MERGE,0.183490,7.024036,90.315532,16.57197
synthetic,normal,random,14,682862,682862,5308344,0.001138,63.354092,[32-64],7.773670,810.502835,443172.156932,215940.685048,0.648992,0.316229,0.023496,0.151364,16044.545051,103360.438580,66099.308459,0.735544,0.745116,MERGE,0.190759,7.123854,89.151579,17.00642
synthetic,normal,random,14,682862,682862,4086295,0.000876,49.368851,[32-64],5.984071,589.726491,436384.814683,217413.733103,0.639053,0.318386,0.025531,0.157645,17433.995051,107649.530896,66051.520121,0.577162,0.771804,MERGE,0.147208,7.106192,90.211348,13.27987
synthetic,normal,random,14,682862,682862,4083242,0.000876,49.333912,[32-64],5.979601,622.175191,419876.632702,230001.520781,0.614878,0.336820,0.046969,0.211500,32073.595051,144425.282401,66100.906942,0.603623,0.754185,MERGE,0.159706,6.545205,89.050305,14.22188
synthetic,normal,random,14,682862,682862,4081071,0.000875,49.309067,[32-64],5.976421,656.510366,406874.004119,237929.093336,0.595836,0.348429,0.066232,0.248623,45227.503510,169774.950197,66135.903730,0.572609,0.743854,MERGE,0.158468,6.592834,90.382308,14.32271
synthetic,normal,random,14,682862,682862,4079607,0.000875,49.292313,[32-64],5.974277,692.316917,395977.446052,240552.337505,0.579879,0.352271,0.076113,0.265115,51974.453369,181037.143386,66159.637494,0.586304,0.743608,MERGE,0.157990,6.610431,90.477590,14.29451
synthetic,normal,random,14,682862,682862,4078203,0.000875,49.276245,[32-64],5.972221,729.287525,382299.989982,243004.019980,0.559850,0.355861,0.089304,0.285126,60982.632646,194701.608489,66182.414569,0.607439,0.743022,MERGE,0.158952,6.568133,90.287855,14.35146
synthetic,normal,random,14,682862,682862,4077036,0.000874,49.262890,[32-64],5.970512,767.192578,365901.156584,245725.286313,0.535835,0.359846,0.107127,0.309224,73153.174816,211157.388395,66201.358734,0.650310,0.742716,MERGE,0.159856,6.529135,89.907279,14.37221
synthetic,normal,random,14,682862,682862,4075841,0.000874,49.249214,[32-64],5.968762,805.856807,345495.124869,248588.912570,0.505952,0.364040,0.132502,0.338979,90480.259758,231475.756267,66220.601133,0.679269,0.742347,MERGE,0.164420,6.346025,88.225153,14.50600
synthetic,normal,random,14,682862,682862,4075591,0.000874,49.246353,[32-64],5.968396,845.149976,320757.649849,250870.289065,0.469725,0.367381,0.168611,0.374361,115138.265054,255637.114313,66224.663218,0.741138,0.741823,MERGE,0.171491,6.084004,87.678666,15.03609
synthetic,normal,random,14,682862,682862,4074616,0.000874,49.235195,[32-64],5.966968,884.964065,286659.017351,251814.536049,0.419791,0.368763,0.224501,0.417211,153303.416436,284897.552015,66240.510116,0.758557,0.740567,MERGE,0.174865,5.965170,87.622629,15.32216
synthetic,normal,random,14,682862,682862,4074038,0.000874,49.228580,[32-64],5.966122,925.218848,243717.928240,249735.465453,0.356907,0.365719,0.314040,0.464098,214445.712923,316915.104349,66249.908063,0.812820,0.738449,MERGE,0.168872,6.176007,86.608964,14.62581
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.161244,6.473874,87.705626,14.14199
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160534,6.502493,88.676952,14.23568
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160133,6.518786,87.903213,14.07619
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160296,6.512143,87.826947,14.07833
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160493,6.504172,89.359291,14.34151
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160579,6.500669,89.256810,14.33278
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160425,6.506899,88.885414,14.25948
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.159198,6.557089,89.137407,14.19045
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.159841,6.530681,88.744441,14.18502
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,374520.968623,244177.890345,0.548458,0.357580,0.097126,0.296072,66323.769729,202176.333806,66191.779780,0.660809,0.743379,MERGE,0.160476,6.504835,88.238420,14.16018
synthetic,normal,random,14,682862,682862,4012637,0.000861,48.525902,[32-64],5.876205,702.701901,306935.303848,251584.776298,0.449484,0.368427,0.189961,0.392221,129717.312902,267832.807891,47084.662737,0.634537,0.741867,MERGE,0.167563,6.130439,89.032399,14.91854
synthetic,normal,random,14,682862,682862,4027355,0.000864,48.694336,[32-64],5.897758,711.357667,330401.520612,250386.968530,0.483848,0.366673,0.153612,0.360530,104896.006425,246192.448659,51380.556638,0.634234,0.742661,MERGE,0.163430,6.308547,88.931042,14.53395
synthetic,normal,random,14,682862,682862,4040973,0.000867,48.850182,[32-64],5.917701,720.831340,347014.318586,248698.501638,0.508176,0.364200,0.130744,0.337065,89279.890624,230168.628288,55660.144663,0.682149,0.742676,MERGE,0.165654,6.244869,87.921312,14.56453
synthetic,normal,random,14,682862,682862,4055089,0.000870,49.011726,[32-64],5.938373,731.129325,359642.027026,246527.810274,0.526669,0.361021,0.113866,0.317596,77755.094823,216874.312324,59903.627601,0.645065,0.743234,MERGE,0.161270,6.437038,88.805091,14.32161
synthetic,normal,random,14,682862,682862,4069993,0.000873,49.182289,[32-64],5.960198,742.258222,370137.357494,244870.549770,0.542038,0.358594,0.101627,0.302101,69397.117027,206293.622288,64105.423032,0.649061,0.743344,MERGE,0.161345,6.457715,88.696765,14.31075
synthetic,normal,random,14,682862,682862,4084929,0.000876,49.353218,[32-64],5.982071,754.221626,378370.217410,243781.559350,0.554095,0.357000,0.092975,0.290343,63489.382853,198264.120759,68275.855410,0.717611,0.742652,MERGE,0.159154,6.570611,89.153485,14.18917
synthetic,normal,random,14,682862,682862,4100048,0.000879,49.526241,[32-64],6.004212,767.024396,384623.322176,242797.656498,0.563252,0.355559,0.086702,0.281337,59205.729028,192114.147963,72412.669399,0.729049,0.743192,MERGE,0.159736,6.570902,88.686527,14.16646
synthetic,normal,random,14,682862,682862,4115633,0.000883,49.704597,[32-64],6.027035,780.671552,390443.546115,241296.211494,0.571775,0.353360,0.080707,0.272324,55111.530608,185959.599201,76510.588122,0.660883,0.743413,MERGE,0.160431,6.567335,89.453577,14.35109
synthetic,normal,random,14,682862,682862,4131202,0.000886,49.882771,[32-64],6.049834,795.163507,395841.951895,240540.415159,0.579681,0.352253,0.076025,0.264974,51914.247959,180940.617553,80577.734871,0.676221,0.743528,MERGE,0.163668,6.461795,88.831041,14.53878
synthetic,normal,random,14,682862,682862,4146989,0.000889,50.063438,[32-64],6.072953,810.500588,399671.393851,239366.684916,0.585289,0.350534,0.071764,0.258036,49004.822121,176202.737741,84609.893435,0.700770,0.743807,MERGE,0.159200,6.668520,89.822978,14.29982
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,370963.452575,234148.142350,0.543248,0.342892,0.074889,0.263147,51139.117942,179693.396667,66191.779780,0.529588,0.731194,MERGE,0.162777,6.412899,89.411678,14.55416
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,385520.561860,240633.569372,0.564566,0.352390,0.079464,0.270402,54263.039508,184647.556224,66191.779780,0.573390,0.739404,MERGE,0.167140,6.245501,89.062456,14.88588
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,382175.711835,241670.556048,0.559668,0.353908,0.084219,0.277656,57510.064146,189600.479888,66191.779780,0.572742,0.740383,MERGE,0.161722,6.454722,89.856670,14.53182
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,379150.159589,242574.255043,0.555237,0.355232,0.089023,0.284717,60790.138858,194422.508855,66191.779780,0.671052,0.741453,MERGE,0.160047,6.522286,89.135657,14.26589
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,376137.578555,243621.770031,0.550825,0.356766,0.094559,0.292546,64570.771758,199768.821786,66191.779780,0.634030,0.742878,MERGE,0.154639,6.750384,90.845434,14.04824
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,372767.890462,244790.282722,0.545891,0.358477,0.099764,0.299626,68125.084158,204602.937857,66191.779780,0.645386,0.743860,MERGE,0.161082,6.480359,89.097687,14.35207
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,369528.398843,245868.606346,0.541147,0.360056,0.105584,0.307244,72098.968889,209805.343013,66191.779780,0.692614,0.744649,MERGE,0.160981,6.484462,89.401293,14.39187
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,367084.054154,247274.749142,0.537567,0.362115,0.111999,0.315314,76480.088868,215315.896366,66191.779780,0.748306,0.745925,MERGE,0.159705,6.536233,89.328935,14.26632
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,363636.591374,248246.141009,0.532518,0.363538,0.117934,0.322477,80532.423475,220207.258520,66191.779780,0.781607,0.747157,MERGE,0.159427,6.547667,88.909023,14.17446
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,383261.983263,257103.194620,0.561258,0.376508,0.125479,0.331209,85685.041664,226169.945818,66191.779780,0.748633,0.758981,MERGE,0.160250,6.514030,89.363322,14.32045
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,391443.382729,248299.859121,0.573239,0.363616,0.112157,0.315515,76587.655544,215453.084963,66191.779780,0.673596,0.571267,MERGE,0.167396,6.235929,89.006174,14.89931
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,388519.853155,247588.450604,0.568958,0.362575,0.110208,0.313104,75257.170003,213807.014530,66191.779780,0.669424,0.608800,MERGE,0.166603,6.265620,88.735722,14.78365
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,384437.069108,246529.892358,0.562979,0.361024,0.107457,0.309645,73378.535847,211444.902965,66191.779780,0.683708,0.648108,MERGE,0.164977,6.327372,88.881822,14.66347
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,381552.657442,245292.257182,0.558755,0.359212,0.103286,0.304282,70530.407526,207782.744888,66191.779780,0.675298,0.686806,MERGE,0.162861,6.409603,88.922757,14.48201
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,376719.428586,244609.259844,0.551677,0.358212,0.099322,0.299034,67823.033642,204198.713267,66191.779780,0.665947,0.724565,MERGE,0.162150,6.437713,89.371824,14.49160
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,371733.525724,244183.543524,0.544376,0.357588,0.094695,0.292736,64663.788475,199898.013716,66191.779780,0.654457,0.762149,MERGE,0.159721,6.535602,89.084529,14.22866
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,366390.612512,243940.127560,0.536551,0.357232,0.087410,0.282367,59689.030930,192817.890790,66191.779780,0.645773,0.798776,MERGE,0.158360,6.591776,88.339377,13.98940
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,360546.759452,244902.967941,0.527994,0.358642,0.077112,0.266667,52656.655148,182096.866151,66191.779780,0.628391,0.834248,MERGE,0.156647,6.663832,89.028774,13.94613
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,356575.533411,247730.741360,0.522178,0.362783,0.065837,0.247870,44957.415020,169260.949146,66191.779780,0.659956,0.856428,MERGE,0.155712,6.703870,89.158781,13.88308
synthetic,normal,random,14,682862,682862,4077626,0.000874,49.269642,[32-64],5.971376,748.135414,356575.533411,247730.741360,0.522178,0.362783,0.065837,0.247870,44957.415020,169260.949146,66191.779780,0.659956,0.856428,MERGE,0.155806,6.699839,88.504244,13.78945
synthetic,normal,random,14,975368,975368,2776262,0.000292,35.492535,[32-64],2.846374,1.106072,652049.069710,317897.350225,0.668516,0.325926,0.022451,0.148098,21898.059432,144449.790542,4.269863,0.079860,0.443277,MERGE,0.146809,4.841132,87.445818,12.83785
synthetic,normal,random,14,1068260,1068260,3040527,0.000266,38.871162,[32-64],2.846242,1.106018,714342.705542,348036.319928,0.668697,0.325797,0.022509,0.148286,24044.958678,158407.684848,4.270106,0.079885,0.442800,MERGE,0.164656,4.727278,87.103918,14.34218
synthetic,normal,random,14,1161152,1161152,3304636,0.000245,42.248005,[32-64],2.845998,1.106211,776507.664613,378341.821871,0.668739,0.325833,0.022201,0.147292,25778.317824,171028.449035,4.270559,0.079792,0.442982,MERGE,0.180908,4.676343,86.744254,15.69270
synthetic,normal,random,14,1254044,1254044,3569640,0.000227,45.635090,[32-64],2.846503,1.105977,838178.493967,408931.892946,0.668380,0.326091,0.022504,0.148281,28221.431965,185951.162647,4.269624,0.080298,0.443416,MERGE,0.196068,4.660758,86.757715,17.01045
synthetic,normal,random,14,1346936,1346936,3833626,0.000211,49.010525,[32-64],2.846183,1.106172,900520.977344,439282.310657,0.668570,0.326135,0.022535,0.148381,30353.595582,199859.562510,4.270217,0.080351,0.443368,MERGE,0.210698,4.657896,86.908744,18.31147
synthetic,normal,random,14,1439829,1439829,4097799,0.000198,52.388103,[32-64],2.846032,1.105599,962667.517912,469614.546085,0.668599,0.326160,0.022292,0.147599,32096.096395,212516.661717,4.270496,0.080185,0.443357,MERGE,0.227106,4.619160,86.884751,19.73200
synthetic,normal,random,14,1532721,1532721,4362733,0.000186,55.774387,[32-64],2.846397,1.106079,1024356.348356,499680.544111,0.668325,0.326009,0.022343,0.147765,34246.257538,226482.567851,4.269819,0.079860,0.443953,MERGE,0.244938,4.559763,86.629316,21.21881
synthetic,normal,random,14,1625613,1625613,4626626,0.000175,59.148758,[32-64],2.846081,1.106466,1086230.587553,530219.143539,0.668198,0.326166,0.022679,0.148849,36867.815764,241971.345727,4.270405,0.080239,0.443174,MERGE,0.262931,4.504658,86.496389,22.74261
synthetic,normal,random,14,1718505,1718505,4891564,0.000166,62.535088,[32-64],2.846407,1.106052,1149923.356858,560324.458672,0.669142,0.326053,0.022372,0.147862,38446.389448,254101.263161,4.269802,0.079979,0.443715,MERGE,0.285236,4.390185,86.217648,24.59240
synthetic,normal,random,14,1811397,1811397,5156085,0.000157,65.916645,[64-128],2.846469,1.105739,1210156.812003,590530.659590,0.668079,0.326008,0.022456,0.148134,40677.410289,268328.862087,4.269687,0.080373,0.443420,MERGE,0.302545,4.362846,85.768923,25.94896
synthetic,normal,random,14,1393383,1393383,2787416,0.000144,37.214783,[32-64],2.000466,1.074178,713466.358992,579824.498360,0.512039,0.416127,0.248907,0.432368,346822.705551,602454.629779,4.498717,0.053712,0.512562,MERGE,0.181881,3.923326,83.396131,15.16817
synthetic,normal,random,14,1393383,1393383,3030409,0.000156,39.995617,[32-64],2.174857,1.027151,858096.079031,527249.379650,0.615836,0.378395,0.091749,0.288649,127841.271020,402198.845272,4.517604,0.060484,0.546380,MERGE,0.192735,4.025138,81.931693,15.79109
synthetic,normal,random,14,1393383,1393383,3122538,0.000161,41.049950,[32-64],2.240976,1.047099,897226.255349,505859.739302,0.643919,0.363044,0.051929,0.221852,72356.732661,309124.338280,4.801044,0.062765,0.554367,MERGE,0.196920,4.059367,82.340620,16.21449
synthetic,normal,random,14,1393383,1393383,3275990,0.000169,42.806068,[32-64],2.351105,1.102101,921570.510504,498520.413597,0.661391,0.357777,0.044475,0.206117,61971.016956,287200.460860,4.954646,0.064627,0.547302,MERGE,0.201434,4.163416,82.585141,16.63545
synthetic,normal,random,14,1393383,1393383,3693139,0.000190,47.579960,[32-64],2.650484,1.134950,999140.893571,471652.983690,0.717061,0.338495,0.030565,0.172106,42589.233528,239809.427110,4.659344,0.070414,0.540843,MERGE,0.213109,4.436442,86.730096,18.48292
