pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.00020171099999999998,115.35700000000001,214.46,0.0322716,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000201836,115.286,218.325,0.0326556,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_csr11,0.000201702,115.36200000000001,217.34799999999998,0.0326071,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000186844,124.536,227.387,0.0366721,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00018660900000000002,124.693,225.115,0.03655680000000001,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000186507,124.76100000000001,224.15599999999998,0.036465,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000186734,124.61,218.304,0.0358035,TeslaA100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00018685099999999998,124.531,216.301,0.0356635,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00021114,134.023,214.271,0.0353503,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00021141400000000002,133.85,214.065,0.035549199999999996,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00021168,133.681,215.769,0.035564599999999995,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00021162400000000002,133.717,216.41099999999997,0.035715699999999996,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00021173400000000002,133.64700000000002,215.62400000000002,0.03532419999999999,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000197204,143.495,222.85,0.039927199999999996,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.00019699099999999998,143.649,220.752,0.0398399,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000197047,143.609,217.60299999999998,0.0393404,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000197243,143.466,214.65900000000002,0.038816199999999995,TeslaA100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.00019721900000000002,143.484,222.808,0.0406481,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.000243375,123.359,220.393,0.039668,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.000243461,123.316,220.218,0.04018680000000001,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.000243478,123.307,206.68200000000002,0.038728399999999996,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.00024379599999999998,123.146,212.91400000000002,0.0387103,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.000243671,123.209,220.86599999999999,0.0397119,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000221102,135.786,225.915,0.044430199999999996,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000220485,136.166,223.80200000000002,0.0445889,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000220532,136.137,227.395,0.0447156,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.00021999099999999997,136.471,224.65400000000002,0.0445406,TeslaA100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000220764,135.994,226.06,0.0446495,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000245452,131.766,207.315,0.0388486,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.00024575,131.607,209.141,0.0381009,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000245679,131.645,217.005,0.0385082,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000245703,131.632,208.50900000000001,0.0384079,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000245374,131.808,206.15900000000002,0.0380914,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000216672,149.269,217.166,0.043471499999999996,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000216579,149.333,219.99599999999998,0.0437096,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000216415,149.446,224.357,0.044221699999999996,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000216758,149.21,225.734,0.0447099,TeslaA100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.00021648400000000002,149.398,216.28599999999997,0.0432426,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.000293376,115.32700000000001,216.209,0.0478991,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.00029332,115.34899999999999,203.158,0.0462733,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.000293078,115.444,220.56799999999998,0.04791,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.000293445,115.3,210.44299999999998,0.0460894,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.000293452,115.29700000000001,213.859,0.0475923,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.000282673,119.693,212.928,0.05356230000000001,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.000282507,119.764,218.408,0.054622300000000006,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.000282601,119.72399999999999,217.99599999999998,0.05441939999999999,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.00028299900000000003,119.556,219.685,0.055214400000000004,TeslaA100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.00028321900000000003,119.463,225.498,0.0557294,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000296624,124.65899999999999,230.905,0.050799300000000006,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000296907,124.54,219.757,0.048542400000000006,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000296805,124.583,227.084,0.0511254,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000299124,123.617,218.97799999999998,0.0487636,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000299493,123.465,214.17,0.0491754,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000272695,135.59799999999998,219.063,0.0534256,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.00027247700000000003,135.707,220.282,0.053856100000000004,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000272797,135.547,222.734,0.053805700000000005,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000273343,135.27700000000002,229.356,0.0549691,TeslaA100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000274312,134.799,226.847,0.0547519,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_csr11,0.000324728,118.469,210.58599999999998,0.0512048,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_csr11,0.00032457,118.527,206.925,0.0497906,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_csr11,0.000324445,118.573,211.359,0.049451999999999996,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_csr11,0.000324406,118.587,214.74099999999999,0.04986,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_csr11,0.00032464,118.501,211.658,0.0503827,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_coo11,0.000312008,123.29899999999999,214.77900000000002,0.0584927,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_coo11,0.000311054,123.677,226.123,0.061059699999999995,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_coo11,0.00031245299999999997,123.12299999999999,222.268,0.059489,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_coo11,0.000311436,123.525,220.53400000000002,0.0596376,TeslaA100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,cuSPARSE_coo11,0.00031122,123.611,225.511,0.0602591,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_csr11,0.00048107099999999996,82.1213,207.735,0.07723630000000001,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_csr11,0.0005124919999999999,77.0864,218.317,0.07853589999999999,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_csr11,0.000514179,76.8334,211.192,0.07771389999999999,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_csr11,0.000514288,76.8173,202.727,0.07779889999999999,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_csr11,0.000514524,76.7819,213.419,0.0790222,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_coo11,0.00046041400000000003,85.8057,233.36,0.0811072,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_coo11,0.00046213199999999997,85.4868,220.726,0.0786602,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_coo11,0.00046236599999999997,85.4434,222.153,0.07971080000000001,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_coo11,0.00046045300000000004,85.7984,222.456,0.08000360000000001,TeslaA100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,cuSPARSE_coo11,0.000460874,85.72,221.46099999999998,0.080171,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_csr11,0.00072415,128.489,233.26,0.12326300000000001,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_csr11,0.000728499,127.721,230.047,0.12449,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_csr11,0.000558117,166.71200000000002,241.195,0.12353800000000001,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_csr11,0.000728298,127.757,232.808,0.12265799999999999,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_csr11,0.000583626,159.42600000000002,233.921,0.12130899999999999,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_coo11,0.000613093,151.763,241.696,0.145027,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_coo11,0.000644671,144.329,235.433,0.140013,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_coo11,0.000644891,144.28,239.122,0.141933,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_coo11,0.000644749,144.312,238.44099999999997,0.141428,TeslaA100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,cuSPARSE_coo11,0.000644954,144.266,238.24,0.141395,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_csr11,0.000892142,133.441,245.48,0.20737199999999997,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_csr11,0.00108302,109.92299999999999,230.695,0.2044,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_csr11,0.000922022,129.11700000000002,238.995,0.203774,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_csr11,0.0008326960000000001,142.968,246.831,0.207941,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_csr11,0.0008737819999999999,136.245,239.93200000000002,0.20185699999999998,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_coo11,0.000920765,129.293,246.195,0.227756,TeslaA100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,cuSPARSE_coo11,0.00105439,112.90700000000001,236.00900000000001,0.221356,TeslaA100,GPU
