synthetic,normal,random,14,24304,24304,1208866,0.204655,13.927090,[8-16],49.739384,16.613616,1897.533534,1031.897647,0.078075,0.042458,0.073447,0.182400,1785.048907,4433.056876,1.251737,1.783481,0.803519,MKL_IE,0.005431,56.981968,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19447048,0.012860,224.037247,[128-256],50.008481,16.650191,19954.782555,11042.615929,0.051314,0.028396,0.036288,0.174448,14111.360368,67838.474837,1.519573,1.783878,0.804092,MKL_IE,0.430250,11.571049,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97759579,0.002558,1126.226551,[1024-2048],50.010144,16.659211,100635.781955,55868.639424,0.051482,0.028580,0.030426,0.168633,59475.631957,329643.736829,1.719448,1.779657,0.810163,MKL_IE,2.327774,10.751240,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1215.325420,42.561393,0.050005,0.001751,0.041250,0.007390,1002.540178,179.602825,100.503259,0.131471,0.157080,MKL_IE,0.004930,63.416750,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19441.567280,556.658117,0.049994,0.001431,0.002580,0.000878,1003.215342,341.504681,100.763158,0.054227,0.055508,MKL_IE,0.420315,11.870110,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97717.235087,2811.214084,0.049988,0.001438,0.000513,0.000167,1003.233273,325.860287,100.773891,0.050034,0.051191,MKL_IE,2.214168,11.325685,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1215.223626,42.615282,0.050001,0.001753,0.041257,0.007437,1002.712560,180.746162,100.503259,0.132063,0.553434,MKL_IE,0.004937,63.322015,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19441.027081,559.127813,0.049993,0.001438,0.002580,0.000916,1003.376761,356.317962,100.763158,0.054330,0.498990,MKL_IE,0.424332,11.757746,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97717.708409,2817.628496,0.049989,0.001441,0.000513,0.000171,1003.286587,334.989161,100.773891,0.050027,0.499412,MKL_IE,2.354348,10.651341,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1215.458278,44.206229,0.050011,0.001819,0.041404,0.015109,1006.285824,367.210353,100.503259,0.133732,0.946019,MKL_IE,0.005029,62.161716,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19440.107302,569.814642,0.049991,0.001465,0.002584,0.001265,1004.911334,491.999576,100.763158,0.054199,0.941504,MKL_IE,0.419337,11.897793,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97726.495354,2819.476019,0.049993,0.001442,0.000514,0.000210,1003.856280,410.581891,100.773891,0.050182,0.948220,MKL_IE,2.403571,10.433212,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1215.585253,51.501622,0.050016,0.002119,0.041266,0.007447,1002.929635,181.000954,100.503259,0.541095,0.140673,MKL_IE,0.004880,64.064949,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19432.332215,729.543680,0.049971,0.001876,0.002583,0.000868,1004.295813,337.552750,100.763158,0.493320,0.055128,MKL_IE,0.427024,11.683612,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97669.887028,3672.676567,0.049964,0.001879,0.000514,0.000165,1004.328414,323.095272,100.773891,0.490621,0.051139,MKL_IE,2.266996,11.061760,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1216.174457,52.854443,0.050040,0.002175,0.041307,0.009730,1003.928476,236.478122,100.503259,0.542690,0.542100,MKL_IE,0.005026,62.201728,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19429.326197,730.767991,0.049963,0.001879,0.002584,0.000991,1004.891721,385.284472,100.763158,0.493097,0.498503,MKL_IE,0.420305,11.870405,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97670.525403,3670.212223,0.049965,0.001878,0.000514,0.000169,1004.360781,330.129845,100.773891,0.490505,0.499070,MKL_IE,2.405067,10.426720,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1213.991483,65.324531,0.049950,0.002688,0.041987,0.021238,1020.440358,516.167264,100.503259,0.541825,0.946168,MKL_IE,0.004990,62.647671,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19424.097319,747.908006,0.049949,0.001923,0.002588,0.001220,1006.536954,474.535859,100.763158,0.494097,0.941420,MKL_IE,0.420727,11.858497,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97669.901370,3676.230806,0.049964,0.001881,0.000514,0.000199,1004.758326,389.393310,100.773891,0.489692,0.948222,MKL_IE,2.384247,10.517773,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1219.912113,68.738311,0.050194,0.002828,0.041199,0.008415,1001.306267,204.507450,100.503259,0.960201,0.122646,MKL_IE,0.004880,64.059855,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19464.331060,1051.752047,0.050053,0.002705,0.002583,0.000881,1004.328190,342.594614,100.763158,0.933012,0.054038,MKL_IE,0.422628,11.805139,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97818.634641,5312.032626,0.050040,0.002717,0.000514,0.000163,1004.472400,318.568863,100.773891,0.931344,0.051094,MKL_IE,2.372016,10.572006,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1220.046206,69.147111,0.050199,0.002845,0.041197,0.008421,1001.244078,204.656709,100.503259,0.959799,0.536610,MKL_IE,0.004913,63.627037,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19465.805133,1051.113425,0.050057,0.002703,0.002583,0.000901,1004.341710,350.495343,100.763158,0.932835,0.496711,MKL_IE,0.419131,11.903634,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97828.426234,5306.505328,0.050045,0.002715,0.000514,0.000166,1004.420574,325.108735,100.773891,0.931261,0.499546,MKL_IE,2.448872,10.240210,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1219.647918,73.678754,0.050183,0.003032,0.041575,0.016798,1010.440680,408.260138,100.503259,0.956460,0.944840,MKL_IE,0.005036,62.074080,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19468.587752,1069.458440,0.050064,0.002750,0.002597,0.001806,1010.077928,702.191521,100.763158,0.934156,0.940428,MKL_IE,0.424229,11.760595,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97824.680507,5342.439406,0.050043,0.002733,0.000514,0.000220,1005.386938,429.917250,100.773891,0.930825,0.947959,MKL_IE,2.357118,10.638824,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1222.743376,120.004173,0.050310,0.004938,0.041414,0.008579,1006.528564,208.505220,100.503259,1.383185,0.104501,MKL_IE,0.004947,63.197218,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19460.341904,1891.986662,0.050043,0.004865,0.002604,0.000855,1012.611319,332.572566,100.763158,1.372616,0.052840,MKL_IE,0.421829,11.827516,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97791.565387,9516.141116,0.050027,0.004868,0.000518,0.000163,1012.828242,318.874865,100.773891,1.372202,0.050826,MKL_IE,2.431663,10.312680,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1222.255637,119.634234,0.050290,0.004922,0.041471,0.011644,1007.913529,282.989801,100.503259,1.384854,0.530541,MKL_IE,0.004944,63.226322,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19459.468467,1892.546880,0.050040,0.004867,0.002605,0.000928,1012.871807,360.773922,100.763158,1.372531,0.498620,MKL_IE,0.424393,11.756040,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97779.111096,9512.832173,0.050020,0.004866,0.000518,0.000166,1012.967956,324.708988,100.773891,1.372306,0.498709,MKL_IE,2.438524,10.283665,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1229.463545,118.808766,0.050587,0.004888,0.041251,0.013122,1002.557614,318.906303,100.503259,1.378296,0.946738,MKL_IE,0.005031,62.140908,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19469.064882,1910.590075,0.050065,0.004913,0.002612,0.001417,1015.887390,551.058828,100.763158,1.373058,0.940596,MKL_IE,0.424599,11.750337,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,97853.010995,9490.567228,0.050058,0.004855,0.000518,0.000223,1012.933998,435.814287,100.773891,1.372833,0.947997,MKL_IE,2.307258,10.868729,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1239.147548,672.100622,0.050985,0.027654,0.134502,0.265579,3268.944352,6454.627915,100.503259,1.862103,0.072056,MKL_IE,0.005021,62.261514,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19114.386597,10785.144086,0.049153,0.027734,0.085702,0.271733,33327.182889,105670.013805,100.763158,1.862108,0.050786,MKL_IE,0.423092,11.792185,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,95955.235134,54239.079222,0.049087,0.027747,0.082285,0.272833,160851.228891,533332.993937,100.773891,1.862126,0.050185,MKL_IE,2.408590,10.411471,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1238.552378,671.428799,0.050961,0.027626,0.137492,0.270505,3341.607853,6574.364985,100.503259,1.862917,0.507679,MKL_IE,0.005034,62.103861,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19120.796122,10776.866698,0.049170,0.027713,0.085048,0.270683,33072.892188,105261.782678,100.763158,1.862094,0.496610,MKL_IE,0.428706,11.637783,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,95881.326002,54262.017544,0.049049,0.027758,0.082049,0.272458,160388.507854,532600.063497,100.773891,1.862145,0.499062,MKL_IE,2.351034,10.666358,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1221147,0.206734,14.067635,[8-16],50.244692,32.769284,1208.281517,698.886158,0.049715,0.028756,0.150511,0.283759,3658.007741,6896.483394,100.503259,1.863050,0.940543,MKL_IE,0.005013,62.364732,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19489003,0.012888,224.517384,[128-256],50.116369,17.658141,19180.285886,10716.866716,0.049322,0.027559,0.086014,0.272220,33448.640720,105859.558576,100.763158,1.862112,0.940099,MKL_IE,0.425308,11.730747,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97956896,0.002563,1128.484665,[1024-2048],50.111084,16.861620,95611.320405,54487.993328,0.048911,0.027874,0.083842,0.275102,163894.269535,537767.659038,100.773891,1.862388,0.947878,MKL_IE,2.212692,11.333237,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1215.177090,151.979707,0.049999,0.006253,0.041252,0.006267,1002.581475,152.311675,475.568244,0.160029,0.156011,MKL_IE,0.005529,57.384724,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19441.568090,558.776693,0.049994,0.001437,0.002577,0.001601,1001.967741,622.709212,998.427382,0.058622,0.055479,MKL_IE,0.429398,11.621887,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97717.186686,2810.938408,0.049988,0.001438,0.000512,0.000354,1001.639456,691.391975,1000.430482,0.050416,0.051177,MKL_IE,2.207318,11.342094,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1214.943631,152.480861,0.049989,0.006274,0.041337,0.010722,1004.643783,260.595295,475.568244,0.159861,0.553222,MKL_IE,0.005599,56.675277,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19440.867402,561.413678,0.049993,0.001444,0.002577,0.001601,1002.012830,622.717489,998.427382,0.058721,0.498790,MKL_IE,0.428082,11.657613,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97718.005048,2818.672415,0.049989,0.001442,0.000513,0.000499,1002.081434,975.731797,1000.430482,0.050453,0.499297,MKL_IE,2.358987,10.612864,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1213.675815,154.661514,0.049937,0.006364,0.041833,0.023843,1016.721259,579.478065,475.568244,0.163083,0.947006,MKL_IE,0.005513,57.557197,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19441.634104,573.762000,0.049995,0.001475,0.002623,0.006972,1019.872566,2711.305068,998.427382,0.058524,0.941479,MKL_IE,0.429614,11.616040,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97735.205527,2815.122558,0.049998,0.001440,0.000518,0.001735,1013.013947,3391.745816,1000.430482,0.050578,0.948232,MKL_IE,2.423807,10.329042,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1216.410838,154.788533,0.050050,0.006369,0.041236,0.006357,1002.190296,154.507902,475.568244,0.563230,0.140790,MKL_IE,0.005518,57.505969,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19432.243461,731.403387,0.049970,0.001881,0.002579,0.001603,1003.085818,623.264571,998.427382,0.496810,0.055081,MKL_IE,0.429580,11.616951,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97669.278817,3673.100840,0.049964,0.001879,0.000513,0.000350,1002.757546,683.768697,1000.430482,0.490846,0.051177,MKL_IE,2.270237,11.027748,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1217.057851,155.138992,0.050076,0.006383,0.041289,0.010773,1003.497212,261.835850,475.568244,0.564794,0.542856,MKL_IE,0.005576,56.902345,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19429.546050,732.472513,0.049963,0.001884,0.002585,0.002772,1005.212610,1078.050673,998.427382,0.496495,0.498524,MKL_IE,0.436070,11.444053,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97669.669941,3671.393174,0.049964,0.001878,0.000513,0.000493,1003.194791,964.208413,1000.430482,0.490763,0.499042,MKL_IE,2.425387,10.322315,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1215.820565,156.086473,0.050026,0.006422,0.041557,0.018515,1009.996460,449.999357,475.568244,0.563148,0.946262,MKL_IE,0.005602,56.643326,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19425.766467,757.522120,0.049954,0.001948,0.002683,0.010242,1043.215540,3982.675797,998.427382,0.497664,0.941464,MKL_IE,0.432466,11.539430,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97677.413805,3688.748597,0.049968,0.001887,0.000522,0.002047,1019.512331,4001.239818,1000.430482,0.489991,0.948200,MKL_IE,2.394818,10.454075,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1216.460418,161.761795,0.050052,0.006656,0.041303,0.006604,1003.818261,160.506593,475.568244,0.976165,0.123967,MKL_IE,0.005811,54.603114,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19464.174596,1052.925788,0.050053,0.002708,0.002580,0.001607,1003.125380,624.785957,998.427382,0.935513,0.053989,MKL_IE,0.430073,11.603633,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97818.783251,5311.146283,0.050040,0.002717,0.000513,0.000342,1002.929381,668.847067,1000.430482,0.931467,0.051083,MKL_IE,2.371863,10.555251,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1217.391006,161.288814,0.050090,0.006636,0.041265,0.006580,1002.911523,159.912551,475.568244,0.974602,0.532568,MKL_IE,0.005522,57.462812,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19465.685148,1052.713749,0.050056,0.002707,0.002582,0.002267,1004.035796,881.599599,998.427382,0.935312,0.496618,MKL_IE,0.432129,11.548422,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97828.284445,5306.984705,0.050045,0.002715,0.000513,0.000347,1002.950296,677.436974,1000.430482,0.931382,0.499474,MKL_IE,2.444326,10.242336,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1216.404584,166.879273,0.050050,0.006866,0.042438,0.034304,1031.422144,833.716425,475.568244,0.972110,0.944588,MKL_IE,0.005628,56.379331,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19473.157282,1054.510690,0.050076,0.002712,0.002589,0.003580,1006.630924,1392.050970,998.427382,0.936600,0.940428,MKL_IE,0.431646,11.561342,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97830.446560,5335.566540,0.050046,0.002729,0.000519,0.001859,1014.738941,3633.209381,1000.430482,0.931127,0.947931,MKL_IE,2.366034,10.581255,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1223.715808,188.870220,0.050350,0.007771,0.041378,0.007789,1005.656661,189.296113,475.568244,1.392595,0.104601,MKL_IE,0.005627,56.392227,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19460.276608,1892.712590,0.050042,0.004867,0.002601,0.001630,1011.564912,633.892556,998.427382,1.374080,0.052879,MKL_IE,0.431020,11.578142,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97789.331502,9516.694271,0.050025,0.004868,0.000517,0.000328,1011.396691,641.055088,1000.430482,1.372217,0.050809,MKL_IE,2.449625,10.220180,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1223.265306,188.846879,0.050332,0.007770,0.041427,0.009898,1006.831251,240.558153,475.568244,1.393891,0.530804,MKL_IE,0.005744,55.243415,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19459.611472,1893.394161,0.050041,0.004869,0.002601,0.001629,1011.600101,633.670801,998.427382,1.373971,0.498561,MKL_IE,0.433632,11.508413,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97778.108583,9514.732949,0.050020,0.004867,0.000518,0.000450,1011.877168,880.526764,1000.430482,1.372319,0.498842,MKL_IE,2.440834,10.256986,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1229.371873,191.538605,0.050583,0.007881,0.042110,0.031677,1023.448626,769.878128,475.568244,1.387897,0.946718,MKL_IE,0.005594,56.719134,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19471.748541,1902.050852,0.050072,0.004891,0.002608,0.003214,1014.052679,1249.905936,998.427382,1.374655,0.940617,MKL_IE,0.431167,11.574212,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,97860.638678,9480.557393,0.050062,0.004850,0.000519,0.000942,1013.956568,1841.772863,1000.430482,1.372949,0.947982,MKL_IE,2.320587,10.788478,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1239.748025,687.813300,0.051010,0.028300,0.134467,0.265509,3268.087441,6452.942722,475.568244,1.864227,0.071883,MKL_IE,0.005659,56.074050,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19111.203322,10784.122546,0.049145,0.027732,0.085675,0.271703,33317.043320,105658.407552,998.427382,1.862366,0.050781,MKL_IE,0.431944,11.553376,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,95953.494315,54237.909689,0.049086,0.027746,0.082305,0.272866,160888.633101,533396.339417,1000.430482,1.862061,0.050191,MKL_IE,2.427213,10.314549,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1238.847474,686.626863,0.050973,0.028252,0.137352,0.270290,3338.204038,6569.136662,475.568244,1.864962,0.507111,MKL_IE,0.005837,54.356830,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19120.602008,10777.997951,0.049169,0.027716,0.085090,0.270750,33089.242890,105287.716338,998.427382,1.862359,0.496621,MKL_IE,0.433302,11.517170,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,95860.465355,54263.802606,0.049039,0.027759,0.082127,0.272578,160541.625515,532834.643072,1000.430482,1.862111,0.499090,MKL_IE,2.350089,10.653044,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1201.538224,714.872715,0.049438,0.029414,0.153850,0.287951,3739.174891,6998.369512,475.568244,1.865660,0.940766,MKL_IE,0.005531,57.367947,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19493800,0.012891,224.572281,[128-256],50.128705,80.259881,19170.757837,10726.187081,0.049298,0.027583,0.086476,0.272935,33628.310812,106137.475368,998.427382,1.862475,0.940112,MKL_IE,0.430425,11.594161,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,97795335,0.002559,1126.635746,[1024-2048],50.028435,35.976441,95530.095958,54488.184248,0.048870,0.027874,0.084021,0.275371,164243.088430,538293.736983,1000.430482,1.862481,0.947874,MKL_IE,2.212702,11.314497,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1215.177090,151.979707,0.049999,0.006253,0.041252,0.006267,1002.581475,152.311675,475.568244,0.160029,0.156011,MKL_IE,0.005405,58.706530,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19832575,0.013115,228.449253,[128-256],50.999871,623.517447,19424.341850,813.904904,0.049950,0.002093,0.002579,0.001601,1002.906747,622.714631,7624.019223,0.091841,0.056848,MKL_IE,0.480631,10.563489,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,98239800,0.002571,1131.722244,[1024-2048],50.255807,357.653691,97717.360436,2825.646189,0.049989,0.001445,0.000513,0.000715,1002.093249,1397.745936,9950.088861,0.059849,0.051178,MKL_IE,2.339838,10.748345,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1214.943631,152.480861,0.049989,0.006274,0.041337,0.010722,1004.643783,260.595295,475.568244,0.159861,0.553222,MKL_IE,0.005590,56.760176,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19832575,0.013115,228.449253,[128-256],50.999871,623.517447,19422.693812,815.665520,0.049946,0.002098,0.002579,0.001601,1003.000471,622.722500,7624.019223,0.091878,0.498683,MKL_IE,0.473069,10.732343,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,98239800,0.002571,1131.722244,[1024-2048],50.255807,357.653691,97718.217883,2832.145931,0.049989,0.001449,0.000513,0.000715,1002.088747,1397.747648,9950.088861,0.059842,0.499298,MKL_IE,2.494042,10.083789,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1213.675815,154.661514,0.049937,0.006364,0.041833,0.023843,1016.721259,579.478065,475.568244,0.163083,0.947006,MKL_IE,0.005646,56.201826,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19832575,0.013115,228.449253,[128-256],50.999871,623.517447,19423.393839,819.276319,0.049948,0.002107,0.002579,0.001601,1002.981625,622.737824,7624.019223,0.091702,0.941224,MKL_IE,0.471698,10.763546,0.000000,0.000000
synthetic,normal,random,14,1954795,1954795,98239800,0.002571,1131.722244,[1024-2048],50.255807,357.653691,97736.935494,2819.270118,0.049999,0.001442,0.000519,0.002578,1013.868934,5038.555156,9950.088861,0.059958,0.948236,MKL_IE,2.506261,10.034623,0.000000,0.000000
synthetic,normal,random,14,24304,24304,1239454,0.209834,14.277142,[8-16],50.997943,155.573478,1216.410838,154.788533,0.050050,0.006369,0.041236,0.006357,1002.190296,154.507902,475.568244,0.563230,0.140790,MKL_IE,0.005654,56.116792,0.000000,0.000000
synthetic,normal,random,14,388875,388875,19832575,0.013115,228.449253,[128-256],50.999871,623.517447,19433.115826,939.959174,0.049973,0.002417,0.002579,0.001603,1003.085781,623.264589,7624.019223,0.522485,0.055079,MKL_IE,0.472737,10.739891,0.000000,0.000000
