synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.12248e-05,32.9047,105.762,0.00223191
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3406.27,30.5952,0.609568,0.00547516,0.146959,0.0114194,821.206,63.8115,10.1557,0.332195,0.961465,Merge_11,4.87659e-05,114.797,229.252,0.010999
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53650.1,443.747,0.599992,0.00496262,0.00938576,0.00811493,839.256,725.621,177.481,0.0715045,0.94114,Merge_11,0.000738679,121.292,248.741,0.186654
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,698,0,1,0,0.716739,0.0107293,500.284,7.48904,0.395208,1.48622,0.964416,Merge_11,2.24765e-05,31.0722,107.153,0.00228265
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3385.66,31.5866,0.60588,0.00565257,0.147853,0.0114114,826.203,63.7671,10.1557,0.677441,0.365122,Merge_11,4.82202e-05,116.096,232.949,0.0111287
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53653,235.096,0.600025,0.00262918,0.00933043,0.00331317,834.308,296.257,177.481,0.512721,0.0722344,Merge_11,0.000661258,135.493,249.839,0.169667
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,698,0,1,0,0.716739,0.0107293,500.284,7.48904,0.395208,1.48678,0.980771,Merge_11,2.16644e-05,32.237,106.997,0.00228827
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3385.09,49.8813,0.605779,0.00892651,0.148008,0.016129,827.068,90.1291,10.1557,0.677188,0.661316,Merge_11,4.87734e-05,114.779,229.209,0.0109617
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53654.8,233.371,0.600045,0.00260989,0.0093301,0.00331317,834.279,296.257,177.481,0.512684,0.507365,Merge_11,0.000660218,135.706,250.321,0.169676
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,696.014,19.7287,0.997155,0.0282646,0.719584,0.0301942,502.269,21.0756,0.395208,1.4894,0.996197,Merge_11,2.15229e-05,32.449,105.672,0.00226291
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3383.95,99.6272,0.605574,0.0178288,0.148708,0.0301527,830.978,168.493,10.1557,0.686275,0.95877,Merge_11,4.84288e-05,115.596,234.448,0.0111995
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53649.3,682.36,0.599983,0.00763112,0.00947376,0.0123952,847.124,1108.35,177.481,0.512853,0.942536,Merge_11,0.000656445,136.487,250.399,0.168775
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,616.521,5.45576,0.883269,0.00781627,0.811479,0.0101745,566.412,7.10182,0.395208,1.68396,0.97847,Merge_11,2.30316e-05,30.3234,106.09,0.00226993
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3371.79,34.0487,0.603399,0.00609318,0.148463,0.0114165,829.609,63.7951,10.1557,1.04696,0.317675,Merge_11,4.78979e-05,116.877,233.001,0.0111435
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53654.4,312.022,0.600041,0.00348947,0.00933031,0.00331336,834.298,296.274,177.481,0.956269,0.0675063,Merge_11,0.000593459,150.972,243.088,0.146041
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,616.395,7.01297,0.883088,0.0100472,0.811696,0.0124261,566.564,8.67342,0.395208,1.68477,0.987312,Merge_11,2.23741e-05,31.2145,107.103,0.00228077
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3370.56,64.1136,0.603179,0.0114734,0.148776,0.0197424,831.362,110.32,10.1557,1.04692,0.637392,Merge_11,4.89838e-05,114.286,228.059,0.0109571
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53653.7,400.193,0.600033,0.00447553,0.00935239,0.00573841,836.272,513.117,177.481,0.95631,0.506148,Merge_11,0.000585686,152.976,247.311,0.147557
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,611.617,23.8687,0.876243,0.0341958,0.819414,0.0389473,571.951,27.1852,0.395208,1.69637,0.99663,Merge_11,2.13124e-05,32.7695,106.01,0.00224932
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3339.63,295.442,0.597643,0.0528707,0.157537,0.0877732,880.32,490.477,10.1557,1.05106,0.956321,Merge_11,4.87883e-05,114.744,228.245,0.0109313
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53650.2,399.383,0.599994,0.00446648,0.00935299,0.0057384,836.326,513.116,177.481,0.957699,0.942202,Merge_11,0.00057861,154.847,252.793,0.148591
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.1359e-05,32.698,106.809,0.00225672
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3366.77,41.6793,0.602501,0.00745871,0.148691,0.0114639,830.887,64.0603,10.1557,1.43933,0.266311,Merge_11,4.86001e-05,115.188,229.217,0.0109493
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53660,520.423,0.600102,0.00582012,0.00932993,0.00331418,834.263,296.347,177.481,1.40115,0.0645914,Merge_11,0.00051978,172.372,253.317,0.132975
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.13683e-05,32.6838,106.417,0.00224641
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3366.6,41.7223,0.602469,0.0074664,0.148699,0.011464,830.931,64.0611,10.1557,1.43946,0.609974,Merge_11,4.89838e-05,114.286,230.797,0.0110022
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53659.8,517.534,0.6001,0.00578781,0.00932995,0.00331417,834.266,296.346,177.481,1.40104,0.503351,Merge_11,0.000513304,174.547,252.917,0.13206
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.10796e-05,33.1314,106.376,0.00224549
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3366.91,66.6313,0.602524,0.011924,0.148942,0.0197553,832.287,110.392,10.1557,1.43794,0.952871,Merge_11,4.80153e-05,116.592,230.852,0.0110392
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53660.1,849.543,0.600104,0.0095008,0.00948359,0.0128305,848.003,1147.27,177.481,1.40166,0.941391,Merge_11,0.000499766,179.275,249.502,0.127609
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.998165,Merge_11,2.13049e-05,32.7809,106.668,0.00225961
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3416,187.4,0.611309,0.0335362,0.14701,0.0143692,821.491,80.2953,10.1557,1.90049,0.191091,Merge_11,4.76018e-05,117.604,227.984,0.0108188
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53721.9,3142.53,0.600795,0.0351443,0.00935349,0.00336781,836.37,301.143,177.481,1.89674,0.059201,Merge_11,0.000453126,197.728,249.183,0.114925
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.27578e-05,30.6882,106.647,0.00225907
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3419.41,178.831,0.611921,0.0320027,0.146811,0.0140088,820.379,78.2813,10.1557,1.90041,0.56893,Merge_11,4.79128e-05,116.841,225.044,0.0106763
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53709.8,3155.37,0.60066,0.0352879,0.00936691,0.00472475,837.571,422.477,177.481,1.8967,0.499997,Merge_11,0.000453187,197.702,253.921,0.117225
synthetic,normal,random,14,698,698,349198,71.6739,3.99892,[2-4],500.284,7.48904,500.284,7.48904,0.716739,0.0107293,1,0,698,0,0.395208,1.996,0.997882,Merge_11,2.24542e-05,31.1032,105.486,0.0022332
synthetic,normal,random,14,5588,5588,2799088,8.96404,32.0543,[32-64],500.911,68.0581,3415.18,175.579,0.611163,0.0314207,0.146979,0.0139287,821.316,77.8333,10.1557,1.90041,0.955303,Merge_11,4.75477e-05,117.738,222.789,0.0105017
synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53789.6,3151.93,0.601552,0.0352493,0.00951519,0.0136708,850.829,1222.41,177.481,1.89695,0.940222,Merge_11,0.000457384,195.888,250.981,0.115984
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6888.49,2555.99,0.0467159,0.017334,0.0167857,0.124898,2475.14,18416.9,1.60235,0.0407597,0.0430743,Merge_11,4.07193e-05,36.1799,154.381,0.00626014
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,627042,232017,0.0467297,0.0172908,0.015664,0.124127,210187,1.6656e+06,1.79938,0.0398688,0.0424834,Merge_11,0.00139855,95.9666,248.152,0.349931
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6463.69,2715.47,0.043835,0.0184156,0.0168462,0.124435,2484.06,18348.6,1.60235,0.0375341,0.421658,Merge_11,3.47812e-05,42.3568,153.027,0.00531525
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,587096,247351,0.0437527,0.0184336,0.0156261,0.123968,209678,1.66347e+06,1.79938,0.0368722,0.424315,Merge_11,0.00122162,109.866,249.231,0.306609
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,5361.24,3154.69,0.0363585,0.0213943,0.0175431,0.123447,2586.82,18202.8,1.60235,0.0263885,0.797673,Merge_11,3.1054e-05,47.4406,149.881,0.00447585
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,485369,291292,0.0361716,0.0217082,0.015214,0.122274,204149,1.64074e+06,1.79938,0.0246095,0.805935,Merge_11,0.00106264,126.303,250.833,0.268601
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6790.51,3155.62,0.0460514,0.0214006,0.0397012,0.192296,5854.14,28355,1.60235,0.398089,0.0437053,Merge_11,3.70163e-05,39.7992,153.019,0.00564784
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,617707,287165,0.046034,0.0214007,0.0380406,0.191253,510448,2.56633e+06,1.79938,0.398351,0.043301,Merge_11,0.0013028,103.02,250.237,0.328703
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6488.07,3210.47,0.0440003,0.0217725,0.0373219,0.186139,5503.3,27447.1,1.60235,0.366647,0.42715,Merge_11,3.28999e-05,44.7789,151.682,0.00496139
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,589812,292423,0.0439551,0.0217925,0.0360126,0.186272,483235,2.4995e+06,1.79938,0.367683,0.431652,Merge_11,0.00117706,114.026,250.053,0.296827
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,5724.04,3508.65,0.0388189,0.0237947,0.0287618,0.160949,4241.08,23732.8,1.60235,0.251183,0.807568,Merge_11,3.07262e-05,47.9467,147.368,0.00431056
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,518730,321968,0.0386578,0.0239944,0.0257321,0.158229,345286,2.12319e+06,1.79938,0.244842,0.815257,Merge_11,0.00105548,127.159,249.009,0.264419
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6685.84,4156.87,0.0453416,0.0281908,0.104892,0.304064,15466.8,44835.7,1.60235,0.756658,0.0442352,Merge_11,3.60068e-05,40.9151,149.919,0.00541012
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,608226,378278,0.0453274,0.0281908,0.10299,0.303909,1.38197e+06,4.078e+06,1.79938,0.756612,0.0440847,Merge_11,0.0012502,107.354,249.183,0.314699
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6628.16,4119.38,0.0449504,0.0279365,0.0924773,0.287097,13636.2,42333.9,1.60235,0.697457,0.435547,Merge_11,3.22741e-05,45.6472,147.537,0.00473993
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,603257,374076,0.0449572,0.0278777,0.0901821,0.286401,1.21011e+06,3.84307e+06,1.79938,0.697756,0.439191,Merge_11,0.00118477,113.284,247.77,0.296456
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6474.68,4226.8,0.0439095,0.028665,0.0512799,0.216089,7561.48,31863.4,1.60235,0.482597,0.817322,Merge_11,2.92026e-05,50.4483,148.656,0.00433706
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,589652,385834,0.0439432,0.0287539,0.0454921,0.208302,610436,2.7951e+06,1.79938,0.465507,0.824572,Merge_11,0.0010612,126.474,249.564,0.265945
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,6856.58,6383.33,0.0464995,0.04329,0.281055,0.448067,41442.9,66069.7,1.60235,1.11444,0.0437197,Merge_11,3.22741e-05,45.6472,153.876,0.00479739
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,624947,580732,0.0465736,0.0432785,0.279004,0.448485,3.74382e+06,6.01799e+06,1.79938,1.11511,0.0448287,Merge_11,0.00138385,96.9863,248.365,0.344041
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,7477.4,6376.65,0.0507097,0.0432447,0.227204,0.417469,33502.4,61557.9,1.60235,1.02879,0.44192,Merge_11,2.9508e-05,49.9261,151.918,0.0044661
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,679196,578677,0.0506164,0.0431253,0.225681,0.418003,3.0283e+06,5.60898e+06,1.79938,1.02857,0.446261,Merge_11,0.00128826,104.182,250.32,0.324386
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,8900.88,6362.55,0.0603633,0.0431491,0.0910223,0.285043,13421.7,42031.1,1.60235,0.705945,0.826251,Merge_11,2.95863e-05,49.7941,147.315,0.00418183
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,817352,580799,0.0609124,0.0432834,0.0833893,0.276424,1.11896e+06,3.7092e+06,1.79938,0.688205,0.833841,Merge_11,0.00114518,117.2,247.295,0.286365
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,1557.59,3912.93,0.0105631,0.0265364,0.797454,0.401189,117589,59157.3,1.60235,1.51219,0.0458875,Merge_11,2.95546e-05,49.8474,150.451,0.00443219
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,140670,355212,0.0104833,0.0264718,0.797417,0.401911,1.07001e+07,5.39304e+06,1.79938,1.51321,0.0457228,Merge_11,0.00127081,105.613,250.911,0.319534
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,3268.82,5273.9,0.0221683,0.0357661,0.601553,0.488501,88702,72031.9,1.60235,1.39768,0.449697,Merge_11,3.02959e-05,48.6277,148.678,0.0042543
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,299785,481427,0.0223412,0.0358779,0.596565,0.490567,8.005e+06,6.58267e+06,1.79938,1.39591,0.454453,Merge_11,0.00120253,111.61,250.661,0.301208
synthetic,normal,random,14,147455,147455,736610,0.00338781,8.99233,[8-16],4.99549,1.68702,7569.43,6390.04,0.0513338,0.0433355,0.18582,0.386964,27400,57059.7,1.60235,0.967543,0.836751,Merge_11,2.82191e-05,52.2065,145.979,0.00413513
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,708895,585228,0.0528297,0.0436135,0.166761,0.372725,2.23768e+06,5.00141e+06,1.79938,0.93807,0.84429,Merge_11,0.00111349,120.535,250.758,0.279549
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7306.44,2009.4,0.0495503,0.0136272,0.000770797,0.000480139,113.658,70.7989,100.74,0.0408112,0.0502475,Merge_11,4.04678e-05,36.5307,149.731,0.00605883
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,664163,182964,0.0494961,0.0136352,8.99578e-06,0.000722291,120.71,9692.06,100.776,0.0400575,0.0499503,Merge_11,0.00138187,97.318,244.327,0.342796
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7294.31,2012.79,0.0494681,0.0136502,0.000773911,0.000524033,114.117,77.2713,100.74,0.0403593,0.496792,Merge_11,3.36953e-05,43.8732,149.671,0.0050185
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,664061,182945,0.0494885,0.0136338,9.14333e-06,0.00081898,122.69,10989.5,100.776,0.0400699,0.499955,Merge_11,0.00116137,115.795,250.767,0.294201
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7293.22,2015.36,0.0494607,0.0136676,0.000771162,0.000452057,113.712,66.6581,100.74,0.0407571,0.941201,Merge_11,2.9007e-05,50.9643,144.57,0.00407217
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,664530,182959,0.0495235,0.0136348,8.46529e-06,4.64346e-06,113.591,62.3082,100.776,0.0396757,0.949664,Merge_11,0.00101213,132.868,250.881,0.257837
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7187.25,2693.26,0.048742,0.018265,0.0050701,0.0633414,747.612,9340.01,100.74,0.399464,0.0509342,Merge_11,3.70778e-05,39.8707,151.696,0.00559998
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,654499,245223,0.0487759,0.018275,0.00392644,0.0624336,52687,837764,100.776,0.400325,0.0500913,Merge_11,0.00129555,103.802,247.384,0.327576
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7199.09,2698.31,0.0488223,0.0182992,0.00550553,0.0667153,811.818,9837.51,100.74,0.397005,0.49598,Merge_11,3.15793e-05,46.813,151.04,0.00477661
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,654275,245235,0.0487592,0.0182759,0.00389288,0.062165,52236.6,834161,100.776,0.40038,0.499772,Merge_11,0.00114957,116.983,250.858,0.291556
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7187.68,2708.32,0.0487449,0.0183671,0.00597444,0.0700052,880.962,10322.6,100.74,0.399986,0.939871,Merge_11,2.92175e-05,50.5972,140.59,0.00394018
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,653798,245483,0.0487237,0.0182944,0.00396338,0.0627231,53182.6,841649,100.776,0.400975,0.949678,Merge_11,0.00100883,133.303,249.429,0.254266
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7030.45,3851.1,0.0476786,0.0261171,0.0526186,0.219831,7758.88,32415.2,100.74,0.76124,0.050185,Merge_11,3.72417e-05,39.6953,149.434,0.00541157
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,640370,349625,0.047723,0.0260555,0.0509485,0.219837,683652,2.94988e+06,100.776,0.760368,0.0498742,Merge_11,0.00124995,107.588,251.631,0.318768
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7026.72,3842.6,0.0476533,0.0260595,0.0539206,0.222524,7950.86,32812.3,100.74,0.760525,0.495127,Merge_11,3.22182e-05,45.8847,149.944,0.00466972
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,640407,349636,0.0477257,0.0260562,0.0508348,0.219604,682127,2.94676e+06,100.776,0.760203,0.499964,Merge_11,0.00115551,116.381,243.857,0.287346
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7201.54,3846.18,0.0488389,0.0260838,0.0522076,0.219334,7698.27,32342,100.74,0.755382,0.940845,Merge_11,2.80142e-05,52.7704,144.67,0.00405042
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,640763,349484,0.0477522,0.0260449,0.0506791,0.219286,680037,2.94249e+06,100.776,0.759236,0.949715,Merge_11,0.00098986,135.858,250.639,0.254031
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7085.03,6236.85,0.0480488,0.0422966,0.241355,0.426233,35588.9,62850.2,100.74,1.11983,0.0504024,Merge_11,3.21101e-05,46.039,153.109,0.00474716
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,644673,567641,0.0480436,0.0423029,0.240112,0.427123,3.22195e+06,5.73134e+06,100.776,1.1206,0.0500134,Merge_11,0.00137649,97.6984,249.979,0.345615
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7114.05,6232.67,0.0482456,0.0422683,0.237819,0.424025,35067.7,62524.6,100.74,1.11796,0.493939,Merge_11,2.91876e-05,50.6488,147.856,0.00427235
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,644766,567525,0.0480505,0.0422942,0.240003,0.427055,3.22047e+06,5.73044e+06,100.776,1.12052,0.499688,Merge_11,0.00124049,108.409,250.15,0.313273
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,7181.4,6320.78,0.0487023,0.0428658,0.236638,0.423438,34893.4,62438.1,100.74,1.11808,0.940558,Merge_11,2.93981e-05,50.2862,146.036,0.00404702
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,645265,567924,0.0480877,0.042324,0.23939,0.42668,3.21226e+06,5.72541e+06,100.776,1.11944,0.949662,Merge_11,0.000984952,136.535,249.886,0.249656
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,1429.99,3755.21,0.00969781,0.0254668,0.814918,0.38774,120164,57174.1,100.74,1.52096,0.0498153,Merge_11,2.93907e-05,50.2989,149.43,0.00438773
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,129345,341141,0.00963929,0.0254232,0.814443,0.388737,1.09286e+07,5.21626e+06,100.776,1.52083,0.0500057,Merge_11,0.0012673,106.115,251.471,0.31971
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,1433.57,3768.84,0.00972209,0.0255593,0.815198,0.387508,120205,57140,100.74,1.52123,0.495071,Merge_11,2.84053e-05,52.0437,145.514,0.00413928
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,129565,341393,0.00965567,0.025442,0.814073,0.389036,1.09236e+07,5.22027e+06,100.776,1.52066,0.499831,Merge_11,0.00116498,115.436,250.221,0.291167
synthetic,normal,random,14,147455,147455,739160,0.00339953,9.02151,[8-16],5.01278,1.93116,1404.83,3722.88,0.00952715,0.0252475,0.817937,0.385296,120609,56813.8,100.74,1.52232,0.940805,Merge_11,2.79304e-05,52.9288,140.775,0.00390206
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,129565,341703,0.00965568,0.0254651,0.814395,0.388774,1.0928e+07,5.21677e+06,100.776,1.52087,0.94975,Merge_11,0.000959219,140.198,250.218,0.244002
synthetic,normal,random,14,147455,147455,742280,0.00341388,9.05722,[8-16],5.03394,13.0339,7305.88,2009.29,0.0495465,0.0136265,0.000772728,0.00126067,113.943,185.893,994.244,0.0464973,0.0502255,Merge_11,4.07342e-05,36.4451,150.222,0.00611719
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,664130,182950,0.0494936,0.0136342,8.98634e-06,0.000722292,120.583,9692.07,1000.74,0.0400358,0.04995,Merge_11,0.00137205,97.8247,249.132,0.347807
synthetic,normal,random,14,147455,147455,742280,0.00341388,9.05722,[8-16],5.03394,13.0339,7293.83,2013.11,0.0494648,0.0136524,0.000776921,0.00143605,114.561,211.753,994.244,0.0460123,0.496832,Merge_11,3.36487e-05,44.1194,151.071,0.00508121
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,664030,182931,0.0494862,0.0136327,9.13405e-06,0.000818982,122.565,10989.5,1000.74,0.0400492,0.499955,Merge_11,0.00115211,116.499,248.425,0.289487
synthetic,normal,random,14,147455,147455,742280,0.00341388,9.05722,[8-16],5.03394,13.0339,7292.7,2015.35,0.0494572,0.0136676,0.000795115,0.00275556,117.244,406.321,994.244,0.0464407,0.941239,Merge_11,2.87499e-05,51.637,145.363,0.00413005
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,664507,182954,0.0495217,0.0136345,8.47176e-06,1.10314e-05,113.678,148.025,1000.74,0.0396436,0.949663,Merge_11,0.00101662,132.025,249.932,0.257364
synthetic,normal,random,14,147455,147455,742280,0.00341388,9.05722,[8-16],5.03394,13.0339,7186.58,2693.2,0.0487374,0.0182646,0.0050747,0.0633591,748.289,9342.61,994.244,0.403206,0.0509322,Merge_11,3.74466e-05,39.6447,149.869,0.00562272
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,654458,245203,0.0487728,0.0182735,0.00392696,0.0624377,52693.9,837820,1000.74,0.400127,0.0500925,Merge_11,0.00127437,105.323,252.262,0.325549
