synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,933775.083032,453880.983270,0.670150,0.325740,0.022363,0.147826,31159.975031,205977.995279,4.269815,0.080622,0.408607,SparseX,0.417078,2.434385,81.492729,33.98880
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,932625.795707,454088.229237,0.669325,0.325889,0.022306,0.147642,31080.572926,205721.371835,4.269815,0.080467,0.422440,SparseX,0.490106,2.071650,80.062589,39.23915
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,931664.464467,454098.128653,0.668635,0.325896,0.022159,0.147162,30875.470316,205052.680020,4.269815,0.080011,0.435741,SparseX,0.419349,2.421201,81.742998,34.27884
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,930258.149542,454313.234560,0.667626,0.326051,0.022374,0.147862,31175.836985,206028.444233,4.269815,0.079874,0.450270,SparseX,0.417234,2.433471,81.605482,34.04861
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,928537.939033,454630.737923,0.666391,0.326278,0.022365,0.147833,31163.673526,205987.608439,4.269815,0.079631,0.463330,SparseX,0.412417,2.461895,81.989623,33.81394
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,927075.102237,454789.054133,0.665341,0.326392,0.022376,0.147866,31178.578052,206033.983176,4.269815,0.079380,0.477705,SparseX,0.410209,2.475149,81.830655,33.56766
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,926239.853006,454785.899337,0.664742,0.326390,0.022505,0.148283,31357.416178,206615.447897,4.269815,0.079313,0.491229,SparseX,0.419219,2.421954,81.378252,34.11527
synthetic,normal,random,14,1393383,1393383,3966125,0.000204,50.704037,[32-64],2.846400,1.106558,925049.509797,454880.778955,0.663887,0.326458,0.022386,0.147899,31192.457610,206080.499212,4.269815,0.078856,0.504665,SparseX,0.416180,2.439635,81.690006,33.99777
synthetic,normal,random,14,794423,794423,4137235,0.000656,50.377384,[32-64],5.207849,55.958264,679478.352312,160169.317809,0.855311,0.201617,0.000340,0.018192,270.088821,14452.213792,5521.241559,0.198798,0.545376,SparseX,0.280305,3.778494,82.476022,23.11847
synthetic,normal,random,14,870082,870082,4529480,0.000598,55.154888,[32-64],5.205808,55.500583,744312.568992,175784.690343,0.855451,0.202032,0.000304,0.017132,264.149501,14906.479345,5523.406386,0.198646,0.545345,SparseX,0.302535,3.832765,81.937121,24.78887
synthetic,normal,random,14,945741,945741,4922077,0.000550,59.936420,[32-64],5.204466,55.115845,809601.201835,189878.070335,0.856050,0.200772,0.000305,0.017235,288.283266,16299.691090,5524.830949,0.198849,0.545629,SparseX,0.329909,3.819392,82.555403,27.23577
synthetic,normal,random,14,1021401,1021401,5314713,0.000509,64.718403,[64-128],5.203356,54.789541,873632.735835,206202.257732,0.855328,0.201882,0.000304,0.017225,310.778961,17593.858558,5526.009899,0.198811,0.546028,SparseX,0.355030,3.832253,82.657160,29.34581
synthetic,normal,random,14,1097060,1097060,5707305,0.000474,69.499878,[64-128],5.202364,54.508467,938224.347928,221455.590563,0.855217,0.201863,0.000324,0.017808,355.133467,19536.092522,5527.064216,0.198783,0.546307,SparseX,0.379020,3.854866,83.217955,31.54124
synthetic,normal,random,14,1172719,1172719,6100055,0.000444,74.283161,[64-128],5.201634,54.264132,1002997.933635,236451.680403,0.855276,0.201627,0.000285,0.016697,334.543854,19580.486828,5527.839612,0.197914,0.546567,SparseX,0.404867,3.857102,83.111705,33.64920
synthetic,normal,random,14,1248379,1248379,6492444,0.000417,79.062317,[64-128],5.200699,54.048904,1067709.821663,251845.369639,0.855277,0.201738,0.000347,0.018463,433.169339,23048.973100,5528.833089,0.198295,0.545547,SparseX,0.435595,3.815619,82.780796,36.05892
synthetic,normal,random,14,1324038,1324038,6885301,0.000393,83.846825,[64-128],5.200229,53.859271,1132735.803182,266767.376696,0.855516,0.201480,0.000291,0.016895,385.454839,22369.093092,5529.333219,0.198058,0.545883,SparseX,0.463231,3.805093,83.216274,38.54836
synthetic,normal,random,14,1399697,1399697,7277689,0.000371,88.625965,[64-128],5.199475,53.689838,1197185.318046,282430.228130,0.855317,0.201780,0.000379,0.019327,530.245546,27051.501592,5530.135780,0.198554,0.546531,SparseX,0.495041,3.763502,82.619970,40.90028
synthetic,normal,random,14,1475357,1475357,7670348,0.000352,93.408211,[64-128],5.198978,53.538001,1262178.041166,297681.752045,0.855507,0.201769,0.000333,0.018109,491.329015,26717.878229,5530.664530,0.197638,0.546656,SparseX,0.524816,3.741519,82.344376,43.21564
synthetic,normal,random,14,1134890,1134890,4148489,0.000322,51.804955,[32-64],3.655411,52.523837,836257.557037,330843.819142,0.736862,0.291521,0.009975,0.099329,11320.630928,112727.762937,5506.178780,0.164326,0.548555,SparseX,0.376425,2.821318,81.273257,30.59324
synthetic,normal,random,14,1134890,1134890,4706956,0.000365,58.196102,[32-64],4.147500,52.876829,866062.448927,296792.661316,0.763125,0.261517,0.003736,0.060934,4239.679686,69153.337851,5314.973789,0.182980,0.530517,SparseX,0.367501,3.278852,82.012599,30.13969
synthetic,normal,random,14,1134890,1134890,4866688,0.000378,60.024090,[32-64],4.288246,53.266245,885628.416606,283793.689136,0.780365,0.250063,0.002200,0.046780,2497.243394,53089.807515,5587.764626,0.185798,0.536646,SparseX,0.367170,3.393178,82.652576,30.34751
synthetic,normal,random,14,1134890,1134890,5434019,0.000422,66.516678,[64-128],4.788146,53.688215,908189.080996,267398.931645,0.800244,0.235617,0.001146,0.033725,1300.637562,38274.334045,5404.641362,0.190018,0.519001,SparseX,0.403208,3.450105,83.327384,33.59824
synthetic,normal,random,14,1134890,1134890,5883024,0.000457,71.655132,[64-128],5.183783,54.141033,968623.564493,230740.406668,0.853496,0.203315,0.000405,0.019975,460.088902,22669.323391,5361.878343,0.198792,0.544970,SparseX,0.393567,3.826676,82.929842,32.63846
synthetic,normal,random,14,1134890,1134890,5987630,0.000465,72.852253,[64-128],5.275956,54.631818,930931.432818,240022.122596,0.820283,0.211494,0.000323,0.017783,366.647597,20181.585618,5631.722967,0.202110,0.514970,SparseX,0.405210,3.782815,83.286227,33.74838
synthetic,normal,random,14,1134890,1134890,6766503,0.000525,81.765747,[64-128],5.962254,55.153388,962737.810765,218149.829001,0.848309,0.192221,0.000108,0.010066,122.906604,11423.852555,5304.878849,0.208004,0.508816,SparseX,0.441837,3.920505,83.647395,36.95852
synthetic,normal,random,14,1134890,1134890,7000646,0.000544,84.445301,[64-128],6.168568,55.708637,991833.923823,198723.374293,0.873947,0.175104,0.000049,0.006504,55.692689,7380.786534,5438.187938,0.212116,0.524625,SparseX,0.434251,4.127023,83.025889,36.05410
synthetic,normal,random,14,1134890,1134890,7160150,0.000556,86.270679,[64-128],6.309114,56.301323,983502.132480,201269.043288,0.866606,0.177347,0.000055,0.006898,61.940298,7828.627086,5621.025837,0.212230,0.514536,SparseX,0.452889,4.047348,83.444298,37.79098
synthetic,normal,random,14,1134890,1134890,8044284,0.000625,96.388790,[64-128],7.088162,56.924465,999483.240795,181670.486427,0.880687,0.160078,0.000017,0.003115,19.600130,3534.921219,5273.569176,0.220584,0.504714,SparseX,0.492560,4.180888,82.848723,40.80794
synthetic,normal,random,14,1134890,1134890,5789288,0.000449,70.582409,[64-128],5.101189,40.759543,971366.088455,228693.514961,0.855912,0.201512,0.000358,0.018747,405.961898,21275.790343,5636.705623,0.197242,0.546600,SparseX,0.387300,3.826640,82.907682,32.11014
synthetic,normal,random,14,1134890,1134890,5809629,0.000451,70.815193,[64-128],5.119112,43.674747,971392.176168,228646.718973,0.855935,0.201470,0.000358,0.018747,405.966118,21275.792406,5616.966571,0.197464,0.546577,SparseX,0.389226,3.821082,83.063809,32.33060
synthetic,normal,random,14,1134890,1134890,5832755,0.000453,71.079849,[64-128],5.139489,46.666950,971273.583060,228768.291123,0.855831,0.201578,0.000354,0.018653,402.008708,21168.934835,5594.692175,0.198018,0.546396,SparseX,0.388460,3.843858,83.097848,32.28019
synthetic,normal,random,14,1134890,1134890,5858928,0.000455,71.379375,[64-128],5.162551,49.718746,970906.587575,228956.362477,0.855507,0.201743,0.000367,0.018980,416.024212,21540.681857,5569.695102,0.198231,0.546192,SparseX,0.392203,3.824263,82.922400,32.52237
synthetic,normal,random,14,1134890,1134890,5888209,0.000457,71.714470,[64-128],5.188352,52.817968,970663.610998,228993.823182,0.855293,0.201776,0.000369,0.019050,419.037719,21619.508702,5541.993041,0.198604,0.545697,SparseX,0.392700,3.838506,83.129137,32.64481
synthetic,normal,random,14,1134890,1134890,5919407,0.000460,72.071503,[64-128],5.215842,55.954418,969864.756202,229406.563993,0.854589,0.202140,0.000371,0.019096,421.107429,21671.923226,5512.778916,0.199083,0.545365,SparseX,0.395934,3.827328,82.723205,32.75290
synthetic,normal,random,14,1134890,1134890,5949746,0.000462,72.418705,[64-128],5.242575,59.121936,932015.006467,241288.422070,0.821238,0.212610,0.000385,0.019424,436.532705,22044.115943,5484.663003,0.203200,0.519530,SparseX,0.403111,3.778454,82.216558,33.14237
synthetic,normal,random,14,1134890,1134890,5975157,0.000464,72.709511,[64-128],5.264966,62.313977,930052.404040,242312.126131,0.819509,0.213512,0.000417,0.020245,473.595080,22976.094842,5461.333711,0.203106,0.518087,SparseX,0.399123,3.832499,83.213763,33.21256
synthetic,normal,random,14,1134890,1134890,5993163,0.000465,72.915573,[64-128],5.280832,65.527812,926121.320449,244639.220656,0.816045,0.215562,0.000419,0.020289,475.549816,23025.381289,5444.922547,0.203115,0.515740,SparseX,0.408587,3.755014,82.918822,33.87955
synthetic,normal,random,14,1134890,1134890,6003226,0.000466,73.030735,[64-128],5.289699,68.758702,921514.926208,247136.805741,0.811986,0.217763,0.000455,0.021173,516.929251,24029.143432,5435.793736,0.202637,0.512317,SparseX,0.410641,3.742506,83.153469,34.14621
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.393490,3.840868,82.989204,32.65543
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.394190,3.834052,83.004974,32.71970
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.392481,3.850742,83.080463,32.60752
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.392545,3.850112,83.084590,32.61448
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.394598,3.830088,82.691006,32.62967
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.390562,3.869667,83.134963,32.46933
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.393445,3.841306,83.151932,32.71573
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.395337,3.822926,83.147740,32.87137
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.394790,3.828225,82.819283,32.69620
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970345.106952,229095.584299,0.855012,0.201866,0.000383,0.019416,435.058132,22035.156987,5527.460691,0.198892,0.545457,SparseX,0.395008,3.826114,83.000754,32.78592
synthetic,normal,random,14,1134890,1134890,5979415,0.000464,72.758240,[64-128],5.268718,52.521793,928797.197118,243047.861980,0.818403,0.214160,0.000428,0.020504,485.570020,23270.285004,3820.423209,0.202663,0.517211,SparseX,0.400211,3.824811,82.795236,33.13553
synthetic,normal,random,14,1134890,1134890,5963156,0.000463,72.572170,[64-128],5.254391,52.877140,930864.225200,241816.510009,0.820224,0.213075,0.000409,0.020028,463.819168,22729.160521,4195.680313,0.203112,0.518680,SparseX,0.399349,3.822638,83.059855,33.16989
synthetic,normal,random,14,1134890,1134890,5945325,0.000462,72.368111,[64-128],5.238680,53.265930,968695.497609,230139.776682,0.853559,0.202786,0.000360,0.018794,408.152365,21329.055547,4574.198752,0.199151,0.544158,SparseX,0.395484,3.848453,82.683853,32.70017
synthetic,normal,random,14,1134890,1134890,5927597,0.000460,72.165230,[64-128],5.223059,53.686711,969586.195311,229640.967959,0.854344,0.202346,0.000359,0.018771,407.115919,21302.474169,4954.716922,0.199137,0.545237,SparseX,0.393743,3.853943,83.179491,32.75138
synthetic,normal,random,14,1134890,1134890,5911263,0.000459,71.978302,[64-128],5.208666,54.141812,969960.025194,229341.752708,0.854673,0.202083,0.000382,0.019393,434.065651,22009.411071,5336.451047,0.199102,0.545463,SparseX,0.393832,3.842455,82.978293,32.67954
synthetic,normal,random,14,1134890,1134890,5896609,0.000458,71.810600,[64-128],5.195754,54.629696,970463.694518,229113.891395,0.855117,0.201882,0.000381,0.019348,432.043494,21957.817809,5718.478115,0.198868,0.545593,SparseX,0.393452,3.836631,82.986757,32.65134
synthetic,normal,random,14,1134890,1134890,5883731,0.000457,71.663223,[64-128],5.184406,55.152730,970695.405104,229013.160154,0.855321,0.201793,0.000370,0.019073,420.052964,21645.732336,6100.759285,0.198684,0.545901,SparseX,0.393326,3.829484,82.766269,32.55411
synthetic,normal,random,14,1134890,1134890,5872502,0.000456,71.534718,[64-128],5.174512,55.709595,970836.776527,228949.001759,0.855446,0.201737,0.000365,0.018934,414.035782,21487.993497,6482.896368,0.198655,0.546061,SparseX,0.400092,3.757539,82.455392,32.98972
synthetic,normal,random,14,1134890,1134890,5862684,0.000455,71.422359,[64-128],5.165861,56.299306,970917.336863,228952.826017,0.855517,0.201740,0.000367,0.018980,416.015854,21540.689069,6864.651232,0.198452,0.546191,SparseX,0.393714,3.812021,82.795609,32.59781
synthetic,normal,random,14,1134890,1134890,5854151,0.000455,71.324707,[64-128],5.158342,56.924684,971027.252239,228895.145918,0.855614,0.201689,0.000360,0.018817,409.018469,21355.635319,7246.289617,0.198461,0.546263,SparseX,0.395605,3.788284,82.907427,32.79856
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,947336.997364,227198.847692,0.834739,0.200195,0.000096,0.009480,109.053794,10758.743621,5527.460691,0.141002,0.521948,SparseX,0.397178,3.805205,82.848982,32.90579
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,944256.766684,229972.285111,0.832025,0.202638,0.000141,0.011610,160.131635,13176.348519,5527.460691,0.154622,0.521510,SparseX,0.397730,3.799923,82.669695,32.88022
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,941782.211913,232668.367578,0.829844,0.205014,0.000162,0.012488,184.224495,14171.996972,5527.460691,0.168215,0.521422,SparseX,0.394862,3.827522,83.067937,32.80039
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,938591.750182,235766.569375,0.827033,0.207744,0.000218,0.014521,247.171894,16479.548040,5527.460691,0.181651,0.521358,SparseX,0.394542,3.830632,82.807939,32.67118
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,971565.487411,227844.637885,0.856088,0.200764,0.000299,0.017101,338.993334,19408.052995,5527.460691,0.192081,0.545624,SparseX,0.397242,3.804593,83.011141,32.97550
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969097.408299,230487.526146,0.853913,0.203092,0.000414,0.020194,470.147275,22918.094464,5527.460691,0.205824,0.545520,SparseX,0.394632,3.829751,82.818744,32.68296
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,966346.174868,233298.067436,0.851489,0.205569,0.000488,0.021949,554.340023,24909.532433,5527.460691,0.219066,0.545426,SparseX,0.392602,3.849559,83.020125,32.59384
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,962937.569007,236855.047955,0.848485,0.208703,0.000643,0.025215,729.444956,28615.830232,5527.460691,0.232867,0.545310,SparseX,0.391862,3.856828,82.562572,32.35312
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,959911.153751,240255.806828,0.845819,0.211700,0.000863,0.029243,979.206205,33187.077775,5527.460691,0.246343,0.544857,SparseX,0.391920,3.856260,82.969195,32.51725
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,957033.879731,243283.119570,0.843283,0.214367,0.000988,0.031305,1121.355146,35527.930330,5527.460691,0.259563,0.544578,SparseX,0.390045,3.874790,82.909066,32.33829
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970953.291103,228907.639397,0.855548,0.201700,0.000372,0.019119,422.236048,21698.373365,5527.460691,0.198915,0.440541,SparseX,0.402445,3.755408,83.053284,33.42435
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970852.802835,228932.750155,0.855460,0.201722,0.000361,0.018818,409.269918,21355.959901,5527.460691,0.198808,0.464363,SparseX,0.454066,3.328469,81.463328,36.98971
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970726.502353,228885.329401,0.855349,0.201681,0.000334,0.018102,379.216271,20543.719187,5527.460691,0.198964,0.487218,SparseX,0.403550,3.745126,82.951281,33.47495
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970790.140987,228755.675666,0.855405,0.201566,0.000353,0.018629,401.106048,21142.144300,5527.460691,0.199091,0.510676,SparseX,0.396460,3.812096,83.052128,32.92685
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970396.054626,229137.196239,0.855057,0.201903,0.000389,0.019552,441.099057,22189.011246,5527.460691,0.199074,0.533937,SparseX,0.396573,3.811014,82.151300,32.57895
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970152.258276,229180.598639,0.854843,0.201941,0.000408,0.020041,463.140823,22744.262887,5527.460691,0.198979,0.557448,SparseX,0.391548,3.859916,83.140604,32.55356
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970037.554693,229390.051674,0.854741,0.202125,0.000390,0.019574,442.156955,22214.596002,5527.460691,0.199306,0.580740,SparseX,0.389652,3.878698,82.720136,32.23209
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969743.203199,229287.672152,0.854482,0.202035,0.000362,0.018841,410.338619,21382.432469,5527.460691,0.199289,0.604230,SparseX,0.386990,3.905378,83.007130,32.12296
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969890.835885,229193.342433,0.854612,0.201952,0.000312,0.017483,354.233030,19841.586978,5527.460691,0.198657,0.627932,SparseX,0.456726,3.309083,80.549211,36.78890
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969667.802036,229351.065303,0.854416,0.202091,0.000328,0.017931,372.249607,20349.540847,5527.460691,0.198444,0.650788,SparseX,0.383361,3.942353,83.009381,31.82255
synthetic,normal,random,14,450795,450795,4561916,0.002245,53.926636,[32-64],10.119713,930.162580,311760.791167,138195.120875,0.691580,0.306559,0.026484,0.160437,11938.988628,72324.005952,44545.224004,0.928829,0.605084,SparseX,0.276108,4.229687,81.757345,22.57385
synthetic,normal,random,14,493728,493728,4971486,0.002039,58.777569,[32-64],10.069281,921.165626,341285.991499,151666.306186,0.691243,0.307186,0.026932,0.161759,13297.139019,79865.186387,45161.310717,0.853314,0.605929,SparseX,0.340809,3.734351,80.979373,27.59850
synthetic,normal,random,14,536661,536661,5386395,0.001870,63.689602,[32-64],10.036867,910.052534,370847.992539,164721.053150,0.691028,0.306937,0.027050,0.162106,14516.507949,86995.954225,45307.163080,0.855847,0.606057,SparseX,0.338116,4.078235,82.379586,27.85387
synthetic,normal,random,14,579594,579594,5799790,0.001726,68.584309,[64-128],10.006643,900.605762,400970.733805,177617.749061,0.691813,0.306452,0.026723,0.161159,15488.648240,93406.617051,45444.012783,0.828291,0.607244,SparseX,0.369390,4.019458,82.104609,30.32859
synthetic,normal,random,14,622527,622527,6206570,0.001602,73.403313,[64-128],9.969961,892.477490,430421.843106,191194.885216,0.691411,0.307127,0.026774,0.161310,16667.236751,100419.549334,45611.213880,0.852309,0.605970,SparseX,0.388588,4.088856,81.628984,31.72007
synthetic,normal,random,14,665460,665460,6617356,0.001494,78.268162,[64-128],9.944033,885.410340,459081.808819,204873.006639,0.689871,0.307867,0.027217,0.162612,18111.942011,108211.542102,45730.144874,0.769017,0.606768,SparseX,0.421421,4.019839,81.785217,34.46597
synthetic,normal,random,14,708393,708393,7028448,0.001401,83.136513,[64-128],9.921679,879.209943,489228.176351,217539.626357,0.690617,0.307089,0.026380,0.160169,18687.553170,113462.547104,45833.177550,0.773821,0.606608,SparseX,0.443511,4.056907,82.491000,36.58566
synthetic,normal,random,14,751326,751326,7437238,0.001318,87.978519,[64-128],9.898816,873.726827,518754.629133,230933.026251,0.690452,0.307367,0.026686,0.161071,20049.666607,121016.669842,45939.038648,0.761793,0.606811,SparseX,0.484924,3.926248,81.920370,39.72517
synthetic,normal,random,14,794259,794259,7856601,0.001245,92.941525,[64-128],9.891737,868.843206,549003.443586,243859.014902,0.691215,0.307027,0.026873,0.161627,21344.451881,128373.825457,45971.917394,0.745941,0.607519,SparseX,0.491163,4.094956,82.145027,40.34657
synthetic,normal,random,14,837192,837192,8264604,0.001179,97.774525,[64-128],9.871814,864.465682,578112.513844,256956.845866,0.690538,0.306927,0.026665,0.161022,22323.430154,134806.529548,46064.696116,0.748503,0.607357,SparseX,0.513272,4.122061,82.569534,42.38062
synthetic,normal,random,14,643994,643994,4485721,0.001082,53.791649,[32-64],6.965470,835.204922,310144.442322,242724.462647,0.481595,0.376905,0.190198,0.392410,122486.441676,252709.862461,45699.432561,0.763785,0.627273,SparseX,0.381699,3.008507,78.745392,30.05705
synthetic,normal,random,14,643994,643994,4913524,0.001185,58.687466,[32-64],7.629767,845.420113,356141.805675,227997.100277,0.553020,0.354036,0.105960,0.307722,68237.382109,198170.928335,45693.843895,0.774035,0.614475,SparseX,0.521488,2.412065,74.675471,38.94234
synthetic,normal,random,14,643994,643994,5341883,0.001288,63.589645,[32-64],8.294927,856.602097,397467.119310,218633.533133,0.617191,0.339496,0.065330,0.247032,42071.831921,159087.136384,45684.635991,0.772943,0.616253,SparseX,0.426685,3.204995,79.341219,33.85367
synthetic,normal,random,14,643994,643994,5770813,0.001391,68.498360,[64-128],8.960973,868.755331,425689.061983,209698.223229,0.661014,0.325621,0.043043,0.202862,27719.200699,130642.049588,45672.163962,0.786430,0.615958,SparseX,0.377628,3.912128,82.005075,30.96738
synthetic,normal,random,14,643994,643994,6199473,0.001495,73.403984,[64-128],9.626601,881.888257,436050.518044,200828.847826,0.677103,0.311849,0.031302,0.174035,20158.434620,112077.716232,45663.406385,0.794136,0.606789,SparseX,0.507232,3.128873,78.775148,39.95729
synthetic,normal,random,14,643994,643994,6628588,0.001598,78.314816,[64-128],10.292934,896.008012,453058.693432,194917.129181,0.703514,0.302669,0.023258,0.150609,14977.703103,96991.470908,45652.647585,0.837134,0.606487,SparseX,0.485761,3.493318,79.446057,38.59182
synthetic,normal,random,14,643994,643994,7057031,0.001702,83.217957,[64-128],10.958225,911.117368,462438.796000,183109.573078,0.718079,0.284334,0.013562,0.115520,8734.131543,74394.200798,45647.543508,0.855127,0.606863,SparseX,0.498396,3.624831,80.177097,39.95991
synthetic,normal,random,14,643994,643994,7486098,0.001805,88.128239,[64-128],11.624484,927.222601,481650.408963,169487.319416,0.747911,0.263182,0.005757,0.075461,3707.418919,48596.723683,45639.305100,0.818858,0.616587,SparseX,0.450522,4.253821,82.386812,37.11709
synthetic,normal,random,14,643994,643994,7916110,0.001909,93.049335,[64-128],12.292211,944.324347,497620.221606,157343.384419,0.772709,0.244324,0.002282,0.047412,1469.503272,30532.968338,45626.431002,0.833499,0.623284,SparseX,0.441825,4.586714,82.699293,36.53860
synthetic,normal,random,14,643994,643994,8345671,0.002012,97.965271,[64-128],12.959237,962.424478,504182.784155,147022.783921,0.782900,0.228298,0.000885,0.029290,570.121565,18862.542347,45617.348594,0.817675,0.626218,SparseX,0.457061,4.674415,82.307367,37.61947
synthetic,normal,random,14,643994,643994,6423162,0.001549,75.963902,[64-128],9.973947,700.102849,499662.958906,152898.950835,0.775881,0.237423,0.001922,0.043513,1238.036243,28022.413689,45593.086446,0.769753,0.648159,SparseX,0.444452,3.699677,80.422855,35.74411
synthetic,normal,random,14,643994,643994,6420321,0.001548,75.931389,[64-128],9.969535,738.790150,488226.312439,162647.190001,0.758122,0.252560,0.003563,0.059363,2294.712952,38229.631427,45613.261885,0.750341,0.638065,SparseX,0.447719,3.671055,80.123499,35.87283
synthetic,normal,random,14,643994,643994,6417981,0.001548,75.904610,[64-128],9.965902,779.707360,475675.026193,173904.829372,0.738633,0.270041,0.007351,0.085260,4734.287457,54907.111023,45629.892875,0.778666,0.627475,SparseX,0.489667,3.355347,80.037371,39.19167
synthetic,normal,random,14,643994,643994,6415682,0.001547,75.878300,[64-128],9.962332,822.359173,461297.754383,186807.556842,0.716308,0.290077,0.015421,0.123103,9931.346124,79277.643622,45646.143903,0.762470,0.614984,SparseX,0.395484,4.152926,82.522412,32.63627
synthetic,normal,random,14,643994,643994,6414371,0.001547,75.863297,[64-128],9.960296,866.384974,448687.341663,196399.169486,0.696726,0.304970,0.024996,0.156007,16097.304360,100467.608112,45655.473486,0.765288,0.606225,SparseX,0.396268,4.143856,81.578575,32.32700
synthetic,normal,random,14,643994,643994,6413104,0.001546,75.848797,[64-128],9.958329,911.512256,441153.821534,199047.078243,0.685028,0.309082,0.028333,0.165821,18246.190494,106787.871890,45664.393153,0.784097,0.607121,SparseX,0.399205,4.112560,82.286137,32.84903
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.832569,[64-128],9.956127,957.537112,432273.911283,202090.826469,0.671239,0.313809,0.033026,0.178610,21268.760341,115023.735539,45674.492451,0.818808,0.606633,SparseX,0.404753,4.055294,81.798247,33.10806
