synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,18939.719768,16663.459938,0.289002,0.254268,0.239144,0.425841,15672.293201,27907.478880,985.925424,1.121835,0.049924,MERGE,0.00277726,30.6655,147.039,0.408365
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151166.574878,133081.017492,0.288328,0.253832,0.239743,0.426817,125694.163815,223774.543533,999.090187,1.120290,0.050037,MERGE,0.0189551,35.4717,181.893,3.4478
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2417751.265490,2128562.002636,0.288218,0.253744,0.240157,0.427170,2014582.381846,3583361.245662,1000.712476,1.120094,0.049838,MERGE,3.37743,3.18008,129.31,436.736
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,19056.261494,16711.247633,0.290780,0.254997,0.235122,0.423332,15408.721468,27743.071797,985.925424,1.120374,0.494057,MERGE,0.00267228,31.8702,145.501,0.38882
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,151725.852848,133199.803637,0.289395,0.254059,0.238130,0.425831,124848.283600,223257.762197,999.090187,1.118477,0.495176,MERGE,0.0166929,40.2788,177.296,2.95958
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2419094.300941,2129902.931256,0.288379,0.253904,0.240088,0.427128,2014001.885805,3583011.786385,1000.712476,1.119952,0.499857,MERGE,2.49845,4.29887,127.799,319.299
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,17922.038163,16344.469975,0.273473,0.249401,0.253814,0.434433,16633.724869,28470.542332,985.925424,1.136359,0.939953,MERGE,0.00291177,29.2489,124.752,0.363248
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,150446.228125,132140.832555,0.286954,0.252039,0.236550,0.424860,124020.276316,222748.387646,999.090187,1.119529,0.943092,MERGE,0.0170432,39.451,168.674,2.87474
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,2422471.496425,2131028.799601,0.288781,0.254038,0.240394,0.427316,2016573.357730,3584582.143810,1000.712476,1.119354,0.949521,MERGE,1.46969,7.30799,125.439,184.356
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3776.945357,9955.844056,0.057632,0.151916,0.815211,0.387832,53424.867799,25416.583805,985.925424,1.526127,0.049308,MERGE,0.00279372,30.4848,132.666,0.370632
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30362.336999,80015.532837,0.057912,0.152618,0.814192,0.388906,426870.529848,203898.152581,999.090187,1.520598,0.049756,MERGE,0.0176563,38.0809,176.798,3.1216
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,485030.585357,1279745.313715,0.057820,0.152558,0.814538,0.388668,6832842.131693,3260383.918471,1000.712476,1.520121,0.050122,MERGE,2.74956,3.90626,128.488,353.286
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.031662,9972.146677,0.057634,0.152165,0.814851,0.388149,53401.275647,25437.364179,985.925424,1.525821,0.493318,MERGE,0.00257635,33.0568,143.516,0.369747
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30421.520486,80055.117451,0.058025,0.152693,0.813200,0.389704,426350.439453,204316.872110,999.090187,1.520143,0.495464,MERGE,0.0145156,46.3205,181.363,2.63259
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,484166.180100,1278801.466476,0.057717,0.152445,0.814744,0.388502,6834568.297971,3258986.813953,1000.712476,1.520194,0.499711,MERGE,2.14315,5.01155,126.891,271.947
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.012726,10007.461115,0.057634,0.152704,0.818371,0.385050,53631.967113,25234.282111,985.925424,1.527077,0.940285,MERGE,0.00272314,31.275,133.057,0.362331
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,31350.035603,81471.959042,0.059796,0.155396,0.807055,0.394576,423128.358762,206871.000772,999.090187,1.516959,0.942322,MERGE,0.0154831,43.4259,177.284,2.74491
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,487615.037029,1287626.478719,0.058128,0.153497,0.814890,0.388383,6835793.006307,3257995.142969,1000.712476,1.520401,0.949423,MERGE,1.44665,7.4244,125.472,181.515
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18172.447227,4997.907297,0.277294,0.076263,0.000324,0.003908,21.238343,256.123084,8676.730751,0.300090,0.049964,MERGE,0.00345146,28.0131,153.767,0.530719
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155665.827587,42906.461714,0.296910,0.081838,0.000038,0.001412,20.136045,740.273880,9813.778872,0.048040,0.049562,MERGE,0.023476,29.1314,174.596,4.09882
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491181.767383,686304.790234,0.296972,0.081814,0.000003,0.000772,23.937031,6476.451202,9989.089693,0.040048,0.049908,MERGE,3.82003,2.81417,125.403,479.042
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18160.441978,5000.299380,0.277111,0.076300,0.000325,0.003908,21.269845,256.113099,8676.730751,0.299179,0.493904,MERGE,0.00371479,26.0273,134.91,0.501164
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155490.608216,43021.235833,0.296575,0.082057,0.000038,0.000677,19.836053,355.187243,9813.778872,0.047741,0.496294,MERGE,0.0204592,33.427,160.559,3.28491
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491360.393024,686168.116561,0.296993,0.081798,0.000003,0.000914,25.931012,7662.996795,9989.089693,0.039969,0.500216,MERGE,2.8094,3.82651,122.783,344.948
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18036.395468,5077.734259,0.275218,0.077481,0.000526,0.014611,34.489991,957.506728,8676.730751,0.298750,0.941247,MERGE,0.0032963,29.3317,112.11,0.369549
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155898.769624,42952.793205,0.297354,0.081926,0.000059,0.002641,30.718445,1384.735892,9813.778872,0.047274,0.942620,MERGE,0.0182687,37.4351,165.051,3.01525
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2492952.327055,685413.368407,0.297183,0.081708,0.000002,0.000051,19.849914,427.279926,9989.089693,0.040485,0.949559,MERGE,1.50981,7.12024,123.895,187.058
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19204.461936,7193.187308,0.293041,0.109761,0.004261,0.061765,279.262297,4047.737260,8676.730751,0.611412,0.049998,MERGE,0.00310999,31.0889,124.561,0.387385
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153289.354016,57499.107010,0.292377,0.109671,0.004014,0.062793,2104.619724,32921.516193,9813.778872,0.405634,0.049914,MERGE,0.0183888,37.1906,179.287,3.29687
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454568.649449,920103.148636,0.292607,0.109685,0.003907,0.062351,32772.265883,523038.268867,9989.089693,0.400034,0.049989,MERGE,3.65964,2.9375,122.942,449.925
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19194.714946,7157.855798,0.292893,0.109222,0.005473,0.071007,358.695358,4653.470639,8676.730751,0.607557,0.494524,MERGE,0.00286997,33.6889,142.279,0.408335
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153309.324359,57458.521578,0.292415,0.109594,0.003885,0.061771,2036.642701,32385.665752,9813.778872,0.406534,0.496421,MERGE,0.0186643,36.6415,176.538,3.29497
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454735.979643,920187.933998,0.292627,0.109695,0.003932,0.062557,32987.355897,524766.685275,9989.089693,0.399539,0.499721,MERGE,2.7009,3.98023,123.833,334.462
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19116.421546,7131.731575,0.291698,0.108823,0.006019,0.074903,394.454877,4908.773103,8676.730751,0.607832,0.939709,MERGE,0.00285747,33.8363,130.983,0.374279
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153934.790166,57328.190159,0.293608,0.109345,0.004111,0.063582,2155.422909,33335.179454,9813.778872,0.405272,0.942064,MERGE,0.0143431,47.6807,170.65,2.44764
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2452717.947596,921650.660579,0.292387,0.109869,0.003845,0.061847,32253.620739,518809.704233,9989.089693,0.400328,0.949532,MERGE,1.49996,7.16698,124.47,186.701
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18767.735653,10242.311277,0.286377,0.156288,0.052556,0.221744,3444.260981,14531.985666,8676.730751,0.924741,0.049577,MERGE,0.00287784,33.5967,139.896,0.402598
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150285.601276,81984.366163,0.286648,0.156373,0.051044,0.219859,26761.751519,115269.445424,9813.778872,0.765606,0.049734,MERGE,0.0174829,39.1176,165.335,2.89054
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2401398.515452,1311361.195269,0.286269,0.156326,0.050969,0.219917,427554.809718,1844797.941008,9989.089693,0.760527,0.049968,MERGE,3.50135,3.07031,124.539,436.053
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18752.496818,10273.040247,0.286145,0.156757,0.053256,0.223196,3490.140646,14627.118046,8676.730751,0.922961,0.493336,MERGE,0.0033696,28.6936,114.448,0.385646
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150079.921131,81941.752094,0.286255,0.156292,0.051134,0.220051,26808.715245,115370.083375,9813.778872,0.765890,0.495183,MERGE,0.0164861,41.4828,179.118,2.95296
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2400740.388811,1311223.049131,0.286191,0.156310,0.051005,0.219991,427857.729709,1845418.298413,9989.089693,0.760306,0.499777,MERGE,2.58446,4.15957,124.323,321.307
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18575.740185,10179.780219,0.283448,0.155333,0.051382,0.219341,3367.343879,14374.480941,8676.730751,0.914849,0.940114,MERGE,0.00346151,27.9318,140.211,0.485342
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150016.502826,82072.607691,0.286134,0.156541,0.053171,0.224182,27876.920413,117535.760612,9813.778872,0.763754,0.943205,MERGE,0.018324,37.322,164.183,3.0085
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2397618.539704,1311141.477074,0.285818,0.156300,0.050636,0.219238,424766.419291,1839104.703869,9989.089693,0.760227,0.949459,MERGE,1.49165,7.20692,125.001,186.458
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18946.436133,16666.678191,0.289104,0.254317,0.239079,0.425800,15668.060364,27904.820784,8676.730751,1.207107,0.049940,MERGE,0.00293682,32.922,183.351,0.53847
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,151170.655635,133081.313643,0.288336,0.253833,0.239742,0.426816,125693.600744,223773.850709,9813.778872,1.125612,0.050027,MERGE,0.0186637,36.6426,175.806,3.2812
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2417729.140922,2128557.403833,0.288216,0.253744,0.240161,0.427172,2014613.427797,3583380.078385,9989.089693,1.120358,0.049838,MERGE,3.38673,3.17422,129.208,437.593
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19060.016876,16710.750179,0.290837,0.254990,0.234920,0.423205,15395.492330,27734.719948,8676.730751,1.205767,0.494179,MERGE,0.00286626,33.7325,135.973,0.389735
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,151724.813230,133194.701293,0.289393,0.254049,0.238121,0.425824,124843.649605,223254.239992,9813.778872,1.123846,0.495153,MERGE,0.0170553,40.0983,172.934,2.94945
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2419091.518968,2129888.437057,0.288378,0.253903,0.240086,0.427127,2013987.627028,3583003.376150,9989.089693,1.120212,0.499856,MERGE,2.50704,4.28801,128.378,321.848
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,17906.844495,16346.728986,0.273241,0.249435,0.254505,0.434831,16679.016830,28496.626031,8676.730751,1.220509,0.939953,MERGE,0.0028808,33.5623,133.582,0.384822
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150446.590402,132132.366816,0.286955,0.252023,0.236498,0.424822,123992.565875,222728.409751,9813.778872,1.124876,0.943092,MERGE,0.0173066,39.5161,174.992,3.02852
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2422487.482675,2131033.062467,0.288783,0.254039,0.240390,0.427313,2016537.147587,3584559.256535,9989.089693,1.119607,0.949523,MERGE,1.4856,7.23627,125.315,186.168
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3782.013199,9965.794211,0.057710,0.152068,0.815070,0.387946,53415.637475,25424.008423,8676.730751,1.576763,0.049339,MERGE,0.0029085,33.2425,183.584,0.533954
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,30360.852936,80011.861130,0.057909,0.152611,0.814183,0.388913,426865.626890,203902.003060,9813.778872,1.527064,0.049754,MERGE,0.0164786,41.5017,179.64,2.96021
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,485029.235110,1279735.368821,0.057820,0.152556,0.814538,0.388669,6832835.137219,3260389.571849,9989.089693,1.520466,0.050122,MERGE,2.74879,3.9109,128.578,353.433
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3778.233524,9975.270162,0.057652,0.152213,0.814878,0.388126,53403.044290,25435.856357,8676.730751,1.576573,0.493532,MERGE,0.0030118,32.1025,127.113,0.382839
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,30429.253010,80066.826177,0.058039,0.152716,0.813174,0.389725,426336.534849,204327.938164,9813.778872,1.526606,0.495489,MERGE,0.0201381,33.9599,158.787,3.19768
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,484161.533506,1278794.958106,0.057717,0.152444,0.814748,0.388498,6834603.301997,3258958.450042,9989.089693,1.520541,0.499715,MERGE,2.14258,5.01742,127.127,272.38
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3778.690303,10007.459912,0.057659,0.152704,0.818412,0.385018,53634.609580,25232.186090,8676.730751,1.577685,0.940255,MERGE,0.00287038,33.6841,129.229,0.370937
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,31348.262232,81471.256399,0.059792,0.155394,0.807068,0.394565,423135.453694,206865.373163,9813.778872,1.523491,0.942320,MERGE,0.0142721,47.9178,171.977,2.45448
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,487636.731026,1287612.517555,0.058131,0.153495,0.814875,0.388395,6835669.006886,3258095.673556,9989.089693,1.520737,0.949424,MERGE,1.46709,7.3276,125.141,183.593
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36716.715145,13590.833356,0.560261,0.207383,0.015905,0.124368,1042.347162,8150.452329,1.402632,0.039662,0.043428,MERGE,0.00358043,23.403,160.91,0.576126
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,293939.278782,108860.121366,0.560646,0.207635,0.015728,0.124330,8245.973349,65184.378191,1.799308,0.039767,0.041983,MERGE,0.0312033,21.5122,175.699,5.48238
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4703347.002745,1740450.706591,0.560683,0.207478,0.015649,0.124106,131270.988621,1041077.020154,1.799893,0.039817,0.042422,MERGE,4.9214,2.18187,134.185,660.377
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,34428.904204,14511.417580,0.525351,0.221430,0.015721,0.123481,1030.306390,8092.343182,1.402632,0.036723,0.420426,MERGE,0.0033934,24.6929,109.658,0.372112
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,275592.273591,115951.263546,0.525652,0.221160,0.015666,0.124069,8213.431970,65047.643171,1.799308,0.036882,0.420891,MERGE,0.0316773,21.1904,171.865,5.44421
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4404093.033228,1855582.168040,0.525009,0.221203,0.015575,0.123818,130655.428302,1038657.922920,1.799893,0.036702,0.424450,MERGE,3.6222,2.96445,133.608,483.955
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,28620.532662,16848.696325,0.436721,0.257095,0.015588,0.122117,1021.572296,8002.950862,1.402632,0.024790,0.797266,MERGE,0.00310174,27.0148,123.757,0.383861
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,228989.144898,135443.960534,0.436763,0.258339,0.015275,0.122391,8008.291008,64167.821239,1.799308,0.024904,0.799449,MERGE,0.0308163,21.7824,165.375,5.09626
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3643983.951581,2184884.475786,0.434397,0.260459,0.015156,0.122155,127139.422726,1024710.350192,1.799893,0.024511,0.805695,MERGE,2.27143,4.72735,132.753,301.54
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36084.956435,16894.987431,0.550621,0.257801,0.039720,0.194686,2603.078795,12758.728986,1.402632,0.398722,0.042870,MERGE,0.00349629,23.9662,158.878,0.555483
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,289774.406279,134667.703712,0.552702,0.256859,0.038498,0.192312,20183.954197,100826.926467,1.799308,0.398143,0.042528,MERGE,0.0322662,20.8036,170.336,5.49608
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4632901.838357,2154747.042700,0.552285,0.256866,0.038113,0.191462,319712.639674,1606102.178960,1.799893,0.397965,0.043188,MERGE,4.52698,2.37196,134.927,610.813
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,34493.898726,16980.175180,0.526343,0.259101,0.035975,0.185531,2357.615154,12158.763045,1.402632,0.366129,0.425708,MERGE,0.00316351,26.4873,84.6894,0.267916
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,276743.502164,137025.220925,0.527847,0.261355,0.036259,0.186836,19010.235228,97955.745631,1.799308,0.366961,0.428342,MERGE,0.0313164,21.4346,173.969,5.44807
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4424791.599645,2195307.515211,0.527476,0.261701,0.036034,0.186368,302279.192027,1563370.989501,1.799893,0.367408,0.431784,MERGE,3.43491,3.12608,134.2,460.964
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,30474.500252,18691.831636,0.465011,0.285219,0.026693,0.159730,1749.324006,10467.891020,1.402632,0.248194,0.807839,MERGE,0.00308949,27.1219,125.719,0.388408
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,243940.428834,149706.172893,0.465280,0.285542,0.026552,0.160573,13920.690706,84186.243187,1.799308,0.250405,0.808910,MERGE,0.0308003,21.7937,161.343,4.96941
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3891968.694646,2414352.675249,0.463959,0.287813,0.025664,0.158115,215285.573823,1326365.961181,1.799893,0.244844,0.815054,MERGE,2.22246,4.8315,133.366,296.402
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36530.325612,21846.149525,0.557417,0.333351,0.095613,0.293556,6265.984672,19238.171823,1.402632,0.720099,0.082019,MERGE,0.00318841,26.2804,170.065,0.542239
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,292823.259650,174877.857253,0.558517,0.333554,0.096258,0.294873,50466.934458,154598.192939,1.799308,0.721375,0.082124,MERGE,0.0302497,22.1904,176.061,5.32579
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4680786.800536,2797380.076427,0.557993,0.333474,0.095907,0.294457,804523.003207,2470088.041776,1.799893,0.721340,0.082269,MERGE,3.61652,2.9691,134.635,486.911
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,35460.247166,21425.810681,0.541089,0.326937,0.087425,0.281895,5729.404509,18473.957722,1.402632,0.672329,0.456343,MERGE,0.00311331,26.9144,167.718,0.522159
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,284706.668426,171801.499771,0.543036,0.327686,0.087517,0.282509,45883.999463,148115.885246,1.799308,0.673808,0.455725,MERGE,0.0296271,22.6567,173.709,5.14649
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4544067.223469,2744302.867239,0.541695,0.327146,0.086520,0.281124,725783.392941,2358242.216955,1.799893,0.672382,0.459571,MERGE,2.89048,3.7149,134.402,388.487
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,33257.110628,21298.595348,0.507471,0.324996,0.052374,0.221839,3432.355793,14538.218048,1.402632,0.491996,0.821172,MERGE,0.00330552,25.3494,112.282,0.371151
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,266110.616840,170049.935667,0.507567,0.324345,0.050174,0.218147,26305.577210,114371.708428,1.799308,0.480543,0.822285,MERGE,0.0291622,23.0179,160.641,4.68465
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4250232.666611,2727083.499217,0.506667,0.325094,0.048793,0.215423,409303.485072,1807097.515544,1.799893,0.474805,0.827520,MERGE,2.06558,5.19845,133.57,275.9
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36767.842100,27244.974800,0.561041,0.415732,0.225253,0.417381,14761.985563,27353.065525,1.402632,1.021942,0.222627,MERGE,0.00345804,24.2313,148.572,0.513767
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,295705.388821,217472.600950,0.564014,0.414797,0.221617,0.415285,116190.669356,217728.712974,1.799308,1.022081,0.223477,MERGE,0.0309577,21.6829,174.279,5.39529
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4727317.971710,3481246.198838,0.563540,0.414997,0.222025,0.415604,1862484.137534,3486341.966449,1.799893,1.022245,0.223689,MERGE,2.72585,3.93925,133.977,365.202
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36116.990387,26238.452682,0.551110,0.400373,0.197373,0.397652,12934.860171,26060.142793,1.402632,0.962678,0.537667,MERGE,0.0031249,26.8146,120.368,0.37614
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,289673.086481,210087.749994,0.552509,0.400711,0.198238,0.398616,103933.470850,208989.379399,1.799308,0.965236,0.538862,MERGE,0.0293094,22.9023,172.687,5.06137
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4626703.922480,3357935.450243,0.551546,0.400297,0.197210,0.397888,1654317.823829,3337723.504588,1.799893,0.963887,0.540916,MERGE,2.33044,4.60763,133.639,311.438
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,35565.461860,24311.181385,0.542694,0.370965,0.118863,0.323042,7789.676691,21170.540398,1.402632,0.776082,0.840616,MERGE,0.00312506,26.8132,118.249,0.369534
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,284404.257840,194535.056467,0.542459,0.371047,0.116842,0.321138,61258.888804,168368.699465,1.799308,0.771702,0.841160,MERGE,0.030857,21.7537,160.191,4.943
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4553874.140885,3106322.976717,0.542864,0.370303,0.113392,0.317064,951198.486664,2659722.863267,1.799893,0.765188,0.845638,MERGE,1.8811,5.70826,133.245,250.647
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,19313.620905,28248.453960,0.294707,0.431044,0.628291,0.483108,41175.036357,31660.460663,1.402632,1.423890,0.206614,MERGE,0.00304568,27.512,168.892,0.514393
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,155320.860735,226497.174644,0.296252,0.432010,0.627306,0.483500,328888.463897,253492.993245,1.799308,1.424406,0.207578,MERGE,0.0311711,21.5345,162.962,5.07971
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2481694.734025,3622852.369829,0.295841,0.431878,0.627680,0.483421,5265363.377375,4055231.599890,1.799893,1.424580,0.208408,MERGE,2.20691,4.86554,133.204,293.97
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,22327.801328,27589.212301,0.340700,0.420984,0.504833,0.499741,33084.251883,32750.556832,1.402632,1.330696,0.538265,MERGE,0.00310802,26.9602,90.8798,0.282456
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,178401.974758,220786.807319,0.340275,0.421118,0.505944,0.499930,265259.680112,262106.940264,1.799308,1.333111,0.537201,MERGE,0.029176,23.007,171.782,5.01193
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,2859270.351685,3529796.438305,0.340852,0.420785,0.504091,0.499980,4228620.361992,4194138.212099,1.799893,1.331238,0.540895,MERGE,1.99917,5.37115,133.4,266.688
