synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,355818.663352,98417.807805,0.051377,0.014211,0.001277,0.035210,8844.341507,243856.021002,100.775455,0.855240,0.050039,Merge_11,0.0010926,127.054,247.318,0.274422
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,3906.414448,1084.233492,0.051329,0.014246,0.004768,0.041682,362.908148,3172.245083,100.702400,0.858542,0.497645,Merge_11,3.0078e-05,50.7539,145.074,0.00432668
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,55629.014996,15348.971609,0.051394,0.014180,0.001453,0.035091,1572.643221,37982.066889,100.771466,0.855607,0.497281,Merge_11,0.000174601,124.264,252.321,0.0441039
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,355811.119315,98482.020522,0.051376,0.014220,0.001242,0.034706,8602.166515,240365.685089,100.775455,0.855320,0.499658,Merge_11,0.00096968,143.16,251.212,0.246311
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,3897.385988,1085.462969,0.051210,0.014263,0.004793,0.042074,364.756048,3202.074283,100.702400,0.849471,0.940006,Merge_11,2.92417e-05,52.2054,138.627,0.00389126
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,55587.298206,15381.415840,0.051356,0.014210,0.001405,0.034410,1520.685332,37245.086906,100.771466,0.856059,0.946342,Merge_11,0.000168141,129.038,248.417,0.0415594
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,355513.260895,98719.149317,0.051333,0.014254,0.001233,0.034595,8540.431110,239594.025105,100.775455,0.856586,0.949495,Merge_11,0.000948343,146.381,250.539,0.241686
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,4054.501196,1963.582878,0.053274,0.025801,0.044709,0.196502,3402.645725,14955.019153,100.702400,1.260218,0.052822,Merge_11,3.14694e-05,48.5098,149.258,0.00447664
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,57473.814407,27884.199786,0.053098,0.025761,0.040923,0.197173,44295.577207,213419.993030,100.771466,1.260379,0.050062,Merge_11,0.000177374,122.321,247.72,0.0442844
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,368041.229941,178470.319895,0.053142,0.025769,0.040488,0.196931,280407.423869,1363879.435087,100.775455,1.260393,0.049998,Merge_11,0.000995954,139.383,250.353,0.252874
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,4041.796652,1960.155561,0.053107,0.025756,0.043330,0.192777,3297.637179,14671.475823,100.702400,1.259298,0.496228,Merge_11,3.0186e-05,50.5722,145.364,0.00418364
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,57437.837820,27865.736207,0.053065,0.025744,0.040214,0.195491,43527.698624,211599.116169,100.771466,1.260397,0.498376,Merge_11,0.000163766,132.486,250.607,0.0412127
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,367868.634617,178415.959430,0.053117,0.025762,0.040462,0.196873,280226.752552,1363480.397696,100.775455,1.260486,0.499719,Merge_11,0.000910094,152.533,245.646,0.226831
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,4087.770242,1943.753644,0.053712,0.025540,0.043669,0.194010,3323.489478,14765.291936,100.702400,1.259715,0.940332,Merge_11,2.78912e-05,54.7331,139.222,0.00389128
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,57560.352968,27870.957944,0.053178,0.025749,0.039709,0.194303,42980.837768,210313.282333,100.771466,1.260087,0.946625,Merge_11,0.000164844,131.619,244.55,0.040588
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,368806.291476,178290.559467,0.053252,0.025743,0.039606,0.194867,274300.556743,1349584.791969,100.775455,1.260332,0.949414,Merge_11,0.000936562,148.222,251.378,0.239085
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,1582.008567,2658.542606,0.020787,0.034932,0.630169,0.479842,47959.641134,36518.852494,100.702400,1.709598,0.050961,Merge_11,2.95546e-05,51.6527,146.627,0.00418242
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,22052.018944,37543.378522,0.020373,0.034685,0.631204,0.482160,683215.829155,521890.171903,100.771466,1.710588,0.049636,Merge_11,0.000162937,133.16,249.74,0.0405327
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,141249.385097,240242.403414,0.020395,0.034689,0.630200,0.482692,4364557.560701,3342971.127723,100.775455,1.710385,0.050036,Merge_11,0.000934875,148.49,248.647,0.235079
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,1585.196818,2649.084678,0.020829,0.034808,0.627185,0.480490,47732.513573,36568.194803,100.702400,1.709396,0.496475,Merge_11,2.81651e-05,54.201,144.796,0.00405435
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,22110.546497,37615.080586,0.020427,0.034752,0.630478,0.482366,682429.768295,522113.967182,100.771466,1.710370,0.498186,Merge_11,0.000162227,133.742,248.842,0.0405985
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,141377.294646,240327.080711,0.020414,0.034701,0.629812,0.482795,4361872.791097,3343683.064788,100.775455,1.710346,0.499793,Merge_11,0.000961266,144.413,248.453,0.241616
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,1548.874478,2647.787540,0.020352,0.034791,0.640805,0.476756,48769.129335,36283.991484,100.702400,1.712556,0.941280,Merge_11,2.86158e-05,53.3472,139.358,0.00383387
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,21986.383328,37438.268822,0.020313,0.034588,0.632447,0.481828,684561.369496,521531.143138,100.771466,1.710714,0.946445,Merge_11,0.000164991,131.502,250.068,0.0411676
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,140985.011652,240179.295721,0.020357,0.034680,0.630684,0.482566,4367911.665627,3342093.722632,100.775455,1.710710,0.949372,Merge_11,0.000905868,153.244,253.177,0.232415
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3788.831997,527.279324,0.049784,0.006928,0.002716,0.003646,206.676873,277.451242,987.992076,0.074403,0.054544,Merge_11,3.33358e-05,46.2608,146.215,0.00471689
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53839.958503,7529.634298,0.049741,0.006956,0.000190,0.000149,206.069703,161.592188,1000.059704,0.045377,0.050392,Merge_11,0.00022907,94.5927,247.29,0.0569173
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,344537.720553,48188.023283,0.049748,0.006958,0.000030,0.000012,205.936379,82.767060,1000.697437,0.044973,0.050187,Merge_11,0.00132798,104.335,242.897,0.324857
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3783.507332,531.153680,0.049714,0.006979,0.002721,0.003646,207.058364,277.510049,987.992076,0.073309,0.498750,Merge_11,3.21791e-05,47.9237,142.497,0.00445271
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53841.334381,7537.414633,0.049743,0.006964,0.000191,0.000349,206.509119,378.019022,1000.059704,0.045647,0.498366,Merge_11,0.000195954,110.579,248.06,0.048615
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,344582.611249,48180.674087,0.049754,0.006957,0.000030,0.000019,205.955197,130.310539,1000.697437,0.044972,0.499648,Merge_11,0.00111413,124.362,251.345,0.284555
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3804.994192,517.375218,0.049996,0.006798,0.002727,0.006278,207.526677,477.770294,987.992076,0.073954,0.940136,Merge_11,3.00147e-05,51.3796,141.44,0.0040259
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53888.216355,7564.683114,0.049786,0.006989,0.000191,0.000349,206.378092,378.038355,1000.059704,0.044691,0.946206,Merge_11,0.000166539,130.11,250.401,0.0424675
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,344628.421075,48145.027875,0.049761,0.006952,0.000030,0.000027,206.016791,184.937548,1000.697437,0.045307,0.949370,Merge_11,0.000947788,146.188,249.633,0.240749
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3747.390101,699.866030,0.049239,0.009196,0.002826,0.004445,215.084301,338.317908,987.992076,0.473065,0.055517,Merge_11,3.33823e-05,46.1963,145.565,0.00463635
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53261.110743,9979.794867,0.049206,0.009220,0.000203,0.002359,219.795492,2553.248637,1000.059704,0.450835,0.049673,Merge_11,0.000212023,102.198,249.479,0.0528177
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,340900.179603,63726.536780,0.049223,0.009201,0.000034,0.001901,238.774416,13164.056275,1000.697437,0.450124,0.050025,Merge_11,0.00120649,114.842,250.247,0.305917
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3748.168528,698.045549,0.049249,0.009172,0.002830,0.005185,215.347333,394.620836,987.992076,0.471010,0.495912,Merge_11,3.0579e-05,50.4313,145.929,0.00444962
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53279.926508,9955.067425,0.049224,0.009197,0.000200,0.001672,216.694669,1809.612295,1000.059704,0.450674,0.498741,Merge_11,0.000182765,118.559,249.13,0.0455419
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,340873.866287,63756.964694,0.049219,0.009206,0.000034,0.001900,238.691894,13158.505982,1000.697437,0.450173,0.499700,Merge_11,0.00103775,133.515,249.549,0.261873
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3757.428613,693.252751,0.049371,0.009109,0.002954,0.013052,224.790177,993.307204,987.992076,0.473711,0.941010,Merge_11,2.83662e-05,54.3654,141.986,0.00401163
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,53215.860272,9944.271902,0.049165,0.009187,0.000199,0.000566,215.362217,612.222210,1000.059704,0.451672,0.946418,Merge_11,0.000169219,128.049,243.656,0.0412198
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,341082.824789,63738.908599,0.049249,0.009203,0.000037,0.002463,256.244948,17059.621283,1000.697437,0.450856,0.949444,Merge_11,0.000955516,145.006,241.579,0.232459
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3911.696726,1084.971406,0.051398,0.014256,0.004169,0.033630,317.281701,2559.474980,987.992076,0.872001,0.054511,Merge_11,3.09683e-05,49.7973,148.472,0.0045895
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55594.835577,15389.706314,0.051363,0.014218,0.001455,0.035066,1574.718102,37955.787065,1000.059704,0.855326,0.050038,Merge_11,0.000195328,110.933,248.493,0.0481426
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355802.922625,98413.746258,0.051374,0.014210,0.001277,0.035212,8845.089327,243870.196513,1000.697437,0.855058,0.050039,Merge_11,0.00109423,126.624,251.012,0.277483
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3906.050942,1084.729998,0.051324,0.014253,0.004788,0.041979,364.391882,3194.849702,987.992076,0.872912,0.497691,Merge_11,2.99215e-05,51.5395,146.548,0.00434898
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55628.201181,15348.717663,0.051393,0.014180,0.001453,0.035091,1572.578481,37982.552946,1000.059704,0.855549,0.497292,Merge_11,0.000172468,125.637,247.772,0.043032
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355797.646589,98477.350632,0.051374,0.014219,0.001242,0.034713,8604.914092,240408.805496,1000.697437,0.855136,0.499648,Merge_11,0.000964718,143.623,250.594,0.245466
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,3897.040299,1086.099216,0.051205,0.014271,0.005015,0.044749,381.671420,3405.688568,987.992076,0.864274,0.940151,Merge_11,2.97651e-05,51.8104,141.659,0.00397259
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,55586.652312,15379.273419,0.051355,0.014208,0.001413,0.034437,1528.903386,37275.103087,1000.059704,0.856070,0.946337,Merge_11,0.000167077,129.691,243.717,0.0408404
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,355506.718506,98723.514960,0.051332,0.014255,0.001233,0.034595,8540.235379,239594.053422,1000.697437,0.856385,0.949493,Merge_11,0.000942383,147.027,249.439,0.239624
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4054.149528,1963.361963,0.053270,0.025798,0.044718,0.196533,3403.326712,14957.339396,987.992076,1.269400,0.052799,Merge_11,3.11416e-05,49.5203,150.385,0.00447658
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57469.286161,27882.081163,0.053094,0.025759,0.040926,0.197179,44298.533823,213427.021595,1000.059704,1.260209,0.050054,Merge_11,0.000176119,123.033,248.639,0.0442031
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,368010.957262,178458.037190,0.053137,0.025768,0.040493,0.196943,280443.070283,1363963.464159,1000.697437,1.260131,0.049997,Merge_11,0.00099232,139.628,246.671,0.247813
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4040.650698,1961.129293,0.053092,0.025768,0.043535,0.193274,3313.250088,14709.283172,987.992076,1.268598,0.496263,Merge_11,2.86326e-05,53.8596,146.258,0.00419977
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57434.216093,27863.567810,0.053062,0.025742,0.040213,0.195488,43526.567693,211596.810083,1000.059704,1.260229,0.498364,Merge_11,0.000163047,132.897,251.604,0.0411388
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,367838.039657,178405.377689,0.053112,0.025760,0.040469,0.196889,280274.598785,1363592.465329,1000.697437,1.260223,0.499723,Merge_11,0.000907267,152.717,246.336,0.227246
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,4087.090400,1944.253413,0.053703,0.025547,0.043689,0.194122,3324.979384,14773.865417,987.992076,1.269213,0.940260,Merge_11,2.80384e-05,55.001,140.332,0.00391177
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,57559.368112,27873.446782,0.053177,0.025751,0.039717,0.194309,42989.393739,210320.621414,1000.059704,1.260001,0.946625,Merge_11,0.000166016,130.52,250.984,0.0413871
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,368796.268766,178277.499211,0.053251,0.025742,0.039598,0.194848,274244.395121,1349452.513100,1000.697437,1.260000,0.949416,Merge_11,0.000941101,147.227,254.324,0.242485
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1581.131133,2657.062443,0.020775,0.034913,0.630147,0.479852,47957.967562,36519.602440,987.992076,1.712088,0.050959,Merge_11,3.00705e-05,51.2841,147.019,0.00418341
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22043.687816,37532.163958,0.020366,0.034675,0.631262,0.482144,683278.656209,521873.253567,1000.059704,1.710347,0.049634,Merge_11,0.000163298,132.692,249.38,0.040339
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141193.552064,240171.237202,0.020387,0.034678,0.630265,0.482675,4365008.382501,3342849.676922,1000.697437,1.710025,0.050037,Merge_11,0.000931257,148.783,248.191,0.235119
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1584.482932,2648.613095,0.020819,0.034802,0.627117,0.480506,47727.393187,36569.427413,987.992076,1.711871,0.496317,Merge_11,2.80775e-05,54.9244,142.871,0.00399238
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,22102.177689,37604.383978,0.020420,0.034742,0.630543,0.482349,682500.570128,522095.022442,1000.059704,1.710114,0.498191,Merge_11,0.000165321,131.068,251.021,0.0410838
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,141317.839998,240251.632295,0.020405,0.034690,0.629878,0.482778,4362329.397264,3343560.655282,1000.697437,1.709980,0.499796,Merge_11,0.000959406,144.418,248.889,0.241222
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,1546.992747,2647.210918,0.020327,0.034783,0.641317,0.476615,48808.055001,36273.266474,987.992076,1.715089,0.941295,Merge_11,2.75001e-05,56.0776,138.885,0.00383477
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,21978.367167,37431.969250,0.020305,0.034582,0.632531,0.481805,684652.301581,521506.227471,1000.059704,1.710440,0.946445,Merge_11,0.000164133,132.017,250.023,0.0410657
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,140926.949758,240118.395712,0.020348,0.034671,0.630766,0.482544,4368477.445719,3341940.678604,1000.697437,1.710363,0.949370,Merge_11,0.000897601,154.362,249.589,0.228573
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3716.958729,583.566509,0.048839,0.007668,0.002770,0.003648,210.804371,277.600614,6917.809918,0.226273,0.055290,Merge_11,3.20226e-05,52.2853,147.003,0.00467167
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53840.114189,7529.705678,0.049741,0.006956,0.000191,0.000962,206.911999,1040.815561,9909.431143,0.062991,0.050391,Merge_11,0.0002285,95.6151,249.965,0.0578428
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344537.607538,48188.193736,0.049748,0.006958,0.000030,0.000131,206.370009,905.960275,9986.577469,0.045625,0.050186,Merge_11,0.00132802,104.451,251.201,0.33678
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3719.212335,583.627386,0.048869,0.007669,0.002781,0.005135,211.679690,390.827452,6917.809918,0.226120,0.497448,Merge_11,3.10484e-05,53.9258,147.398,0.00457156
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53841.282113,7537.009446,0.049742,0.006963,0.000191,0.000962,206.916026,1040.816797,9909.431143,0.063252,0.498347,Merge_11,0.000192961,113.225,250.509,0.0490844
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344581.963724,48180.974819,0.049754,0.006957,0.000030,0.000210,207.091774,1455.684761,9986.577469,0.045617,0.499643,Merge_11,0.00112104,123.737,249.763,0.284765
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3717.705503,581.015019,0.048849,0.007634,0.002911,0.012530,221.560152,953.632676,6917.809918,0.225492,0.940203,Merge_11,2.89921e-05,57.7507,145.357,0.0042024
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53888.256251,7565.793303,0.049786,0.006990,0.000198,0.002883,214.781705,3120.761148,9909.431143,0.062300,0.946211,Merge_11,0.000168758,129.464,250.142,0.0426063
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,344631.044078,48145.910891,0.049761,0.006952,0.000030,0.000390,210.052948,2704.074885,9986.577469,0.045953,0.949370,Merge_11,0.000957344,144.894,251.012,0.243152
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3748.406407,746.939649,0.049252,0.009814,0.002826,0.004445,215.071026,338.314834,6917.809918,0.593545,0.055513,Merge_11,3.26578e-05,51.2684,147.7,0.0046911
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53261.231793,9979.715773,0.049207,0.009220,0.000204,0.002543,220.647790,2752.932908,9909.431143,0.464836,0.049669,Merge_11,0.000212898,102.622,242.434,0.0515833
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340900.546829,63726.510566,0.049223,0.009201,0.000035,0.001903,238.951574,13177.139593,9986.577469,0.450566,0.050027,Merge_11,0.00121181,114.468,249.695,0.305986
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3749.032665,745.544981,0.049261,0.009796,0.002830,0.005185,215.354066,394.623255,6917.809918,0.591653,0.495907,Merge_11,3.08286e-05,54.3103,146.413,0.00450729
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53280.335855,9953.959359,0.049224,0.009196,0.000201,0.001923,217.504391,2081.842766,9909.431143,0.464658,0.498740,Merge_11,0.000183571,119.017,250.433,0.0461859
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,340873.887991,63755.800150,0.049219,0.009206,0.000034,0.001902,238.852139,13171.532007,9986.577469,0.450616,0.499694,Merge_11,0.00104244,133.067,245.366,0.257644
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3758.559470,740.662549,0.049386,0.009732,0.002901,0.010867,220.803397,827.052672,6917.809918,0.593844,0.940982,Merge_11,2.97576e-05,56.265,145.485,0.00417498
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,53218.267739,9943.786480,0.049167,0.009187,0.000198,0.000965,214.741920,1044.342603,9909.431143,0.465672,0.946419,Merge_11,0.0001709,127.841,249.564,0.0425011
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,341085.737578,63738.150848,0.049249,0.009203,0.000038,0.002521,262.734648,17458.775827,9986.577469,0.451303,0.949439,Merge_11,0.000954578,145.314,251.253,0.242745
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3650.791475,1040.057276,0.047970,0.013666,0.004371,0.033498,332.640616,2549.401618,6917.809918,0.961548,0.053566,Merge_11,3.12421e-05,53.5915,146.863,0.00456948
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55594.830110,15389.427293,0.051363,0.014218,0.001456,0.035079,1575.575318,37969.783116,9909.431143,0.865647,0.050033,Merge_11,0.000192063,113.755,250.687,0.048782
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355803.189015,98412.804236,0.051375,0.014210,0.001277,0.035211,8844.238952,243856.546680,9986.577469,0.855346,0.050038,Merge_11,0.00109586,126.58,249.425,0.276574
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3648.093068,1042.656084,0.047934,0.013700,0.004906,0.040698,373.383026,3097.365200,6917.809918,0.961699,0.497163,Merge_11,3.01879e-05,55.463,145.93,0.00437541
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55626.565883,15349.256804,0.051392,0.014181,0.001456,0.035143,1576.318499,38038.832666,9909.431143,0.865883,0.497274,Merge_11,0.00017604,124.108,249.822,0.0437732
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355795.793498,98477.902506,0.051373,0.014219,0.001242,0.034707,8602.436505,240367.193288,9986.577469,0.855429,0.499657,Merge_11,0.000971967,142.714,252.444,0.248694
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,3659.839907,1033.472706,0.048089,0.013579,0.005002,0.042126,380.675843,3206.043537,6917.809918,0.954343,0.939917,Merge_11,2.8586e-05,58.571,141.534,0.00403978
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,55589.954012,15378.903691,0.051358,0.014208,0.001454,0.035138,1574.061446,38033.426026,9909.431143,0.866384,0.946331,Merge_11,0.000169195,129.129,244.788,0.0412755
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,355503.298339,98718.813173,0.051331,0.014254,0.001234,0.034596,8543.660396,239603.362492,9986.577469,0.856698,0.949492,Merge_11,0.00095311,145.538,250.099,0.24062
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4054.860090,1980.384588,0.053279,0.026021,0.044693,0.196472,3401.439130,14952.698853,6917.809918,1.327112,0.052784,Merge_11,3.01395e-05,55.5522,152.456,0.00457601
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57469.512296,27882.359086,0.053094,0.025760,0.040931,0.197190,44303.281209,213438.306669,9909.431143,1.265759,0.050063,Merge_11,0.000181351,120.474,249.047,0.0446375
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,368010.732432,178459.248594,0.053137,0.025768,0.040495,0.196947,280455.184447,1363991.490943,9986.577469,1.260350,0.049999,Merge_11,0.000997212,139.101,251.68,0.253962
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4042.387118,1977.806415,0.053115,0.025988,0.043390,0.192932,3302.244598,14683.290036,6917.809918,1.326221,0.496209,Merge_11,2.91951e-05,57.3491,147.823,0.00429243
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,57434.152336,27864.685509,0.053062,0.025743,0.040228,0.195523,43542.389862,211634.079183,9909.431143,1.265772,0.498380,Merge_11,0.000163196,133.876,250.216,0.0411958
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,367836.249794,178403.277467,0.053112,0.025760,0.040468,0.196887,280267.491968,1363574.474844,9986.577469,1.260446,0.499719,Merge_11,0.000913797,151.799,251.379,0.23353
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,4088.420361,1961.792682,0.053720,0.025777,0.043843,0.194493,3336.682619,14802.093264,6917.809918,1.326935,0.940310,Merge_11,2.97111e-05,56.3532,143.379,0.00403903
