synthetic,normal,random,14,1000005,1000005,3162276,0.000316,40.004097,[32-64],3.162260,26.401031,122477.118709,75293.866011,0.122477,0.075293,0.021533,0.144867,21533.304795,144867.523460,1486.227400,0.134789,0.895724,Naive_CSR_CPU,0.0542283,14.9284,124.182,6.73419
synthetic,normal,random,14,1000005,1000005,3144021,0.000314,39.795185,[32-64],3.144005,28.078225,116955.924769,76496.495876,0.116955,0.076496,0.024833,0.155293,24832.979482,155293.490677,1494.862628,0.127707,0.882311,Naive_CSR_CPU,0.061014,13.1915,123.269,7.52116
synthetic,normal,random,14,1000005,1000005,3127972,0.000313,39.611519,[32-64],3.127956,29.757718,112014.393588,77392.849817,0.112014,0.077392,0.028415,0.165789,28415.344911,165790.152986,1502.537600,0.121087,0.871137,Naive_CSR_CPU,0.0699531,11.4471,122.444,8.56531
synthetic,normal,random,14,1000005,1000005,3116965,0.000312,39.485554,[32-64],3.116949,31.437030,107143.864959,78097.720045,0.107143,0.078097,0.032179,0.176091,32179.553617,176091.722880,1507.526246,0.117795,0.862654,Naive_CSR_CPU,0.0782091,10.2027,116.566,9.11652
synthetic,normal,random,14,1000005,1000005,3110918,0.000311,39.416351,[32-64],3.110902,33.117535,103533.580727,78453.947966,0.103533,0.078454,0.038599,0.192272,38599.616029,192272.859432,1510.458518,0.117747,0.854677,Naive_CSR_CPU,0.0859541,9.26535,117.747,10.1209
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,87641.182320,52381.627858,0.087641,0.052381,0.020319,0.140722,20319.254975,140722.381290,1482.184411,0.142907,0.902718,Naive_CSR_CPU,0.0503237,16.1306,128.166,6.44979
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,95507.334019,57248.172297,0.095507,0.057248,0.020485,0.141305,20485.091800,141305.238888,1482.184411,0.144232,0.902702,Naive_CSR_CPU,0.0505778,16.0495,127.328,6.43999
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,104054.920430,62249.602248,0.104054,0.062249,0.020551,0.141540,20551.308574,141541.022142,1482.184411,0.144033,0.902667,Naive_CSR_CPU,0.0501919,16.1729,123.557,6.20158
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,112548.740936,67331.462649,0.112548,0.067331,0.020410,0.141084,20410.002699,141084.888058,1482.184411,0.143629,0.902696,Naive_CSR_CPU,0.0502727,16.1469,125.831,6.32586
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,120555.254739,72215.050527,0.120555,0.072215,0.020445,0.141238,20445.553053,141238.877755,1482.184411,0.142538,0.902705,Naive_CSR_CPU,0.0509793,15.9231,125.726,6.40941
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128924.125763,77188.667763,0.128923,0.077188,0.020589,0.141741,20589.477910,141741.887845,1482.184411,0.142941,0.902691,Naive_CSR_CPU,0.0508616,15.96,126.527,6.43537
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,137880.562655,82110.161984,0.137880,0.082110,0.020385,0.141063,20384.614156,141063.514714,1482.184411,0.142462,0.902685,Naive_CSR_CPU,0.050395,16.1077,128.025,6.45181
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,145829.940966,87253.761000,0.145829,0.087253,0.020712,0.142178,20711.622930,142179.210745,1482.184411,0.143470,0.902685,Naive_CSR_CPU,0.0512479,15.8396,127.192,6.51832
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,154849.058647,92375.602075,0.154848,0.092375,0.020583,0.141765,20583.456490,141765.592726,1482.184411,0.143795,0.902672,Naive_CSR_CPU,0.0503476,16.1229,127.996,6.44428
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,162152.472973,97186.469899,0.162152,0.097186,0.020514,0.141552,20514.472069,141552.932347,1482.184411,0.143255,0.902677,Naive_CSR_CPU,0.0502285,16.1611,128.496,6.45418
synthetic,normal,random,14,1000005,1000005,3121903,0.000312,39.542065,[32-64],3.121887,25.453023,110118.382087,77690.670518,0.110118,0.077690,0.029156,0.167887,29156.116492,167887.922139,1053.810628,0.117406,0.867121,Naive_CSR_CPU,0.0725073,11.0224,120.831,8.76114
synthetic,normal,random,14,1000005,1000005,3132968,0.000313,39.668694,[32-64],3.132952,25.474290,113905.564478,77114.266249,0.113905,0.077114,0.026784,0.161095,26784.627644,161095.396974,1150.310206,0.121408,0.874733,Naive_CSR_CPU,0.0660623,12.1407,119.479,7.89309
synthetic,normal,random,14,1000005,1000005,3144795,0.000314,39.804043,[32-64],3.144779,25.497116,117362.986891,76418.265343,0.117362,0.076418,0.024683,0.154840,24683.384496,154840.624242,1245.510377,0.126899,0.883083,Naive_CSR_CPU,0.0609627,13.2059,123.225,7.51215
synthetic,normal,random,14,1000005,1000005,3156371,0.000316,39.936520,[32-64],3.156355,25.522235,120783.359393,75869.163873,0.120783,0.075869,0.022631,0.148412,22630.894420,148412.279153,1340.103807,0.131289,0.891131,Naive_CSR_CPU,0.0555511,14.5457,123.85,6.87998
synthetic,normal,random,14,1000005,1000005,3166512,0.000317,40.052574,[32-64],3.166496,25.549149,123583.296956,75080.461702,0.123583,0.075080,0.021311,0.144140,21310.606750,144140.705003,1434.656246,0.138733,0.899123,Naive_CSR_CPU,0.0518332,15.6392,126.74,6.56935
synthetic,normal,random,14,1000005,1000005,3174621,0.000317,40.145374,[32-64],3.174605,25.577358,125932.345128,74587.313429,0.125932,0.074587,0.020258,0.140618,20257.961697,140618.964480,1529.584059,0.146814,0.905777,Naive_CSR_CPU,0.048799,16.6541,127.606,6.22706
synthetic,normal,random,14,1000005,1000005,3180578,0.000318,40.213547,[32-64],3.180562,25.608742,128097.825870,74376.117227,0.128097,0.074376,0.020291,0.140749,20291.166732,140749.972493,1625.127660,0.156994,0.911673,Naive_CSR_CPU,0.047059,17.3023,130.076,6.12124
synthetic,normal,random,14,1000005,1000005,3184160,0.000318,40.254539,[32-64],3.184144,25.641127,130097.979718,74182.212675,0.130097,0.074182,0.020744,0.142278,20744.012314,142278.961615,1721.911986,0.168588,0.916404,Naive_CSR_CPU,0.0440505,18.5048,129.461,5.70282
synthetic,normal,random,14,1000005,1000005,3185554,0.000319,40.270493,[32-64],3.185538,25.676453,131624.691645,74068.797506,0.131624,0.074068,0.020407,0.141162,20407.318974,141163.143024,1819.414595,0.176266,0.920510,Naive_CSR_CPU,0.0421169,19.3628,130.742,5.50644
synthetic,normal,random,14,1000005,1000005,3185310,0.000319,40.267700,[32-64],3.185294,25.713041,132678.914654,74146.138117,0.132678,0.074146,0.020924,0.142898,20924.371540,142898.543017,1917.818124,0.185232,0.923818,Naive_CSR_CPU,0.0402977,20.2354,131.588,5.30272
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127131.349281,74040.557444,0.127131,0.074040,0.012853,0.112316,12853.201897,112316.521197,1482.184411,0.101099,0.901765,Naive_CSR_CPU,0.0506656,16.0217,127.113,6.44025
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126632.877226,74184.190338,0.126632,0.074184,0.014537,0.119388,14536.892777,119388.741333,1482.184411,0.110764,0.902076,Naive_CSR_CPU,0.0510159,15.9117,128.451,6.55305
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126180.495490,74278.681180,0.126180,0.074278,0.016186,0.125896,16185.815849,125896.868103,1482.184411,0.119704,0.902271,Naive_CSR_CPU,0.0507587,15.9923,126.705,6.43137
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125562.070479,74514.113351,0.125561,0.074514,0.018287,0.133710,18286.608439,133710.322181,1482.184411,0.129556,0.902431,Naive_CSR_CPU,0.0502423,16.1567,123.6,6.20993
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124938.788827,74683.269917,0.124938,0.074683,0.020038,0.139861,20038.184395,139861.757441,1482.184411,0.139327,0.902577,Naive_CSR_CPU,0.0511057,15.8837,127.842,6.53346
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124256.615546,74733.604643,0.124256,0.074733,0.021885,0.146044,21884.627086,146044.484878,1482.184411,0.148008,0.902764,Naive_CSR_CPU,0.0501676,16.1808,125.949,6.31854
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123697.797942,74846.641742,0.123697,0.074846,0.023929,0.152575,23928.720494,152575.841254,1482.184411,0.157941,0.902971,Naive_CSR_CPU,0.0503393,16.1255,128.266,6.45685
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123137.001100,74996.601075,0.123136,0.074996,0.025994,0.158869,25993.786934,158869.828821,1482.184411,0.166286,0.902949,Naive_CSR_CPU,0.0502694,16.148,128.626,6.46598
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122420.381384,75242.673354,0.122420,0.075242,0.028467,0.166070,28467.114625,166070.714969,1482.184411,0.176551,0.903093,Naive_CSR_CPU,0.0506685,16.0208,127.044,6.43715
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,121730.412556,75450.434467,0.121730,0.075450,0.031358,0.174061,31358.324520,174061.710041,1482.184411,0.186666,0.903329,Naive_CSR_CPU,0.0512261,15.8464,125.374,6.42244
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128703.222053,76176.294582,0.128703,0.076176,0.034786,0.183028,34786.224541,183029.346425,1482.184411,0.199516,0.633058,Naive_CSR_CPU,0.0516172,15.7263,133.9,6.91152
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128457.038022,76103.538724,0.128456,0.076103,0.033504,0.179739,33503.951067,179739.540707,1482.184411,0.194599,0.694339,Naive_CSR_CPU,0.0514215,15.7862,133.485,6.86399
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128102.618772,75751.244882,0.128102,0.075751,0.031336,0.174004,31336.289827,174004.780837,1482.184411,0.187938,0.753947,Naive_CSR_CPU,0.0522481,15.5364,131.293,6.85983
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127160.588365,75206.673260,0.127160,0.075206,0.028832,0.167101,28831.658786,167101.655752,1482.184411,0.176922,0.813646,Naive_CSR_CPU,0.0515093,15.7593,127.245,6.5543
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125548.477508,74715.577086,0.125548,0.074715,0.024560,0.154528,24560.083560,154528.368707,1482.184411,0.158145,0.872946,Naive_CSR_CPU,0.0503319,16.1279,129.101,6.49791
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123309.955486,75792.426300,0.123309,0.075792,0.015528,0.123306,15528.062857,123306.387029,1482.184411,0.118067,0.931739,Naive_CSR_CPU,0.0502893,16.1416,127.376,6.40564
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0498923,16.27,127.204,6.3465
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.049908,16.2649,127.45,6.36077
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.049977,16.2425,122.261,6.11022
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,Naive_CSR_CPU,0.0501002,16.2025,126.487,6.33704
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.225807,[32-64],64.082397,14.015941,314.719890,102.673284,0.007199,0.002349,0.227572,0.092470,9948.308463,4042.317908,0.935009,1.586597,0.833194,Naive_CSR_CPU,0.0128145,55.964,162.164,2.07805
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.296062,[32-64],64.083565,14.014649,343.157835,113.458374,0.007167,0.002370,0.210016,0.088541,10055.337645,4239.276874,0.934974,1.585868,0.831208,Naive_CSR_CPU,0.0140902,55.7463,179.215,2.52517
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374027,[32-64],64.098728,14.000001,372.423427,123.238559,0.007156,0.002368,0.193706,0.082685,10080.870322,4303.114596,0.934516,1.580474,0.829662,Naive_CSR_CPU,0.0152793,55.8909,167.826,2.56426
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.455608,[32-64],64.117267,13.998033,400.506165,133.934226,0.007126,0.002383,0.181280,0.080437,10188.845850,4520.937727,0.933956,1.576438,0.828720,Naive_CSR_CPU,0.0160815,57.3671,179.553,2.88748
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.534115,[32-64],64.127731,13.993194,430.330236,144.174236,0.007128,0.002388,0.169525,0.078025,10234.078683,4710.307516,0.933641,1.572812,0.827912,Naive_CSR_CPU,0.017103,57.9464,180.142,3.08097
synthetic,normal,random,14,64532,64532,4137790,0.099362,47.599422,[32-64],64.119971,13.987369,458.311690,154.445281,0.007102,0.002393,0.159216,0.073200,10274.504335,4723.770054,0.933875,1.570395,0.827928,Naive_CSR_CPU,0.0188127,56.3062,173.249,3.25929
synthetic,normal,random,14,68696,68696,4403097,0.093303,50.651505,[32-64],64.095391,13.996675,485.333353,165.131484,0.007065,0.002404,0.151108,0.071618,10380.492299,4919.875800,0.934616,1.569369,0.826850,Naive_CSR_CPU,0.0198146,56.8868,175.288,3.47327
synthetic,normal,random,14,72859,72859,4668546,0.087946,53.705208,[32-64],64.076449,14.005165,513.635543,175.257653,0.007050,0.002405,0.142984,0.069093,10417.647145,5034.038242,0.935188,1.568655,0.826184,Naive_CSR_CPU,0.020457,58.4223,152.426,3.11819
synthetic,normal,random,14,77022,77022,4936326,0.083210,56.785587,[32-64],64.089818,14.014881,542.853769,185.791116,0.007048,0.002412,0.135839,0.067596,10462.579761,5206.412249,0.934785,1.566410,0.825802,Naive_CSR_CPU,0.0222724,56.7385,163.012,3.63066
synthetic,normal,random,14,81186,81186,5203811,0.078951,59.862595,[32-64],64.097394,14.019535,572.645949,194.544873,0.007054,0.002396,0.128206,0.062097,10408.538189,5041.375852,0.934556,1.562117,0.823115,Naive_CSR_CPU,0.0228358,58.337,174.054,3.97468
synthetic,normal,random,14,62451,62451,2802494,0.071856,32.310234,[32-64],44.875086,13.982208,433.698948,178.751942,0.006945,0.002862,0.129061,0.094637,8059.990591,5910.195196,1.339828,1.538157,0.790716,Naive_CSR_CPU,0.0131194,54.6852,169.443,2.223
synthetic,normal,random,14,62451,62451,3069539,0.078704,35.366322,[32-64],49.151159,13.989169,442.358937,173.354566,0.007083,0.002776,0.134321,0.084726,8388.490013,5291.230082,1.217649,1.547552,0.801775,Naive_CSR_CPU,0.0138634,56.6817,174.067,2.41316
synthetic,normal,random,14,62451,62451,3336828,0.085557,38.425201,[32-64],53.431138,13.991112,442.796080,164.055091,0.007090,0.002627,0.142238,0.080785,8882.914641,5045.083358,1.114872,1.554650,0.808138,Naive_CSR_CPU,0.0150185,56.8783,172.906,2.59679
synthetic,normal,random,14,62451,62451,3603802,0.092402,41.480476,[32-64],57.706074,13.990123,440.316344,157.299142,0.007051,0.002519,0.152117,0.077995,9499.862786,4870.864028,1.044845,1.564789,0.817784,Naive_CSR_CPU,0.0161487,57.13,170.393,2.75161
synthetic,normal,random,14,62451,62451,3870981,0.099253,44.538097,[32-64],61.984292,13.988165,440.140622,151.490448,0.007048,0.002426,0.161334,0.076607,10075.498948,4784.189573,0.968241,1.571582,0.825707,Naive_CSR_CPU,0.0174918,56.6535,176.791,3.0924
synthetic,normal,random,14,62451,62451,4138184,0.106104,47.595993,[32-64],66.262894,13.990671,440.883204,145.383712,0.007060,0.002328,0.169859,0.075322,10607.838318,4703.942092,0.901517,1.575315,0.830377,Naive_CSR_CPU,0.018263,58.0066,160.53,2.93176
synthetic,normal,random,14,62451,62451,4405420,0.112956,50.654266,[32-64],70.542025,13.989848,441.297353,139.792534,0.007066,0.002238,0.178580,0.073578,11152.495572,4595.050319,0.857049,1.581485,0.836215,Naive_CSR_CPU,0.0194957,57.8479,176.988,3.45051
synthetic,normal,random,14,62451,62451,4672484,0.119803,53.710571,[32-64],74.818402,13.988902,446.776273,136.878123,0.007154,0.002192,0.185765,0.073652,11601.191539,4599.621362,0.804369,1.585335,0.842087,Naive_CSR_CPU,0.0207473,57.6536,180.598,3.74692
synthetic,normal,random,14,62451,62451,4939666,0.126654,56.768227,[32-64],79.096668,13.990628,446.668012,133.000474,0.007152,0.002130,0.195288,0.074313,12195.912699,4640.919536,0.757343,1.591093,0.846622,Naive_CSR_CPU,0.0219006,57.7406,173.323,3.79587
synthetic,normal,random,14,62451,62451,5206981,0.133508,59.827404,[32-64],83.377064,13.991110,448.160222,128.632805,0.007176,0.002060,0.203354,0.072633,12699.643168,4535.994348,0.715100,1.594475,0.851230,Naive_CSR_CPU,0.022945,58.0949,178.067,4.08574
synthetic,normal,random,14,62451,62451,4005505,0.102702,46.077602,[32-64],64.138364,9.795134,454.378024,131.587752,0.007276,0.002107,0.155678,0.060404,9722.228712,3772.289741,0.652677,1.562445,0.854089,Naive_CSR_CPU,0.0177507,57.7671,174.866,3.104
synthetic,normal,random,14,62451,62451,4005321,0.102697,46.075497,[32-64],64.135418,10.725923,451.836336,134.920423,0.007235,0.002160,0.157196,0.062394,9817.058880,3896.548491,0.715121,1.563888,0.849023,Naive_CSR_CPU,0.0180804,56.7112,179.062,3.23752
synthetic,normal,random,14,62451,62451,4005045,0.102690,46.072338,[32-64],64.130999,11.659157,450.221886,139.437001,0.007209,0.002233,0.159333,0.067553,9950.532913,4218.728523,0.777611,1.568130,0.841796,Naive_CSR_CPU,0.0175471,58.4309,177.479,3.11423
synthetic,normal,random,14,62451,62451,4004768,0.102683,46.069168,[32-64],64.126563,12.591834,445.645546,144.326113,0.007136,0.002311,0.162555,0.072264,10151.738675,4512.974369,0.840111,1.570315,0.836832,Naive_CSR_CPU,0.0177148,57.8736,172.918,3.06321
synthetic,normal,random,14,62451,62451,4004839,0.102685,46.069981,[32-64],64.127700,13.523722,443.694689,147.795070,0.007105,0.002367,0.164250,0.075131,10257.550368,4692.002475,0.902454,1.572447,0.832038,Naive_CSR_CPU,0.0183175,55.9704,175.872,3.22153
synthetic,normal,random,14,62451,62451,4004540,0.102677,46.066559,[32-64],64.122912,14.455506,443.237194,150.501403,0.007097,0.002410,0.164828,0.076568,10293.665952,4781.753632,0.964976,1.573002,0.824787,Naive_CSR_CPU,0.0180751,56.7168,161.24,2.91443
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.064659,[32-64],64.120254,15.387438,440.627420,154.320262,0.007056,0.002471,0.167086,0.080144,10434.702311,5005.069697,1.027440,1.575401,0.818713,Naive_CSR_CPU,0.0178691,57.3683,173.181,3.09458
synthetic,normal,random,14,62451,62451,4004101,0.102666,46.061535,[32-64],64.115883,16.320747,439.339226,157.691511,0.007035,0.002525,0.168730,0.084152,10537.328120,5255.380408,1.089966,1.575677,0.814147,Naive_CSR_CPU,0.0177406,57.78,175.661,3.11632
synthetic,normal,random,14,62451,62451,4004005,0.102663,46.060436,[32-64],64.114346,17.255123,437.183392,160.059104,0.007000,0.002563,0.170056,0.085979,10620.157816,5369.482268,1.152404,1.577883,0.808122,Naive_CSR_CPU,0.0178403,57.4557,175.272,3.1269
synthetic,normal,random,14,62451,62451,4003815,0.102659,46.058262,[32-64],64.111303,18.185323,433.904709,163.718184,0.006948,0.002622,0.172947,0.091232,10800.716179,5697.531600,1.214898,1.578488,0.804264,Naive_CSR_CPU,0.0183464,55.868,175.976,3.22853
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,314.576404,102.606363,0.005037,0.001643,0.227767,0.092320,14224.282468,5765.450445,0.933746,1.586791,0.833549,Naive_CSR_CPU,0.0181641,56.44,177.915,3.23168
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,343.482875,112.915885,0.005500,0.001808,0.209548,0.087682,13086.473965,5475.857763,0.933746,1.585689,0.830663,Naive_CSR_CPU,0.0177145,57.8726,175.259,3.10462
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,372.810283,123.043267,0.005970,0.001970,0.193428,0.082434,12079.769134,5148.089416,0.933746,1.579760,0.829552,Naive_CSR_CPU,0.0181394,56.517,171.712,3.11475
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,400.844854,133.849927,0.006419,0.002143,0.181037,0.080093,11305.942022,5001.860809,0.933746,1.576244,0.828922,Naive_CSR_CPU,0.0178211,57.5265,174.685,3.11307
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,430.238395,144.241283,0.006889,0.002310,0.169565,0.078022,10589.487233,4872.547680,0.933746,1.572988,0.827737,Naive_CSR_CPU,0.0180191,56.8942,171.645,3.09289
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,458.268915,154.491102,0.007338,0.002474,0.159273,0.073298,9946.728379,4577.518812,0.933746,1.570856,0.827775,Naive_CSR_CPU,0.0177337,57.8099,174.02,3.08602
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,485.329714,165.139023,0.007771,0.002644,0.151170,0.071572,9440.696021,4469.763082,0.933746,1.569116,0.827161,Naive_CSR_CPU,0.0180594,56.7673,172.398,3.11341
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,514.684697,174.518228,0.008241,0.002794,0.142477,0.068360,8897.828487,4269.170960,0.933746,1.568481,0.826208,Naive_CSR_CPU,0.0180989,56.6436,172.507,3.12218
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,541.614081,185.956552,0.008673,0.002978,0.135873,0.065572,8485.398811,4095.041240,0.933746,1.565443,0.826391,Naive_CSR_CPU,0.0177842,57.6458,173.577,3.08692
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,573.229700,194.297498,0.009179,0.003111,0.128075,0.062212,7998.388121,3885.174635,0.933746,1.561890,0.823259,Naive_CSR_CPU,0.0178089,57.5656,175.937,3.13325
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0176787,57.9897,174.322,3.0818
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0180671,56.7432,165.252,2.98563
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0181516,56.4791,171.552,3.11395
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0179322,57.1701,172.579,3.09472
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0180492,56.7993,172.74,3.11782
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0177465,57.7682,175.627,3.11677
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0176583,58.0566,173.536,3.06436
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0180559,56.7783,171.468,3.096
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0178295,57.4993,172.904,3.08279
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,444.274327,148.726208,0.007114,0.002381,0.163827,0.074964,10231.149521,4681.573173,0.933746,1.571851,0.827531,Naive_CSR_CPU,0.0177668,57.7023,174.268,3.09618
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,427.547293,137.994068,0.006846,0.002210,0.167784,0.068752,10478.257387,4293.652386,0.933746,1.179870,0.831444,Naive_CSR_CPU,0.0181164,56.5886,179.743,3.2563
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,430.418072,138.335998,0.006892,0.002215,0.166414,0.068043,10392.714270,4249.333678,0.933746,1.267327,0.829520,Naive_CSR_CPU,0.0177461,57.7695,175.937,3.1222
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,430.534723,139.837686,0.006894,0.002239,0.166878,0.069349,10421.721463,4330.934990,0.933746,1.352979,0.830783,Naive_CSR_CPU,0.0181898,56.3605,177.929,3.23648
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,432.494067,141.620502,0.006925,0.002268,0.166758,0.071355,10414.224668,4456.160477,0.933746,1.440407,0.829017,Naive_CSR_CPU,0.0177756,57.6737,174.142,3.09548
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,437.053050,146.462119,0.006998,0.002345,0.166707,0.075627,10411.021357,4722.990119,0.933746,1.529572,0.828985,Naive_CSR_CPU,0.0178179,57.5366,181.311,3.23059
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,443.576116,152.474390,0.007103,0.002442,0.166175,0.080903,10377.795702,5052.442033,0.933746,1.617810,0.828268,Naive_CSR_CPU,0.0178751,57.3526,173.967,3.10967
