synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0120392,44.7244,186.84,2.24939
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.01171,45.9815,192.867,2.25847
synthetic,normal,random,14,525825,525825,2146618,0.000776,26.571960,[16-32],4.082381,0.274944,490.893234,291.457109,0.000934,0.000554,0.018544,0.065644,9750.852641,34517.473181,0.224775,0.184138,0.977290,CSR5,0.0202217,27.1755,179.108,3.62185
synthetic,normal,random,14,525825,525825,2619767,0.000948,31.986721,[16-32],4.982203,0.132212,654.369982,248.518924,0.001244,0.000473,0.012325,0.048458,6480.800899,25480.481653,0.003572,0.315375,0.988350,CSR5,0.021096,31.7909,181.61,3.83124
synthetic,normal,random,14,525825,525825,2629125,0.000951,32.093815,[32-64],5.000000,0.000000,685.434407,255.868526,0.001304,0.000487,0.015519,0.074297,8160.194804,39067.479905,0.000000,0.399141,0.991204,CSR5,0.020206,33.3097,170.809,3.45138
synthetic,normal,random,14,525825,525825,2629143,0.000951,32.094021,[32-64],5.000034,0.005851,685.376382,256.039304,0.001303,0.000487,0.015523,0.074298,8162.619114,39067.563042,0.199992,0.398903,0.991204,CSR5,0.0201383,33.422,181.114,3.64732
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0119753,44.963,164.412,1.96888
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0117581,45.7935,191.943,2.25689
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0118975,45.2571,178.759,2.12678
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0116426,46.2479,184.665,2.14997
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0116168,46.3506,183.684,2.13382
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0118009,45.6273,181.275,2.13922
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0119248,45.1532,178.683,2.13076
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.011912,45.202,180.011,2.14428
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0117428,45.8534,177.986,2.09004
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0119375,45.1052,177.222,2.1156
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,505.766050,235.326112,0.000962,0.000448,0.029936,0.130785,15740.946342,68770.005979,0.000000,0.374160,0.991248,CSR5,0.011753,45.8133,191.851,2.25483
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,554.923921,256.017795,0.001055,0.000487,0.028557,0.129235,15016.080080,67954.879822,0.000000,0.371920,0.991247,CSR5,0.0117831,45.6963,177.487,2.09135
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,606.933242,282.216245,0.001154,0.000537,0.027979,0.131155,14711.887523,68964.346176,0.000000,0.372576,0.991236,CSR5,0.0116613,46.1735,182.6,2.12936
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,644.530812,305.827444,0.001226,0.000582,0.027943,0.130940,14693.230873,68851.536163,0.000000,0.371194,0.991215,CSR5,0.0119121,45.2016,177.933,2.11955
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,702.531717,327.155518,0.001336,0.000622,0.026473,0.129257,13920.177364,67966.653156,0.000000,0.371555,0.991236,CSR5,0.0117153,45.9609,180.685,2.11677
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.494505,350.195760,0.001403,0.000666,0.026376,0.130385,13869.356343,68559.856180,0.000000,0.371198,0.991229,CSR5,0.0117393,45.8668,182.106,2.1378
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,792.512172,369.044668,0.001507,0.000702,0.025945,0.130573,13642.269284,68658.695971,0.000000,0.371269,0.991210,CSR5,0.0120731,44.5987,174.522,2.10702
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,833.105233,396.566132,0.001584,0.000754,0.025981,0.130690,13661.462763,68719.830751,0.000000,0.371235,0.991208,CSR5,0.0120084,44.8389,177.872,2.13597
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,890.928488,422.952326,0.001694,0.000804,0.025524,0.131578,13421.199357,69186.935969,0.000000,0.371138,0.991202,CSR5,0.0118627,45.3899,165.035,1.95775
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,939.847541,438.864904,0.001787,0.000835,0.024320,0.129856,12788.190012,68281.700144,0.000000,0.372401,0.991205,CSR5,0.0119309,45.1302,186.816,2.22889
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0118974,45.2573,178.746,2.12661
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0117291,45.9069,177.659,2.08377
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.011909,45.2132,159.416,1.89849
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0119047,45.2295,178.581,2.12596
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0118814,45.3184,175.723,2.08783
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0117497,45.8264,165.841,1.94857
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.011894,45.2702,176.335,2.09733
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0117378,45.8726,177.961,2.08888
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0120133,44.8209,187.68,2.25464
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,CSR5,0.0119572,45.031,177.891,2.12707
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,766.291485,316.035140,0.001457,0.000601,0.012774,0.071000,6717.047247,37333.411795,0.000000,0.260121,0.991204,CSR5,0.012032,44.7509,175.784,2.11503
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,756.763121,319.662269,0.001439,0.000608,0.014698,0.081825,7728.344079,43025.529026,0.000000,0.281962,0.991207,CSR5,0.0117307,45.9004,175.007,2.05296
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,744.204802,324.823977,0.001415,0.000618,0.018364,0.099989,9656.503697,52576.754110,0.000000,0.309971,0.991213,CSR5,0.0118716,45.3556,177.628,2.10873
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.149280,326.847266,0.001402,0.000622,0.021042,0.111334,11064.149072,58542.320354,0.000000,0.333223,0.991190,CSR5,0.011832,45.5074,162.902,1.92747
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,726.034357,331.183857,0.001381,0.000630,0.024651,0.124652,12962.222724,65545.370416,0.000000,0.357390,0.991201,CSR5,0.0118775,45.3333,190.359,2.26098
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,714.991843,334.427356,0.001360,0.000636,0.027674,0.134507,14551.541479,70727.392432,0.000000,0.384125,0.991229,CSR5,0.0117789,45.7128,177.703,2.09314
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,705.689944,337.822060,0.001342,0.000642,0.031424,0.145862,16523.618561,76698.028432,0.000000,0.408417,0.991220,CSR5,0.0119286,45.1389,157.898,1.88351
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,695.205085,340.612666,0.001322,0.000648,0.035713,0.158272,18778.652714,83223.572686,0.000000,0.434199,0.991196,CSR5,0.0117568,45.7985,181.066,2.12877
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,683.496935,345.843990,0.001300,0.000658,0.042713,0.176611,22459.717575,92866.683410,0.000000,0.459235,0.991201,CSR5,0.0118619,45.3928,190.415,2.25869
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,670.669793,351.033177,0.001275,0.000668,0.048321,0.189360,25408.351100,99570.342476,0.000000,0.484123,0.991225,CSR5,0.0118885,45.2914,175.785,2.08981
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.571435,337.096977,0.001370,0.000641,0.026252,0.129157,13803.894739,67913.917557,0.000000,0.376964,0.696684,CSR5,0.011974,44.9677,177.601,2.1266
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.980686,336.522331,0.001369,0.000640,0.026061,0.128346,13703.576052,67487.616008,0.000000,0.377257,0.762973,CSR5,0.0118247,45.5356,181.266,2.14341
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.842784,337.575481,0.001371,0.000642,0.026032,0.128098,13688.182807,67357.251517,0.000000,0.377612,0.827913,CSR5,0.011746,45.8406,179.384,2.10705
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.014986,336.520802,0.001367,0.000640,0.025878,0.127678,13607.154519,67136.191988,0.000000,0.373934,0.892601,CSR5,0.0117941,45.6539,177,2.08755
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,717.315335,336.637587,0.001364,0.000640,0.027653,0.134199,14540.486566,70565.276088,0.000000,0.377501,0.958376,CSR5,0.0118805,45.3219,176.199,2.09332
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,CSR5,0.0119678,44.9912,176.404,2.11116
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,CSR5,0.0119363,45.11,175.57,2.09565
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,CSR5,0.0116741,46.1232,166.384,1.94237
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,CSR5,0.0119085,45.2152,158.991,1.89335
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,CSR5,0.0117215,45.9365,182.932,2.14424
synthetic,normal,random,14,32784,32784,1657863,0.154250,19.097801,[16-32],50.569272,27.824686,5242.213031,2000.809046,0.159902,0.061030,0.016137,0.066177,529.034477,2169.541993,3.093395,1.636968,0.766678,CSR5,0.0108998,38.9378,172.216,1.87712
synthetic,normal,random,14,35906,35906,1816148,0.140870,20.921139,[16-32],50.580627,27.806227,5716.920459,2191.205063,0.159219,0.061026,0.015089,0.065228,541.797119,2342.084703,3.092476,1.636066,0.769903,CSR5,0.0121334,38.3184,181.853,2.2065
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.742226,[16-32],50.583822,27.801626,6199.888647,2375.603886,0.158853,0.060868,0.013417,0.057893,523.661376,2259.522282,3.111987,1.635682,0.768907,CSR5,0.0135402,37.3261,154.068,2.08612
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.580338,[16-32],50.623046,27.782966,6697.268772,2570.217932,0.158888,0.060976,0.013116,0.062307,552.836696,2626.316002,3.128554,1.633240,0.770660,CSR5,0.0144915,37.6949,178.599,2.58817
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.402657,[16-32],50.626378,27.775772,7230.174519,2748.158016,0.159702,0.060702,0.012697,0.064315,574.839369,2911.724360,3.128283,1.634231,0.770662,CSR5,0.0155626,37.7029,174.953,2.72271
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.223343,[16-32],50.625279,27.782606,7683.605339,2954.752792,0.158765,0.061054,0.012385,0.065584,599.378847,3174.010692,3.148125,1.633402,0.769166,CSR5,0.0169008,37.1115,171.89,2.90509
synthetic,normal,random,14,51518,51518,2608832,0.098294,30.052242,[16-32],50.639233,27.761999,8203.557747,3117.299914,0.159237,0.060509,0.011832,0.065306,609.556240,3364.445659,3.146982,1.635436,0.766134,CSR5,0.0181214,36.8548,178.699,3.23828
synthetic,normal,random,14,54640,54640,2767687,0.092703,31.882103,[16-32],50.653130,27.754586,8703.933895,3313.720195,0.159296,0.060646,0.010742,0.059156,586.948916,3232.261699,3.145845,1.634202,0.769406,CSR5,0.0191518,36.9953,171.207,3.27893
synthetic,normal,random,14,57763,57763,2926741,0.087717,33.714245,[32-64],50.668092,27.746287,9179.532780,3495.400556,0.158917,0.060513,0.010669,0.062287,616.254945,3597.860983,3.164357,1.631132,0.771171,CSR5,0.0203795,36.7647,170.15,3.46758
synthetic,normal,random,14,60885,60885,3084540,0.083209,35.532021,[32-64],50.661739,27.743971,9701.327503,3675.660001,0.159339,0.060371,0.010402,0.063094,633.336907,3841.456862,3.164879,1.632529,0.768793,CSR5,0.0215631,36.6201,176.428,3.80432
synthetic,normal,random,14,46835,46835,1659331,0.075647,19.168201,[16-32],35.429294,24.194534,7661.977987,3439.159121,0.163595,0.073431,0.027710,0.144935,1297.792149,6788.018028,2.923307,1.598870,0.770807,CSR5,0.0147118,28.874,161.846,2.38104
synthetic,normal,random,14,46835,46835,1817944,0.082878,20.983383,[16-32],38.815928,25.436366,7818.835572,3450.762634,0.166944,0.073679,0.023419,0.128119,1096.814047,6000.455133,3.044731,1.611374,0.762479,CSR5,0.0149655,31.0978,165.759,2.48066
synthetic,normal,random,14,46835,46835,1976036,0.090085,22.792603,[16-32],42.191438,26.528711,7433.669691,3202.148242,0.158720,0.068371,0.020698,0.113738,969.406969,5326.929518,3.147761,1.621425,0.757641,CSR5,0.0153216,33.0164,175.171,2.68391
synthetic,normal,random,14,46835,46835,2134025,0.097288,24.600643,[16-32],45.564749,27.523184,7560.210035,3189.428558,0.161422,0.068099,0.018731,0.103106,877.273622,4828.954381,3.213784,1.627113,0.751724,CSR5,0.0154932,35.2614,165.254,2.56031
synthetic,normal,random,14,46835,46835,2292218,0.104500,26.411018,[16-32],48.942415,27.770718,7378.230938,2916.521186,0.157537,0.062272,0.013733,0.073450,643.202290,3440.045330,3.168164,1.631621,0.764701,CSR5,0.0161435,36.3495,169.86,2.74214
synthetic,normal,random,14,46835,46835,2450659,0.111723,28.224232,[16-32],52.325376,27.780863,7558.485812,2769.450335,0.161385,0.059132,0.011444,0.056130,535.968425,2628.868417,3.108905,1.635287,0.774534,CSR5,0.0164767,38.0762,176.984,2.91611
synthetic,normal,random,14,46835,46835,2609003,0.118942,30.036335,[16-32],55.706267,27.786867,7460.647187,2557.944751,0.159296,0.054616,0.010112,0.037627,473.601044,1762.279053,3.039043,1.638215,0.783906,CSR5,0.0169077,39.503,173.561,2.93451
synthetic,normal,random,14,46835,46835,2767329,0.126159,31.848232,[16-32],59.086773,27.793192,7641.747753,2422.852589,0.163163,0.051732,0.009368,0.024403,438.768937,1142.930940,3.011050,1.641477,0.793608,CSR5,0.0175485,40.3702,178.465,3.1318
synthetic,normal,random,14,46835,46835,2925939,0.133390,33.663380,[32-64],62.473343,27.796990,7575.972286,2258.828465,0.161759,0.048229,0.009583,0.019901,448.831881,932.071529,3.001707,1.643834,0.800978,CSR5,0.0180362,41.5298,181.661,3.27647
synthetic,normal,random,14,46835,46835,3084303,0.140610,35.475712,[32-64],65.854660,27.802015,7666.968143,2184.048082,0.163702,0.046633,0.009585,0.013460,448.931464,630.403419,2.978458,1.646093,0.806514,CSR5,0.018697,42.2304,175.492,3.28117
synthetic,normal,random,14,46835,46835,2372900,0.108178,27.334351,[16-32],50.665101,19.466180,7985.408925,2315.174456,0.170501,0.049433,0.007780,0.025281,364.354796,1184.021687,2.967228,1.622674,0.817389,CSR5,0.0151485,40.1005,181.434,2.74845
synthetic,normal,random,14,46835,46835,2372391,0.108155,27.328526,[16-32],50.654233,21.315565,7865.190968,2428.340095,0.167934,0.051849,0.007995,0.025643,374.431448,1200.998563,2.987821,1.625703,0.808817,CSR5,0.0154095,39.4128,179.796,2.77056
synthetic,normal,random,14,46835,46835,2372249,0.108148,27.326900,[16-32],50.651201,23.163771,7721.628590,2544.273041,0.164869,0.054324,0.008795,0.034155,411.924823,1599.627130,3.007802,1.630003,0.795705,CSR5,0.0156782,38.7352,167.303,2.623
synthetic,normal,random,14,46835,46835,2371944,0.108134,27.323410,[16-32],50.644689,25.008343,7661.628782,2658.264731,0.163588,0.056758,0.009362,0.040275,438.473720,1886.263064,3.028063,1.629920,0.784429,CSR5,0.0159875,37.9808,172.746,2.76177
synthetic,normal,random,14,46835,46835,2371669,0.108122,27.320263,[16-32],50.638817,26.855829,7496.124480,2779.375678,0.160054,0.059344,0.010877,0.051754,509.444864,2423.890662,3.107521,1.632855,0.776979,CSR5,0.0161655,37.5581,170.432,2.75512
synthetic,normal,random,14,46835,46835,2371308,0.108105,27.316132,[16-32],50.631109,28.696545,7409.319654,2915.978918,0.158200,0.062261,0.014130,0.074653,661.771012,3496.392599,3.167398,1.638008,0.762658,CSR5,0.0165919,36.5875,176.055,2.92108
synthetic,normal,random,14,46835,46835,2371164,0.108099,27.314484,[16-32],50.628035,30.416786,7309.215736,3018.950018,0.156063,0.064459,0.018241,0.096873,854.300903,4537.038370,3.226907,1.638309,0.751524,CSR5,0.01707,35.5605,171.297,2.92404
synthetic,normal,random,14,46835,46835,2371250,0.108103,27.315468,[16-32],50.629871,31.373168,7354.672083,3007.786547,0.157034,0.064221,0.017871,0.095524,836.999926,4473.866787,3.167500,1.636542,0.752073,CSR5,0.0172868,35.1157,167.689,2.89881
synthetic,normal,random,14,46835,46835,2371112,0.108096,27.313889,[16-32],50.626924,32.279095,7360.384435,2991.813157,0.157156,0.063880,0.018585,0.099582,870.417875,4663.931283,3.108486,1.637530,0.754940,CSR5,0.0174199,34.8455,174.147,3.03363
synthetic,normal,random,14,46835,46835,2371201,0.108100,27.314907,[16-32],50.628825,33.124364,7335.627330,2983.448163,0.156627,0.063701,0.018035,0.096868,844.674904,4536.829181,3.049077,1.636669,0.758471,CSR5,0.0176007,34.4888,169.997,2.99206
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5235.298196,1987.389695,0.111782,0.042434,0.015760,0.064435,738.140961,3017.835841,3.127657,1.634854,0.766100,CSR5,0.0164154,36.983,168.753,2.77015
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5745.432561,2164.839212,0.122674,0.046223,0.014261,0.060848,667.912589,2849.824500,3.127657,1.634608,0.768065,CSR5,0.0162756,37.3007,169.538,2.75933
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6229.457009,2349.992736,0.133009,0.050176,0.013402,0.058831,627.662460,2755.331257,3.127657,1.633384,0.767441,CSR5,0.0164764,36.846,174.392,2.87336
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6744.120871,2561.377276,0.143997,0.054689,0.012466,0.057607,583.846186,2698.021582,3.127657,1.632660,0.768582,CSR5,0.0164186,36.9757,176.519,2.8982
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7237.791139,2736.456317,0.154538,0.058428,0.012922,0.065508,605.182327,3068.078784,3.127657,1.634781,0.767802,CSR5,0.0162214,37.4252,179.036,2.90422
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7694.398868,2947.185430,0.164287,0.062927,0.011791,0.061345,552.231569,2873.105586,3.127657,1.634410,0.767527,CSR5,0.016218,37.4331,171.205,2.7766
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8187.290210,3119.929422,0.174811,0.066615,0.012136,0.067532,568.400241,3162.854318,3.127657,1.633519,0.767508,CSR5,0.0163146,37.2116,170.176,2.77635
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8759.335347,3305.738558,0.187025,0.070583,0.011149,0.063540,522.164185,2975.917580,3.127657,1.635331,0.767433,CSR5,0.016371,37.0832,179.168,2.93317
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,9196.044732,3498.472285,0.196350,0.074698,0.010144,0.058136,475.108440,2722.806639,3.127657,1.633376,0.768854,CSR5,0.0163421,37.1489,168.242,2.74942
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,9716.258183,3674.417234,0.207457,0.078455,0.010291,0.062557,481.968363,2929.872996,3.127657,1.634564,0.766513,CSR5,0.0164359,36.9368,175.907,2.89119
synthetic,normal,random,14,46835,46835,2371001,0.108091,27.312618,[16-32],50.624554,27.395410,7354.041166,3001.219840,0.157020,0.064081,0.017109,0.090325,801.286437,4230.360329,2.693860,1.636573,0.754062,CSR5,0.017092,35.5124,179.048,3.06028
synthetic,normal,random,14,46835,46835,2370905,0.108087,27.311520,[16-32],50.622505,27.746205,7334.659806,3005.536695,0.156606,0.064173,0.017045,0.090152,798.285805,4222.285332,2.812534,1.635086,0.752754,CSR5,0.0169219,35.8678,180.74,3.05847
synthetic,normal,random,14,46835,46835,2371156,0.108098,27.314392,[16-32],50.627864,27.757321,7391.411338,2928.910167,0.157818,0.062537,0.015823,0.084713,741.055857,3967.514803,2.910890,1.635143,0.760512,CSR5,0.0167618,36.2143,173.908,2.91501
synthetic,normal,random,14,46835,46835,2371202,0.108100,27.314919,[16-32],50.628846,27.765686,7416.031707,2897.702355,0.158344,0.061870,0.013786,0.072626,645.677201,3401.446713,3.009572,1.634188,0.764447,CSR5,0.0164961,36.7982,175.679,2.89803
synthetic,normal,random,14,46835,46835,2371384,0.108109,27.317001,[16-32],50.632732,27.774336,7430.844817,2888.545934,0.158660,0.061675,0.012825,0.065117,600.662705,3049.748267,3.088264,1.633713,0.765665,CSR5,0.0164378,36.9317,177.045,2.91022
synthetic,normal,random,14,46835,46835,2371440,0.108111,27.317642,[16-32],50.633928,27.778299,7484.657884,2837.241502,0.159809,0.060580,0.012249,0.062471,573.696423,2925.847748,3.186916,1.632579,0.771585,CSR5,0.0163031,37.2376,169.234,2.75904
synthetic,normal,random,14,46835,46835,2371693,0.108123,27.320538,[16-32],50.639330,27.781406,7520.674026,2778.784966,0.160578,0.059331,0.010648,0.050289,498.713462,2355.263451,3.265459,1.631513,0.777284,CSR5,0.0163497,37.1353,179.344,2.93222
synthetic,normal,random,14,46835,46835,2371578,0.108118,27.319221,[16-32],50.636874,27.788108,7532.721255,2757.178624,0.160835,0.058870,0.010619,0.050088,497.323797,2345.851610,3.364408,1.632516,0.777314,CSR5,0.0160841,37.7469,173.317,2.78764
synthetic,normal,random,14,46835,46835,2371874,0.108131,27.322609,[16-32],50.643194,27.791278,7573.472318,2719.286222,0.161705,0.058061,0.010313,0.048348,482.988054,2264.391296,3.482340,1.633242,0.782887,CSR5,0.0158918,38.2085,174.776,2.77751
synthetic,normal,random,14,46835,46835,2371771,0.108126,27.321430,[16-32],50.640995,27.797212,7596.839372,2667.914242,0.162204,0.056964,0.010008,0.046219,468.725063,2164.689296,3.601015,1.630426,0.782605,CSR5,0.0188598,32.1941,161.213,3.04043
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7051.922878,2276.070819,0.150570,0.048598,0.007998,0.012469,374.593175,583.987781,3.127657,1.147202,0.768237,CSR5,0.0163907,37.0387,177.152,2.90364
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7076.799253,2310.702737,0.151101,0.049337,0.008055,0.012449,377.239224,583.065866,3.127657,1.253407,0.770065,CSR5,0.0162535,37.3513,170.055,2.764
