synthetic,normal,random,14,1000005,1000005,3132968,0.000313294,39.6687,[32-64],3.13295,25.4743,113906,77114.3,0.113905,0.0771139,0.0267845,0.161095,26784.6,161095,1150.31,0.121408,0.874733,ARMPL,0.0165814,48.3698,142.192,2.35774
synthetic,normal,random,14,1000005,1000005,3144795,0.000314476,39.804,[32-64],3.14478,25.4971,117363,76418.3,0.117362,0.0764179,0.0246833,0.15484,24683.4,154841,1245.51,0.126899,0.883083,ARMPL,0.0157558,51.0967,141.776,2.23379
synthetic,normal,random,14,1000005,1000005,3156371,0.000315634,39.9365,[32-64],3.15636,25.5222,120783,75869.2,0.120783,0.0758688,0.0226308,0.148412,22630.9,148412,1340.1,0.131289,0.891131,ARMPL,0.0153848,52.5212,140.446,2.16074
synthetic,normal,random,14,1000005,1000005,3166512,0.000316648,40.0526,[32-64],3.1665,25.5491,123583,75080.5,0.123583,0.0750801,0.0213105,0.14414,21310.6,144141,1434.66,0.138733,0.899123,ARMPL,0.0152124,53.2871,140.186,2.13258
synthetic,normal,random,14,1000005,1000005,3174621,0.000317459,40.1454,[32-64],3.17461,25.5774,125932,74587.3,0.125932,0.0745869,0.0202579,0.140618,20258,140619,1529.58,0.146814,0.905777,ARMPL,0.0149181,54.4775,141.519,2.1112
synthetic,normal,random,14,1000005,1000005,3180578,0.000318055,40.2135,[32-64],3.18056,25.6087,128098,74376.1,0.128097,0.0743757,0.0202911,0.140749,20291.2,140750,1625.13,0.156994,0.911673,ARMPL,0.0148825,54.7103,140.406,2.0896
synthetic,normal,random,14,1000005,1000005,3184160,0.000318413,40.2545,[32-64],3.18414,25.6411,130098,74182.2,0.130097,0.0741818,0.0207439,0.142278,20744,142279,1721.91,0.168588,0.916404,ARMPL,0.0146412,55.6747,141.725,2.07502
synthetic,normal,random,14,1000005,1000005,3185554,0.000318552,40.2705,[32-64],3.18554,25.6765,131625,74068.8,0.131624,0.0740684,0.0204072,0.141162,20407.3,141163,1819.41,0.176266,0.92051,ARMPL,0.0145213,56.1589,148.455,2.15576
synthetic,normal,random,14,1000005,1000005,3185310,0.000318528,40.2677,[32-64],3.18529,25.713,132679,74146.1,0.132678,0.0741458,0.0209243,0.142898,20924.4,142899,1917.82,0.185232,0.923818,ARMPL,0.0144152,56.5678,140.079,2.01927
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127131,74040.6,0.127131,0.0740402,0.0128531,0.112316,12853.2,112317,1482.18,0.101099,0.901765,ARMPL,0.014973,54.214,142.326,2.13105
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126633,74184.2,0.126632,0.0741838,0.0145368,0.119388,14536.9,119389,1482.18,0.110764,0.902076,ARMPL,0.0149975,54.1257,141.311,2.1193
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126180,74278.7,0.12618,0.0742783,0.0161857,0.125896,16185.8,125897,1482.18,0.119704,0.902271,ARMPL,0.0152484,53.2349,144.506,2.2035
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125562,74514.1,0.125561,0.0745137,0.0182865,0.13371,18286.6,133710,1482.18,0.129556,0.902431,ARMPL,0.0154055,52.6921,140.112,2.1585
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124939,74683.3,0.124938,0.0746829,0.0200381,0.139861,20038.2,139862,1482.18,0.139327,0.902577,ARMPL,0.0150122,54.0725,138.955,2.08603
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124257,74733.6,0.124256,0.0747332,0.0218845,0.146044,21884.6,146044,1482.18,0.148008,0.902764,ARMPL,0.01489,54.5165,140.021,2.08491
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123698,74846.6,0.123697,0.0748463,0.0239286,0.152575,23928.7,152576,1482.18,0.157941,0.902971,ARMPL,0.0149847,54.1718,140.863,2.1108
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123137,74996.6,0.123136,0.0749962,0.0259937,0.158869,25993.8,158870,1482.18,0.166286,0.902949,ARMPL,0.0147403,55.0701,142.143,2.09523
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122420,75242.7,0.12242,0.0752423,0.028467,0.16607,28467.1,166071,1482.18,0.176551,0.903093,ARMPL,0.0148907,54.5137,140.459,2.09154
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,121730,75450.4,0.12173,0.0754501,0.0313582,0.174061,31358.3,174062,1482.18,0.186666,0.903329,ARMPL,0.0149834,54.1764,140.697,2.10813
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128703,76176.3,0.128703,0.0761759,0.0347861,0.183028,34786.2,183029,1482.18,0.199516,0.633058,ARMPL,0.0255806,31.733,143.023,3.6586
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128457,76103.5,0.128456,0.0761032,0.0335038,0.179739,33504,179740,1482.18,0.194599,0.694339,ARMPL,0.0223607,36.3026,145.433,3.25198
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128103,75751.2,0.128102,0.0757509,0.0313361,0.174004,31336.3,174005,1482.18,0.187938,0.753947,ARMPL,0.0191947,42.2902,147.931,2.83949
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127161,75206.7,0.12716,0.0752063,0.0288315,0.167101,28831.7,167102,1482.18,0.176922,0.813646,ARMPL,0.0153247,52.97,144.759,2.21838
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125548,74715.6,0.125548,0.0747152,0.02456,0.154528,24560.1,154528,1482.18,0.158145,0.872946,ARMPL,0.0154174,52.6516,148.063,2.28273
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123310,75792.4,0.123309,0.075792,0.015528,0.123306,15528.1,123306,1482.18,0.118067,0.931739,ARMPL,0.0152252,53.3161,143.708,2.18799
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122142,84411,0.122141,0.0844105,0.00460317,0.0665854,4603.2,66585.7,1482.18,0.0580309,0.961558,ARMPL,0.0162882,49.8366,142.429,2.31991
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122142,84411,0.122141,0.0844105,0.00460317,0.0665854,4603.2,66585.7,1482.18,0.0580309,0.961558,ARMPL,0.0167261,48.5318,135.588,2.26786
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122142,84411,0.122141,0.0844105,0.00460317,0.0665854,4603.2,66585.7,1482.18,0.0580309,0.961558,ARMPL,0.0164073,49.4748,141.282,2.31805
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122142,84411,0.122141,0.0844105,0.00460317,0.0665854,4603.2,66585.7,1482.18,0.0580309,0.961558,ARMPL,0.0160418,50.6021,142.666,2.28862
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.2258,[32-64],64.0824,14.0159,314.72,102.673,0.00719936,0.0023487,0.227572,0.0924698,9948.31,4042.32,0.935009,1.5866,0.833194,ARMPL,0.00636896,112.601,148.417,0.945265
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.2961,[32-64],64.0836,14.0146,343.158,113.458,0.00716719,0.00236969,0.210016,0.0885415,10055.3,4239.28,0.934974,1.58587,0.831208,ARMPL,0.007006,112.114,148.717,1.04191
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374,[32-64],64.0987,14,372.423,123.239,0.00715621,0.00236806,0.193706,0.0826854,10080.9,4303.11,0.934516,1.58047,0.829662,ARMPL,0.00802644,106.395,149.607,1.20081
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.4556,[32-64],64.1173,13.998,400.506,133.934,0.00712581,0.00238296,0.18128,0.0804366,10188.8,4520.94,0.933956,1.57644,0.82872,ARMPL,0.00936141,98.5482,150.213,1.40621
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.5341,[32-64],64.1277,13.9932,430.33,144.174,0.00712833,0.00238822,0.169525,0.0780253,10234.1,4710.31,0.933641,1.57281,0.827912,ARMPL,0.0102588,96.6054,151.895,1.55827
synthetic,normal,random,14,64532,64532,4137790,0.0993615,47.5994,[32-64],64.12,13.9874,458.312,154.445,0.00710208,0.00239331,0.159216,0.0732004,10274.5,4723.77,0.933875,1.5704,0.827928,ARMPL,0.0118609,89.3082,149.298,1.7708
synthetic,normal,random,14,68696,68696,4403097,0.0933029,50.6515,[32-64],64.0954,13.9967,485.333,165.131,0.00706494,0.0024038,0.151108,0.0716181,10380.5,4919.88,0.934616,1.56937,0.82685,ARMPL,0.0113773,99.074,146.657,1.66855
synthetic,normal,random,14,72859,72859,4668546,0.0879458,53.7052,[32-64],64.0764,14.0052,513.636,175.258,0.00704972,0.00240544,0.142984,0.0690929,10417.6,5034.04,0.935188,1.56865,0.826184,ARMPL,0.0124541,95.9643,148.879,1.85415
synthetic,normal,random,14,77022,77022,4936326,0.0832098,56.7856,[32-64],64.0898,14.0149,542.854,185.791,0.00704804,0.00241218,0.135839,0.0675964,10462.6,5206.41,0.934785,1.56641,0.825802,ARMPL,0.0131278,96.2616,149.086,1.95717
synthetic,normal,random,14,81186,81186,5203811,0.0789513,59.8626,[32-64],64.0974,14.0195,572.646,194.545,0.00705351,0.00239629,0.128206,0.0620966,10408.5,5041.38,0.934556,1.56212,0.823115,ARMPL,0.0142761,93.3149,146.785,2.09553
synthetic,normal,random,14,62451,62451,2802494,0.0718565,32.3102,[32-64],44.8751,13.9822,433.699,178.752,0.00694463,0.00286228,0.129061,0.0946373,8059.99,5910.2,1.33983,1.53816,0.790716,ARMPL,0.0062916,114.031,146.768,0.923408
synthetic,normal,random,14,62451,62451,3069539,0.0787036,35.3663,[32-64],49.1512,13.9892,442.359,173.355,0.0070833,0.00277585,0.134321,0.0847261,8388.49,5291.23,1.21765,1.54755,0.801775,ARMPL,0.00698864,112.44,145.775,1.01877
synthetic,normal,random,14,62451,62451,3336828,0.0855569,38.4252,[32-64],53.4311,13.9911,442.796,164.055,0.0070903,0.00262694,0.142238,0.0807847,8882.91,5045.08,1.11487,1.55465,0.808138,ARMPL,0.0076996,110.944,148.518,1.14353
synthetic,normal,random,14,62451,62451,3603802,0.0924022,41.4805,[32-64],57.7061,13.9901,440.316,157.299,0.00705059,0.00251876,0.152117,0.077995,9499.86,4870.86,1.04485,1.56479,0.817784,ARMPL,0.00857844,107.546,150.439,1.29053
synthetic,normal,random,14,62451,62451,3870981,0.0992527,44.5381,[32-64],61.9843,13.9882,440.141,151.49,0.00704778,0.00242575,0.161334,0.0766071,10075.5,4784.19,0.968241,1.57158,0.825707,ARMPL,0.00965149,102.676,148.076,1.42916
synthetic,normal,random,14,62451,62451,4138184,0.106104,47.596,[32-64],66.2629,13.9907,440.883,145.384,0.00705967,0.00232796,0.169859,0.0753221,10607.8,4703.94,0.901517,1.57532,0.830377,ARMPL,0.0111971,94.6113,150.968,1.69041
synthetic,normal,random,14,62451,62451,4405420,0.112956,50.6543,[32-64],70.542,13.9898,441.297,139.793,0.0070663,0.00223844,0.17858,0.0735785,11152.5,4595.05,0.857049,1.58148,0.836215,ARMPL,0.0126408,89.2183,149.242,1.88653
synthetic,normal,random,14,62451,62451,4672484,0.119803,53.7106,[32-64],74.8184,13.9889,446.776,136.878,0.00715403,0.00219177,0.185765,0.0736517,11601.2,4599.62,0.804369,1.58533,0.842087,ARMPL,0.0131223,91.1545,147.963,1.94162
synthetic,normal,random,14,62451,62451,4939666,0.126654,56.7682,[32-64],79.0967,13.9906,446.668,133,0.0071523,0.00212968,0.195288,0.074313,12195.9,4640.92,0.757343,1.59109,0.846622,ARMPL,0.0156394,80.8571,143.214,2.23977
synthetic,normal,random,14,62451,62451,5206981,0.133508,59.8274,[32-64],83.3771,13.9911,448.16,128.633,0.00717619,0.00205974,0.203354,0.0726329,12699.6,4535.99,0.7151,1.59447,0.85123,ARMPL,0.0158008,84.3617,144.877,2.28918
synthetic,normal,random,14,62451,62451,4005505,0.102702,46.0776,[32-64],64.1384,9.79513,454.378,131.588,0.00727575,0.00210706,0.155678,0.060404,9722.23,3772.29,0.652677,1.56244,0.854089,ARMPL,0.0114747,89.3624,151.583,1.73937
synthetic,normal,random,14,62451,62451,4005321,0.102697,46.0755,[32-64],64.1354,10.7259,451.836,134.92,0.00723505,0.00216042,0.157196,0.0623937,9817.06,3896.55,0.715121,1.56389,0.849023,ARMPL,0.0111984,91.5636,150.899,1.68983
synthetic,normal,random,14,62451,62451,4005045,0.10269,46.0723,[32-64],64.131,11.6592,450.222,139.437,0.0072092,0.00223274,0.159333,0.0675526,9950.53,4218.73,0.777611,1.56813,0.841796,ARMPL,0.0112483,91.1506,148.377,1.66899
synthetic,normal,random,14,62451,62451,4004768,0.102683,46.0692,[32-64],64.1266,12.5918,445.646,144.326,0.00713592,0.00231103,0.162555,0.0722642,10151.7,4512.97,0.840111,1.57031,0.836832,ARMPL,0.0104113,98.4721,145.905,1.51906
synthetic,normal,random,14,62451,62451,4004839,0.102685,46.07,[32-64],64.1277,13.5237,443.695,147.795,0.00710469,0.00236658,0.16425,0.0751309,10257.6,4692,0.902454,1.57245,0.832038,ARMPL,0.0105616,97.0722,147.446,1.55727
synthetic,normal,random,14,62451,62451,4004540,0.102677,46.0666,[32-64],64.1229,14.4555,443.237,150.501,0.00709736,0.00240991,0.164828,0.0765681,10293.7,4781.75,0.964976,1.573,0.824787,ARMPL,0.0106271,96.4669,148.531,1.57845
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.0647,[32-64],64.1203,15.3874,440.627,154.32,0.00705557,0.00247106,0.167086,0.0801439,10434.7,5005.07,1.02744,1.5754,0.818713,ARMPL,0.0111614,91.845,148.418,1.65655
synthetic,normal,random,14,62451,62451,4004101,0.102666,46.0615,[32-64],64.1159,16.3207,439.339,157.692,0.00703494,0.00252504,0.16873,0.0841521,10537.3,5255.38,1.08997,1.57568,0.814147,ARMPL,0.0103128,99.3958,147.302,1.5191
synthetic,normal,random,14,62451,62451,4004004,0.102663,46.0604,[32-64],64.1143,17.2551,437.191,160.044,0.00700055,0.00256272,0.170048,0.0859749,10619.7,5369.22,1.1524,1.57787,0.808088,ARMPL,0.0102466,100.035,148.141,1.51795
synthetic,normal,random,14,62451,62451,4003815,0.102659,46.0583,[32-64],64.1113,18.1853,433.905,163.718,0.00694792,0.00262155,0.172947,0.091232,10800.7,5697.53,1.2149,1.57849,0.804264,ARMPL,0.00976741,104.938,145.86,1.42467
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,314.576,102.606,0.00503717,0.00164299,0.227767,0.0923196,14224.3,5765.45,0.933746,1.58679,0.833549,ARMPL,0.0109583,93.5529,148.013,1.62197
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,343.483,112.916,0.00550004,0.00180807,0.209548,0.0876825,13086.5,5475.86,0.933746,1.58569,0.830663,ARMPL,0.0106336,96.4098,149.979,1.59482
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,372.81,123.043,0.00596964,0.00197024,0.193428,0.0824341,12079.8,5148.09,0.933746,1.57976,0.829552,ARMPL,0.0105257,97.3979,149.029,1.56864
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,400.845,133.85,0.00641855,0.00214328,0.181037,0.0800926,11305.9,5001.86,0.933746,1.57624,0.828922,ARMPL,0.0111492,91.9513,151.044,1.68402
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.238,144.241,0.00688922,0.00230967,0.169565,0.0780219,10589.5,4872.55,0.933746,1.57299,0.827737,ARMPL,0.0106868,95.9302,152.218,1.62672
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,458.269,154.491,0.00733806,0.0024738,0.159273,0.0732978,9946.73,4577.52,0.933746,1.57086,0.827775,ARMPL,0.010087,101.634,149.524,1.50825
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,485.33,165.139,0.00777137,0.0026443,0.15117,0.0715723,9440.7,4469.76,0.933746,1.56912,0.827161,ARMPL,0.00994769,103.057,149.576,1.48793
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,514.685,174.518,0.00824142,0.00279448,0.142477,0.0683603,8897.83,4269.17,0.933746,1.56848,0.826208,ARMPL,0.00991253,103.423,145.9,1.44624
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,541.614,185.957,0.00867262,0.00297764,0.135873,0.0655721,8485.4,4095.04,0.933746,1.56544,0.826391,ARMPL,0.00954729,107.38,146.51,1.39877
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,573.23,194.297,0.00917887,0.0031112,0.128075,0.0622116,7998.39,3885.17,0.933746,1.56189,0.823259,ARMPL,0.00989929,103.561,145.687,1.44219
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0103143,99.3945,149.079,1.53764
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0109274,93.8176,151.426,1.65469
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0103978,98.5958,147.252,1.5311
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0101965,100.543,149.14,1.5207
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0106874,95.9244,146.759,1.56847
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.010394,98.6318,143.746,1.49411
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0101807,100.699,146.208,1.4885
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0102947,99.5838,147.19,1.51528
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0104865,97.7623,147.928,1.55124
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,ARMPL,0.0104022,98.5541,149.058,1.55054
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,427.547,137.994,0.00684612,0.00220964,0.167784,0.0687523,10478.3,4293.65,0.933746,1.17987,0.831444,ARMPL,0.0109142,93.9308,151.067,1.64878
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.418,138.336,0.00689209,0.00221511,0.166414,0.0680427,10392.7,4249.33,0.933746,1.26733,0.82952,ARMPL,0.0109301,93.7943,151.191,1.65253
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.535,139.838,0.00689396,0.00223916,0.166878,0.0693493,10421.7,4330.93,0.933746,1.35298,0.830783,ARMPL,0.0107522,95.346,149.309,1.6054
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,432.494,141.621,0.00692533,0.00226771,0.166758,0.0713545,10414.2,4456.16,0.933746,1.44041,0.829017,ARMPL,0.0106848,95.9474,149.551,1.59793
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,437.053,146.462,0.00699834,0.00234523,0.166707,0.0756271,10411,4722.99,0.933746,1.52957,0.828985,ARMPL,0.010818,94.7664,150.537,1.62851
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,443.576,152.474,0.00710279,0.0024415,0.166175,0.0809025,10377.8,5052.44,0.933746,1.61781,0.828268,ARMPL,0.010261,99.9102,149.835,1.53747
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,472.595,169.494,0.00756746,0.00271403,0.158923,0.0856241,9924.93,5347.31,0.933746,1.70735,0.826816,ARMPL,0.0100975,101.529,148.469,1.49916
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,533.475,222.528,0.0085423,0.00356325,0.158947,0.133304,9926.39,8324.94,0.933746,1.8037,0.822189,ARMPL,0.00936689,109.448,149.98,1.40485
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,683.098,468.15,0.0109381,0.00749627,0.266738,0.340461,16658.1,21262.1,0.933746,1.8984,0.818488,ARMPL,0.00870296,117.797,147.398,1.2828
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,653.657,471.111,0.0104667,0.00754369,0.296012,0.361476,18486.3,22574.5,0.933746,1.90485,0.819858,ARMPL,0.00866716,118.284,148.975,1.29119
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,501.922,111.96,0.00803705,0.00179277,0.133847,0.0427453,8358.85,2669.49,0.933746,1.59187,0.620998,ARMPL,0.0106544,96.2216,149.122,1.5888
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,493.418,117.621,0.00790088,0.00188341,0.137379,0.0460477,8579.43,2875.72,0.933746,1.58831,0.665738,ARMPL,0.0104437,98.163,149.902,1.56553
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,482.56,124.093,0.00772703,0.00198704,0.14194,0.0502292,8864.31,3136.86,0.933746,1.58512,0.715593,ARMPL,0.0101485,101.018,152.271,1.54532
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,471.547,131.369,0.00755067,0.00210355,0.14724,0.0552492,9195.31,3450.37,0.933746,1.58217,0.758061,ARMPL,0.0105371,97.2925,149.742,1.57785
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,453.264,142.369,0.00725792,0.00227969,0.157477,0.0664303,9834.59,4148.64,0.933746,1.57391,0.806646,ARMPL,0.0106242,96.4951,147.198,1.56387
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,431.154,156.978,0.00690388,0.00251362,0.173978,0.0870037,10865.1,5433.47,0.933746,1.56885,0.850811,ARMPL,0.00996509,102.878,143.506,1.43005
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,ARMPL,0.0105939,96.7709,142.453,1.50913
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,ARMPL,0.0102146,100.365,144.203,1.47297
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,ARMPL,0.0111534,91.9163,146.901,1.63845
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,ARMPL,0.010174,100.765,149.376,1.51975
synthetic,normal,random,14,25491,25491,3028356,0.466051,34.754,[32-64],118.801,31.7722,2627.39,1058.37,0.103071,0.0415195,0.0582658,0.053799,1485.25,1371.39,1.00335,1.79456,0.810886,ARMPL,0.00608668,127.37,143.417,0.872935
synthetic,normal,random,14,27919,27919,3319237,0.425832,38.0922,[32-64],118.888,31.7811,2882.12,1156.08,0.103232,0.0414084,0.0527871,0.0497489,1473.76,1388.94,1.00188,1.79322,0.807963,ARMPL,0.00665496,127.683,139.991,0.931632
synthetic,normal,random,14,30347,30347,3608195,0.391795,41.4083,[32-64],118.898,31.7614,3114.99,1271.64,0.102646,0.0419032,0.0495723,0.0496182,1504.37,1505.76,1.00172,1.79361,0.810788,ARMPL,0.00712124,129.71,148.246,1.0557
synthetic,normal,random,14,32775,32775,3898242,0.362897,44.7369,[32-64],118.939,31.7894,3355.92,1376.24,0.102393,0.0419905,0.0465943,0.0485158,1527.13,1590.11,1.00102,1.79257,0.811742,ARMPL,0.007621,130.947,148.204,1.12946
synthetic,normal,random,14,35203,35203,4188100,0.337954,48.0633,[32-64],118.97,31.7256,3622.58,1467.66,0.102905,0.0416913,0.0428969,0.0466385,1510.1,1641.81,1.0005,1.79296,0.808893,ARMPL,0.00803492,133.437,144.443,1.16059
synthetic,normal,random,14,37630,37630,4477645,0.316214,51.3861,[32-64],118.991,31.7282,3844.71,1573.64,0.102171,0.0418187,0.0408331,0.0457413,1536.55,1721.24,1.00015,1.793,0.810955,ARMPL,0.00901844,127.104,140.725,1.26912
synthetic,normal,random,14,40058,40058,4768887,0.297193,54.7284,[32-64],119.05,31.7828,4114.1,1675.27,0.102704,0.0418212,0.0380234,0.0430981,1523.14,1726.42,0.999168,1.79221,0.810627,ARMPL,0.00913624,133.625,142.917,1.30572
synthetic,normal,random,14,42486,42486,5059907,0.280318,58.0681,[32-64],119.096,31.7509,4380.45,1760.11,0.103103,0.041428,0.0356254,0.0427285,1513.58,1815.36,1.14113,1.79204,0.808805,ARMPL,0.00977921,132.458,147.988,1.44721
synthetic,normal,random,14,44914,44914,5350806,0.26525,61.4065,[32-64],119.134,31.7549,4611.11,1874.9,0.102665,0.0417442,0.0340285,0.040523,1528.36,1820.05,1.14044,1.79301,0.807877,ARMPL,0.010613,129.069,145.435,1.5435
synthetic,normal,random,14,47342,47342,5640490,0.251665,64.7309,[64-128],119.143,31.7803,4829.64,1975.33,0.102016,0.0417248,0.0325231,0.0400717,1539.71,1897.07,1.14028,1.79166,0.811146,ARMPL,0.0112645,128.187,143.072,1.61163
