synthetic,normal,random,1,14,161000,161000,885454,0.003415971606033718,219.64900000000003,[8-16],5.499714285714286,0.4999999183673402,0.690222832722503,0.1710337082551179,8.675254193663251,2.1603366388082115e-05,Xilinx_SpMV,7.865070000000001,6.80349,33,259.54731000000004
synthetic,normal,diagonal,0.005,14,207000,207000,1138474,0.002656944152722351,73.864,[8-16],5.499874396135266,0.499999984223669,0.0073502705547387,0.0020168562511911,821.7590024484398,0.0016132728813706562,Xilinx_SpMV,0.890784,20.2887,33,29.395872
synthetic,normal,random,1,14,207000,207000,724407,0.001690604214800812,186.149,[8-16],3.499550724637681,0.886424610681687,0.53570538668347,0.2354062840168365,1789.6764447527448,0.09228802840044524,Xilinx_SpMV,11.5512,3.9062800000000006,33,381.1896
synthetic,normal,diagonal,0.5,14,161000,161000,885454,0.003415971606033718,42.2767,[8-16],5.499714285714286,0.4999999183673402,0.0001093445083137,2.4646264735576272e-05,52975.0644216458,0.08525880785970748,Xilinx_SpMV,0.688329,15.028,33,22.714857
synthetic,normal,diagonal,0.5,14,207000,207000,724407,0.001690604214800812,54.2552,[8-16],3.499550724637681,0.886424610681687,4.797031435972835e-05,2.1173782251080015e-05,86042.27659772524,0.18498814635506755,Xilinx_SpMV,0.88375,15.0186,33,29.16375
synthetic,normal,diagonal,0.05,14,161000,161000,885454,0.003415971606033718,43.6642,[8-16],5.499714285714286,0.4999999183673402,0.0009597429497318,0.0002575181801616,6252.137154985648,0.014750672726101009,Xilinx_SpMV,0.688015,15.5284,33,22.704495
synthetic,normal,diagonal,0.05,14,207000,207000,724407,0.001690604214800812,55.166,[8-16],3.499550724637681,0.886424610681687,0.000389601180891,0.0002081332607294,15308.479695528014,0.1195073472211342,Xilinx_SpMV,0.8829669999999998,15.284,33,29.137910999999995
synthetic,normal,diagonal,0.005,14,161000,161000,885454,0.003415971606033718,57.44129999999999,[8-16],5.499714285714286,0.4999999183673402,0.0094399566760541,0.0025959298974162,640.0940234018831,0.0016199892762137579,Xilinx_SpMV,0.691029,20.3382,33,22.803957
synthetic,normal,diagonal,0.005,14,207000,207000,724407,0.001690604214800812,64.3438,[8-16],3.499550724637681,0.886424610681687,0.0037948492846974,0.002076310370267,3455.83265261142,0.09524724807549995,Xilinx_SpMV,0.887167,17.7439,33,29.276511000000003
synthetic,normal,random,1,14,207000,207000,1138474,0.002656944152722351,285.744,[8-16],5.499874396135266,0.499999984223669,0.6901260149128332,0.1711870772689942,8.676082807256572,1.6603253932377086e-05,Xilinx_SpMV,12.188399999999998,5.71471,33,402.21719999999993
synthetic,normal,diagonal,0.5,14,207000,207000,1138474,0.002656944152722351,54.3552,[8-16],5.499874396135266,0.499999984223669,8.509253424817382e-05,1.9154545086244072e-05,68062.65723730432,0.08502188825383523,Xilinx_SpMV,0.8836210000000001,15.0513,33,29.159493000000005
synthetic,normal,random,1,14,161000,161000,886065,0.00341832876818024,217.498,[8-16],5.503509316770186,2.2482761059689627,0.6414566581536207,0.2428574682723348,4058.2420913099672,0.15654952238500705,Xilinx_SpMV,7.84731,6.75205,33,258.96123
synthetic,normal,random,1,14,207000,207000,724439,0.0016906788956568414,186.333,[8-16],3.499705314009662,0.7015992154028444,0.5438070790683565,0.2255090418966945,210.5216785964287,0.031103542369109942,Xilinx_SpMV,11.5519,3.9098199999999994,33,381.2127
synthetic,normal,diagonal,0.05,14,207000,207000,1138474,0.002656944152722351,56.1429,[8-16],5.499874396135266,0.499999984223669,0.0007468926229316,0.0002002911922062,8033.229071772296,0.014736331863477177,Xilinx_SpMV,0.8845330000000001,15.5305,33,29.189589000000005
synthetic,normal,diagonal,0.5,14,161000,161000,886065,0.00341832876818024,42.0378,[8-16],5.503509316770186,2.2482761059689627,0.0001102545426488,5.7353767016567113e-05,58120.55154291454,0.17019414960968846,Xilinx_SpMV,0.688942,14.9265,33,22.735086000000003
synthetic,normal,diagonal,0.5,14,207000,207000,724439,0.0016906788956568414,54.264199999999995,[8-16],3.499705314009662,0.7015992154028444,4.788627505892786e-05,1.8819182590225123e-05,84134.41298051825,0.17017197602743422,Xilinx_SpMV,0.883309,15.0287,33,29.149197
synthetic,normal,diagonal,0.05,14,161000,161000,886065,0.00341832876818024,46.1553,[8-16],5.503509316770186,2.2482761059689627,0.0009747859264688,0.0005611564261121,11418.763280665176,0.1599199717104026,Xilinx_SpMV,0.688619,16.396,33,22.724427
synthetic,normal,diagonal,0.005,14,207000,207000,1138474,0.002656944152722351,73.864,[8-16],5.499874396135266,0.499999984223669,0.0073502705547387,0.0020168562511911,821.7590024484398,0.0016132728813706562,Xilinx_SpMV,0.886137,20.3951,33,29.242521
synthetic,normal,diagonal,0.05,14,207000,207000,724439,0.0016906788956568414,55.17,[8-16],3.499705314009662,0.7015992154028444,0.0003879522742654,0.000186699310065,13034.69131734637,0.07513290839346272,Xilinx_SpMV,0.8783399999999999,15.365800000000002,33,28.985219999999998
synthetic,normal,diagonal,0.005,14,161000,161000,886065,0.00341832876818024,58.5823,[8-16],5.503509316770186,2.2482761059689627,0.009595063423479,0.0055950809290071,4903.127098140079,0.15677426920471488,Xilinx_SpMV,0.725961,19.7419,33,23.956713
synthetic,normal,diagonal,0.005,14,207000,207000,724439,0.0016906788956568414,64.3268,[8-16],3.499705314009662,0.7015992154028444,0.0037813900674461,0.0018664572577965,1696.9478899937103,0.03676781296136561,Xilinx_SpMV,0.8936789999999999,17.6098,33,29.491406999999995
synthetic,normal,random,1,14,207000,207000,1139290,0.002658848514551098,283.62,[8-16],5.503816425120773,2.247367741025424,0.6416706519638732,0.2426825567872196,5226.1211890803925,0.15671868809841907,Xilinx_SpMV,12.1662,5.68179,33,401.4846
synthetic,normal,random,1,14,161000,161000,887538,0.0034240114193125263,217.35,[8-16],5.512658385093168,2.4746092008565417,0.6308006757069559,0.2572465360365208,5419.322117764127,0.18017627512994025,Xilinx_SpMV,7.85098,6.74458,33,259.08234
synthetic,normal,random,1,14,207000,207000,724474,0.0016907605778431235,186.464,[8-16],3.4998743961352656,0.499999984223669,0.5498048258069033,0.2181773071759759,8.513088701281703,5.6235748461088076e-05,Xilinx_SpMV,11.553,3.9124199999999996,33,381.249
synthetic,normal,diagonal,0.5,14,161000,161000,887538,0.0034240114193125263,41.9079,[8-16],5.512658385093168,2.4746092008565417,0.0001107499324871,6.208798677762422e-05,58687.639462586696,0.1840954719438199,Xilinx_SpMV,0.68356,14.998000000000001,33,22.557479999999998
synthetic,normal,diagonal,0.5,14,207000,207000,1139290,0.002658848514551098,54.0662,[8-16],5.503816425120773,2.247367741025424,8.579460430815188e-05,4.458558175184504e-05,74684.18123319821,0.16990818480870803,Xilinx_SpMV,0.8821339999999999,14.9933,33,29.110421999999996
synthetic,normal,diagonal,0.5,14,207000,207000,724474,0.0016907605778431235,54.26400000000001,[8-16],3.4998743961352656,0.499999984223669,4.781616840533036e-05,1.65808591753718e-05,82696.71848119202,0.15830730138584126,Xilinx_SpMV,0.883367,15.0277,33,29.151111
synthetic,normal,diagonal,0.05,14,161000,161000,887538,0.0034240114193125263,46.6954,[8-16],5.512658385093168,2.4746092008565417,0.0009817072258014,0.0006060681614387,12767.336856222984,0.18207903635554892,Xilinx_SpMV,0.689839,16.559,33,22.764687
synthetic,normal,diagonal,0.05,14,207000,207000,1139290,0.002658848514551098,59.3574,[8-16],5.503816425120773,2.247367741025424,0.0007584920534901,0.0004364869196351,14679.6295140987,0.16001546226679855,Xilinx_SpMV,0.8846150000000002,16.4144,33,29.192295000000005
synthetic,normal,diagonal,0.05,14,207000,207000,724474,0.0016907605778431235,55.1711,[8-16],3.4998743961352656,0.499999984223669,0.0003868517818385,0.0001669687645339,11915.841574102114,0.04948340643354288,Xilinx_SpMV,0.878911,15.356,33,29.004063
synthetic,normal,diagonal,0.005,14,161000,161000,887538,0.0034240114193125263,58.7874,[8-16],5.512658385093168,2.4746092008565417,0.0096588857297172,0.0060350463669882,6282.045917408029,0.1802592484820893,Xilinx_SpMV,0.732668,19.6276,33,24.178044
synthetic,normal,diagonal,0.005,14,207000,207000,724474,0.0016907605778431235,64.2578,[8-16],3.4998743961352656,0.499999984223669,0.0037696759317603,0.0016710071328353,1280.8016019336594,0.007790360322333109,Xilinx_SpMV,0.8868700000000002,17.7255,33,29.266710000000007
synthetic,normal,diagonal,0.005,14,207000,207000,1139290,0.002658848514551098,75.4963,[8-16],5.503816425120773,2.247367741025424,0.0074718708254568,0.0043560716659759,6312.358313014238,0.1569240562727134,Xilinx_SpMV,0.923448,20.0011,33,30.473784000000002
synthetic,normal,random,1,14,21000,21000,934545,0.21191496598639453,45.151,[8-16],44.50214285714286,1.6312995633255476,0.9561658095238094,0.0298959421096994,46.58701222256767,0.00010610889561439128,Xilinx_SpMV,0.513721,21.514,33,16.952793
synthetic,normal,diagonal,0.5,14,21000,21000,934545,0.21191496598639453,23.2213,[8-16],44.50214285714286,1.6312995633255476,0.0082284263038548,0.0004382648056134,5418.616339439731,0.013134627087542323,Xilinx_SpMV,0.229848,24.7351,33,7.5849839999999995
synthetic,normal,diagonal,0.05,14,21000,21000,934545,0.21191496598639453,33.021,[8-16],44.50214285714286,1.6312995633255476,0.079493133786848,0.0076751373001744,566.4634935182423,0.003609678488222496,Xilinx_SpMV,0.318324,25.4002,33,10.504692
synthetic,normal,random,1,14,207000,207000,725964,0.0016942379052019884,185.583,[8-16],3.507072463768116,1.602627139534393,0.4945183028775467,0.2839349663770864,15627.488663969576,0.26407700384480526,Xilinx_SpMV,11.5473,3.8957499999999996,33,381.0609
synthetic,normal,diagonal,0.5,14,207000,207000,725964,0.0016942379052019884,52.6814,[8-16],3.507072463768116,1.602627139534393,4.892240192303204e-05,3.125501115220538e-05,91438.02089939616,0.24700312308412914,Xilinx_SpMV,0.882445,14.5993,33,29.120685
synthetic,normal,diagonal,0.005,14,21000,21000,934545,0.21191496598639453,40.6929,[8-16],44.50214285714286,1.6312995633255476,0.638570566893424,0.1328413882169325,72.96117678365091,0.0007741679682555677,Xilinx_SpMV,0.44679599999999997,22.2975,33,14.744267999999998
synthetic,normal,random,1,14,207000,207000,1141266,0.002663460057410908,283.572,[8-16],5.51336231884058,2.474485297406826,0.6310170670027305,0.2572793271374124,7031.211378958291,0.18100876330747462,Xilinx_SpMV,12.160999999999998,5.6834,33,401.31299999999993
synthetic,normal,diagonal,0.05,14,207000,207000,725964,0.0016942379052019884,53.6582,[8-16],3.507072463768116,1.602627139534393,0.0004038569394851,0.0002986941114094,28479.487498220074,0.26391155040108644,Xilinx_SpMV,0.877835,14.949300000000001,33,28.968555000000002
synthetic,normal,random,1,14,21000,21000,934570,0.21192063492063493,45.1732,[8-16],44.50333333333333,0.7011475853969238,0.9561964172335602,0.0298743987196058,46.588899352032506,7.961523719515428e-05,Xilinx_SpMV,0.513283,21.5432,33,16.938339000000003
synthetic,normal,diagonal,0.5,14,207000,207000,1141266,0.002663460057410908,53.8963,[8-16],5.51336231884058,2.474485297406826,8.618754229970359e-05,4.8285831904726105e-05,75445.44182322378,0.18400236567745032,Xilinx_SpMV,0.882564,14.939200000000001,33,29.124612
synthetic,normal,diagonal,0.5,14,21000,21000,934570,0.21192063492063493,23.1042,[8-16],44.50333333333333,0.7011475853969238,0.0082283197278911,0.0003385691822445,5418.71403979646,0.013145274132663321,Xilinx_SpMV,0.22968599999999997,24.6291,33,7.579637999999999
synthetic,normal,diagonal,0.005,14,207000,207000,725964,0.0016942379052019884,63.0799,[8-16],3.507072463768116,1.602627139534393,0.0039435580293589,0.0029647754294659,17311.136711722407,0.2635836562089728,Xilinx_SpMV,0.8876079999999998,17.3859,33,29.291063999999995
synthetic,normal,diagonal,0.05,14,21000,21000,934570,0.21192063492063493,33.2482,[8-16],44.50333333333333,0.7011475853969238,0.0794945351473922,0.0071670293293388,566.4553827495139,0.0036196573651627044,Xilinx_SpMV,0.316639,25.711699999999997,33,10.449087
synthetic,normal,diagonal,0.05,14,207000,207000,1141266,0.002663460057410908,60.0566,[8-16],5.51336231884058,2.474485297406826,0.0007639402319774,0.0004715481190085,16474.10711697612,0.18280127771282215,Xilinx_SpMV,0.8846990000000001,16.6067,33,29.195067000000005
synthetic,normal,diagonal,0.005,14,21000,21000,934570,0.21192063492063493,40.8833,[8-16],44.50333333333333,0.7011475853969238,0.6388464195011339,0.1318005987133352,72.94204429159286,0.000773144220134276,Xilinx_SpMV,0.442074,22.6416,33,14.588442
synthetic,normal,diagonal,0.005,14,207000,207000,1141266,0.002663460057410908,75.8234,[8-16],5.51336231884058,2.474485297406826,0.0075226231884057,0.0047003504588503,8138.699360063339,0.18104265032952419,Xilinx_SpMV,0.941086,19.709,33,31.055837999999998
synthetic,normal,random,1,14,268000,268000,707448,0.0009849743818222323,183.661,[8-16],2.6397313432835823,1.5473392432798043,0.3780176119542214,0.305554765429634,41919.69876622763,0.3631827419851719,Xilinx_SpMV,19.2059,2.31201,33,633.7947
synthetic,normal,random,1,14,21000,21000,934547,0.2119154195011338,45.1729,[8-16],44.5022380952381,0.4999949909046143,0.9561813990929704,0.0298805030690522,46.58873016067788,7.609158854900267e-05,Xilinx_SpMV,0.513478,21.5349,33,16.944774
synthetic,normal,diagonal,0.5,14,268000,268000,707448,0.0009849743818222323,64.0359,[8-16],2.6397313432835823,1.5473392432798043,2.6397736132769e-05,2.1749268153664253e-05,131663.7038404721,0.3113907232607532,Xilinx_SpMV,1.13135,13.842,33,37.33455
synthetic,normal,diagonal,0.5,14,21000,21000,934547,0.2119154195011338,23.0904,[8-16],44.5022380952381,0.4999949909046143,0.0082281133786848,0.0003252165736501,5418.694303418003,0.013149819543435814,Xilinx_SpMV,0.22484700000000002,25.1438,33,7.419951000000001
synthetic,normal,diagonal,0.05,14,21000,21000,934547,0.2119154195011338,33.2691,[8-16],44.5022380952381,0.4999949909046143,0.0794858140589569,0.0071031488438034,566.4912747935086,0.0036169184030640455,Xilinx_SpMV,0.320798,25.394,33,10.586334
synthetic,normal,diagonal,0.05,14,268000,268000,707448,0.0009849743818222323,64.8677,[8-16],2.6397313432835823,1.5473392432798043,0.0002079635776342,0.0002016323499053,58951.64779737997,0.35261023304818856,Xilinx_SpMV,1.12811,14.0617,33,37.22763
synthetic,normal,diagonal,0.005,14,21000,21000,934547,0.2119154195011338,40.9611,[8-16],44.5022380952381,0.4999949909046143,0.6387634240362812,0.1317012661262507,72.95353956412261,0.0007735535530083796,Xilinx_SpMV,0.439872,22.7982,33,14.515775999999999
synthetic,normal,random,1,14,186000,186000,1182872,0.0034191004740432417,280.728,[8-16],6.35952688172043,5.154012800546977,0.5624704715863106,0.3413246473991473,17024.948918786697,0.288253931690637,Xilinx_SpMV,10.3677,6.60006,33,342.1341
synthetic,normal,diagonal,0.005,14,268000,268000,707448,0.0009849743818222323,73.0175,[8-16],2.6397313432835823,1.5473392432798043,0.0020197812848073,0.0019981342358492,44346.63102398327,0.36120845816100816,Xilinx_SpMV,1.13052,15.798100000000002,33,37.307159999999996
synthetic,normal,random,1,14,21000,21000,934569,0.2119204081632653,45.1496,[8-16],44.50328571428572,2.2720011452641558,0.956155358276644,0.0299502297546938,46.58624023252652,0.00013006401125778468,Xilinx_SpMV,0.513118,21.539,33,16.932893999999997
synthetic,normal,diagonal,0.5,14,186000,186000,1182872,0.0034191004740432417,51.9685,[8-16],6.35952688172043,5.154012800546977,0.0001160904150768,0.0001078208287093,69939.34095657634,0.26077925761444687,Xilinx_SpMV,0.7865789999999999,16.1602,33,25.957106999999997
synthetic,normal,diagonal,0.5,14,21000,21000,934569,0.2119204081632653,23.3472,[8-16],44.50328571428572,2.2720011452641558,0.0082284512471655,0.0005321485936409,5418.978829292114,0.013138958274396373,Xilinx_SpMV,0.231593,24.6827,33,7.642569
synthetic,normal,diagonal,0.05,14,186000,186000,1182872,0.0034191004740432417,61.367,[8-16],6.35952688172043,5.154012800546977,0.0010616231067175,0.0010515019210874,24762.026143510604,0.2840404082383155,Xilinx_SpMV,0.7952809999999999,18.8789,33,26.244272999999996
synthetic,normal,random,1,14,207000,207000,739357,0.0017254941772270065,187.919,[8-16],3.5717729468599035,2.1280047461541525,0.4697123567877898,0.31205871585327,21687.377866237923,0.3061683603458135,Xilinx_SpMV,11.5464,3.94529,33,381.0312
synthetic,normal,diagonal,0.05,14,21000,21000,934569,0.2119204081632653,32.8716,[8-16],44.50328571428572,2.2720011452641558,0.0794843061224489,0.0082299212265042,566.5662852808551,0.003604489860193553,Xilinx_SpMV,0.313523,25.6724,33,10.346259
synthetic,normal,diagonal,0.5,14,207000,207000,739357,0.0017254941772270065,50.1034,[8-16],3.5717729468599035,2.1280047461541525,5.110674694858689e-05,3.939164742792533e-05,89180.37528910124,0.2758340192172855,Xilinx_SpMV,0.8799470000000001,13.9252,33,29.038251000000006
synthetic,normal,diagonal,0.005,14,21000,21000,934569,0.2119204081632653,40.6288,[8-16],44.50328571428572,2.2720011452641558,0.6384074467120181,0.1338651784959026,72.95872387724042,0.0007735931758748754,Xilinx_SpMV,0.440656,22.5729,33,14.541648
synthetic,normal,diagonal,0.005,14,186000,186000,1182872,0.0034191004740432417,75.7661,[8-16],6.35952688172043,5.154012800546977,0.0104577375708174,0.0104304553073537,17999.898782774788,0.2875820550454917,Xilinx_SpMV,1.15065,16.1012,33,37.97145
synthetic,normal,diagonal,0.05,14,207000,207000,739357,0.0017254941772270065,51.61,[8-16],3.5717729468599035,2.1280047461541525,0.00042972214054,0.0003729691293671,32918.97205374918,0.3011553054993564,Xilinx_SpMV,0.882249,14.309,33,29.114217
synthetic,normal,random,1,14,21000,21000,934579,0.21192267573696147,45.1669,[8-16],44.5037619047619,0.8886507377968288,0.956199775510204,0.0298588652957389,46.58882354703355,8.369572507962208e-05,Xilinx_SpMV,0.50861,21.7378,33,16.78413
synthetic,normal,diagonal,0.5,14,21000,21000,934579,0.21192267573696147,23.1212,[8-16],44.5037619047619,0.8886507377968288,0.0082286462585034,0.0003537245556077,5418.551942222973,0.013135970192930545,Xilinx_SpMV,0.264549,21.3987,33,8.730117
synthetic,normal,diagonal,0.005,14,207000,207000,739357,0.0017254941772270065,61.419900000000005,[8-16],3.5717729468599035,2.1280047461541525,0.0042047895166748,0.0037046270690851,23168.41604753961,0.30512622859024496,Xilinx_SpMV,0.888272,16.9158,33,29.312976
synthetic,normal,diagonal,0.05,14,21000,21000,934579,0.21192267573696147,33.2166,[8-16],44.5037619047619,0.8886507377968288,0.0794928888888888,0.0072410771075461,566.4768043166681,0.0036186118492987007,Xilinx_SpMV,0.320301,25.3933,33,10.569933
synthetic,normal,random,1,14,64000,64000,1247877,0.030465747070312497,190.08500000000004,[8-16],19.498078125,2.5090453974363403,0.9008557487792967,0.0663755279769428,21.731225197247653,4.692147029451044e-05,Xilinx_SpMV,2.54644,18.2682,33,84.03252
synthetic,normal,diagonal,0.005,14,21000,21000,934579,0.21192267573696147,40.8008,[8-16],44.5037619047619,0.8886507377968288,0.6387436530612245,0.131954621249503,72.95265515040546,0.0007731387262163978,Xilinx_SpMV,0.4401260000000001,22.696,33,14.524158000000002
synthetic,normal,diagonal,0.5,14,64000,64000,1247877,0.030465747070312497,35.137,[8-16],19.498078125,2.5090453974363403,0.0011434616699218,0.0001714667960502,17145.988482384626,0.01882207175437783,Xilinx_SpMV,0.326094,26.3721,33,10.761102
synthetic,normal,random,1,14,121000,121000,769135,0.005253295539922136,173.085,[8-16],6.356487603305785,5.148548625809575,0.5626044643125471,0.3413695663207548,11150.370113945057,0.28907831319138677,Xilinx_SpMV,4.88916,8.64638,33,161.34228000000002
synthetic,normal,random,1,14,21000,21000,934618,0.21193151927437642,45.1381,[8-16],44.50561904761905,2.522596328354512,0.9561449274376416,0.0299439944914089,46.5879283353785,0.0001401131852263672,Xilinx_SpMV,0.51364,21.5113,33,16.95012
synthetic,normal,diagonal,0.5,14,121000,121000,769135,0.005253295539922136,33.7972,[8-16],6.356487603305785,5.148548625809575,0.0001783359060173,0.0001656038015532,45552.61395627861,0.2611949854250983,Xilinx_SpMV,0.521358,15.855799999999999,33,17.204814
synthetic,normal,diagonal,0.05,14,64000,64000,1247877,0.030465747070312497,48.6765,[8-16],19.498078125,2.5090453974363403,0.0110105739746093,0.0017650980301965,1787.0431599985827,0.002694440255084344,Xilinx_SpMV,0.449895,26.486800000000002,33,14.846535
synthetic,normal,diagonal,0.5,14,21000,21000,934618,0.21193151927437642,23.3757,[8-16],44.50561904761905,2.522596328354512,0.0082292517006802,0.0005713425591243,5418.817468577198,0.01313889563535428,Xilinx_SpMV,0.231484,24.7248,33,7.638972
synthetic,normal,diagonal,0.05,14,121000,121000,769135,0.005253295539922136,39.8897,[8-16],6.356487603305785,5.148548625809575,0.0016308030872208,0.0016148139775857,16180.750597076065,0.2849112890921035,Xilinx_SpMV,0.523364,18.6477,33,17.271012000000002
synthetic,normal,diagonal,0.05,14,21000,21000,934618,0.21193151927437642,32.8335,[8-16],44.50561904761905,2.522596328354512,0.0794869229024943,0.0084895474917717,566.6066196116592,0.0036082949464156825,Xilinx_SpMV,0.317512,25.3209,33,10.477896000000001
synthetic,normal,diagonal,0.005,14,64000,64000,1247877,0.030465747070312497,62.58809999999999,[8-16],19.498078125,2.5090453974363403,0.1066600678710937,0.0197759881388272,186.90803774466283,0.0005040553865467304,Xilinx_SpMV,0.713643,21.4658,33,23.550219000000002
synthetic,normal,diagonal,0.005,14,121000,121000,769135,0.005253295539922136,49.106,[8-16],6.356487603305785,5.148548625809575,0.0160162666484529,0.0159614091644376,11784.563374938927,0.28844099490753555,Xilinx_SpMV,0.752438,15.959099999999998,33,24.830454000000003
synthetic,normal,diagonal,0.005,14,21000,21000,934618,0.21193151927437642,40.6118,[8-16],44.50561904761905,2.522596328354512,0.6383110317460317,0.1343724253796203,72.96152194140741,0.0007730385186022805,Xilinx_SpMV,0.445034,22.3406,33,14.686122
synthetic,normal,random,1,14,21000,21000,934680,0.2119455782312925,45.1425,[8-16],44.50857142857143,3.016750515615998,0.9561062630385488,0.0300503104837481,46.59026630783027,0.00016071872590698582,Xilinx_SpMV,0.514062,21.4957,33,16.964046
synthetic,normal,diagonal,0.5,14,21000,21000,934680,0.2119455782312925,23.4529,[8-16],44.50857142857143,3.016750515615998,0.0082302063492063,0.000651887414956,5418.797079715638,0.013208040476356249,Xilinx_SpMV,0.23138700000000004,24.8168,33,7.635771000000001
synthetic,normal,random,1,14,268000,268000,721357,0.0010043397750055692,188.284,[8-16],2.691630597014925,0.4618200020437652,0.4491705297532857,0.2400906562957374,19.238584768005637,0.002015806246872229,Xilinx_SpMV,19.2302,2.36827,33,634.5966
synthetic,normal,random,1,14,64000,64000,1247847,0.030465014648437497,190.258,[8-16],19.497609375,2.2632582784366675,0.90113749609375,0.0657802476163002,21.729710103191664,4.381658444083944e-05,Xilinx_SpMV,2.54825,18.2721,33,84.09224999999999
synthetic,normal,diagonal,0.05,14,21000,21000,934680,0.2119455782312925,32.7926,[8-16],44.50857142857143,3.016750515615998,0.0794950181405895,0.0090256216905647,566.6226343859963,0.0036121769298341593,Xilinx_SpMV,0.317472,25.2916,33,10.476576
synthetic,normal,diagonal,0.5,14,64000,64000,1247847,0.030465014648437497,34.9329,[8-16],19.497609375,2.2632582784366675,0.0011433266601562,0.0001576109264778,17143.051904397114,0.018666298668515807,Xilinx_SpMV,0.32437,26.3587,33,10.70421
synthetic,normal,diagonal,0.5,14,268000,268000,721357,0.0010043397750055692,70.196,[8-16],2.691630597014925,0.4618200020437652,2.5636862330140345e-05,1.1125948561470191e-05,126778.27977300478,0.21929405495229431,Xilinx_SpMV,1.13053,15.1918,33,37.30749
synthetic,normal,diagonal,0.005,14,21000,21000,934680,0.2119455782312925,40.6324,[8-16],44.50857142857143,3.016750515615998,0.6381474240362812,0.1354410732422304,72.95970410331044,0.000772683786524454,Xilinx_SpMV,0.447576,22.2252,33,14.770007999999999
synthetic,normal,diagonal,0.05,14,268000,268000,721357,0.0010043397750055692,70.9625,[8-16],2.691630597014925,0.4618200020437652,0.000192493497995,0.0001088212073407,25079.926281837183,0.12529473811451847,Xilinx_SpMV,1.12934,15.369600000000002,33,37.26822
synthetic,normal,diagonal,0.05,14,64000,64000,1247847,0.030465014648437497,48.91740000000001,[8-16],19.497609375,2.2632582784366675,0.0110084211425781,0.00163394475042,1786.6376209945886,0.0026728427343284465,Xilinx_SpMV,0.452268,26.4783,33,14.924844
synthetic,normal,random,1,14,21000,21000,934874,0.21198956916099773,45.0188,[8-16],44.517809523809525,8.015584045019205,0.954782120181406,0.0326176503141309,46.60465429804566,0.00038774271339989596,Xilinx_SpMV,0.511796,21.5318,33,16.889268
synthetic,normal,diagonal,0.5,14,21000,21000,934874,0.21198956916099773,23.6086,[8-16],44.517809523809525,8.015584045019205,0.0082299433106575,0.0015541551694432,5425.361600441759,0.013480922823304558,Xilinx_SpMV,0.22999,25.1319,33,7.58967
synthetic,normal,diagonal,0.005,14,268000,268000,721357,0.0010043397750055692,78.4674,[8-16],2.691630597014925,0.4618200020437652,0.0018608540877701,0.0010847573152484,3540.007624846509,0.0432083321585753,Xilinx_SpMV,1.135,16.912,33,37.455
synthetic,normal,diagonal,0.005,14,64000,64000,1247847,0.030465014648437497,62.6723,[8-16],19.497609375,2.2632582784366675,0.1066657365722656,0.0186874123583456,186.8349495235117,0.0005041760108444457,Xilinx_SpMV,0.710105,21.6012,33,23.433464999999998
synthetic,normal,diagonal,0.05,14,21000,21000,934874,0.21198956916099773,32.7628,[8-16],44.517809523809525,8.015584045019205,0.0795058684807256,0.0164364557473891,567.2476663253135,0.0036249805059751384,Xilinx_SpMV,0.320715,25.0135,33,10.583594999999999
synthetic,normal,diagonal,0.005,14,21000,21000,934874,0.21198956916099773,41.2033,[8-16],44.517809523809525,8.015584045019205,0.6334797596371882,0.1558742706709813,73.04389466147678,0.0007700906712566728,Xilinx_SpMV,0.464945,21.6948,33,15.343185
synthetic,normal,random,1,14,83000,83000,788335,0.011443388009870808,166.09,[8-16],9.498012048192772,2.5134425870524786,0.7960672609957904,0.1395814264677893,58.24451608241339,0.02353379935112094,Xilinx_SpMV,3.0256,13.4228,33,99.84479999999999
synthetic,normal,diagonal,0.5,14,83000,83000,788335,0.011443388009870808,26.028700000000004,[8-16],9.498012048192772,2.5134425870524786,0.0004023507040209,0.0001287902821196,24505.628253524126,0.05889058410197763,Xilinx_SpMV,0.376578,16.9071,33,12.427074000000001
synthetic,normal,random,1,14,64000,64000,1247865,0.0304654541015625,189.649,[8-16],19.497890625,3.004688303391404,0.9000853830566407,0.0677580044648418,21.73462509133645,5.335606511925611e-05,Xilinx_SpMV,2.53895,18.2795,33,83.78535
synthetic,normal,random,1,14,21000,21000,935056,0.21203083900226757,45.0917,[8-16],44.52647619047619,13.0152498086962,0.950781732426304,0.0468974658335086,52.62304176705238,0.01687456522907164,Xilinx_SpMV,0.512749,21.5261,33,16.920717
synthetic,normal,diagonal,0.05,14,83000,83000,788335,0.011443388009870808,35.7337,[8-16],9.498012048192772,2.5134425870524786,0.0037366683118014,0.0012948379724929,2762.6863521008136,0.026767424141236867,Xilinx_SpMV,0.383024,22.831,33,12.639792
synthetic,normal,diagonal,0.5,14,21000,21000,935056,0.21203083900226757,23.5996,[8-16],44.52647619047619,13.0152498086962,0.008231566893424,0.0024893089685261,5447.980506723791,0.022373054364628428,Xilinx_SpMV,0.23015400000000003,25.1051,33,7.5950820000000006
synthetic,normal,diagonal,0.5,14,64000,64000,1247865,0.0304654541015625,35.4442,[8-16],19.497890625,3.004688303391404,0.0011434956054687,0.0001998440691094,17155.749284892896,0.019152702401667738,Xilinx_SpMV,0.328751,26.3893,33,10.848783000000001
