synthetic,normal,diagonal,0.005,14,64000,64000,26847877,0.6554657470703125,985.781,[256-512],419.498078125,2.5090453974363407,0.9952673254394532,0.0033318414520264,421.4975239390537,4.498846752637514e-05,Xilinx_SpMV,9.07909,26.588300000000004,33,299.60997000000003
synthetic,normal,random,1,14,64000,64000,26847877,0.6554657470703125,985.781,[256-512],419.498078125,2.5090453974363407,0.9952673254394532,0.0033318414520264,421.4975239390537,4.498846752637514e-05,Xilinx_SpMV,9.07888,26.589000000000002,33,299.60304
synthetic,normal,diagonal,0.5,14,64000,64000,26847865,0.6554654541015624,608.295,[256-512],419.497890625,3.004688303391404,0.0259695944824218,0.0012263509503135,16210.134924856096,0.019182003258298424,Xilinx_SpMV,5.06221,29.4298,33,167.05293
synthetic,normal,diagonal,0.05,14,64000,64000,26847865,0.6554654541015624,876.254,[256-512],419.497890625,3.004688303391404,0.2438770795898437,0.0346277533192027,1770.1726614222707,0.005579956656847938,Xilinx_SpMV,7.476600000000001,28.703,33,246.72780000000003
synthetic,normal,diagonal,0.005,14,64000,64000,26847865,0.6554654541015624,985.7679999999999,[256-512],419.497890625,3.004688303391404,0.995267206298828,0.0033330622383229,421.497360628849,5.188392516587485e-05,Xilinx_SpMV,9.08046,26.584000000000003,33,299.65518000000003
synthetic,normal,random,1,14,64000,64000,26847865,0.6554654541015624,985.7679999999999,[256-512],419.497890625,3.004688303391404,0.995267206298828,0.0033330622383229,421.497360628849,5.188392516587485e-05,Xilinx_SpMV,9.07927,26.5875,33,299.61591
synthetic,normal,diagonal,0.05,14,68000,68000,28526029,0.6169123918685121,931.3950000000001,[256-512],419.50042647058825,0.8850057131117766,0.2304800854238754,0.031806010227433,1870.6290247790296,0.0054462004973246025,Xilinx_SpMV,7.9479299999999995,28.700000000000003,33,262.28168999999997
synthetic,normal,diagonal,0.005,14,68000,68000,28526029,0.6169123918685121,1055.41,[256-512],419.50042647058825,0.8850057131117766,0.9952759240916956,0.0033312084865068,421.4963047444827,2.4516848509721365e-05,Xilinx_SpMV,9.78374,26.4159,33,322.86342
synthetic,normal,diagonal,0.5,14,121000,121000,27020401,0.18455297452359812,620.879,[256-512],223.30909917355373,117.52031814417954,0.0073251407007718,0.003878698808483,30842.449395752126,0.036520095416125775,Xilinx_SpMV,5.23288,29.058,33,172.68504
synthetic,normal,diagonal,0.05,14,121000,121000,27020401,0.18455297452359812,892.2949999999998,[256-512],223.30909917355373,117.52031814417954,0.0714690605149921,0.0380630478551967,3341.6533756057333,0.03580399936866978,Xilinx_SpMV,8.03286,27.2024,33,265.08438
synthetic,normal,diagonal,0.005,14,121000,121000,27020401,0.18455297452359812,1123.46,[256-512],223.30909917355373,117.52031814417954,0.558923513352913,0.2620344643410057,549.3118184829973,0.03511298916202184,Xilinx_SpMV,12.7028,21.6511,33,419.1924
synthetic,normal,random,1,14,121000,121000,27020401,0.18455297452359812,1305.45,[256-512],223.30909917355373,117.52031814417954,0.9791054432757328,0.070600803411501,375.3624714329752,0.035134844663654116,Xilinx_SpMV,14.1712,22.5514,33,467.6496
synthetic,normal,diagonal,0.5,14,141000,141000,30949515,0.1556738343141693,711.601,[256-512],219.50010638297871,0.4999999886826617,0.0061820080478849,0.0001453126895136,35537.23891584292,0.009515545162914816,Xilinx_SpMV,5.93045,29.3865,33,195.70485000000002
synthetic,normal,diagonal,0.5,14,141000,141000,30949515,0.1556738343141693,711.601,[256-512],219.50010638297871,0.4999999886826617,0.0061820080478849,0.0001453126895136,35537.23891584292,0.009515545162914816,Xilinx_SpMV,5.92934,29.392000000000003,33,195.66822
synthetic,normal,diagonal,0.05,14,141000,141000,30949515,0.1556738343141693,1023.0600000000001,[256-512],219.50010638297871,0.4999999886826617,0.0607647138976912,0.0043597037191211,3641.726013116682,0.0029424398355943618,Xilinx_SpMV,8.77002,28.568599999999996,33,289.41066
synthetic,normal,diagonal,0.05,14,141000,141000,30949515,0.1556738343141693,1023.0600000000001,[256-512],219.50010638297871,0.4999999886826617,0.0607647138976912,0.0043597037191211,3641.726013116682,0.0029424398355943618,Xilinx_SpMV,8.77029,28.567699999999995,33,289.41956999999996
synthetic,normal,diagonal,0.005,14,141000,141000,30949515,0.1556738343141693,1321.48,[256-512],219.50010638297871,0.4999999886826617,0.5210083812685478,0.1026761738123759,441.2950724389706,0.0007304091120720787,Xilinx_SpMV,13.350500000000002,24.2363,33,440.5665000000001
synthetic,normal,diagonal,0.005,14,141000,141000,30949515,0.1556738343141693,1321.48,[256-512],219.50010638297871,0.4999999886826617,0.5210083812685478,0.1026761738123759,441.2950724389706,0.0007304091120720787,Xilinx_SpMV,13.3499,24.2374,33,440.5467
synthetic,normal,random,1,14,141000,141000,30949515,0.1556738343141693,1522.85,[256-512],219.50010638297871,0.4999999886826617,0.9909385312610032,0.0063666690165987,221.51651967239317,1.0801543160795064e-05,Xilinx_SpMV,17.1924,21.6838,33,567.3492
synthetic,normal,random,1,14,141000,141000,30949515,0.1556738343141693,1522.85,[256-512],219.50010638297871,0.4999999886826617,0.9909385312610032,0.0063666690165987,221.51651967239317,1.0801543160795064e-05,Xilinx_SpMV,17.1935,21.6824,33,567.3855
synthetic,normal,diagonal,0.5,14,141000,141000,30949512,0.15567381922438508,711.609,[256-512],219.50008510638295,0.7011439435924242,0.0061820288214878,0.0001459994414186,35537.12192094985,0.00951573790914553,Xilinx_SpMV,5.92942,29.391900000000003,33,195.67086
synthetic,normal,diagonal,0.05,14,141000,141000,30949512,0.15567381922438508,1023.0600000000001,[256-512],219.50008510638295,0.7011439435924242,0.0607648398470901,0.0043621611837165,3641.7216481089167,0.002942567988193514,Xilinx_SpMV,8.77087,28.565800000000003,33,289.43871
synthetic,normal,diagonal,0.005,14,141000,141000,30949512,0.15567381922438508,1321.1,[256-512],219.50008510638295,0.7011439435924242,0.5210088755595795,0.1026815456782734,441.2942672015984,0.0007304050717132202,Xilinx_SpMV,13.3551,24.2209,33,440.7183
synthetic,normal,random,1,14,141000,141000,30949512,0.15567381922438508,1522.86,[256-512],219.50008510638295,0.7011439435924242,0.9909378227956338,0.0063674317233367,221.51664149573693,1.1344096802803114e-05,Xilinx_SpMV,17.1913,21.6853,33,567.3128999999999
synthetic,normal,diagonal,0.5,14,141000,141000,30949294,0.15567272270006538,711.573,[256-512],219.4985390070922,1.6242176491722722,0.0061820212765957,0.0001517955713282,35536.91168708138,0.00951099318534188,Xilinx_SpMV,5.93073,29.3839,33,195.71409
synthetic,normal,diagonal,0.05,14,141000,141000,30949294,0.15567272270006538,1023.0700000000002,[256-512],219.4985390070922,1.6242176491722722,0.0607639392384689,0.0043814999624024,3641.7532957359135,0.0029425535594698447,Xilinx_SpMV,8.77414,28.5557,33,289.54661999999996
synthetic,normal,diagonal,0.005,14,141000,141000,30949294,0.15567272270006538,1319.06,[256-512],219.4985390070922,1.6242176491722722,0.5210043340878227,0.1027175717765422,441.2891884771392,0.0007303474018949888,Xilinx_SpMV,13.3589,24.1766,33,440.8437
synthetic,normal,random,1,14,141000,141000,30949294,0.15567272270006538,1522.85,[256-512],219.4985390070922,1.6242176491722722,0.990937335948896,0.0063661824027409,221.5151094005879,1.539106334365764e-05,Xilinx_SpMV,17.1908,21.6858,33,567.2964
synthetic,normal,diagonal,0.5,14,161000,161000,35339454,0.1363352262644188,812.645,[256-512],219.49971428571428,0.4999999183673402,0.0054150834458547,0.0001196895632421,40565.99771118288,0.008920255528909043,Xilinx_SpMV,6.761940000000001,29.432599999999997,33,223.14402000000004
synthetic,normal,diagonal,0.5,14,161000,161000,35339454,0.1363352262644188,812.645,[256-512],219.49971428571428,0.4999999183673402,0.0054150834458547,0.0001196895632421,40565.99771118288,0.008920255528909043,Xilinx_SpMV,6.76227,29.4311,33,223.15491
synthetic,normal,diagonal,0.05,14,161000,161000,35339454,0.1363352262644188,1168.44,[256-512],219.49971428571428,0.4999999183673402,0.0533211049342232,0.0035861121781345,4146.125433004182,0.0027616297207171117,Xilinx_SpMV,10.0086,28.590700000000002,33,330.2838
synthetic,normal,diagonal,0.05,14,161000,161000,35339454,0.1363352262644188,1168.44,[256-512],219.49971428571428,0.4999999183673402,0.0533211049342232,0.0035861121781345,4146.125433004182,0.0027616297207171117,Xilinx_SpMV,10.0088,28.59,33,330.29040000000003
synthetic,normal,diagonal,0.005,14,161000,161000,35339454,0.1363352262644188,1515.0,[256-512],219.49971428571428,0.4999999183673402,0.4667286124377918,0.088616192041435,491.7616125957073,0.0007122776200163009,Xilinx_SpMV,15.3553,24.1576,33,506.7249
synthetic,normal,diagonal,0.005,14,161000,161000,35339454,0.1363352262644188,1515.0,[256-512],219.49971428571428,0.4999999183673402,0.4667286124377918,0.088616192041435,491.7616125957073,0.0007122776200163009,Xilinx_SpMV,15.355599999999999,24.1572,33,506.73479999999995
synthetic,normal,random,1,14,161000,161000,35339454,0.1363352262644188,1848.85,[256-512],219.49971428571428,0.4999999183673402,0.9909602220979128,0.0063545124672426,221.51121543653335,9.42099679132021e-06,Xilinx_SpMV,21.2857,21.264,33,702.4281
synthetic,normal,random,1,14,161000,161000,35339454,0.1363352262644188,1848.85,[256-512],219.49971428571428,0.4999999183673402,0.9909602220979128,0.0063545124672426,221.51121543653335,9.42099679132021e-06,Xilinx_SpMV,21.2853,21.2644,33,702.4149
synthetic,normal,diagonal,0.5,14,161000,161000,35339436,0.13633515682265346,812.656,[256-512],219.4996024844721,0.7016040829316588,0.0054150925890204,0.0001203501889157,40565.91819129882,0.008919871953323125,Xilinx_SpMV,6.76029,29.4401,33,223.08957
synthetic,normal,diagonal,0.05,14,161000,161000,35339436,0.13633515682265346,1168.44,[256-512],219.4996024844721,0.7016040829316588,0.0533212458238493,0.0035882992788515,4146.116586694251,0.00276183956009297,Xilinx_SpMV,10.0104,28.5852,33,330.3432
synthetic,normal,diagonal,0.005,14,161000,161000,35339436,0.13633515682265346,1516.66,[256-512],219.4996024844721,0.7016040829316588,0.4667289237297943,0.0886216767715973,491.7613054684792,0.0007122907110683297,Xilinx_SpMV,15.376799999999998,24.1503,33,507.4343999999999
synthetic,normal,diagonal,0.5,14,161000,161000,35970425,0.13876943404961228,826.772,[256-512],223.41878881987577,117.43924075068888,0.0055108332240268,0.002914257064195,41017.52478057428,0.036599442786793335,Xilinx_SpMV,6.964170000000001,29.0747,33,229.81761000000003
synthetic,normal,diagonal,0.05,14,161000,161000,35970425,0.13876943404961228,1188.61,[256-512],223.41878881987577,117.43924075068888,0.0540627604644882,0.0287364211774882,4427.264912019924,0.036564931636763956,Xilinx_SpMV,10.6985,27.2072,33,353.0505
synthetic,normal,diagonal,0.005,14,161000,161000,35970425,0.13876943404961228,1525.32,[256-512],223.41878881987577,117.43924075068888,0.4525605085837736,0.227353061436583,709.1612855411629,0.03580400510743481,Xilinx_SpMV,18.39,20.3027,33,606.87
synthetic,normal,random,1,14,161000,161000,35970425,0.13876943404961228,1942.16,[256-512],223.41878881987577,117.43924075068888,0.9789627542147292,0.0717601062878986,432.4741644526413,0.035790942387458356,Xilinx_SpMV,22.0568,21.5566,33,727.8743999999999
synthetic,normal,diagonal,0.05,14,186000,186000,40826634,0.11800969476240028,1350.05,[256-512],219.4980322580645,2.515467505882945,0.0462391186553358,0.0029452495320992,4776.722295697906,0.002576980917950244,Xilinx_SpMV,11.5725,28.570400000000003,33,381.8925
synthetic,normal,diagonal,0.005,14,186000,186000,40826634,0.11800969476240028,1758.31,[256-512],219.4980322580645,2.515467505882945,0.4125588067117586,0.0747336260184457,554.837157362988,0.0006871077608557062,Xilinx_SpMV,17.9355,24.0037,33,591.8715000000001
synthetic,normal,diagonal,0.5,14,186000,186000,40826609,0.11800962249971095,939.0449999999998,[256-512],219.4978978494624,3.012462624636875,0.004688056509423,0.0001160462212095,46852.01000173104,0.008312877617180876,Xilinx_SpMV,7.8104000000000005,29.4451,33,257.7432
synthetic,normal,random,1,14,186000,186000,40826609,0.11800962249971095,2333.86,[256-512],219.4978978494624,3.012462624636875,0.99094717744826,0.0063533250777749,221.51193378561672,1.7933773223970016e-05,Xilinx_SpMV,27.2652,20.956,33,899.7516
synthetic,normal,diagonal,0.5,14,207000,207000,27392790,0.0639286564447245,640.575,[256-512],132.33231884057972,94.51455419930066,0.002531340591379,0.0018244249775634,54051.49106985827,0.06483526067929928,Xilinx_SpMV,5.44269,28.822700000000005,33,179.60877
synthetic,normal,diagonal,0.05,14,207000,207000,27392790,0.0639286564447245,915.6529999999999,[256-512],132.33231884057972,94.51455419930066,0.0249673762748255,0.0180674801938164,6459.777940462766,0.06644135818030893,Xilinx_SpMV,8.53519,26.269900000000003,33,281.66127
synthetic,normal,random,1,14,207000,207000,27392790,0.0639286564447245,2232.94,[256-512],132.33231884057972,94.51455419930066,0.9519346533408014,0.1237938510518189,1046.747052080049,0.06618888441912094,Xilinx_SpMV,28.3289,19.292,33,934.8537
synthetic,normal,diagonal,0.5,14,268000,268000,26896372,0.037447610826464695,637.32,[256-512],100.35959701492536,76.28727014062859,0.0014788504260414,0.0011372906154178,70895.29529349614,0.07673283994025674,Xilinx_SpMV,5.41732,28.809700000000003,33,178.77156
synthetic,normal,diagonal,0.05,14,268000,268000,26896372,0.037447610826464695,907.094,[256-512],100.35959701492536,76.28727014062859,0.0146115102890398,0.0112919514245123,8993.611779937932,0.0797264021043959,Xilinx_SpMV,8.56974,25.9185,33,282.80142
synthetic,normal,diagonal,0.005,14,268000,268000,26896372,0.037447610826464695,1198.44,[256-512],100.35959701492536,76.28727014062859,0.1381580161088215,0.1052221085183397,2488.9080128857186,0.07951611963532913,Xilinx_SpMV,19.184,15.282299999999998,33,633.072
synthetic,normal,random,1,14,268000,268000,26896372,0.037447610826464695,3024.58,[256-512],100.35959701492536,76.28727014062859,0.9370589683253508,0.1455390491073898,1810.758111187802,0.07954724891549597,Xilinx_SpMV,41.5354,17.8199,33,1370.6682
synthetic,normal,diagonal,0.5,14,268000,268000,35485750,0.049406535419915354,829.878,[256-512],132.40951492537314,94.60503887011224,0.0019565658275785,0.0014105691450771,69978.03390673001,0.06489221223741028,Xilinx_SpMV,7.03737,28.8791,33,232.23321
synthetic,normal,diagonal,0.05,14,268000,268000,35485750,0.049406535419915354,1186.46,[256-512],132.40951492537314,94.60503887011224,0.0193343545611494,0.0139928283289489,8374.960993069331,0.06716784416095087,Xilinx_SpMV,11.0536,26.2839,33,364.7688
synthetic,normal,diagonal,0.005,14,268000,268000,35485750,0.049406535419915354,1562.67,[256-512],132.40951492537314,94.60503887011224,0.1801013583203386,0.1282499171570421,1990.50473558003,0.06710352105139439,Xilinx_SpMV,23.4183,16.3267,33,772.8039
synthetic,normal,random,1,14,268000,268000,35485750,0.049406535419915354,3403.13,[256-512],132.40951492537314,94.60503887011224,0.9518770796530408,0.124053705418843,1344.7061042686955,0.06700857834987951,Xilinx_SpMV,44.659,18.6522,33,1473.747
synthetic,normal,diagonal,0.5,14,526000,526000,36557038,0.013212941491130418,884.235,[256-512],69.50007224334601,1.6265969031309495,0.0005190563258106,1.5682773674007038e-05,133949.34520050723,0.005317619578881638,Xilinx_SpMV,7.360769999999999,29.4162,33,242.90540999999996
synthetic,normal,diagonal,0.05,14,526000,526000,36557038,0.013212941491130418,1255.36,[256-512],69.50007224334601,1.6265969031309495,0.005134151610548,0.0001929656547017,13552.2087885318,0.0010317957951047948,Xilinx_SpMV,10.9104,28.1769,33,360.04319999999996
synthetic,normal,random,1,14,526000,526000,36557038,0.013212941491130418,7410.82,[256-512],69.50007224334601,1.6265969031309495,0.971679682093857,0.0196196212255983,71.55460321664127,4.188536740749048e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,863000,863000,38402147,0.005156249387393944,1356.23,[256-512],44.49843221320973,2.519250996578056,0.0019742834288215,0.0001341190338668,22571.41645174548,0.001024222699247598,Xilinx_SpMV,11.8604,28.0005,33,391.39320000000004
synthetic,normal,diagonal,0.005,14,863000,863000,38402147,0.005156249387393944,1802.34,[256-512],44.49843221320973,2.519250996578056,0.0196202772859772,0.0015416510669361,2276.935221148137,0.00019845996707222626,Xilinx_SpMV,19.1517,23.0397,33,632.0061000000001
synthetic,normal,diagonal,0.5,14,863000,863000,38399895,0.005155947011758009,970.515,[256-512],44.49582271147161,8.012883957561852,0.0002005390503632,3.75156554602151e-05,222306.13331104137,0.008053824897689837,Xilinx_SpMV,8.1037,29.3232,33,267.4221
synthetic,normal,diagonal,0.05,14,863000,863000,38399895,0.005155947011758009,1351.78,[256-512],44.49582271147161,8.012883957561852,0.0019742383477292,0.0003765372358834,22606.40877607196,0.0010952015643155208,Xilinx_SpMV,11.9895,27.608200000000004,33,395.6535
synthetic,normal,diagonal,0.005,14,863000,863000,38399895,0.005155947011758009,1801.2200000000003,[256-512],44.49582271147161,8.012883957561852,0.0196168960013104,0.0038188605316391,2280.5984927562126,0.00020197157656306287,Xilinx_SpMV,20.4318,21.5796,33,674.2493999999999
synthetic,normal,diagonal,0.5,14,863000,863000,38399900,0.005155947683107112,970.5670000000001,[256-512],44.49582850521437,13.009800075711658,0.000200555317152,6.048484176629847e-05,223108.71501537625,0.016935519118161876,Xilinx_SpMV,8.11542,29.282400000000003,33,267.80886
synthetic,normal,diagonal,0.05,14,863000,863000,38399900,0.005155947683107112,1351.91,[256-512],44.49582850521437,13.009800075711658,0.0019743901988401,0.0006052641785272,22901.73695365265,0.014265934838288481,Xilinx_SpMV,12.1249,27.3023,33,400.12170000000003
synthetic,normal,diagonal,0.005,14,863000,863000,38399900,0.005155947683107112,1801.3599999999997,[256-512],44.49582850521437,13.009800075711658,0.0196143679812129,0.0060604185334552,2468.354131303653,0.01418901571717504,Xilinx_SpMV,21.5198,20.488,33,710.1534
synthetic,normal,random,1,14,863000,863000,38399900,0.005155947683107112,9019.63,[256-512],44.49582850521437,13.009800075711658,0.9505452353387428,0.0467388023614244,220.60556541857255,0.014197184589033044,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,952000,952000,42364292,0.004674401966669021,1512.31,[256-512],44.50030672268908,0.8887461132518957,0.0017898750044135,7.04623177758221e-05,24893.98901309929,0.0010039194824808596,Xilinx_SpMV,13.1648,28.1294,33,434.4384
synthetic,normal,diagonal,0.005,14,952000,952000,42364292,0.004674401966669021,1987.4800000000002,[256-512],44.50030672268908,0.8887461132518957,0.0177951576215044,0.0009701964087419,2509.6251103204486,0.00019070893628216878,Xilinx_SpMV,20.814,23.377700000000004,33,686.862
synthetic,normal,diagonal,0.5,14,952000,952000,42363222,0.004674283904738366,1060.91,[256-512],44.49918277310925,2.5192125962787366,0.0001818029248464,1.1682123577020308e-05,244982.1552441524,0.007466359048174095,Xilinx_SpMV,8.83592,29.3992,33,291.58536
synthetic,normal,random,1,14,952000,952000,42363222,0.004674283904738366,10117.3,[256-512],44.49918277310925,2.5192125962787366,0.9559264535972474,0.0302987398600991,46.59285640483254,3.095555391813029e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,952000,952000,42362503,0.004674204571534496,1070.71,[256-512],44.4984275210084,8.012929654312265,0.0001818027780965,3.400823754041393e-05,245230.71815977895,0.008033372148686345,Xilinx_SpMV,8.93091,29.3541,33,294.72003
synthetic,normal,diagonal,0.05,14,952000,952000,42362503,0.004674204571534496,1491.34,[256-512],44.4984275210084,8.012929654312265,0.0017898801925181,0.0003413105637698,24935.815049722834,0.0010804241997697367,Xilinx_SpMV,13.2194,27.6249,33,436.2402
synthetic,normal,diagonal,0.005,14,952000,952000,42362503,0.004674204571534496,1987.54,[256-512],44.4984275210084,8.012929654312265,0.0177931810551426,0.0034567901264213,2513.895178266951,0.000194447031669365,Xilinx_SpMV,22.5486,21.5763,33,744.1038
synthetic,normal,diagonal,0.5,14,987000,987000,43921576,0.004508619756941557,1086.2,[256-512],44.500077001013175,0.4999999940708437,0.0001753605534563,5.202936152489849e-06,253963.4296659672,0.00741720357218456,Xilinx_SpMV,9.0514,29.3837,33,298.6962
synthetic,normal,diagonal,0.05,14,987000,987000,43921576,0.004508619756941557,1570.31,[256-512],44.500077001013175,0.4999999940708437,0.0017263828729922,6.1013304207754426e-05,25808.861449569384,0.0009990482191660512,Xilinx_SpMV,13.6643,28.140899999999995,33,450.92190000000005
synthetic,normal,diagonal,0.005,14,987000,987000,43921576,0.004508619756941557,2061.95,[256-512],44.500077001013175,0.4999999940708437,0.0171669375611418,0.0008792268413373,2601.1934660794504,0.00018802367305700436,Xilinx_SpMV,21.4587,23.5243,33,708.1371
synthetic,normal,random,1,14,987000,987000,43921576,0.004508619756941557,10528.6,[256-512],44.500077001013175,0.4999999940708437,0.9560915509003056,0.0300495760588682,46.59157943239644,1.6332134125264048e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,43921658,0.004508628174372208,1087.01,[256-512],44.5001600810537,0.7030545417389539,0.0001753600022172,5.574431355560957e-06,253965.68668910072,0.007420538533047638,Xilinx_SpMV,9.05919,29.380300000000002,33,298.95327
synthetic,normal,diagonal,0.05,14,987000,987000,43921658,0.004508628174372208,1569.26,[256-512],44.5001600810537,0.7030545417389539,0.0017264216670824,6.420944410822241e-05,25808.477939598542,0.0009990849084697362,Xilinx_SpMV,13.662599999999998,28.125300000000003,33,450.8657999999999
synthetic,normal,diagonal,0.005,14,987000,987000,43921658,0.004508628174372208,2061.52,[256-512],44.5001600810537,0.7030545417389539,0.0171671720758923,0.0009010113382188,2601.170158981424,0.00018796798471614073,Xilinx_SpMV,21.5357,23.4361,33,710.6781
synthetic,normal,random,1,14,987000,987000,43921658,0.004508628174372208,10528.6,[256-512],44.5001600810537,0.7030545417389539,0.956084706752114,0.0300600801659927,46.59176811852509,1.7081073000269109e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,43921614,0.004508623657702103,1093.32,[256-512],44.50011550151976,1.6274786993231545,0.0001753601736454,8.143984045691156e-06,253973.1765621408,0.007430929515644645,Xilinx_SpMV,9.10897,29.387999999999998,33,300.59601
synthetic,normal,diagonal,0.05,14,987000,987000,43921614,0.004508623657702103,1560.01,[256-512],44.50011550151976,1.6274786993231545,0.0017264117632566,8.741256777633008e-05,25809.886818459905,0.0010004583292369954,Xilinx_SpMV,13.6145,28.058,33,449.2785
synthetic,normal,diagonal,0.005,14,987000,987000,43921614,0.004508623657702103,2061.33,[256-512],44.50011550151976,1.6274786993231545,0.017166943888586,0.0010769267458448,2601.327076143009,0.00018803935095232903,Xilinx_SpMV,21.7419,23.2113,33,717.4827
synthetic,normal,random,1,14,987000,987000,43921614,0.004508623657702103,10527.7,[256-512],44.50011550151976,1.6274786993231545,0.95604246551779,0.0301446256038418,46.59172995132908,2.264142772229282e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,987000,987000,43921881,0.004508651065677516,1103.23,[256-512],44.50038601823708,3.016244411092016,0.0001753610780059,1.3118440343690195e-05,253999.6338594601,0.007494001515486276,Xilinx_SpMV,9.19445,29.380300000000002,33,303.41685
synthetic,normal,random,1,14,987000,987000,43921881,0.004508651065677516,10524.9,[256-512],44.50038601823708,3.016244411092016,0.955908003499393,0.0303689081917685,46.59208212853251,3.422835718667061e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.05,14,1635000,1635000,31882650,0.0011926661616586708,1297.95,[256-512],19.500091743119267,0.7028426275968878,0.0004321771676533,3.485806273379001e-05,45375.675822540295,0.0021834042858296116,Xilinx_SpMV,11.2632,28.2116,33,371.68559999999997
synthetic,normal,diagonal,0.005,14,1635000,1635000,31882650,0.0011926661616586708,1623.92,[256-512],19.500091743119267,0.7028426275968878,0.004301948454769,0.0003597135823247,4561.781595504095,0.0002388155430833954,Xilinx_SpMV,16.9044,23.5154,33,557.8452
synthetic,normal,diagonal,0.5,14,4690000,4690000,29839270,0.00013565709375752973,1310.36,[256-512],6.3623176972281446,5.155249677156606,4.6051847827569455e-06,4.2763758429914085e-06,1762130.3564554565,0.2606141917673784,Xilinx_SpMV,19.4207,16.5039,33,640.8831
synthetic,normal,diagonal,0.05,14,4690000,4690000,29839270,0.00013565709375752973,1548.12,[256-512],6.3623176972281446,5.155249677156606,4.214664431421934e-05,4.174285605166147e-05,623347.5979244016,0.28373410821082296,Xilinx_SpMV,19.4241,19.4996,33,640.9952999999999
synthetic,normal,random,1,14,4690000,4690000,29839270,0.00013565709375752973,8518.85,[256-512],6.3623176972281446,5.155249677156606,0.5635068786358033,0.341308681432571,428385.28525755065,0.28808736840705745,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,4690000,4690000,25788667,0.00011724199744500162,1231.6,[256-512],5.498649680170575,1.6257455202047404,3.7655039302421776e-06,1.5257651383187618e-06,1618821.9864242885,0.12573589887070527,Xilinx_SpMV,19.4215,15.5155,33,640.9095000000001
synthetic,normal,diagonal,0.05,14,4690000,4690000,25788667,0.00011724199744500162,1299.02,[256-512],5.498649680170575,1.6257455202047404,3.31709201631198e-05,1.516910544446108e-05,229665.2249700121,0.08199930176585954,Xilinx_SpMV,19.4222,16.3614,33,640.9326
synthetic,normal,diagonal,0.005,14,4690000,4690000,25788667,0.00011724199744500162,1696.2700000000002,[256-512],5.498649680170575,1.6257455202047404,0.0003272585926141,0.0001515843733497,47816.2709231045,0.07433416238091295,Xilinx_SpMV,19.4303,21.3612,33,641.1999
synthetic,normal,random,1,14,4690000,4690000,25788667,0.00011724199744500162,7485.26,[256-512],5.498649680170575,1.6257455202047404,0.6681119144335591,0.2035813816301133,25546.968858508448,0.07358888526199558,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,34382825,0.0001293850856240257,1472.58,[256-512],6.6698011639185255,5.352199703630712,4.4207174487116615e-06,4.046381986683738e-06,1915465.1014765096,0.25534802873965345,Xilinx_SpMV,21.345,16.8736,33,704.385
synthetic,normal,diagonal,0.05,14,5155000,5155000,34382825,0.0001293850856240257,1751.53,[256-512],6.6698011639185255,5.352199703630712,4.060268920496612e-05,3.954939420033232e-05,659852.8560407027,0.2775977411242274,Xilinx_SpMV,21.3482,20.0741,33,704.4906
synthetic,normal,diagonal,0.005,14,5155000,5155000,34382825,0.0001293850856240257,2175.04,[256-512],6.6698011639185255,5.352199703630712,0.0004024184347309,0.0003945625873397,474261.897991801,0.2809807655876126,Xilinx_SpMV,32.3022,16.4659,33,1065.9726
synthetic,normal,random,1,14,5155000,5155000,34382825,0.0001293850856240257,9856.55,[256-512],6.6698011639185255,5.352199703630712,0.5758490169809428,0.3391765217466437,447730.9388739271,0.2816158884175298,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5558000,5558000,30643009,9.919603744269757e-05,1446.86,[256-512],5.513315761065131,2.480427903115661,3.211514454330997e-06,1.8028872711937097e-06,2024976.6519898784,0.18429999473029232,Xilinx_SpMV,23.0087,15.383100000000002,33,759.2871
synthetic,normal,diagonal,0.05,14,5558000,5558000,30643009,9.919603744269757e-05,1612.63,[256-512],5.513315761065131,2.480427903115661,2.848690064317003e-05,1.7615680940579554e-05,441524.855192511,0.18260948836796967,Xilinx_SpMV,23.0113,17.1445,33,759.3729
synthetic,normal,diagonal,0.005,14,5558000,5558000,30643009,9.919603744269757e-05,2037.77,[256-512],5.513315761065131,2.480427903115661,0.0002811878606914,0.0001757171278109,218241.09226187508,0.18107562337045185,Xilinx_SpMV,24.2832,20.5272,33,801.3456
synthetic,normal,random,1,14,5558000,5558000,30643009,9.919603744269757e-05,9137.8,[256-512],5.513315761065131,2.480427903115661,0.6311791317469501,0.2573435141804598,188493.4405522039,0.1810020294934738,Xilinx_SpMV,0.0,0.0,33,0.0
