synthetic,normal,diagonal,0.5,14,171000,171000,3334005,0.01140181594336719,94.7078,[32-64],19.49710526315789,3.012489176030894,0.0004279438459697,7.487707100771655e-05,45837.95878460712,0.01898368946793681,Xilinx_SpMV,0.8221370000000001,28.1967,33,27.130521000000005
synthetic,normal,diagonal,0.5,14,207000,207000,4035910,0.009418912926789423,114.65600000000002,[32-64],19.497149758454107,3.008635171623488,0.0003535457303554,6.17912044552868e-05,55483.45951444237,0.018940935476172007,Xilinx_SpMV,1.00035,28.054399999999998,33,33.01155
synthetic,normal,random,1,14,47000,47000,4911480,0.22233952014486194,224.56699999999998,[32-64],104.4995744680851,3.0100328389010995,0.9811896075147124,0.0131027639164652,106.52056531368382,7.102486082735733e-05,Xilinx_SpMV,2.39975,22.9094,33,79.19175
synthetic,normal,diagonal,0.05,14,171000,171000,3334005,0.01140181594336719,129.359,[32-64],19.49710526315789,3.012489176030894,0.0041284433842891,0.0007604502254726,4766.517605856475,0.0025026091342185922,Xilinx_SpMV,1.15845,27.336800000000004,33,38.22885
synthetic,normal,diagonal,0.5,14,47000,47000,4911480,0.22233952014486194,115.951,[32-64],104.4995744680851,3.0100328389010995,0.0087689719330013,0.000363955825291,11932.918097363876,0.011626828207381684,Xilinx_SpMV,0.9877840000000001,28.745999999999995,33,32.596872000000005
synthetic,normal,diagonal,0.05,14,207000,207000,4035910,0.009418912926789423,156.64,[32-64],19.497149758454107,3.008635171623488,0.0034111798641741,0.0006276015816748,5768.378941181345,0.002476997116658264,Xilinx_SpMV,1.40248,27.3421,33,46.281839999999995
synthetic,normal,diagonal,0.005,14,171000,171000,3334005,0.01140181594336719,169.326,[32-64],19.49710526315789,3.012489176030894,0.0407061132656201,0.0078795666773921,486.0405838274954,0.0003693767540564407,Xilinx_SpMV,1.91951,21.5912,33,63.343830000000004
synthetic,normal,diagonal,0.05,14,47000,47000,4911480,0.22233952014486194,164.911,[32-64],104.4995744680851,3.0100328389010995,0.0853835251244907,0.0077681543182175,1238.0197147158892,0.0035301526945929963,Xilinx_SpMV,1.44546,27.9391,33,47.700179999999996
synthetic,normal,diagonal,0.005,14,207000,207000,4035910,0.009418912926789423,204.655,[32-64],19.497149758454107,3.008635171623488,0.033696758874186,0.0064686621876461,586.6154745624815,0.000351281271278897,Xilinx_SpMV,2.323,21.5636,33,76.65899999999999
synthetic,normal,diagonal,0.005,14,47000,47000,4911480,0.22233952014486194,206.407,[32-64],104.4995744680851,3.0100328389010995,0.6784058189225893,0.1379474402084344,160.9327263435889,0.0007408555776625617,Xilinx_SpMV,2.11222,23.9257,33,69.70326
synthetic,normal,random,1,14,171000,171000,3334393,0.011403142847371841,704.151,[32-64],19.49937426900585,0.8873639688082258,0.902267184022434,0.0642209101886334,21.72794729035225,1.125164190663393e-05,Xilinx_SpMV,12.5653,13.704100000000002,33,414.6549
synthetic,normal,diagonal,0.5,14,171000,171000,3334393,0.011403142847371841,90.9544,[32-64],19.49937426900585,0.8873639688082258,0.0004280357374918,3.3192533503321886e-05,45745.69156400042,0.01783177812326196,Xilinx_SpMV,0.789446,28.1976,33,26.051718
synthetic,normal,random,1,14,47000,47000,4911500,0.2223404255319149,224.602,[32-64],104.5,1.6264567938090635,0.981197267541874,0.0130904392772075,106.52136712803964,4.632785622840089e-05,Xilinx_SpMV,2.39759,22.9337,33,79.12047
synthetic,normal,random,1,14,207000,207000,4035917,0.00941892926322668,882.919,[32-64],19.497183574879227,2.265008300018017,0.9013863140796752,0.0658476950213268,21.724433869749088,1.3602183650713165e-05,Xilinx_SpMV,17.2546,12.5067,33,569.4018
synthetic,normal,diagonal,0.05,14,171000,171000,3334393,0.011403142847371841,135.39,[32-64],19.49937426900585,0.8873639688082258,0.0041279403235183,0.0003624002466411,4753.185291458335,0.002334594850988728,Xilinx_SpMV,1.19912,27.6402,33,39.57096
synthetic,normal,diagonal,0.5,14,47000,47000,4911500,0.2223404255319149,115.902,[32-64],104.5,1.6264567938090635,0.0087693526482571,0.0002933012977587,11932.354284091773,0.011635240692086666,Xilinx_SpMV,0.988313,28.7183,33,32.614329
synthetic,normal,diagonal,0.5,14,207000,207000,4035917,0.00941892926322668,113.037,[32-64],19.497183574879227,2.265008300018017,0.0003535480641321,4.859356020111189e-05,55429.45923349408,0.01831663654063372,Xilinx_SpMV,0.9812439999999999,28.1959,33,32.381052
synthetic,normal,diagonal,0.005,14,171000,171000,3334393,0.011403142847371841,168.976,[32-64],19.49937426900585,0.8873639688082258,0.0407107780513662,0.0043267893835889,484.66354501473074,0.0003594221289361574,Xilinx_SpMV,1.7834900000000002,23.191,33,58.85517000000001
synthetic,normal,diagonal,0.05,14,47000,47000,4911500,0.2223404255319149,164.856,[32-64],104.5,1.6264567938090635,0.085382752376641,0.0074729289804269,1238.0138676985866,0.0035295356305043097,Xilinx_SpMV,1.44091,28.018,33,47.55003
synthetic,normal,diagonal,0.05,14,207000,207000,4035917,0.00941892926322668,158.421,[32-64],19.497183574879227,2.265008300018017,0.0034106585217858,0.0004988697609593,5760.332537971536,0.0023864001803123305,Xilinx_SpMV,1.41728,27.3644,33,46.77024
synthetic,normal,diagonal,0.005,14,207000,207000,4035917,0.00941892926322668,204.755,[32-64],19.497183574879227,2.265008300018017,0.0336975264066839,0.0052599486657385,585.724747695845,0.00034544831795272696,Xilinx_SpMV,2.27451,22.0339,33,75.05883
synthetic,normal,diagonal,0.005,14,47000,47000,4911500,0.2223404255319149,206.674,[32-64],104.5,1.6264567938090635,0.6785126903576278,0.1375285412487613,160.93312075572902,0.0007408995295402062,Xilinx_SpMV,2.10546,24.033699999999996,33,69.48017999999999
synthetic,normal,random,1,14,171000,171000,3334328,0.011402920556752506,703.521,[32-64],19.498994152046784,1.6258651803766275,0.9018796750111148,0.0649224150480225,21.727660870953297,1.3736871456108853e-05,Xilinx_SpMV,12.5603,13.6972,33,414.4899
synthetic,normal,random,1,14,47000,47000,4911579,0.22234400181077413,224.629,[32-64],104.50168085106382,0.70021071619915,0.9812043286555002,0.0130805211084697,106.52267837834972,3.4198243206246585e-05,Xilinx_SpMV,2.39851,22.9275,33,79.15083
synthetic,normal,diagonal,0.5,14,171000,171000,3334328,0.011402920556752506,92.0919,[32-64],19.498994152046784,1.6258651803766275,0.0004280285557949,4.590031502211915e-05,45762.89947371906,0.01802965776274695,Xilinx_SpMV,0.795566,28.3333,33,26.253678
synthetic,normal,diagonal,0.5,14,47000,47000,4911579,0.22234400181077413,115.908,[32-64],104.50168085106382,0.70021071619915,0.0087691901312811,0.0002654047679613,11932.73829060971,0.011638714751534336,Xilinx_SpMV,0.9821920000000001,28.8988,33,32.412336
synthetic,normal,diagonal,0.05,14,171000,171000,3334328,0.011402920556752506,133.085,[32-64],19.498994152046784,1.6258651803766275,0.0041281954447522,0.0004813577358519,4755.8516369107065,0.0023674873006444977,Xilinx_SpMV,1.17652,27.692,33,38.82516
synthetic,normal,random,1,14,207000,207000,4035986,0.009419090293822492,882.449,[32-64],19.49751690821256,2.5126469709130945,0.9010663042077992,0.0663515612163982,21.726498985376235,1.4567971593075513e-05,Xilinx_SpMV,17.2566,12.4987,33,569.4678
synthetic,normal,diagonal,0.005,14,171000,171000,3334328,0.011402920556752506,168.945,[32-64],19.498994152046784,1.6258651803766275,0.040706731301939,0.0053261177209574,484.9839548109254,0.00036159015716633535,Xilinx_SpMV,1.84001,22.4735,33,60.72033
synthetic,normal,diagonal,0.05,14,47000,47000,4911579,0.22234400181077413,164.897,[32-64],104.50168085106382,0.70021071619915,0.0853809162516976,0.0073699685860021,1238.045180169196,0.0035280774323450605,Xilinx_SpMV,1.43737,28.093899999999998,33,47.43321
synthetic,normal,diagonal,0.5,14,207000,207000,4035986,0.009419090293822492,113.63199999999999,[32-64],19.49751690821256,2.5126469709130945,0.0003535455203155,5.2931420330984095e-05,55446.401147970966,0.018493162017444446,Xilinx_SpMV,0.9914440000000001,28.051799999999997,33,32.717652
synthetic,normal,diagonal,0.05,14,207000,207000,4035986,0.009419090293822492,157.665,[32-64],19.49751690821256,2.5126469709130945,0.0034107356297696,0.0005408455108032,5762.871256499248,0.002412794746019071,Xilinx_SpMV,1.41163,27.3427,33,46.58379
synthetic,normal,diagonal,0.005,14,47000,47000,4911579,0.22234400181077413,206.917,[32-64],104.50168085106382,0.70021071619915,0.6785454694431869,0.1373811639216472,160.93548049824523,0.0007408790397028254,Xilinx_SpMV,2.09812,24.1463,33,69.23796
synthetic,normal,diagonal,0.005,14,207000,207000,4035986,0.009419090293822492,204.74,[32-64],19.49751690821256,2.5126469709130945,0.0336964438610002,0.0056520027702521,586.0065655494303,0.0003467197313765608,Xilinx_SpMV,2.28995,21.8836,33,75.56835000000001
synthetic,normal,random,1,14,171000,171000,3334470,0.011403406176259361,704.358,[32-64],19.499824561403507,0.499999969221298,0.9024326010396362,0.0640055205175266,21.72684272560605,1.0403789285693009e-05,Xilinx_SpMV,12.5671,13.7061,33,414.7143
synthetic,normal,random,1,14,47000,47000,4964339,0.22473241285649614,228.281,[32-64],105.6242340425532,79.68365359977575,0.9401658918062472,0.1410117521691546,405.8181745661682,0.0792086369588919,Xilinx_SpMV,2.43117,22.9886,33,80.22860999999999
synthetic,normal,diagonal,0.5,14,171000,171000,3334470,0.011403406176259361,90.6482,[32-64],19.499824561403507,0.499999969221298,0.0004280270510584,2.8474953967980523e-05,45743.08285839813,0.01780974630084451,Xilinx_SpMV,0.783744,28.3069,33,25.863552
synthetic,normal,diagonal,0.5,14,47000,47000,4964339,0.22473241285649614,117.10000000000001,[32-64],105.6242340425532,79.68365359977575,0.0088539447713897,0.0067501325325143,12455.63565229576,0.07590551754099224,Xilinx_SpMV,1.01722,28.1907,33,33.56826
synthetic,normal,diagonal,0.05,14,171000,171000,3334470,0.011403406176259361,135.902,[32-64],19.499824561403507,0.499999969221298,0.0041285136281248,0.0003202413690016,4751.831148162532,0.0023261281312471826,Xilinx_SpMV,1.20006,27.7252,33,39.60198
synthetic,normal,diagonal,0.05,14,47000,47000,4964339,0.22473241285649614,166.623,[32-64],105.6242340425532,79.68365359977575,0.085151966500679,0.0648440400028237,1607.7477354114685,0.07970121920807213,Xilinx_SpMV,1.57743,25.8656,33,52.05519
synthetic,normal,random,1,14,207000,207000,4036474,0.00942022917687694,884.804,[32-64],19.499874396135265,0.499999984223669,0.9025124162757592,0.0639359307161172,21.7246596757935,8.575879443272082e-06,Xilinx_SpMV,17.271,12.5213,33,569.943
synthetic,normal,diagonal,0.005,14,171000,171000,3334470,0.011403406176259361,169.043,[32-64],19.499824561403507,0.499999969221298,0.0407054563113436,0.0039830081175219,484.6385170874028,0.00035797594296340724,Xilinx_SpMV,1.76873,23.3954,33,58.368089999999995
synthetic,normal,random,1,14,987000,987000,2566528,0.00026345818846627226,710.15,[32-64],2.600332320162108,0.8888070685277146,0.4079222573270142,0.2693607327025797,87362.23606807155,0.2840032574196812,Xilinx_SpMV,249.82099999999997,0.654858,33,8244.092999999999
synthetic,normal,diagonal,0.5,14,207000,207000,4036474,0.00942022917687694,109.749,[32-64],19.499874396135265,0.499999984223669,0.0003536164437909,2.34800159301776e-05,55367.67320254764,0.01775153749450147,Xilinx_SpMV,0.9593920000000001,27.9969,33,31.659936000000005
synthetic,normal,diagonal,0.005,14,47000,47000,4964339,0.22473241285649614,202.477,[32-64],105.6242340425532,79.68365359977575,0.5763023137166139,0.3229175878123488,474.5564198345271,0.07920750781327064,Xilinx_SpMV,2.21644,22.3647,33,73.14252
synthetic,normal,diagonal,0.5,14,987000,987000,2566528,0.00026345818846627226,256.869,[32-64],2.600332320162108,0.8888070685277146,6.691893295721793e-06,4.025967642828395e-06,512314.6581540306,0.26457797993067134,Xilinx_SpMV,4.10953,15.290399999999998,33,135.61449000000002
synthetic,normal,diagonal,0.05,14,207000,207000,4036474,0.00942022917687694,164.544,[32-64],19.499874396135265,0.499999984223669,0.0034113283623888,0.0002635555665521,5750.370059204044,0.0023017308875736622,Xilinx_SpMV,1.4579,27.631400000000003,33,48.1107
synthetic,normal,random,1,14,171000,171000,3334453,0.011403348038712766,704.258,[32-64],19.49972514619883,0.7021686835283262,0.9023777028829384,0.0640746788143769,21.72695983757055,1.0797935668081514e-05,Xilinx_SpMV,12.5667,13.7046,33,414.70110000000005
synthetic,normal,diagonal,0.05,14,987000,987000,2566528,0.00026345818846627226,259.569,[32-64],2.600332320162108,0.8888070685277146,5.0407455995828255e-05,3.812491381977136e-05,174486.82919784292,0.2867994091663772,Xilinx_SpMV,4.10908,15.4516,33,135.59964
synthetic,normal,diagonal,0.5,14,171000,171000,3334453,0.011403348038712766,90.7875,[32-64],19.49972514619883,0.7021686835283262,0.0004279966143428,3.073988601221315e-05,45748.92948789741,0.017859595176988628,Xilinx_SpMV,0.785736,28.2784,33,25.929288
synthetic,normal,diagonal,0.005,14,207000,207000,4036474,0.00942022917687694,204.92900000000003,[32-64],19.499874396135265,0.499999984223669,0.0336961902961562,0.0031828405613439,584.8571825279869,0.00033828335765090074,Xilinx_SpMV,2.13993,23.4424,33,70.61769000000001
synthetic,normal,diagonal,0.05,14,171000,171000,3334453,0.011403348038712766,135.708,[32-64],19.49972514619883,0.7021686835283262,0.0041283524503265,0.0003396011071793,4752.293007269759,0.0023276248060412163,Xilinx_SpMV,1.20036,27.677299999999995,33,39.611880000000006
synthetic,normal,diagonal,0.005,14,987000,987000,2566528,0.00026345818846627226,286.726,[32-64],2.600332320162108,0.8888070685277146,0.0004877478651034,0.0003790109780151,100259.24407134965,0.283693639252333,Xilinx_SpMV,4.11492,17.046,33,135.79236
synthetic,normal,diagonal,0.005,14,171000,171000,3334453,0.011403348038712766,168.97,[32-64],19.49972514619883,0.7021686835283262,0.0407093413699941,0.0041413234053658,484.63366941390166,0.00035863011225636135,Xilinx_SpMV,1.77325,23.3254,33,58.51725
synthetic,normal,random,1,14,863000,863000,4745841,0.0006372232195486117,1254.01,[32-64],5.499236384704519,1.627336539905217,0.6679270140755056,0.2036071431241915,4877.625970422208,0.0748922512570355,Xilinx_SpMV,196.292,1.529,33,6477.636
synthetic,normal,random,1,14,207000,207000,4036407,0.00942007281383463,884.576,[32-64],19.49955072463768,0.886424610681687,0.9023997124086908,0.0641566238993463,21.72467264711332,9.274152113249664e-06,Xilinx_SpMV,17.2755,12.514799999999997,33,570.0915
synthetic,normal,diagonal,0.5,14,863000,863000,4745841,0.0006372232195486117,226.603,[32-64],5.499236384704519,1.627336539905217,2.0459386736021505e-05,8.296980518331132e-06,298043.9216556199,0.1259413535282341,Xilinx_SpMV,3.5972399999999998,15.412399999999998,33,118.70891999999999
synthetic,normal,random,1,14,1000000,1000000,2599708,0.0002599708,720.422,[32-64],2.599708,0.7026423804012963,0.4206770743329997,0.2559136629131531,42448.20389828758,0.20155471463586933,Xilinx_SpMV,256.9,0.645235,33,8477.699999999999
synthetic,normal,diagonal,0.5,14,207000,207000,4036407,0.00942007281383463,110.125,[32-64],19.49955072463768,0.886424610681687,0.0003536156503068,2.738857817157052e-05,55372.78460333158,0.017786316157587197,Xilinx_SpMV,0.9579839999999998,28.1345,33,31.613471999999994
synthetic,normal,random,1,14,171000,171000,3334470,0.011403406176259361,704.358,[32-64],19.499824561403507,0.499999969221298,0.9024326010396362,0.0640055205175266,21.72684272560605,1.0403789285693009e-05,Xilinx_SpMV,12.561199999999998,13.7125,33,414.5195999999999
synthetic,normal,diagonal,0.5,14,1000000,1000000,2599708,0.0002599708,261.768,[32-64],2.599708,0.7026423804012963,6.559421e-06,3.4967274907774834e-06,504770.7309353184,0.2468430460696468,Xilinx_SpMV,4.16376,15.381800000000002,33,137.40408
synthetic,normal,diagonal,0.05,14,863000,863000,4745841,0.0006372232195486117,239.041,[32-64],5.499236384704519,1.627336539905217,0.000180205456994,8.246058587483891e-05,42447.36164703843,0.08312640250763911,Xilinx_SpMV,3.5972599999999995,16.2557,33,118.70957999999999
synthetic,normal,diagonal,0.5,14,171000,171000,3334470,0.011403406176259361,90.6482,[32-64],19.499824561403507,0.499999969221298,0.0004280270510584,2.8474953967980523e-05,45743.08285839813,0.01780974630084451,Xilinx_SpMV,0.789453,28.1022,33,26.051949
synthetic,normal,diagonal,0.05,14,207000,207000,4036407,0.00942007281383463,163.927,[32-64],19.49955072463768,0.886424610681687,0.003410819505706,0.000298549936472,5752.1426124296095,0.002310664645084176,Xilinx_SpMV,1.45548,27.5716,33,48.030840000000005
synthetic,normal,diagonal,0.05,14,171000,171000,3334470,0.011403406176259361,135.902,[32-64],19.499824561403507,0.499999969221298,0.0041285136281248,0.0003202413690016,4751.831148162532,0.0023261281312471826,Xilinx_SpMV,1.19548,27.831399999999995,33,39.45084000000001
synthetic,normal,diagonal,0.05,14,1000000,1000000,2599708,0.0002599708,264.502,[32-64],2.599708,0.7026423804012963,4.8994729000000006e-05,3.3482043324990773e-05,138638.92064216977,0.22555939755622678,Xilinx_SpMV,4.16419,15.537799999999999,33,137.41826999999998
synthetic,normal,diagonal,0.005,14,863000,863000,4745841,0.0006372232195486117,312.103,[32-64],5.499236384704519,1.627336539905217,0.0017772103135334,0.0008236470914295,8972.91537122045,0.0756812089020176,Xilinx_SpMV,3.6063,21.1761,33,119.0079
synthetic,normal,diagonal,0.005,14,207000,207000,4036407,0.00942007281383463,204.859,[32-64],19.49955072463768,0.886424610681687,0.0336992531914397,0.0034773297815802,584.9159062948032,0.000339544280276569,Xilinx_SpMV,2.16994,23.1083,33,71.60802
synthetic,normal,diagonal,0.005,14,171000,171000,3334470,0.011403406176259361,169.043,[32-64],19.499824561403507,0.499999969221298,0.0407054563113436,0.0039830081175219,484.6385170874028,0.00035797594296340724,Xilinx_SpMV,1.76835,23.4003,33,58.35555
synthetic,normal,diagonal,0.005,14,1000000,1000000,2599708,0.0002599708,291.509,[32-64],2.599708,0.7026423804012963,0.0004734702109999,0.000333114538819,56780.23643210375,0.20437690215737792,Xilinx_SpMV,4.16664,17.1152,33,137.49912
synthetic,normal,random,1,14,171000,171000,3339507,0.01142063198933005,683.648,[32-64],19.529280701754384,7.911162959113596,0.8730610318730551,0.1393542022722405,839.0163553461488,0.06894746538780241,Xilinx_SpMV,12.4093,13.4759,33,409.5069
synthetic,normal,random,1,14,207000,207000,4036439,0.009420147494690658,884.7190000000002,[32-64],19.499705314009663,0.7015992154028445,0.9024707538332284,0.0640226353256196,21.72439003406189,8.89850587361142e-06,Xilinx_SpMV,17.2705,12.5205,33,569.9264999999999
synthetic,normal,random,1,14,1000000,1000000,2600382,0.0002600382,720.423,[32-64],2.600382,0.8889305113877012,0.407953630726,0.2693678122968474,88535.63503791293,0.2840362423118669,Xilinx_SpMV,256.924,0.64519,33,8478.491999999998
synthetic,normal,diagonal,0.5,14,171000,171000,3339507,0.01142063198933005,96.5337,[32-64],19.529280701754384,7.911162959113596,0.0004290953455764,0.0001856623450419,47351.044202005854,0.07094234981628615,Xilinx_SpMV,0.83792,28.2,33,27.65136
synthetic,normal,diagonal,0.5,14,207000,207000,4036439,0.009420147494690658,109.921,[32-64],19.499705314009663,0.7015992154028445,0.0003535918924595,2.5345085740775867e-05,55374.43259691934,0.017803316546854384,Xilinx_SpMV,0.960958,27.995,33,31.711614
synthetic,normal,random,1,14,863000,863000,4746370,0.0006372942482836961,1255.28,[32-64],5.4998493626882965,0.7028430762431148,0.6884092237619988,0.1733864332680124,8.69863122089434,4.165121548261333e-06,Xilinx_SpMV,196.256,1.53089,33,6476.448
synthetic,normal,diagonal,0.5,14,1000000,1000000,2600382,0.0002600382,260.252,[32-64],2.600382,0.8889305113877012,6.605135000000002e-06,3.974093435209469e-06,519064.9429976651,0.26458534002407136,Xilinx_SpMV,4.16391,15.2894,33,137.40902999999997
synthetic,normal,diagonal,0.05,14,171000,171000,3339507,0.01142063198933005,128.773,[32-64],19.529280701754384,7.911162959113596,0.0041420756472076,0.0018512363731385,5812.843088388702,0.06929613134569987,Xilinx_SpMV,1.1821,26.6685,33,39.009299999999996
synthetic,normal,diagonal,0.05,14,207000,207000,4036439,0.009420147494690658,164.3,[32-64],19.499705314009663,0.7015992154028445,0.0034112276132465,0.0002795827032148,5750.858699938251,0.00230321123631911,Xilinx_SpMV,1.45464,27.651199999999996,33,48.003119999999996
synthetic,normal,diagonal,0.5,14,863000,863000,4746370,0.0006372942482836961,226.623,[32-64],5.4998493626882965,0.7028430762431148,2.041364772164256e-05,5.100078807766474e-06,284724.1013390291,0.08729201063664153,Xilinx_SpMV,3.59685,15.4164,33,118.69605
synthetic,normal,diagonal,0.005,14,171000,171000,3339507,0.01142063198933005,168.616,[32-64],19.529280701754384,7.911162959113596,0.0407802494442734,0.0183815029383281,1338.0375178130334,0.06902599636817427,Xilinx_SpMV,2.1199,19.4649,33,69.9567
synthetic,normal,diagonal,0.05,14,1000000,1000000,2600382,0.0002600382,262.994,[32-64],2.600382,0.8889305113877012,4.975723400000002e-05,3.763523780540311e-05,176806.97921142977,0.28684180427142025,Xilinx_SpMV,4.15841,15.469799999999998,33,137.22753
synthetic,normal,diagonal,0.005,14,207000,207000,4036439,0.009420147494690658,204.86200000000002,[32-64],19.499705314009663,0.7015992154028445,0.033697375621368,0.0033183133165711,584.8804901842844,0.0003386378191127844,Xilinx_SpMV,2.153,23.2915,33,71.049
synthetic,normal,diagonal,0.05,14,863000,863000,4746370,0.0006372942482836961,234.122,[32-64],5.4998493626882965,0.7028430762431148,0.0001793322318732,5.272187945093263e-05,33737.61420731044,0.015929084932049215,Xilinx_SpMV,3.59667,15.926899999999998,33,118.69011
synthetic,normal,diagonal,0.005,14,1000000,1000000,2600382,0.0002600382,290.469,[32-64],2.600382,0.8889305113877012,0.000481422808,0.0003741073063726,101602.7785983168,0.2837288647046868,Xilinx_SpMV,4.16743,17.0509,33,137.52519
synthetic,normal,diagonal,0.005,14,863000,863000,4746370,0.0006372942482836961,309.303,[32-64],5.4998493626882965,0.7028430762431148,0.0017680314661324,0.0005281791535531,3444.0974612314544,0.0018167941658989463,Xilinx_SpMV,3.6049099999999994,20.9942,33,118.96202999999998
synthetic,normal,random,1,14,863000,863000,3127322,0.00041990496382099683,840.4449999999999,[32-64],3.623779837775203,2.3083599366111733,0.4645985642205839,0.3196362630316397,96433.98042654309,0.31502859272594325,Xilinx_SpMV,194.406,1.01949,33,6415.398
synthetic,normal,random,1,14,207000,207000,4036474,0.00942022917687694,884.804,[32-64],19.499874396135265,0.499999984223669,0.9025124162757592,0.0639359307161172,21.7246596757935,8.575879443272082e-06,Xilinx_SpMV,17.2764,12.517400000000002,33,570.1211999999999
synthetic,normal,diagonal,0.5,14,863000,863000,3127322,0.00041990496382099683,205.934,[32-64],3.623779837775203,2.3083599366111733,1.2558892757351608e-05,1.0181212083922428e-05,368218.40937677934,0.2829812646921151,Xilinx_SpMV,3.59527,14.006800000000002,33,118.64391
synthetic,normal,random,1,14,987000,987000,2605040,0.00026741150662770014,718.988,[32-64],2.6393515704154,1.5506019307104135,0.3776550148629246,0.3055530719189654,154132.4882256478,0.3629900289394925,Xilinx_SpMV,250.04100000000003,0.663197,33,8251.353000000001
synthetic,normal,diagonal,0.5,14,207000,207000,4036474,0.00942022917687694,109.749,[32-64],19.499874396135265,0.499999984223669,0.0003536164437909,2.34800159301776e-05,55367.67320254764,0.01775153749450147,Xilinx_SpMV,0.9552779999999998,28.1174,33,31.524173999999995
synthetic,normal,diagonal,0.5,14,987000,987000,2605040,0.00026741150662770014,235.687,[32-64],2.6393515704154,1.5506019307104135,7.163552730583705e-06,5.915892684705302e-06,484973.77405779465,0.31168886271448787,Xilinx_SpMV,4.10258,14.0493,33,135.38513999999998
synthetic,normal,diagonal,0.05,14,863000,863000,3127322,0.00041990496382099683,213.98500000000004,[32-64],3.623779837775203,2.3083599366111733,0.0001064318238272,9.654368715673536e-05,141244.92770119317,0.3089896134225548,Xilinx_SpMV,3.59606,14.554599999999999,33,118.66998
synthetic,normal,diagonal,0.05,14,207000,207000,4036474,0.00942022917687694,164.544,[32-64],19.499874396135265,0.499999984223669,0.0034113283623888,0.0002635555665521,5750.370059204044,0.0023017308875736622,Xilinx_SpMV,1.45749,27.639200000000002,33,48.09717
synthetic,normal,diagonal,0.05,14,987000,987000,2605040,0.00026741150662770014,238.733,[32-64],2.6393515704154,1.5506019307104135,5.644557361197082e-05,5.485924318350837e-05,216830.64808132083,0.3522742467924367,Xilinx_SpMV,4.10281,14.2294,33,135.39273
synthetic,normal,diagonal,0.005,14,863000,863000,3127322,0.00041990496382099683,256.394,[32-64],3.623779837775203,2.3083599366111733,0.0010443878088373,0.0009596598573315,102330.0925987881,0.31390036334009735,Xilinx_SpMV,3.6026799999999994,17.4096,33,118.88843999999997
synthetic,normal,diagonal,0.005,14,207000,207000,4036474,0.00942022917687694,204.92900000000003,[32-64],19.499874396135265,0.499999984223669,0.0336961902961562,0.0031828405613439,584.8571825279869,0.00033828335765090074,Xilinx_SpMV,2.1454,23.3825,33,70.7982
synthetic,normal,random,1,14,863000,863000,4746433,0.0006373027072823922,1255.41,[32-64],5.499922363847046,0.4999999939726278,0.6903325940459392,0.1708645018072073,8.668105645009883,3.933046106455002e-06,Xilinx_SpMV,196.256,1.5310400000000002,33,6476.448
synthetic,normal,diagonal,0.005,14,987000,987000,2605040,0.00026741150662770014,269.221,[32-64],2.6393515704154,1.5506019307104135,0.0005488466005385,0.0005441472011274,163086.37924708467,0.3609826109673066,Xilinx_SpMV,4.11139,16.0175,33,135.67587
synthetic,normal,diagonal,0.5,14,863000,863000,4746433,0.0006373027072823922,226.62499999999997,[32-64],5.499922363847046,0.4999999939726278,2.0410790459860703e-05,4.594074342243204e-06,283715.1373153688,0.08476504578051067,Xilinx_SpMV,3.59687,15.4165,33,118.69671
synthetic,normal,random,1,14,268000,268000,3428484,0.004773451770995768,782.495,[32-64],12.792850746268655,9.592285438462891,0.7204918586405659,0.2980503922117982,12343.451872460775,0.2094636027300641,Xilinx_SpMV,23.222,8.2296,33,766.326
synthetic,normal,diagonal,0.05,14,863000,863000,4746433,0.0006373027072823922,234.129,[32-64],5.499922363847046,0.4999999939726278,0.0001792656192725,4.806854664021026e-05,33460.97428677863,0.014701926986741887,Xilinx_SpMV,3.59766,15.923599999999999,33,118.72278
synthetic,normal,random,1,14,207000,207000,4042325,0.00943388410464655,862.5679999999999,[32-64],19.52814009661836,7.903517862850205,0.8733263929613295,0.1390558443315611,993.0815341315232,0.06832182268225119,Xilinx_SpMV,17.1048,12.3276,33,564.4584
synthetic,normal,diagonal,0.5,14,268000,268000,3428484,0.004773451770995768,112.046,[32-64],12.792850746268655,9.592285438462891,0.0001748881293161,0.0001417286382307,87231.07556201241,0.19343842300554132,Xilinx_SpMV,1.13538,24.1495,33,37.46754
synthetic,normal,random,1,14,863000,863000,2660104,0.0003571716867914749,717.227,[32-64],3.0823916570104286,2.4231458306971434,0.3887907491812897,0.3346055169997501,134834.62183492054,0.3630642135530336,Xilinx_SpMV,193.583,0.871072,33,6388.239
synthetic,normal,diagonal,0.5,14,207000,207000,4042325,0.00943388410464655,116.846,[32-64],19.52814009661836,7.903517862850205,0.0003544423207076,0.0001532350850021,57315.18480616341,0.07058841867716992,Xilinx_SpMV,1.02109,28.0105,33,33.69597
synthetic,normal,diagonal,0.05,14,268000,268000,3428484,0.004773451770995768,143.712,[32-64],12.792850746268655,9.592285438462891,0.00166675214413,0.0014023843597656,21818.1129188882,0.20805442053695292,Xilinx_SpMV,1.38179,25.456499999999995,33,45.599070000000005
synthetic,normal,diagonal,0.5,14,863000,863000,2660104,0.0003571716867914749,191.43,[32-64],3.0823916570104286,2.4231458306971434,1.0452924329557218e-05,1.039339230216638e-05,376617.0192446528,0.32462824872242907,Xilinx_SpMV,3.59396,13.0232,33,118.60068
