synthetic,gamma,diagonal,0.005,14,161000,161000,644000,0.002484472049689441,51.7684,[4-8],4.0,0.0,0.005953812391497243,0.0019908483345621782,805.5497546217482,544.49274409422,Xilinx_SpMV,0.689181,18.381,33,22.742973000000003
synthetic,gamma,random,1,14,161000,161000,643948,0.002484271440145056,162.91899999999998,[4-8],3.99967701863354,0.017968779855531292,0.5998385454264882,0.19987066575984974,7.9976681848654065,5.53939338713656,Xilinx_SpMV,7.31212,5.4264,33,241.29996
synthetic,gamma,diagonal,0.5,14,161000,161000,643948,0.002484271440145056,42.2263,[4-8],3.99967701863354,0.017968779855531292,7.329474171521161e-05,1.895924444868776e-05,59412.543936129245,20139.972259913888,Xilinx_SpMV,0.684541,15.0901,33,22.589852999999998
synthetic,gamma,diagonal,0.05,14,161000,161000,643948,0.002484271440145056,43.0821,[4-8],3.99967701863354,0.017968779855531292,0.0006094332780371128,0.00019798344318206943,7737.509182580103,4601.266208854239,Xilinx_SpMV,0.6835439999999999,15.4186,33,22.556952
synthetic,gamma,diagonal,0.005,14,161000,161000,643948,0.002484271440145056,51.767900000000004,[4-8],3.99967701863354,0.017968779855531292,0.005953206820724509,0.0019908371616029178,805.5846266954685,544.5644853851569,Xilinx_SpMV,0.690645,18.3419,33,22.791285
synthetic,gamma,random,1,14,161000,161000,633724,0.0024448285174183096,160.465,[4-8],3.9361739130434783,0.24586168826039834,0.5935809799004669,0.20300302377623133,8.059722789946912,6.320397666429088,Xilinx_SpMV,7.2846199999999985,5.36396,33,240.39245999999994
synthetic,gamma,diagonal,0.5,14,161000,161000,633724,0.0024448285174183096,42.2247,[4-8],3.9361739130434783,0.24586168826039834,7.179649704872498e-05,1.9678035452443438e-05,60037.80803176441,20985.724936013536,Xilinx_SpMV,0.686026,15.057000000000002,33,22.638858
synthetic,gamma,diagonal,0.05,14,161000,161000,633724,0.0024448285174183096,43.0549,[4-8],3.9361739130434783,0.24586168826039834,0.000595243702017669,0.00020366764819085344,7929.193829930144,5176.09160370366,Xilinx_SpMV,0.68629,15.347400000000002,33,22.647569999999998
synthetic,gamma,diagonal,0.005,14,161000,161000,633724,0.0024448285174183096,51.5233,[4-8],3.9361739130434783,0.24586168826039834,0.005810541954399907,0.0020475632795223103,832.1126883960909,791.5186500227745,Xilinx_SpMV,0.6895979999999999,18.2834,33,22.756733999999998
synthetic,gamma,random,1,14,161000,161000,626273,0.002416083484433471,158.67700000000002,[4-8],3.8898944099378885,0.3246896100709197,0.5889525829636202,0.2049211035854894,8.095732245278574,6.883160204768803,Xilinx_SpMV,7.26404,5.318309999999999,33,239.71331999999998
synthetic,gamma,diagonal,0.5,14,161000,161000,626273,0.002416083484433471,42.2211,[4-8],3.8898944099378885,0.3246896100709197,7.068704911075963e-05,2.0189758527968927e-05,60495.476766405256,21478.897122644576,Xilinx_SpMV,0.687009,15.034,33,22.671297
synthetic,gamma,diagonal,0.05,14,161000,161000,626273,0.002416083484433471,43.0357,[4-8],3.8898944099378885,0.3246896100709197,0.0005846047220400447,0.00020810495142873479,8078.909015398779,5519.975378781508,Xilinx_SpMV,0.68707,15.323700000000002,33,22.673309999999997
synthetic,gamma,diagonal,0.005,14,161000,161000,626273,0.002416083484433471,51.3937,[4-8],3.8898944099378885,0.3246896100709197,0.0057113498707611595,0.002084235002372486,847.0164134082399,759.6349792606544,Xilinx_SpMV,0.688983,18.2517,33,22.736439
synthetic,gamma,random,1,14,161000,161000,620485,0.0023937540989930946,157.254,[4-8],3.8539440993788823,0.3867887822733641,0.5851844025307666,0.20699880743343246,8.140196343812287,7.19750622018597,Xilinx_SpMV,7.25251,5.27834,33,239.33283
synthetic,gamma,diagonal,0.5,14,161000,161000,620485,0.0023937540989930946,42.2212,[4-8],3.8539440993788823,0.3867887822733641,6.989240384244435e-05,2.0716088028564397e-05,60854.221962299824,22007.841901058822,Xilinx_SpMV,0.68481,15.082499999999998,33,22.59873
synthetic,gamma,diagonal,0.05,14,161000,161000,620485,0.0023937540989930946,43.0209,[4-8],3.8539440993788823,0.3867887822733641,0.0005768079549400099,0.00021237228067722759,8209.884133588523,5916.218368537393,Xilinx_SpMV,0.684044,15.386000000000001,33,22.573452
synthetic,gamma,diagonal,0.005,14,161000,161000,620485,0.0023937540989930946,51.2564,[4-8],3.8539440993788823,0.3867887822733641,0.005630080166660237,0.0021266401143962142,864.0259675422673,903.0259495704767,Xilinx_SpMV,0.691135,18.1452,33,22.807455
synthetic,gamma,random,1,14,161000,161000,614626,0.0023711508043671157,155.852,[4-8],3.817552795031056,0.4826093401116428,0.5802725091238763,0.20927810512842093,8.208884847953085,7.863040507541847,Xilinx_SpMV,7.23837,5.2407699999999995,33,238.86621
synthetic,gamma,diagonal,0.5,14,161000,161000,614626,0.0023711508043671157,42.2177,[4-8],3.817552795031056,0.4826093401116428,6.898935226264417e-05,2.1773877854733356e-05,61418.42527934274,22681.41361602622,Xilinx_SpMV,0.684454,15.0891,33,22.586982
synthetic,gamma,diagonal,0.05,14,161000,161000,614626,0.0023711508043671157,43.0025,[4-8],3.817552795031056,0.4826093401116428,0.000568365726630917,0.00022126033652822554,8373.252279785504,6250.8207727316,Xilinx_SpMV,0.6861010000000001,15.3335,33,22.641333000000003
synthetic,gamma,diagonal,0.005,14,161000,161000,614626,0.0023711508043671157,51.1311,[4-8],3.817552795031056,0.4826093401116428,0.0055564336252459405,0.00221573982183826,883.6827944475848,926.3848623037427,Xilinx_SpMV,0.690815,18.1059,33,22.796895
synthetic,gamma,random,1,14,161000,161000,613409,0.002366455769453339,155.545,[4-8],3.809993788819876,0.5201798541915699,0.5787745710427837,0.2104530586176588,8.265427220833766,8.836117055581841,Xilinx_SpMV,7.23422,5.2329300000000005,33,238.72925999999998
synthetic,gamma,diagonal,0.5,14,161000,161000,613409,0.002366455769453339,42.2197,[4-8],3.809993788819876,0.5201798541915699,6.882045445777555e-05,2.2222980744268016e-05,61568.746295936835,22909.022273798462,Xilinx_SpMV,0.687253,15.028100000000002,33,22.679349
synthetic,gamma,diagonal,0.05,14,161000,161000,613409,0.002366455769453339,43.0224,[4-8],3.809993788819876,0.5201798541915699,0.0005672200146599282,0.0002253258567488244,8424.977076861234,6444.545998975469,Xilinx_SpMV,0.6856270000000001,15.3514,33,22.625691000000003
synthetic,gamma,diagonal,0.005,14,161000,161000,613409,0.002366455769453339,51.089099999999995,[4-8],3.809993788819876,0.5201798541915699,0.005535540372670808,0.0022573702998057604,894.7534286109343,1033.466554397312,Xilinx_SpMV,0.6878569999999999,18.1692,33,22.699281
synthetic,gamma,random,1,14,161000,161000,612025,0.0023611164692720187,155.11700000000002,[4-8],3.8013975155279502,0.6253877582688879,0.5759380836773272,0.2129241511665403,8.444901791373313,19.214879843570234,Xilinx_SpMV,7.23006,5.22167,33,238.59198
synthetic,gamma,diagonal,0.5,14,161000,161000,612025,0.0023611164692720187,42.2196,[4-8],3.8013975155279502,0.6253877582688879,6.86353921530805e-05,2.3646497766160145e-05,61935.91811903541,23457.553187412334,Xilinx_SpMV,0.685426,15.0681,33,22.619058
synthetic,gamma,diagonal,0.05,14,161000,161000,612025,0.0023611164692720187,43.0185,[4-8],3.8013975155279502,0.6253877582688879,0.0005655195401411983,0.00023837835666884238,8593.831076061064,7125.302458986348,Xilinx_SpMV,0.6834,15.399899999999999,33,22.5522
synthetic,gamma,diagonal,0.005,14,161000,161000,612025,0.0023611164692720187,51.1079,[4-8],3.8013975155279502,0.6253877582688879,0.005528754176150611,0.002389118194444145,924.3890963866608,1392.5055448071687,Xilinx_SpMV,0.695321,17.9814,33,22.945593
synthetic,gamma,random,1,14,161000,161000,611820,0.00236032560472204,155.06,[4-8],3.800124223602485,0.7030633834971489,0.5741697718452219,0.2149165950566844,8.77516012953648,58.71969716711646,Xilinx_SpMV,7.2296,5.22005,33,238.5768
synthetic,gamma,diagonal,0.5,14,161000,161000,611820,0.00236032560472204,42.2187,[4-8],3.800124223602485,0.7030633834971489,6.862377994676132e-05,2.4851439055450786e-05,62251.52533022784,23960.639228198936,Xilinx_SpMV,0.6874859999999999,15.0232,33,22.687037999999998
synthetic,gamma,diagonal,0.05,14,161000,161000,611820,0.00236032560472204,43.019,[4-8],3.800124223602485,0.7030633834971489,0.0005656949577562592,0.00024902470842609614,8760.147989565408,7867.016565739815,Xilinx_SpMV,0.685851,15.345099999999999,33,22.633083
synthetic,gamma,diagonal,0.005,14,161000,161000,611820,0.00236032560472204,51.0764,[4-8],3.800124223602485,0.7030633834971489,0.00552802476756298,0.0024913128473951795,956.8572628594264,1915.059248308622,Xilinx_SpMV,0.687663,18.1719,33,22.692879
synthetic,gamma,random,1,14,161000,161000,611834,0.00236037961498399,154.969,[4-8],3.800211180124224,0.7764851241006095,0.571977797230045,0.21765148553857994,11.827835817918148,695.3857290157806,Xilinx_SpMV,7.228529999999999,5.21777,33,238.54148999999998
synthetic,gamma,diagonal,0.5,14,161000,161000,611834,0.00236037961498399,42.218999999999994,[4-8],3.800211180124224,0.7764851241006095,6.867273639134292e-05,2.6014592115228212e-05,62575.92998622829,24595.528933023066,Xilinx_SpMV,0.684711,15.0841,33,22.595463
synthetic,gamma,diagonal,0.05,14,161000,161000,611834,0.00236037961498399,43.0128,[4-8],3.800211180124224,0.7764851241006095,0.0005658522433548088,0.00025988056016233697,8977.580407456544,8774.518341607418,Xilinx_SpMV,0.686365,15.331099999999998,33,22.650045
synthetic,gamma,diagonal,0.005,14,161000,161000,611834,0.00236037961498399,51.0659,[4-8],3.800211180124224,0.7764851241006095,0.00553099868832221,0.002591749632182669,997.9290479599966,2418.826828110835,Xilinx_SpMV,0.690507,18.094,33,22.786731
synthetic,gamma,random,1,14,161000,161000,611944,0.002360803981327881,155.003,[4-8],3.8008944099378885,0.8324828955957199,0.5703460667026736,0.21967500255594652,24.39797187840284,1556.0831691260978,Xilinx_SpMV,7.23261,5.21595,33,238.67613
synthetic,gamma,diagonal,0.5,14,161000,161000,611944,0.002360803981327881,42.2173,[4-8],3.8008944099378885,0.8324828955957199,6.867902472898423e-05,2.698553959750307e-05,62865.915954421806,25007.807230214483,Xilinx_SpMV,0.687293,15.026499999999999,33,22.680669
synthetic,gamma,diagonal,0.05,14,161000,161000,611944,0.002360803981327881,43.0154,[4-8],3.8008944099378885,0.8324828955957199,0.0005668972261872612,0.00026831158639115495,9135.431003592275,9568.503842088483,Xilinx_SpMV,0.686066,15.338599999999998,33,22.640178
synthetic,gamma,diagonal,0.005,14,161000,161000,611944,0.002360803981327881,51.0989,[4-8],3.8008944099378885,0.8324828955957199,0.005536400061726014,0.0026771342345255065,1053.897229404426,3242.555223646926,Xilinx_SpMV,0.688362,18.1607,33,22.715946000000002
synthetic,gamma,random,1,14,161000,161000,612051,0.0023612167740442113,154.924,[4-8],3.80155900621118,0.8890116247150629,0.5683806080783921,0.22160631624370386,57.77287768367557,2780.5725155173163,Xilinx_SpMV,7.226,5.2184099999999995,33,238.458
synthetic,gamma,diagonal,0.5,14,161000,161000,612051,0.0023612167740442113,42.2208,[4-8],3.80155900621118,0.8890116247150629,6.874900659696771e-05,2.794720505337281e-05,63149.63663654095,25581.719780543022,Xilinx_SpMV,0.683172,15.118199999999998,33,22.544676
synthetic,gamma,diagonal,0.05,14,161000,161000,612051,0.0023612167740442113,43.0334,[4-8],3.80155900621118,0.8890116247150629,0.000567657690675514,0.00027734570201719695,9304.605498849998,10217.29112875063,Xilinx_SpMV,0.686756,15.328899999999999,33,22.662948
synthetic,gamma,diagonal,0.005,14,161000,161000,612051,0.0023612167740442113,51.0964,[4-8],3.80155900621118,0.8890116247150629,0.005539541684348597,0.002766518388987889,1111.7857431537584,3980.5653818358087,Xilinx_SpMV,0.692392,18.055,33,22.848936000000002
synthetic,gamma,random,1,14,161000,161000,612024,0.0023611126113961653,154.804,[4-8],3.801391304347826,1.02241732903301,0.5631926705759809,0.2273685229140993,330.36556050345075,7170.674935431836,Xilinx_SpMV,7.23227,5.2095199999999995,33,238.66491
synthetic,gamma,diagonal,0.5,14,161000,161000,612024,0.0023611126113961653,42.2202,[4-8],3.801391304347826,1.02241732903301,6.878905134832763e-05,3.0377200415829004e-05,64014.37268127733,26939.024401899493,Xilinx_SpMV,0.685438,15.067999999999998,33,22.619454
synthetic,gamma,diagonal,0.05,14,161000,161000,612024,0.0023611126113961653,43.0194,[4-8],3.801391304347826,1.02241732903301,0.0005686541800084874,0.00029966780561372313,10006.386437012572,13444.935952467524,Xilinx_SpMV,0.685248,15.3584,33,22.613184
synthetic,gamma,diagonal,0.005,14,161000,161000,612024,0.0023611126113961653,51.144,[4-8],3.801391304347826,1.02241732903301,0.005548556035646772,0.002985554042368511,1480.2723197024488,8014.2909332916015,Xilinx_SpMV,0.688557,18.1716,33,22.722381
synthetic,gamma,random,1,14,161000,161000,611869,0.002360514640638864,154.623,[4-8],3.8004285714285713,1.1771651662994835,0.5564127101577871,0.23536400698011145,1145.506695555731,13460.85842435834,Xilinx_SpMV,7.23691,5.2001599999999994,33,238.81803
synthetic,gamma,diagonal,0.5,14,161000,161000,611869,0.002360514640638864,42.2217,[4-8],3.8004285714285713,1.1771651662994835,6.883036919871921e-05,3.3271118176807106e-05,65253.014287324826,28889.245647668937,Xilinx_SpMV,0.685791,15.060800000000002,33,22.631103000000003
synthetic,gamma,diagonal,0.05,14,161000,161000,611869,0.002360514640638864,43.0449,[4-8],3.8004285714285713,1.1771651662994835,0.0005704640253076656,0.00032738726321120533,11253.461632999328,18118.81631118684,Xilinx_SpMV,0.685068,15.370499999999998,33,22.607244
synthetic,gamma,diagonal,0.005,14,161000,161000,611869,0.002360514640638864,51.1744,[4-8],3.8004285714285713,1.1771651662994835,0.005571234944639482,0.0032545408704732328,2385.4371363500877,14022.365089962419,Xilinx_SpMV,0.691144,18.1148,33,22.807752
synthetic,gamma,random,1,14,161000,161000,611936,0.0023607731183210526,154.436,[4-8],3.8008447204968943,1.3514204285291975,0.5473108915936885,0.24585479575093824,2874.78991181505,21273.562776778017,Xilinx_SpMV,7.22883,5.19943,33,238.55139
synthetic,gamma,diagonal,0.5,14,161000,161000,611936,0.0023607731183210526,42.2147,[4-8],3.8008447204968943,1.3514204285291975,6.8992940087188e-05,3.668059155158754e-05,66841.71559682742,31297.164620034022,Xilinx_SpMV,0.6846720000000001,15.0837,33,22.594176
synthetic,gamma,diagonal,0.05,14,161000,161000,611936,0.0023607731183210526,43.0978,[4-8],3.8008447204968943,1.3514204285291975,0.0005719305196558776,0.00035872073150955294,13317.57703203152,24471.997326868248,Xilinx_SpMV,0.687638,15.332399999999998,33,22.692054
synthetic,gamma,diagonal,0.005,14,161000,161000,611936,0.0023607731183210526,51.2108,[4-8],3.8008447204968943,1.3514204285291975,0.005588671810501138,0.00357149054747546,4220.824432836355,21686.188858772435,Xilinx_SpMV,0.691055,18.1299,33,22.804814999999998
synthetic,gamma,random,1,14,161000,161000,611815,0.0023603063153427722,154.121,[4-8],3.800093167701864,1.5276234914704767,0.5367856310713321,0.2568961076473998,5423.054947181721,29008.743559530914,Xilinx_SpMV,7.22325,5.19247,33,238.36725
synthetic,gamma,diagonal,0.5,14,161000,161000,611815,0.0023603063153427722,42.2066,[4-8],3.800093167701864,1.5276234914704767,6.913386829211837e-05,4.039698267847056e-05,68750.88486615667,33827.968578469045,Xilinx_SpMV,0.686148,15.048,33,22.642884
synthetic,gamma,diagonal,0.05,14,161000,161000,611815,0.0023603063153427722,43.1976,[4-8],3.800093167701864,1.5276234914704767,0.0005746487789822923,0.000392110269906025,15988.830593368779,30956.906973250112,Xilinx_SpMV,0.685753,15.409899999999999,33,22.629848999999997
synthetic,gamma,diagonal,0.005,14,161000,161000,611815,0.0023603063153427722,51.3105,[4-8],3.800093167701864,1.5276234914704767,0.005615358898190656,0.0039009140212500773,6816.435531467565,29230.433208188846,Xilinx_SpMV,0.691026,18.1664,33,22.803858
synthetic,gamma,random,1,14,161000,161000,611996,0.002361004590872266,154.005,[4-8],3.8012173913043483,1.6265654884279168,0.5309506878592648,0.26319389033143203,7051.4604123755735,32915.595803692166,Xilinx_SpMV,7.2249300000000005,5.18765,33,238.42269000000002
synthetic,gamma,diagonal,0.5,14,161000,161000,611996,0.002361004590872266,42.1772,[4-8],3.8012173913043483,1.6265654884279168,6.914929979553258e-05,4.2318444747020926e-05,69846.54495323304,35233.20970401746,Xilinx_SpMV,0.686199,15.0366,33,22.644567
synthetic,gamma,diagonal,0.05,14,161000,161000,611996,0.002361004590872266,43.258,[4-8],3.8012173913043483,1.6265654884279168,0.0005767771305119401,0.0004114462829720269,17585.359869010827,34234.58422066025,Xilinx_SpMV,0.684703,15.456099999999998,33,22.595198999999997
synthetic,gamma,diagonal,0.005,14,161000,161000,611996,0.002361004590872266,51.35549999999999,[4-8],3.8012173913043483,1.6265654884279168,0.005633081092550442,0.004087832816665153,8418.22879798597,33010.24536686921,Xilinx_SpMV,0.689146,18.2314,33,22.741818000000002
synthetic,gamma,random,1,14,161000,161000,612022,0.002361104895644458,152.829,[4-8],3.8013788819875782,2.2697367536748843,0.4896986937618147,0.3017103195597967,18164.605196897304,50917.06634315788,Xilinx_SpMV,7.216549999999999,5.1532800000000005,33,238.14614999999998
synthetic,gamma,diagonal,0.5,14,161000,161000,612022,0.002361104895644458,41.653999999999996,[4-8],3.8013788819875782,2.2697367536748843,7.009687126268277e-05,5.59986516564943e-05,75040.46013967149,42889.473305451815,Xilinx_SpMV,0.6831659999999999,14.9145,33,22.544477999999998
synthetic,gamma,diagonal,0.05,14,161000,161000,612022,0.002361104895644458,43.54,[4-8],3.8013788819875782,2.2697367536748843,0.0005911101809343772,0.0005403909273120957,27996.01519663232,49910.22601050532,Xilinx_SpMV,0.6863319999999999,15.5198,33,22.648956
synthetic,gamma,diagonal,0.005,14,161000,161000,612022,0.002361104895644458,51.33080000000001,[4-8],3.8013788819875782,2.2697367536748843,0.0057853842830137715,0.005371015632879843,19482.943556984137,50720.67094092747,Xilinx_SpMV,0.693458,18.1037,33,22.884114
synthetic,gamma,random,1,14,161000,161000,612057,0.0023612399212993326,152.308,[4-8],3.8015962732919255,2.5178658390765376,0.4740907536746267,0.3133029409118984,21362.175052047773,54598.88475179661,Xilinx_SpMV,7.20746,5.14215,33,237.84618
synthetic,gamma,diagonal,0.5,14,161000,161000,612057,0.0023612399212993326,41.2072,[4-8],3.8015962732919255,2.5178658390765376,7.052633000270052e-05,6.138524707470722e-05,75834.24814218977,45254.00890495951,Xilinx_SpMV,0.685639,14.699400000000002,33,22.626087
synthetic,gamma,diagonal,0.05,14,161000,161000,612057,0.0023612399212993326,43.4403,[4-8],3.8015962732919255,2.5178658390765376,0.0005982264573126036,0.0005912254428280518,30720.149700743463,53155.620917337765,Xilinx_SpMV,0.686443,15.479599999999998,33,22.652619
synthetic,gamma,diagonal,0.005,14,161000,161000,612057,0.0023612399212993326,51.0437,[4-8],3.8015962732919255,2.5178658390765376,0.005853254928436403,0.005859620153018241,22624.780921095204,54354.393310222214,Xilinx_SpMV,0.701888,17.7842,33,23.162304
synthetic,gamma,random,1,14,161000,161000,612431,0.002362682766868562,151.14600000000002,[4-8],3.803919254658385,3.0091319882439085,0.44599802171984093,0.3322920571567791,25301.639432433374,58579.35796561609,Xilinx_SpMV,7.20413,5.10449,33,237.73629
synthetic,gamma,diagonal,0.5,14,161000,161000,612431,0.002362682766868562,39.9925,[4-8],3.803919254658385,3.0091319882439085,7.171146946491261e-05,7.211202039799552e-05,74859.16073199727,48931.90860731201,Xilinx_SpMV,0.682131,14.3355,33,22.510323
synthetic,gamma,diagonal,0.05,14,161000,161000,612431,0.002362682766868562,42.7812,[4-8],3.803919254658385,3.0091319882439085,0.0006154683847073803,0.0006937889784031894,33831.330369494295,56883.76427227497,Xilinx_SpMV,0.687103,15.228,33,22.674399
synthetic,gamma,diagonal,0.005,14,161000,161000,612431,0.002362682766868562,50.412499999999994,[4-8],3.803919254658385,3.0091319882439085,0.0060312884147988135,0.006874604511026762,26468.006267971134,58310.45796227892,Xilinx_SpMV,0.7559100000000001,16.3088,33,24.945030000000003
synthetic,gamma,random,1,14,161000,161000,638457,0.0024630878438331853,136.546,[4-8],3.9655714285714287,7.949409198106184,0.2677121831719456,0.3695358915624273,16630.794829655195,48987.22160170815,Xilinx_SpMV,7.1167,4.66146,33,234.8511
synthetic,gamma,diagonal,0.5,14,161000,161000,638457,0.0024630878438331853,27.904499999999995,[4-8],3.9655714285714287,7.949409198106184,8.590995717757801e-05,0.0001903958962680047,39783.406128720315,52545.674570889736,Xilinx_SpMV,0.681737,10.0036,33,22.497321
synthetic,gamma,diagonal,0.05,14,161000,161000,638457,0.0024630878438331853,33.0674,[4-8],3.9655714285714287,7.949409198106184,0.0007996303769144707,0.0018593039114969906,20343.90963100193,48869.64272000575,Xilinx_SpMV,0.68162,11.8607,33,22.49346
synthetic,gamma,diagonal,0.005,14,161000,161000,638457,0.0024630878438331853,40.6722,[4-8],3.9655714285714287,7.949409198106184,0.007851596851973303,0.01827035798057325,17130.08946676547,48935.342797641584,Xilinx_SpMV,1.4793999999999998,6.70055,33,48.82019999999999
synthetic,gamma,random,1,14,171000,171000,513000,0.0017543859649122805,132.19899999999998,[4-8],3.0,0.0,0.4998059768133784,0.22319367339327398,8.973655245679627,14.597576299872113,Xilinx_SpMV,7.834939999999999,4.09123,33,258.55301999999995
synthetic,gamma,diagonal,0.5,14,171000,171000,513000,0.0017543859649122805,44.8023,[4-8],3.0,0.0,4.6735029581751645e-05,1.546358779013208e-05,73529.06697469196,30799.675339303387,Xilinx_SpMV,0.722421,15.172899999999998,33,23.839893
synthetic,gamma,diagonal,0.05,14,171000,171000,513000,0.0017543859649122805,45.3925,[4-8],3.0,0.0,0.00036233070004445807,0.00015688303350454373,11456.367053425645,10606.085384213384,Xilinx_SpMV,0.725648,15.302,33,23.946384
synthetic,gamma,diagonal,0.005,14,171000,171000,513000,0.0017543859649122805,51.0691,[4-8],3.0,0.0,0.003510618275708765,0.0015685580785107735,1266.4617156155912,1910.021173233284,Xilinx_SpMV,0.7262529999999999,17.2036,33,23.966348999999997
synthetic,gamma,random,1,14,171000,171000,490219,0.0016764782326185836,126.48700000000001,[4-8],2.8667777777777776,0.3398147461903252,0.4776425577442632,0.2321308570501397,12.698136427866874,139.14063034125792,Xilinx_SpMV,7.8374,3.9123600000000005,33,258.63419999999996
synthetic,gamma,diagonal,0.5,14,171000,171000,490219,0.0016764782326185836,44.7958,[4-8],2.8667777777777776,0.3398147461903252,4.389781471221915e-05,1.667302048714277e-05,76735.38717393718,34063.06313173458,Xilinx_SpMV,0.725897,15.098299999999998,33,23.954601
synthetic,gamma,diagonal,0.05,14,171000,171000,490219,0.0016764782326185836,45.3362,[4-8],2.8667777777777776,0.3398147461903252,0.0003362324133921548,0.00016574859769094707,13429.56961129958,16380.578101863233,Xilinx_SpMV,0.727612,15.242,33,24.011196
synthetic,gamma,diagonal,0.005,14,171000,171000,490219,0.0016764782326185836,50.6142,[4-8],2.8667777777777776,0.3398147461903252,0.003251731678123183,0.0016559042137975367,1709.100445642626,5157.714715900993,Xilinx_SpMV,0.7255010000000001,17.0675,33,23.941533000000003
synthetic,gamma,random,1,14,171000,171000,459353,0.001570920967135187,118.601,[4-8],2.6862748538011694,0.4640061194007605,0.4476161483191409,0.2398526604085452,17.468167214780205,263.3219822176798,Xilinx_SpMV,7.836889999999999,3.67265,33,258.61736999999994
synthetic,gamma,diagonal,0.5,14,171000,171000,459353,0.001570920967135187,44.7836,[4-8],2.6862748538011694,0.4640061194007605,4.002653808009303e-05,1.742887893075592e-05,81063.85425962928,37538.76788938719,Xilinx_SpMV,0.722804,15.1593,33,23.852532
synthetic,gamma,diagonal,0.05,14,171000,171000,459353,0.001570920967135187,45.2664,[4-8],2.6862748538011694,0.4640061194007605,0.0003007426558599227,0.00017052762051043802,16048.484702819858,21495.226828557166,Xilinx_SpMV,0.7281770000000001,15.206000000000001,33,24.029841
synthetic,gamma,diagonal,0.005,14,171000,171000,459353,0.001570920967135187,49.96490000000001,[4-8],2.6862748538011694,0.4640061194007605,0.002899515953626757,0.0016976249046446769,2271.4895903387423,7453.522767680833,Xilinx_SpMV,0.727504,16.8004,33,24.007632
synthetic,gamma,random,1,14,171000,171000,452754,0.0015483533394890737,116.913,[4-8],2.647684210526316,0.4784623455053512,0.4407515022058069,0.2412015077553755,20.13291749481006,494.22187923019686,Xilinx_SpMV,7.83962,3.62031,33,258.70746
synthetic,gamma,diagonal,0.5,14,171000,171000,452754,0.0015483533394890737,44.7861,[4-8],2.647684210526316,0.4784623455053512,3.919137512396977e-05,1.7504255716251322e-05,82088.82376332817,38317.26648294989,Xilinx_SpMV,0.725659,15.1003,33,23.946747000000002
synthetic,gamma,diagonal,0.05,14,171000,171000,452754,0.0015483533394890737,45.2463,[4-8],2.647684210526316,0.4784623455053512,0.000292834820970555,0.00017074608040797042,16639.626327880065,22346.156418620958,Xilinx_SpMV,0.726175,15.2408,33,23.963775000000002
synthetic,gamma,diagonal,0.005,14,171000,171000,452754,0.0015483533394890737,49.8345,[4-8],2.647684210526316,0.4784623455053512,0.002824812489312951,0.0016984115743700324,2410.64036457858,7919.8332334201095,Xilinx_SpMV,0.725662,16.799,33,23.946846
synthetic,gamma,random,1,14,171000,171000,448501,0.0015338086932731438,115.792,[4-8],2.6228128654970764,0.4901056516466623,0.4368610060873432,0.2417980686661545,22.303740389780273,600.0609111404685,Xilinx_SpMV,7.849170000000001,3.58279,33,259.02261000000004
synthetic,gamma,diagonal,0.5,14,171000,171000,448501,0.0015338086932731438,44.7842,[4-8],2.6228128654970764,0.4901056516466623,3.865674908518861e-05,1.7567096111665413e-05,82677.86591300857,38656.90674726094,Xilinx_SpMV,0.722445,15.167,33,23.840685
synthetic,gamma,diagonal,0.05,14,171000,171000,448501,0.0015338086932731438,45.2401,[4-8],2.6228128654970764,0.4901056516466623,0.00028795270339591666,0.00017078997973760611,16921.70201276299,22716.42220671187,Xilinx_SpMV,0.7257399999999999,15.2486,33,23.949419999999996
synthetic,gamma,diagonal,0.005,14,171000,171000,448501,0.0015338086932731438,49.7399,[4-8],2.6228128654970764,0.4901056516466623,0.002778215861290653,0.0017034869266470485,2509.7999487680613,8420.053436936594,Xilinx_SpMV,0.725906,16.7613,33,23.954898
synthetic,gamma,random,1,14,171000,171000,444916,0.0015215485106528505,114.85700000000001,[4-8],2.601847953216374,0.5215598290171021,0.4326190699702472,0.24328259892041665,128.76258559271164,4312.97728213831,Xilinx_SpMV,7.84373,3.5570199999999996,33,258.84309
synthetic,gamma,diagonal,0.5,14,171000,171000,444916,0.0015215485106528505,44.7869,[4-8],2.601847953216374,0.5215598290171021,3.8216716254574045e-05,1.7945215941423724e-05,83455.75427089253,39264.15958435281,Xilinx_SpMV,0.725075,15.1127,33,23.927475
synthetic,gamma,diagonal,0.05,14,171000,171000,444916,0.0015215485106528505,45.2398,[4-8],2.601847953216374,0.5215598290171021,0.0002844655791525597,0.00017385353470128462,17457.688550466715,23830.884971234766,Xilinx_SpMV,0.722612,15.3137,33,23.846196000000003
synthetic,gamma,diagonal,0.005,14,171000,171000,444916,0.0015215485106528505,49.6623,[4-8],2.601847953216374,0.5215598290171021,0.0027373747819842004,0.0017318033606659852,2733.150678610346,9693.73732441652,Xilinx_SpMV,0.726314,16.7257,33,23.968362
synthetic,gamma,random,1,14,171000,171000,444466,0.0015200095755959098,114.72399999999999,[4-8],2.5992163742690058,0.5429973936921288,0.43050865031975655,0.2440670103653639,368.2542308489617,7702.539329012224,Xilinx_SpMV,7.84014,3.5542500000000006,33,258.72462
