synthetic,normal,diagonal,0.005,14,171000,171000,1624328,0.005554967340378236,91.0449,[16-32],9.498994152046784,1.6258651803766275,0.0179121765329503,0.0045508202467499,551.8101386169153,0.0007154399155698061,Xilinx_SpMV,1.04352,21.3498,33,34.43616
synthetic,normal,random,1,14,171000,171000,1624393,0.005555189630997572,384.835,[16-32],9.499374269005848,0.8873639688082258,0.8080112505728257,0.1178527529888459,12.04289221284894,1.3661327058912515e-05,Xilinx_SpMV,9.99447,9.40089,33,329.81750999999997
synthetic,normal,random,1,14,268000,268000,2545796,0.0035444920917799064,625.815,[16-32],9.49923880597015,1.625266734384569,0.80454411166184,0.1233203438855043,12.062961706403062,1.012434035634309e-05,Xilinx_SpMV,21.8002,6.99515,33,719.4066
synthetic,normal,diagonal,0.5,14,171000,171000,1624393,0.005555189630997572,47.8744,[16-32],9.499374269005848,0.8873639688082258,0.0001952276939913,3.107135904880534e-05,49566.4524554014,0.0421604327757689,Xilinx_SpMV,0.723221,16.1918,33,23.866293
synthetic,normal,random,1,14,526000,526000,1880785,0.0006797788749295205,494.387,[16-32],3.575636882129277,2.1304780817315554,0.4705286721652763,0.3121937878737748,55275.03402522864,0.3066271537985204,Xilinx_SpMV,73.246,1.61896,33,2417.118
synthetic,normal,diagonal,0.5,14,268000,268000,2545796,0.0035444920917799064,79.1085,[16-32],9.49923880597015,1.625266734384569,0.0001245955390955,2.818074564418016e-05,78028.57768418548,0.04530896009797604,Xilinx_SpMV,1.13183,17.0984,33,37.35039
synthetic,normal,diagonal,0.05,14,171000,171000,1624393,0.005555189630997572,80.0374,[16-32],9.499374269005848,0.8873639688082258,0.0018123382237269,0.0003269443510798,5387.769900852258,0.0057853989648859626,Xilinx_SpMV,0.737979,26.543099999999995,33,24.353307
synthetic,normal,diagonal,0.5,14,526000,526000,1880785,0.0006797788749295205,127.38100000000001,[16-32],3.575636882129277,2.1304780817315554,2.013973745464008e-05,1.5529956840757624e-05,226840.84822038288,0.276027012546134,Xilinx_SpMV,2.19622,14.1848,33,72.47525999999999
synthetic,normal,diagonal,0.005,14,171000,171000,1624393,0.005555189630997572,91.9386,[16-32],9.499374269005848,0.8873639688082258,0.0179002208884785,0.0033430828465957,547.3546815600039,0.0006339316948847095,Xilinx_SpMV,1.00548,22.3746,33,33.180839999999996
synthetic,normal,diagonal,0.05,14,268000,268000,2545796,0.0035444920917799064,118.813,[16-32],9.49923880597015,1.625266734384569,0.0011572867008242,0.0002882381615127,8511.009693092807,0.006646355325314674,Xilinx_SpMV,1.14133,25.4772,33,37.663889999999995
synthetic,normal,diagonal,0.05,14,526000,526000,1880785,0.0006797788749295205,131.239,[16-32],3.575636882129277,2.1304780817315554,0.0001694773597999,0.0001473314051698,83809.47904441522,0.3013957375179998,Xilinx_SpMV,2.20146,14.5824,33,72.64818
synthetic,normal,diagonal,0.005,14,268000,268000,2545796,0.0035444920917799064,142.686,[16-32],9.49923880597015,1.625266734384569,0.0114553181387836,0.0028960503155604,862.2644063332169,0.0007919162333635462,Xilinx_SpMV,1.6366200000000002,21.3339,33,54.00846000000001
synthetic,normal,diagonal,0.005,14,526000,526000,1880785,0.0006797788749295205,156.645,[16-32],3.575636882129277,2.1304780817315554,0.001661219097428,0.0014640624461878,59047.95749837769,0.30557948548988045,Xilinx_SpMV,2.2082,17.3545,33,72.87060000000001
synthetic,normal,random,1,14,171000,171000,1624453,0.005555394822338498,384.978,[16-32],9.49972514619883,0.7021686835283262,0.8085132681166856,0.1170671324821276,12.040688005501163,1.3307501175570327e-05,Xilinx_SpMV,9.99937,9.39978,33,329.97921
synthetic,normal,diagonal,0.5,14,171000,171000,1624453,0.005555394822338498,47.3338,[16-32],9.49972514619883,0.7021686835283262,0.0001952493074792,2.83843507733774e-05,49524.69736962561,0.04157922932311383,Xilinx_SpMV,0.7279,15.9065,33,24.020699999999998
synthetic,normal,random,1,14,21000,21000,2088323,0.47354263038548755,82.2985,[16-32],99.44395238095238,75.43599369252509,0.9364380952380952,0.1467090306392003,246.68030774549084,0.08248116210736682,Xilinx_SpMV,0.819914,24.577,33,27.057162
synthetic,normal,diagonal,0.5,14,21000,21000,2088323,0.47354263038548755,49.3051,[16-32],99.44395238095238,75.43599369252509,0.0185736757369614,0.0142307106121193,5599.599023078255,0.07880399977976503,Xilinx_SpMV,0.44935,26.8699,33,14.828550000000002
synthetic,normal,diagonal,0.05,14,171000,171000,1624453,0.005555394822338498,81.7,[16-32],9.49972514619883,0.7021686835283262,0.0018122116890667,0.000302515683813,5382.060469599355,0.0057013856304416995,Xilinx_SpMV,0.736288,27.1585,33,24.297504000000004
synthetic,normal,diagonal,0.005,14,171000,171000,1624453,0.005555394822338498,92.4205,[16-32],9.49972514619883,0.7021686835283262,0.0179021532437331,0.0031115908449806,546.6996468052048,0.0006261035314597174,Xilinx_SpMV,1.00462,22.5132,33,33.152460000000005
synthetic,normal,diagonal,0.05,14,21000,21000,2088323,0.47354263038548755,69.94,[16-32],99.44395238095238,75.43599369252509,0.1719789569160997,0.1296397687452928,753.406162267855,0.08332711400902076,Xilinx_SpMV,0.672773,25.4562,33,22.201508999999998
synthetic,normal,random,1,14,268000,268000,2545807,0.0035445074069948767,624.653,[16-32],9.49927985074627,2.266152519708036,0.7990140968617732,0.133132769625474,70.11082673362931,0.01470889772420312,Xilinx_SpMV,21.7899,6.985299999999999,33,719.0667
synthetic,normal,diagonal,0.005,14,21000,21000,2088323,0.47354263038548755,79.7645,[16-32],99.44395238095238,75.43599369252509,0.7605473469387755,0.3089510329969871,265.67730924136487,0.0825506053264233,Xilinx_SpMV,0.798356,24.463600000000003,33,26.345747999999997
synthetic,normal,diagonal,0.5,14,268000,268000,2545807,0.0035445074069948767,82.7859,[16-32],9.49927985074627,2.266152519708036,0.0001246315576965,3.655111873561026e-05,78718.57212293125,0.053765400876122686,Xilinx_SpMV,1.13239,17.8847,33,37.36887
synthetic,normal,random,1,14,21000,21000,2088908,0.473675283446712,82.3234,[16-32],99.47180952380953,75.44997879744665,0.9365183038548752,0.1462757436883706,248.7584574302817,0.0830431093007513,Xilinx_SpMV,0.818778,24.618599999999997,33,27.019674000000002
synthetic,normal,random,1,14,171000,171000,1624470,0.005555452959885093,385.076,[16-32],9.499824561403509,0.499999969221298,0.8089184525153041,0.116480665461022,12.038782918155494,1.3002769150556722e-05,Xilinx_SpMV,10.0019,9.39981,33,330.06269999999995
synthetic,normal,diagonal,0.5,14,171000,171000,1624470,0.005555452959885093,46.9026,[16-32],9.499824561403509,0.499999969221298,0.0001952845661913,2.597494934374609e-05,49485.94465114721,0.04113381527738519,Xilinx_SpMV,0.728454,15.7483,33,24.038982
synthetic,normal,diagonal,0.05,14,268000,268000,2545807,0.0035445074069948767,116.178,[16-32],9.49927985074627,2.266152519708036,0.0011581333537536,0.0003686818523538,8715.886774188848,0.017781459540156242,Xilinx_SpMV,1.14004,24.9402,33,37.62132
synthetic,normal,diagonal,0.5,14,21000,21000,2088908,0.473675283446712,49.3487,[16-32],99.47180952380953,75.44997879744665,0.018579641723356,0.0142323389242547,5596.573196353288,0.078305161673392,Xilinx_SpMV,0.449512,26.883699999999997,33,14.833896000000001
synthetic,normal,diagonal,0.05,14,171000,171000,1624470,0.005555452959885093,83.4116,[16-32],9.499824561403509,0.499999969221298,0.0018120440477411,0.0002812281615076,5378.282722207817,0.005658825478455881,Xilinx_SpMV,0.7478059999999999,27.298700000000004,33,24.677597999999996
synthetic,normal,diagonal,0.05,14,21000,21000,2088908,0.473675283446712,69.9957,[16-32],99.47180952380953,75.44997879744665,0.1720144535147392,0.1296672052768982,756.257392778283,0.08391149902164044,Xilinx_SpMV,0.673188,25.4609,33,22.215204
synthetic,normal,diagonal,0.005,14,268000,268000,2545807,0.0035445074069948767,142.955,[16-32],9.49927985074627,2.266152519708036,0.0114604995823123,0.0036884030477638,936.7409027368816,0.014740130777192354,Xilinx_SpMV,1.69362,20.6547,33,55.88946
synthetic,normal,diagonal,0.005,14,171000,171000,1624470,0.005555452959885093,93.0103,[16-32],9.499824561403509,0.499999969221298,0.0178969265414999,0.00290265651883,546.3600872616561,0.000620457644117773,Xilinx_SpMV,0.9878529999999999,23.0443,33,32.599149
synthetic,normal,diagonal,0.005,14,21000,21000,2088908,0.473675283446712,79.7852,[16-32],99.47180952380953,75.44997879744665,0.7606624444444444,0.3088012324065886,266.85453242596486,0.08300880912940575,Xilinx_SpMV,0.794093,24.6013,33,26.205069
synthetic,normal,random,1,14,21000,21000,2090451,0.47402517006802725,82.4295,[16-32],99.54528571428573,75.49169961730126,0.9368848639455782,0.1443909992908202,229.81723476826568,0.07753683816646675,Xilinx_SpMV,0.8157350000000001,24.7423,33,26.919255000000003
synthetic,normal,random,1,14,171000,171000,1624470,0.005555452959885093,385.076,[16-32],9.499824561403509,0.499999969221298,0.8089184525153041,0.116480665461022,12.038782918155494,1.3002769150556722e-05,Xilinx_SpMV,9.99737,9.40411,33,329.91321
synthetic,normal,diagonal,0.5,14,21000,21000,2090451,0.47402517006802725,49.37339999999999,[16-32],99.54528571428573,75.49169961730126,0.0185935056689342,0.0142401888441906,5589.741961042645,0.07688856117859011,Xilinx_SpMV,0.450357,26.8466,33,14.861781
synthetic,normal,diagonal,0.5,14,171000,171000,1624470,0.005555452959885093,46.9026,[16-32],9.499824561403509,0.499999969221298,0.0001952845661913,2.597494934374609e-05,49485.94465114721,0.04113381527738519,Xilinx_SpMV,0.730676,15.700399999999998,33,24.112308
synthetic,normal,random,1,14,268000,268000,2545810,0.0035445115838716864,624.116,[16-32],9.49929104477612,2.51403364516553,0.7958770390816441,0.1392295961624537,162.15047404579653,0.02365032160854018,Xilinx_SpMV,21.7817,6.98185,33,718.7961
synthetic,normal,diagonal,0.05,14,21000,21000,2090451,0.47402517006802725,70.0818,[16-32],99.54528571428573,75.49169961730126,0.1721339365079365,0.1297276147820515,736.8677061686853,0.0783362273611444,Xilinx_SpMV,0.674894,25.4276,33,22.271501999999998
synthetic,normal,diagonal,0.05,14,171000,171000,1624470,0.005555452959885093,83.4116,[16-32],9.499824561403509,0.499999969221298,0.0018120440477411,0.0002812281615076,5378.282722207817,0.005658825478455881,Xilinx_SpMV,0.747779,27.299699999999998,33,24.676707
synthetic,normal,diagonal,0.5,14,268000,268000,2545810,0.0035445115838716864,84.0295,[16-32],9.49929104477612,2.51403364516553,0.0001246560759634,3.9876639952184414e-05,79109.18371536747,0.059265957293576324,Xilinx_SpMV,1.13244,18.1506,33,37.37052
synthetic,normal,diagonal,0.005,14,21000,21000,2090451,0.47402517006802725,79.8751,[16-32],99.54528571428573,75.49169961730126,0.7610053083900227,0.308671868519458,250.58912583817067,0.0781189840850107,Xilinx_SpMV,0.798358,24.4976,33,26.345814
synthetic,normal,diagonal,0.005,14,171000,171000,1624470,0.005555452959885093,93.0103,[16-32],9.499824561403509,0.499999969221298,0.0178969265414999,0.00290265651883,546.3600872616561,0.000620457644117773,Xilinx_SpMV,0.9932860000000001,22.9182,33,32.778438
synthetic,normal,diagonal,0.05,14,268000,268000,2545810,0.0035445115838716864,115.553,[16-32],9.49929104477612,2.51403364516553,0.0011587057390287,0.0004009098978914,8905.529440990773,0.026949013597876166,Xilinx_SpMV,1.135,24.9144,33,37.455
synthetic,normal,diagonal,0.005,14,268000,268000,2545810,0.0035445115838716864,143.137,[16-32],9.49929104477612,2.51403364516553,0.0114631274504343,0.0040073517790389,1043.2556438927952,0.023733013611557018,Xilinx_SpMV,1.7128200000000002,20.4487,33,56.52306000000001
synthetic,normal,random,1,14,186000,186000,2037724,0.005890056653948433,449.672,[16-32],10.955505376344084,8.579890142194223,0.6847199037460979,0.3120855720037793,10204.19162702117,0.2275305304955048,Xilinx_SpMV,11.8463,9.26585,33,390.92789999999997
synthetic,normal,random,1,14,526000,526000,1510741,0.0005460325434804609,399.807,[16-32],2.872131178707224,2.139166121136636,0.377827811967789,0.3273698641600364,83869.37190151533,0.36606197957891445,Xilinx_SpMV,72.9388,1.30778,33,2406.9804
synthetic,normal,diagonal,0.5,14,186000,186000,2037724,0.005890056653948433,70.2854,[16-32],10.955505376344084,8.579890142194223,0.0002129521331945,0.0001822251482157,62635.09514710347,0.20946610107727445,Xilinx_SpMV,0.797734,21.5595,33,26.325222
synthetic,normal,diagonal,0.5,14,526000,526000,1510741,0.0005460325434804609,117.388,[16-32],2.872131178707224,2.139166121136636,1.5548442944093453e-05,1.4961647351863203e-05,235646.8778498408,0.325717849319839,Xilinx_SpMV,2.19987,13.0479,33,72.59571000000001
synthetic,normal,diagonal,0.05,14,186000,186000,2037724,0.005890056653948433,88.7407,[16-32],10.955505376344084,8.579890142194223,0.0020163857960457,0.0018003222465511,17063.762188298293,0.22570545365924644,Xilinx_SpMV,0.875301,24.812099999999997,33,28.884933
synthetic,normal,diagonal,0.05,14,526000,526000,1510741,0.0005460325434804609,120.23399999999998,[16-32],2.872131178707224,2.139166121136636,0.0001280567848313,0.0001395906046232,110859.962242643,0.35645301540254837,Xilinx_SpMV,2.20001,13.3647,33,72.60033
synthetic,normal,diagonal,0.005,14,526000,526000,1510741,0.0005460325434804609,139.428,[16-32],2.872131178707224,2.139166121136636,0.0012517651585247,0.0013848875662429,87597.24520981466,0.36435354426887107,Xilinx_SpMV,2.20084,15.495800000000001,33,72.62772
synthetic,normal,diagonal,0.005,14,186000,186000,2037724,0.005890056653948433,113.35799999999999,[16-32],10.955505376344084,8.579890142194223,0.0198581902821135,0.0177941329259878,11003.294943914158,0.22720294497502047,Xilinx_SpMV,1.7270600000000003,16.0523,33,56.99298000000001
synthetic,normal,random,1,14,268000,268000,2546098,0.003544912564045445,627.014,[16-32],9.500365671641791,0.4999998662842325,0.8092182958760304,0.1163215205096259,12.03359553336537,8.267733640818586e-06,Xilinx_SpMV,21.8105,7.005390000000001,33,719.7465000000001
synthetic,normal,random,1,14,21000,21000,2095077,0.4750741496598639,82.5632,[16-32],99.76557142857143,75.63635964526422,0.9369756462585036,0.1458055328508445,223.08049338930945,0.07540833814806057,Xilinx_SpMV,0.8212660000000002,24.6156,33,27.101778000000007
synthetic,normal,diagonal,0.5,14,268000,268000,2546098,0.003544912564045445,73.4984,[16-32],9.500365671641791,0.4999998662842325,0.0001245822844731,1.657750678496447e-05,77573.80312171252,0.0410841216190047,Xilinx_SpMV,1.12975,15.912500000000001,33,37.28175
synthetic,normal,diagonal,0.5,14,21000,21000,2095077,0.4750741496598639,49.448499999999996,[16-32],99.76557142857143,75.63635964526422,0.0186358752834467,0.0142681829183761,5568.931428881545,0.07481265008875361,Xilinx_SpMV,0.45098,26.8505,33,14.88234
synthetic,normal,diagonal,0.05,14,268000,268000,2546098,0.003544912564045445,130.725,[16-32],9.500365671641791,0.4999998662842325,0.0011567495266206,0.0001791231059343,8423.735615308227,0.005622053702475637,Xilinx_SpMV,1.16027,27.5743,33,38.288909999999994
synthetic,normal,diagonal,0.05,14,21000,21000,2095077,0.4750741496598639,69.9828,[16-32],99.76557142857143,75.63635964526422,0.1725254603174603,0.1299561038125018,725.9854775189107,0.07574994364687722,Xilinx_SpMV,0.678934,25.2407,33,22.404822000000003
synthetic,normal,diagonal,0.005,14,21000,21000,2095077,0.4750741496598639,80.0142,[16-32],99.76557142857143,75.63635964526422,0.7616448004535147,0.3083634165527312,241.86214543698813,0.07550339631959006,Xilinx_SpMV,0.8006140000000002,24.4708,33,26.420262000000005
synthetic,normal,diagonal,0.005,14,268000,268000,2546098,0.003544912564045445,145.765,[16-32],9.500365671641791,0.4999998662842325,0.0114461725050122,0.001830510976013,853.3739190419489,0.0006030754051111944,Xilinx_SpMV,1.54287,23.123,33,50.91471
synthetic,normal,random,1,14,47000,47000,2091354,0.09467424173834314,144.576,[16-32],44.49689361702128,12.984379769937387,0.9505314314169306,0.0472394886565949,57.61105335640893,0.015284034167267977,Xilinx_SpMV,1.73741,20.3707,33,57.334529999999994
synthetic,normal,diagonal,0.5,14,47000,47000,2091354,0.09467424173834314,52.83480000000001,[16-32],44.49689361702128,12.984379769937387,0.0036792467179719,0.0011094653617029,12171.978106369028,0.0196710656260184,Xilinx_SpMV,0.466738,27.7161,33,15.402353999999999
synthetic,normal,diagonal,0.05,14,47000,47000,2091354,0.09467424173834314,73.4129,[16-32],44.49689361702128,12.984379769937387,0.0359090081484834,0.0111219513972508,1265.9589945875712,0.015328833914777925,Xilinx_SpMV,0.675461,26.6137,33,22.290212999999998
synthetic,normal,random,1,14,268000,268000,2546085,0.0035448944642459345,626.905,[16-32],9.500317164179105,0.7020172772915483,0.8087818820032302,0.1169544715565517,12.035925757662282,8.45410891768387e-06,Xilinx_SpMV,21.8064,7.00549,33,719.6112
synthetic,normal,diagonal,0.005,14,47000,47000,2091354,0.09467424173834314,94.8635,[16-32],44.49689361702128,12.984379769937387,0.3249084898143957,0.107752158078797,153.20916551080026,0.015318858564446472,Xilinx_SpMV,1.11166,20.888,33,36.68478
synthetic,normal,diagonal,0.5,14,268000,268000,2546085,0.0035448944642459345,74.1955,[16-32],9.500317164179105,0.7020172772915483,0.0001245686678547,1.8103870026973804e-05,77627.66858810734,0.04151314215922343,Xilinx_SpMV,1.13057,16.0529,33,37.30881
synthetic,normal,random,1,14,47000,47000,2091376,0.0946752376641014,145.043,[16-32],44.49736170212766,2.2678777822292404,0.9561283888637392,0.0301702246192754,46.58188401921906,5.811317895700761e-05,Xilinx_SpMV,1.74526,20.3449,33,57.59358
synthetic,normal,diagonal,0.05,14,268000,268000,2546085,0.0035448944642459345,128.042,[16-32],9.500317164179105,0.7020172772915483,0.0011568273696814,0.0001930288586034,8430.848796353172,0.005680287707202427,Xilinx_SpMV,1.13891,27.516600000000004,33,37.584030000000006
synthetic,normal,diagonal,0.5,14,47000,47000,2091376,0.0946752376641014,52.2685,[16-32],44.49736170212766,2.2678777822292404,0.0036794377546401,0.0002268129147916,12109.793077409044,0.01036440902919612,Xilinx_SpMV,0.461616,27.724100000000004,33,15.233328
synthetic,normal,diagonal,0.05,14,47000,47000,2091376,0.0946752376641014,73.7154,[16-32],44.49736170212766,2.2678777822292404,0.035929342236306,0.0029865731314307,1246.0757274820994,0.0025403510744783754,Xilinx_SpMV,0.665449,27.1253,33,21.959816999999997
synthetic,normal,diagonal,0.005,14,268000,268000,2546085,0.0035448944642459345,144.812,[16-32],9.500317164179105,0.7020172772915483,0.0114481815131432,0.001966201197122,854.0762829097764,0.0006107195329696911,Xilinx_SpMV,1.55484,22.7925,33,51.30972
synthetic,normal,diagonal,0.005,14,47000,47000,2091376,0.0946752376641014,94.6433,[16-32],44.49736170212766,2.2678777822292404,0.3277563562698053,0.0578298747587492,141.02934459167835,0.000674381302819536,Xilinx_SpMV,1.01573,22.8118,33,33.51909
synthetic,normal,random,1,14,47000,47000,2091349,0.0946740153915799,145.072,[16-32],44.49678723404255,7.995931831146866,0.9546632227252152,0.0327433440211355,46.58805171064982,0.00017281325173021375,Xilinx_SpMV,1.74123,20.3954,33,57.46059
synthetic,normal,diagonal,0.5,14,47000,47000,2091349,0.0946740153915799,52.8152,[16-32],44.49678723404255,7.995931831146866,0.0036787338162064,0.000690475194506,12125.140277060544,0.010825720271535659,Xilinx_SpMV,0.466442,27.723499999999998,33,15.392586000000001
synthetic,normal,random,1,14,268000,268000,2546098,0.003544912564045445,627.014,[16-32],9.500365671641791,0.4999998662842325,0.8092182958760304,0.1163215205096259,12.03359553336537,8.267733640818586e-06,Xilinx_SpMV,21.8053,7.007049999999999,33,719.5749
synthetic,normal,diagonal,0.05,14,47000,47000,2091349,0.0946740153915799,73.404,[16-32],44.49678723404255,7.995931831146866,0.0359215495699411,0.0070937559953774,1248.1003070061454,0.00257876819350864,Xilinx_SpMV,0.673738,26.6782,33,22.233354
synthetic,normal,diagonal,0.5,14,268000,268000,2546098,0.003544912564045445,73.4984,[16-32],9.500365671641791,0.4999998662842325,0.0001245822844731,1.657750678496447e-05,77573.80312171252,0.0410841216190047,Xilinx_SpMV,1.13007,15.908,33,37.29231
synthetic,normal,diagonal,0.005,14,47000,47000,2091349,0.0946740153915799,94.9008,[16-32],44.49678723404255,7.995931831146866,0.3267621887732004,0.0795164816978528,141.20340767070647,0.0006727272684983614,Xilinx_SpMV,1.07448,21.6207,33,35.457840000000004
synthetic,normal,diagonal,0.05,14,268000,268000,2546098,0.003544912564045445,130.725,[16-32],9.500365671641791,0.4999998662842325,0.0011567495266206,0.0001791231059343,8423.735615308227,0.005622053702475637,Xilinx_SpMV,1.16011,27.578099999999996,33,38.28363
synthetic,normal,random,1,14,47000,47000,2091480,0.09467994567677683,145.046,[16-32],44.49957446808511,3.0100328389010995,0.9560715301041194,0.0302960718557605,46.58293238028602,7.168080555187472e-05,Xilinx_SpMV,1.74092,20.3961,33,57.45036
synthetic,normal,diagonal,0.5,14,47000,47000,2091480,0.09467994567677683,52.5207,[16-32],44.49957446808511,3.0100328389010995,0.0036797007695789,0.0002823984701553,12110.29676806423,0.010416362642626287,Xilinx_SpMV,0.4630679999999999,27.7709,33,15.281243999999997
synthetic,normal,diagonal,0.005,14,268000,268000,2546098,0.003544912564045445,145.765,[16-32],9.500365671641791,0.4999998662842325,0.0114461725050122,0.001830510976013,853.3739190419489,0.0006030754051111944,Xilinx_SpMV,1.53775,23.2001,33,50.74575
synthetic,normal,diagonal,0.05,14,47000,47000,2091480,0.09467994567677683,73.5108,[16-32],44.49957446808511,3.0100328389010995,0.0359321249434133,0.0034219421833579,1246.1688490863212,0.0025433001320933056,Xilinx_SpMV,0.669375,26.8909,33,22.089375
synthetic,normal,diagonal,0.005,14,47000,47000,2091480,0.09467994567677683,94.59480000000002,[16-32],44.49957446808511,3.0100328389010995,0.3276588365776369,0.0595341829292317,141.05957562209937,0.0006740574486099086,Xilinx_SpMV,1.02161,22.6687,33,33.71313
synthetic,normal,random,1,14,47000,47000,2091530,0.09468220914440924,145.052,[16-32],44.50063829787234,0.4999995925756603,0.9562474612947036,0.0300116873890578,46.5843976823254,3.4224439071820795e-05,Xilinx_SpMV,1.7491799999999997,20.3009,33,57.722939999999994
synthetic,normal,random,1,14,268000,268000,2546149,0.0035449835709512145,626.759,[16-32],9.500555970149254,0.8869070799746349,0.8082180013644465,0.1177437599105792,12.039949287067705,8.683224175807667e-06,Xilinx_SpMV,21.8054,7.0041899999999995,33,719.5781999999999
synthetic,normal,diagonal,0.5,14,47000,47000,2091530,0.09468220914440924,51.7061,[16-32],44.50063829787234,0.4999995925756603,0.0036794766862833,0.0001265599192785,12109.625086548856,0.010350227005646334,Xilinx_SpMV,0.4561239999999999,27.756700000000002,33,15.052091999999996
synthetic,normal,diagonal,0.5,14,268000,268000,2546149,0.0035449835709512145,75.0429,[16-32],9.500555970149254,0.8869070799746349,0.0001245704917576,1.9804041456267003e-05,77684.80054834882,0.04203467247899504,Xilinx_SpMV,1.12556,16.3075,33,37.14348
synthetic,normal,diagonal,0.05,14,47000,47000,2091530,0.09468220914440924,74.5724,[16-32],44.50063829787234,0.4999995925756603,0.0359315129017655,0.0023358514874064,1245.956690242203,0.0025427666766229943,Xilinx_SpMV,0.666788,27.386,33,22.004004000000002
synthetic,normal,diagonal,0.05,14,268000,268000,2546149,0.0035449835709512145,125.45700000000001,[16-32],9.500555970149254,0.8869070799746349,0.0011569566579416,0.0002086142248745,8439.834012565794,0.005760291963563826,Xilinx_SpMV,1.13728,26.9974,33,37.53024
synthetic,normal,diagonal,0.005,14,47000,47000,2091530,0.09468220914440924,94.8063,[16-32],44.50063829787234,0.4999995925756603,0.3278634988682661,0.0556088854654758,141.0130037312206,0.0006745036422344264,Xilinx_SpMV,0.997574,23.2668,33,32.919942
synthetic,normal,random,1,14,47000,47000,2091523,0.09468189225894069,145.052,[16-32],44.50048936170213,0.8858940518839836,0.9562372802172928,0.0300333851942814,46.58419009431921,3.756594657269105e-05,Xilinx_SpMV,1.74496,20.35,33,57.58368
synthetic,normal,diagonal,0.005,14,268000,268000,2546149,0.0035449835709512145,144.039,[16-32],9.500555970149254,0.8869070799746349,0.0114494293690131,0.0021163742458167,854.9311635832058,0.0006172762688868144,Xilinx_SpMV,1.56514,22.5193,33,51.64962
synthetic,normal,diagonal,0.5,14,47000,47000,2091523,0.09468189225894069,51.776,[16-32],44.50048936170213,0.8858940518839836,0.0036794852874603,0.0001410349798904,12109.655157117128,0.01035031231520766,Xilinx_SpMV,0.4519210000000001,28.052300000000002,33,14.913393000000003
synthetic,normal,random,1,14,38000,38000,2640509,0.18286073407202216,128.77,[16-32],69.48707894736842,13.004203425454762,0.9705564979224376,0.0216987392248259,71.54721576876756,0.0003440991679317376,Xilinx_SpMV,1.43905,21.906,33,47.48865
synthetic,normal,diagonal,0.05,14,47000,47000,2091523,0.09468189225894069,74.4638,[16-32],44.50048936170213,0.8858940518839836,0.0359307836124943,0.0024178059558719,1246.0126345268309,0.0025463418256438356,Xilinx_SpMV,0.666285,27.366299999999995,33,21.987405
synthetic,normal,diagonal,0.5,14,38000,38000,2640509,0.18286073407202216,63.9837,[16-32],69.48707894736842,13.004203425454762,0.0071716149584487,0.0013827009073755,9708.632062236127,0.011325655425362992,Xilinx_SpMV,0.553957,28.2829,33,18.280581
synthetic,normal,diagonal,0.005,14,47000,47000,2091523,0.09468189225894069,94.7393,[16-32],44.50048936170213,0.8858940518839836,0.3278398293345405,0.0558426309859618,141.0183746060389,0.0006743516882995406,Xilinx_SpMV,1.00392,23.1042,33,33.12936
synthetic,normal,diagonal,0.05,14,38000,38000,2640509,0.18286073407202216,90.1162,[16-32],69.48707894736842,13.004203425454762,0.0698281066481994,0.0144457418714226,1005.5022296800232,0.0032694850189618043,Xilinx_SpMV,0.811333,27.199399999999997,33,26.773989
synthetic,normal,random,1,14,47000,47000,2091497,0.09468071525577185,145.046,[16-32],44.49993617021276,2.5132499931046755,0.9561092612041648,0.0302097638693506,46.58426885025656,6.2474260678448e-05,Xilinx_SpMV,1.74097,20.3957,33,57.452009999999994
synthetic,normal,diagonal,0.005,14,38000,38000,2640509,0.18286073407202216,113.986,[16-32],69.48707894736842,13.004203425454762,0.5762416980609418,0.1464477959444336,125.55255451032848,0.0007572605215109214,Xilinx_SpMV,1.25233,22.2829,33,41.32689
synthetic,normal,diagonal,0.5,14,47000,47000,2091497,0.09468071525577185,52.342999999999996,[16-32],44.49993617021276,2.5132499931046755,0.0036796650067904,0.0002448110730476,12109.973311062182,0.010374807217510966,Xilinx_SpMV,0.461457,27.7736,33,15.228081
synthetic,normal,diagonal,0.05,14,47000,47000,2091497,0.09468071525577185,73.6319,[16-32],44.49993617021276,2.5132499931046755,0.0359320452693526,0.0031242909052621,1246.0928884172504,0.0025408408164312685,Xilinx_SpMV,0.661551,27.2538,33,21.831183
synthetic,normal,random,1,14,38000,38000,2640724,0.18287562326869805,128.103,[16-32],69.49273684210526,8.005609867574147,0.9713166537396122,0.0202406441748097,71.54798141046908,0.00021416221691094634,Xilinx_SpMV,1.43331,21.879,33,47.29923
synthetic,normal,diagonal,0.005,14,47000,47000,2091497,0.09468071525577185,94.59980000000002,[16-32],44.49993617021276,2.5132499931046755,0.3277367410593028,0.0583419285374423,141.0365162194983,0.0006738751747583917,Xilinx_SpMV,1.01473,22.8239,33,33.48609
synthetic,normal,diagonal,0.5,14,38000,38000,2640724,0.18287562326869805,63.9741,[16-32],69.49273684210526,8.005609867574147,0.0071724889196675,0.0008675999098087,9703.4840866388,0.011175696828574068,Xilinx_SpMV,0.553586,28.2973,33,18.268338
synthetic,normal,random,1,14,47000,47000,2091500,0.09468085106382979,145.041,[16-32],44.5,1.6264567938090635,0.9562032494341332,0.0300840541142272,46.58353453653048,4.7461039115912825e-05,Xilinx_SpMV,1.7455300000000002,20.3417,33,57.60249000000001
