synthetic,normal,diagonal,0.5,14,161000,161000,16824253,0.06490587940280082,397.462,[128-256],104.49846583850932,1.624524050819235,0.0025637949924771,6.261634231609092e-05,40779.197864614885,0.006781171872609825,Xilinx_SpMV,3.31614,29.351099999999995,33,109.43262
synthetic,normal,diagonal,0.05,14,161000,161000,16824253,0.06490587940280082,566.385,[128-256],104.49846583850932,1.624524050819235,0.0253248909764283,0.0012855007260389,4141.391791406165,0.0019686559980209664,Xilinx_SpMV,4.89755,28.3203,33,161.61915
synthetic,normal,diagonal,0.005,14,161000,161000,16824253,0.06490587940280082,746.029,[128-256],104.49846583850932,1.624524050819235,0.2381821813587438,0.0339600683570116,451.4713320787381,0.0005651458559535176,Xilinx_SpMV,7.72646,23.6402,33,254.97318
synthetic,normal,random,1,14,161000,161000,16824253,0.06490587940280082,1556.28,[128-256],104.49846583850932,1.624524050819235,0.9811013314686934,0.0132174116787205,106.5305531150556,1.3561285734273125e-05,Xilinx_SpMV,18.8739,20.1856,33,622.8387
synthetic,normal,diagonal,0.5,14,161000,161000,16823982,0.0649048339184445,397.451,[128-256],104.49678260869564,2.266157079565042,0.0025637493538057,7.388542211784862e-05,40779.37179625477,0.006777451418043864,Xilinx_SpMV,3.3165,29.3471,33,109.4445
synthetic,normal,diagonal,0.05,14,161000,161000,16823982,0.0649048339184445,566.349,[128-256],104.49678260869564,2.266157079565042,0.0253241903475946,0.0013435983119767,4141.468382163898,0.001969657863573106,Xilinx_SpMV,4.89886,28.3111,33,161.66238
synthetic,normal,diagonal,0.005,14,161000,161000,16823982,0.0649048339184445,745.859,[128-256],104.49678260869564,2.266157079565042,0.2381787898229235,0.0341449431767653,451.4690381659755,0.000565213534972402,Xilinx_SpMV,7.74352,23.5828,33,255.53616
synthetic,normal,random,1,14,161000,161000,16823982,0.0649048339184445,1556.2,[128-256],104.49678260869564,2.266157079565042,0.9810952536553372,0.0132270046886828,106.52904990076242,1.6738429311094895e-05,Xilinx_SpMV,18.8736,20.1849,33,622.8288
synthetic,normal,diagonal,0.5,14,161000,161000,16823925,0.06490461401952086,397.594,[128-256],104.49642857142857,3.01027221322142,0.0025637868137803,8.874748704532941e-05,40778.830614818646,0.006784821407865519,Xilinx_SpMV,3.3184,29.340900000000005,33,109.5072
synthetic,normal,diagonal,0.05,14,161000,161000,16823925,0.06490461401952086,566.377,[128-256],104.49642857142857,3.01027221322142,0.0253239956406002,0.0014296243052419,4141.505170075,0.001968804176716001,Xilinx_SpMV,4.90366,28.2849,33,161.82078
synthetic,normal,diagonal,0.005,14,161000,161000,16823925,0.06490461401952086,745.645,[128-256],104.49642857142857,3.01027221322142,0.2381708077620462,0.0344295874571855,451.4786157512522,0.000565336912352297,Xilinx_SpMV,7.76317,23.5164,33,256.18460999999996
synthetic,normal,random,1,14,161000,161000,16823925,0.06490461401952086,1556.07,[128-256],104.49642857142857,3.01027221322142,0.9810886409089156,0.0132382215512068,106.52871697066465,2.0778564077771295e-05,Xilinx_SpMV,18.8732,20.1836,33,622.8156
synthetic,normal,diagonal,0.5,14,161000,161000,16823193,0.06490179005439604,397.766,[128-256],104.49188198757764,7.994531279016065,0.0025637008603063,0.0002041579162846,40780.92256860463,0.00678158890030698,Xilinx_SpMV,3.32014,29.338500000000003,33,109.56461999999999
synthetic,normal,diagonal,0.05,14,161000,161000,16823193,0.06490179005439604,566.268,[128-256],104.49188198757764,7.994531279016065,0.025322228617723,0.0023176699642335,4141.929911947274,0.0019686267297459505,Xilinx_SpMV,4.93431,28.103599999999997,33,162.83223
synthetic,normal,diagonal,0.005,14,161000,161000,16823193,0.06490179005439604,746.354,[128-256],104.49188198757764,7.994531279016065,0.2380671352185487,0.0381440457219688,451.53898522736097,0.0005652643738317322,Xilinx_SpMV,7.956159999999999,22.9665,33,262.55328
synthetic,normal,random,1,14,161000,161000,16823193,0.06490179005439604,1554.1499999999999,[128-256],104.49188198757764,7.994531279016065,0.9809893555032598,0.013406941942301,106.52470681802144,5.045822296998245e-05,Xilinx_SpMV,18.8563,20.1772,33,622.2579000000001
synthetic,normal,diagonal,0.5,14,171000,171000,16958878,0.057996915290174755,402.016,[128-256],99.17472514619882,75.39310055617929,0.0022892498204575,0.0017607097577145,45328.40652205622,0.07793840708737285,Xilinx_SpMV,3.42368,28.7551,33,112.98144
synthetic,normal,diagonal,0.05,14,171000,171000,16958878,0.057996915290174755,571.912,[128-256],99.17472514619882,75.39310055617929,0.0225480877876953,0.017422086375315,5823.863567436926,0.08207919259539322,Xilinx_SpMV,5.40913,25.8898,33,178.50129
synthetic,normal,diagonal,0.005,14,171000,171000,16958878,0.057996915290174755,748.132,[128-256],99.17472514619882,75.39310055617929,0.2064401070072843,0.1547353962244178,1669.7016959631294,0.08181118121031124,Xilinx_SpMV,11.4127,16.0381,33,376.61909999999995
synthetic,normal,random,1,14,171000,171000,16958878,0.057996915290174755,1457.96,[128-256],99.17472514619882,75.39310055617929,0.9361325166033996,0.1466595674894812,1253.4085086263112,0.0817536628438215,Xilinx_SpMV,18.773,19.0068,33,619.509
synthetic,normal,diagonal,0.5,14,171000,171000,16962418,0.058009021579289353,402.151,[128-256],99.1954269005848,75.40749288873835,0.0022897564378783,0.0017610006964897,45279.41391583455,0.07699945796848921,Xilinx_SpMV,3.42463,28.756700000000002,33,113.01279
synthetic,normal,diagonal,0.05,14,171000,171000,16962418,0.058009021579289353,572.052,[128-256],99.1954269005848,75.40749288873835,0.02255239123149,0.0174242931996711,5769.871492151095,0.07998816064409889,Xilinx_SpMV,5.41363,25.874699999999997,33,178.64979000000002
synthetic,normal,diagonal,0.005,14,171000,171000,16962418,0.058009021579289353,748.6110000000001,[128-256],99.1954269005848,75.40749288873835,0.2064750474333983,0.1547589062222107,1600.9802750482518,0.0794157537666447,Xilinx_SpMV,11.4063,16.0575,33,376.4079
synthetic,normal,random,1,14,171000,171000,16962418,0.058009021579289353,1458.09,[128-256],99.1954269005848,75.40749288873835,0.9362237764782328,0.1463398835094146,1185.688064241997,0.07932174881131723,Xilinx_SpMV,18.7742,19.0073,33,619.5486
synthetic,normal,diagonal,0.5,14,171000,171000,17008637,0.05816708388905989,403.082,[128-256],99.4657134502924,75.59852720563133,0.0022961316302452,0.0017654369145045,45307.88612692659,0.07739659616323481,Xilinx_SpMV,3.43346,28.7493,33,113.30418
synthetic,normal,diagonal,0.05,14,171000,171000,17008637,0.05816708388905989,573.617,[128-256],99.4657134502924,75.59852720563133,0.0226146689579699,0.0174693443020394,5786.583312124142,0.08049707886490438,Xilinx_SpMV,5.42218,25.9046,33,178.93194
synthetic,normal,diagonal,0.005,14,171000,171000,17008637,0.05816708388905989,750.809,[128-256],99.4657134502924,75.59852720563133,0.2069905450907972,0.1550777156445263,1619.7794470545089,0.07993174891533864,Xilinx_SpMV,11.3965,16.1187,33,376.0845
synthetic,normal,random,1,14,171000,171000,17008637,0.05816708388905989,1459.79,[128-256],99.4657134502924,75.59852720563133,0.9365616729250026,0.1457057818630831,1200.7672954997804,0.07986330130619038,Xilinx_SpMV,18.7872,19.0166,33,619.9775999999999
synthetic,normal,diagonal,0.5,14,186000,186000,18444905,0.053315137588160484,437.29,[128-256],99.1661559139785,75.42073942373545,0.0021045455833044,0.0016194230786383,49295.15964258857,0.07767676922069512,Xilinx_SpMV,3.72289,28.7643,33,122.85537000000001
synthetic,normal,diagonal,0.05,14,186000,186000,18444905,0.053315137588160484,622.165,[128-256],99.1661559139785,75.42073942373545,0.0207478109608047,0.0160435785329036,6308.899725234479,0.08133493151279951,Xilinx_SpMV,5.88524,25.8862,33,194.21292
synthetic,normal,diagonal,0.005,14,186000,186000,18444905,0.053315137588160484,815.693,[128-256],99.1661559139785,75.42073942373545,0.1913333872412995,0.1441053654295231,1788.300065086611,0.08102128972904424,Xilinx_SpMV,12.6377,15.791000000000002,33,417.0441
synthetic,normal,random,1,14,186000,186000,18444905,0.053315137588160484,1674.59,[128-256],99.1661559139785,75.42073942373545,0.9362121524453694,0.1464810578899666,1330.3935140035055,0.08097424448348844,Xilinx_SpMV,21.8473,18.7576,33,720.9609
synthetic,normal,diagonal,0.5,14,186000,186000,18448800,0.05332639611515782,437.415,[128-256],99.18709677419356,75.43492043214162,0.0021050248583651,0.0016197115471251,49261.50591259106,0.07708590141429739,Xilinx_SpMV,3.72246,28.7757,33,122.84118
synthetic,normal,diagonal,0.05,14,186000,186000,18448800,0.05332639611515782,622.336,[128-256],99.18709677419356,75.43492043214162,0.02075212596832,0.0160459547560406,6275.815531230046,0.08009868640929259,Xilinx_SpMV,5.89362,25.856499999999997,33,194.48946
synthetic,normal,diagonal,0.005,14,186000,186000,18448800,0.05332639611515782,815.6940000000001,[128-256],99.18709677419356,75.43492043214162,0.1913678986588045,0.1441275200667588,1741.87011074799,0.07955976741071114,Xilinx_SpMV,12.643500000000001,15.783900000000001,33,417.23550000000006
synthetic,normal,random,1,14,186000,186000,18448800,0.05332639611515782,1674.79,[128-256],99.18709677419356,75.43492043214162,0.9362758226095502,0.1461943345507953,1285.689951882469,0.07948928780818672,Xilinx_SpMV,21.8488,18.7585,33,721.0104
synthetic,normal,diagonal,0.5,14,186000,186000,18460968,0.053361567811307666,437.636,[128-256],99.25251612903226,75.47903981012439,0.0021064637819401,0.0016206286884033,49304.382307491454,0.0776107111740223,Xilinx_SpMV,3.7257400000000005,28.765000000000004,33,122.94942000000002
synthetic,normal,diagonal,0.05,14,186000,186000,18460968,0.053361567811307666,622.728,[128-256],99.25251612903226,75.47903981012439,0.0207669789281997,0.0160544327780764,6297.42063416088,0.08094045518958837,Xilinx_SpMV,5.89451,25.8689,33,194.51883
synthetic,normal,diagonal,0.005,14,186000,186000,18460968,0.053361567811307666,815.733,[128-256],99.25251612903226,75.47903981012439,0.1914802047057463,0.1441974645185747,1780.268658750527,0.08076850952663658,Xilinx_SpMV,12.6329,15.797899999999998,33,416.8857
synthetic,normal,random,1,14,186000,186000,18460968,0.053361567811307666,1675.2999999999997,[128-256],99.25251612903226,75.47903981012439,0.936272119146722,0.1461448370160658,1321.5378572255302,0.08067916419794835,Xilinx_SpMV,21.8524,18.7612,33,721.1292
synthetic,normal,diagonal,0.5,14,186000,186000,18499587,0.053473196323274366,438.447,[128-256],99.46014516129031,75.62426981984937,0.0021109329402243,0.0016237278631346,49301.62291927661,0.07795555075149484,Xilinx_SpMV,3.7326599999999996,28.765000000000004,33,123.17777999999998
synthetic,normal,diagonal,0.05,14,186000,186000,18499587,0.053473196323274366,624.152,[128-256],99.46014516129031,75.62426981984937,0.0208096509423054,0.0160861437983679,6317.635955648441,0.08134646009046394,Xilinx_SpMV,5.90276,25.8919,33,194.79108
synthetic,normal,diagonal,0.005,14,186000,186000,18499587,0.053473196323274366,818.19,[128-256],99.46014516129031,75.62426981984937,0.1918541724476817,0.1444336645783092,1783.588811507385,0.08076511904890198,Xilinx_SpMV,12.6306,15.848299999999998,33,416.8098
synthetic,normal,random,1,14,186000,186000,18499587,0.053473196323274366,1676.8700000000001,[128-256],99.46014516129031,75.62426981984937,0.9363326361429064,0.1464445009564134,1322.7616386043255,0.08071189982115781,Xilinx_SpMV,21.867,18.7659,33,721.611
synthetic,normal,diagonal,0.5,14,207000,207000,21825119,0.050934955308175225,515.844,[128-256],105.4353574879227,79.79855873344458,0.0020124438610002,0.0015401459056514,54648.49965927097,0.07458139945324772,Xilinx_SpMV,4.39426,28.7475,33,145.01058
synthetic,normal,diagonal,0.05,14,207000,207000,21825119,0.050934955308175225,734.776,[128-256],105.4353574879227,79.79855873344458,0.0198531403533338,0.0152675401361807,6877.829120058359,0.07783531336928433,Xilinx_SpMV,6.928819999999999,25.967100000000002,33,228.65105999999997
synthetic,normal,diagonal,0.005,14,207000,207000,21825119,0.050934955308175225,965.2069999999999,[128-256],105.4353574879227,79.79855873344458,0.1839523869401852,0.1381972984753637,1862.803699244388,0.07747499968572966,Xilinx_SpMV,14.923300000000001,15.823699999999999,33,492.4689
synthetic,normal,random,1,14,207000,207000,21825119,0.050934955308175225,2037.58,[128-256],105.4353574879227,79.79855873344458,0.940014172162711,0.1409550537042878,1358.6738931469456,0.0774649603266937,Xilinx_SpMV,26.722000000000005,18.6639,33,881.8260000000001
synthetic,normal,diagonal,0.5,14,207000,207000,14386474,0.03357481854885762,347.666,[128-256],69.49987439613527,0.4999999842236689,0.0013186883474526,2.848800063704534e-05,52729.63846625273,0.006314551872687333,Xilinx_SpMV,2.9116,29.239599999999996,33,96.08279999999999
synthetic,normal,random,1,14,207000,207000,14386474,0.03357481854885762,2060.5,[128-256],69.49987439613527,0.4999999842236689,0.9716833155499544,0.0196144033649632,71.5551182651649,7.577255918651053e-06,Xilinx_SpMV,26.888200000000005,18.7545,33,887.3106000000001
synthetic,normal,diagonal,0.5,14,207000,207000,14386439,0.03357473686667133,347.669,[128-256],69.49970531400966,0.7015992154028445,0.0013186726878106,3.005986549696798e-05,52730.22735110759,0.006317300019719171,Xilinx_SpMV,2.91302,29.2255,33,96.12966
synthetic,normal,diagonal,0.05,14,207000,207000,14386439,0.03357473686667133,494.7749999999999,[128-256],69.49970531400966,0.7015992154028445,0.0130201660948913,0.0005231283540751,5349.667587501973,0.0015058375212577439,Xilinx_SpMV,4.31063,28.108,33,142.25079
synthetic,normal,diagonal,0.005,14,207000,207000,14386439,0.03357473686667133,652.439,[128-256],69.49970531400966,0.7015992154028445,0.1261236565380755,0.0133998874009247,560.3963404696666,0.0004329004358223911,Xilinx_SpMV,6.74873,23.6699,33,222.70809
synthetic,normal,random,1,14,207000,207000,14386439,0.03357473686667133,2060.47,[128-256],69.49970531400966,0.7015992154028445,0.9716876971457912,0.019609676924139,71.5545063249291,7.939709449249488e-06,Xilinx_SpMV,26.8866,18.7553,33,887.2578000000001
synthetic,normal,diagonal,0.5,14,207000,207000,14386407,0.033574662185815306,347.747,[128-256],69.49955072463769,0.8864246106816871,0.0013186835398725,3.180871217479282e-05,52729.70746768688,0.0063159306466927904,Xilinx_SpMV,2.91311,29.2313,33,96.13263
synthetic,normal,diagonal,0.05,14,207000,207000,14386407,0.033574662185815306,494.61499999999995,[128-256],69.49955072463769,0.8864246106816871,0.0130197916637494,0.0005335611672279,5349.828007118283,0.0015065815930390266,Xilinx_SpMV,4.31076,28.0982,33,142.25508
synthetic,normal,diagonal,0.005,14,207000,207000,14386407,0.033574662185815306,652.613,[128-256],69.49955072463769,0.8864246106816871,0.1261223894139886,0.0134359268996236,560.4015297466367,0.00043294914217365503,Xilinx_SpMV,6.76094,23.6335,33,223.11102
synthetic,normal,random,1,14,207000,207000,14386407,0.033574662185815306,2060.41,[128-256],69.49955072463769,0.8864246106816871,0.9716852145674346,0.0196133606332984,71.55444878979026,8.366938308453733e-06,Xilinx_SpMV,26.8868,18.7547,33,887.2644
synthetic,normal,diagonal,0.5,14,207000,207000,14386167,0.03357410207939508,347.91,[128-256],69.49839130434782,1.624164540795224,0.0013186381012392,4.123844571062492e-05,52731.01400122991,0.0063199466919692865,Xilinx_SpMV,2.91421,29.234,33,96.16893
synthetic,normal,diagonal,0.05,14,207000,207000,14386167,0.03357410207939508,493.858,[128-256],69.49839130434782,1.624164540795224,0.0130192415458937,0.0005945728409943,5350.024142711474,0.0015058160985875276,Xilinx_SpMV,4.30644,28.0833,33,142.11252000000002
synthetic,normal,diagonal,0.005,14,207000,207000,14386167,0.03357410207939508,654.205,[128-256],69.49839130434782,1.624164540795224,0.1261208315479941,0.0136688105369814,560.4012698779081,0.00043294668316901276,Xilinx_SpMV,6.81281,23.5096,33,224.82273
synthetic,normal,random,1,14,207000,207000,14386167,0.03357410207939508,2060.16,[128-256],69.49839130434782,1.624164540795224,0.9716719432658874,0.0196285213254837,71.55350177931773,1.0642322872733687e-05,Xilinx_SpMV,26.884500000000003,18.754,33,887.1885000000001
synthetic,normal,diagonal,0.5,14,207000,207000,14385986,0.03357367966580317,348.23,[128-256],69.49751690821256,2.5126469709130945,0.0013186466895376,5.544746813834923e-05,52730.78946143948,0.006318484211201874,Xilinx_SpMV,2.91861,29.216700000000003,33,96.31413
synthetic,normal,diagonal,0.05,14,207000,207000,14385986,0.03357367966580317,492.966,[128-256],69.49751690821256,2.5126469709130945,0.0130201800508763,0.0006997085938164,5349.685052954034,0.0015064408414893953,Xilinx_SpMV,4.30439,28.046,33,142.04487
synthetic,normal,diagonal,0.005,14,207000,207000,14385986,0.03357367966580317,654.11,[128-256],69.49751690821256,2.5126469709130945,0.1261162259562649,0.0141110054490049,560.4142241692274,0.0004330215035688486,Xilinx_SpMV,6.88175,23.2708,33,227.09775000000002
synthetic,normal,random,1,14,207000,207000,14385986,0.03357367966580317,2059.61,[128-256],69.49751690821256,2.5126469709130945,0.971644895190086,0.0196735606346479,71.55318576845518,1.4112560899390807e-05,Xilinx_SpMV,26.880400000000005,18.752,33,887.0532000000002
synthetic,normal,diagonal,0.5,14,207000,207000,14385917,0.033573518635207356,348.115,[128-256],69.49718357487923,2.265008300018017,0.0013186089757053,5.12847568679808e-05,52731.77693397159,0.0063221777171701965,Xilinx_SpMV,2.91641,29.2291,33,96.24153
synthetic,normal,diagonal,0.05,14,207000,207000,14385917,0.033573518635207356,493.13599999999997,[128-256],69.49718357487923,2.265008300018017,0.0130197569138136,0.0006675674603528,5349.794397890992,0.0015063076795343764,Xilinx_SpMV,4.30405,28.057899999999997,33,142.03365
synthetic,normal,diagonal,0.005,14,207000,207000,14385917,0.033573518635207356,654.206,[128-256],69.49718357487923,2.265008300018017,0.1261140932343812,0.0139672217756543,560.4186699428506,0.0004329733439216723,Xilinx_SpMV,6.86468,23.3321,33,226.53444
synthetic,normal,random,1,14,207000,207000,14385917,0.033573518635207356,2059.81,[128-256],69.49718357487923,2.265008300018017,0.971658662419193,0.0196585647977789,71.55229943877407,1.3098526076971481e-05,Xilinx_SpMV,26.8811,18.7533,33,887.0763
synthetic,normal,diagonal,0.5,14,207000,207000,14385910,0.0335735022987701,348.466,[128-256],69.4971497584541,3.008635171623488,0.0013186784989147,6.392768804907294e-05,52729.597097201935,0.006308943174802458,Xilinx_SpMV,2.92055,29.216999999999995,33,96.37815
synthetic,normal,diagonal,0.05,14,207000,207000,14385910,0.0335735022987701,492.78700000000003,[128-256],69.4971497584541,3.008635171623488,0.0130203718173119,0.0007685279053133,5349.64296267886,0.0015049272023406396,Xilinx_SpMV,4.30556,28.0283,33,142.08348
synthetic,normal,diagonal,0.005,14,207000,207000,14385910,0.0335735022987701,653.765,[128-256],69.4971497584541,3.008635171623488,0.1261113745478307,0.0144346758846764,560.4318501983487,0.0004330009052717983,Xilinx_SpMV,6.91009,23.1633,33,228.03297
synthetic,normal,random,1,14,207000,207000,14385910,0.0335735022987701,2059.23,[128-256],69.4971497584541,3.008635171623488,0.9716298067399474,0.0196927964370258,71.55277226709772,1.6215007146724815e-05,Xilinx_SpMV,26.8767,18.7513,33,886.9311
synthetic,normal,diagonal,0.05,14,207000,207000,14385106,0.033571625942262366,492.476,[128-256],69.4932657004831,7.991327609856238,0.0130192690844593,0.0016178724231404,5351.530886091892,0.0015095751863779773,Xilinx_SpMV,4.32612,27.8774,33,142.76196000000002
synthetic,normal,diagonal,0.005,14,207000,207000,14385106,0.033571625942262366,653.098,[128-256],69.4932657004831,7.991327609856238,0.1260573704403836,0.019810064661664,560.6228505324236,0.00043294595781360535,Xilinx_SpMV,7.14575,22.3749,33,235.80974999999998
synthetic,normal,diagonal,0.5,14,207000,207000,21631474,0.05048303110924409,510.99799999999993,[128-256],104.49987439613528,0.4999999842236689,0.001994337277416,3.592812375078657e-05,52419.65307226736,0.006136396394977422,Xilinx_SpMV,4.26659,29.329199999999997,33,140.79747
synthetic,normal,diagonal,0.05,14,207000,207000,21631474,0.05048303110924409,728.629,[128-256],104.49987439613528,0.4999999842236689,0.0197253853065415,0.00085327924347,5313.024460300298,0.0017462748596674838,Xilinx_SpMV,6.2957,28.341900000000003,33,207.7581
synthetic,normal,diagonal,0.5,14,207000,207000,21631474,0.05048303110924409,510.99799999999993,[128-256],104.49987439613528,0.4999999842236689,0.001994337277416,3.592812375078657e-05,52419.65307226736,0.006136396394977422,Xilinx_SpMV,4.2665,29.3298,33,140.7945
synthetic,normal,diagonal,0.05,14,207000,207000,21631474,0.05048303110924409,728.629,[128-256],104.49987439613528,0.4999999842236689,0.0197253853065415,0.00085327924347,5313.024460300298,0.0017462748596674838,Xilinx_SpMV,6.29542,28.343100000000003,33,207.74886
synthetic,normal,diagonal,0.005,14,207000,207000,21631474,0.05048303110924409,963.2530000000002,[128-256],104.49987439613528,0.4999999842236689,0.1881161507386403,0.0238257799538416,568.7084809445121,0.0005099774429717905,Xilinx_SpMV,9.91915,23.7762,33,327.33195
synthetic,normal,diagonal,0.005,14,207000,207000,21631474,0.05048303110924409,963.2530000000002,[128-256],104.49987439613528,0.4999999842236689,0.1881161507386403,0.0238257799538416,568.7084809445121,0.0005099774429717905,Xilinx_SpMV,9.91788,23.7793,33,327.29004000000003
synthetic,normal,random,1,14,207000,207000,21631474,0.05048303110924409,2408.44,[128-256],104.49987439613528,0.4999999842236689,0.9810846241919298,0.0131838222081414,106.5341799795786,7.445845556951664e-06,Xilinx_SpMV,29.756900000000005,19.8098,33,981.9777000000001
synthetic,normal,random,1,14,207000,207000,21631474,0.05048303110924409,2408.44,[128-256],104.49987439613528,0.4999999842236689,0.9810846241919298,0.0131838222081414,106.5341799795786,7.445845556951664e-06,Xilinx_SpMV,29.757099999999998,19.8097,33,981.9843
synthetic,normal,diagonal,0.5,14,207000,207000,21631439,0.050482949427057805,510.99799999999993,[128-256],104.49970531400966,0.7015992154028445,0.0019943319797428,3.715527673243813e-05,52419.72285636474,0.006137470409263414,Xilinx_SpMV,4.26918,29.311400000000003,33,140.88294000000002
synthetic,normal,diagonal,0.05,14,207000,207000,21631439,0.050482949427057805,728.606,[128-256],104.49970531400966,0.7015992154028445,0.0197253699502905,0.0008587601403336,5313.028655325467,0.00174646818300796,Xilinx_SpMV,6.29754,28.3326,33,207.81882
synthetic,normal,diagonal,0.005,14,207000,207000,21631439,0.050482949427057805,963.1439999999999,[128-256],104.49970531400966,0.7015992154028445,0.1881141026395014,0.0238425515511577,568.7139789380768,0.0005099844369732937,Xilinx_SpMV,9.93781,23.7291,33,327.94773000000004
synthetic,normal,random,1,14,207000,207000,21631439,0.050482949427057805,2408.42,[128-256],104.49970531400966,0.7015992154028445,0.9810841078904992,0.0131844435136328,106.53400756594516,7.811920522119544e-06,Xilinx_SpMV,29.7567,19.8098,33,981.9711
synthetic,normal,diagonal,0.5,14,207000,207000,21631407,0.05048287474620178,511.0199999999999,[128-256],104.49955072463769,0.8864246106816871,0.0019943238115241,3.861156674030256e-05,52419.88070575316,0.006137466067060756,Xilinx_SpMV,4.2667,29.3297,33,140.80110000000002
synthetic,normal,diagonal,0.05,14,207000,207000,21631407,0.05048287474620178,728.558,[128-256],104.49955072463769,0.8864246106816871,0.0197254043501598,0.0008650461774099,5313.014594108122,0.001746482343166791,Xilinx_SpMV,6.29675,28.334400000000002,33,207.79275
synthetic,normal,diagonal,0.005,14,207000,207000,21631407,0.05048287474620178,963.2900000000001,[128-256],104.49955072463769,0.8864246106816871,0.1881106854535695,0.023862159628759,568.7248609773189,0.0005100517075315536,Xilinx_SpMV,9.94927,23.7053,33,328.32591
synthetic,normal,random,1,14,207000,207000,21631407,0.05048287474620178,2408.41,[128-256],104.49955072463769,0.8864246106816871,0.9810838649910152,0.0131865229951517,106.53383504428348,8.241608268506877e-06,Xilinx_SpMV,29.7578,19.809,33,982.0074
synthetic,normal,diagonal,0.5,14,207000,207000,21631167,0.05048231463978156,511.08000000000004,[128-256],104.49839130434782,1.624164540795224,0.0019943141496884,4.669327141083365e-05,52419.64729882503,0.006134377854319648,Xilinx_SpMV,4.26809,29.3236,33,140.84697
synthetic,normal,diagonal,0.05,14,207000,207000,21631167,0.05048231463978156,728.544,[128-256],104.49839130434782,1.624164540795224,0.0197251119512707,0.0009042644478762,5313.063430405781,0.0017467002383229897,Xilinx_SpMV,6.29887,28.3243,33,207.86271
synthetic,normal,diagonal,0.005,14,207000,207000,21631167,0.05048231463978156,963.091,[128-256],104.49839130434782,1.624164540795224,0.1881070730005368,0.0239875319377244,568.728371470977,0.0005100585731370248,Xilinx_SpMV,9.98595,23.6133,33,329.53635
synthetic,normal,random,1,14,207000,207000,21631167,0.05048231463978156,2408.33,[128-256],104.49839130434782,1.624164540795224,0.9810839333706738,0.0131954617549841,106.5323404784999,1.0547224831284745e-05,Xilinx_SpMV,29.756000000000004,19.8096,33,981.9480000000001
synthetic,normal,diagonal,0.5,14,207000,207000,21630986,0.05048189222618964,511.1909999999999,[128-256],104.49751690821256,2.5126469709130945,0.001994294615977,5.956280699117658e-05,52419.92590857224,0.006136119009094962,Xilinx_SpMV,4.26869,29.325999999999997,33,140.86677
synthetic,normal,diagonal,0.05,14,207000,207000,21630986,0.05048189222618964,728.529,[128-256],104.49751690821256,2.5126469709130945,0.0197245424397302,0.0009766479586552,5313.214093800046,0.0017471201483318169,Xilinx_SpMV,6.30568,28.2932,33,208.08744
synthetic,normal,diagonal,0.005,14,207000,207000,21630986,0.05048189222618964,962.7409999999999,[128-256],104.49751690821256,2.5126469709130945,0.1881089771289878,0.0242275013903261,568.7098966189674,0.0005099843955012334,Xilinx_SpMV,10.0216,23.520900000000005,33,330.71279999999996
synthetic,normal,random,1,14,207000,207000,21630986,0.05048189222618964,2408.09,[128-256],104.49751690821256,2.5126469709130945,0.981083878573596,0.0131961275029734,106.5307658222534,1.4032856799359836e-05,Xilinx_SpMV,29.7541,19.8089,33,981.8853
synthetic,normal,diagonal,0.5,14,207000,207000,21630910,0.050481714859156576,511.26599999999996,[128-256],104.4971497584541,3.008635171623488,0.0019943205909122,6.759076527142466e-05,52419.21588494502,0.006135803925311081,Xilinx_SpMV,4.26831,29.3329,33,140.85422999999997
synthetic,normal,diagonal,0.05,14,207000,207000,21630910,0.050481714859156576,728.587,[128-256],104.4971497584541,3.008635171623488,0.0197243497631216,0.0010271706685454,5313.264630496744,0.001746305216255821,Xilinx_SpMV,6.30795,28.2854,33,208.16235
synthetic,normal,diagonal,0.005,14,207000,207000,21630910,0.050481714859156576,963.0320000000002,[128-256],104.4971497584541,3.008635171623488,0.1881031463744778,0.0244091306705444,568.7257271018824,0.0005100861223759986,Xilinx_SpMV,10.0439,23.4756,33,331.44870000000003
synthetic,normal,random,1,14,207000,207000,21630910,0.050481714859156576,2407.88,[128-256],104.4971497584541,3.008635171623488,0.9810794469415854,0.0132050611615117,106.53036738190572,1.6147382614997732e-05,Xilinx_SpMV,29.753499999999995,19.8076,33,981.8654999999999
synthetic,normal,diagonal,0.5,14,218000,218000,21863103,0.04600434096456527,518.052,[128-256],100.2894633027523,76.21793165319937,0.0018165875978452,0.0013966008612445,57699.72473655759,0.07715433056457945,Xilinx_SpMV,4.4061,28.7928,33,145.40130000000002
synthetic,normal,diagonal,0.05,14,218000,218000,21863103,0.04600434096456527,737.333,[128-256],100.2894633027523,76.21793165319937,0.0179269173049406,0.0138481314434233,7345.71868006624,0.08033562290785333,Xilinx_SpMV,6.964559999999999,25.9236,33,229.83047999999997
synthetic,normal,diagonal,0.005,14,218000,218000,21863103,0.04600434096456527,970.182,[128-256],100.2894633027523,76.21793165319937,0.1673455682812894,0.1267998616601637,2055.699650869072,0.08017435645461522,Xilinx_SpMV,15.2564,15.5573,33,503.46119999999996
synthetic,normal,random,1,14,218000,218000,21863103,0.04600434096456527,2172.13,[128-256],100.2894633027523,76.21793165319937,0.9370014663328002,0.1453194979034277,1514.5904535628008,0.08018195774904759,Xilinx_SpMV,28.9692,18.3488,33,955.9836
