synthetic,normal,random,1,14,38000,38000,8340922,0.5776261772853185,313.065,[64-128],219.49794736842105,3.013573852695661,0.9909768566481992,0.0063492835216508,221.50531793071613,8.775831311283501e-05,Xilinx_SpMV,2.94622,26.0203,33,97.22525999999999
synthetic,normal,diagonal,0.5,14,38000,38000,8340509,0.5775975761772854,191.359,[64-128],219.4870789473684,13.004203425454762,0.0228418905817174,0.0016942591906967,9639.043253901427,0.01802782250218062,Xilinx_SpMV,1.60913,29.1241,33,53.10129
synthetic,normal,diagonal,0.05,14,38000,38000,8340509,0.5775975761772854,274.453,[64-128],219.4870789473684,13.004203425454762,0.2157687770083102,0.0315163092807906,1043.9201749509157,0.0053262748662480305,Xilinx_SpMV,2.37593,28.289400000000004,33,78.40568999999999
synthetic,normal,diagonal,0.005,14,38000,38000,8340509,0.5775975761772854,313.112,[64-128],219.4870789473684,13.004203425454762,0.9909336835180056,0.0064393960330603,221.49650042677425,0.0003438919520046505,Xilinx_SpMV,2.94698,26.0174,33,97.25034
synthetic,normal,random,1,14,38000,38000,8340509,0.5775975761772854,313.11,[64-128],219.4870789473684,13.004203425454762,0.9909533130193904,0.0063769894667338,221.49276788367783,0.0003441691364960798,Xilinx_SpMV,2.94703,26.0168,33,97.25198999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6338788,0.15475556640625,150.108,[64-128],99.0435625,75.09694968711175,0.0060990424804687,0.0046778004681423,16999.982257827454,0.07801079609533819,Xilinx_SpMV,1.29141,28.4647,33,42.61653
synthetic,normal,diagonal,0.05,14,64000,64000,6338788,0.15475556640625,213.382,[64-128],99.0435625,75.09694968711175,0.0592320622558593,0.0454632730101786,2207.534206595882,0.08217499121700503,Xilinx_SpMV,2.02031,25.8624,33,66.67022999999999
synthetic,normal,diagonal,0.005,14,64000,64000,6338788,0.15475556640625,266.839,[64-128],99.0435625,75.09694968711175,0.4584193037109375,0.2941994982975301,651.4168028756542,0.0818469607804591,Xilinx_SpMV,3.18826,20.4866,33,105.21258
synthetic,normal,diagonal,0.5,14,64000,64000,6344323,0.1548906982421875,150.251,[64-128],99.130046875,75.15567641359702,0.0061046586914062,0.0046812634110027,16973.427038169993,0.07796063667254252,Xilinx_SpMV,1.29234,28.4709,33,42.647220000000004
synthetic,normal,diagonal,0.05,14,64000,64000,6344323,0.1548906982421875,213.6,[64-128],99.130046875,75.15567641359702,0.0592832380371093,0.0454949473452965,2180.4060317087747,0.08009441719024302,Xilinx_SpMV,2.0229,25.855799999999995,33,66.75569999999999
synthetic,normal,diagonal,0.005,14,64000,64000,6344323,0.1548906982421875,266.956,[64-128],99.130046875,75.15567641359702,0.4586803276367187,0.2941994547048489,630.4901297984476,0.07981100473273785,Xilinx_SpMV,3.18855,20.4936,33,105.22215000000001
synthetic,normal,random,1,14,64000,64000,6344323,0.1548906982421875,329.686,[64-128],99.130046875,75.15567641359702,0.9365360600585938,0.1459884629472256,510.5157243809477,0.07956844271039903,Xilinx_SpMV,3.6938,21.8498,33,121.8954
synthetic,normal,diagonal,0.5,14,64000,64000,6357656,0.15521621093750002,150.534,[64-128],99.338375,75.29943767956952,0.0061178015136718,0.0046900919246686,16960.457743784475,0.07599638613614189,Xilinx_SpMV,1.29505,28.465100000000003,33,42.736650000000004
synthetic,normal,diagonal,0.05,14,64000,64000,6357656,0.15521621093750002,214.00600000000003,[64-128],99.338375,75.29943767956952,0.0594057321777343,0.0455834505537776,2172.358205087608,0.07891406396224379,Xilinx_SpMV,2.0248,25.8806,33,66.8184
synthetic,normal,diagonal,0.005,14,64000,64000,6357656,0.15521621093750002,267.56,[64-128],99.338375,75.29943767956952,0.4593412370605469,0.2943308676486656,617.8309606014441,0.0785382618257855,Xilinx_SpMV,3.19407,20.5044,33,105.40431
synthetic,normal,random,1,14,64000,64000,6357656,0.15521621093750002,330.164,[64-128],99.338375,75.29943767956952,0.9373670129394532,0.1432568172245922,499.72903225200986,0.07849752840638875,Xilinx_SpMV,3.6978899999999997,21.8571,33,122.03036999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6741090,0.16457739257812498,159.133,[64-128],105.32953125,79.7225258500085,0.0064909887695312,0.0049659625514715,16946.198707055682,0.07626373981532351,Xilinx_SpMV,1.36732,28.500799999999998,33,45.12156
synthetic,normal,diagonal,0.05,14,64000,64000,6741090,0.16457739257812498,226.41500000000002,[64-128],105.32953125,79.7225258500085,0.062973826171875,0.04821374603565,2180.571086891298,0.08035528461398962,Xilinx_SpMV,2.13344,25.9873,33,70.40351999999999
synthetic,normal,diagonal,0.005,14,64000,64000,6741090,0.16457739257812498,282.063,[64-128],105.32953125,79.7225258500085,0.4784338520507813,0.300729429558156,631.7811893992698,0.07991211900410565,Xilinx_SpMV,3.31156,20.8499,33,109.28148
synthetic,normal,random,1,14,64000,64000,6741090,0.16457739257812498,342.318,[64-128],105.32953125,79.7225258500085,0.93974715625,0.1417636075011885,520.5256869037274,0.07994590969694369,Xilinx_SpMV,3.79841,22.064,33,125.34753
synthetic,normal,diagonal,0.5,14,64000,64000,6687993,0.1632810791015625,157.892,[64-128],104.499890625,0.4999999880371092,0.0064435275878906,0.0001701403367627,16234.23245258402,0.010105810139650463,Xilinx_SpMV,1.3295,29.0826,33,43.8735
synthetic,normal,diagonal,0.5,14,64000,64000,6687993,0.1632810791015625,157.892,[64-128],104.499890625,0.4999999880371092,0.0064435275878906,0.0001701403367627,16234.23245258402,0.010105810139650463,Xilinx_SpMV,1.32982,29.075700000000005,33,43.88406
synthetic,normal,diagonal,0.05,14,64000,64000,6687993,0.1632810791015625,224.97,[64-128],104.499890625,0.4999999880371092,0.0630771782226562,0.004694897703012,1671.028407696454,0.0030523080853462883,Xilinx_SpMV,1.9534299999999998,28.2027,33,64.46319
synthetic,normal,diagonal,0.05,14,64000,64000,6687993,0.1632810791015625,224.97,[64-128],104.499890625,0.4999999880371092,0.0630771782226562,0.004694897703012,1671.028407696454,0.0030523080853462883,Xilinx_SpMV,1.9536999999999998,28.1989,33,64.4721
synthetic,normal,diagonal,0.005,14,64000,64000,6687993,0.1632810791015625,287.033,[64-128],104.499890625,0.4999999880371092,0.536162513671875,0.1070447437277563,204.25721758203244,0.0007435591678671771,Xilinx_SpMV,2.91656,24.0962,33,96.24648
synthetic,normal,diagonal,0.005,14,64000,64000,6687993,0.1632810791015625,287.033,[64-128],104.499890625,0.4999999880371092,0.536162513671875,0.1070447437277563,204.25721758203244,0.0007435591678671771,Xilinx_SpMV,2.91634,24.098,33,96.23922
synthetic,normal,random,1,14,64000,64000,6687993,0.1632810791015625,323.632,[64-128],104.499890625,0.4999999880371092,0.9810684528808592,0.0132268089123788,106.53605943690722,2.4130076746848932e-05,Xilinx_SpMV,3.64334,21.7456,33,120.23021999999999
synthetic,normal,random,1,14,64000,64000,6687993,0.1632810791015625,323.632,[64-128],104.499890625,0.4999999880371092,0.9810684528808592,0.0132268089123788,106.53605943690722,2.4130076746848932e-05,Xilinx_SpMV,3.64361,21.744,33,120.23912999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6687983,0.1632808349609375,157.88,[64-128],104.499734375,0.8851023553484418,0.0064435568847656,0.0001761453263469,16234.146733771484,0.01010637806325603,Xilinx_SpMV,1.32964,29.0774,33,43.878119999999996
synthetic,normal,diagonal,0.05,14,64000,64000,6687983,0.1632808349609375,224.955,[64-128],104.499734375,0.8851023553484418,0.0630773676757812,0.0047150980513643,1671.012793410578,0.0030509642809225597,Xilinx_SpMV,1.95385,28.194900000000004,33,64.47705
synthetic,normal,diagonal,0.005,14,64000,64000,6687983,0.1632808349609375,286.919,[64-128],104.499734375,0.8851023553484418,0.5361468037109375,0.1070977954811835,204.2631626362208,0.0007436540498500786,Xilinx_SpMV,2.92169,24.0442,33,96.41577
synthetic,normal,random,1,14,64000,64000,6687983,0.1632808349609375,323.633,[64-128],104.499734375,0.8851023553484418,0.9810644897460936,0.0132292386219754,106.5362331964994,2.6687790068960562e-05,Xilinx_SpMV,3.6424,21.7515,33,120.19919999999999
synthetic,normal,diagonal,0.5,14,64000,64000,6687973,0.16328059082031252,157.9,[64-128],104.499578125,1.622430606226807,0.0064436999511718,0.0001955028012688,16233.778490619412,0.010095062693039362,Xilinx_SpMV,1.33002,29.0726,33,43.89066
synthetic,normal,diagonal,0.05,14,64000,64000,6687973,0.16328059082031252,224.961,[64-128],104.499578125,1.622430606226807,0.0630794355468749,0.004789118524473,1670.9642917023507,0.0030513726557853164,Xilinx_SpMV,1.9545399999999997,28.1855,33,64.49981999999999
synthetic,normal,diagonal,0.005,14,64000,64000,6687973,0.16328059082031252,286.737,[64-128],104.499578125,1.622430606226807,0.5361323952636718,0.1072748247393181,204.26489268261935,0.0007437069213869467,Xilinx_SpMV,2.93097,23.9529,33,96.72201
synthetic,normal,random,1,14,64000,64000,6687973,0.16328059082031252,323.656,[64-128],104.499578125,1.622430606226807,0.98106217578125,0.0132390460714902,106.53601154130556,3.4117192211420024e-05,Xilinx_SpMV,3.6423900000000002,21.753,33,120.19887000000001
synthetic,normal,diagonal,0.5,14,64000,64000,6687877,0.16327824707031252,157.875,[64-128],104.498078125,2.5090453974363407,0.0064434274902343,0.0002293496277103,16234.346982389186,0.010103967012101235,Xilinx_SpMV,1.32947,29.0801,33,43.87251
synthetic,normal,diagonal,0.05,14,64000,64000,6687877,0.16327824707031252,224.95400000000004,[64-128],104.498078125,2.5090453974363407,0.0630738647460937,0.0049329092250417,1671.1120945064658,0.0030534914256924984,Xilinx_SpMV,1.95675,28.153299999999998,33,64.57275
synthetic,normal,diagonal,0.005,14,64000,64000,6687877,0.16327824707031252,287.026,[64-128],104.498078125,2.5090453974363407,0.536093443359375,0.1075819440811213,204.26224969330923,0.0007434807534487848,Xilinx_SpMV,2.94407,23.8705,33,97.15431
synthetic,normal,random,1,14,64000,64000,6687877,0.16327824707031252,323.712,[64-128],104.498078125,2.5090453974363407,0.9810568803710938,0.0132428421942799,106.53439533000332,4.536829767335637e-05,Xilinx_SpMV,3.64401,21.7471,33,120.25233
synthetic,normal,diagonal,0.5,14,64000,64000,6687847,0.16327751464843748,157.862,[64-128],104.497609375,2.263258278436668,0.0064433913574218,0.0002191991977086,16234.35634714184,0.010109389672246777,Xilinx_SpMV,1.32913,29.0852,33,43.86129
synthetic,normal,diagonal,0.05,14,64000,64000,6687847,0.16327751464843748,224.96000000000004,[64-128],104.497609375,2.263258278436668,0.0630747482910156,0.0048871254373977,1671.075116870107,0.00305342577234335,Xilinx_SpMV,1.9546,28.184599999999996,33,64.5018
synthetic,normal,diagonal,0.005,14,64000,64000,6687847,0.16327751464843748,286.457,[64-128],104.497609375,2.263258278436668,0.5360983400878906,0.1074733855282348,204.26320599811564,0.0007435423512271017,Xilinx_SpMV,2.93796,23.8725,33,96.95268
synthetic,normal,random,1,14,64000,64000,6687847,0.16327751464843748,323.697,[64-128],104.497609375,2.263258278436668,0.9810564233398436,0.0132460694393201,106.5341893974889,4.209695776558561e-05,Xilinx_SpMV,3.64279,21.7533,33,120.21207000000001
synthetic,normal,diagonal,0.5,14,64000,64000,6687865,0.1632779541015625,157.934,[64-128],104.497890625,3.004688303391404,0.0064433857421874,0.0002514193930235,16234.4857770341,0.010110609657897285,Xilinx_SpMV,1.32983,29.0833,33,43.88439
synthetic,normal,diagonal,0.05,14,64000,64000,6687865,0.1632779541015625,224.963,[64-128],104.497890625,3.004688303391404,0.0630764321289062,0.0050366261161073,1671.048903278411,0.003053662416845644,Xilinx_SpMV,1.95743,28.144699999999997,33,64.59519
synthetic,normal,diagonal,0.005,14,64000,64000,6687865,0.1632779541015625,288.22,[64-128],104.497890625,3.004688303391404,0.5360654443359375,0.1078061078057808,204.2646004872109,0.0007436054110319462,Xilinx_SpMV,2.95854,23.8522,33,97.63182
synthetic,normal,random,1,14,64000,64000,6687865,0.1632779541015625,323.768,[64-128],104.497890625,3.004688303391404,0.9810574995117188,0.0132467061783486,106.53368487008042,5.2226651354221046e-05,Xilinx_SpMV,3.64407,21.7506,33,120.25431
synthetic,normal,diagonal,0.005,14,64000,64000,6687578,0.163270947265625,286.822,[64-128],104.49340625,7.982339116603662,0.5355142521972656,0.1122545789916338,204.27612711490184,0.0007431737793568823,Xilinx_SpMV,3.00154,23.3957,33,99.05082
synthetic,normal,diagonal,0.5,14,68000,68000,6736242,0.1456799740484429,159.534,[64-128],99.06238235294116,75.12401642441756,0.0057419435553633,0.004404234713755,18058.213659324505,0.07792097417687295,Xilinx_SpMV,1.37741,28.3631,33,45.45453
synthetic,normal,diagonal,0.05,14,68000,68000,6736242,0.1456799740484429,226.873,[64-128],99.06238235294116,75.12401642441756,0.055833008217993,0.0428845141819225,2343.0977612467327,0.08215293838873157,Xilinx_SpMV,2.15255,25.8082,33,71.03415000000001
synthetic,normal,diagonal,0.005,14,68000,68000,6736242,0.1456799740484429,284.802,[64-128],99.06238235294116,75.12401642441756,0.4395444974048443,0.2869460685236177,688.8567155659407,0.08183749075755485,Xilinx_SpMV,3.47161,20.0807,33,114.56313
synthetic,normal,random,1,14,68000,68000,6736242,0.1456799740484429,358.674,[64-128],99.06238235294116,75.12401642441756,0.9363766178633218,0.146264115612515,561.2696703367507,0.08185361471099921,Xilinx_SpMV,4.06523,21.5976,33,134.15258999999998
synthetic,normal,diagonal,0.5,14,68000,68000,6737837,0.14571446799307958,159.622,[64-128],99.08583823529412,75.13755835742208,0.0057434340397923,0.0044049288719307,18048.203189288823,0.0777049461797241,Xilinx_SpMV,1.37909,28.344000000000005,33,45.509969999999996
synthetic,normal,diagonal,0.05,14,68000,68000,6737837,0.14571446799307958,226.986,[64-128],99.08583823529412,75.13755835742208,0.055845633650519,0.0428905038482106,2331.4377667489025,0.08117982088582903,Xilinx_SpMV,2.15383,25.8058,33,71.07639
synthetic,normal,diagonal,0.005,14,68000,68000,6737837,0.14571446799307958,284.893,[64-128],99.08583823529412,75.13755835742208,0.4396012571366782,0.2869501076547399,672.8157401067612,0.08047274836302014,Xilinx_SpMV,3.47167,20.0868,33,114.56511
synthetic,normal,random,1,14,68000,68000,6737837,0.14571446799307958,358.693,[64-128],99.08583823529412,75.13755835742208,0.9364175711505188,0.1460136706315858,545.752852836971,0.08044127735527243,Xilinx_SpMV,4.0651,21.5995,33,134.1483
synthetic,normal,diagonal,0.5,14,68000,68000,6742323,0.14581148356401383,159.676,[64-128],99.1518088235294,75.18401600675922,0.0057473380190311,0.0044076147425319,18028.340719344666,0.07770777410067754,Xilinx_SpMV,1.37883,28.359,33,45.50139
synthetic,normal,diagonal,0.05,14,68000,68000,6742323,0.14581148356401383,227.108,[64-128],99.1518088235294,75.18401600675922,0.0558838624567474,0.0429140234067754,2310.803557429153,0.07975456660431363,Xilinx_SpMV,2.15545,25.8003,33,71.12985
synthetic,normal,diagonal,0.005,14,68000,68000,6742323,0.14581148356401383,284.995,[64-128],99.1518088235294,75.18401600675922,0.4398195242214532,0.28696560466407,662.2378119570296,0.07938259944495238,Xilinx_SpMV,3.4726699999999995,20.0882,33,114.59810999999998
synthetic,normal,random,1,14,68000,68000,6742323,0.14581148356401383,358.859,[64-128],99.1518088235294,75.18401600675922,0.936620010596886,0.1458113183169557,530.4591351427672,0.07906632872860918,Xilinx_SpMV,4.06649,21.6021,33,134.19416999999999
synthetic,normal,diagonal,0.5,14,68000,68000,7764445,0.16791619809688582,182.554,[64-128],114.18301470588236,85.43420028973668,0.0066280196799307,0.0050095601709628,17923.297468634704,0.07238000351272164,Xilinx_SpMV,1.5713000000000001,28.4516,33,51.852900000000005
synthetic,normal,diagonal,0.05,14,68000,68000,7764445,0.16791619809688582,260.11,[64-128],114.18301470588236,85.43420028973668,0.0643030410899654,0.0486373911529887,2253.298795962188,0.07504170897085052,Xilinx_SpMV,2.44679,26.0314,33,80.74407
synthetic,normal,diagonal,0.005,14,68000,68000,7764445,0.16791619809688582,323.967,[64-128],114.18301470588236,85.43420028973668,0.4866906230536332,0.3024417217728928,616.7030686790024,0.07459577267217878,Xilinx_SpMV,3.7904,20.9221,33,125.0832
synthetic,normal,random,1,14,68000,68000,7764445,0.16791619809688582,390.888,[64-128],114.18301470588236,85.43420028973668,0.9431473912197232,0.1384565230708513,496.4281902829292,0.07442767385585225,Xilinx_SpMV,4.32953,22.1028,33,142.87449
synthetic,normal,diagonal,0.5,14,83000,83000,8342299,0.12109593554942662,197.543,[64-128],100.50962650602408,76.05175839862713,0.0047768798083901,0.0036561359435108,21955.85890223012,0.07550489066725362,Xilinx_SpMV,1.69408,28.5557,33,55.90464
synthetic,normal,diagonal,0.05,14,83000,83000,8342299,0.12109593554942662,280.979,[64-128],100.50962650602408,76.05175839862713,0.0466167930033386,0.0357730426169441,2787.074746082102,0.07802442888790118,Xilinx_SpMV,2.65975,25.868000000000002,33,87.77175
synthetic,normal,diagonal,0.005,14,83000,83000,8342299,0.12109593554942662,358.112,[64-128],100.50962650602408,76.05175839862713,0.3836894626215706,0.2617073763380548,779.4045874275049,0.07808489700281698,Xilinx_SpMV,4.6207,18.9679,33,152.4831
synthetic,normal,random,1,14,83000,83000,8342299,0.12109593554942662,483.8500000000001,[64-128],100.50962650602408,76.05175839862713,0.937907857018435,0.1431755896366676,612.215981782958,0.07799024879315529,Xilinx_SpMV,5.64274,20.9888,33,186.21042
synthetic,normal,diagonal,0.5,14,121000,121000,8408853,0.05743359743186941,203.518,[64-128],69.49465289256199,2.5150333787139587,0.0022553590601734,9.69731245795162e-05,30832.86962824713,0.007311991869525549,Xilinx_SpMV,1.70927,29.1565,33,56.405910000000006
synthetic,normal,diagonal,0.05,14,121000,121000,8408853,0.05743359743186941,287.961,[64-128],69.49465289256199,2.5150333787139587,0.0222201207567789,0.0013464136553106,3138.515352814312,0.0019119307859938753,Xilinx_SpMV,2.51893,27.995099999999997,33,83.12469
synthetic,normal,diagonal,0.005,14,121000,121000,8408853,0.05743359743186941,379.934,[64-128],69.49465289256199,2.5150333787139587,0.2104057199644832,0.0294226341086425,339.08258460303625,0.0005454753344836199,Xilinx_SpMV,3.98804,23.3244,33,131.60532
synthetic,normal,random,1,14,121000,121000,8408853,0.05743359743186941,856.6239999999999,[64-128],69.49465289256199,2.5150333787139587,0.9714947529540332,0.0197518209826281,71.5614604966634,2.4174600489546592e-05,Xilinx_SpMV,10.4745,20.0179,33,345.6585
synthetic,normal,diagonal,0.5,14,121000,121000,8408865,0.05743367939348405,203.464,[64-128],69.49475206611571,2.2676646660611754,0.0022553046923024,8.996024942794214e-05,30833.45212984526,0.007310195519629182,Xilinx_SpMV,1.70869,29.1585,33,56.38677
synthetic,normal,diagonal,0.05,14,121000,121000,8408865,0.05743367939348405,288.059,[64-128],69.49475206611571,2.2676646660611754,0.0222193867905197,0.0012986860796273,3138.614535692533,0.0019128669476981496,Xilinx_SpMV,2.51805,28.0145,33,83.09565
synthetic,normal,diagonal,0.005,14,121000,121000,8408865,0.05743367939348405,380.066,[64-128],69.49475206611571,2.2676646660611754,0.2104052271019739,0.0292427033514031,339.0885630021908,0.0005455880945352698,Xilinx_SpMV,3.97552,23.4059,33,131.19216
synthetic,normal,random,1,14,121000,121000,8408865,0.05743367939348405,856.6830000000001,[64-128],69.49475206611571,2.2676646660611754,0.9715052735468888,0.0197254573416315,71.56130231260063,2.2456060329896816e-05,Xilinx_SpMV,10.4749,20.0185,33,345.6717
synthetic,normal,diagonal,0.5,14,121000,121000,8408873,0.05743373403456049,203.659,[64-128],69.49481818181818,3.012169190368456,0.0022554180042346,0.0001112275425682,30832.348770628803,0.007308257412652378,Xilinx_SpMV,1.70939,29.1745,33,56.40987
synthetic,normal,diagonal,0.05,14,121000,121000,8408873,0.05743373403456049,287.82,[64-128],69.49481818181818,3.012169190368456,0.0222206379345673,0.0014523804457268,3138.5016665180665,0.0019123569606089208,Xilinx_SpMV,2.51945,27.975800000000003,33,83.14185
synthetic,normal,diagonal,0.005,14,121000,121000,8408873,0.05743373403456049,379.585,[64-128],69.49481818181818,3.012169190368456,0.2103981480773171,0.0298427245653396,339.0891799980128,0.0005454211047702994,Xilinx_SpMV,3.99932,23.2374,33,131.97756
synthetic,normal,random,1,14,121000,121000,8408873,0.05743373403456049,856.475,[64-128],69.49481818181818,3.012169190368456,0.9714719671470528,0.0197888414898674,71.56223622765833,2.7790980454071328e-05,Xilinx_SpMV,10.4739,20.0155,33,345.63870000000003
synthetic,normal,diagonal,0.5,14,121000,121000,8407636,0.057425285158117616,203.849,[64-128],69.48459504132231,8.000487219232298,0.0022549979509596,0.0002687709702846,30840.253067580325,0.007370425496086914,Xilinx_SpMV,1.7137999999999998,29.126000000000005,33,56.55539999999999
synthetic,normal,diagonal,0.05,14,121000,121000,8407636,0.057425285158117616,287.659,[64-128],69.48459504132231,8.000487219232298,0.0222158929034901,0.0028314552982916,3139.692864995456,0.001918983065851663,Xilinx_SpMV,2.53176,27.824,33,83.54808
synthetic,normal,diagonal,0.005,14,121000,121000,8407636,0.057425285158117616,378.874,[64-128],69.48459504132231,8.000487219232298,0.2102198636705143,0.0372115087102434,339.21159379509487,0.0005454508298170595,Xilinx_SpMV,4.12847,22.4668,33,136.23951
synthetic,normal,random,1,14,121000,121000,8407636,0.057425285158117616,853.704,[64-128],69.48459504132231,8.000487219232298,0.9711669047879244,0.0203483257423202,71.55084599820718,6.723237843479215e-05,Xilinx_SpMV,10.4507,19.9948,33,344.87309999999997
synthetic,normal,diagonal,0.5,14,171000,171000,7609470,0.026023289217195034,188.153,[64-128],44.49982456140351,0.499999969221298,0.0010120007865668,3.12420686600622e-05,44011.85692257867,0.008212479345825972,Xilinx_SpMV,1.58343,29.095500000000005,33,52.25319
synthetic,normal,diagonal,0.05,14,171000,171000,7609470,0.026023289217195034,271.825,[64-128],44.49982456140351,0.499999969221298,0.0099431000307786,0.0004401582982019,4486.231270784851,0.0015215244625478009,Xilinx_SpMV,2.37889,27.980499999999996,33,78.50337
synthetic,normal,diagonal,0.5,14,171000,171000,7609470,0.026023289217195034,188.153,[64-128],44.49982456140351,0.499999969221298,0.0010120007865668,3.12420686600622e-05,44011.85692257867,0.008212479345825972,Xilinx_SpMV,1.58359,29.0924,33,52.25847
synthetic,normal,diagonal,0.05,14,171000,171000,7609470,0.026023289217195034,271.825,[64-128],44.49982456140351,0.499999969221298,0.0099431000307786,0.0004401582982019,4486.231270784851,0.0015215244625478009,Xilinx_SpMV,2.37878,27.981900000000003,33,78.49974
synthetic,normal,diagonal,0.005,14,171000,171000,7609470,0.026023289217195034,353.907,[64-128],44.49982456140351,0.499999969221298,0.0969457419718887,0.0094852945516759,465.5416530591745,0.0003994522658964249,Xilinx_SpMV,3.6885600000000003,23.4896,33,121.72248
synthetic,normal,diagonal,0.005,14,171000,171000,7609470,0.026023289217195034,353.907,[64-128],44.49982456140351,0.499999969221298,0.0969457419718887,0.0094852945516759,465.5416530591745,0.0003994522658964249,Xilinx_SpMV,3.68752,23.4962,33,121.68816000000001
synthetic,normal,random,1,14,171000,171000,7609470,0.026023289217195034,1234.92,[64-128],44.49982456140351,0.499999969221298,0.9560494572005062,0.0301078976892087,46.59350735973463,9.435290617234693e-06,Xilinx_SpMV,16.9153,17.8663,33,558.2049
synthetic,normal,random,1,14,171000,171000,7609470,0.026023289217195034,1234.92,[64-128],44.49982456140351,0.499999969221298,0.9560494572005062,0.0301078976892087,46.59350735973463,9.435290617234693e-06,Xilinx_SpMV,16.9156,17.866,33,558.2148000000001
synthetic,normal,diagonal,0.05,14,171000,171000,7609453,0.02602323107964844,271.656,[64-128],44.49972514619883,0.7021686835283262,0.0099429373824424,0.0004545928378693,4486.317352647246,0.0015223289740896042,Xilinx_SpMV,2.37732,27.9816,33,78.45156
synthetic,normal,diagonal,0.005,14,171000,171000,7609453,0.02602323107964844,353.719,[64-128],44.49972514619883,0.7021686835283262,0.0969473457474094,0.0095475541590571,465.5299922783956,0.00039926983071484294,Xilinx_SpMV,3.7002,23.4042,33,122.1066
synthetic,normal,diagonal,0.5,14,186000,186000,8277024,0.023924800554977456,204.658,[64-128],44.50012903225807,0.4999999833506761,0.0009303965487339,2.8624442966851112e-05,47871.95760083951,0.00815129380623244,Xilinx_SpMV,1.72092,29.119200000000003,33,56.79036
synthetic,normal,diagonal,0.5,14,186000,186000,8277024,0.023924800554977456,204.658,[64-128],44.50012903225807,0.4999999833506761,0.0009303965487339,2.8624442966851112e-05,47871.95760083951,0.00815129380623244,Xilinx_SpMV,1.7212099999999997,29.114299999999997,33,56.79992999999999
synthetic,normal,diagonal,0.05,14,186000,186000,8277024,0.023924800554977456,295.755,[64-128],44.50012903225807,0.4999999833506761,0.00914315649208,0.000397428911254,4878.222724251053,0.0014792623749845565,Xilinx_SpMV,2.58718,27.992700000000003,33,85.37694
synthetic,normal,diagonal,0.05,14,186000,186000,8277024,0.023924800554977456,295.755,[64-128],44.50012903225807,0.4999999833506761,0.00914315649208,0.000397428911254,4878.222724251053,0.0014792623749845565,Xilinx_SpMV,2.58764,27.9877,33,85.39211999999999
synthetic,normal,diagonal,0.005,14,186000,186000,8277024,0.023924800554977456,385.64,[64-128],44.50012903225807,0.4999999833506761,0.0893196668400971,0.0084339580112642,504.8036797433263,0.00038477434547091885,Xilinx_SpMV,4.02003,23.4853,33,132.66099
synthetic,normal,diagonal,0.005,14,186000,186000,8277024,0.023924800554977456,385.64,[64-128],44.50012903225807,0.4999999833506761,0.0893196668400971,0.0084339580112642,504.8036797433263,0.00038477434547091885,Xilinx_SpMV,4.0191,23.4907,33,132.6303
synthetic,normal,random,1,14,186000,186000,8277024,0.023924800554977456,1392.91,[64-128],44.50012903225807,0.4999999833506761,0.9560792530639384,0.0300847729542238,46.59235087166602,8.676032982139133e-06,Xilinx_SpMV,19.5038,17.4741,33,643.6253999999999
synthetic,normal,random,1,14,186000,186000,8277024,0.023924800554977456,1392.91,[64-128],44.50012903225807,0.4999999833506761,0.9560792530639384,0.0300847729542238,46.59235087166602,8.676032982139133e-06,Xilinx_SpMV,19.5035,17.4743,33,643.6155
synthetic,normal,diagonal,0.5,14,186000,186000,8277047,0.023924867036651636,204.79899999999998,[64-128],44.50025268817204,0.7022850113906437,0.000930384755463,3.051845344125384e-05,47872.88021298524,0.008154672690261046,Xilinx_SpMV,1.72311,29.102199999999996,33,56.862629999999996
synthetic,normal,diagonal,0.05,14,186000,186000,8277047,0.023924867036651636,295.571,[64-128],44.50025268817204,0.7022850113906437,0.0091430503815469,0.0004110139405883,4878.322461060391,0.0014804298350501162,Xilinx_SpMV,2.58667,27.9808,33,85.36010999999999
synthetic,normal,diagonal,0.005,14,186000,186000,8277047,0.023924867036651636,385.4669999999999,[64-128],44.50025268817204,0.7022850113906437,0.0893221237137241,0.0084920370133214,504.78722575186833,0.0003846098154141549,Xilinx_SpMV,4.03345,23.3976,33,133.10385
synthetic,normal,random,1,14,186000,186000,8277047,0.023924867036651636,1392.88,[64-128],44.50025268817204,0.7022850113906437,0.9560829218695802,0.0300725710375346,46.5919925776296,9.064979309060431e-06,Xilinx_SpMV,19.5042,17.4734,33,643.6386
synthetic,normal,diagonal,0.5,14,186000,186000,8276933,0.0239245375187883,204.978,[64-128],44.49963978494624,0.8874633897207125,0.0009303590299456,3.265068703081071e-05,47873.7024756824,0.008152586133316675,Xilinx_SpMV,1.72485,29.098,33,56.92005
synthetic,normal,diagonal,0.05,14,186000,186000,8276933,0.0239245375187883,295.344,[64-128],44.49963978494624,0.8874633897207125,0.0091427044745057,0.0004271406749722,4878.473924589975,0.0014805516388104322,Xilinx_SpMV,2.58526,27.9741,33,85.31358
synthetic,normal,diagonal,0.005,14,186000,186000,8276933,0.0239245375187883,385.398,[64-128],44.49963978494624,0.8874633897207125,0.0893174643889467,0.0085647642405726,504.80683635137535,0.00038456233465637414,Xilinx_SpMV,4.03955,23.3579,33,133.30515
