synthetic,normal,diagonal,0.05,14,268000,268000,59898784,0.08339661394519939,1980.6199999999997,[512-1024],223.50292537313436,117.51407577974464,0.0327202897638672,0.0173764370458346,7325.791974646797,0.03729506943621914,Xilinx_SpMV,17.838,27.1908,33,588.654
synthetic,normal,diagonal,0.005,14,268000,268000,59898784,0.08339661394519939,2590.11,[512-1024],223.50292537313436,117.51407577974464,0.295368148237358,0.1557244668434687,1144.4143082447092,0.036941250535618864,Xilinx_SpMV,33.4696,18.9402,33,1104.4968
synthetic,normal,diagonal,0.5,14,526000,526000,52192160,0.018863999768682502,1237.65,[512-1024],99.22463878326997,75.47503443250723,0.0007450987219708,0.0005735404267965,139269.99137168127,0.07691763226477182,Xilinx_SpMV,10.5031,28.856699999999996,33,346.6023
synthetic,normal,diagonal,0.05,14,526000,526000,52192160,0.018863999768682502,1761.5900000000001,[512-1024],99.22463878326997,75.47503443250723,0.0073819567761569,0.0057152941733153,17687.653996307963,0.08030717244372045,Xilinx_SpMV,16.6577,25.8948,33,549.7040999999999
synthetic,normal,diagonal,0.005,14,526000,526000,52192160,0.018863999768682502,2346.34,[512-1024],99.22463878326997,75.47503443250723,0.0717830248630166,0.0552917108729472,4905.947252855289,0.08014045354180434,Xilinx_SpMV,39.4808,14.5369,33,1302.8664
synthetic,normal,diagonal,0.5,14,526000,526000,52203496,0.01886809697986092,1237.93,[512-1024],99.24619011406844,75.4894019374667,0.000745267948792,0.000573645241064,139226.97467649798,0.07681187591975835,Xilinx_SpMV,10.506,28.8551,33,346.698
synthetic,normal,diagonal,0.5,14,863000,863000,59978433,0.00805329343729398,1449.54,[512-1024],69.49992236384705,0.4999999939726278,0.0003163854846267,6.1967129055333724e-06,219746.5338693209,0.005032478314709285,Xilinx_SpMV,12.0507,29.455,33,397.67310000000003
synthetic,normal,diagonal,0.05,14,863000,863000,59978433,0.00805329343729398,2064.2,[512-1024],69.49992236384705,0.4999999939726278,0.0031309378465,8.395571473122769e-05,22216.598099746592,0.0008724216833425929,Xilinx_SpMV,17.9168,28.2135,33,591.2543999999999
synthetic,normal,diagonal,0.5,14,863000,863000,59978370,0.008053284978295284,1449.69,[512-1024],69.4998493626883,0.7028430762431148,0.0003163843231928,6.603621665778082e-06,219747.29619746248,0.005033557813543889,Xilinx_SpMV,12.050199999999998,29.459199999999996,33,397.65659999999997
synthetic,normal,diagonal,0.05,14,863000,863000,59978370,0.008053284978295284,2063.76,[512-1024],69.4998493626883,0.7028430762431148,0.0031309420316903,8.700334603368084e-05,22216.577531751307,0.0008725348164988506,Xilinx_SpMV,17.9126,28.2141,33,591.1158
synthetic,normal,diagonal,0.005,14,863000,863000,59978370,0.008053284978295284,2746.59,[512-1024],69.4998493626883,0.7028430762431148,0.0310505861307331,0.0017508795990949,2248.830903138962,0.00022462048605439503,Xilinx_SpMV,28.412,23.6683,33,937.596
synthetic,normal,diagonal,0.5,14,863000,863000,59977763,0.008053203476514195,1450.66,[512-1024],69.4991460023175,1.627669701306511,0.0003163789107763,9.473014167030168e-06,219750.47739445296,0.005033269260796347,Xilinx_SpMV,12.06,29.4552,33,397.98
synthetic,normal,diagonal,0.05,14,863000,863000,59977763,0.008053203476514195,2059.85,[512-1024],69.4991460023175,1.627669701306511,0.0031308792014705,0.0001104371917882,22217.106016921996,0.0008729053778125452,Xilinx_SpMV,17.8933,28.191000000000003,33,590.4789
synthetic,normal,diagonal,0.005,14,863000,863000,59977763,0.008053203476514195,2746.29,[512-1024],69.4991460023175,1.627669701306511,0.0310500156464621,0.0018753532906229,2248.872436825396,0.00022462612326314143,Xilinx_SpMV,28.621100000000002,23.4918,33,944.4963
synthetic,normal,diagonal,0.5,14,863000,863000,59977147,0.00805312076630472,1452.2,[512-1024],69.49843221320974,2.519250996578056,0.0003163812470712,1.3004310674634958e-05,219749.6861439572,0.005032387141178976,Xilinx_SpMV,12.0746,29.450699999999998,33,398.4618
synthetic,normal,diagonal,0.05,14,863000,863000,59977147,0.00805312076630472,2056.45,[512-1024],69.49843221320974,2.519250996578056,0.003130874300622,0.000141748524101,22217.365523978697,0.0008728068153580858,Xilinx_SpMV,17.8859,28.156100000000002,33,590.2347
synthetic,normal,diagonal,0.005,14,863000,863000,59977147,0.00805312076630472,2745.96,[512-1024],69.49843221320974,2.519250996578056,0.0310500593230921,0.0020713079523315,2248.883120779384,0.00022462906832015724,Xilinx_SpMV,28.94,23.2304,33,955.0200000000001
synthetic,normal,diagonal,0.5,14,863000,863000,59977693,0.008053194077626754,1451.77,[512-1024],69.49906488991888,2.2702767926779663,0.0003163795512434,1.1977452448764886e-05,219751.81502498424,0.005032041291649006,Xilinx_SpMV,12.0718,29.448799999999995,33,398.3694
synthetic,normal,diagonal,0.05,14,863000,863000,59977693,0.008053194077626754,2057.24,[512-1024],69.49906488991888,2.2702767926779663,0.0031309196784506,0.0001324531994439,22217.088337546968,0.0008724096267592353,Xilinx_SpMV,17.8831,28.171399999999995,33,590.1423
synthetic,normal,diagonal,0.005,14,863000,863000,59977693,0.008053194077626754,2745.96,[512-1024],69.49906488991888,2.2702767926779663,0.0310499694710708,0.0020101259766501,2248.8972449011844,0.00022461335592351912,Xilinx_SpMV,28.856199999999998,23.2977,33,952.2545999999999
synthetic,normal,diagonal,0.5,14,863000,863000,59974895,0.008052818390668785,1454.55,[512-1024],69.4958227114716,8.012883957561852,0.0003163694581809,3.756372700569992e-05,219801.90639751533,0.00514298714485887,Xilinx_SpMV,12.1089,29.4145,33,399.5937
synthetic,normal,diagonal,0.05,14,863000,863000,59974895,0.008052818390668785,2054.54,[512-1024],69.4958227114716,8.012883957561852,0.0031307868332328,0.0003794888336457,22225.237601050125,0.0008826997111937615,Xilinx_SpMV,17.9802,27.9825,33,593.3466
synthetic,normal,diagonal,0.005,14,863000,863000,59974895,0.008052818390668785,2746.57,[512-1024],69.4958227114716,8.012883957561852,0.0310459526148376,0.0040515742844139,2249.7434582189926,0.00022501499576449592,Xilinx_SpMV,30.157400000000003,22.2961,33,995.1942000000001
synthetic,normal,diagonal,0.5,14,863000,863000,59973438,0.008052622759540206,1454.7,[512-1024],69.49413441483198,13.01565784509877,0.0003163580908979,6.057198191464665e-05,219912.71004372003,0.005410677459810276,Xilinx_SpMV,12.1225,29.3847,33,400.0425
synthetic,normal,diagonal,0.05,14,863000,863000,59973438,0.008052622759540206,2054.53,[512-1024],69.49413441483198,13.01565784509877,0.0031306104711662,0.0006076616577618,22242.744464825264,0.0009084835072698061,Xilinx_SpMV,18.0844,27.820899999999998,33,596.7851999999999
synthetic,normal,diagonal,0.005,14,863000,863000,59973438,0.008052622759540206,2745.14,[512-1024],69.49413441483198,13.01565784509877,0.031040130970811,0.006202151400293,2251.504401709233,0.0002257630716509669,Xilinx_SpMV,31.2314,21.5162,33,1030.6362
synthetic,normal,diagonal,0.5,14,952000,952000,66164151,0.007300436829143422,1599.0300000000002,[512-1024],69.50015861344538,0.4999999748417743,0.0002868095330043,5.600371604268158e-06,242406.779454418,0.004989182535953379,Xilinx_SpMV,13.2856,29.4727,33,438.4248
synthetic,normal,diagonal,0.5,14,121000,121000,50759459,0.34669393484051636,1152.0,[512-1024],419.4996611570248,0.499999885185425,0.0137785496209275,0.0004693525935131,30502.99192861193,0.014019268719747045,Xilinx_SpMV,9.57679,29.4609,33,316.03407000000004
synthetic,normal,diagonal,0.05,14,121000,121000,50759459,0.34669393484051636,1661.9600000000003,[512-1024],419.4996611570248,0.499999885185425,0.1332556492042893,0.0140545244852169,3201.7709653134525,0.004253280665718401,Xilinx_SpMV,14.1683,28.728,33,467.5539
synthetic,normal,diagonal,0.005,14,121000,121000,50757636,0.34668148350522504,2027.7500000000002,[512-1024],419.4845950413224,8.0004872192323,0.9014974445051568,0.1018304387638363,471.76288569599103,0.00047869699689111867,Xilinx_SpMV,19.856,25.0056,33,655.248
synthetic,normal,diagonal,0.05,14,952000,952000,66164151,0.007300436829143422,2276.99,[512-1024],69.50015861344538,0.4999999748417743,0.0028384668047366,7.478004090312975e-05,24504.836290155967,0.0008456248847801055,Xilinx_SpMV,19.7566,28.223599999999998,33,651.9678
synthetic,normal,diagonal,0.5,14,952000,952000,66164151,0.007300436829143422,1599.0300000000002,[512-1024],69.50015861344538,0.4999999748417743,0.0002868095330043,5.600371604268158e-06,242406.779454418,0.004989182535953379,Xilinx_SpMV,13.2856,29.4727,33,438.4248
synthetic,normal,diagonal,0.05,14,952000,952000,66164151,0.007300436829143422,2276.99,[512-1024],69.50015861344538,0.4999999748417743,0.0028384668047366,7.478004090312975e-05,24504.836290155967,0.0008456248847801055,Xilinx_SpMV,19.7575,28.2224,33,651.9975000000001
synthetic,normal,diagonal,0.005,14,952000,952000,66164151,0.007300436829143422,3028.98,[512-1024],69.50015861344538,0.4999999748417743,0.02816940288689,0.0015114059207889,2477.8791419484915,0.00021465423437034802,Xilinx_SpMV,31.2847,23.7049,33,1032.3951
synthetic,normal,diagonal,0.005,14,952000,952000,66164151,0.007300436829143422,3028.98,[512-1024],69.50015861344538,0.4999999748417743,0.02816940288689,0.0015114059207889,2477.8791419484915,0.00021465423437034802,Xilinx_SpMV,31.2831,23.7062,33,1032.3423
synthetic,normal,diagonal,0.5,14,952000,952000,66164110,0.007300432305275051,1599.22,[512-1024],69.50011554621848,0.7030485741209076,0.0002868088963526,5.97219943503709e-06,242407.3956142049,0.004989509207241726,Xilinx_SpMV,13.285999999999998,29.4751,33,438.43799999999993
synthetic,normal,diagonal,0.05,14,952000,952000,66164110,0.007300432305275051,2276.5,[512-1024],69.50011554621848,0.7030485741209076,0.0028384794495003,7.760849043631964e-05,24504.7510431389,0.0008456660970996441,Xilinx_SpMV,19.7518,28.2246,33,651.8094
synthetic,normal,diagonal,0.005,14,952000,952000,66164110,0.007300432305275051,3028.73,[512-1024],69.50011554621848,0.7030485741209076,0.0281692762671244,0.0015253139388737,2477.890936737513,0.0002146320838786323,Xilinx_SpMV,31.3359,23.6643,33,1034.0846999999999
synthetic,normal,diagonal,0.5,14,952000,952000,66163781,0.007300396003989831,1600.24,[512-1024],69.49976995798319,1.6276213342128665,0.0002868048403184,8.5795508800253e-06,242411.55457267663,0.004991793899434301,Xilinx_SpMV,13.297500000000001,29.4683,33,438.81750000000005
synthetic,normal,diagonal,0.05,14,952000,952000,66163781,0.007300396003989831,2272.2,[512-1024],69.49976995798319,1.6276213342128665,0.0028384384875273,9.912360675217184e-05,24505.3297028552,0.0008463499379406932,Xilinx_SpMV,19.7314,28.200299999999995,33,651.1362
synthetic,normal,diagonal,0.005,14,952000,952000,66163781,0.007300396003989831,3029.04,[512-1024],69.49976995798319,1.6276213342128665,0.0281689958457647,0.0016426590113857,2477.9301843105272,0.0002146484445292512,Xilinx_SpMV,31.575599999999998,23.486,33,1041.9948
synthetic,normal,diagonal,0.5,14,952000,952000,66163222,0.007300334324906434,1601.95,[512-1024],69.49918277310924,2.5192125962787366,0.0002868072787938,1.1784128013138216e-05,242410.9509260208,0.004993766452663519,Xilinx_SpMV,13.3125,29.4665,33,439.3125
synthetic,normal,diagonal,0.05,14,952000,952000,66163222,0.007300334324906434,2268.45,[512-1024],69.49918277310924,2.5192125962787366,0.0028384385261457,0.0001277400526844,24505.62271560387,0.0008459822159386763,Xilinx_SpMV,19.7233,28.1654,33,650.8688999999999
synthetic,normal,diagonal,0.005,14,952000,952000,66163222,0.007300334324906434,3030.5200000000004,[512-1024],69.49918277310924,2.5192125962787366,0.0281689533037479,0.0018264300285485,2477.9562174239186,0.0002146477547632593,Xilinx_SpMV,31.9397,23.229799999999997,33,1054.0101
synthetic,normal,diagonal,0.5,14,952000,952000,66163888,0.0073004078101828965,1601.47,[512-1024],69.49988235294117,2.270389868332397,0.0002868059238401,1.0852017963215898e-05,242413.3484945959,0.004994768226440738,Xilinx_SpMV,13.3099,29.463599999999996,33,439.22670000000005
synthetic,normal,diagonal,0.05,14,952000,952000,66163888,0.0073004078101828965,2269.32,[512-1024],69.49988235294117,2.270389868332397,0.002838485280877,0.0001192688863277,24505.30209457745,0.0008460195487069593,Xilinx_SpMV,19.7195,28.181599999999996,33,650.7435
synthetic,normal,diagonal,0.005,14,952000,952000,66163888,0.0073004078101828965,3030.39,[512-1024],69.49988235294117,2.270389868332397,0.0281689425336311,0.0017690875754758,2477.964592115951,0.00021460592212594004,Xilinx_SpMV,31.846100000000003,23.297,33,1050.9213000000002
synthetic,normal,diagonal,0.5,14,952000,952000,66163706,0.007300387728620859,1602.75,[512-1024],69.49969117647059,3.0166637878341214,0.0002868115080591,1.3688196766747191e-05,242411.6081186843,0.004993516910093081,Xilinx_SpMV,13.319300000000002,29.4659,33,439.53690000000006
synthetic,normal,diagonal,0.05,14,952000,952000,66163706,0.007300387728620859,2267.48,[512-1024],69.49969117647059,3.0166637878341214,0.0028384573697125,0.0001455219196489,24506.06494339348,0.0008462056368769427,Xilinx_SpMV,19.7202,28.1578,33,650.7665999999999
synthetic,normal,diagonal,0.005,14,952000,952000,66163706,0.007300387728620859,3030.62,[512-1024],69.49969117647059,3.0166637878341214,0.0281684961767795,0.0019526333842311,2478.0528708403726,0.00021470352224224883,Xilinx_SpMV,32.1067,23.1097,33,1059.5211
synthetic,normal,diagonal,0.5,14,952000,952000,66162455,0.007300249695466421,1604.85,[512-1024],69.49837710084033,13.015791858443832,0.0002868044585481,5.490899730422837e-05,242587.4500180921,0.005359867668422387,Xilinx_SpMV,13.3648,29.4044,33,441.0384
synthetic,normal,diagonal,0.05,14,952000,952000,66162455,0.007300249695466421,2266.4,[512-1024],69.49837710084033,13.015791858443832,0.0028383357217887,0.0005507699633889,24533.82527682965,0.0008831288480739695,Xilinx_SpMV,19.944,27.8283,33,658.1519999999999
synthetic,normal,diagonal,0.005,14,952000,952000,66162455,0.007300249695466421,3029.88,[512-1024],69.49837710084033,13.015791858443832,0.0281625320311948,0.0056104769126292,2480.805590880903,0.00021580010432997246,Xilinx_SpMV,34.4684,21.5177,33,1137.4572
synthetic,normal,diagonal,0.5,14,987000,987000,68596896,0.007041580670294374,1658.22,[512-1024],69.50040121580547,0.8886905323726679,0.0002766383820466,6.161053232533012e-06,251320.386286134,0.004975925241514606,Xilinx_SpMV,13.7855,29.455100000000005,33,454.92150000000004
synthetic,normal,diagonal,0.05,14,987000,987000,68596896,0.007041580670294374,2359.6,[512-1024],69.50040121580547,0.8886905323726679,0.0027378855229431,7.758545060463834e-05,25404.87233948289,0.0008363670384925184,Xilinx_SpMV,20.4845,28.2085,33,675.9885
synthetic,normal,diagonal,0.005,14,987000,987000,68596896,0.007041580670294374,3141.1,[512-1024],69.50040121580547,0.8886905323726679,0.0271775607261163,0.001466512230006,2567.9835558776977,0.00021120638953582238,Xilinx_SpMV,32.5298,23.6416,33,1073.4834
synthetic,normal,diagonal,0.5,14,987000,987000,68596881,0.007041579130520475,1661.67,[512-1024],69.50038601823708,3.016244411092016,0.0002766441757025,1.3199116800466976e-05,251323.0034337548,0.004981492459262942,Xilinx_SpMV,13.8178,29.4473,33,455.9874
synthetic,normal,diagonal,0.05,14,987000,987000,68596881,0.007041579130520475,2351.04,[512-1024],69.50038601823708,3.016244411092016,0.0027378833385172,0.0001400766651581,25406.14378330924,0.0008370320918435469,Xilinx_SpMV,20.4549,28.1468,33,675.0116999999999
synthetic,normal,diagonal,0.005,14,987000,987000,68596881,0.007041579130520475,3141.0899999999997,[512-1024],69.50038601823708,3.016244411092016,0.0271769864818116,0.0018669007006608,2568.140537377533,0.00021124144704409478,Xilinx_SpMV,33.2767,23.11,33,1098.1310999999998
synthetic,normal,diagonal,0.5,14,987000,987000,68597705,0.007041663715433359,1663.91,[512-1024],69.50122087132725,13.014075480681264,0.0002766462348935,5.295353513111714e-05,251504.7050717141,0.005350119713510242,Xilinx_SpMV,13.8648,29.3869,33,457.5384
synthetic,normal,diagonal,0.05,14,987000,987000,68597705,0.007041663715433359,2350.0,[512-1024],69.50122087132725,13.014075480681264,0.0027378648889463,0.0005310798337832,25434.70212188286,0.000874342319615116,Xilinx_SpMV,20.6855,27.8204,33,682.6215000000001
synthetic,normal,diagonal,0.005,14,987000,987000,68597705,0.007041663715433359,3142.27,[512-1024],69.50122087132725,13.014075480681264,0.0271717421114817,0.0054071966086069,2571.0512747582247,0.00021258986663989663,Xilinx_SpMV,35.7333,21.526,33,1179.1989
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500045,0.006950004500000001,1679.67,[512-1024],69.500045,0.499999997975,0.000273043184,5.323295515199584e-06,254627.58257362785,0.004967734107023607,Xilinx_SpMV,13.9582,29.467,33,460.62059999999997
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500045,0.006950004500000001,2391.88,[512-1024],69.500045,0.499999997975,0.0027023122689999,7.05672517749674e-05,25738.96263846515,0.0008333851370572789,Xilinx_SpMV,20.7547,28.222,33,684.9051
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500183,0.006950018299999999,3182.2899999999995,[512-1024],69.500183,0.7030974089775897,0.026826463949,0.0014238592961034,2601.454381557337,0.00020990737072850408,Xilinx_SpMV,32.9262,23.6632,33,1086.5646000000002
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500434,0.0069500434,1680.08,[512-1024],69.500434,0.8888317116552492,0.000273042238,6.079700811006738e-06,254630.4171224862,0.004968524872257948,Xilinx_SpMV,13.9622,29.4657,33,460.7526
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500434,0.0069500434,2390.67,[512-1024],69.500434,0.8888317116552492,0.002702320621,7.643594885375832e-05,25739.118752326736,0.0008336450999689614,Xilinx_SpMV,20.7471,28.2181,33,684.6543
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500434,0.0069500434,3182.24,[512-1024],69.500434,0.8888317116552492,0.0268266647779999,0.0014398940730255,2601.447553515801,0.0002099162418068688,Xilinx_SpMV,32.9635,23.6362,33,1087.7955000000002
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500241,0.0069500240999999996,1680.96,[512-1024],69.500241,1.627757949425835,0.0002730405669999,8.161589999412551e-06,254632.96990236352,0.004970665860912846,Xilinx_SpMV,13.9717,29.460999999999995,33,461.0661
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500241,0.0069500240999999996,2386.89,[512-1024],69.500241,1.627757949425835,0.002702316396,9.386745578511854e-05,25739.379947877696,0.0008338611184672809,Xilinx_SpMV,20.7281,28.199399999999997,33,684.0273000000001
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500241,0.0069500240999999996,3182.1199999999994,[512-1024],69.500241,1.627757949425835,0.026826314152,0.0015373935357794,2601.497176052591,0.0002099289798209941,Xilinx_SpMV,33.1732,23.4847,33,1094.7156
synthetic,normal,diagonal,0.5,14,1000000,1000000,69499926,0.0069499926000000005,1682.77,[512-1024],69.499926,2.519147870714221,0.0002730441359999,1.1214884574239003e-05,254632.22829951203,0.004972694426164907,Xilinx_SpMV,13.9876,29.459199999999996,33,461.5908
synthetic,normal,diagonal,0.05,14,1000000,1000000,69499926,0.0069499926000000005,2383.0,[512-1024],69.499926,2.519147870714221,0.002702311584,0.0001212237505912,25739.8419431499,0.0008337094092310883,Xilinx_SpMV,20.7195,28.165000000000003,33,683.7435
synthetic,normal,diagonal,0.005,14,1000000,1000000,69499926,0.0069499926000000005,3182.16,[512-1024],69.499926,2.519147870714221,0.0268265025089999,0.0017149556048661,2601.51161474339,0.0002099440233165797,Xilinx_SpMV,33.5451,23.2249,33,1106.9883
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500502,0.006950050199999999,1682.26,[512-1024],69.500502,2.2704778677617625,0.0002730424219999,1.0327485288002884e-05,254634.66565209397,0.00497282000056524,Xilinx_SpMV,13.9845,29.456799999999998,33,461.48850000000004
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500502,0.006950050199999999,2383.91,[512-1024],69.500502,2.2704778677617625,0.002702351129,0.0001131378687947,25739.503676409237,0.0008335271821859637,Xilinx_SpMV,20.7449,28.141299999999998,33,684.5817000000001
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757543,0.002721714146770287,1799.6500000000003,[512-1024],44.50002629969419,0.5000012225484218,0.0001058605422289,3.1275209016557628e-06,420691.4701842158,0.007339673817997831,Xilinx_SpMV,14.9712,29.4337,33,494.0496
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757544,0.0027217141841782864,1799.6500000000003,[512-1024],44.50002691131498,0.499999999275781,0.0001058605429771,3.127521035970991e-06,420691.473057874,0.007339672067056989,Xilinx_SpMV,14.9709,29.4341,33,494.03970000000004
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757543,0.002721714146770287,2601.33,[512-1024],44.50002629969419,0.5000012225484218,0.0010423434290042,3.592976289909086e-05,42741.71783019276,0.0009415175286440643,Xilinx_SpMV,22.6067,28.1774,33,746.0211
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757544,0.0027217141841782864,2601.33,[512-1024],44.50002691131498,0.499999999275781,0.0010423434709012,3.592976202075793e-05,42741.7167363301,0.0009415179411953804,Xilinx_SpMV,22.6078,28.176099999999998,33,746.0574
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757544,0.0027217141841782864,3416.53,[512-1024],44.50002691131498,0.499999999275781,0.0103820318487968,0.0004674948259842,4297.01399802251,0.00015594460696537158,Xilinx_SpMV,35.5468,23.5303,33,1173.0444
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757543,0.002721714146770287,3416.53,[512-1024],44.50002629969419,0.5000012225484218,0.0103820318487968,0.0004674948259842,4297.013937154533,0.00015594460228300874,Xilinx_SpMV,35.5473,23.5299,33,1173.0609
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757650,0.002721718149426255,1801.03,[512-1024],44.50009174311926,0.7028426275968878,0.0001058603521963,3.352172218978495e-06,420694.4395117154,0.00734277136072009,Xilinx_SpMV,14.982099999999999,29.4347,33,494.4093
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757650,0.002721718149426255,2599.62,[512-1024],44.50009174311926,0.7028426275968878,0.0010423568629651,3.789976909560492e-05,42741.48160409135,0.0009418012618980977,Xilinx_SpMV,22.6036,28.1624,33,745.9188
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757650,0.002721718149426255,3416.0800000000004,[512-1024],44.50009174311926,0.7028426275968878,0.0103820740525021,0.0004825210584095,4297.021455303067,0.00015593110086294242,Xilinx_SpMV,35.6823,23.4386,33,1177.5158999999999
synthetic,normal,diagonal,0.5,14,1635000,1635000,72757510,0.0027217129123062967,1802.57,[512-1024],44.50000611620795,0.888483572198478,0.0001058592019003,3.6051117232593783e-06,420700.0569867232,0.007345768800312702,Xilinx_SpMV,14.995799999999997,29.4328,33,494.8613999999999
synthetic,normal,diagonal,0.05,14,1635000,1635000,72757510,0.0027217129123062967,2597.5,[512-1024],44.50000611620795,0.888483572198478,0.0010423469670529,4.015496715974212e-05,42742.12221146337,0.0009424325550805862,Xilinx_SpMV,22.595,28.149900000000002,33,745.635
synthetic,normal,diagonal,0.005,14,1635000,1635000,72757510,0.0027217129123062967,3416.0,[512-1024],44.50000611620795,0.888483572198478,0.0103819255580806,0.0005001898432942,4297.101532087173,0.0001559512914464146,Xilinx_SpMV,35.7644,23.3841,33,1180.2252
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756219,0.002721664618578683,1822.2400000000002,[512-1024],44.49921651376147,2.518041202252469,0.0001058582861524,6.793272548936563e-06,420732.4081406835,0.007389017837157396,Xilinx_SpMV,15.1599,29.432000000000002,33,500.2767
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756219,0.002721664618578683,2569.71,[512-1024],44.49921651376147,2.518041202252469,0.0010423254323897,7.018403353061386e-05,42748.05307078498,0.0009480774832028225,Xilinx_SpMV,22.4445,28.0354,33,740.6685
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756219,0.002721664618578683,3416.1300000000006,[512-1024],44.49921651376147,2.518041202252469,0.0103817171427769,0.0007607522515975,4297.678352067109,0.00015629446573172426,Xilinx_SpMV,36.2952,23.0427,33,1197.7416
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756363,0.00272167000533064,1819.3799999999999,[512-1024],44.49930458715596,2.269615711900085,0.0001058583841614,6.249705015164011e-06,420725.2934002061,0.007378712079661853,Xilinx_SpMV,15.1373,29.4295,33,499.5309
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756363,0.00272167000533064,2572.91,[512-1024],44.49930458715596,2.269615711900085,0.0010423273181269,6.493912494324586e-05,42746.8365351027,0.0009467592299230931,Xilinx_SpMV,22.4619,28.0485,33,741.2427
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756363,0.00272167000533064,3416.14,[512-1024],44.49930458715596,2.269615711900085,0.0103819083758381,0.000712996511417,4297.485661941114,0.00015622852209618235,Xilinx_SpMV,36.205,23.1001,33,1194.7649999999999
synthetic,normal,diagonal,0.5,14,1635000,1635000,72756450,0.002721673259826614,1827.6899999999998,[512-1024],44.499357798165136,3.0153318038436483,0.0001058590638648,7.91155670092436e-06,420749.2810204365,0.00741621357058408,Xilinx_SpMV,15.2126,29.418100000000003,33,502.0158
synthetic,normal,diagonal,0.05,14,1635000,1635000,72756450,0.002721673259826614,2565.25,[512-1024],44.499357798165136,3.0153318038436483,0.0010423250444687,8.106083890674168e-05,42751.21347342859,0.0009514488723237908,Xilinx_SpMV,22.4288,28.006200000000003,33,740.1504
synthetic,normal,diagonal,0.005,14,1635000,1635000,72756450,0.002721673259826614,3416.2900000000004,[512-1024],44.499357798165136,3.0153318038436483,0.0103817521128973,0.0008613515288929,4297.97028892401,0.00015652369299489998,Xilinx_SpMV,36.4889,22.9207,33,1204.1337
synthetic,normal,diagonal,0.5,14,5155000,5155000,56493185,0.00021258798770604003,1948.5,[512-1024],10.958910766246364,8.584816448797534,7.687696764039322e-06,6.578797202449913e-06,1735176.5327920115,0.20978207874482954,Xilinx_SpMV,21.3499,22.3325,33,704.5467000000001
synthetic,normal,diagonal,0.05,14,5155000,5155000,56493185,0.00021258798770604003,2460.78,[512-1024],10.958910766246364,8.584816448797534,7.282666656631805e-05,6.503961030400247e-05,473401.4667743853,0.22599620631924713,Xilinx_SpMV,23.3221,25.823700000000002,33,769.6293
synthetic,normal,diagonal,0.005,14,5155000,5155000,56493185,0.00021258798770604003,3154.28,[512-1024],10.958910766246364,8.584816448797534,0.0007240492105354,0.0006494451462417,305603.3616134209,0.22755452972038448,Xilinx_SpMV,47.78730000000001,16.1426,33,1576.9809000000002
synthetic,normal,diagonal,0.5,14,5558000,5558000,56524177,0.00018297727805091418,2005.1800000000003,[512-1024],10.16987711406981,8.053285979391482,6.570378828205839e-06,5.715623087667015e-06,1898501.604692168,0.21672762018512368,Xilinx_SpMV,23.016,21.3176,33,759.5279999999999
synthetic,normal,diagonal,0.05,14,5558000,5558000,56524177,0.00018297727805091418,2512.24,[512-1024],10.16987711406981,8.053285979391482,6.201426599356384e-05,5.644000826277347e-05,537277.9630514805,0.2337504972487752,Xilinx_SpMV,23.8108,25.821399999999997,33,785.7564
synthetic,normal,diagonal,0.005,14,5558000,5558000,56524177,0.00018297727805091418,3206.88,[512-1024],10.16987711406981,8.053285979391482,0.0006163030595864,0.0005635282433407,353586.4545937315,0.23556314382388888,Xilinx_SpMV,48.7076,16.1018,33,1607.3508
synthetic,normal,diagonal,0.05,14,5558000,5558000,57597291,0.00018645110976647065,2546.75,[512-1024],10.362952680820438,8.189660428341952,6.336759205582501e-05,5.7436981642525496e-05,531392.7094644152,0.2321183240935686,Xilinx_SpMV,24.136700000000005,25.8227,33,796.5111000000002
