synthetic,normal,random,1,14,141000,141000,434004,0.0021830089029726877,107.954,[4-8],3.078042553191489,2.417476586822428,0.3885126576127961,0.334559774813515,22071.59380320198,0.36325872088256667,Xilinx_SpMV,5.43527,4.82807,33,179.36391
synthetic,normal,diagonal,0.5,14,4000,4000,405026,2.5314125,9.36053,[4-8],101.2565,76.65993547968847,0.0961321875,0.0727053822257323,1098.7494775781008,0.08732474521957619,Xilinx_SpMV,0.117684,19.4784,33,3.883572
synthetic,normal,random,1,14,161000,161000,563380,0.0021734500983758343,143.29,[4-8],3.499254658385093,0.8865941201625865,0.5352435744762932,0.2352053581263626,1413.656786436629,0.09292096222082812,Xilinx_SpMV,7.096279999999999,4.90911,33,234.17723999999998
synthetic,normal,diagonal,0.05,14,4000,4000,405026,2.5314125,12.8208,[4-8],101.2565,76.65993547968847,0.6124015625,0.3283563078721552,186.66835328760237,0.0873773691656671,Xilinx_SpMV,0.14564,21.5585,33,4.80612
synthetic,normal,diagonal,0.5,14,141000,141000,434004,0.0021830089029726877,31.253800000000002,[4-8],3.078042553191489,2.417476586822428,6.382400281675971e-05,6.34721604178714e-05,61580.39948927154,0.3246557876830065,Xilinx_SpMV,0.607404,12.5814,33,20.044332
synthetic,normal,diagonal,0.005,14,4000,4000,405026,2.5314125,12.929699999999999,[4-8],101.2565,76.65993547968847,0.91734475,0.1917444076529678,135.05027000561094,0.08647537746574914,Xilinx_SpMV,0.146354,21.6356,33,4.829682
synthetic,normal,diagonal,0.05,14,141000,141000,434004,0.0021830089029726877,32.4832,[4-8],3.078042553191489,2.417476586822428,0.0005345139580503,0.0005950132185413,28915.10463119256,0.3540580726047369,Xilinx_SpMV,0.605167,13.1267,33,19.970511000000002
synthetic,normal,diagonal,0.5,14,161000,161000,563380,0.0021734500983758343,42.1983,[4-8],3.499254658385093,0.8865941201625865,6.162443578565641e-05,2.723081386505427e-05,66998.2052767731,0.185237496445768,Xilinx_SpMV,0.683951,15.093300000000001,33,22.570383
synthetic,normal,random,1,14,4000,4000,405166,2.5322875000000002,12.9322,[4-8],101.2915,76.64739739710672,0.93973525,0.141718314694811,130.42395803763782,0.08198740129771682,Xilinx_SpMV,0.14301,22.1456,33,4.71933
synthetic,normal,diagonal,0.5,14,4000,4000,405166,2.5322875000000002,9.3634,[4-8],101.2915,76.64739739710672,0.0961963749999999,0.0726848984873018,1092.7332926229096,0.08128554962479947,Xilinx_SpMV,0.11716000000000001,19.5709,33,3.8662800000000006
synthetic,normal,diagonal,0.005,14,141000,141000,434004,0.0021830089029726877,37.9252,[4-8],3.078042553191489,2.417476586822428,0.0052229351139278,0.0058853706662146,23016.033218329118,0.3617672254262585,Xilinx_SpMV,0.611351,15.1748,33,20.174583
synthetic,normal,diagonal,0.05,14,161000,161000,563380,0.0021734500983758343,42.9026,[4-8],3.499254658385093,0.8865941201625865,0.0005006715790285,0.0002674700701565,11928.468181880531,0.11989619956516782,Xilinx_SpMV,0.687077,15.2752,33,22.673541
synthetic,normal,diagonal,0.05,14,4000,4000,405166,2.5322875000000002,12.832399999999998,[4-8],101.2915,76.64739739710672,0.6124659375,0.3282449412867944,184.88991603679315,0.08510289096331644,Xilinx_SpMV,0.143283,21.9328,33,4.728339
synthetic,normal,diagonal,0.005,14,4000,4000,405166,2.5322875000000002,12.9319,[4-8],101.2915,76.64739739710672,0.9186653125,0.1887922545416054,131.62069664299543,0.0820103839034411,Xilinx_SpMV,0.142777,22.1812,33,4.711640999999999
synthetic,normal,diagonal,0.005,14,161000,161000,563380,0.0021734500983758343,50.0408,[4-8],3.499254658385093,0.8865941201625865,0.0048730759229967,0.0026667770155166,2713.8040447884405,0.0959691628228097,Xilinx_SpMV,0.691667,17.6999,33,22.825011
synthetic,normal,random,1,14,4000,4000,405496,2.5343500000000003,12.934399999999998,[4-8],101.374,76.64136040024341,0.942496625,0.13148187537113,125.44311265357052,0.07450830332956312,Xilinx_SpMV,0.142399,22.2446,33,4.699167
synthetic,normal,random,1,14,83000,83000,456438,0.00662560603861228,106.731,[4-8],5.499253012048193,0.8865525058469227,0.6857019407751488,0.17671693627803,8.748129310272333,4.914518756883527e-05,Xilinx_SpMV,2.55266,10.2197,33,84.23778
synthetic,normal,diagonal,0.5,14,4000,4000,405496,2.5343500000000003,9.36908,[4-8],101.374,76.64136040024341,0.0962706875,0.0726996737021724,1089.895377057216,0.07602242951744423,Xilinx_SpMV,0.11333,20.2448,33,3.73989
synthetic,normal,diagonal,0.5,14,83000,83000,456438,0.00662560603861228,21.7953,[4-8],5.499253012048193,0.8865525058469227,0.0002120394832341,5.882730853936059e-05,27554.63484443561,0.09122061671754873,Xilinx_SpMV,0.370068,14.409499999999998,33,12.212244
synthetic,normal,diagonal,0.05,14,4000,4000,405496,2.5343500000000003,12.8438,[4-8],101.374,76.64136040024341,0.61318375,0.3278238645575357,178.26086093451912,0.07539791536277458,Xilinx_SpMV,0.145658,21.5945,33,4.806714
synthetic,normal,diagonal,0.05,14,83000,83000,456438,0.00662560603861228,22.4932,[4-8],5.499253012048193,0.8865525058469227,0.0018640107417622,0.0006016262815066,3285.372136355156,0.018050746255884192,Xilinx_SpMV,0.369481,14.8942,33,12.192873
synthetic,normal,diagonal,0.005,14,4000,4000,405496,2.5343500000000003,12.934399999999998,[4-8],101.374,76.64136040024341,0.920945,0.1809894580148247,126.6771626642661,0.07468952456077087,Xilinx_SpMV,0.145855,21.7175,33,4.8132150000000005
synthetic,normal,random,1,14,161000,161000,564649,0.0021783457428339956,142.689,[4-8],3.507136645962733,1.6030169537464936,0.4945101127657111,0.2836502905608576,12095.683697478056,0.2634623161935418,Xilinx_SpMV,7.095179999999999,4.88908,33,234.14093999999997
synthetic,normal,diagonal,0.005,14,83000,83000,456438,0.00662560603861228,29.5161,[4-8],5.499253012048193,0.8865525058469227,0.0182713144142836,0.0060389100007209,339.35571959336085,0.0023436103674714256,Xilinx_SpMV,0.37758,19.1273,33,12.46014
synthetic,normal,random,1,14,38000,38000,394350,0.0273095567867036,54.03530000000001,[4-8],10.37763157894737,8.165980436900695,0.6753673005540165,0.3150141453230189,2148.777462323487,0.23013833384953117,Xilinx_SpMV,0.8247739999999999,16.0246,33,27.217541999999998
synthetic,normal,diagonal,0.5,14,161000,161000,564649,0.0021783457428339956,40.967,[4-8],3.507136645962733,1.6030169537464936,6.28646657150573e-05,4.0195697752947845e-05,71114.19269538233,0.24674773035094102,Xilinx_SpMV,0.683212,14.663499999999999,33,22.545996000000002
synthetic,normal,diagonal,0.5,14,38000,38000,394350,0.0273095567867036,13.8629,[4-8],10.37763157894737,8.165980436900695,0.0009816675900277,0.0008484733549059,12884.797323804263,0.21205459076585967,Xilinx_SpMV,0.186257,18.2093,33,6.1464810000000005
synthetic,normal,diagonal,0.05,14,38000,38000,394350,0.0273095567867036,17.3582,[4-8],10.37763157894737,8.165980436900695,0.0092417382271468,0.008334197947015,3551.558735040118,0.22842768364735136,Xilinx_SpMV,0.20038299999999998,21.1994,33,6.612639
synthetic,normal,random,1,14,83000,83000,456465,0.0066259979677747135,105.943,[4-8],5.499578313253012,1.6243181525595607,0.6676704166061838,0.2040589012750343,476.73973233791656,0.07479926031248228,Xilinx_SpMV,2.5452,10.1741,33,83.99159999999999
synthetic,normal,diagonal,0.05,14,161000,161000,564649,0.0021783457428339956,41.7212,[4-8],3.507136645962733,1.6030169537464936,0.0005192189344546,0.0003839866861344,22097.39038375766,0.2634133780194848,Xilinx_SpMV,0.683564,14.9271,33,22.557612
synthetic,normal,diagonal,0.005,14,38000,38000,394350,0.0273095567867036,21.9441,[4-8],10.37763157894737,8.165980436900695,0.087792033933518,0.0789069049381064,2314.417704122432,0.23012773593577265,Xilinx_SpMV,0.343649,15.617599999999998,33,11.340416999999999
synthetic,normal,diagonal,0.5,14,83000,83000,456465,0.0066259979677747135,21.7931,[4-8],5.499578313253012,1.6243181525595607,0.0002125935549426,8.626305048753098e-05,28683.81204357579,0.12602890300278155,Xilinx_SpMV,0.369395,14.4333,33,12.190035
synthetic,normal,random,1,14,4000,4000,406377,2.5398562499999997,12.9735,[4-8],101.59425,76.71198157352931,0.943418875,0.1283985048344971,118.69526618781174,0.06251304112787633,Xilinx_SpMV,0.142423,22.3078,33,4.699959
synthetic,normal,diagonal,0.005,14,161000,161000,564649,0.0021783457428339956,49.0432,[4-8],3.507136645962733,1.6030169537464936,0.0050665406813008,0.0038087285001648,13413.31830645446,0.26304774429802097,Xilinx_SpMV,0.691499,17.3506,33,22.819467
synthetic,normal,diagonal,0.5,14,4000,4000,406377,2.5398562499999997,9.38828,[4-8],101.59425,76.71198157352931,0.09648225,0.0728012778729707,1085.1452951776566,0.06966654477277885,Xilinx_SpMV,0.11733699999999998,19.5938,33,3.8721209999999995
synthetic,normal,diagonal,0.05,14,83000,83000,456465,0.0066259979677747135,22.9596,[4-8],5.499578313253012,1.6243181525595607,0.0018720715633618,0.0008571976632053,4082.44307229264,0.08288370536215411,Xilinx_SpMV,0.37001,15.1787,33,12.21033
synthetic,normal,diagonal,0.05,14,4000,4000,406377,2.5398562499999997,12.8653,[4-8],101.59425,76.71198157352931,0.6142104999999999,0.3271356637100271,170.486695841042,0.06188207227570746,Xilinx_SpMV,0.14583,21.605,33,4.81239
synthetic,normal,diagonal,0.005,14,83000,83000,456465,0.0066259979677747135,29.748899999999995,[4-8],5.499578313253012,1.6243181525595607,0.0183564422993177,0.0085370932580986,868.6907155463814,0.07587995720566368,Xilinx_SpMV,0.377526,19.2801,33,12.458357999999999
synthetic,normal,diagonal,0.005,14,4000,4000,406377,2.5398562499999997,12.973,[4-8],101.59425,76.71198157352931,0.92261425,0.1762920000756911,119.5340825504438,0.06244654993591502,Xilinx_SpMV,0.142691,22.265,33,4.7088030000000005
synthetic,normal,random,1,14,4000,4000,409960,2.56225,13.0758,[4-8],102.49,77.33310351977347,0.9394686875,0.1453684610658458,134.57026439341425,0.08616519802734614,Xilinx_SpMV,0.14858,21.5524,33,4.90314
synthetic,normal,diagonal,0.5,14,4000,4000,409960,2.56225,9.47134,[4-8],102.49,77.33310351977347,0.0973650624999999,0.0734634143298288,1095.976748011171,0.08655499382641145,Xilinx_SpMV,0.11805700000000001,19.6467,33,3.895881
synthetic,normal,random,1,14,186000,186000,558000,0.0016129032258064516,144.049,[4-8],3.0,0.0,0.4992873833680193,0.2230757068036611,8.983543978010703,7.707580989407382e-05,Xilinx_SpMV,9.35622,3.7332,33,308.75526
synthetic,normal,diagonal,0.05,14,4000,4000,409960,2.56225,12.9695,[4-8],102.49,77.33310351977347,0.6163477499999999,0.3271060978603693,185.77240297172725,0.08508065718642509,Xilinx_SpMV,0.14633,21.7057,33,4.8288899999999995
synthetic,normal,random,1,14,83000,83000,456499,0.00662649150820148,106.979,[4-8],5.4999879518072285,0.499999999854841,0.6904116233125273,0.17070950556244,8.663870112035092,4.1149889817664506e-05,Xilinx_SpMV,2.55496,10.2348,33,84.31367999999999
synthetic,normal,diagonal,0.005,14,4000,4000,409960,2.56225,13.0756,[4-8],102.49,77.33310351977347,0.91954075,0.1884011241724356,135.3515350965439,0.08611650964922385,Xilinx_SpMV,0.144404,22.1751,33,4.765332
synthetic,normal,diagonal,0.5,14,83000,83000,456499,0.00662649150820148,21.794,[4-8],5.4999879518072285,0.499999999854841,0.0002120603861228,4.78589672598589e-05,27319.37319130908,0.08532220374673562,Xilinx_SpMV,0.369314,14.4387,33,12.187361999999998
synthetic,normal,diagonal,0.5,14,186000,186000,558000,0.0016129032258064516,48.7351,[4-8],3.0,0.0,4.29833795814545e-05,1.4220187108545323e-05,79953.49426406928,0.18018977097985076,Xilinx_SpMV,0.791762,15.059,33,26.128145999999997
synthetic,normal,diagonal,0.05,14,83000,83000,456499,0.00662649150820148,22.4955,[4-8],5.4999879518072285,0.499999999854841,0.0018617350849179,0.0004992181224687,3221.888326785705,0.014655934892667751,Xilinx_SpMV,0.366256,15.0274,33,12.086448
synthetic,normal,diagonal,0.05,14,186000,186000,558000,0.0016129032258064516,49.377,[4-8],3.0,0.0,0.0003330903283616,0.0001442134629607,12459.045289146245,0.06191312292108632,Xilinx_SpMV,0.7893990000000001,15.300600000000001,33,26.050167000000002
synthetic,normal,random,1,14,141000,141000,366447,0.0018432020522106535,94.1836,[4-8],2.598914893617021,0.700984282554259,0.4204293346411146,0.2558075477313909,5973.193319674242,0.2010897896858362,Xilinx_SpMV,5.38419,4.24316,33,177.67827
synthetic,normal,diagonal,0.005,14,83000,83000,456499,0.00662649150820148,29.478699999999996,[4-8],5.4999879518072285,0.499999999854841,0.0182614504282189,0.0050553679892723,331.204975964759,0.0016121734156585878,Xilinx_SpMV,0.377312,19.1159,33,12.451296
synthetic,normal,diagonal,0.5,14,141000,141000,366447,0.0018432020522106535,36.9093,[4-8],2.598914893617021,0.700984282554259,4.646471505457472e-05,2.4737511993282677e-05,71187.61301394684,0.24648559817092042,Xilinx_SpMV,0.609037,14.8277,33,20.098221000000002
synthetic,normal,diagonal,0.005,14,186000,186000,558000,0.0016129032258064516,55.6218,[4-8],3.0,0.0,0.0032286283963463,0.0014421607947429,1375.093533184367,0.010994231670770922,Xilinx_SpMV,0.7877769999999998,17.2735,33,25.996640999999993
synthetic,normal,diagonal,0.05,14,141000,141000,366447,0.0018432020522106535,37.2798,[4-8],2.598914893617021,0.700984282554259,0.0003467787837633,0.0002367024608763,19596.28615737542,0.22614677015184234,Xilinx_SpMV,0.609866,14.952800000000002,33,20.125578
synthetic,normal,random,1,14,83000,83000,456499,0.00662649150820148,106.979,[4-8],5.4999879518072285,0.499999999854841,0.6904116233125273,0.17070950556244,8.663870112035092,4.1149889817664506e-05,Xilinx_SpMV,2.55578,10.2315,33,84.34074
synthetic,normal,diagonal,0.5,14,83000,83000,456499,0.00662649150820148,21.794,[4-8],5.4999879518072285,0.499999999854841,0.0002120603861228,4.78589672598589e-05,27319.37319130908,0.08532220374673562,Xilinx_SpMV,0.369754,14.421499999999998,33,12.201882000000001
synthetic,normal,diagonal,0.005,14,141000,141000,366447,0.0018432020522106535,40.981,[4-8],2.598914893617021,0.700984282554259,0.0033462878124842,0.0023553948662034,7989.477954573351,0.20393943970651904,Xilinx_SpMV,0.612349,16.3721,33,20.207517000000003
synthetic,normal,diagonal,0.05,14,83000,83000,456499,0.00662649150820148,22.4955,[4-8],5.4999879518072285,0.499999999854841,0.0018617350849179,0.0004992181224687,3221.888326785705,0.014655934892667751,Xilinx_SpMV,0.373938,14.718699999999998,33,12.339954
synthetic,normal,random,1,14,161000,161000,575084,0.0022186026773658423,144.256,[4-8],3.5719503105590062,2.128135286764729,0.4696112683924232,0.311868951532715,16918.922791124467,0.306555342616195,Xilinx_SpMV,7.112019999999999,4.93145,33,234.69665999999998
synthetic,normal,diagonal,0.005,14,83000,83000,456499,0.00662649150820148,29.478699999999996,[4-8],5.4999879518072285,0.499999999854841,0.0182614504282189,0.0050553679892723,331.204975964759,0.0016121734156585878,Xilinx_SpMV,0.376954,19.1341,33,12.439482
synthetic,normal,random,1,14,141000,141000,366525,0.0018435943866002716,94.045,[4-8],2.599468085106383,0.887082076633029,0.4076786464966551,0.2691208806116004,12455.633840272958,0.28357268833279514,Xilinx_SpMV,5.38067,4.23949,33,177.56211000000002
synthetic,normal,diagonal,0.5,14,161000,161000,575084,0.0022186026773658423,38.9821,[4-8],3.5719503105590062,2.128135286764729,6.568218818718414e-05,5.0674522417802495e-05,69441.94806575119,0.2758846857808308,Xilinx_SpMV,0.683221,13.9537,33,22.546293
synthetic,normal,diagonal,0.5,14,141000,141000,366525,0.0018435943866002716,36.6936,[4-8],2.599468085106383,0.887082076633029,4.682581359086564e-05,2.812899987212041e-05,73132.71342754952,0.2641567861828346,Xilinx_SpMV,0.61182,14.6713,33,20.190060000000003
synthetic,normal,diagonal,0.05,14,161000,161000,575084,0.0022186026773658423,40.154,[4-8],3.5719503105590062,2.128135286764729,0.0005527546005169,0.0004798475194907,25653.896515890134,0.30152696408496493,Xilinx_SpMV,0.686167,14.314,33,22.643511
synthetic,normal,random,1,14,83000,83000,456598,0.006627928581797069,106.897,[4-8],5.501180722891566,0.7004291652494259,0.6883147493104951,0.1734073363069981,8.703070628623998,4.5486123656482214e-05,Xilinx_SpMV,2.55418,10.2298,33,84.28794
synthetic,normal,diagonal,0.05,14,141000,141000,366525,0.0018435943866002716,37.0728,[4-8],2.599468085106383,0.887082076633029,0.0003524279462803,0.0002660237529321,24944.01748318936,0.2870881508861178,Xilinx_SpMV,0.60851,14.9028,33,20.08083
synthetic,normal,diagonal,0.5,14,83000,83000,456598,0.006627928581797069,21.7943,[4-8],5.501180722891566,0.7004291652494259,0.0002121633038176,5.30090100527234e-05,27404.89412943063,0.08743760469753642,Xilinx_SpMV,0.365003,14.609,33,12.045099
synthetic,normal,diagonal,0.005,14,141000,141000,366525,0.0018435943866002716,40.8482,[4-8],2.599468085106383,0.887082076633029,0.0033986113877571,0.0026411473143603,14295.959204435245,0.28330724332545343,Xilinx_SpMV,0.611613,16.3376,33,20.183228999999997
synthetic,normal,diagonal,0.005,14,161000,161000,575084,0.0022186026773658423,47.78710000000001,[4-8],3.5719503105590062,2.128135286764729,0.0053999792446279,0.0047575431874386,18075.65679293319,0.3055570293667143,Xilinx_SpMV,0.691501,16.906,33,22.819533
synthetic,normal,diagonal,0.05,14,83000,83000,456598,0.006627928581797069,22.4929,[4-8],5.501180722891566,0.7004291652494259,0.0018630391929162,0.0005483245950662,3249.721726228842,0.01600376478587458,Xilinx_SpMV,0.366211,15.027199999999999,33,12.084963
synthetic,normal,random,1,14,21000,21000,409569,0.09287278911564625,29.3847,[4-8],19.503285714285717,2.2720011452641558,0.9016792925170068,0.0657061365446376,21.72132594769563,0.00013338453494149375,Xilinx_SpMV,0.383587,18.748,33,12.658371
synthetic,normal,diagonal,0.5,14,21000,21000,409569,0.09287278911564625,11.4684,[4-8],19.503285714285717,2.2720011452641558,0.0034851519274376,0.0004842994679436,5627.559020148686,0.019818251360333734,Xilinx_SpMV,0.136162,20.6117,33,4.493346
synthetic,normal,diagonal,0.005,14,83000,83000,456598,0.006627928581797069,29.515999999999995,[4-8],5.501180722891566,0.7004291652494259,0.0182661097401654,0.0055192530397863,334.85081806939246,0.0020593674119193787,Xilinx_SpMV,0.377035,19.1553,33,12.442155
synthetic,normal,diagonal,0.05,14,21000,21000,409569,0.09287278911564625,16.0398,[4-8],19.503285714285717,2.2720011452641558,0.0333709047619047,0.0052169036186898,591.5779134953784,0.003399739330902212,Xilinx_SpMV,0.177439,22.1281,33,5.855487
synthetic,normal,random,1,14,64000,64000,607847,0.0148400146484375,120.943,[4-8],9.497609375,2.2632582784366675,0.7982301879882814,0.1338241856932218,25.161732905456077,0.014248568846697719,Xilinx_SpMV,1.97593,14.970299999999998,33,65.20569
synthetic,normal,diagonal,0.005,14,21000,21000,409569,0.09287278911564625,20.1606,[4-8],19.503285714285717,2.2720011452641558,0.3040144784580499,0.0658862849376467,66.9369111413879,0.0007497855157080261,Xilinx_SpMV,0.24496,20.1434,33,8.083680000000001
synthetic,normal,diagonal,0.5,14,64000,64000,607847,0.0148400146484375,19.7652,[4-8],9.497609375,2.2632582784366675,0.000521875,0.0001532368403349,18800.79116990268,0.05378957660994062,Xilinx_SpMV,0.282235,17.1321,33,9.313755
synthetic,normal,random,1,14,83000,83000,456902,0.006632341413848164,105.004,[4-8],5.504843373493976,2.249246334187005,0.6416315719262593,0.2426351980660039,2061.30512084021,0.15522647306745538,Xilinx_SpMV,2.54021,10.1031,33,83.82693
synthetic,normal,random,1,14,21000,21000,409545,0.0928673469387755,29.386200000000002,[4-8],19.502142857142857,1.6312995633255476,0.9022932448979591,0.0647745191061271,21.718968343611174,0.00011110117041746082,Xilinx_SpMV,0.387313,18.569,33,12.781329000000001
synthetic,normal,diagonal,0.5,14,83000,83000,456902,0.006632341413848164,21.6758,[4-8],5.504843373493976,2.249246334187005,0.0002140463057047,0.0001114759459518,29948.59699347088,0.16958638551393698,Xilinx_SpMV,0.369552,14.3475,33,12.195216
synthetic,normal,diagonal,0.05,14,64000,64000,607847,0.0148400146484375,27.7051,[4-8],9.497609375,2.2632582784366675,0.0048396696777343,0.0015456006338192,2088.658832180263,0.018005090396165675,Xilinx_SpMV,0.292682,23.166699999999995,33,9.658506
synthetic,normal,diagonal,0.5,14,21000,21000,409545,0.0928673469387755,11.3032,[4-8],19.502142857142857,1.6312995633255476,0.003485156462585,0.0003786825117314,5623.3684603561705,0.019241560622096844,Xilinx_SpMV,0.130969,21.122,33,4.321977
synthetic,normal,diagonal,0.05,14,21000,21000,409545,0.0928673469387755,16.3058,[4-8],19.502142857142857,1.6312995633255476,0.0333796167800453,0.0042777115567083,590.7977708137141,0.0033455920574007028,Xilinx_SpMV,0.179208,22.2733,33,5.913864
synthetic,normal,diagonal,0.05,14,83000,83000,456902,0.006632341413848164,23.7849,[4-8],5.504843373493976,2.249246334187005,0.0018914184932501,0.0010897003081896,5859.387200062603,0.15887052968412055,Xilinx_SpMV,0.371479,15.662699999999997,33,12.258807000000001
synthetic,normal,diagonal,0.005,14,64000,64000,607847,0.0148400146484375,33.9769,[4-8],9.497609375,2.2632582784366675,0.0473883374023437,0.0155122267568437,226.9428331467629,0.014384460012488156,Xilinx_SpMV,0.414782,20.045,33,13.687806
synthetic,normal,diagonal,0.005,14,21000,21000,409545,0.0928673469387755,20.2655,[4-8],19.502142857142857,1.6312995633255476,0.3039667664399093,0.0607047753233499,66.94037491670375,0.0007514523127108878,Xilinx_SpMV,0.243315,20.3841,33,8.029395000000001
synthetic,normal,diagonal,0.005,14,83000,83000,456902,0.006632341413848164,30.0681,[4-8],5.504843373493976,2.249246334187005,0.018540931484976,0.0108480087815073,2495.696247619826,0.15548136150652894,Xilinx_SpMV,0.392582,18.7377,33,12.955206
synthetic,normal,random,1,14,21000,21000,409579,0.0928750566893424,29.379700000000003,[4-8],19.503761904761905,0.8886507377968288,0.9026940725623582,0.0639097533916295,21.720222597507338,9.055939183570047e-05,Xilinx_SpMV,0.379487,18.9479,33,12.523071
synthetic,normal,diagonal,0.5,14,21000,21000,409579,0.0928750566893424,11.1594,[4-8],19.503761904761905,0.8886507377968288,0.0034841179138321,0.0002774745346867,5624.023787667303,0.019333369541628377,Xilinx_SpMV,0.133833,20.4046,33,4.416489
synthetic,normal,random,1,14,64000,64000,607878,0.014840771484375001,120.622,[4-8],9.49809375,2.5089831339032425,0.7954393837890625,0.1393657605994175,46.19821676961033,0.023038698386140026,Xilinx_SpMV,1.9728600000000003,14.953200000000002,33,65.10438
synthetic,normal,diagonal,0.05,14,21000,21000,409579,0.0928750566893424,16.5927,[4-8],19.503761904761905,0.8886507377968288,0.0333573764172335,0.0034302678389302,590.9696351432132,0.003361419679603866,Xilinx_SpMV,0.185829,21.8579,33,6.132357
synthetic,normal,random,1,14,161000,161000,433299,0.0016716137494695422,111.89699999999999,[4-8],2.6912981366459627,0.4619578150824841,0.4482492514177695,0.2399905345465676,17.325493801095647,0.0021036046713055092,Xilinx_SpMV,7.02775,3.8585300000000005,33,231.91575
synthetic,normal,diagonal,0.5,14,64000,64000,607878,0.014840771484375001,20.0622,[4-8],9.49809375,2.5089831339032425,0.0005220517578125,0.000166999481403,18888.001798817146,0.058924583390826096,Xilinx_SpMV,0.282607,17.3647,33,9.326031
synthetic,normal,diagonal,0.005,14,21000,21000,409579,0.0928750566893424,20.3678,[4-8],19.503761904761905,0.8886507377968288,0.3041935283446711,0.0565877703933993,66.88473470630699,0.0007494838730056526,Xilinx_SpMV,0.240628,20.7189,33,7.940724
synthetic,normal,diagonal,0.5,14,161000,161000,433299,0.0016716137494695422,42.1744,[4-8],2.6912981366459627,0.4619578150824841,4.259442151151576e-05,1.851340430592332e-05,76312.82857420358,0.21952548036018096,Xilinx_SpMV,0.687381,15.0113,33,22.683573
synthetic,normal,random,1,14,21000,21000,409570,0.09287301587301587,29.375299999999996,[4-8],19.50333333333333,0.7011475853969238,0.9027091133786848,0.063937571835663,21.721730511061104,8.725819768956793e-05,Xilinx_SpMV,0.379594,18.94,33,12.526602
synthetic,normal,diagonal,0.05,14,64000,64000,607878,0.014840771484375001,27.537300000000002,[4-8],9.49809375,2.5089831339032425,0.0048431115722656,0.0016783548516961,2132.274756303809,0.026728692010336133,Xilinx_SpMV,0.291783,23.0959,33,9.628839000000001
synthetic,normal,diagonal,0.5,14,21000,21000,409570,0.09287301587301587,11.1414,[4-8],19.50333333333333,0.7011475853969238,0.0034836575963718,0.000258810963462,5624.65071540708,0.019461966815315118,Xilinx_SpMV,0.13275,20.5378,33,4.38075
synthetic,normal,diagonal,0.05,14,161000,161000,433299,0.0016716137494695422,42.6304,[4-8],2.6912981366459627,0.4619578150824841,0.0003201817831102,0.0001811742654434,15102.360958480753,0.12566431483527554,Xilinx_SpMV,0.687533,15.1668,33,22.688588999999997
synthetic,normal,diagonal,0.05,14,21000,21000,409570,0.09287301587301587,16.6358,[4-8],19.50333333333333,0.7011475853969238,0.0333656009070294,0.0032702028202182,590.7390880433015,0.003351894739963106,Xilinx_SpMV,0.18725,21.7483,33,6.17925
synthetic,normal,diagonal,0.005,14,64000,64000,607878,0.014840771484375001,34.0068,[4-8],9.49809375,2.5089831339032425,0.0473995766601562,0.0167849226785582,251.6689861545441,0.023191616043195494,Xilinx_SpMV,0.424195,19.6167,33,13.998434999999999
synthetic,normal,diagonal,0.005,14,161000,161000,433299,0.0016716137494695422,47.11240000000001,[4-8],2.6912981366459627,0.4619578150824841,0.003091231665445,0.0018035637520583,2144.898975349128,0.04382243636045483,Xilinx_SpMV,0.686265,16.7939,33,22.646745
synthetic,normal,diagonal,0.005,14,21000,21000,409570,0.09287301587301587,20.36,[4-8],19.50333333333333,0.7011475853969238,0.3042688435374149,0.0558655373545688,66.86074672892313,0.0007484727964107528,Xilinx_SpMV,0.239562,20.8039,33,7.905546
synthetic,normal,random,1,14,21000,21000,409547,0.09286780045351474,29.3752,[4-8],19.50223809523809,0.4999949909046141,0.9028076462585034,0.0638451921592887,21.71943597559695,8.418631572071092e-05,Xilinx_SpMV,0.38403099999999996,18.721,33,12.673022999999999
synthetic,normal,diagonal,0.5,14,21000,21000,409547,0.09286780045351474,11.1251,[4-8],19.50223809523809,0.4999949909046141,0.0034835419501133,0.0002408407458655,5624.17092897959,0.019428886957443832,Xilinx_SpMV,0.132882,20.4871,33,4.385106
synthetic,normal,random,1,14,64000,64000,607913,0.014841625976562502,119.81299999999999,[4-8],9.498640625,3.0021915998316318,0.78749841796875,0.1557434586911404,184.2651783993224,0.05176160891917242,Xilinx_SpMV,1.96656,14.899,33,64.89648
synthetic,normal,random,1,14,83000,83000,460964,0.006691304978951953,104.466,[4-8],5.55378313253012,2.898316736448197,0.6116023999129047,0.2818974987271477,4146.552087197649,0.21757021809651772,Xilinx_SpMV,2.53588,10.0683,33,83.68404000000001
synthetic,normal,diagonal,0.05,14,21000,21000,409547,0.09286780045351474,16.6553,[4-8],19.50223809523809,0.4999949909046141,0.033358827664399,0.0031373713497578,590.7998032272293,0.0033608711395927233,Xilinx_SpMV,0.181534,22.4599,33,5.990622
synthetic,normal,diagonal,0.5,14,64000,64000,607913,0.014841625976562502,20.584,[4-8],9.498640625,3.0021915998316318,0.0005224057617187,0.0001950384694025,19153.885182864826,0.07705475621198715,Xilinx_SpMV,0.286227,17.5919,33,9.445491
synthetic,normal,diagonal,0.5,14,83000,83000,460964,0.006691304978951953,21.5428,[4-8],5.55378313253012,2.898316736448197,0.0002179433880098,0.0001383705011822,30720.81073887733,0.20808587292924288,Xilinx_SpMV,0.36534,14.4234,33,12.05622
