synthetic,normal,random,14,5154859,5154859,99200585,0.000373,1154.924831,[1024-2048],19.244093,4.407856,1019460.374644,136056.786630,0.197767,0.026394,0.000019,0.000005,98.879614,23.699344,2.533552,0.175943,0.776240,SELL-32-1,3.897992,6.514982,78.504447,306.009715
synthetic,normal,random,14,5154859,5154859,99202016,0.000373,1154.941208,[1024-2048],19.244370,4.789635,1009268.705310,144369.684432,0.195790,0.028007,0.000019,0.000005,100.081405,25.777224,2.533501,0.175543,0.772540,SELL-32-1,4.120841,6.162750,77.791294,320.565586
synthetic,normal,random,14,5154859,5154859,99200302,0.000373,1154.921593,[1024-2048],19.244038,5.171728,998946.548601,153104.881704,0.193787,0.029701,0.000020,0.000005,101.348741,27.935335,2.585526,0.175077,0.769378,SELL-32-1,4.347251,5.841687,77.184587,335.540767
synthetic,normal,random,14,5154859,5154859,99201141,0.000373,1154.931194,[1024-2048],19.244201,5.553471,989477.736130,161783.783322,0.191950,0.031385,0.000020,0.000006,102.560347,30.103866,2.585496,0.174868,0.764967,SELL-32-1,4.621542,5.495026,76.382279,353.003918
synthetic,normal,random,14,5154859,5154859,99202410,0.000373,1154.945717,[1024-2048],19.244447,5.935613,979994.989409,170796.841858,0.190111,0.033133,0.000020,0.000006,103.819529,32.285518,2.637413,0.174937,0.761140,SELL-32-1,4.773789,5.319845,76.206781,363.795089
synthetic,normal,random,14,5154859,5154859,99203131,0.000373,1154.953968,[1024-2048],19.244587,6.317458,970642.609394,179908.535722,0.188297,0.034901,0.000020,0.000007,105.117961,34.630520,2.689349,0.175162,0.756881,SELL-32-1,4.988765,5.090638,75.625149,377.276133
synthetic,normal,random,14,5154859,5154859,99202264,0.000373,1154.944046,[1024-2048],19.244419,6.700084,961813.593477,189147.278635,0.186584,0.036693,0.000021,0.000007,106.400763,36.997367,2.689381,0.174916,0.752391,SELL-32-1,5.113537,4.966382,75.548168,386.318347
synthetic,normal,random,14,5154859,5154859,99203713,0.000373,1154.960629,[1024-2048],19.244700,7.082044,953382.396000,198336.616898,0.184948,0.038476,0.000021,0.000008,107.669422,39.365276,2.741290,0.175002,0.747365,SELL-32-1,5.399713,4.703240,74.751271,403.635442
synthetic,normal,random,14,5154859,5154859,99201615,0.000373,1154.936619,[1024-2048],19.244293,7.464494,945326.520639,207584.789573,0.183386,0.040270,0.000021,0.000008,108.922057,41.754742,2.793332,0.175127,0.742322,SELL-32-1,5.607444,4.528911,74.389104,417.132721
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,689123.309098,116460.783969,0.133684,0.022592,0.000029,0.000009,147.457263,44.585083,2.637424,0.175320,0.763210,SELL-32-1,4.518280,5.620667,76.448348,345.415009
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,754633.803462,127503.474510,0.146393,0.024735,0.000026,0.000008,134.648367,40.694429,2.637424,0.175275,0.763191,SELL-32-1,4.567890,5.559623,76.386413,348.924705
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,820186.494283,138809.945651,0.159109,0.026928,0.000024,0.000007,123.900445,37.444420,2.637424,0.175331,0.763145,SELL-32-1,4.604455,5.515472,76.397444,351.768630
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,885991.280099,149667.281561,0.171875,0.029034,0.000022,0.000007,114.683875,34.647974,2.637424,0.175152,0.763081,SELL-32-1,4.610101,5.508717,76.373890,352.091383
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,951622.331379,160682.818619,0.184607,0.031171,0.000021,0.000006,106.771858,32.273409,2.637424,0.175169,0.763175,SELL-32-1,4.707792,5.394406,76.153716,358.515867
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1017252.723750,171735.591154,0.197339,0.033315,0.000019,0.000006,99.876825,30.134293,2.637424,0.175204,0.763122,SELL-32-1,4.755431,5.340366,76.060439,361.700185
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1082964.216486,183008.578114,0.210086,0.035502,0.000018,0.000006,93.829038,28.357889,2.637424,0.175204,0.763156,SELL-32-1,4.770060,5.323988,76.091454,362.960802
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1148700.934545,194083.739305,0.222838,0.037651,0.000017,0.000005,88.456816,26.723727,2.637424,0.175198,0.763170,SELL-32-1,4.809208,5.280650,75.999599,365.497844
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1214101.081703,205032.300343,0.235526,0.039775,0.000016,0.000005,83.689613,25.289243,2.637424,0.175220,0.763175,SELL-32-1,4.843694,5.243052,75.960572,367.929783
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1279800.823506,216297.347939,0.248271,0.041960,0.000015,0.000005,79.395090,23.979490,2.637424,0.175013,0.762966,SELL-32-1,4.830513,5.257359,76.005088,367.143591
synthetic,normal,random,14,5154859,5154859,99204264,0.000373,1154.966934,[1024-2048],19.244807,5.744961,970936.625410,179770.276297,0.188354,0.034874,0.000020,0.000006,105.178618,32.864959,2.221648,0.175061,0.757052,SELL-32-1,4.894903,5.188314,75.892151,371.484705
synthetic,normal,random,14,5154859,5154859,99202731,0.000373,1154.949390,[1024-2048],19.244509,5.744938,974236.014735,176398.199134,0.188994,0.034220,0.000020,0.000006,104.684593,32.438311,2.325624,0.175189,0.758578,SELL-32-1,4.746855,5.350047,76.365510,362.496020
synthetic,normal,random,14,5154859,5154859,99203086,0.000373,1154.953453,[1024-2048],19.244578,5.744844,977220.717794,173255.879297,0.189573,0.033610,0.000020,0.000006,104.236702,32.030866,2.429537,0.175114,0.760283,SELL-32-1,4.735376,5.363035,76.202802,360.848929
synthetic,normal,random,14,5154859,5154859,99202536,0.000373,1154.947159,[1024-2048],19.244471,5.744828,980539.465844,170223.347049,0.190217,0.033022,0.000020,0.000006,103.766907,31.653200,2.481519,0.175017,0.761341,SELL-32-1,4.690462,5.414360,76.362834,358.176939
synthetic,normal,random,14,5154859,5154859,99201668,0.000373,1154.937225,[1024-2048],19.244303,5.744346,982908.903353,167720.951715,0.190676,0.032536,0.000020,0.000006,103.423746,31.326000,2.585477,0.175110,0.763089,SELL-32-1,4.683645,5.422193,76.304489,357.383118
synthetic,normal,random,14,5154859,5154859,99202252,0.000373,1154.943909,[1024-2048],19.244416,5.744616,986271.910316,164818.011415,0.191329,0.031973,0.000020,0.000006,102.965550,30.998312,2.689382,0.174967,0.763606,SELL-32-1,4.653121,5.457794,76.333718,355.190008
synthetic,normal,random,14,5154859,5154859,99201453,0.000373,1154.934765,[1024-2048],19.244261,5.744511,988397.811723,162641.798172,0.191741,0.031551,0.000020,0.000006,102.675928,30.777836,2.741375,0.175123,0.765028,SELL-32-1,4.633994,5.480278,76.360077,353.852122
synthetic,normal,random,14,5154859,5154859,99200847,0.000373,1154.927830,[1024-2048],19.244144,5.744252,990880.061914,160423.982493,0.192223,0.031121,0.000020,0.000006,102.345970,30.551787,2.845326,0.175175,0.765839,SELL-32-1,4.623367,5.492840,76.347206,352.981152
synthetic,normal,random,14,5154859,5154859,99201185,0.000373,1154.931698,[1024-2048],19.244209,5.744492,993113.828520,158285.137549,0.192656,0.030706,0.000020,0.000006,102.042631,30.291241,2.949240,0.175077,0.767004,SELL-32-1,4.496878,5.647363,76.638548,344.634188
synthetic,normal,random,14,5154859,5154859,99200616,0.000373,1154.925186,[1024-2048],19.244099,5.744379,995461.977508,156123.163420,0.193111,0.030287,0.000020,0.000006,101.737137,30.097863,3.001227,0.175207,0.767974,SELL-32-1,4.491590,5.653979,76.641682,344.243016
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981279.828941,163934.180650,0.190360,0.031802,0.000020,0.000006,103.475613,31.164417,2.637424,0.122364,0.762631,SELL-32-1,4.805441,5.284789,76.070364,365.551676
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,980563.248148,164147.516760,0.190221,0.031843,0.000020,0.000006,103.559142,31.173490,2.637424,0.134121,0.763190,SELL-32-1,4.669826,5.438263,76.228748,355.974980
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979787.156876,164459.799784,0.190071,0.031904,0.000020,0.000006,103.658388,31.235000,2.637424,0.145996,0.763449,SELL-32-1,4.643028,5.469651,76.318968,354.351083
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,979145.685051,164830.949975,0.189946,0.031976,0.000020,0.000006,103.753236,31.334710,2.637424,0.157570,0.763253,SELL-32-1,4.632905,5.481602,76.359381,353.765757
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984826.918609,166178.740023,0.191048,0.032237,0.000020,0.000006,103.164734,31.148417,2.637424,0.169174,0.763045,SELL-32-1,4.676294,5.430741,76.340698,356.991579
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,984201.223287,166313.631140,0.190927,0.032263,0.000020,0.000006,103.244721,31.222181,2.637424,0.180729,0.763271,SELL-32-1,4.660092,5.449622,76.298895,355.559880
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,983565.627458,166725.008154,0.190804,0.032343,0.000020,0.000006,103.331452,31.258115,2.637424,0.192515,0.763332,SELL-32-1,4.699695,5.403700,76.265181,358.423094
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,982827.981319,166838.823664,0.190660,0.032365,0.000020,0.000006,103.422420,31.340340,2.637424,0.204225,0.763630,SELL-32-1,4.643700,5.468860,76.340181,354.500863
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981877.118479,167338.580593,0.190476,0.032462,0.000020,0.000006,103.552062,31.425175,2.637424,0.215879,0.763975,SELL-32-1,4.732724,5.365988,76.121530,360.262200
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,981470.252320,167445.677584,0.190397,0.032483,0.000020,0.000006,103.602858,31.447195,2.637424,0.227509,0.763689,SELL-32-1,4.640211,5.472972,76.354015,354.298714
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1047556.352227,127071.107259,0.203217,0.024651,0.000019,0.000005,95.558182,26.739539,2.637424,0.182605,0.534606,SELL-32-1,5.487987,4.627516,76.253699,418.479276
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1038625.432006,133076.864118,0.201485,0.025816,0.000019,0.000005,96.538719,27.178602,2.637424,0.181718,0.585449,SELL-32-1,5.487544,4.627889,75.747080,415.665440
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1028020.945900,139787.618734,0.199428,0.027118,0.000019,0.000005,97.740035,27.784049,2.637424,0.180385,0.635961,SELL-32-1,5.230364,4.855444,76.147293,398.278094
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,1014132.521882,148539.940798,0.196733,0.028816,0.000019,0.000006,99.390412,28.699270,2.637424,0.178696,0.687255,SELL-32-1,5.101411,4.978180,75.725412,386.306446
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,995938.564422,159412.250912,0.193204,0.030925,0.000020,0.000006,101.677550,30.118296,2.637424,0.176490,0.737744,SELL-32-1,4.863297,5.221919,75.938881,369.313325
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,970969.702435,174131.485482,0.188360,0.033780,0.000020,0.000006,105.108178,32.639192,2.637424,0.173436,0.788572,SELL-32-1,4.597276,5.524085,76.226416,350.433857
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,933365.876952,195336.306066,0.181065,0.037894,0.000022,0.000007,110.972822,37.677470,2.637424,0.167884,0.839589,SELL-32-1,4.350375,5.837599,76.288457,331.883367
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,869853.286164,229233.326109,0.168744,0.044469,0.000024,0.000010,123.400336,50.737259,2.637424,0.159042,0.890252,SELL-32-1,4.073156,6.234905,76.588416,311.956599
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,729208.436789,298621.438844,0.141460,0.057930,0.000034,0.000024,173.464791,122.587135,2.637424,0.134497,0.940917,SELL-32-1,3.895093,6.519933,76.491579,297.941803
synthetic,normal,random,14,5154859,5154859,99202121,0.000373,1154.942410,[1024-2048],19.244391,5.744689,587474.252200,376992.097934,0.113965,0.073133,0.000089,0.000151,460.379534,776.129748,2.637424,0.094636,0.960265,SELL-32-1,3.711495,6.842456,77.255309,286.732725
synthetic,normal,random,14,119698,119698,670830,0.004682,8.133656,[8-16],5.604354,4.477182,38455.385111,16866.787310,0.321270,0.140911,0.015795,0.123603,1890.650998,14795.040574,62.878902,0.608393,0.609615,SparseX,0.187967,0.913631,47.093846,8.852089
synthetic,normal,random,14,131098,131098,734679,0.004275,8.907837,[8-16],5.604044,4.473024,41876.351966,18420.191522,0.319428,0.140507,0.015370,0.121990,2015.013519,15992.672413,62.882436,0.609333,0.609837,SparseX,0.222860,0.843928,46.325087,10.324009
synthetic,normal,random,14,142498,142498,798541,0.003933,9.682167,[8-16],5.603875,4.468523,45518.782762,20028.998087,0.319435,0.140556,0.015272,0.121731,2176.283788,17346.475841,62.884364,0.610989,0.609413,SparseX,0.240461,0.850144,46.732219,11.237276
synthetic,normal,random,14,153898,153898,862342,0.003641,10.455799,[8-16],5.603335,4.465891,49367.865762,21649.231836,0.320783,0.140673,0.015240,0.121632,2345.441418,18718.925263,62.890526,0.610512,0.609460,SparseX,0.252527,0.874202,47.254167,11.932953
synthetic,normal,random,14,165298,165298,926272,0.003390,11.230907,[8-16],5.603649,4.462405,52895.022759,23234.387586,0.319998,0.140561,0.015041,0.120855,2486.293996,19977.127129,62.886940,0.608661,0.609732,SparseX,0.206572,1.147908,50.970248,10.529026
synthetic,normal,random,14,176697,176697,990167,0.003171,12.005611,[8-16],5.603757,4.458188,56453.462170,24841.927635,0.319493,0.140591,0.015153,0.121399,2677.561420,21450.877446,62.885714,0.608255,0.609733,SparseX,0.175125,1.447439,51.919395,9.092384
synthetic,normal,random,14,188097,188097,1054064,0.002979,12.780342,[8-16],5.603832,4.456560,60051.629308,26410.599408,0.319259,0.140409,0.014964,0.120649,2814.687919,22693.808032,62.884855,0.609923,0.609138,SparseX,0.201197,1.341175,51.144575,10.290135
synthetic,normal,random,14,199497,199497,1118014,0.002809,13.555679,[8-16],5.604164,4.453980,64039.138323,28058.752300,0.321003,0.140647,0.015132,0.121388,3018.825512,24216.443557,62.881066,0.609817,0.609263,SparseX,0.233204,1.227301,50.804223,11.847748
synthetic,normal,random,14,210897,210897,1181860,0.002657,14.329826,[8-16],5.603968,4.452325,67451.781851,29730.602177,0.319833,0.140972,0.015252,0.121887,3216.641729,25705.536227,62.883308,0.610032,0.609065,SparseX,0.232367,1.302062,51.816988,12.040558
synthetic,normal,random,14,222297,222297,1245675,0.002521,15.103619,[8-16],5.603652,4.450675,71181.750141,31344.136189,0.320210,0.141001,0.015164,0.121594,3370.904742,27029.999160,62.886910,0.610825,0.609487,SparseX,0.229330,1.390541,52.965757,12.146637
synthetic,normal,random,14,170998,170998,703429,0.002406,8.702415,[8-16],4.113668,4.408305,66951.332747,40072.490614,0.391533,0.234345,0.064465,0.245230,11023.345707,41933.853867,60.016105,0.590843,0.621047,SparseX,0.219263,0.821287,47.438017,10.401402
synthetic,normal,random,14,170998,170998,709969,0.002428,8.777260,[8-16],4.151914,4.420127,67043.094095,40180.003059,0.392069,0.234974,0.064382,0.245091,11009.181565,41910.094735,65.234512,0.606212,0.624397,SparseX,0.228740,0.794579,47.136023,10.781894
synthetic,normal,random,14,170998,170998,813246,0.002781,9.959171,[8-16],4.755880,4.442258,49545.986316,25362.742932,0.289746,0.148322,0.031707,0.174614,5421.754729,29858.679539,61.869540,0.576984,0.607174,SparseX,0.218959,0.950822,48.755749,10.675510
synthetic,normal,random,14,170998,170998,875832,0.002995,10.675411,[8-16],5.121884,4.422258,52584.125142,25145.394883,0.307513,0.147051,0.026164,0.158974,4473.983283,27184.292434,62.062727,0.645991,0.623565,SparseX,0.229328,0.977696,47.321766,10.852206
synthetic,normal,random,14,170998,170998,882159,0.003017,10.747818,[8-16],5.158885,4.442074,52807.081937,25078.995436,0.308817,0.146663,0.024164,0.152866,4131.977072,26139.780766,66.068757,0.637293,0.622786,SparseX,0.210012,1.075332,48.337543,10.151464
synthetic,normal,random,14,170998,170998,1037773,0.003549,12.528679,[8-16],6.068919,4.432651,48512.137189,19608.785580,0.283700,0.114673,0.010026,0.098561,1714.403248,16853.696568,59.966377,0.662989,0.624694,SparseX,0.240235,1.105875,46.821404,11.248140
synthetic,normal,random,14,170998,170998,1043193,0.003568,12.590706,[8-16],6.100615,4.442710,48725.250436,19599.162040,0.284946,0.114616,0.010164,0.099200,1737.948209,16963.060525,63.583650,0.672988,0.626973,SparseX,0.195993,1.362586,48.662825,9.537573
synthetic,normal,random,14,170998,170998,1092152,0.003735,13.150997,[8-16],6.386929,4.473367,49002.768968,19100.926625,0.286569,0.111703,0.007837,0.086950,1340.108867,14868.316141,64.446169,0.640968,0.613897,SparseX,0.250050,1.118140,48.669098,12.169708
synthetic,normal,random,14,170998,170998,1212281,0.004146,14.525764,[8-16],7.089445,4.450454,52661.280342,18018.406420,0.307964,0.105372,0.004425,0.064910,756.721732,11099.407227,61.346202,0.688629,0.626800,SparseX,0.230908,1.344016,50.249173,11.602936
synthetic,normal,random,14,170998,170998,1211686,0.004144,14.518955,[8-16],7.085966,4.464896,52654.329589,18015.715780,0.307924,0.105356,0.004420,0.064865,755.788394,11091.792956,64.763794,0.688664,0.626662,SparseX,0.197622,1.569621,50.111384,9.903112
synthetic,normal,random,14,170998,170998,1008507,0.003449,12.193756,[8-16],5.897771,3.149952,47720.524714,19727.391012,0.279071,0.115366,0.011221,0.104284,1918.806400,17832.321261,59.870457,0.638167,0.617020,SparseX,0.222078,1.162555,48.733346,10.822604
synthetic,normal,random,14,170998,170998,994346,0.003401,12.031696,[8-16],5.814957,3.445426,56539.305840,23734.777227,0.330643,0.138801,0.011617,0.106315,1986.509572,18179.596999,60.737345,0.625227,0.614647,SparseX,0.248975,1.022402,48.404880,12.051605
synthetic,normal,random,14,170998,170998,981215,0.003356,11.881424,[8-16],5.738167,3.734990,55860.663786,23897.362355,0.326674,0.139752,0.012690,0.111089,2169.986986,18996.078113,61.389266,0.619265,0.610257,SparseX,0.210305,1.194413,49.178293,10.342441
synthetic,normal,random,14,170998,170998,970315,0.003318,11.756683,[8-16],5.674423,4.026455,55382.502550,23923.238566,0.323878,0.139904,0.013537,0.114748,2314.801278,19621.711267,62.090114,0.610651,0.611354,SparseX,0.237397,1.046351,49.502222,11.751679
synthetic,normal,random,14,170998,170998,961623,0.003289,11.657211,[8-16],5.623592,4.315369,54830.787226,24073.248592,0.320652,0.140781,0.014413,0.118372,2464.667618,20241.316416,62.660378,0.607527,0.610015,SparseX,0.217896,1.129784,49.673147,10.823580
synthetic,normal,random,14,170998,170998,955297,0.003267,11.584816,[8-16],5.586598,4.603469,54604.707195,24214.214472,0.319330,0.141605,0.015562,0.122934,2661.013351,21021.515997,63.081939,0.609741,0.610333,SparseX,0.237748,1.028635,48.692351,11.576509
synthetic,normal,random,14,170998,170998,950710,0.003251,11.532322,[8-16],5.559773,4.894099,54224.459070,24266.170489,0.317106,0.141909,0.016459,0.126456,2814.402525,21623.733119,63.391122,0.609778,0.609938,SparseX,0.228707,1.064164,48.842519,11.170626
synthetic,normal,random,14,170998,170998,947518,0.003240,11.495792,[8-16],5.541106,5.182551,54051.498123,24296.235821,0.316094,0.142085,0.017607,0.130742,3010.841032,22356.557935,63.608043,0.611665,0.610105,SparseX,0.213442,1.136443,49.808084,10.631137
synthetic,normal,random,14,170998,170998,945632,0.003234,11.474209,[8-16],5.530076,5.471157,53931.088615,24331.437564,0.315390,0.142291,0.017148,0.129070,2932.316920,22070.650660,63.736900,0.613359,0.611400,SparseX,0.164033,1.475812,52.214243,8.564859
synthetic,normal,random,14,170998,170998,944721,0.003231,11.463783,[8-16],5.524749,5.760535,53761.608569,24448.332581,0.314399,0.142974,0.017100,0.128867,2924.051919,22035.932904,63.799326,0.612937,0.610050,SparseX,0.216813,1.115471,49.460724,10.723728
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,38319.826577,16894.585924,0.224095,0.098800,0.015207,0.121230,2600.402405,20730.067323,62.885727,0.609283,0.609588,SparseX,0.203600,1.204848,49.295354,10.036534
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,41928.257167,18459.521892,0.245197,0.107952,0.014974,0.120389,2560.579523,20586.359096,62.885727,0.609822,0.609346,SparseX,0.225532,1.087682,48.750168,10.994723
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,45628.566545,20057.498575,0.266837,0.117297,0.015108,0.121044,2583.457901,20698.290913,62.885727,0.610264,0.609533,SparseX,0.198325,1.236895,50.894557,10.093663
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49190.171774,21619.676534,0.287665,0.126432,0.015094,0.121101,2581.063198,20707.984781,62.885727,0.609175,0.609667,SparseX,0.252598,0.971136,47.922759,12.105193
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,52903.767494,23208.586390,0.309382,0.135724,0.015000,0.120767,2564.944581,20650.863195,62.885727,0.608958,0.609703,SparseX,0.217157,1.129630,49.433244,10.734775
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,56499.726798,24872.505351,0.330412,0.145455,0.014725,0.119658,2517.875817,20461.300522,62.885727,0.608121,0.609611,SparseX,0.249502,0.983187,48.050913,11.988799
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,60175.909689,26437.431293,0.351910,0.154607,0.015137,0.121405,2588.407685,20760.019059,62.885727,0.609077,0.609615,SparseX,0.204597,1.198977,50.051521,10.240391
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,64084.068135,28041.099340,0.374765,0.163985,0.015048,0.121059,2573.257151,20700.926253,62.885727,0.609229,0.609643,SparseX,0.222394,1.103029,49.301636,10.964388
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,67354.791693,29673.195370,0.393892,0.173529,0.014956,0.120711,2557.469940,20641.358294,62.885727,0.609469,0.609621,SparseX,0.206041,1.190574,49.777467,10.256199
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,71101.415443,31256.500546,0.415803,0.182789,0.014798,0.120124,2530.479454,20540.901990,62.885727,0.608661,0.609626,SparseX,0.211927,1.157508,49.908115,10.576877
synthetic,normal,random,14,170998,170998,946661,0.003238,11.485985,[8-16],5.536094,4.440020,54131.205306,24334.392941,0.316560,0.142308,0.017025,0.128602,2911.225165,21990.662054,44.880724,0.612959,0.609384,SparseX,0.213229,1.136549,49.143386,10.478795
synthetic,normal,random,14,170998,170998,948659,0.003244,11.508850,[8-16],5.547778,4.441649,54194.732792,24239.395651,0.316932,0.141753,0.016396,0.126231,2803.637584,21585.240016,48.929897,0.610082,0.610687,SparseX,0.232378,1.045093,48.479878,11.265657
synthetic,normal,random,14,170998,170998,951053,0.003253,11.536247,[8-16],5.561779,4.448521,54286.150844,24222.159766,0.317467,0.141652,0.015983,0.124610,2733.048384,21308.079571,53.119379,0.608019,0.609898,SparseX,0.249161,0.977158,47.991503,11.957611
synthetic,normal,random,14,170998,170998,953667,0.003261,11.566162,[8-16],5.577065,4.453090,54489.049182,24186.010530,0.318653,0.141440,0.015996,0.124668,2735.350534,21317.927143,57.095071,0.609741,0.609972,SparseX,0.226197,1.079319,49.196426,11.128084
synthetic,normal,random,14,170998,170998,956708,0.003272,11.600964,[8-16],5.594849,4.457691,54686.359887,24123.897163,0.319807,0.141077,0.015634,0.123272,2673.395032,21079.253260,61.021334,0.610255,0.609322,SparseX,0.210329,1.164448,49.929786,10.501682
synthetic,normal,random,14,170998,170998,959835,0.003283,11.636749,[8-16],5.613136,4.462656,54835.651125,24062.068904,0.320680,0.140715,0.014836,0.120105,2537.007767,20537.799268,64.916809,0.607744,0.610162,SparseX,0.217897,1.127678,51.084673,11.131197
synthetic,normal,random,14,170998,170998,963061,0.003294,11.673668,[8-16],5.632002,4.467097,54971.185014,24110.542526,0.321473,0.140999,0.014829,0.120118,2535.776977,20539.871724,68.779810,0.610240,0.609383,SparseX,0.223504,1.103084,49.097202,10.973421
synthetic,normal,random,14,170998,170998,966597,0.003306,11.714134,[8-16],5.652680,4.473512,55294.778249,23997.409658,0.323365,0.140337,0.013799,0.115863,2359.658001,19812.297515,72.593409,0.609334,0.609613,SparseX,0.230216,1.074855,49.318788,11.353974
synthetic,normal,random,14,170998,170998,970107,0.003318,11.754303,[8-16],5.673207,4.480926,55361.214482,23950.476510,0.323754,0.140063,0.013690,0.115391,2340.954090,19731.583809,76.557548,0.611207,0.610476,SparseX,0.214348,1.158618,49.256144,10.557956
synthetic,normal,random,14,170998,170998,973557,0.003330,11.793785,[8-16],5.693382,4.484370,55507.330226,23938.747125,0.324608,0.139994,0.013347,0.113952,2282.295174,19485.637278,80.322484,0.614859,0.610462,SparseX,0.246612,1.010618,48.191296,11.884552
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49269.563352,18498.076727,0.288129,0.108177,0.003872,0.060651,662.084065,10371.277049,62.885727,0.426513,0.604544,SparseX,0.245133,1.000710,47.524450,11.649811
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,48523.124668,18804.616674,0.283764,0.109970,0.005015,0.069341,857.622920,11857.192572,62.885727,0.468739,0.607661,SparseX,0.201175,1.219372,49.236670,9.905187
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,47845.575948,19175.827379,0.279802,0.112141,0.007222,0.083549,1235.003497,14286.767313,62.885727,0.507473,0.608473,SparseX,0.213758,1.147593,48.853872,10.442906
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,46908.255202,19513.461471,0.274320,0.114115,0.009919,0.098030,1696.176165,16762.964141,62.885727,0.547269,0.608082,SparseX,0.192747,1.272690,50.587169,9.750525
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55387.910613,23875.343180,0.323910,0.139624,0.013551,0.114825,2317.113838,19634.862390,62.885727,0.588067,0.609270,SparseX,0.231835,1.058111,48.680833,11.285921
