synthetic,normal,random,14,1000005,1000005,3180578,0.000318055,40.2135,[32-64],3.18056,25.6087,128093,74370.8,0.128092,0.0743704,0.0202562,0.14063,20256.3,140631,1625.13,0.157018,0.911681,cuSPARSE_coo11,5.05317e-05,125.884,247.103,0.0128559
synthetic,normal,random,14,1000005,1000005,3184160,0.000318413,40.2545,[32-64],3.18414,25.6411,130081,74191.7,0.130081,0.0741913,0.0207387,0.142261,20738.8,142262,1721.91,0.168593,0.916395,cuSPARSE_csr11,5.89769e-05,107.98,245,0.014789
synthetic,normal,random,14,1000005,1000005,3184160,0.000318413,40.2545,[32-64],3.18414,25.6411,130081,74191.7,0.130081,0.0741913,0.0207387,0.142261,20738.8,142262,1721.91,0.168593,0.916395,cuSPARSE_coo11,5.07589e-05,125.462,236.475,0.0123313
synthetic,normal,random,14,1000005,1000005,3185554,0.000318552,40.2705,[32-64],3.18554,25.6765,131621,74073.9,0.131621,0.0740735,0.0204149,0.14119,20415,141190,1819.41,0.176906,0.920503,cuSPARSE_csr11,5.90533e-05,107.887,239.125,0.0143929
synthetic,normal,random,14,1000005,1000005,3185554,0.000318552,40.2705,[32-64],3.18554,25.6765,131621,74073.9,0.131621,0.0740735,0.0204149,0.14119,20415,141190,1819.41,0.176906,0.920503,cuSPARSE_coo11,5.10067e-05,124.907,248.936,0.012994
synthetic,normal,random,14,1000005,1000005,3185310,0.000318528,40.2677,[32-64],3.18529,25.713,132687,74146.2,0.132686,0.0741458,0.0209207,0.142888,20920.8,142889,1917.82,0.185073,0.923813,cuSPARSE_csr11,5.8718e-05,108.495,238.687,0.0143603
synthetic,normal,random,14,1000005,1000005,3185310,0.000318528,40.2677,[32-64],3.18529,25.713,132687,74146.2,0.132686,0.0741458,0.0209207,0.142888,20920.8,142889,1917.82,0.185073,0.923813,cuSPARSE_coo11,5.12805e-05,124.231,239.427,0.012498
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127147,74047,0.127146,0.0740466,0.0128374,0.112247,12837.5,112247,1482.18,0.10042,0.90174,cuSPARSE_csr11,5.93197e-05,106.909,245.922,0.0148622
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127147,74047,0.127146,0.0740466,0.0128374,0.112247,12837.5,112247,1482.18,0.10042,0.90174,cuSPARSE_coo11,5.02728e-05,126.148,238.494,0.012422
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126648,74187.2,0.126648,0.0741869,0.0145281,0.119352,14528.1,119352,1482.18,0.110694,0.902057,cuSPARSE_csr11,5.89062e-05,107.659,238.431,0.0145115
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126648,74187.2,0.126648,0.0741869,0.0145281,0.119352,14528.1,119352,1482.18,0.110694,0.902057,cuSPARSE_coo11,5.04684e-05,125.659,246.838,0.0128271
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126188,74285.5,0.126187,0.0742851,0.016163,0.125808,16163.1,125808,1482.18,0.119661,0.902262,cuSPARSE_csr11,5.92414e-05,107.05,242.198,0.0146294
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,126188,74285.5,0.126187,0.0742851,0.016163,0.125808,16163.1,125808,1482.18,0.119661,0.902262,cuSPARSE_coo11,5.00325e-05,126.753,237.599,0.0122861
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125571,74521.6,0.12557,0.0745213,0.0182587,0.133609,18258.8,133609,1482.18,0.129387,0.902417,cuSPARSE_csr11,5.88764e-05,107.714,244.137,0.0147953
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125571,74521.6,0.12557,0.0745213,0.0182587,0.133609,18258.8,133609,1482.18,0.129387,0.902417,cuSPARSE_coo11,5.02802e-05,126.129,249.239,0.012912
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124950,74684.3,0.12495,0.0746839,0.020014,0.139779,20014.1,139779,1482.18,0.139308,0.90257,cuSPARSE_csr11,5.91483e-05,107.219,241.088,0.0145945
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124950,74684.3,0.12495,0.0746839,0.020014,0.139779,20014.1,139779,1482.18,0.139308,0.90257,cuSPARSE_coo11,5.01238e-05,126.523,238.546,0.0123333
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124260,74724.7,0.124259,0.0747244,0.0218646,0.145978,21864.7,145979,1482.18,0.148526,0.90276,cuSPARSE_csr11,5.90384e-05,107.418,236.395,0.0142939
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,124260,74724.7,0.124259,0.0747244,0.0218646,0.145978,21864.7,145979,1482.18,0.148526,0.90276,cuSPARSE_coo11,5.00772e-05,126.64,237.518,0.0123052
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123697,74840.8,0.123697,0.0748404,0.0239146,0.152531,23914.7,152532,1482.18,0.156797,0.902945,cuSPARSE_csr11,5.92191e-05,107.09,246.812,0.0148809
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123697,74840.8,0.123697,0.0748404,0.0239146,0.152531,23914.7,152532,1482.18,0.156797,0.902945,cuSPARSE_coo11,5.03659e-05,125.914,242.751,0.0125805
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123139,74992.8,0.123138,0.0749924,0.0259756,0.158815,25975.7,158816,1482.18,0.166284,0.902921,cuSPARSE_csr11,5.89527e-05,107.574,240.566,0.0145107
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123139,74992.8,0.123138,0.0749924,0.0259756,0.158815,25975.7,158816,1482.18,0.166284,0.902921,cuSPARSE_coo11,5.0094e-05,126.598,248.786,0.0129164
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122427,75249.5,0.122426,0.0752491,0.028422,0.165942,28422.1,165943,1482.18,0.176525,0.903073,cuSPARSE_csr11,5.9016e-05,107.459,246.475,0.0149147
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122427,75249.5,0.122426,0.0752491,0.028422,0.165942,28422.1,165943,1482.18,0.176525,0.903073,cuSPARSE_coo11,5.04293e-05,125.756,236.346,0.0122265
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,121723,75445.1,0.121722,0.0754447,0.0313183,0.173953,31318.4,173954,1482.18,0.186902,0.903326,cuSPARSE_csr11,5.87516e-05,107.943,240.797,0.0145301
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,121723,75445.1,0.121722,0.0754447,0.0313183,0.173953,31318.4,173954,1482.18,0.186902,0.903326,cuSPARSE_coo11,5.02039e-05,126.321,247.564,0.0128404
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128711,76180.8,0.128711,0.0761804,0.0348278,0.183134,34828,183135,1482.18,0.200015,0.633027,cuSPARSE_csr11,6.10314e-05,103.91,245.826,0.0155828
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128711,76180.8,0.128711,0.0761804,0.0348278,0.183134,34828,183135,1482.18,0.200015,0.633027,cuSPARSE_coo11,5.12283e-05,123.795,247.682,0.0134023
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128466,76103.9,0.128465,0.0761036,0.0334971,0.17972,33497.2,179721,1482.18,0.194949,0.694384,cuSPARSE_csr11,6.09383e-05,104.069,243.274,0.0152813
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128466,76103.9,0.128465,0.0761036,0.0334971,0.17972,33497.2,179721,1482.18,0.194949,0.694384,cuSPARSE_coo11,5.05783e-05,125.386,244.343,0.0129831
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128104,75749.9,0.128104,0.0757495,0.0312832,0.173861,31283.4,173862,1482.18,0.187951,0.753885,cuSPARSE_csr11,6.03441e-05,105.094,237.96,0.0147615
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,128104,75749.9,0.128104,0.0757495,0.0312832,0.173861,31283.4,173862,1482.18,0.187951,0.753885,cuSPARSE_coo11,5.13364e-05,123.534,241.469,0.0128146
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127143,75224,0.127142,0.0752236,0.0288456,0.16714,28845.8,167141,1482.18,0.177332,0.813621,cuSPARSE_csr11,5.99753e-05,105.74,244.193,0.0150316
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,127143,75224,0.127142,0.0752236,0.0288456,0.16714,28845.8,167141,1482.18,0.177332,0.813621,cuSPARSE_coo11,5.17573e-05,122.529,245.181,0.013196
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125532,74720.2,0.125531,0.0747198,0.02453,0.154435,24530.1,154436,1482.18,0.158977,0.872955,cuSPARSE_csr11,5.95786e-05,106.444,240.291,0.0146651
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,125532,74720.2,0.125531,0.0747198,0.02453,0.154435,24530.1,154436,1482.18,0.158977,0.872955,cuSPARSE_coo11,5.0921e-05,124.542,239.388,0.0126107
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123298,75787.8,0.123297,0.0757874,0.015542,0.123361,15542,123361,1482.18,0.118129,0.931729,cuSPARSE_csr11,5.85932e-05,108.234,236.11,0.0141506
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,123298,75787.8,0.123297,0.0757874,0.015542,0.123361,15542,123361,1482.18,0.118129,0.931729,cuSPARSE_coo11,5.05541e-05,125.446,241.735,0.0126272
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_csr11,5.87739e-05,107.901,243.527,0.0145357
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_coo11,5.03268e-05,126.012,238.594,0.0123172
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_csr11,5.83045e-05,108.77,245.045,0.0146255
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_coo11,5.04367e-05,125.738,241.488,0.0125353
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_csr11,5.84293e-05,108.538,237.732,0.0141357
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_coo11,5.03045e-05,126.068,236.188,0.0122341
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_csr11,5.81946e-05,108.976,244.374,0.0145876
synthetic,normal,random,14,1000005,1000005,3170896,0.000317086,40.1027,[32-64],3.17088,25.5632,122150,84425.8,0.12215,0.0844254,0.00460412,0.0665928,4604.14,66593.1,1482.18,0.0580498,0.961559,cuSPARSE_coo11,5.04851e-05,125.617,246.259,0.0126943
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.2258,[32-64],64.0824,14.0159,314.72,102.673,0.00719936,0.0023487,0.227572,0.0924698,9948.31,4042.32,0.935009,1.5866,0.833194,cuSPARSE_csr11,4.47035e-05,125.331,232.201,0.0104565
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.2258,[32-64],64.0824,14.0159,314.72,102.673,0.00719936,0.0023487,0.227572,0.0924698,9948.31,4042.32,0.935009,1.5866,0.833194,cuSPARSE_coo11,4.14532e-05,135.158,246.246,0.010245
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.2961,[32-64],64.0836,14.0146,343.158,113.458,0.00716719,0.00236969,0.210016,0.0885415,10055.3,4239.28,0.934974,1.58587,0.831208,cuSPARSE_csr11,4.78122e-05,128.346,241.68,0.0117219
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.2961,[32-64],64.0836,14.0146,343.158,113.458,0.00716719,0.00236969,0.210016,0.0885415,10055.3,4239.28,0.934974,1.58587,0.831208,cuSPARSE_coo11,4.32115e-05,142.011,235.351,0.0103594
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374,[32-64],64.0987,14,372.49,123.204,0.00715749,0.00236739,0.193644,0.0826125,10077.6,4299.32,0.934516,1.58046,0.82963,cuSPARSE_csr11,5.00455e-05,133.312,243.298,0.0124266
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374,[32-64],64.0987,14,372.49,123.204,0.00715749,0.00236739,0.193644,0.0826125,10077.6,4299.32,0.934516,1.58046,0.82963,cuSPARSE_coo11,4.59608e-05,145.16,241.769,0.0113156
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.4556,[32-64],64.1173,13.998,400.506,133.934,0.00712581,0.00238296,0.18128,0.0804366,10188.8,4520.94,0.933956,1.57644,0.82872,cuSPARSE_csr11,5.33052e-05,135.211,238.373,0.0130779
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.4556,[32-64],64.1173,13.998,400.506,133.934,0.00712581,0.00238296,0.18128,0.0804366,10188.8,4520.94,0.933956,1.57644,0.82872,cuSPARSE_coo11,4.87175e-05,147.943,245.372,0.0121726
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.5341,[32-64],64.1277,13.9932,430.33,144.174,0.00712833,0.00238822,0.169525,0.0780253,10234.1,4710.31,0.933641,1.57281,0.827912,cuSPARSE_csr11,5.66263e-05,136.733,236.51,0.0136235
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.5341,[32-64],64.1277,13.9932,430.33,144.174,0.00712833,0.00238822,0.169525,0.0780253,10234.1,4710.31,0.933641,1.57281,0.827912,cuSPARSE_coo11,5.13121e-05,150.893,244.26,0.0128001
synthetic,normal,random,14,64532,64532,4137790,0.0993615,47.5994,[32-64],64.12,13.9874,458.312,154.445,0.00710208,0.00239331,0.159216,0.0732004,10274.5,4723.77,0.933875,1.5704,0.827928,cuSPARSE_csr11,5.86566e-05,141.085,244.169,0.0147938
synthetic,normal,random,14,64532,64532,4137790,0.0993615,47.5994,[32-64],64.12,13.9874,458.312,154.445,0.00710208,0.00239331,0.159216,0.0732004,10274.5,4723.77,0.933875,1.5704,0.827928,cuSPARSE_coo11,5.4054e-05,153.098,241.158,0.0132754
synthetic,normal,random,14,68696,68696,4403097,0.0933029,50.6515,[32-64],64.0954,13.9967,485.333,165.131,0.00706494,0.0024038,0.151108,0.0716181,10380.5,4919.88,0.934616,1.56937,0.82685,cuSPARSE_csr11,6.14058e-05,143.41,245.612,0.0155882
synthetic,normal,random,14,68696,68696,4403097,0.0933029,50.6515,[32-64],64.0954,13.9967,485.333,165.131,0.00706494,0.0024038,0.151108,0.0716181,10380.5,4919.88,0.934616,1.56937,0.82685,cuSPARSE_coo11,5.67026e-05,155.305,245.518,0.0141342
synthetic,normal,random,14,72859,72859,4668546,0.0879458,53.7052,[32-64],64.0764,14.0052,513.636,175.258,0.00704972,0.00240544,0.142984,0.0690929,10417.6,5034.04,0.935188,1.56865,0.826184,cuSPARSE_csr11,6.38589e-05,146.214,237.96,0.0157659
synthetic,normal,random,14,72859,72859,4668546,0.0879458,53.7052,[32-64],64.0764,14.0052,513.636,175.258,0.00704972,0.00240544,0.142984,0.0690929,10417.6,5034.04,0.935188,1.56865,0.826184,cuSPARSE_coo11,5.91092e-05,157.963,247.357,0.015093
synthetic,normal,random,14,77022,77022,4936326,0.0832098,56.7856,[32-64],64.0898,14.0149,542.854,185.791,0.00704804,0.00241218,0.135839,0.0675964,10462.6,5206.41,0.934785,1.56641,0.825802,cuSPARSE_csr11,6.65076e-05,148.444,240.892,0.016684
synthetic,normal,random,14,77022,77022,4936326,0.0832098,56.7856,[32-64],64.0898,14.0149,542.854,185.791,0.00704804,0.00241218,0.135839,0.0675964,10462.6,5206.41,0.934785,1.56641,0.825802,cuSPARSE_coo11,6.21248e-05,158.916,234.97,0.0149431
synthetic,normal,random,14,81186,81186,5203811,0.0789513,59.8626,[32-64],64.0974,14.0195,572.646,194.545,0.00705351,0.00239629,0.128206,0.0620966,10408.5,5041.38,0.934556,1.56212,0.823115,cuSPARSE_csr11,6.98995e-05,148.894,247.282,0.017962
synthetic,normal,random,14,81186,81186,5203811,0.0789513,59.8626,[32-64],64.0974,14.0195,572.646,194.545,0.00705351,0.00239629,0.128206,0.0620966,10408.5,5041.38,0.934556,1.56212,0.823115,cuSPARSE_coo11,6.50082e-05,160.097,237.184,0.0158301
synthetic,normal,random,14,62451,62451,2802494,0.0718565,32.3102,[32-64],44.8751,13.9822,433.699,178.752,0.00694463,0.00286228,0.129061,0.0946373,8059.99,5910.2,1.33983,1.53816,0.790716,cuSPARSE_csr11,4.56478e-05,122.788,234.647,0.0108577
synthetic,normal,random,14,62451,62451,2802494,0.0718565,32.3102,[32-64],44.8751,13.9822,433.699,178.752,0.00694463,0.00286228,0.129061,0.0946373,8059.99,5910.2,1.33983,1.53816,0.790716,cuSPARSE_coo11,4.19077e-05,133.746,245.377,0.0103703
synthetic,normal,random,14,62451,62451,3069539,0.0787036,35.3663,[32-64],49.1512,13.9892,442.359,173.355,0.0070833,0.00277585,0.134321,0.0847261,8388.49,5291.23,1.21765,1.54755,0.801775,cuSPARSE_csr11,4.87361e-05,125.966,242.301,0.0119862
synthetic,normal,random,14,62451,62451,3069539,0.0787036,35.3663,[32-64],49.1512,13.9892,442.359,173.355,0.0070833,0.00277585,0.134321,0.0847261,8388.49,5291.23,1.21765,1.54755,0.801775,cuSPARSE_coo11,4.38821e-05,139.9,237.571,0.0105976
synthetic,normal,random,14,62451,62451,3336828,0.0855569,38.4252,[32-64],53.4311,13.9911,442.796,164.055,0.0070903,0.00262694,0.142238,0.0807847,8882.91,5045.08,1.11487,1.55465,0.808138,cuSPARSE_csr11,5.06565e-05,131.743,240.608,0.01248
synthetic,normal,random,14,62451,62451,3336828,0.0855569,38.4252,[32-64],53.4311,13.9911,442.796,164.055,0.0070903,0.00262694,0.142238,0.0807847,8882.91,5045.08,1.11487,1.55465,0.808138,cuSPARSE_coo11,4.63128e-05,144.1,247.203,0.0116504
synthetic,normal,random,14,62451,62451,3603802,0.0924022,41.4805,[32-64],57.7061,13.9901,440.316,157.299,0.00705059,0.00251876,0.152117,0.077995,9499.86,4870.86,1.04485,1.56479,0.817784,cuSPARSE_csr11,5.40316e-05,133.396,235.993,0.0131119
synthetic,normal,random,14,62451,62451,3603802,0.0924022,41.4805,[32-64],57.7061,13.9901,440.316,157.299,0.00705059,0.00251876,0.152117,0.077995,9499.86,4870.86,1.04485,1.56479,0.817784,cuSPARSE_coo11,4.94141e-05,145.861,246.568,0.0123847
synthetic,normal,random,14,62451,62451,3870981,0.0992527,44.5381,[32-64],61.9843,13.9882,440.141,151.49,0.00704778,0.00242575,0.161334,0.0766071,10075.5,4784.19,0.968241,1.57158,0.825707,cuSPARSE_csr11,5.63916e-05,137.289,237.769,0.0137612
synthetic,normal,random,14,62451,62451,3870981,0.0992527,44.5381,[32-64],61.9843,13.9882,440.141,151.49,0.00704778,0.00242575,0.161334,0.0766071,10075.5,4784.19,0.968241,1.57158,0.825707,cuSPARSE_coo11,5.22807e-05,148.084,242.395,0.0127671
synthetic,normal,random,14,62451,62451,4138184,0.106104,47.596,[32-64],66.2629,13.9907,440.883,145.384,0.00705967,0.00232796,0.169859,0.0753221,10607.8,4703.94,0.901517,1.57532,0.830377,cuSPARSE_csr11,5.83902e-05,141.742,244.95,0.0147754
synthetic,normal,random,14,62451,62451,4138184,0.106104,47.596,[32-64],66.2629,13.9907,440.883,145.384,0.00705967,0.00232796,0.169859,0.0753221,10607.8,4703.94,0.901517,1.57532,0.830377,cuSPARSE_coo11,5.39441e-05,153.425,236.477,0.0129507
synthetic,normal,random,14,62451,62451,4405420,0.112956,50.6543,[32-64],70.542,13.9898,441.297,139.793,0.0070663,0.00223844,0.17858,0.0735785,11152.5,4595.05,0.857049,1.58148,0.836215,cuSPARSE_csr11,6.05788e-05,145.444,242.592,0.0151856
synthetic,normal,random,14,62451,62451,4405420,0.112956,50.6543,[32-64],70.542,13.9898,441.297,139.793,0.0070663,0.00223844,0.17858,0.0735785,11152.5,4595.05,0.857049,1.58148,0.836215,cuSPARSE_coo11,5.60861e-05,157.095,239.697,0.013715
synthetic,normal,random,14,62451,62451,4672484,0.119803,53.7106,[32-64],74.8184,13.9889,446.776,136.878,0.00715403,0.00219177,0.185765,0.0736517,11601.2,4599.62,0.804369,1.58533,0.842087,cuSPARSE_csr11,6.29928e-05,148.35,243.813,0.0159603
synthetic,normal,random,14,62451,62451,4672484,0.119803,53.7106,[32-64],74.8184,13.9889,446.776,136.878,0.00715403,0.00219177,0.185765,0.0736517,11601.2,4599.62,0.804369,1.58533,0.842087,cuSPARSE_coo11,5.8664e-05,159.296,239.343,0.0144009
synthetic,normal,random,14,62451,62451,4939666,0.126654,56.7682,[32-64],79.0967,13.9906,446.668,133,0.0071523,0.00212968,0.195288,0.074313,12195.9,4640.92,0.757343,1.59109,0.846622,cuSPARSE_csr11,6.48443e-05,152.355,244.069,0.0164996
synthetic,normal,random,14,62451,62451,4939666,0.126654,56.7682,[32-64],79.0967,13.9906,446.668,133,0.0071523,0.00212968,0.195288,0.074313,12195.9,4640.92,0.757343,1.59109,0.846622,cuSPARSE_coo11,6.12028e-05,161.42,235.967,0.0147914
synthetic,normal,random,14,62451,62451,5206981,0.133508,59.8274,[32-64],83.3771,13.9911,448.16,128.633,0.00717619,0.00205974,0.203354,0.0726329,12699.6,4535.99,0.7151,1.59447,0.85123,cuSPARSE_csr11,6.73197e-05,154.694,246.572,0.0173056
synthetic,normal,random,14,62451,62451,5206981,0.133508,59.8274,[32-64],83.3771,13.9911,448.16,128.633,0.00717619,0.00205974,0.203354,0.0726329,12699.6,4535.99,0.7151,1.59447,0.85123,cuSPARSE_coo11,6.4468e-05,161.537,245.535,0.0161496
synthetic,normal,random,14,62451,62451,4005505,0.102702,46.0776,[32-64],64.1384,9.79513,454.378,131.588,0.00727575,0.00210706,0.155678,0.060404,9722.23,3772.29,0.652677,1.56244,0.854089,cuSPARSE_csr11,5.81332e-05,137.804,243.048,0.0144398
synthetic,normal,random,14,62451,62451,4005505,0.102702,46.0776,[32-64],64.1384,9.79513,454.378,131.588,0.00727575,0.00210706,0.155678,0.060404,9722.23,3772.29,0.652677,1.56244,0.854089,cuSPARSE_coo11,5.2508e-05,152.568,246.182,0.0131675
synthetic,normal,random,14,62451,62451,4005321,0.102697,46.0755,[32-64],64.1354,10.7259,451.836,134.92,0.00723505,0.00216042,0.157196,0.0623937,9817.06,3896.55,0.715121,1.56389,0.849023,cuSPARSE_csr11,5.75949e-05,139.086,238.05,0.0141152
synthetic,normal,random,14,62451,62451,4005321,0.102697,46.0755,[32-64],64.1354,10.7259,451.836,134.92,0.00723505,0.00216042,0.157196,0.0623937,9817.06,3896.55,0.715121,1.56389,0.849023,cuSPARSE_coo11,5.25396e-05,152.469,240.38,0.0128747
synthetic,normal,random,14,62451,62451,4005045,0.10269,46.0723,[32-64],64.131,11.6592,450.222,139.437,0.0072092,0.00223274,0.159333,0.0675526,9950.53,4218.73,0.777611,1.56813,0.841796,cuSPARSE_csr11,5.77252e-05,138.762,243.74,0.0144267
synthetic,normal,random,14,62451,62451,4005045,0.10269,46.0723,[32-64],64.131,11.6592,450.222,139.437,0.0072092,0.00223274,0.159333,0.0675526,9950.53,4218.73,0.777611,1.56813,0.841796,cuSPARSE_coo11,5.24446e-05,152.734,235.871,0.0126111
synthetic,normal,random,14,62451,62451,4004768,0.102683,46.0692,[32-64],64.1266,12.5918,445.646,144.326,0.00713592,0.00231103,0.162555,0.0722642,10151.7,4512.97,0.840111,1.57031,0.836832,cuSPARSE_csr11,5.75781e-05,139.107,243.643,0.0143666
synthetic,normal,random,14,62451,62451,4004768,0.102683,46.0692,[32-64],64.1266,12.5918,445.646,144.326,0.00713592,0.00231103,0.162555,0.0722642,10151.7,4512.97,0.840111,1.57031,0.836832,cuSPARSE_coo11,5.23981e-05,152.859,236.76,0.0126563
synthetic,normal,random,14,62451,62451,4004839,0.102685,46.07,[32-64],64.1277,13.5237,443.695,147.795,0.00710469,0.00236658,0.16425,0.0751309,10257.6,4692,0.902454,1.57245,0.832038,cuSPARSE_csr11,5.75557e-05,139.164,241.468,0.0142915
synthetic,normal,random,14,62451,62451,4004839,0.102685,46.07,[32-64],64.1277,13.5237,443.695,147.795,0.00710469,0.00236658,0.16425,0.0751309,10257.6,4692,0.902454,1.57245,0.832038,cuSPARSE_coo11,5.27333e-05,151.89,237.489,0.0127167
synthetic,normal,random,14,62451,62451,4004540,0.102677,46.0666,[32-64],64.1229,14.4555,443.237,150.501,0.00709736,0.00240991,0.164828,0.0765681,10293.7,4781.75,0.964976,1.573,0.824787,cuSPARSE_csr11,5.74142e-05,139.497,239.717,0.0142199
synthetic,normal,random,14,62451,62451,4004540,0.102677,46.0666,[32-64],64.1229,14.4555,443.237,150.501,0.00709736,0.00240991,0.164828,0.0765681,10293.7,4781.75,0.964976,1.573,0.824787,cuSPARSE_coo11,5.23739e-05,152.921,247.127,0.0132338
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.0647,[32-64],64.1203,15.3874,440.627,154.32,0.00705557,0.00247106,0.167086,0.0801439,10434.7,5005.07,1.02744,1.5754,0.818713,cuSPARSE_csr11,5.7321e-05,139.717,235.606,0.0139934
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.0647,[32-64],64.1203,15.3874,440.627,154.32,0.00705557,0.00247106,0.167086,0.0801439,10434.7,5005.07,1.02744,1.5754,0.818713,cuSPARSE_coo11,5.21969e-05,153.433,246.764,0.0132373
synthetic,normal,random,14,62451,62451,4004101,0.102666,46.0615,[32-64],64.1159,16.3207,439.339,157.692,0.00703494,0.00252504,0.16873,0.0841521,10537.3,5255.38,1.08997,1.57568,0.814147,cuSPARSE_csr11,5.73602e-05,139.613,235.358,0.0139573
