synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Custom_CSR_BV_x86,0.0324346,16.6009,104.255,3.38146
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Custom_CSR_BV_x86,0.032512,16.5614,100.947,3.28197
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Custom_CSR_BV_x86,0.032384,16.6269,108.004,3.49761
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,766.291485,316.035140,0.001457,0.000601,0.012774,0.071000,6717.047247,37333.411795,0.000000,0.260121,0.991204,Custom_CSR_BV_x86,0.0324055,16.6158,107.23,3.47484
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,756.763121,319.662269,0.001439,0.000608,0.014698,0.081825,7728.344079,43025.529026,0.000000,0.281962,0.991207,Custom_CSR_BV_x86,0.03228,16.6804,104.988,3.38903
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,744.204802,324.823977,0.001415,0.000618,0.018364,0.099989,9656.503697,52576.754110,0.000000,0.309971,0.991213,Custom_CSR_BV_x86,0.0325021,16.5665,100.519,3.26708
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,737.149280,326.847266,0.001402,0.000622,0.021042,0.111334,11064.149072,58542.320354,0.000000,0.333223,0.991190,Custom_CSR_BV_x86,0.0326712,16.4807,103.384,3.37768
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,726.034357,331.183857,0.001381,0.000630,0.024651,0.124652,12962.222724,65545.370416,0.000000,0.357390,0.991201,Custom_CSR_BV_x86,0.0323948,16.6214,101.22,3.27898
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,714.991843,334.427356,0.001360,0.000636,0.027674,0.134507,14551.541479,70727.392432,0.000000,0.384125,0.991229,Custom_CSR_BV_x86,0.0324829,16.5763,103.126,3.34984
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,705.689944,337.822060,0.001342,0.000642,0.031424,0.145862,16523.618561,76698.028432,0.000000,0.408417,0.991220,Custom_CSR_BV_x86,0.0324111,16.613,98.2157,3.18328
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,695.205085,340.612666,0.001322,0.000648,0.035713,0.158272,18778.652714,83223.572686,0.000000,0.434199,0.991196,Custom_CSR_BV_x86,0.0328512,16.3904,105.645,3.47057
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,683.496935,345.843990,0.001300,0.000658,0.042713,0.176611,22459.717575,92866.683410,0.000000,0.459235,0.991201,Custom_CSR_BV_x86,0.0329362,16.3481,105.638,3.4793
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,670.669793,351.033177,0.001275,0.000668,0.048321,0.189360,25408.351100,99570.342476,0.000000,0.484123,0.991225,Custom_CSR_BV_x86,0.0328919,16.3701,101.833,3.34948
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.571435,337.096977,0.001370,0.000641,0.026252,0.129157,13803.894739,67913.917557,0.000000,0.376964,0.696684,Custom_CSR_BV_x86,0.0329765,16.3281,101.746,3.35522
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.980686,336.522331,0.001369,0.000640,0.026061,0.128346,13703.576052,67487.616008,0.000000,0.377257,0.762973,Custom_CSR_BV_x86,0.0327714,16.4303,102.876,3.37139
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.842784,337.575481,0.001371,0.000642,0.026032,0.128098,13688.182807,67357.251517,0.000000,0.377612,0.827913,Custom_CSR_BV_x86,0.0331702,16.2328,104.631,3.47063
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.014986,336.520802,0.001367,0.000640,0.025878,0.127678,13607.154519,67136.191988,0.000000,0.373934,0.892601,Custom_CSR_BV_x86,0.0331009,16.2668,104.478,3.45831
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,717.315335,336.637587,0.001364,0.000640,0.027653,0.134199,14540.486566,70565.276088,0.000000,0.377501,0.958376,Custom_CSR_BV_x86,0.0329105,16.3609,102.905,3.38665
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,Custom_CSR_BV_x86,0.032543,16.5456,104.215,3.39147
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,Custom_CSR_BV_x86,0.0329264,16.353,102.249,3.36669
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,Custom_CSR_BV_x86,0.0332109,16.2129,97.8905,3.25103
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,Custom_CSR_BV_x86,0.0322811,16.6799,104.83,3.38402
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,719.860532,333.941613,0.001369,0.000635,0.026056,0.129167,13700.924030,67919.052349,0.000000,0.371714,0.992233,Custom_CSR_BV_x86,0.0325712,16.5313,104.129,3.39159
synthetic,normal,random,14,32784,32784,1657863,0.154250,19.097801,[16-32],50.569272,27.824686,5242.213031,2000.809046,0.159902,0.061030,0.016137,0.066177,529.034477,2169.541993,3.093395,1.636968,0.766678,Custom_CSR_BV_x86,0.0178164,23.8215,103.743,1.84832
synthetic,normal,random,14,35906,35906,1816148,0.140870,20.921139,[16-32],50.580627,27.806227,5716.920459,2191.205063,0.159219,0.061026,0.015089,0.065228,541.797119,2342.084703,3.092476,1.636066,0.769903,Custom_CSR_BV_x86,0.0199138,23.3473,99.1176,1.97381
synthetic,normal,random,14,39029,39029,1974236,0.129606,22.742226,[16-32],50.583822,27.801626,6199.888647,2375.603886,0.158853,0.060868,0.013417,0.057893,523.661376,2259.522282,3.111987,1.635682,0.768907,Custom_CSR_BV_x86,0.0222348,22.7303,102.181,2.27197
synthetic,normal,random,14,42151,42151,2133812,0.120099,24.580338,[16-32],50.623046,27.782966,6697.268772,2570.217932,0.158888,0.060976,0.013116,0.062307,552.836696,2626.316002,3.128554,1.633240,0.770660,Custom_CSR_BV_x86,0.0247551,22.0664,100.008,2.4757
synthetic,normal,random,14,45273,45273,2292008,0.111825,26.402657,[16-32],50.626378,27.775772,7230.174519,2748.158016,0.159702,0.060702,0.012697,0.064315,574.839369,2911.724360,3.128283,1.634231,0.770662,Custom_CSR_BV_x86,0.027625,21.24,92.1017,2.54431
synthetic,normal,random,14,48396,48396,2450061,0.104606,28.223343,[16-32],50.625279,27.782606,7683.605339,2954.752792,0.158765,0.061054,0.012385,0.065584,599.378847,3174.010692,3.148125,1.633402,0.769166,Custom_CSR_BV_x86,0.0307915,20.3698,102.294,3.14977
synthetic,normal,random,14,51518,51518,2608832,0.098294,30.052242,[16-32],50.639233,27.761999,8203.557747,3117.299914,0.159237,0.060509,0.011832,0.065306,609.556240,3364.445659,3.146982,1.635436,0.766134,Custom_CSR_BV_x86,0.0335103,19.93,100.402,3.36449
synthetic,normal,random,14,54640,54640,2767687,0.092703,31.882103,[16-32],50.653130,27.754586,8703.933895,3313.720195,0.159296,0.060646,0.010742,0.059156,586.948916,3232.261699,3.145845,1.634202,0.769406,Custom_CSR_BV_x86,0.0363361,19.4993,100.435,3.6494
synthetic,normal,random,14,57763,57763,2926741,0.087717,33.714245,[32-64],50.668092,27.746287,9179.532780,3495.400556,0.158917,0.060513,0.010669,0.062287,616.254945,3597.860983,3.164357,1.631132,0.771171,Custom_CSR_BV_x86,0.0395623,18.9384,99.2919,3.92821
synthetic,normal,random,14,60885,60885,3084540,0.083209,35.532021,[32-64],50.661739,27.743971,9701.327503,3675.660001,0.159339,0.060371,0.010402,0.063094,633.336907,3841.456862,3.164879,1.632529,0.768793,Custom_CSR_BV_x86,0.0425724,18.5482,101.686,4.32903
synthetic,normal,random,14,46835,46835,1659331,0.075647,19.168201,[16-32],35.429294,24.194534,7661.977987,3439.159121,0.163595,0.073431,0.027710,0.144935,1297.792149,6788.018028,2.923307,1.598870,0.770807,Custom_CSR_BV_x86,0.0242116,17.5448,93.9085,2.27368
synthetic,normal,random,14,46835,46835,1817944,0.082878,20.983383,[16-32],38.815928,25.436366,7818.835572,3450.762634,0.166944,0.073679,0.023419,0.128119,1096.814047,6000.455133,3.044731,1.611374,0.762479,Custom_CSR_BV_x86,0.0244478,19.0362,96.1719,2.35119
synthetic,normal,random,14,46835,46835,1976036,0.090085,22.792603,[16-32],42.191438,26.528711,7433.669691,3202.148242,0.158720,0.068371,0.020698,0.113738,969.406969,5326.929518,3.147761,1.621425,0.757641,Custom_CSR_BV_x86,0.0252317,20.0488,98.2347,2.47863
synthetic,normal,random,14,46835,46835,2134025,0.097288,24.600643,[16-32],45.564749,27.523184,7560.210035,3189.428558,0.161422,0.068099,0.018731,0.103106,877.273622,4828.954381,3.213784,1.627113,0.751724,Custom_CSR_BV_x86,0.0265197,20.6002,95.9194,2.54376
synthetic,normal,random,14,46835,46835,2292218,0.104500,26.411018,[16-32],48.942415,27.770718,7378.230938,2916.521186,0.157537,0.062272,0.013733,0.073450,643.202290,3440.045330,3.168164,1.631621,0.764701,Custom_CSR_BV_x86,0.0282928,20.7405,103.892,2.93939
synthetic,normal,random,14,46835,46835,2450659,0.111723,28.224232,[16-32],52.325376,27.780863,7558.485812,2769.450335,0.161385,0.059132,0.011444,0.056130,535.968425,2628.868417,3.108905,1.635287,0.774534,Custom_CSR_BV_x86,0.0300227,20.8965,98.8914,2.96899
synthetic,normal,random,14,46835,46835,2609003,0.118942,30.036335,[16-32],55.706267,27.786867,7460.647187,2557.944751,0.159296,0.054616,0.010112,0.037627,473.601044,1762.279053,3.039043,1.638215,0.783906,Custom_CSR_BV_x86,0.0321418,20.7799,102.178,3.28417
synthetic,normal,random,14,46835,46835,2767329,0.126159,31.848232,[16-32],59.086773,27.793192,7641.747753,2422.852589,0.163163,0.051732,0.009368,0.024403,438.768937,1142.930940,3.011050,1.641477,0.793608,Custom_CSR_BV_x86,0.0343422,20.6287,102.096,3.50622
synthetic,normal,random,14,46835,46835,2925939,0.133390,33.663380,[32-64],62.473343,27.796990,7575.972286,2258.828465,0.161759,0.048229,0.009583,0.019901,448.831881,932.071529,3.001707,1.643834,0.800978,Custom_CSR_BV_x86,0.0366586,20.4329,100.853,3.69713
synthetic,normal,random,14,46835,46835,3084303,0.140610,35.475712,[32-64],65.854660,27.802015,7666.968143,2184.048082,0.163702,0.046633,0.009585,0.013460,448.931464,630.403419,2.978458,1.646093,0.806514,Custom_CSR_BV_x86,0.0390348,20.2276,102.76,4.01122
synthetic,normal,random,14,46835,46835,2372900,0.108178,27.334351,[16-32],50.665101,19.466180,7985.408925,2315.174456,0.170501,0.049433,0.007780,0.025281,364.354796,1184.021687,2.967228,1.622674,0.817389,Custom_CSR_BV_x86,0.0274522,22.128,102.637,2.81762
synthetic,normal,random,14,46835,46835,2372391,0.108155,27.328526,[16-32],50.654233,21.315565,7865.190968,2428.340095,0.167934,0.051849,0.007995,0.025643,374.431448,1200.998563,2.987821,1.625703,0.808817,Custom_CSR_BV_x86,0.0278463,21.8102,104.321,2.90496
synthetic,normal,random,14,46835,46835,2372249,0.108148,27.326900,[16-32],50.651201,23.163771,7721.628590,2544.273041,0.164869,0.054324,0.008795,0.034155,411.924823,1599.627130,3.007802,1.630003,0.795705,Custom_CSR_BV_x86,0.0284549,21.3424,101.7,2.89385
synthetic,normal,random,14,46835,46835,2371944,0.108134,27.323410,[16-32],50.644689,25.008343,7661.628782,2658.264731,0.163588,0.056758,0.009362,0.040275,438.473720,1886.263064,3.028063,1.629920,0.784429,Custom_CSR_BV_x86,0.0286646,21.1836,100.268,2.87414
synthetic,normal,random,14,46835,46835,2371669,0.108122,27.320263,[16-32],50.638817,26.855829,7496.124480,2779.375678,0.160054,0.059344,0.010877,0.051754,509.444864,2423.890662,3.107521,1.632855,0.776979,Custom_CSR_BV_x86,0.0289249,20.9905,99.1124,2.86681
synthetic,normal,random,14,46835,46835,2371308,0.108105,27.316132,[16-32],50.631109,28.696545,7409.319654,2915.978918,0.158200,0.062261,0.014130,0.074653,661.771012,3496.392599,3.167398,1.638008,0.762658,Custom_CSR_BV_x86,0.02919,20.7967,100.903,2.94537
synthetic,normal,random,14,46835,46835,2371164,0.108099,27.314484,[16-32],50.628035,30.416786,7309.215736,3018.950018,0.156063,0.064459,0.018241,0.096873,854.300903,4537.038370,3.226907,1.638309,0.751524,Custom_CSR_BV_x86,0.0296424,20.478,102.16,3.02825
synthetic,normal,random,14,46835,46835,2371250,0.108103,27.315468,[16-32],50.629871,31.373168,7354.672083,3007.786547,0.157034,0.064221,0.017871,0.095524,836.999926,4473.866787,3.167500,1.636542,0.752073,Custom_CSR_BV_x86,0.0304053,19.9649,93.1444,2.83209
synthetic,normal,random,14,46835,46835,2371112,0.108096,27.313889,[16-32],50.626924,32.279095,7360.384435,2991.813157,0.157156,0.063880,0.018585,0.099582,870.417875,4663.931283,3.108486,1.637530,0.754940,Custom_CSR_BV_x86,0.0305702,19.8561,98.3821,3.00756
synthetic,normal,random,14,46835,46835,2371201,0.108100,27.314907,[16-32],50.628825,33.124364,7335.627330,2983.448163,0.156627,0.063701,0.018035,0.096868,844.674904,4536.829181,3.049077,1.636669,0.758471,Custom_CSR_BV_x86,0.0310778,19.5325,99.3304,3.08697
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5235.298196,1987.389695,0.111782,0.042434,0.015760,0.064435,738.140961,3017.835841,3.127657,1.634854,0.766100,Custom_CSR_BV_x86,0.0290208,20.9191,101.988,2.95977
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,5745.432561,2164.839212,0.122674,0.046223,0.014261,0.060848,667.912589,2849.824500,3.127657,1.634608,0.768065,Custom_CSR_BV_x86,0.02877,21.1015,99.7202,2.86895
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6229.457009,2349.992736,0.133009,0.050176,0.013402,0.058831,627.662460,2755.331257,3.127657,1.633384,0.767441,Custom_CSR_BV_x86,0.0291988,20.7916,101.105,2.95214
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6744.120871,2561.377276,0.143997,0.054689,0.012466,0.057607,583.846186,2698.021582,3.127657,1.632660,0.768582,Custom_CSR_BV_x86,0.0291828,20.803,101.121,2.95098
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7237.791139,2736.456317,0.154538,0.058428,0.012922,0.065508,605.182327,3068.078784,3.127657,1.634781,0.767802,Custom_CSR_BV_x86,0.0289478,20.9719,102.317,2.96185
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7694.398868,2947.185430,0.164287,0.062927,0.011791,0.061345,552.231569,2873.105586,3.127657,1.634410,0.767527,Custom_CSR_BV_x86,0.0291898,20.798,97.895,2.85754
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8187.290210,3119.929422,0.174811,0.066615,0.012136,0.067532,568.400241,3162.854318,3.127657,1.633519,0.767508,Custom_CSR_BV_x86,0.0291769,20.8072,101.773,2.96941
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8759.335347,3305.738558,0.187025,0.070583,0.011149,0.063540,522.164185,2975.917580,3.127657,1.635331,0.767433,Custom_CSR_BV_x86,0.029162,20.8178,91.161,2.65844
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,9196.044732,3498.472285,0.196350,0.074698,0.010144,0.058136,475.108440,2722.806639,3.127657,1.633376,0.768854,Custom_CSR_BV_x86,0.029203,20.7887,101.222,2.95599
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,9716.258183,3674.417234,0.207457,0.078455,0.010291,0.062557,481.968363,2929.872996,3.127657,1.634564,0.766513,Custom_CSR_BV_x86,0.029385,20.6599,97.1036,2.85339
synthetic,normal,random,14,46835,46835,2371001,0.108091,27.312618,[16-32],50.624554,27.395410,7354.041166,3001.219840,0.157020,0.064081,0.017109,0.090325,801.286437,4230.360329,2.693860,1.636573,0.754062,Custom_CSR_BV_x86,0.0297963,20.3708,95.1075,2.83385
synthetic,normal,random,14,46835,46835,2370905,0.108087,27.311520,[16-32],50.622505,27.746205,7334.659806,3005.536695,0.156606,0.064173,0.017045,0.090152,798.285805,4222.285332,2.812534,1.635086,0.752754,Custom_CSR_BV_x86,0.0296068,20.5004,99.8125,2.95513
synthetic,normal,random,14,46835,46835,2371156,0.108098,27.314392,[16-32],50.627864,27.757321,7391.411338,2928.910167,0.157818,0.062537,0.015823,0.084713,741.055857,3967.514803,2.910890,1.635143,0.760512,Custom_CSR_BV_x86,0.0294727,20.5958,96.3195,2.8388
synthetic,normal,random,14,46835,46835,2371202,0.108100,27.314919,[16-32],50.628846,27.765686,7416.031707,2897.702355,0.158344,0.061870,0.013786,0.072626,645.677201,3401.446713,3.009572,1.634188,0.764447,Custom_CSR_BV_x86,0.0294059,20.6431,103.234,3.0357
synthetic,normal,random,14,46835,46835,2371384,0.108109,27.317001,[16-32],50.632732,27.774336,7430.844817,2888.545934,0.158660,0.061675,0.012825,0.065117,600.662705,3049.748267,3.088264,1.633713,0.765665,Custom_CSR_BV_x86,0.0292164,20.7785,101.019,2.95141
synthetic,normal,random,14,46835,46835,2371440,0.108111,27.317642,[16-32],50.633928,27.778299,7484.657884,2837.241502,0.159809,0.060580,0.012249,0.062471,573.696423,2925.847748,3.186916,1.632579,0.771585,Custom_CSR_BV_x86,0.0289034,21.004,99.3592,2.87182
synthetic,normal,random,14,46835,46835,2371693,0.108123,27.320538,[16-32],50.639330,27.781406,7520.674026,2778.784966,0.160578,0.059331,0.010648,0.050289,498.713462,2355.263451,3.265459,1.631513,0.777284,Custom_CSR_BV_x86,0.0289748,20.9545,102.303,2.96423
synthetic,normal,random,14,46835,46835,2371578,0.108118,27.319221,[16-32],50.636874,27.788108,7532.721255,2757.178624,0.160835,0.058870,0.010619,0.050088,497.323797,2345.851610,3.364408,1.632516,0.777314,Custom_CSR_BV_x86,0.0289301,20.9859,98.9784,2.86346
synthetic,normal,random,14,46835,46835,2371874,0.108131,27.322609,[16-32],50.643194,27.791278,7573.472318,2719.286222,0.161705,0.058061,0.010313,0.048348,482.988054,2264.391296,3.482340,1.633242,0.782887,Custom_CSR_BV_x86,0.0289042,21.0073,102.365,2.95879
synthetic,normal,random,14,46835,46835,2371771,0.108126,27.321430,[16-32],50.640995,27.797212,7596.839372,2667.914242,0.162204,0.056964,0.010008,0.046219,468.725063,2164.689296,3.601015,1.630426,0.782605,Custom_CSR_BV_x86,0.0291442,20.8334,101.372,2.9544
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7051.922878,2276.070819,0.150570,0.048598,0.007998,0.012469,374.593175,583.987781,3.127657,1.147202,0.768237,Custom_CSR_BV_x86,0.0296059,20.5057,98.9641,2.92992
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7076.799253,2310.702737,0.151101,0.049337,0.008055,0.012449,377.239224,583.065866,3.127657,1.253407,0.770065,Custom_CSR_BV_x86,0.0292662,20.7437,103.988,3.04333
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7108.270140,2386.811178,0.151773,0.050962,0.008284,0.017788,387.995714,833.091430,3.127657,1.363910,0.768311,Custom_CSR_BV_x86,0.0291602,20.8191,101.496,2.95965
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7217.160628,2482.559990,0.154098,0.053007,0.008805,0.028786,412.372189,1348.213775,3.127657,1.470142,0.769688,Custom_CSR_BV_x86,0.0294734,20.5979,103.218,3.04217
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7209.390627,2636.053430,0.153932,0.056284,0.010358,0.045679,485.125338,2139.395598,3.127657,1.579452,0.767882,Custom_CSR_BV_x86,0.0292198,20.7767,97.5001,2.84893
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7533.908957,3034.468834,0.160861,0.064791,0.015777,0.084791,738.926467,3971.182034,3.127657,1.686730,0.772340,Custom_CSR_BV_x86,0.0293222,20.7041,100.887,2.95824
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,9256.198612,4699.192786,0.197634,0.100335,0.047643,0.193718,2231.351860,9072.766403,3.127657,1.794624,0.769459,Custom_CSR_BV_x86,0.0294565,20.6097,96.8886,2.854
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8518.346600,7714.965862,0.181880,0.164727,0.280973,0.441210,13159.347246,20664.082222,3.127657,1.897857,0.769905,Custom_CSR_BV_x86,0.0308631,19.6704,98.3463,3.03527
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8518.346600,7714.965862,0.181880,0.164727,0.280973,0.441210,13159.347246,20664.082222,3.127657,1.897857,0.769905,Custom_CSR_BV_x86,0.0307001,19.7749,95.6577,2.9367
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8518.346600,7714.965862,0.181880,0.164727,0.280973,0.441210,13159.347246,20664.082222,3.127657,1.897857,0.769905,Custom_CSR_BV_x86,0.0307236,19.7597,101.634,3.12255
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,8050.712096,2581.096508,0.171895,0.055110,0.013276,0.077253,621.761311,3618.154371,3.127657,1.666550,0.539131,Custom_CSR_BV_x86,0.0299091,20.2979,101.973,3.04992
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7964.004441,2624.625124,0.170044,0.056040,0.013002,0.074741,608.963652,3500.504205,3.127657,1.662834,0.589365,Custom_CSR_BV_x86,0.0300633,20.1937,101.342,3.04668
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7852.920273,2680.458408,0.167672,0.057232,0.013031,0.073261,610.301372,3431.171598,3.127657,1.656126,0.641314,Custom_CSR_BV_x86,0.0298223,20.3569,98.94,2.95061
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7725.225899,2727.820144,0.164946,0.058243,0.012557,0.068664,588.095863,3215.886370,3.127657,1.647265,0.693807,Custom_CSR_BV_x86,0.0293818,20.6621,100.691,2.95849
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7581.892666,2786.462206,0.161885,0.059495,0.012029,0.062550,563.387146,2929.510487,3.127657,1.640593,0.742787,Custom_CSR_BV_x86,0.0357972,16.9592,95.1062,3.40453
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7362.347475,2905.760534,0.157198,0.062043,0.011907,0.057871,557.681366,2710.365025,3.127657,1.622541,0.794664,Custom_CSR_BV_x86,0.0354825,17.1096,94.3947,3.34936
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,7030.809160,3094.499334,0.150119,0.066072,0.012577,0.053883,589.037109,2523.596080,3.127657,1.601447,0.844277,Custom_CSR_BV_x86,0.035274,17.2107,91.2965,3.22039
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6661.503640,3414.171273,0.142233,0.072898,0.014149,0.044143,662.648283,2067.444053,3.127657,1.555004,0.886023,Custom_CSR_BV_x86,0.0349073,17.3915,93.1698,3.25231
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6661.503640,3414.171273,0.142233,0.072898,0.014149,0.044143,662.648283,2067.444053,3.127657,1.555004,0.886023,Custom_CSR_BV_x86,0.0287335,21.1283,95.199,2.73541
synthetic,normal,random,14,46835,46835,2371446,0.108112,27.317711,[16-32],50.634056,27.775007,6661.503640,3414.171273,0.142233,0.072898,0.014149,0.044143,662.648283,2067.444053,3.127657,1.555004,0.886023,Custom_CSR_BV_x86,0.0286958,21.1561,99.8782,2.86608
synthetic,normal,random,14,84834,84834,1835279,0.025501,21.326721,[16-32],21.633767,13.786097,46226.960794,13594.689063,0.544911,0.160250,0.002442,0.043777,207.129206,3713.759394,4.038420,1.015205,0.559656,Custom_CSR_BV_x86,0.0355537,13.2147,92.9386,3.30431
synthetic,normal,random,14,92913,92913,2009995,0.023283,23.357006,[16-32],21.633087,13.784542,50427.863926,14968.022225,0.542743,0.161097,0.002497,0.044934,232.040002,4174.984602,4.038578,1.014304,0.561084,Custom_CSR_BV_x86,0.0410686,12.5292,93.8606,3.85473
synthetic,normal,random,14,100993,100993,2185846,0.021431,25.400284,[16-32],21.643540,13.778909,54919.703999,16265.070707,0.543797,0.161051,0.002000,0.039516,201.977981,3990.866041,4.036145,1.014617,0.560623,Custom_CSR_BV_x86,0.0469653,11.9147,94.0997,4.41942
synthetic,normal,random,14,109072,109072,2360564,0.019842,27.430592,[16-32],21.642255,13.779365,59443.184630,17540.394627,0.544990,0.160815,0.002305,0.043534,251.423872,4748.355472,4.082650,1.015712,0.559374,Custom_CSR_BV_x86,0.0530385,11.3937,93.1788,4.94207
synthetic,normal,random,14,117152,117152,2535420,0.018474,29.462482,[16-32],21.642140,13.777107,63789.949741,18849.074628,0.544506,0.160894,0.002220,0.042897,260.032726,5025.438927,4.082677,1.014570,0.560655,Custom_CSR_BV_x86,0.0592954,10.9463,92.2781,5.47167
synthetic,normal,random,14,125231,125231,2710355,0.017282,31.495274,[16-32],21.642844,13.777425,68141.106827,20199.817593,0.544123,0.161300,0.002222,0.043150,278.271510,5403.776275,4.082511,1.014637,0.561272,Custom_CSR_BV_x86,0.0656285,10.5724,92.7319,6.08586
synthetic,normal,random,14,133311,133311,2884795,0.016232,33.522404,[32-64],21.639587,13.780166,72606.425621,21412.818661,0.544639,0.160623,0.002154,0.042664,287.145750,5687.569354,4.083276,1.013518,0.561049,Custom_CSR_BV_x86,0.0722309,10.2243,92.4336,6.67656
