mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,28.03516387939453,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,7.49063e-05,56.0761,148.363,0.0107785,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,28.03516387939453,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,7.39619e-05,56.7921,147.084,0.0108084,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,28.03516387939453,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,7.56793e-05,55.5033,149.596,0.0108223,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,28.03516387939453,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,CSR5_9,7.40401e-05,56.7321,147.328,0.0106644,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,5.99064e-05,70.1169,139.45,0.00805591,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,5.79376e-05,72.4996,143.209,0.00816475,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,5.85709e-05,71.7157,146.315,0.00840611,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,6.10314e-05,68.8244,140.275,0.00807221,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_hyb9-2,5.80084e-05,72.4111,142.657,0.00815694,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,8.37035e-05,50.1825,165.61,0.0132918,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,8.56314e-05,49.0527,168.514,0.0133578,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,8.26493e-05,50.8226,167.505,0.013254,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,8.26549e-05,50.8191,168.476,0.0132758,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_csr11,8.30386e-05,50.5843,167.295,0.0133145,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,8.01794e-05,52.3881,158.85,0.0123054,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,7.87117e-05,53.365,165.565,0.0127078,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,7.97808e-05,52.6499,163.539,0.0127274,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,8.05482e-05,52.1483,165.861,0.0128162,TeslaV100,GPU
mc2depi,unused,unused,0,525825,525825,2100225,0.0007595972132902821,26.041,[16-32],3.994152,0.076323,705.65715,144.07605,0.001342,0.000274,0.001464,0.498297,0.998906,cuSPARSE_coo11,7.95852e-05,52.7793,170.027,0.0131036,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,35.867042541503906,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,6.90781e-05,68.7339,147.653,0.00957472,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,35.867042541503906,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,6.84001e-05,69.4152,147.472,0.0095927,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,35.867042541503906,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,6.9188e-05,68.6247,148.583,0.00965966,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,35.867042541503906,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,6.91563e-05,68.6561,147.826,0.00960607,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,35.867042541503906,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,CSR5_9,6.92513e-05,68.5619,147.967,0.00962193,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000152921,31.0487,112.877,0.0159052,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.00015321,30.9902,115.577,0.0162631,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000153093,31.0139,112.163,0.0158431,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000151524,31.3349,113.286,0.0159253,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_hyb9-2,0.000153899,30.8514,112.069,0.0158826,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,5.52032e-05,86.0095,178.449,0.00951595,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,5.53355e-05,85.804,177.916,0.00951651,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,5.51399e-05,86.1083,173.008,0.00921535,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,5.62575e-05,84.3977,172.327,0.00921721,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_csr11,5.65536e-05,83.9557,177.74,0.00943467,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,6.75153e-05,70.3248,176.014,0.0115525,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,7.08345e-05,67.0295,178.836,0.0117141,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,6.89533e-05,68.8583,175.949,0.0116409,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,7.17733e-05,66.1528,174.113,0.0114751,TeslaV100,GPU
rma10,unused,unused,0,46835,46835,2374001,0.10822805369125833,27.347,[16-32],50.688609,27.780596,8794.254785,10407.064844999999,0.187771,0.222207,1.860603,1.719725,0.866408,cuSPARSE_coo11,6.72266e-05,70.6268,188.641,0.0118942,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,39.1194953918457,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,8.03117e-05,65.3537,171.508,0.0129715,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,39.1194953918457,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,7.96709e-05,65.8793,170.303,0.0127921,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,39.1194953918457,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,8.24053e-05,63.6933,170.512,0.0128969,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,39.1194953918457,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,7.99596e-05,65.6414,167.085,0.0126424,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,39.1194953918457,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,CSR5_9,7.85068e-05,66.8562,175.675,0.0131477,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000116952,44.8789,132.51,0.0144141,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000118556,44.2718,129.518,0.0142342,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000115829,45.314,132.874,0.0144008,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.00011643,45.0799,133.72,0.0144894,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_hyb9-2,0.000117429,44.6966,134.028,0.0144622,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,6.87893e-05,76.3005,193.591,0.0125396,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,6.99833e-05,74.9988,191.042,0.012491,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,6.89924e-05,76.076,193.187,0.0125606,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,6.78189e-05,77.3923,188.546,0.0122717,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_csr11,6.74762e-05,77.7854,187.098,0.0122077,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,8.0673e-05,65.0609,186.064,0.0142536,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,8.04216e-05,65.2644,187.12,0.0142781,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,8.03825e-05,65.2961,190.959,0.0145949,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,8.12504e-05,64.5986,200.763,0.0151538,TeslaV100,GPU
cop20k_A,unused,unused,0,121192,121192,2624331,0.01786778448083297,30.4954,[16-32],21.654325,13.792662,75509.28156,38291.945512,0.623055,0.315961,2.740592,1.095827,0.6334,cuSPARSE_coo11,8.01943e-05,65.4493,193.417,0.014789,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.75730895996094,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000115978,53.5541,165.746,0.0188905,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.75730895996094,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000117727,52.7584,163.414,0.0187285,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.75730895996094,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.00011768,52.7793,164.007,0.0187573,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.75730895996094,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000116672,53.2352,167.533,0.019224,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.75730895996094,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,CSR5_9,0.000117868,52.6951,162.812,0.0186477,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000236547,26.2573,119.344,0.0267506,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000238337,26.0601,119.15,0.0267489,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000237398,26.1631,119.34,0.0267282,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000238743,26.0158,118.95,0.0267804,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_hyb9-2,0.000238759,26.0139,118.757,0.0267492,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.00021028,29.5372,143.753,0.0288984,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000210196,29.549,146.445,0.0293164,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000211759,29.3309,148.21,0.0296322,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000210281,29.5369,146.042,0.0291367,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_csr11,0.000211265,29.3994,148.194,0.0289876,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000121148,51.2683,180.291,0.021319,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000119923,51.7923,172.435,0.020399,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000120517,51.537,176.101,0.0207497,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.0001205,51.5441,176.284,0.0208665,TeslaV100,GPU
webbase-1M,unused,unused,0,1000005,1000005,3105536,0.0003105504944872913,39.3548,[32-64],3.10552,25.34521,152463.762315,124387.621935,0.152463,0.124387,1512.433913,0.315681,0.936095,cuSPARSE_coo11,0.000120219,51.6647,175.86,0.0208928,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,60.671321868896484,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000103008,77.8072,155.31,0.0152873,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,60.671321868896484,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000103399,77.5129,155.817,0.015382,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,60.671321868896484,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000102062,78.5286,153.637,0.0151843,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,60.671321868896484,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000106532,75.2333,156.082,0.0153978,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,60.671321868896484,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,CSR5_9,0.000101665,78.835,155.995,0.0150987,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000122165,65.6059,131.179,0.0153193,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000122499,65.4273,131.14,0.0153347,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000122992,65.1648,132.554,0.0154858,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.00012421,64.5257,130.587,0.0152557,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_hyb9-2,0.000124313,64.4725,129.864,0.0153292,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,8.18837e-05,97.8798,178.284,0.0142065,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,8.22265e-05,97.4718,179.343,0.0142869,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,8.18521e-05,97.9177,182.032,0.0144658,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,8.40481e-05,95.3592,181.319,0.0140045,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_csr11,8.16714e-05,98.1343,184.435,0.014291,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000101304,79.1162,189.387,0.0185775,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,9.99458e-05,80.1911,192.897,0.0188019,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000100156,80.0226,189.343,0.0187284,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000100289,79.9171,193.229,0.0191049,TeslaV100,GPU
cant,unused,unused,0,62451,62451,4007383,0.10275005372830898,46.0991,[32-64],64.168436,14.056261,537.328404,41.342562,0.008603999999999999,0.000662,0.215551,1.61575,0.914729,cuSPARSE_coo11,0.000100538,79.7187,189.417,0.0185025,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000107883,80.5462,162.179,0.0167161,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.00010654,81.5615,163.052,0.0167924,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000106165,81.8491,162.69,0.0167331,TeslaV100,GPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,66.01797485351562,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,CSR5_9,0.000106344,81.7115,161.549,0.0166368,TeslaV100,GPU
