synthetic,normal,random,14,140874,140874,7809480,0.0393514,89.9098,[64-128],55.4359,9.94668,5548.2,1811.29,0.0393841,0.0128575,0.0119754,0.0177163,1687.02,2495.77,0.821923,1.62952,0.795318,Naive_CSR_CPU,0.0259899,76.9233,147.753,3.84007
synthetic,normal,random,14,140874,140874,7809186,0.0393499,89.9064,[64-128],55.4338,10.6835,5528.64,1848.4,0.0392453,0.013121,0.0123482,0.023739,1739.54,3344.21,0.89415,1.63012,0.790506,Naive_CSR_CPU,0.0260852,76.6393,148.442,3.87213
synthetic,normal,random,14,140874,140874,7809044,0.0393492,89.9048,[64-128],55.4328,11.4219,5501.95,1878.74,0.0390558,0.0133363,0.0125675,0.0245202,1770.43,3454.25,0.948304,1.63246,0.783829,Naive_CSR_CPU,0.0267558,74.717,147.161,3.93742
synthetic,normal,random,14,140874,140874,7808713,0.0393476,89.901,[64-128],55.4305,12.1568,5470.11,1921.15,0.0388298,0.0136374,0.0129958,0.0288975,1830.77,4070.9,1.00251,1.63286,0.779342,Naive_CSR_CPU,0.0266129,75.1152,148.158,3.9429
synthetic,normal,random,14,140874,140874,7808374,0.0393458,89.8971,[64-128],55.4281,12.8955,5451.62,1951.59,0.0386985,0.0138535,0.0133397,0.0326631,1879.22,4601.38,1.07476,1.63303,0.774949,Naive_CSR_CPU,0.0266767,74.9323,147.871,3.94471
synthetic,normal,random,14,140874,140874,7808175,0.0393448,89.8949,[64-128],55.4267,13.63,5409.7,1993.02,0.0384009,0.0141476,0.013887,0.0369037,1956.32,5198.77,1.12894,1.63453,0.771159,Naive_CSR_CPU,0.0266746,74.9362,147.45,3.93316
synthetic,normal,random,14,140874,140874,7807971,0.0393438,89.8925,[64-128],55.4252,14.3664,5391.67,2027.74,0.038273,0.014394,0.014413,0.0409763,2030.41,5772.5,1.18312,1.63651,0.766553,Naive_CSR_CPU,0.0258892,77.2075,148.338,3.84036
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,3868.75,1301.11,0.0274625,0.00923596,0.0173433,0.023112,2443.22,3255.89,0.912165,1.62925,0.789453,Naive_CSR_CPU,0.0260452,76.758,148.469,3.86691
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4235.02,1422.24,0.0300625,0.0100959,0.0158983,0.0226025,2239.65,3184.11,0.912165,1.62951,0.78894,Naive_CSR_CPU,0.0258777,77.2548,148.87,3.8524
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4605.72,1548.95,0.0326939,0.0109953,0.014789,0.0255245,2083.39,3595.74,0.912165,1.63013,0.788548,Naive_CSR_CPU,0.0265044,75.4282,147.327,3.90482
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4956.26,1675.45,0.0351822,0.0118933,0.0137327,0.0243778,1934.57,3434.19,0.912165,1.63116,0.789034,Naive_CSR_CPU,0.0257264,77.7091,149.736,3.85217
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5329.16,1807.05,0.0378293,0.0128275,0.0129921,0.0254874,1830.25,3590.52,0.912165,1.63054,0.788387,Naive_CSR_CPU,0.0252134,79.2903,149.015,3.75716
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5693.35,1931.23,0.0404145,0.0137089,0.0120374,0.022912,1695.75,3227.7,0.912165,1.63074,0.787388,Naive_CSR_CPU,0.0262322,76.2107,148.2,3.8876
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6073.3,2045.66,0.0431115,0.0145212,0.0112675,0.0221749,1587.3,3123.86,0.912165,1.63031,0.787521,Naive_CSR_CPU,0.0266852,74.917,149.076,3.97814
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6436.16,2169.38,0.0456874,0.0153994,0.0107133,0.0224032,1509.22,3156.03,0.912165,1.62905,0.7876,Naive_CSR_CPU,0.0267707,74.6778,149.224,3.99483
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6800.27,2306.58,0.048272,0.0163734,0.0102168,0.0230658,1439.28,3249.38,0.912165,1.62945,0.78739,Naive_CSR_CPU,0.0261791,76.3654,150.238,3.9331
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,7164.09,2422.36,0.0508546,0.0171952,0.00971663,0.023413,1368.82,3298.28,0.912165,1.62998,0.787969,Naive_CSR_CPU,0.0262829,76.0638,149.415,3.92707
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0267256,74.8038,146.907,3.92618
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0257659,77.5899,148.523,3.82683
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0266559,74.9994,147.65,3.93575
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0260466,76.7539,148.019,3.8554
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.025971,76.9772,149.111,3.87255
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0259063,77.1694,148.956,3.85891
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0265291,75.3578,148.604,3.94235
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5522.97,1862.65,0.039205,0.0132221,0.012412,0.0229693,1748.53,3235.77,0.912165,1.6306,0.787396,Naive_CSR_CPU,0.0264074,75.7052,148.941,3.93315
synthetic,normal,random,14,140874,140874,7812630,0.0393673,89.9459,[64-128],55.4583,11.08,6217.11,1311.04,0.0441324,0.0093065,0.00969859,0.0146619,1366.28,2065.49,2.06537,1.61471,0.853452,Naive_CSR_CPU,0.0401941,49.7594,144.624,5.81301
synthetic,normal,random,14,140874,140874,7812605,0.0393672,89.9456,[64-128],55.4581,11.0802,6222.04,1306.61,0.0441674,0.00927505,0.00958772,0.0107721,1350.66,1517.52,2.11947,1.61513,0.852419,Naive_CSR_CPU,0.0400995,49.8766,142.956,5.73249
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5267.29,1545.49,0.0373901,0.0109707,0.0116286,0.00490988,1638.17,691.674,0.912165,1.1455,0.785392,Naive_CSR_CPU,0.0239936,83.3213,155.577,3.73286
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5270.67,1577.68,0.037414,0.0111992,0.0117273,0.00597211,1652.08,841.316,0.912165,1.25608,0.786825,Naive_CSR_CPU,0.0249925,79.9912,151.769,3.79309
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5285.2,1604.43,0.0375172,0.0113891,0.0117503,0.00616101,1655.31,867.926,0.912165,1.3622,0.786482,Naive_CSR_CPU,0.0245764,81.3453,151.396,3.72076
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5319.9,1656.27,0.0377635,0.0117571,0.011864,0.00879156,1671.33,1238.5,0.912165,1.46879,0.786369,Naive_CSR_CPU,0.0285217,70.0931,141.507,4.03601
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5371.77,1754.94,0.0381317,0.0124575,0.0121643,0.0143823,1713.64,2026.1,0.912165,1.57638,0.787379,Naive_CSR_CPU,0.0260419,76.7678,150.744,3.92566
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5802.87,2064.33,0.0411919,0.0146537,0.0132724,0.0402638,1869.73,5672.12,0.912165,1.68497,0.786892,Naive_CSR_CPU,0.0262419,76.1826,150.052,3.93764
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,7287.19,3202.84,0.0517284,0.0227355,0.0275988,0.127488,3887.95,17959.8,0.912165,1.79126,0.788573,Naive_CSR_CPU,0.0273916,72.985,147.468,4.03938
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6689.34,5681.19,0.0474846,0.0403281,0.256043,0.424583,36069.8,59812.7,0.912165,1.89964,0.786316,Naive_CSR_CPU,0.0296091,67.5189,145.097,4.29621
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6525.25,5686.36,0.0463198,0.0403649,0.268994,0.431834,37894.2,60834.2,0.912165,1.90151,0.787199,Naive_CSR_CPU,0.0296382,67.4528,144.1,4.27085
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6525.25,5686.36,0.0463198,0.0403649,0.268994,0.431834,37894.2,60834.2,0.912165,1.90151,0.787199,Naive_CSR_CPU,0.0293875,68.0282,146.37,4.30146
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,6034.82,1591.89,0.0428384,0.0113001,0.0111528,0.0307833,1571.15,4336.56,0.912165,1.66317,0.553848,Naive_CSR_CPU,0.0286706,69.7291,146.321,4.19513
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5969.91,1622.37,0.0423777,0.0115164,0.0111589,0.0283192,1572,3989.44,0.912165,1.65949,0.606133,Naive_CSR_CPU,0.0283904,70.4174,146.963,4.17233
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5877.43,1667.65,0.0417212,0.0118379,0.0112298,0.0251795,1581.98,3547.14,0.912165,1.65421,0.657181,Naive_CSR_CPU,0.0268197,74.5415,148.264,3.97639
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5767.87,1722.24,0.0409435,0.0122254,0.0114967,0.0243465,1619.59,3429.78,0.912165,1.64696,0.708317,Naive_CSR_CPU,0.0269989,74.0465,148.277,4.00332
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5613.5,1810.44,0.0398477,0.0128515,0.0122166,0.0271537,1720.99,3825.26,0.912165,1.63776,0.761883,Naive_CSR_CPU,0.0259823,76.9438,149.792,3.89195
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5396.22,1928.12,0.0383053,0.0136868,0.012901,0.0221817,1817.41,3124.82,0.912165,1.62321,0.814391,Naive_CSR_CPU,0.0253334,78.9147,150.223,3.80565
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,5094.9,2136.91,0.0361663,0.0151689,0.0149608,0.0235339,2107.59,3315.31,0.912165,1.59796,0.865131,Naive_CSR_CPU,0.0260085,76.8662,147.649,3.84012
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4770.72,2411.57,0.0338652,0.0171186,0.0190295,0.025257,2680.76,3558.06,0.912165,1.56133,0.899869,Naive_CSR_CPU,0.0252947,79.0354,148.478,3.75571
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4770.72,2411.57,0.0338652,0.0171186,0.0190295,0.025257,2680.76,3558.06,0.912165,1.56133,0.899869,Naive_CSR_CPU,0.0254662,78.5031,148.716,3.78724
synthetic,normal,random,14,140874,140874,7809286,0.0393504,89.9076,[64-128],55.4345,11.0528,4770.72,2411.57,0.0338652,0.0171186,0.0190295,0.025257,2680.76,3558.06,0.912165,1.56133,0.899869,Naive_CSR_CPU,0.0247102,80.905,150.285,3.71357
synthetic,normal,random,14,112749,112749,5727652,0.0450559,65.9779,[64-128],50.8,19.5464,3458.34,1411.96,0.0306729,0.012523,0.0206375,0.0546576,2326.86,6162.59,1.7559,1.22842,0.718848,Naive_CSR_CPU,0.012213,120.059,162.483,1.98441
synthetic,normal,random,14,123486,123486,6272129,0.041132,72.2499,[64-128],50.7922,19.5488,3787.53,1546.86,0.0306718,0.0125266,0.0190739,0.0540395,2355.36,6673.12,1.75633,1.22949,0.716279,Naive_CSR_CPU,0.0144857,110.845,161.517,2.33969
synthetic,normal,random,14,134225,134225,6816930,0.0378375,78.5256,[64-128],50.7873,19.5687,4113.49,1686.45,0.0306462,0.0125644,0.0179765,0.0549557,2412.9,7376.43,1.77628,1.22749,0.717792,Naive_CSR_CPU,0.0172102,101.401,159.383,2.74301
synthetic,normal,random,14,144963,144963,7361596,0.0350314,84.7998,[64-128],50.7826,19.5782,4444.28,1815.02,0.030658,0.0125206,0.0167678,0.0544139,2430.71,7888,1.77654,1.22789,0.715701,Naive_CSR_CPU,0.0215342,87.5152,156.148,3.36252
synthetic,normal,random,14,155701,155701,7905533,0.0326098,91.0656,[64-128],50.7738,19.589,4775.04,1948.34,0.030668,0.0125134,0.0158305,0.0546146,2464.82,8503.55,1.77702,1.22648,0.716215,Naive_CSR_CPU,0.0265423,76.2488,151.773,4.0284
synthetic,normal,random,14,166438,166438,8452047,0.030511,97.3609,[64-128],50.782,19.6069,5103.69,2087.46,0.0306642,0.012542,0.0150848,0.0548732,2510.68,9132.98,1.77658,1.22548,0.715088,Naive_CSR_CPU,0.0314942,68.7022,145.753,4.59038
synthetic,normal,random,14,177177,177177,8998963,0.0286667,103.661,[64-128],50.7908,19.6143,5426.97,2222.54,0.0306302,0.0125442,0.0141324,0.0526134,2503.93,9321.89,1.77609,1.2257,0.716926,Naive_CSR_CPU,0.0380612,60.5271,137.657,5.23939
synthetic,normal,random,14,187915,187915,9545196,0.027031,109.953,[64-128],50.7953,19.6065,5758.18,2355.44,0.0306425,0.0125346,0.013612,0.0541536,2557.89,10176.3,1.77585,1.22523,0.715589,Naive_CSR_CPU,0.0469433,52.0537,132.462,6.2182
synthetic,normal,random,14,198653,198653,10092676,0.025575,116.259,[64-128],50.8056,19.6072,6093.49,2487.89,0.030674,0.0125238,0.0130084,0.0534688,2584.16,10621.7,1.77529,1.22471,0.714964,Naive_CSR_CPU,0.0592625,43.598,123.057,7.2927
synthetic,normal,random,14,209391,209391,10637567,0.024262,122.536,[64-128],50.8024,19.6015,6420.77,2624.69,0.030664,0.0125349,0.0124676,0.0535888,2610.6,11221,1.77546,1.22408,0.716037,Naive_CSR_CPU,0.072159,37.7391,115.802,8.35617
synthetic,normal,random,14,161070,161070,5763734,0.0222164,66.5751,[64-128],35.784,19.0795,4730.9,2385.86,0.0293717,0.0148126,0.0227075,0.113704,3657.5,18314.4,2.52112,1.21214,0.661118,Naive_CSR_CPU,0.0125205,117.848,166.26,2.08165
synthetic,normal,random,14,161070,161070,6293192,0.0242573,72.6343,[64-128],39.0712,19.2738,4796.73,2293.25,0.0297804,0.0142376,0.0201751,0.0990148,3249.6,15948.3,2.30167,1.2143,0.67765,Naive_CSR_CPU,0.0147929,108.907,163.97,2.4256
synthetic,normal,random,14,161070,161070,6828184,0.0263194,78.7568,[64-128],42.3926,19.415,4843.01,2206.68,0.0300677,0.0137001,0.0183408,0.0856723,2954.15,13799.2,2.13734,1.21781,0.690996,Naive_CSR_CPU,0.0176129,99.2465,159.623,2.81142
synthetic,normal,random,14,161070,161070,7366852,0.0283957,84.9214,[64-128],45.737,19.5116,4891.23,2134.47,0.0303671,0.0132518,0.0170238,0.0736105,2742.03,11856.4,1.97353,1.22313,0.703008,Naive_CSR_CPU,0.0219892,85.7655,156.972,3.45169
synthetic,normal,random,14,161070,161070,7908198,0.0304823,91.1166,[64-128],49.0979,19.5781,4902.19,2044.51,0.0304352,0.0126933,0.0157507,0.0594427,2536.96,9574.43,1.83108,1.2252,0.711258,Naive_CSR_CPU,0.0272839,74.2012,149.077,4.06739
synthetic,normal,random,14,161070,161070,8451173,0.0325752,97.3304,[64-128],52.4689,19.6211,4948.5,1982.11,0.0307226,0.0123059,0.0150585,0.0478294,2425.47,7703.88,1.72542,1.22786,0.719625,Naive_CSR_CPU,0.0319967,67.6163,143.254,4.58366
synthetic,normal,random,14,161070,161070,8995114,0.0346719,103.555,[64-128],55.846,19.6465,4972.88,1932.51,0.0308741,0.0119979,0.0149358,0.0398198,2405.71,6413.78,1.61433,1.23174,0.729252,Naive_CSR_CPU,0.037309,61.721,138.092,5.15208
synthetic,normal,random,14,161070,161070,9539943,0.0367719,109.79,[64-128],59.2286,19.6651,5000.57,1880.5,0.0310459,0.011675,0.0149445,0.0319108,2407.1,5139.87,1.53256,1.23371,0.735034,Naive_CSR_CPU,0.0465891,52.4205,131.212,6.11307
synthetic,normal,random,14,161070,161070,10085122,0.0388733,116.029,[64-128],62.6133,19.6748,5009.76,1824.27,0.031103,0.011326,0.01523,0.0269305,2453.1,4337.69,1.44357,1.23526,0.741301,Naive_CSR_CPU,0.057129,45.1923,124.005,7.0843
synthetic,normal,random,14,161070,161070,10630527,0.0409756,122.271,[64-128],65.9994,19.6795,5044.99,1775.64,0.0313218,0.011024,0.0155526,0.0224786,2505.05,3620.64,1.36366,1.23861,0.746218,Naive_CSR_CPU,0.0682112,39.8969,117.108,7.9881
synthetic,normal,random,14,161070,161070,8177930,0.031522,94.2034,[64-128],50.7725,13.7802,5097.07,1750.79,0.0316451,0.0108697,0.0116481,0.0145135,1876.15,2337.68,1.24531,1.22217,0.756432,Naive_CSR_CPU,0.0279086,75.0145,148.25,4.13746
synthetic,normal,random,14,161070,161070,8177317,0.0315197,94.1964,[64-128],50.7687,15.0885,5069.13,1813.72,0.0314716,0.0112604,0.0122161,0.0235602,1967.64,3794.85,1.36366,1.22347,0.745114,Naive_CSR_CPU,0.0278382,75.1986,149.815,4.17058
synthetic,normal,random,14,161070,161070,8177031,0.0315186,94.1931,[64-128],50.7669,16.3918,5026.51,1878.56,0.031207,0.011663,0.0129148,0.0321292,2080.19,5175.05,1.48193,1.22306,0.738038,Naive_CSR_CPU,0.0280419,74.6496,147.967,4.14929
synthetic,normal,random,14,161070,161070,8177462,0.0315202,94.1981,[64-128],50.7696,17.6878,4990.54,1938.7,0.0309837,0.0120364,0.0138252,0.0410112,2226.83,6605.67,1.59998,1.2267,0.728827,Naive_CSR_CPU,0.0288017,72.6842,146.803,4.22818
synthetic,normal,random,14,161070,161070,8178443,0.031524,94.2093,[64-128],50.7757,18.9677,4956.05,1992.61,0.0307695,0.0123711,0.0149393,0.0509431,2406.27,8205.41,1.71784,1.22663,0.719822,Naive_CSR_CPU,0.0285074,73.4435,146.845,4.18615
synthetic,normal,random,14,161070,161070,8181013,0.0315339,94.2387,[64-128],50.7917,20.2312,4921.85,2047.16,0.0305572,0.0127098,0.0159768,0.0585671,2573.38,9433.41,1.83511,1.22714,0.711217,Naive_CSR_CPU,0.0282261,74.1987,148.403,4.18884
synthetic,normal,random,14,161070,161070,8184643,0.0315479,94.2802,[64-128],50.8142,21.4746,4878.07,2104.79,0.0302854,0.0130675,0.0171437,0.0659996,2761.33,10630.6,1.95193,1.2287,0.704799,Naive_CSR_CPU,0.0283136,74.0022,148.271,4.19808
synthetic,normal,random,14,161070,161070,8190209,0.0315694,94.3439,[64-128],50.8488,22.6941,4850,2149.92,0.0301112,0.0133477,0.0184827,0.0745384,2977.01,12005.9,2.06792,1.22946,0.693757,Naive_CSR_CPU,0.0289999,72.3001,147.566,4.27941
synthetic,normal,random,14,161070,161070,8197860,0.0315988,94.4315,[64-128],50.8963,23.8911,4817.59,2193.58,0.0299099,0.0136188,0.0196183,0.0815726,3159.91,13138.9,2.18295,1.23133,0.68541,Naive_CSR_CPU,0.0296881,70.6899,146.349,4.34483
synthetic,normal,random,14,161070,161070,8207913,0.0316376,94.5465,[64-128],50.9587,25.0629,4778.57,2236.68,0.0296677,0.0138864,0.0202222,0.0846526,3257.19,13635,2.29679,1.23219,0.676988,Naive_CSR_CPU,0.0283707,74.0633,146.567,4.1582
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,3455.46,1413.33,0.0214532,0.00877461,0.0206417,0.0547881,3324.76,8824.71,1.77657,1.22973,0.716633,Naive_CSR_CPU,0.0307486,68.0988,142.778,4.39022
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,3785.73,1549.19,0.0235036,0.00961815,0.0191127,0.0542784,3078.48,8742.62,1.77657,1.22674,0.717231,Naive_CSR_CPU,0.029095,71.9692,145.147,4.22304
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4111.16,1688.77,0.025524,0.0104847,0.0180136,0.0551074,2901.45,8876.15,1.77657,1.22748,0.717583,Naive_CSR_CPU,0.0290964,71.9658,145.529,4.23437
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4441.9,1816.02,0.0275774,0.0112747,0.0167233,0.0537857,2693.61,8663.27,1.77657,1.22792,0.715608,Naive_CSR_CPU,0.0290843,71.9958,146.687,4.26627
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4774.22,1948.85,0.0296407,0.0120994,0.0158483,0.0546882,2552.69,8808.62,1.77657,1.22639,0.716191,Naive_CSR_CPU,0.0290886,71.985,148.821,4.32901
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,5104.1,2086.81,0.0316887,0.0129559,0.0150446,0.0545359,2423.23,8784.09,1.77657,1.22549,0.715118,Naive_CSR_CPU,0.0292387,71.6155,146.747,4.29068
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,5421.73,2229.16,0.0336607,0.0138397,0.0144499,0.0553125,2327.45,8909.19,1.77657,1.22561,0.716579,Naive_CSR_CPU,0.0281892,74.2817,149.088,4.20266
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,5765.21,2356.69,0.0357932,0.0146314,0.0134836,0.053085,2171.81,8550.41,1.77657,1.22544,0.715711,Naive_CSR_CPU,0.0287849,72.7445,148.374,4.27094
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,6093.95,2488.37,0.0378342,0.015449,0.0130538,0.0538212,2102.58,8668.97,1.77657,1.22469,0.714693,Naive_CSR_CPU,0.0284632,73.5667,148.39,4.22366
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,6414.48,2628.1,0.0398242,0.0163165,0.0124615,0.053298,2007.18,8584.71,1.77657,1.22329,0.716449,Naive_CSR_CPU,0.0280504,74.6493,149.655,4.19789
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0292743,71.5285,146.224,4.28061
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0288563,72.5645,147.285,4.25011
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0290647,72.0442,146.295,4.25202
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0288406,72.604,146.657,4.22969
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0291664,71.7931,147.121,4.29098
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0309505,67.6547,141.094,4.36694
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0282992,73.9931,147.159,4.16448
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0290942,71.9711,146.106,4.25083
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4941.19,2016.31,0.0306773,0.0125182,0.0152985,0.0537033,2464.13,8649.98,1.77657,1.22782,0.714919,Naive_CSR_CPU,0.0292505,71.5865,146.127,4.2743
synthetic,normal,random,14,161070,161070,8181297,0.031535,94.242,[64-128],50.7934,19.6748,5300.87,1422.11,0.0329104,0.00882913,0.0102764,0.00465422,1655.23,749.655,2.30751,1.21351,0.799562,Naive_CSR_CPU,0.0425677,49.2019,142.028,6.0458
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4900.93,1973.31,0.0304273,0.0122512,0.0140672,0.042123,2265.81,6784.75,1.77657,0.865595,0.715598,Naive_CSR_CPU,0.0277205,75.5377,149.581,4.14645
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4900.12,1975.39,0.0304223,0.0122642,0.0142255,0.0441108,2291.3,7104.93,1.77657,0.943836,0.715935,Naive_CSR_CPU,0.0280293,74.7056,148.704,4.16806
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4902.45,1981.1,0.0304368,0.0122996,0.0145425,0.0467567,2342.37,7531.1,1.77657,1.02505,0.716158,Naive_CSR_CPU,0.0284004,73.7294,149.064,4.23347
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4898.54,1992.99,0.0304125,0.0123734,0.0147831,0.0485811,2381.12,7824.96,1.77657,1.10619,0.716435,Naive_CSR_CPU,0.0292009,71.7081,147.108,4.2957
synthetic,normal,random,14,161070,161070,8179469,0.031528,94.221,[64-128],50.7821,19.601,4934.88,2011.3,0.0306381,0.0124871,0.0151205,0.0521621,2435.46,8401.75,1.77657,1.18606,0.715643,Naive_CSR_CPU,0.0285862,73.2501,147.645,4.22062
