/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.328600,14.985389,223.419514,7.629341,2.507000,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.902343,5.604061,232.293030,7.634566,6.889000,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.397148,13.643443,243.224598,7.631906,3.031000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.353675,17.856562,282.406666,7.619979,2.695000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.803470,8.018262,303.999020,7.624434,6.126000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.981311,3.862407,347.583008,7.616673,15.091000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.042895,2.294337,424.584686,7.007354,28.330000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.785535,12.468612,442.429516,6.852656,5.383000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.342817,2.913208,506.180248,6.830766,22.834000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.811197,14.681701,536.039845,6.992135,5.672000,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.845744,14.692356,559.899570,7.212585,6.100000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.198382,4.764352,702.404785,7.360596,23.542000,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.768621,3.703881,808.063091,6.839923,32.617000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.173824,15.629749,823.919979,6.901373,8.101000,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.383966,14.363697,892.254780,7.011731,9.704000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.069790,12.269403,1154.912998,6.856735,14.192000,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.852056,3.389914,1551.418953,6.897607,61.058000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.009187,26.720788,11.626461,8.054737,0.074000,Naive_CSR_CPU,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.009705,33.588061,15.360519,7.521539,0.073000,Naive_CSR_CPU,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.009405,40.524909,17.118473,8.506385,0.080000,Naive_CSR_CPU,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.010174,36.674094,17.179836,7.863195,0.080000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.009091,49.891522,20.423550,7.919973,0.072000,Naive_CSR_CPU,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.010420,45.526345,21.260502,7.389478,0.077000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.009979,49.177505,22.125004,8.117191,0.081000,Naive_CSR_CPU,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.011447,46.970020,26.041035,7.513000,0.086000,Naive_CSR_CPU,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.009815,61.917541,27.346951,7.233545,0.071000,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.016633,40.392301,30.495399,7.575487,0.126000,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012315,59.168017,33.351902,7.227155,0.089000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.059472,13.367869,39.354759,7.684257,0.457000,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.012393,82.783092,46.099094,8.069392,0.100000,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.063892,15.513306,46.913841,7.700512,0.492000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.014661,75.862773,49.860813,8.116512,0.119000,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.021211,46.384773,49.298645,8.014526,0.170000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.016795,67.272273,50.668663,7.442658,0.125000,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.251405,5.476046,61.803455,7.613206,1.914000,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.016171,95.149615,69.102383,7.544279,0.122000,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.342830,4.461870,72.710552,7.621850,2.613000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.156228,10.119139,73.128227,7.661861,1.197000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.036450,53.642458,88.257481,7.901313,0.288000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.092503,20.986899,89.391994,7.643022,0.707000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.026974,74.153129,89.954708,7.970539,0.215000,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.031824,65.842342,94.285885,7.698489,0.245000,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.088843,25.708132,105.178440,7.597704,0.675000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.129864,18.379213,106.762180,7.607962,0.988000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.101853,26.020931,118.732151,7.628607,0.777000,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.383929,7.524081,129.151844,7.629017,2.929000,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.087259,34.132831,133.976711,7.609490,0.664000,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.148644,24.367689,162.164356,7.635700,1.135000,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.176650,21.754170,172.498455,7.574280,1.338000,Naive_CSR_CPU,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.220017,18.815867,185.209763,7.608487,1.674000,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.383471,11.293584,198.875687,7.685060,2.947000,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.250309,18.908813,212.606525,7.634557,1.911000,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.329218,14.957235,223.419514,7.645382,2.517000,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.913101,5.538036,232.293030,7.662896,6.997000,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.403779,13.419397,243.224598,7.603167,3.070000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.355715,17.754172,282.406666,7.632511,2.715000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.798067,8.072546,303.999020,7.756246,6.190000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.986363,3.852583,347.583008,7.068194,14.040000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.028863,2.302328,424.584686,6.831456,27.523000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.801887,12.214357,442.429516,6.853838,5.496000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.353112,2.904264,506.180248,6.828881,22.898000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.811861,14.669688,536.039845,6.993804,5.678000,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.848188,14.650015,559.899570,7.531346,6.388000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.204508,4.755244,702.404785,7.533137,24.140000,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.779071,3.695782,808.063091,6.847565,32.725000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.179847,15.549967,823.919979,6.878859,8.116000,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.389218,14.309401,892.254780,6.867174,9.540000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.071363,12.260086,1154.912998,6.847183,14.183000,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.847127,3.391802,1551.418953,6.872627,60.803000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.009137,26.868799,11.626461,7.771002,0.071000,Naive_CSR_CPU,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.009773,33.356853,15.360519,7.674415,0.075000,Naive_CSR_CPU,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.009329,40.853174,17.118473,8.682481,0.081000,Naive_CSR_CPU,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.010197,36.591836,17.179836,7.943628,0.081000,Naive_CSR_CPU,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.009224,49.171544,20.423550,7.588857,0.070000,Naive_CSR_CPU,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.010509,45.140828,21.260502,8.183295,0.086000,Naive_CSR_CPU,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.010047,48.841788,22.125004,7.166024,0.072000,Naive_CSR_CPU,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.011477,46.848103,26.041035,8.103435,0.093000,Naive_CSR_CPU,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.009762,62.253494,27.346951,8.092262,0.079000,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.016946,39.644940,30.495399,7.494332,0.127000,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012413,58.698091,33.351902,7.169755,0.089000,Naive_CSR_CPU,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.057235,13.890415,39.354759,7.180927,0.411000,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.012452,82.385878,46.099094,7.147299,0.089000,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.063432,15.625869,46.913841,7.582971,0.481000,Naive_CSR_CPU,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.013061,85.156921,49.860813,8.268704,0.108000,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.021179,46.456040,49.298645,7.413023,0.157000,Naive_CSR_CPU,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.016927,66.746155,50.668663,7.620753,0.129000,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.248328,5.543916,61.803455,7.687429,1.909000,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.016220,94.865298,69.102383,7.706697,0.125000,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.341945,4.473419,72.710552,7.629882,2.609000,Naive_CSR_CPU,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.158350,9.983587,73.128227,7.666583,1.214000,Naive_CSR_CPU,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.036938,52.933406,88.257481,7.715655,0.285000,Naive_CSR_CPU,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.092691,20.944305,89.391994,7.627510,0.707000,Naive_CSR_CPU,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.027109,73.785990,89.954708,7.672855,0.208000,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.031358,66.821360,94.285885,7.462173,0.234000,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.087435,26.122086,105.178440,7.697169,0.673000,Naive_CSR_CPU,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.130027,18.356110,106.762180,7.713759,1.003000,Naive_CSR_CPU,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.101801,26.034255,118.732151,7.691452,0.783000,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.382556,7.551075,129.151844,7.635475,2.921000,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.087782,33.929840,133.976711,7.666763,0.673000,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.148735,24.352775,162.164356,7.624303,1.134000,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.176291,21.798484,172.498455,7.618071,1.343000,Naive_CSR_CPU,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.220306,18.791214,185.209763,7.589440,1.672000,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.379291,11.418062,198.875687,7.619484,2.890000,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.249402,18.977570,212.606525,7.554060,1.884000,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.330749,14.888010,223.419514,7.310678,2.418000,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.906156,5.580482,232.293030,6.844295,6.202000,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.405318,13.368439,243.224598,6.819333,2.764000,Naive_CSR_CPU,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.357779,17.651757,282.406666,6.853392,2.452000,Naive_CSR_CPU,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.794305,8.110770,303.999020,6.837420,5.431000,Naive_CSR_CPU,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.995098,3.835716,347.583008,6.866329,13.699000,Naive_CSR_CPU,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,4.039474,2.296280,424.584686,6.866488,27.737000,Naive_CSR_CPU,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.778986,12.573440,442.429516,6.848651,5.335000,Naive_CSR_CPU,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,3.345300,2.911046,506.180248,7.038832,23.547000,Naive_CSR_CPU,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.812633,14.655765,536.039845,6.851804,5.568000,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.848557,14.643657,559.899570,6.902309,5.857000,Naive_CSR_CPU,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.204426,4.755367,702.404785,6.852086,21.957000,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,4.759202,3.711212,808.063091,6.859974,32.648000,Naive_CSR_CPU,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.179858,15.549818,823.919979,6.862690,8.097000,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.387404,14.328105,892.254780,6.872547,9.535000,Naive_CSR_CPU,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.071515,12.259186,1154.912998,6.898334,14.290000,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,8.858399,3.387486,1551.418953,6.874154,60.894000,Naive_CSR_CPU,55042369,55042369,117217600,1551.41895
