/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.831246,14.948602,559.899570,7.612664,6.328000,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,1.362281,11.185810,702.404785,7.607827,10.364000,MERGE,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.400534,7.357700,808.063091,7.643300,18.348000,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.171301,15.663422,823.919979,7.610342,8.914000,MERGE,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.347634,14.750943,892.254780,7.631894,10.285000,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.067432,12.283396,1154.912998,7.609440,15.732000,MERGE,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.034028,3.321631,1551.418953,7.620632,68.845000,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.003506,70.023919,11.626461,5.134396,0.018000,MERGE,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003712,87.808387,15.360519,9.427640,0.035000,MERGE,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.003367,113.205990,17.118473,11.584226,0.039000,MERGE,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.004169,89.496280,17.179836,7.195748,0.030000,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.003768,120.360016,20.423550,9.022473,0.034000,MERGE,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.004428,107.136884,21.260502,7.904371,0.035000,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003898,125.881797,22.125004,7.952046,0.031000,MERGE,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.011398,47.170453,26.041035,7.018661,0.080000,MERGE,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.010811,56.215651,27.346951,8.047401,0.087000,MERGE,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.011377,59.049066,30.495399,8.174052,0.093000,MERGE,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012426,58.639835,33.351902,8.208868,0.102000,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.017095,46.506603,39.354759,7.253703,0.124000,MERGE,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.012416,82.628663,46.099094,8.457056,0.105000,MERGE,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.026390,37.559064,46.913841,8.033425,0.212000,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.013727,81.026506,49.860813,7.139157,0.098000,MERGE,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.023763,41.404326,49.298645,7.364398,0.175000,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013339,84.701524,50.668663,7.271849,0.097000,MERGE,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.014696,93.680335,61.803455,7.212949,0.106000,MERGE,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.016159,95.224034,69.102383,7.116973,0.115000,MERGE,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.125556,12.183117,72.710552,7.638026,0.959000,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.030878,51.197573,73.128227,7.545740,0.233000,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.033658,58.091157,88.257481,7.397884,0.249000,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.039592,49.033840,89.391994,7.627817,0.302000,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.027021,74.023810,89.954708,7.549555,0.204000,MERGE,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.031087,67.405017,94.285885,7.559520,0.235000,MERGE,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.075217,30.365228,105.178440,7.697739,0.579000,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.039817,59.944284,106.762180,7.785633,0.310000,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.055930,47.386639,118.732151,7.831256,0.438000,MERGE,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.239242,12.074411,129.151844,7.657503,1.832000,MERGE,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.087500,34.039174,133.976711,7.634325,0.668000,MERGE,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.138358,26.179321,162.164356,7.552893,1.045000,MERGE,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.167948,22.881384,172.498455,7.603542,1.277000,MERGE,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.168813,24.523105,185.209763,7.683057,1.297000,MERGE,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.244995,17.676921,198.875687,7.616468,1.866000,MERGE,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.239850,19.733340,212.606525,7.629755,1.830000,MERGE,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.291083,16.916807,223.419514,7.606077,2.214000,MERGE,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.529529,9.549593,232.293030,7.618088,4.034000,MERGE,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.378608,14.311579,243.224598,7.620027,2.885000,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.330421,19.113292,282.406666,7.611507,2.515000,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.783864,8.218810,303.999020,7.617393,5.971000,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.517423,5.043176,347.583008,7.624111,11.569000,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.364061,6.800107,424.584686,7.612560,10.384000,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.712468,13.747329,442.429516,7.622801,5.431000,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.564588,6.224208,506.180248,7.612227,11.910000,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.796186,14.958509,536.039845,7.618824,6.066000,MERGE,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.836808,14.849245,559.899570,7.630182,6.385000,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,1.368255,11.136970,702.404785,7.621385,10.428000,MERGE,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.403391,7.348953,808.063091,7.627557,18.332000,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.176711,15.591400,823.919979,7.655233,9.008000,MERGE,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.346955,14.758375,892.254780,7.634254,10.283000,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.072618,12.252662,1154.912998,7.624657,15.803000,MERGE,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.021762,3.326147,1551.418953,7.625229,68.793000,MERGE,55042369,55042369,117217600,1551.41895
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.009678,25.364766,11.626461,8.059273,0.078000,MERGE,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.009888,32.967427,15.360519,8.090474,0.080000,MERGE,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.009748,39.096071,17.118473,7.180657,0.070000,MERGE,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/rgg_n_2_17_s0.mtx,80,131072,131072,1457506,0.010116,36.883231,17.179836,7.908036,0.080000,MERGE,131072,131072,1457506,17.17983
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.010019,45.272000,20.423550,8.084984,0.081000,MERGE,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/appu.mtx,80,14000,14000,1853104,0.010581,44.835197,21.260502,7.844358,0.083000,MERGE,14000,14000,1853104,21.26050
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.010371,47.315797,22.125004,7.906317,0.082000,MERGE,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.011479,46.838472,26.041035,7.666190,0.088000,MERGE,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.010672,56.948121,27.346951,8.714480,0.093000,MERGE,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.011461,58.620454,30.495399,7.591190,0.087000,MERGE,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/thermomech_dK.mtx,80,204316,204316,2846228,0.012283,59.318936,33.351902,7.571234,0.093000,MERGE,204316,204316,2846228,33.35190
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.016961,46.872196,39.354759,8.136129,0.138000,MERGE,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.012552,81.731619,46.099094,7.727892,0.097000,MERGE,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/ASIC_680k.mtx,80,682862,682862,3871773,0.026752,37.050855,46.913841,7.737822,0.207000,MERGE,682862,682862,3871773,46.91384
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.013079,85.040247,49.860813,7.492803,0.098000,MERGE,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/roadNet-TX.mtx,80,1393383,1393383,3843320,0.024547,40.081242,49.298645,7.658655,0.188000,MERGE,1393383,1393383,3843320,49.29864
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013280,85.078682,50.668663,7.605435,0.101000,MERGE,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.014638,94.053161,61.803455,7.583242,0.111000,MERGE,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.016120,95.453337,69.102383,7.630396,0.123000,MERGE,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/com-Youtube.mtx,80,1134890,1134890,5975248,0.125198,12.217963,72.710552,7.651884,0.958000,MERGE,1134890,1134890,5975248,72.71055
/various/pmpakos/SpMV-Research/validation_matrices/rajat30.mtx,80,643994,643994,6175377,0.029321,53.916580,73.128227,7.503115,0.220000,MERGE,643994,643994,6175377,73.12822
/various/pmpakos/SpMV-Research/validation_matrices/radiation.mtx,80,223104,223104,7637688,0.033080,59.106151,88.257481,7.557372,0.250000,MERGE,223104,223104,7637688,88.25748
/various/pmpakos/SpMV-Research/validation_matrices/Stanford_Berkeley.mtx,80,683446,683446,7583376,0.039471,49.184601,89.391994,7.321911,0.289000,MERGE,683446,683446,7583376,89.39199
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.027343,73.154199,89.954708,7.278001,0.199000,MERGE,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.032163,65.148424,94.285885,7.492989,0.241000,MERGE,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/CurlCurl_2.mtx,80,806529,806529,8921789,0.074270,30.752291,105.178440,7.620825,0.566000,MERGE,806529,806529,8921789,105.17844
/various/pmpakos/SpMV-Research/validation_matrices/gupta3.mtx,80,16783,16783,9323427,0.040394,59.088135,106.762180,7.600167,0.307000,MERGE,16783,16783,9323427,106.76218
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.055231,47.985925,118.732151,7.694922,0.425000,MERGE,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.241123,11.980248,129.151844,7.626816,1.839000,MERGE,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.088084,33.813416,133.976711,7.674514,0.676000,MERGE,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.138693,26.115923,162.164356,7.657175,1.062000,MERGE,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.168425,22.816581,172.498455,7.576070,1.276000,MERGE,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.170086,24.339574,185.209763,7.619678,1.296000,MERGE,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.246012,17.603900,198.875687,7.654107,1.883000,MERGE,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.239524,19.760224,212.606525,7.627625,1.827000,MERGE,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.290676,16.940487,223.419514,7.616724,2.214000,MERGE,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.530288,9.535923,232.293030,7.616613,4.039000,MERGE,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/kron_g500-logn18.mtx,80,262144,262144,21165908,0.379053,14.294773,243.224598,7.677032,2.910000,MERGE,262144,262144,21165908,243.22459
/various/pmpakos/SpMV-Research/validation_matrices/human_gene1.mtx,80,22283,22283,24669643,0.332333,19.003318,282.406666,7.621875,2.533000,MERGE,22283,22283,24669643,282.40666
/various/pmpakos/SpMV-Research/validation_matrices/delaunay_n22.mtx,80,4194304,4194304,25165738,0.778442,8.276053,303.999020,7.642186,5.949000,MERGE,4194304,4194304,25165738,303.99902
/various/pmpakos/SpMV-Research/validation_matrices/GL7d20.mtx,80,1437547,1911130,29893084,1.518760,5.038736,347.583008,7.629910,11.588000,MERGE,1437547,1911130,29893084,347.58300
/various/pmpakos/SpMV-Research/validation_matrices/sx-stackoverflow.mtx,80,2601977,2601977,36233450,1.362094,6.809927,424.584686,7.613276,10.370000,MERGE,2601977,2601977,36233450,424.58468
/various/pmpakos/SpMV-Research/validation_matrices/dgreen.mtx,80,1200611,1200611,38259877,0.702688,13.938655,442.429516,7.620734,5.355000,MERGE,1200611,1200611,38259877,442.42951
/various/pmpakos/SpMV-Research/validation_matrices/mawi_201512012345.mtx,80,18571154,18571154,38040320,1.568475,6.208783,506.180248,7.735539,12.133000,MERGE,18571154,18571154,38040320,506.18024
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.797383,14.936043,536.039845,7.628701,6.083000,MERGE,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/dielFilterV2real.mtx,80,1157456,1157456,48538952,0.835899,14.865400,559.899570,7.663606,6.406000,MERGE,1157456,1157456,48538952,559.89957
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,1.364934,11.164066,702.404785,7.639927,10.428000,MERGE,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/soc-LiveJournal1.mtx,80,4847571,4847571,68993773,2.401865,7.353621,808.063091,7.639479,18.349000,MERGE,4847571,4847571,68993773,808.06309
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.173354,15.636015,823.919979,7.635377,8.959000,MERGE,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/audikw_1.mtx,80,943695,943695,77651847,1.349059,14.735360,892.254780,7.641622,10.309000,MERGE,943695,943695,77651847,892.25478
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.074261,12.242956,1154.912998,7.636455,15.840000,MERGE,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/kmer_V2a.mtx,80,55042369,55042369,117217600,9.029964,3.323126,1551.418953,7.628823,68.888000,MERGE,55042369,55042369,117217600,1551.41895
