synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,50116.694347,23183.749244,0.658512,0.304624,0.038752,0.191886,2949.278308,14603.705731,987.992076,1.229463,0.518751,SELL-32-1,0.036468,5.412844,66.627246,2.429742
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,713629.758560,328259.363242,0.659303,0.303270,0.036626,0.187745,39643.805771,203214.932715,1000.059704,1.226544,0.519947,SELL-32-1,0.355027,7.812229,80.984106,28.751513
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4566409.488576,2106118.177133,0.659345,0.304103,0.037154,0.189123,257314.875860,1309807.727037,1000.697437,1.226711,0.521471,SELL-32-1,3.285520,5.397953,80.710389,265.175590
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,50259.927890,22897.687709,0.660394,0.300866,0.035582,0.184362,2707.985801,14031.086977,987.992076,1.224535,0.942926,SELL-32-1,0.033649,5.866195,66.127580,2.225153
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,715312.600917,328826.455708,0.660857,0.303794,0.036006,0.186218,38973.257348,201562.503773,1000.059704,1.226121,0.948849,SELL-32-1,0.345234,8.033831,79.099260,27.307730
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,4566148.817807,2104523.673457,0.659307,0.303873,0.036420,0.187319,252236.476241,1297312.357408,1000.697437,1.226160,0.951699,SELL-32-1,2.252287,7.874256,80.011600,180.209073
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29552.399876,34026.290063,0.388306,0.447091,0.488761,0.499560,37197.637632,38019.517653,987.992076,1.661118,0.221709,SELL-32-1,0.035162,5.613844,65.417970,2.300226
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,420675.954707,484731.624452,0.388651,0.447830,0.490349,0.499877,530754.439881,541066.981464,1000.059704,1.658475,0.222800,SELL-32-1,0.349036,7.946304,81.302036,28.377369
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2690420.533878,3100298.694154,0.388471,0.447653,0.490114,0.499897,3394367.209700,3462125.349743,1000.697437,1.658295,0.222632,SELL-32-1,3.292748,5.386104,80.603467,265.406913
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29599.306323,34036.494486,0.388922,0.447225,0.488462,0.499570,37174.906718,38020.276643,987.992076,1.661058,0.586087,SELL-32-1,0.034944,5.648871,69.450455,2.426874
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,419748.775203,484189.629025,0.387794,0.447329,0.490051,0.499872,530431.626206,541062.340155,1000.059704,1.658266,0.590030,SELL-32-1,0.339141,8.178167,79.949312,27.114067
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2688452.918463,3100263.661437,0.388186,0.447648,0.490302,0.499901,3395671.647205,3462148.631070,1000.697437,1.658188,0.590638,SELL-32-1,2.856837,6.207943,80.145098,228.961510
synthetic,normal,random,14,76106,76106,771070,0.013312,9.114521,[8-16],10.131527,36.284553,29253.453709,34094.506019,0.384378,0.447987,0.492876,0.499614,37510.852803,38023.598360,987.992076,1.662352,0.951942,SELL-32-1,0.032129,6.143795,69.410738,2.230097
synthetic,normal,random,14,1082401,1082401,10834177,0.000925,128.116352,[128-256],10.009393,9.622587,419847.987400,484933.640262,0.387886,0.448017,0.491925,0.499908,532460.586373,541100.545459,1000.059704,1.658103,0.956066,SELL-32-1,0.337763,8.211514,79.290116,26.781303
synthetic,normal,random,14,6925675,6925675,69277669,0.000144,819.239361,[512-1024],10.003020,4.457791,2696033.575446,3107252.973538,0.389281,0.448657,0.490630,0.499907,3397941.256105,3462190.681647,1000.697437,1.658297,0.958658,SELL-32-1,2.125426,8.344251,80.424177,170.935598
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44592.105445,6255.833385,0.585921,0.082199,0.000243,0.003624,18.483398,275.825169,6917.809918,0.222995,0.049159,SELL-32-1,0.314974,0.680412,64.598849,20.346933
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,646080.737994,90409.322539,0.596896,0.083527,0.000016,0.000121,17.286042,131.117236,9909.431143,0.047091,0.050048,SELL-32-1,0.833211,3.356352,73.751895,61.450892
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134376.924893,578198.157104,0.596964,0.083486,0.000002,0.000007,17.177111,51.908157,9986.577469,0.045032,0.049910,SELL-32-1,5.087910,3.489710,80.158085,407.837152
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44574.902557,6223.130280,0.585695,0.081769,0.000256,0.005125,19.484681,390.060814,6917.809918,0.222305,0.494654,SELL-32-1,0.305186,0.702234,64.935246,19.817332
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,646088.522147,90551.207378,0.596903,0.083658,0.000016,0.000121,17.287475,131.117444,9909.431143,0.047363,0.498019,SELL-32-1,0.776751,3.600315,72.612400,56.401772
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4133769.201502,578105.961388,0.596876,0.083473,0.000002,0.000013,17.207725,91.362267,9986.577469,0.044962,0.499519,SELL-32-1,3.997503,4.441606,78.887108,315.351426
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44652.613697,6160.345496,0.586716,0.080944,0.000387,0.012553,29.453199,955.363654,6917.809918,0.222436,0.939666,SELL-32-1,0.284304,0.753813,64.353172,18.295852
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,647090.488693,90621.532823,0.597829,0.083723,0.000018,0.000463,19.123062,501.281797,9909.431143,0.046473,0.946180,SELL-32-1,0.755019,3.703943,70.811793,53.464279
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4134357.488889,577255.585812,0.596961,0.083350,0.000003,0.000041,17.577342,286.061604,9986.577469,0.045197,0.949407,SELL-32-1,2.855748,6.217401,77.029337,219.976365
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44909.403424,8433.315759,0.590090,0.110810,0.000260,0.005126,19.823503,390.089184,6917.809918,0.591713,0.051026,SELL-32-1,0.326274,0.656847,64.704968,21.111518
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639209.165135,119491.594248,0.590547,0.110395,0.000022,0.002357,23.919050,2551.416566,9909.431143,0.452216,0.049378,SELL-32-1,0.844749,3.310508,73.544870,62.126977
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4090619.019854,765338.792840,0.590646,0.110507,0.000006,0.001974,44.823307,13674.577678,9986.577469,0.450180,0.049970,SELL-32-1,5.119874,3.467923,79.906212,409.109732
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,44981.255394,8361.020943,0.591034,0.109860,0.000247,0.003625,18.760162,275.854859,6917.809918,0.590057,0.494338,SELL-32-1,0.295683,0.724803,65.029892,19.228222
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639471.167300,119386.803399,0.590790,0.110298,0.000019,0.001669,20.918902,1806.291052,9909.431143,0.451978,0.498556,SELL-32-1,0.781154,3.580021,72.504004,56.636818
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4091110.896278,764512.725689,0.590717,0.110388,0.000007,0.002183,50.818524,15117.788103,9986.577469,0.450207,0.499743,SELL-32-1,3.998162,4.440874,78.686093,314.599719
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,45080.631330,8655.395384,0.592340,0.113728,0.000352,0.010872,26.797601,827.394195,6917.809918,0.591452,0.940550,SELL-32-1,0.281909,0.760217,64.302098,18.127334
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,639077.651213,119053.747896,0.590426,0.109990,0.000019,0.000610,20.222723,660.604567,9909.431143,0.452850,0.946407,SELL-32-1,0.761720,3.671359,70.654069,53.818649
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4092652.812090,763987.774439,0.590939,0.110312,0.000009,0.002463,59.871741,17055.249062,9986.577469,0.450955,0.949405,SELL-32-1,2.852680,6.224088,76.861589,219.261523
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43718.738273,12155.357965,0.574445,0.159716,0.001402,0.033414,106.719213,2543.004002,6917.809918,0.960488,0.050861,SELL-32-1,0.312917,0.684884,64.451270,20.167917
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666969.928386,184825.873127,0.616195,0.170755,0.001235,0.034848,1336.949610,37719.878762,9909.431143,0.856591,0.049764,SELL-32-1,0.822917,3.398336,73.431821,60.428312
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4269620.586687,1181817.492324,0.616492,0.170643,0.001239,0.035139,8583.183060,243360.786911,9986.577469,0.855206,0.049986,SELL-32-1,5.211660,3.406848,79.485102,414.249306
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43770.297283,12148.121152,0.575123,0.159621,0.001918,0.040310,145.977475,3067.809940,6917.809918,0.960535,0.495982,SELL-32-1,0.294230,0.728381,64.715097,19.041150
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,666913.702418,185035.405887,0.616143,0.170949,0.001249,0.035058,1352.258255,37946.827589,9909.431143,0.856847,0.497159,SELL-32-1,0.787423,3.551523,72.360133,56.978003
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4268544.774405,1182107.679954,0.616336,0.170685,0.001215,0.034785,8411.384786,240906.942219,9986.577469,0.855187,0.499723,SELL-32-1,4.047340,4.386914,78.603574,318.135355
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,43925.002313,12000.563155,0.577156,0.157682,0.002098,0.042006,159.651907,3196.913607,6917.809918,0.953256,0.939685,SELL-32-1,0.283526,0.755882,64.402096,18.259658
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,667055.563549,184561.567838,0.616274,0.170511,0.001190,0.034206,1287.994393,37024.890570,9909.431143,0.857181,0.946305,SELL-32-1,0.775748,3.604971,70.641064,54.799664
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4270187.101556,1179949.855566,0.616573,0.170373,0.001200,0.034573,8311.009630,239440.621977,9986.577469,0.856469,0.949500,SELL-32-1,2.817941,6.300817,77.022409,217.044610
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50180.412517,23118.471551,0.659349,0.303767,0.037049,0.187780,2819.684929,14291.155691,6917.809918,1.296215,0.091635,SELL-32-1,0.302062,0.709496,64.971281,19.625377
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713399.101818,329236.752357,0.659089,0.304173,0.037062,0.188822,40116.438915,204380.645312,9909.431143,1.228816,0.091244,SELL-32-1,0.786980,3.553521,73.074885,57.508459
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4567768.402924,2105596.868984,0.659541,0.304028,0.037004,0.188755,256276.835139,1307258.381604,9986.577469,1.226926,0.091614,SELL-32-1,4.715655,3.765189,78.662221,370.943874
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50110.967716,23186.580837,0.658436,0.304662,0.038790,0.191981,2952.157821,14610.894201,6917.809918,1.296979,0.518733,SELL-32-1,0.286982,0.746777,64.655560,18.555006
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,713623.333266,328273.541394,0.659297,0.303283,0.036631,0.187759,39649.757789,203230.130984,9909.431143,1.228235,0.519962,SELL-32-1,0.767249,3.644904,71.943197,55.198345
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566434.131281,2106127.750346,0.659349,0.304104,0.037156,0.189128,257328.885539,1309841.987677,9986.577469,1.226919,0.521475,SELL-32-1,3.830830,4.634853,78.382608,300.270411
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,50277.647295,22902.138056,0.660627,0.300924,0.035559,0.184328,2706.250771,14028.465584,6917.809918,1.292660,0.942994,SELL-32-1,0.285059,0.751815,64.312586,18.332900
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,715367.948638,328821.531686,0.660908,0.303789,0.036007,0.186218,38973.814727,201562.605590,9909.431143,1.227801,0.948853,SELL-32-1,0.775982,3.603885,70.769624,54.915936
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,4566283.405176,2104574.681246,0.659327,0.303880,0.036424,0.187329,252262.926860,1297376.628729,9986.577469,1.226349,0.951698,SELL-32-1,2.713965,6.542211,77.319036,209.841138
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29564.915092,34029.913192,0.388470,0.447138,0.488654,0.499559,37189.496423,38019.457512,6917.809918,1.688947,0.221771,SELL-32-1,0.287330,0.745875,64.721851,18.596510
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,420666.983358,484725.962736,0.388642,0.447825,0.490345,0.499876,530749.527648,541066.807278,9909.431143,1.660501,0.222801,SELL-32-1,0.753316,3.712319,72.077210,54.296919
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2690434.984531,3100295.444018,0.388473,0.447652,0.490108,0.499897,3394331.220723,3462124.626972,9986.577469,1.658573,0.222633,SELL-32-1,3.723913,4.767923,78.819233,293.515972
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29597.805837,34037.751844,0.388902,0.447241,0.488553,0.499574,37181.777012,38020.547185,6917.809918,1.688923,0.585943,SELL-32-1,0.281630,0.760970,64.376196,18.130264
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419756.341356,484196.451060,0.387801,0.447336,0.490053,0.499872,530433.708779,541062.307462,9909.431143,1.660290,0.590018,SELL-32-1,0.740621,3.775952,71.385684,52.869737
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2688427.863695,3100256.040743,0.388183,0.447647,0.490304,0.499901,3395684.596692,3462148.931014,9986.577469,1.658467,0.590644,SELL-32-1,3.240099,5.479873,78.136906,253.171288
synthetic,normal,random,14,76106,76106,837156,0.014453,9.870815,[8-16],10.999869,275.835099,29274.450950,34099.921439,0.384654,0.448058,0.492612,0.499611,37490.723903,38023.417682,6917.809918,1.690020,0.951862,SELL-32-1,0.285143,0.751594,64.357223,18.351027
synthetic,normal,random,14,1082401,1082401,10924020,0.000932,129.144524,[128-256],10.092396,96.127829,419844.043200,484931.302783,0.387882,0.448014,0.491888,0.499907,532420.145592,541099.345392,9909.431143,1.660123,0.956065,SELL-32-1,0.751619,3.720699,71.040602,53.395493
synthetic,normal,random,14,6925675,6925675,69356760,0.000145,820.144485,[512-1024],10.014440,38.002515,2696136.035026,3107279.111707,0.389296,0.448661,0.490619,0.499906,3397867.241479,3462189.308196,9986.577469,1.658576,0.958660,SELL-32-1,2.583920,6.871471,77.398129,199.990577
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1889.209898,250.851015,0.048847,0.006486,0.011516,0.031663,445.387039,1224.612804,1.257729,0.066600,0.068813,SELL-32-1,0.009458,20.865066,94.894636,0.897520
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26896.507850,3538.800479,0.048896,0.006433,0.001776,0.032139,977.089875,17678.640621,1.600683,0.048922,0.044210,SELL-32-1,0.435872,6.459755,81.986434,35.735626
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172086.445016,22671.808560,0.048894,0.006442,0.001207,0.033010,4248.290392,116183.007805,1.700320,0.047658,0.042599,SELL-32-1,3.223783,5.589162,85.155983,274.524382
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1740.449452,417.360572,0.045001,0.010791,0.012837,0.031356,496.468771,1212.740482,1.257729,0.068151,0.434463,SELL-32-1,0.009441,20.903869,87.002483,0.821348
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24767.084469,5930.371929,0.045025,0.010781,0.001890,0.032346,1039.460877,17792.879950,1.600683,0.048089,0.420765,SELL-32-1,0.423289,6.651793,82.183737,34.787448
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,158277.728883,38117.316487,0.044970,0.010830,0.001223,0.033004,4304.495167,116161.926509,1.700320,0.046680,0.423140,SELL-32-1,3.361750,5.359780,82.218015,276.396448
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1394.794550,643.614612,0.036064,0.016641,0.020472,0.036873,791.787179,1426.098418,1.257729,0.082852,0.797792,SELL-32-1,0.009330,21.151898,86.203023,0.804258
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19700.891989,9243.175489,0.035815,0.016804,0.002473,0.032215,1360.339799,17720.564057,1.600683,0.045712,0.799394,SELL-32-1,0.423899,6.642219,81.976890,34.749911
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,125294.012741,59744.523128,0.035599,0.016975,0.001321,0.032944,4648.052761,115951.315551,1.700320,0.042775,0.803742,SELL-32-1,2.976700,6.053093,81.934602,243.894761
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1879.460441,295.085942,0.048595,0.007630,0.012117,0.038574,468.656205,1491.891801,1.257729,0.485858,0.064730,SELL-32-1,0.009288,21.247047,88.200824,0.819212
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26745.174134,4166.629393,0.048621,0.007575,0.002367,0.040149,1301.849685,22084.584940,1.600683,0.475338,0.043715,SELL-32-1,0.422785,6.659723,82.569422,34.909091
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,171090.941590,26758.194886,0.048611,0.007603,0.001804,0.041029,6348.987067,144404.442105,1.700320,0.474449,0.042787,SELL-32-1,3.618703,4.979199,81.916498,296.431492
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1739.139699,438.316937,0.044967,0.011333,0.013537,0.039043,523.537972,1510.010498,1.257729,0.480718,0.433224,SELL-32-1,0.009347,21.113513,89.220194,0.833921
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,24714.394301,6240.962486,0.044929,0.011346,0.002452,0.039913,1348.929925,21954.824358,1.600683,0.467022,0.422846,SELL-32-1,0.421746,6.676119,82.094403,34.623019
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,157924.750122,40150.490093,0.044870,0.011408,0.001800,0.040764,6333.792415,143472.938059,1.700320,0.465401,0.425659,SELL-32-1,3.084955,5.840684,83.562177,257.785534
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1403.881503,653.516297,0.036299,0.016897,0.021106,0.042035,816.295752,1625.736799,1.257729,0.449564,0.800772,SELL-32-1,0.009369,21.063354,85.575010,0.801755
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,19826.569096,9370.491248,0.036044,0.017035,0.003050,0.039688,1677.712114,21831.022570,1.600683,0.428842,0.803181,SELL-32-1,0.427394,6.587904,81.693984,34.915499
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,126101.428710,60564.763553,0.035828,0.017208,0.001841,0.039957,6478.774625,140633.848739,1.700320,0.424239,0.807692,SELL-32-1,2.961521,6.084118,81.602625,241.667899
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1892.011506,383.118909,0.048920,0.009906,0.014462,0.060439,559.336671,2337.540754,1.257729,0.906838,0.059922,SELL-32-1,0.009378,21.042889,78.664825,0.737730
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26897.898101,5446.097340,0.048899,0.009901,0.004045,0.057138,2224.993533,31430.246659,1.600683,0.902068,0.044056,SELL-32-1,0.423818,6.643494,82.157087,34.819613
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,172038.768385,34886.203611,0.048880,0.009912,0.003526,0.058248,12409.371946,205011.197193,1.700320,0.901269,0.043036,SELL-32-1,3.168948,5.685876,83.889360,265.840994
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1757.866325,498.780415,0.045451,0.012896,0.015381,0.055320,594.874484,2139.565816,1.257729,0.891370,0.431965,SELL-32-1,0.010853,18.182549,81.659723,0.886289
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25025.209978,7046.021602,0.045494,0.012809,0.004079,0.056387,2243.765366,31016.979649,1.600683,0.884881,0.425938,SELL-32-1,0.426516,6.601459,82.372657,35.133272
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,159968.704852,45148.278044,0.045451,0.012828,0.003445,0.057379,12124.450844,201952.670072,1.700320,0.884155,0.427716,SELL-32-1,3.047033,5.913373,82.858119,252.471461
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1447.500879,683.367524,0.037426,0.017669,0.022131,0.054590,855.920356,2111.337734,1.257729,0.823761,0.803613,SELL-32-1,0.009810,20.116583,83.626181,0.820371
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,20469.945936,9844.059874,0.037213,0.017896,0.004365,0.053448,2401.295929,29400.325152,1.600683,0.809019,0.807266,SELL-32-1,0.424697,6.629735,81.403603,34.571872
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,130230.519047,63557.053559,0.037001,0.018058,0.003092,0.053207,10881.245592,187269.222177,1.700320,0.804584,0.811787,SELL-32-1,2.894631,6.224713,81.568111,236.109563
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1871.627909,596.795743,0.048392,0.015431,0.026673,0.118599,1031.614028,4586.943462,1.257729,1.331570,0.054369,SELL-32-1,0.009433,20.921317,78.262191,0.738219
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,26637.301155,8419.896422,0.048425,0.015307,0.014435,0.115401,7940.557004,63478.854058,1.600683,1.329064,0.043731,SELL-32-1,0.424728,6.629260,82.346068,34.974642
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,170392.114571,53892.556030,0.048412,0.015312,0.013825,0.116131,48658.554346,408734.452911,1.700320,1.328234,0.043229,SELL-32-1,3.080889,5.848390,83.675233,257.794140
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1779.640320,640.452691,0.046014,0.016559,0.026784,0.114197,1035.882551,4416.669089,1.257729,1.304896,0.434112,SELL-32-1,0.009539,20.688023,88.183692,0.841185
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25317.479892,9118.538745,0.046026,0.016577,0.013720,0.111800,7547.205613,61497.995991,1.600683,1.303193,0.428396,SELL-32-1,0.423269,6.652103,82.327145,34.846529
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,161835.766803,58459.248643,0.045981,0.016610,0.012779,0.111559,44976.978818,392642.021372,1.700320,1.302632,0.429824,SELL-32-1,3.010310,5.985510,82.474578,248.274083
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1550.410616,769.475859,0.040087,0.019895,0.027787,0.092260,1074.683101,3568.236786,1.257729,1.196619,0.810026,SELL-32-1,0.009495,20.784717,87.573696,0.831480
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,21943.022330,11013.127669,0.039891,0.020021,0.009540,0.088730,5247.893883,48807.681033,1.600683,1.190667,0.810988,SELL-32-1,0.423830,6.643306,81.404482,34.501621
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,139670.863527,71133.330306,0.039684,0.020211,0.008063,0.087876,28378.338828,309289.954176,1.700320,1.185933,0.815731,SELL-32-1,2.881665,6.252719,81.497521,234.848580
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1500.617101,1649.833007,0.038800,0.042658,0.402272,0.478175,15558.269836,18493.882272,1.257729,1.801368,0.045017,SELL-32-1,0.009839,20.057722,94.982134,0.934507
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,21037.476696,23398.502913,0.038245,0.042537,0.392422,0.486988,215860.249149,267878.206640,1.600683,1.802774,0.043735,SELL-32-1,0.434405,6.481583,82.722353,35.934967
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,134611.558869,149676.787368,0.038246,0.042527,0.390489,0.487605,1374366.498819,1716176.950257,1.700320,1.802726,0.043259,SELL-32-1,2.936361,6.136250,83.192578,244.283432
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,1821.988080,1696.537912,0.047109,0.043865,0.304629,0.446801,11781.849189,17280.458944,1.257729,1.766895,0.432426,SELL-32-1,0.010151,19.441038,89.909239,0.912656
synthetic,normal,random,14,550072,550072,10998551,0.003635,127.966789,[64-128],19.994748,6.664080,25697.941364,24114.260289,0.046717,0.043838,0.291771,0.453157,160495.314781,249268.965787,1.600683,1.767768,0.430400,SELL-32-1,0.434310,6.482997,82.199352,35.699983
synthetic,normal,random,14,3519605,3519605,70383767,0.000568,818.904522,[512-1024],19.997632,6.667964,163962.861356,154022.606477,0.046586,0.043761,0.290843,0.453873,1023654.025973,1597454.886764,1.700320,1.767690,0.433038,SELL-32-1,2.877295,6.262217,82.823779,238.308411
synthetic,normal,random,14,38676,38676,770872,0.051535,8.969471,[8-16],19.931534,6.637483,2565.575085,1676.682813,0.066335,0.043352,0.097616,0.274034,3775.382880,10598.533420,1.257729,1.621120,0.814042,SELL-32-1,0.009733,20.276334,94.781935,0.922483
