crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,Naive_CSR_CPU,0.14211300000000002,25.4876,112.87100000000001,16.0404,Arm-Neon,CPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,ARMPL,0.14052,25.7764,95.8508,13.469000000000001,Arm-Neon,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,SparseX,0.11292200000000001,34.0313,95.9715,10.8373,Arm-Neon,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,SELL-32-1,0.549847,6.98901,106.975,58.8198,Arm-Neon,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,MERGE,0.168519,22.8039,95.6871,16.1251,Arm-Neon,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,Naive_CSR_CPU,0.168102,22.8604,115.49700000000001,19.4152,Arm-Neon,CPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,ARMPL,0.17151,22.4062,91.5197,15.6965,Arm-Neon,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,SparseX,0.070677,58.5738,98.9024,6.990130000000001,Arm-Neon,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,SELL-32-1,0.221034,18.7293,122.93799999999999,27.1735,Arm-Neon,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,MERGE,0.169509,24.4224,96.4906,16.355999999999998,Arm-Neon,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,Naive_CSR_CPU,0.214137,19.3326,127.242,27.2471,Arm-Neon,CPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,ARMPL,0.171496,24.1395,92.5039,15.864,Arm-Neon,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,SparseX,0.197568,21.9204,94.8644,18.7422,Arm-Neon,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,SELL-32-1,0.887984,4.87708,98.4081,87.3848,Arm-Neon,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,MERGE,0.246491,17.5696,91.1517,22.4681,Arm-Neon,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,Naive_CSR_CPU,0.357271,12.1218,118.833,42.4557,Arm-Neon,CPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,ARMPL,0.247806,17.4764,90.7834,22.4967,Arm-Neon,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SparseX,0.36028000000000004,13.1371,46.4202,16.7243,Arm-Neon,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.8035909999999999,5.889880000000001,105.794,85.0153,Arm-Neon,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,MERGE,0.240116,19.7116,93.0943,22.3534,Arm-Neon,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Naive_CSR_CPU,0.24145100000000003,19.6025,109.235,26.3749,Arm-Neon,CPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,ARMPL,0.24502100000000002,19.3169,89.12200000000001,21.8368,Arm-Neon,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,SparseX,0.227544,21.6406,92.8876,21.136,Arm-Neon,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,SELL-32-1,0.746628,6.59525,99.0421,73.9476,Arm-Neon,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,MERGE,0.286983,17.1585,93.1407,26.7298,Arm-Neon,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,Naive_CSR_CPU,0.312422,15.7614,110.585,34.5493,Arm-Neon,CPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333410999999998,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.3308280000000001,0.7601720000000001,ARMPL,0.28830300000000003,17.0799,89.96700000000001,25.9378,Arm-Neon,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,SparseX,0.57708,8.76272,95.1611,54.9156,Arm-Neon,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,SELL-32-1,3.9428300000000003,1.28253,106.809,421.129,Arm-Neon,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,MERGE,0.5276270000000001,9.584019999999999,103.72200000000001,54.7268,Arm-Neon,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,Naive_CSR_CPU,0.892201,5.66777,117.40100000000001,104.745,Arm-Neon,CPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.07092899999999999,ARMPL,0.528172,9.57413,102.76299999999999,54.2766,Arm-Neon,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,SparseX,0.548817,21.7008,82.2936,45.1641,Arm-Neon,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,SELL-32-1,0.950276,12.5329,87.7082,83.34700000000001,Arm-Neon,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,MERGE,0.791872,15.04,88.3062,69.9272,Arm-Neon,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,Naive_CSR_CPU,0.799204,14.902000000000001,91.91799999999999,73.4612,Arm-Neon,CPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.7967400000000002,0.9060469999999999,ARMPL,0.794277,14.9945,85.3648,67.8033,Arm-Neon,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,SparseX,1.14384,13.322000000000001,67.2781,76.9554,Arm-Neon,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,SELL-32-1,21.6202,0.704814,128.248,2772.75,Arm-Neon,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,MERGE,1.35266,11.2654,91.1894,123.348,Arm-Neon,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,Naive_CSR_CPU,3.0674900000000003,4.96765,120.844,370.689,Arm-Neon,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.84964300001,1.065325,0.942768,ARMPL,1.31349,11.6013,86.7052,113.887,Arm-Neon,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,SparseX,0.829788,22.11,82.3575,68.3393,Arm-Neon,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,SELL-32-1,1.28191,14.3119,88.801,113.835,Arm-Neon,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,MERGE,1.1849,15.4836,87.2998,103.44200000000001,Arm-Neon,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,Naive_CSR_CPU,1.1791,15.5598,89.2337,105.21600000000001,Arm-Neon,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,ARMPL,0.9929520000000001,18.4768,87.5494,86.9323,Arm-Neon,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,SparseX,1.89857,13.3759,82.1411,155.95,Arm-Neon,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,SELL-32-1,2.12374,11.9577,92.825,197.136,Arm-Neon,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,MERGE,2.08644,12.1715,89.8369,187.43900000000002,Arm-Neon,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,Naive_CSR_CPU,2.07084,12.2632,94.7648,196.243,Arm-Neon,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,ARMPL,2.05764,12.3419,87.26,179.55,Arm-Neon,CPU
