synthetic_207000_207000_avg220_std0.02_diagonal_0.005_n14,[512-1024],219.49987439613525,0.499999984223669,0.37574317157926673,0.0653024088058988,607.8202224209527,137.84280230398556
synthetic_4690000_4690000_avg10_std2.25_random_n14,[512-1024],9.498005970149254,2.2688371551607958,0.7989118626629255,0.13296023692896866,774.1208330640203,59776.0903940079
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.5_n14,[512-1024],9.498005970149254,2.2688371551607958,7.120445033437745e-06,2.090472745650985e-06,1377293.6326038723,249313.51917414804
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.05_n14,[512-1024],9.498005970149254,2.2688371551607958,6.620669805101812e-05,2.1063564087454676e-05,152136.10931320663,76638.52682215328
synthetic_4690000_4690000_avg10_std2.25_diagonal_0.005_n14,[512-1024],9.498005970149254,2.2688371551607958,0.0006570576114402103,0.00021078166122363536,16089.786148876605,60431.14897081558
synthetic_4690000_4690000_avg10_std3_random_n14,[512-1024],9.498136034115138,3.011852198977953,0.7875370575507022,0.15583672449212435,12236.34256182918,239125.14177623639
synthetic_4690000_4690000_avg10_std3_diagonal_0.5_n14,[512-1024],9.498136034115138,3.011852198977953,7.1261785952964455e-06,2.666609308265288e-06,1404087.5162740378,358780.34544920665
synthetic_4690000_4690000_avg10_std3_diagonal_0.05_n14,[512-1024],9.498136034115138,3.011852198977953,6.630947754374643e-05,2.6642970345043394e-05,169208.5500275562,251509.98100751592
synthetic_4690000_4690000_avg10_std3_diagonal_0.005_n14,[512-1024],9.498136034115138,3.011852198977953,0.0006581105857856622,0.00026643586264026936,28453.735360423983,240187.61724098603
synthetic_4690000_4690000_avg10_std1.6_random_n14,[512-1024],9.498560341151386,1.6260751260142015,0.8045619603710205,0.12321021075515079,13.061044378995286,2165.636657661273
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.5_n14,[512-1024],9.499686353944563,0.49999990162614255,7.1177038202226785e-06,9.469286090390365e-07,1357673.1232166393,192633.46083860032
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.05_n14,[512-1024],9.499686353944563,0.49999990162614255,6.614288837566657e-05,1.0199178593709601e-05,147267.9954202794,26152.012879758484
synthetic_1000000_1000000_avg45_std0.64_random_n14,[512-1024],44.500183,0.7030974089775897,0.9560985533190001,0.03007036162959982,46.59116696354907,1.6868757147084072
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.5_n14,[512-1024],44.500183,0.7030974089775897,0.00017307964599999994,5.501569095692971e-06,257311.80690400422,7418.888581868705
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.05_n14,[512-1024],44.500183,0.7030974089775897,0.0017039891359999998,6.333022131631551e-05,26148.180357341338,997.7428666059722
synthetic_1000000_1000000_avg45_std0.64_diagonal_0.005_n14,[512-1024],44.500183,0.7030974089775897,0.016945026905,0.0008861797137111189,2635.1918881195284,187.06101181291447
synthetic_1000000_1000000_avg45_std1.6_random_n14,[512-1024],44.500241,1.627757949425835,0.9560459257939999,0.03015788722996144,46.591766966219915,2.2360530119521407
synthetic_1000000_1000000_avg45_std1.6_diagonal_0.5_n14,[512-1024],44.500241,1.627757949425835,0.00017308020900000002,8.03863691905033e-06,257319.43151477157,7430.727811262494
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.05_n14,[512-1024],9.499686140724947,0.5000003279314805,6.614288205636452e-05,1.019918516084317e-05,147268.01003236885,26152.021208531212
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.5_n14,[512-1024],44.500045,0.499999997975,0.00017307998200000003,5.135173695180718e-06,257309.5482864671,7416.57044936635
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.05_n14,[512-1024],44.500045,0.499999997975,0.0017039494310000002,6.017284847650341e-05,26148.55207331481,997.4167462016169
synthetic_1000000_1000000_avg45_std0.2_diagonal_0.005_n14,[512-1024],44.500045,0.499999997975,0.016944783560999994,0.000864609710696774,2635.2150784686405,187.13448516960213
synthetic_1000000_1000000_avg45_std0.02_random_n14,[512-1024],44.500045,0.499999997975,0.9561035444670001,0.030059951102936022,46.59101504585018,1.6130948418156317
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.5_n14,[512-1024],44.500045,0.499999997975,0.00017307998200000003,5.135173695180718e-06,257309.5482864671,7416.57044936635
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.05_n14,[512-1024],44.500045,0.499999997975,0.0017039494310000002,6.017284847650341e-05,26148.55207331481,997.4167462016169
synthetic_1000000_1000000_avg45_std0.02_diagonal_0.005_n14,[512-1024],44.500045,0.499999997975,0.016944783560999994,0.000864609710696774,2635.2150784686405,187.13448516960213
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.5_n14,[512-1024],9.499686140724947,0.5000003279314805,7.1177038202226785e-06,9.469286090390365e-07,1357673.089883306,192633.4658290404
synthetic_4690000_4690000_avg10_std0.02_random_n14,[512-1024],9.499686353944563,0.49999990162614255,0.8091001051562317,0.11634411732088995,12.034564060259465,2.216159187912792
synthetic_4690000_4690000_avg10_std0.02_diagonal_0.005_n14,[512-1024],9.499686353944563,0.49999990162614255,0.0006563255135228519,0.00010268479526034994,14855.917999948924,2703.023933470385
synthetic_4690000_4690000_avg10_std0.2_diagonal_0.005_n14,[512-1024],9.499686140724947,0.5000003279314805,0.0006563255135228519,0.00010268479526034994,14855.917676009825,2703.0241662161766
synthetic_4690000_4690000_avg10_std0.2_random_n14,[512-1024],9.499686140724947,0.5000003279314805,0.8091001051562317,0.11634411732088995,12.034563738765675,2.2161590745006556
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.5_n14,[512-1024],9.499383368869935,0.7025646312835959,7.117500602379513e-06,1.034408638911916e-06,1358426.1371370628,194266.2460462162
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.05_n14,[512-1024],9.499383368869935,0.7025646312835959,6.61447802565e-05,1.1001518850664452e-05,147399.731345786,26470.493145634555
synthetic_4690000_4690000_avg10_std0.64_diagonal_0.005_n14,[512-1024],9.499383368869935,0.7025646312835959,0.000656323224708016,0.00011064299818365131,14870.628912280772,2738.6761455000337
synthetic_4690000_4690000_avg10_std0.64_random_n14,[512-1024],9.499383368869935,0.7025646312835959,0.8086594672777453,0.11698222287585024,12.036819549329321,2.268381803049792
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.5_n14,[512-1024],9.49921300639659,0.8881610688753485,7.117712821818414e-06,1.131080675814277e-06,1359264.894020968,196161.8318826392
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.05_n14,[512-1024],9.49921300639659,0.8881610688753485,6.614849923395515e-05,1.1898361342707014e-05,147558.3531070436,26851.655444035958
synthetic_4690000_4690000_avg10_std0.84_diagonal_0.005_n14,[512-1024],9.49921300639659,0.8881610688753485,0.0006563580267411037,0.0001195637320434742,14887.768209072521,2779.579064737831
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.5_n14,[512-1024],9.498560341151386,1.6260751260142015,7.118588477048201e-06,1.6120739296940037e-06,1365594.7016285292,211651.37447106699
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.05_n14,[512-1024],9.498560341151386,1.6260751260142015,6.616973213433286e-05,1.6449892251708947e-05,148773.45403884037,30758.811020550802
synthetic_4690000_4690000_avg10_std1.6_diagonal_0.005_n14,[512-1024],9.498560341151386,1.6260751260142015,0.0006566140306690731,0.00016486872932422632,15018.144516224644,3888.485533313076
synthetic_5558000_5558000_avg10_std3_random_n14,[512-1024],9.498530586541921,3.012135404925732,0.7874365305538468,0.15588596279104658,14384.354351331045,282263.47328332753
synthetic_5558000_5558000_avg10_std3_diagonal_0.5_n14,[512-1024],9.498530586541921,3.012135404925732,6.013466967661252e-06,2.2504880117895543e-06,1663890.773674542,424709.5338608841
synthetic_5558000_5558000_avg10_std3_diagonal_0.05_n14,[512-1024],9.498530586541921,3.012135404925732,5.595732872138637e-05,2.248424892795709e-05,200397.90225967998,297044.0137664792
synthetic_5558000_5558000_avg10_std3_diagonal_0.005_n14,[512-1024],9.498530586541921,3.012135404925732,0.0005553443276574,0.00022485594989868886,33609.978082811824,283554.0743507242
synthetic_5558000_5558000_avg10_std1.6_random_n14,[512-1024],9.498799028427491,1.6261840695924454,0.8045394659792946,0.12331168545707386,13.062699276724935,2357.537317967767
synthetic_5558000_5558000_avg10_std1.6_diagonal_0.5_n14,[512-1024],9.498799028427491,1.6261840695924454,6.0068807903723566e-06,1.3605205892839064e-06,1618393.6268389898,250949.4498264812
synthetic_5558000_5558000_avg10_std1.6_diagonal_0.05_n14,[512-1024],9.498799028427491,1.6261840695924454,5.583773931121976e-05,1.3883241001025242e-05,176308.3809662128,36402.08693066229
synthetic_5558000_5558000_avg10_std1.6_diagonal_0.005_n14,[512-1024],9.498799028427491,1.6261840695924454,0.0005540773738252535,0.0001391526473550124,17799.06539553961,4759.485414625718
synthetic_5558000_5558000_avg10_std0.84_random_n14,[512-1024],9.4993321338611,0.8883301955481302,0.8081183304056435,0.11783181454949296,12.040454844317146,2.332330385683783
synthetic_5558000_5558000_avg10_std0.84_diagonal_0.5_n14,[512-1024],9.4993321338611,0.8883301955481302,6.006109992423778e-06,9.54827076461332e-07,1610890.2487537405,232628.48515381943
synthetic_5558000_5558000_avg10_std0.84_diagonal_0.05_n14,[512-1024],9.4993321338611,0.8883301955481302,5.582007133126273e-05,1.0043140564192298e-05,174866.99734711222,31835.311200631408
synthetic_5558000_5558000_avg10_std0.84_diagonal_0.005_n14,[512-1024],9.4993321338611,0.8883301955481302,0.0005538591011714461,0.00010090925008287286,17643.453506823433,3297.018127696075
synthetic_5558000_5558000_avg10_std0.64_random_n14,[512-1024],9.499481288233177,0.7026478610601387,0.8086411296596998,0.1170677939428176,12.037814211820974,2.2715597438294766
synthetic_5558000_5558000_avg10_std0.64_diagonal_0.5_n14,[512-1024],9.499481288233177,0.7026478610601387,6.005929974474418e-06,8.731543233681704e-07,1609884.5091224792,230341.90405911353
synthetic_5558000_5558000_avg10_std0.64_diagonal_0.05_n14,[512-1024],9.499481288233177,0.7026478610601387,5.581659909869949e-05,9.285736837728065e-06,174678.71275405528,31378.37903067845
synthetic_5558000_5558000_avg10_std0.64_diagonal_0.005_n14,[512-1024],9.499481288233177,0.7026478610601387,0.0005538327318599461,9.337808915081423e-05,17623.00393945819,3248.13783678326
synthetic_5558000_5558000_avg10_std0.02_random_n14,[512-1024],9.499679560993163,0.49999989731883215,0.8090750518153232,0.11642754131525712,12.035597908324485,2.22029342091831
synthetic_5558000_5558000_avg10_std0.02_diagonal_0.5_n14,[512-1024],9.499679560993163,0.49999989731883215,6.00598027979601e-06,7.992567841804103e-07,1609001.671935037,228389.13583059298
synthetic_5558000_5558000_avg10_std0.02_diagonal_0.05_n14,[512-1024],9.499679560993163,0.49999989731883215,5.581411426183706e-05,8.607180577298829e-06,174522.2162177024,30999.28445300322
synthetic_5558000_5558000_avg10_std0.02_diagonal_0.005_n14,[512-1024],9.499679560993163,0.49999989731883215,0.0005538337968825201,8.665748221944963e-05,17605.30464178873,3204.6669756253036
synthetic_207000_207000_avg220_std125_random_n14,[512-1024],223.40389855072465,117.45279471657398,0.978963920068146,0.07161820997212037,508.4608448155541,7641.144238156611
synthetic_207000_207000_avg220_std125_diagonal_0.5_n14,[512-1024],223.40389855072465,117.45279471657398,0.004287530047375668,0.002267516427129323,52732.81516483757,7700.474250841456
synthetic_207000_207000_avg220_std125_diagonal_0.05_n14,[512-1024],223.40389855072465,117.45279471657398,0.04221606471562929,0.022436663220175103,5680.832426952153,7743.516907435482
synthetic_207000_207000_avg220_std125_diagonal_0.005_n14,[512-1024],223.40389855072465,117.45279471657398,0.36882398350019835,0.19145062392011225,903.6656520149554,7640.792337739992
synthetic_218000_218000_avg220_std13_random_n14,[512-1024],219.49084862385322,12.980094453898674,0.9908932981230535,0.006424849248813542,221.5102520493224,13.058541522201976
synthetic_218000_218000_avg220_std13_diagonal_0.5_n14,[512-1024],219.49084862385322,12.980094453898674,0.004000452613416379,0.0002499612889149421,54899.14251332253,1672.590257783286
synthetic_218000_218000_avg220_std13_diagonal_0.05_n14,[512-1024],219.49084862385322,12.980094453898674,0.03951822127767023,0.0032813192193108967,5584.031364479865,520.0681536982934
synthetic_218000_218000_avg220_std13_diagonal_0.005_n14,[512-1024],219.49084862385322,12.980094453898674,0.3587708530637151,0.06421079397656848,635.582797479549,142.81615977666038
synthetic_218000_218000_avg220_std2.25_random_n14,[512-1024],219.4972889908257,2.264555769663334,0.9909211194343911,0.006373686640047342,221.51734635583082,2.680310131691272
synthetic_218000_218000_avg220_std2.25_diagonal_0.5_n14,[512-1024],219.4972889908257,2.264555769663334,0.00400055874926353,8.705497713738671e-05,54898.28763127152,1677.993847192855
synthetic_218000_218000_avg220_std2.25_diagonal_0.05_n14,[512-1024],219.4972889908257,2.264555769663334,0.03952101822237186,0.0023282003603382257,5583.783128442569,520.3086288704302
synthetic_218000_218000_avg220_std2.25_diagonal_0.005_n14,[512-1024],219.4972889908257,2.264555769663334,0.35891794364952445,0.061221772661165436,635.5598138755403,142.82350941133242
synthetic_218000_218000_avg220_std3_random_n14,[512-1024],219.49759633027523,3.008470259939536,0.9909212169851023,0.006374046114699652,221.51747758573083,3.3330167004780247
synthetic_218000_218000_avg220_std3_diagonal_0.5_n14,[512-1024],219.49759633027523,3.008470259939536,0.004000576024745392,9.431725073021236e-05,54898.13817417315,1677.302367980098
synthetic_218000_218000_avg220_std3_diagonal_0.05_n14,[512-1024],219.49759633027523,3.008470259939536,0.03952106076929552,0.0023551506586109447,5583.7673315327875,520.0797406476995
synthetic_218000_218000_avg220_std3_diagonal_0.005_n14,[512-1024],219.49759633027523,3.008470259939536,0.3589160776449794,0.06129341614374239,635.5577697049486,142.8222101640636
synthetic_218000_218000_avg220_std2.5_random_n14,[512-1024],219.49753211009175,2.5124594773081874,0.9909216473992086,0.0063730136068679095,221.51743214047954,2.8934771022041637
synthetic_218000_218000_avg220_std2.5_diagonal_0.5_n14,[512-1024],219.49753211009175,2.5124594773081874,0.0040005747622254015,8.930690117665969e-05,54898.12762698302,1677.6474964291917
synthetic_218000_218000_avg220_std2.5_diagonal_0.05_n14,[512-1024],219.49753211009175,2.5124594773081874,0.0395209007028028,0.002336347264324663,5583.7970899371485,520.175627856375
synthetic_218000_218000_avg220_std2.5_diagonal_0.005_n14,[512-1024],219.49753211009175,2.5124594773081874,0.35891752135762983,0.0612433247275973,635.5594642327691,142.8232658851284
synthetic_218000_218000_avg220_std1.6_random_n14,[512-1024],219.49845871559634,1.6240953475202382,0.9909205299427658,0.00637258899157068,221.51876679555153,2.1671305451117533
synthetic_218000_218000_avg220_std1.6_diagonal_0.5_n14,[512-1024],219.49845871559634,1.6240953475202382,0.00400058368403333,8.208120940052854e-05,54898.21794750837,1678.4848534164157
synthetic_218000_218000_avg220_std1.6_diagonal_0.05_n14,[512-1024],219.49845871559634,1.6240953475202382,0.03952058473613332,0.0023103802481457608,5583.868378931763,520.2818531576337
synthetic_218000_218000_avg220_std1.6_diagonal_0.005_n14,[512-1024],219.49845871559634,1.6240953475202382,0.3589216754271527,0.06117812253527311,635.5622280403584,142.83287710349828
synthetic_218000_218000_avg220_std0.02_random_n14,[512-1024],219.49985779816512,0.49999997977863775,0.990921154132649,0.00637018645364364,221.52014257838766,1.5206544018407508
synthetic_218000_218000_avg220_std0.02_diagonal_0.5_n14,[512-1024],219.49985779816512,0.49999997977863775,0.004000587198047302,7.696399871284084e-05,54898.47430661538,1678.4579356585937
synthetic_218000_218000_avg220_std0.02_diagonal_0.05_n14,[512-1024],219.49985779816512,0.49999997977863775,0.03952131939651545,0.002293006108296284,5583.791435760007,520.2550984111731
synthetic_218000_218000_avg220_std0.02_diagonal_0.005_n14,[512-1024],219.49985779816512,0.49999997977863775,0.35892067559548857,0.06113042226107348,635.569284483116,142.82897493537322
synthetic_218000_218000_avg220_std0.2_random_n14,[512-1024],219.49985779816512,0.49999997977863775,0.990921154132649,0.00637018645364364,221.52014257838766,1.5206544018407508
synthetic_218000_218000_avg220_std0.2_diagonal_0.5_n14,[512-1024],219.49985779816512,0.49999997977863775,0.004000587198047302,7.696399871284084e-05,54898.47430661538,1678.4579356585937
synthetic_218000_218000_avg220_std0.2_diagonal_0.05_n14,[512-1024],219.49985779816512,0.49999997977863775,0.03952131939651545,0.002293006108296284,5583.791435760007,520.2550984111731
synthetic_218000_218000_avg220_std0.2_diagonal_0.005_n14,[512-1024],219.49985779816512,0.49999997977863775,0.35892067559548857,0.06113042226107348,635.569284483116,142.82897493537322
synthetic_218000_218000_avg220_std0.64_random_n14,[512-1024],219.49975688073394,0.7015447801157823,0.9909212616362258,0.00637041014681607,221.52000561472616,1.5981008157882755
synthetic_218000_218000_avg220_std0.64_diagonal_0.5_n14,[512-1024],219.49975688073394,0.7015447801157823,0.00400058860786129,7.750222569485794e-05,54898.43995415267,1678.6409297373575
synthetic_218000_218000_avg220_std0.64_diagonal_0.05_n14,[512-1024],219.49975688073394,0.7015447801157823,0.039521353568723175,0.0022946057042895892,5583.782999966032,520.2597255540177
synthetic_218000_218000_avg220_std0.64_diagonal_0.005_n14,[512-1024],219.49975688073394,0.7015447801157823,0.3589217960609377,0.06113617133213687,635.5675992360079,142.8315213386945
synthetic_218000_218000_avg220_std0.84_random_n14,[512-1024],219.49959174311925,0.8862972239074972,0.9909212821732175,0.00637057546364371,221.51981940814437,1.6869766694928086
synthetic_218000_218000_avg220_std0.84_diagonal_0.5_n14,[512-1024],219.49959174311925,0.8862972239074972,0.004000584757175322,7.815682694893464e-05,54898.46649721616,1678.937761126454
synthetic_218000_218000_avg220_std0.84_diagonal_0.05_n14,[512-1024],219.49959174311925,0.8862972239074972,0.03952099856914401,0.002296870017491389,5583.832551096468,520.2754710857678
synthetic_218000_218000_avg220_std0.84_diagonal_0.005_n14,[512-1024],219.49959174311925,0.8862972239074972,0.3589223280237354,0.06114164148387029,635.5658263329542,142.83133362945577
synthetic_218000_218000_avg220_std125_random_n14,[512-1024],223.403623853211,117.4504826587611,0.9790252015823584,0.07133336171780133,523.4630847432543,8047.024608368512
synthetic_218000_218000_avg220_std125_diagonal_0.5_n14,[512-1024],223.403623853211,117.4504826587611,0.004071376125746991,0.0021527797544303867,55532.245135145764,8119.135709730837
synthetic_218000_218000_avg220_std125_diagonal_0.05_n14,[512-1024],223.403623853211,117.4504826587611,0.040113336230115315,0.021310796696466575,5978.212995063151,8157.782114959333
synthetic_218000_218000_avg220_std125_diagonal_0.005_n14,[512-1024],223.403623853211,117.4504826587611,0.3530525904805993,0.18403137328209748,947.1874195723045,8046.428966372031
synthetic_4690000_4690000_avg10_std8_random_n14,[512-1024],10.309595735607676,6.8640838011580865,0.7022477230097606,0.29397276430752556,216131.65979826511,983298.5206798965
synthetic_4690000_4690000_avg10_std8_diagonal_0.5_n14,[512-1024],10.309595735607676,6.8640838011580865,7.882514945831305e-06,5.779545352321931e-06,1550755.5324294951,911936.9441544572
synthetic_863000_863000_avg70_std0.2_random_n14,[512-1024],69.49992236384705,0.49999999397262784,0.9716413147042912,0.01963716709914311,71.55835607048708,1.5712722864688142
synthetic_863000_863000_avg70_std0.2_diagonal_0.5_n14,[512-1024],69.49992236384705,0.49999999397262784,0.0003163854846267771,6.1967129055333724e-06,219746.5338693209,4343.028785594112
synthetic_863000_863000_avg70_std0.2_diagonal_0.05_n14,[512-1024],69.49992236384705,0.49999999397262784,0.003130937846500056,8.395571473122769e-05,22216.598099746592,752.8999127246576
synthetic_863000_863000_avg70_std0.2_diagonal_0.005_n14,[512-1024],69.49992236384705,0.49999999397262784,0.031050799345837436,0.0017362782003296948,2248.8153767968424,193.84182878995017
synthetic_863000_863000_avg70_std0.84_random_n14,[512-1024],69.50002085747393,0.8888103155821516,0.9716379642291773,0.01963941451450883,71.55849040489547,1.7348050829627244
synthetic_863000_863000_avg70_std0.84_diagonal_0.5_n14,[512-1024],69.50002085747393,0.8888103155821516,0.00031638390427098876,7.066611686102138e-06,219748.33476202947,4343.145970703892
synthetic_863000_863000_avg70_std0.84_diagonal_0.05_n14,[512-1024],69.50002085747393,0.8888103155821516,0.0031309302951653467,9.059454494642393e-05,22216.76846634043,753.3698503484419
synthetic_863000_863000_avg70_std0.84_diagonal_0.005_n14,[512-1024],69.50002085747393,0.8888103155821516,0.031050661799833235,0.0017685088580526543,2248.835394440215,193.86767512162172
synthetic_526000_526000_avg70_std125_random_n14,[512-1024],114.48273954372624,85.5208399133866,0.9440358350959245,0.13578468663054305,3065.7087597175437,39265.718999210185
synthetic_526000_526000_avg70_std125_diagonal_0.5_n14,[512-1024],114.48273954372624,85.5208399133866,0.0008610539981783749,0.0006499152481190035,138298.6603187643,37527.45551921732
synthetic_526000_526000_avg70_std125_diagonal_0.05_n14,[512-1024],114.48273954372624,85.5208399133866,0.008534757872023594,0.006474560591261195,17089.681947108933,39297.744055548275
synthetic_526000_526000_avg70_std125_diagonal_0.005_n14,[512-1024],114.48273954372624,85.5208399133866,0.08267570450273966,0.06237974098840339,4435.001215019092,39250.170903612016
synthetic_4690000_4690000_avg10_std13_random_n14,[512-1024],12.7971302771855,9.595982088029036,0.7205354068993144,0.2976000648215319,213433.85052388743,977431.21685539
synthetic_4690000_4690000_avg10_std13_diagonal_0.5_n14,[512-1024],12.7971302771855,9.595982088029036,9.99653083955793e-06,8.103171936919668e-06,1526190.061359802,905201.7992501638
synthetic_4690000_4690000_avg10_std13_diagonal_0.05_n14,[512-1024],12.7971302771855,9.595982088029036,9.536615009024327e-05,8.02707208228851e-05,379635.3727326375,971175.3019094497
synthetic_4690000_4690000_avg10_std13_diagonal_0.005_n14,[512-1024],12.7971302771855,9.595982088029036,0.0009486746977873353,0.0008016044367857239,232699.45590162874,976497.5866998851
synthetic_1383000_1383000_avg45_std2.25_random_n14,[512-1024],44.50006218365871,2.269610927737617,0.9559407940475422,0.030259006349136267,46.594303966455215,2.7383047035427714
synthetic_1383000_1383000_avg45_std2.25_diagonal_0.5_n14,[512-1024],44.50006218365871,2.269610927737617,0.0001251482927961628,7.3902642975439965e-06,355883.29076795577,10234.726588524445
synthetic_1383000_1383000_avg45_std2.25_diagonal_0.05_n14,[512-1024],44.50006218365871,2.269610927737617,0.0012322349305088289,7.689817109261227e-05,36160.34185840524,1330.9677298850788
synthetic_1383000_1383000_avg45_std2.25_diagonal_0.005_n14,[512-1024],44.50006218365871,2.269610927737617,0.012267610399286033,0.000857122045965234,3637.9347206453285,229.2668817615456
synthetic_1383000_1383000_avg45_std1.6_random_n14,[512-1024],44.50008315256688,1.6268450208719873,0.9559859937004915,0.03017727703110414,46.59458825345892,2.2361265717007246
synthetic_1383000_1383000_avg45_std1.6_diagonal_0.5_n14,[512-1024],44.50008315256688,1.6268450208719873,0.00012514878059109453,5.804099543137084e-06,355867.8103529242,10203.805643608455
synthetic_1383000_1383000_avg45_std1.6_diagonal_0.05_n14,[512-1024],44.50008315256688,1.6268450208719873,0.001232231691090397,6.184970045450173e-05,36158.23876380061,1327.018285593656
synthetic_1383000_1383000_avg45_std1.6_diagonal_0.005_n14,[512-1024],44.50008315256688,1.6268450208719873,0.012267411282754284,0.0007265713590529277,3637.7813008394123,229.03403731796612
synthetic_4690000_4690000_avg10_std8_diagonal_0.05_n14,[512-1024],10.309595735607676,6.8640838011580865,7.429965803028726e-05,5.703023810574566e-05,386850.7146460736,976615.2608171282
synthetic_4690000_4690000_avg10_std8_diagonal_0.005_n14,[512-1024],10.309595735607676,6.8640838011580865,0.0007382292868735815,0.0005693012289330871,235937.16523822845,982292.3599600192
synthetic_4690000_4690000_avg4_std13_random_n14,[512-1024],10.36160511727079,8.188883511672088,0.6730539372104147,0.3167195873199519,273261.68526562536,1098568.2381670708
synthetic_4690000_4690000_avg4_std13_diagonal_0.5_n14,[512-1024],10.36160511727079,8.188883511672088,7.948005191829464e-06,6.890543662531572e-06,1596517.0065324227,1008895.5793722264
synthetic_4690000_4690000_avg4_std13_diagonal_0.05_n14,[512-1024],10.36160511727079,8.188883511672088,7.50863273489392e-05,6.806260227540514e-05,448337.2436205707,1088533.1666264494
synthetic_4690000_4690000_avg4_std13_diagonal_0.005_n14,[512-1024],10.36160511727079,8.188883511672088,0.0007461662932974477,0.0006795192336751063,294045.9806550876,1096987.3262018128
synthetic_5155000_5155000_avg10_std2.5_random_n14,[512-1024],9.497941804073715,2.5168429010686757,0.7957352504332705,0.13901075703989102,2877.1975397213587,121494.02827747614
synthetic_5155000_5155000_avg10_std2.5_diagonal_0.5_n14,[512-1024],9.497941804073715,2.5168429010686757,6.479298036334353e-06,2.0754259432325443e-06,1521812.9918687746,304983.79349018785
synthetic_5155000_5155000_avg10_std2.5_diagonal_0.05_n14,[512-1024],9.497941804073715,2.5168429010686757,6.02574208084774e-05,2.0843880517421488e-05,171000.936562395,137338.48179943438
synthetic_5155000_5155000_avg10_std2.5_diagonal_0.005_n14,[512-1024],9.497941804073715,2.5168429010686757,0.0005980237563560656,0.00020853612639690458,19979.487874562143,122588.49749668321
synthetic_5155000_5155000_avg10_std2.25_random_n14,[512-1024],9.498178467507275,2.268833790587858,0.7988641579163488,0.13299642780946586,858.1231745940187,66033.27859699594
synthetic_5155000_5155000_avg10_std2.25_diagonal_0.5_n14,[512-1024],9.498178467507275,2.268833790587858,6.47816042168998e-06,1.9019990408155992e-06,1513880.7603060803,274018.99601679534
synthetic_5155000_5155000_avg10_std2.25_diagonal_0.05_n14,[512-1024],9.498178467507275,2.268833790587858,6.0235437988787974e-05,1.9163316436612335e-05,167222.62525168472,84431.657918824
synthetic_5558000_5558000_avg10_std0.2_random_n14,[512-1024],9.499679381072328,0.5000002570451065,0.8090750518153232,0.11642754131525712,12.035597722999793,2.2202936947204845
synthetic_5558000_5558000_avg10_std0.2_diagonal_0.5_n14,[512-1024],9.499679381072328,0.5000002570451065,6.00598027979601e-06,7.992567841804103e-07,1609001.6386017038,228389.14082718038
synthetic_5558000_5558000_avg10_std0.2_diagonal_0.05_n14,[512-1024],9.499679381072328,0.5000002570451065,5.581410976219761e-05,8.607185253402586e-06,174522.2308297919,30999.292780478598
synthetic_5558000_5558000_avg10_std0.2_diagonal_0.005_n14,[512-1024],9.499679381072328,0.5000002570451065,0.0005538337968825201,8.665748221944963e-05,17605.30431784963,3204.667208263982
synthetic_5155000_5155000_avg10_std8_random_n14,[512-1024],10.309717361784674,6.864961323452015,0.7021671814182076,0.29397150095372576,237559.37856695638,1080790.1209724532
synthetic_5155000_5155000_avg10_std8_diagonal_0.5_n14,[512-1024],10.309717361784674,6.864961323452015,7.171543264522405e-06,5.2586580656925654e-06,1704514.2004390785,1002342.9673984793
synthetic_5155000_5155000_avg10_std8_diagonal_0.05_n14,[512-1024],10.309717361784674,6.864961323452015,6.759844370583675e-05,5.1891993941539217e-05,425194.4135163262,1073431.8124913084
synthetic_5155000_5155000_avg10_std8_diagonal_0.005_n14,[512-1024],10.309717361784674,6.864961323452015,0.0006716668694712217,0.0005180126544086118,259318.4869843728,1079678.2589440779
synthetic_5155000_5155000_avg4_std13_random_n14,[512-1024],10.361737924345295,8.189613361606066,0.6729702100830038,0.31673632999419016,300378.6960169236,1207536.4691789297
synthetic_5155000_5155000_avg4_std13_diagonal_0.5_n14,[512-1024],10.361737924345295,8.189613361606066,7.230985859311873e-06,6.269252818939165e-06,1754814.9427070434,1109017.7908608033
synthetic_5155000_5155000_avg4_std13_diagonal_0.05_n14,[512-1024],10.361737924345295,8.189613361606066,6.831338598499857e-05,6.192628710438703e-05,492865.0347647711,1196620.474092606
synthetic_5155000_5155000_avg4_std13_diagonal_0.005_n14,[512-1024],10.361737924345295,8.189613361606066,0.0006788818844341421,0.0006182828557464653,323238.73486241914,1205803.8535268353
