synthetic_526000_526000_avg45_std0.2_random_n14,[256-512],44.500695817490495,0.4999995158377854,0.9561105092129424,0.030030408246583564,46.59121197813444,1.610079036211405
synthetic_526000_526000_avg45_std0.2_diagonal_0.5_n14,[256-512],44.500695817490495,0.4999995158377854,0.0003290508464774681,9.839664255213871e-06,135349.03069511097,3978.4248058795697
synthetic_526000_526000_avg45_std0.2_diagonal_0.05_n14,[256-512],44.500695817490495,0.4999995158377854,0.0032382133759343056,0.00012018586103611707,13762.497289467765,584.8537343380386
synthetic_526000_526000_avg45_std0.2_diagonal_0.005_n14,[256-512],44.500695817490495,0.4999995158377854,0.03208546045193657,0.0020115478556696326,1394.6521018064277,128.16819822367083
synthetic_526000_526000_avg45_std8_random_n14,[256-512],44.5011958174905,8.006696490069357,0.9545719877040292,0.032808647356106085,46.59722767732781,8.134409497479634
synthetic_526000_526000_avg45_std8_diagonal_0.5_n14,[256-512],44.5011958174905,8.006696490069357,0.00032905508247914523,6.153017046545369e-05,135502.06721002123,4296.699441067252
synthetic_526000_526000_avg45_std8_diagonal_0.05_n14,[256-512],44.5011958174905,8.006696490069357,0.0032382917383509944,0.0006180892531343515,13786.19119409226,623.3366216250912
synthetic_526000_526000_avg45_std8_diagonal_0.005_n14,[256-512],44.5011958174905,8.006696490069357,0.03207818381428096,0.006319174603124442,1397.0710498239378,129.64549539762683
synthetic_526000_526000_avg45_std13_random_n14,[256-512],44.50458365019011,12.999765641995431,0.9505546383459352,0.04678095433597791,155.6158070769991,7570.477416058281
synthetic_526000_526000_avg45_std13_diagonal_0.5_n14,[256-512],44.50458365019011,12.999765641995431,0.0003291059181136057,9.918299183778324e-05,135998.57284596743,9012.450915852398
synthetic_526000_526000_avg45_std13_diagonal_0.05_n14,[256-512],44.50458365019011,12.999765641995431,0.0032388649431103543,0.0009925817831650111,13972.051053967463,7679.442383404043
synthetic_526000_526000_avg45_std13_diagonal_0.005_n14,[256-512],44.50458365019011,12.999765641995431,0.03206971239644927,0.009941195421308884,1515.0968005776922,7574.350209046582
synthetic_207000_207000_avg70_std125_random_n14,[256-512],114.28263285024154,85.35087646791358,0.9437870852061891,0.13633090583896648,1285.4953959146003,15503.27118353286
synthetic_207000_207000_avg70_std125_diagonal_0.5_n14,[256-512],114.28263285024154,85.35087646791358,0.0021830971317883733,0.0016474800941446166,54472.6348963048,14874.509144651302
synthetic_207000_207000_avg70_std125_diagonal_0.05_n14,[256-512],114.28263285024154,85.35087646791358,0.021536134658918533,0.016324677604937197,6763.388394612996,15528.191499586987
synthetic_207000_207000_avg70_std125_diagonal_0.005_n14,[256-512],114.28263285024154,85.35087646791358,0.19836364349226354,0.14665676642108724,1782.334823092782,15507.22017592199
synthetic_186000_186000_avg105_std125_random_n14,[256-512],132.45114516129033,94.58362568443512,0.9521371796161405,0.12342193141151812,953.8279323874772,12306.725234589832
synthetic_186000_186000_avg105_std125_diagonal_0.5_n14,[256-512],132.45114516129033,94.58362568443512,0.002819052347092149,0.0020310342074713063,48572.54359046222,12045.744643858014
synthetic_186000_186000_avg105_std125_diagonal_0.05_n14,[256-512],132.45114516129033,94.58362568443512,0.02777833139669326,0.020089422524846624,5808.342852909107,12353.871894798993
synthetic_186000_186000_avg105_std125_diagonal_0.005_n14,[256-512],132.45114516129033,94.58362568443512,0.25025860518557064,0.17518364951228352,1376.7729573625736,12327.675315709976
synthetic_218000_218000_avg70_std125_random_n14,[256-512],114.26585779816514,85.3605694126793,0.9437836796986786,0.13614094653275927,1345.4759196803982,16313.570770680864
synthetic_218000_218000_avg70_std125_diagonal_0.5_n14,[256-512],114.26585779816514,85.3605694126793,0.0020727008669303927,0.0015643380693929133,57359.16959467935,15636.21707013269
synthetic_218000_218000_avg70_std125_diagonal_0.05_n14,[256-512],114.26585779816514,85.3605694126793,0.020454949814830398,0.015502407064388594,7115.964969285764,16329.846271523673
synthetic_218000_218000_avg70_std125_diagonal_0.005_n14,[256-512],114.26585779816514,85.3605694126793,0.18922873554414613,0.1402580351633658,1871.9365013964655,16316.225367456045
synthetic_121000_121000_avg220_std13_random_n14,[256-512],219.47604132231405,12.99542848539261,0.990932799603852,0.006416274320293939,221.48634867304727,13.071584429878085
synthetic_121000_121000_avg220_std13_diagonal_0.5_n14,[256-512],219.47604132231405,12.99542848539261,0.007201227853288709,0.00046576828812791246,30508.949598476745,1235.987012411756
synthetic_121000_121000_avg220_std13_diagonal_0.05_n14,[256-512],219.47604132231405,12.99542848539261,0.0706117979646199,0.006877209752414792,3137.4286989338716,383.0315779295163
synthetic_121000_121000_avg220_std13_diagonal_0.005_n14,[256-512],219.47604132231405,12.99542848539261,0.5881403277781572,0.12248636400266377,390.83159219288274,89.78189557806395
synthetic_121000_121000_avg220_std8_random_n14,[256-512],219.4845950413223,8.000487219232298,0.9909548965234615,0.006379528841395839,221.4944737022156,8.125866463533056
synthetic_121000_121000_avg220_std8_diagonal_0.5_n14,[256-512],219.4845950413223,8.000487219232298,0.007201529267126563,0.00032056255813723997,30508.527410838175,1237.1452379234775
synthetic_121000_121000_avg220_std8_diagonal_0.05_n14,[256-512],219.4845950413223,8.000487219232298,0.07061833952598866,0.00603620646830843,3137.3095554422002,383.05350200235205
synthetic_121000_121000_avg220_std8_diagonal_0.005_n14,[256-512],219.4845950413223,8.000487219232298,0.5884262175397854,0.12061026043482721,390.8358268010693,89.78925348596432
synthetic_121000_121000_avg220_std3_random_n14,[256-512],219.49481818181818,3.0121691903684558,0.9909641702752545,0.006366497614165734,221.50504415530332,3.3352435776348885
synthetic_121000_121000_avg220_std3_diagonal_0.5_n14,[256-512],219.49481818181818,3.0121691903684558,0.007201823236117751,0.00020681939059117958,30508.480513264498,1238.6245889327315
synthetic_121000_121000_avg220_std3_diagonal_0.05_n14,[256-512],219.49481818181818,3.0121691903684558,0.07062088969332697,0.005542883302925486,3137.3470662014097,382.9892289384866
synthetic_121000_121000_avg220_std3_diagonal_0.005_n14,[256-512],219.49481818181818,3.0121691903684558,0.5885891122191107,0.11960437688814529,390.83658718046206,89.78793687459027
synthetic_121000_121000_avg220_std2.25_random_n14,[256-512],219.4947520661157,2.267664666061175,0.990965837716003,0.00636342679751386,221.50475605568676,2.681390696188539
synthetic_121000_121000_avg220_std2.25_diagonal_0.5_n14,[256-512],219.4947520661157,2.267664666061175,0.00720180397513831,0.00019613594295804138,30508.537058668153,1238.8913144185526
synthetic_121000_121000_avg220_std2.25_diagonal_0.05_n14,[256-512],219.4947520661157,2.267664666061175,0.07062072829724746,0.005506893064871067,3137.3711467108174,383.14036194105887
synthetic_121000_121000_avg220_std2.25_diagonal_0.005_n14,[256-512],219.4947520661157,2.267664666061175,0.5885910814835053,0.11953544368737344,390.84252960998384,89.79008389227589
synthetic_121000_121000_avg220_std1.6_random_n14,[256-512],219.4968512396694,1.625699595933231,0.9909659166040571,0.0063612136337196055,221.50695840733192,2.165864201499009
synthetic_121000_121000_avg220_std1.6_diagonal_0.5_n14,[256-512],219.4968512396694,1.625699595933231,0.007201866470869476,0.00018903214556190888,30508.556640350307,1239.2884712298583
synthetic_121000_121000_avg220_std1.6_diagonal_0.05_n14,[256-512],219.4968512396694,1.625699595933231,0.07062116959224096,0.005483171533311016,3137.378755033849,383.1122694065667
synthetic_121000_121000_avg220_std1.6_diagonal_0.005_n14,[256-512],219.4968512396694,1.625699595933231,0.5886003027115634,0.11948828399390148,390.84473192083954,89.79447634805058
synthetic_121000_121000_avg220_std0.84_random_n14,[256-512],219.49827272727273,0.8873381076880288,0.9909672876169663,0.006358685974277216,221.50816597879378,1.6847474256076707
synthetic_121000_121000_avg220_std0.84_diagonal_0.5_n14,[256-512],219.49827272727273,0.8873381076880288,0.007201885663547573,0.0001835119669653523,30508.673278709917,1240.1266179779786
synthetic_121000_121000_avg220_std0.84_diagonal_0.05_n14,[256-512],219.49827272727273,0.8873381076880288,0.07062176285772828,0.005464269450871182,3137.356595107227,382.9992120309854
synthetic_121000_121000_avg220_std0.84_diagonal_0.005_n14,[256-512],219.49827272727273,0.8873381076880288,0.5886034358991872,0.11944556813881681,390.84654556832345,89.79248158171387
synthetic_121000_121000_avg220_std0.02_random_n14,[256-512],219.4996611570248,0.49999988518542493,0.9909680484939553,0.006357644667919312,221.50941489377811,1.5164994114565653
synthetic_121000_121000_avg220_std0.02_diagonal_0.5_n14,[256-512],219.4996611570248,0.49999988518542493,0.007201895977050748,0.00018184934802882897,30508.80238426655,1239.7858941144066
synthetic_121000_121000_avg220_std0.02_diagonal_0.05_n14,[256-512],219.4996611570248,0.49999988518542493,0.07062274407485829,0.005458883586105778,3137.3301279809425,382.9889065717285
synthetic_121000_121000_avg220_std0.02_diagonal_0.005_n14,[256-512],219.4996611570248,0.49999988518542493,0.588607286660747,0.1194338251797799,390.84636816771945,89.78990297597144
synthetic_121000_121000_avg220_std0.2_random_n14,[256-512],219.4996611570248,0.49999988518542493,0.9909680484939553,0.006357644667919312,221.50941489377811,1.5164994114565653
synthetic_121000_121000_avg220_std0.2_diagonal_0.5_n14,[256-512],219.4996611570248,0.49999988518542493,0.007201895977050748,0.00018184934802882897,30508.80238426655,1239.7858941144066
synthetic_121000_121000_avg220_std0.2_diagonal_0.05_n14,[256-512],219.4996611570248,0.49999988518542493,0.07062274407485829,0.005458883586105778,3137.3301279809425,382.9889065717285
synthetic_121000_121000_avg220_std0.2_diagonal_0.005_n14,[256-512],219.4996611570248,0.49999988518542493,0.588607286660747,0.1194338251797799,390.84636816771945,89.78990297597144
synthetic_121000_121000_avg220_std0.64_random_n14,[256-512],219.49964462809916,0.7018157366832598,0.9909669168772625,0.006359024020394307,221.50964084765883,1.5941627618570149
synthetic_121000_121000_avg220_std0.64_diagonal_0.5_n14,[256-512],219.49964462809916,0.7018157366832598,0.007201924390410491,0.0001826122429981361,30508.685136129272,1239.7257072006212
synthetic_121000_121000_avg220_std0.64_diagonal_0.05_n14,[256-512],219.49964462809916,0.7018157366832598,0.07062299077931834,0.005461182634941487,3137.316045897952,382.9482808909583
synthetic_121000_121000_avg220_std0.64_diagonal_0.005_n14,[256-512],219.49964462809916,0.7018157366832598,0.5886085910798443,0.11943973302190508,390.84507532738394,89.78840832732524
synthetic_268000_268000_avg3.1_std125_random_n14,[256-512],99.09761567164179,75.38406011676548,0.9362880868790376,0.14613037835297607,1867.3574295334427,21675.262734330714
synthetic_268000_268000_avg3.1_std125_diagonal_0.5_n14,[256-512],99.09761567164179,75.38406011676548,0.0014600326214078863,0.0011238522476369073,71013.70015365208,20817.719248917587
synthetic_268000_268000_avg3.1_std125_diagonal_0.05_n14,[256-512],99.09761567164179,75.38406011676548,0.014425378550345291,0.01115959445203849,9077.765058370209,21806.497675150076
synthetic_268000_268000_avg3.1_std125_diagonal_0.005_n14,[256-512],99.09761567164179,75.38406011676548,0.13649530587268877,0.10409420236426468,2556.3397790802906,21694.233712981844
synthetic_4690000_4690000_avg6_std2.25_diagonal_0.5_n14,[256-512],5.504297228144989,2.2521419036773302,3.78839535190329e-06,1.971418936395324e-06,1691409.1967389006,797310.4889945335
synthetic_4690000_4690000_avg6_std2.25_diagonal_0.05_n14,[256-512],5.504297228144989,2.2521419036773302,3.35276417637672e-05,1.9325387073789083e-05,332609.91689417575,752101.0677400643
synthetic_4690000_4690000_avg6_std2.25_diagonal_0.005_n14,[256-512],5.504297228144989,2.2521419036773302,0.0003309022495806071,0.00019287677964597135,143773.8635296835,738745.5320518444
synthetic_4690000_4690000_avg6_std2.5_random_n14,[256-512],5.513049466950959,2.480091964150664,0.6311470673180247,0.2572900151909957,158908.4965611713,848514.1706898413
synthetic_4690000_4690000_avg6_std2.5_diagonal_0.5_n14,[256-512],5.513049466950959,2.480091964150664,3.8055778069748725e-06,2.13616653836459e-06,1708543.3462900657,864171.8491947365
synthetic_4690000_4690000_avg6_std2.5_diagonal_0.05_n14,[256-512],5.513049466950959,2.480091964150664,3.375812157609759e-05,2.087161331525674e-05,372455.10407353315,856269.6950082018
synthetic_4690000_4690000_avg6_std2.5_diagonal_0.005_n14,[256-512],5.513049466950959,2.480091964150664,0.0003332130129432033,0.00020819922208665877,184025.58004461258,848898.5132276462
synthetic_1383000_1383000_avg20_std2.25_random_n14,[256-512],19.500062183658713,2.269610927737617,0.9012726378214129,0.06603822982971,21.730753164431377,2.821573923336358
synthetic_1383000_1383000_avg20_std2.25_diagonal_0.5_n14,[256-512],19.500062183658713,2.269610927737617,5.2928372045847484e-05,7.284659944471092e-06,370304.97796302516,25236.016968719967
synthetic_1383000_1383000_avg20_std2.25_diagonal_0.05_n14,[256-512],19.500062183658713,2.269610927737617,0.0005109745175509454,7.448772571215414e-05,38440.97309727599,3147.2046505968347
synthetic_1383000_1383000_avg20_std2.25_diagonal_0.005_n14,[256-512],19.500062183658713,2.269610927737617,0.0050851361596161195,0.0007523777062366136,3866.1211429609702,346.6736836899975
synthetic_1383000_1383000_avg20_std1.6_random_n14,[256-512],19.500083152566884,1.6268450208719876,0.9018939868603836,0.065012915753771,21.728784225131896,2.350369803573512
synthetic_1383000_1383000_avg20_std1.6_diagonal_0.5_n14,[256-512],19.500083152566884,1.6268450208719876,5.293047536740158e-05,5.6745700515802275e-06,370075.68451230373,24739.156950723995
synthetic_1383000_1383000_avg20_std1.6_diagonal_0.05_n14,[256-512],19.500083152566884,1.6268450208719876,0.0005109352299302189,5.898249631988741e-05,38409.81803789775,3079.61206167564
synthetic_68000_68000_avg420_std0.02_diagonal_0.05_n14,[256-512],419.5003970588235,0.4999998423442658,0.2304807776816609,0.031803460629183836,1870.6236598994553,370.3447176096662
synthetic_68000_68000_avg420_std0.02_diagonal_0.005_n14,[256-512],419.5003970588235,0.4999998423442658,0.9952752536764706,0.003332464762607999,421.49657476218215,1.5009471644033119
synthetic_68000_68000_avg420_std2.5_random_n14,[256-512],419.5003235294118,2.5097925649061383,0.9952748053633218,0.003332779446356741,421.496596229377,2.8773341649553994
synthetic_68000_68000_avg420_std2.5_diagonal_0.5_n14,[256-512],419.5003235294118,2.5097925649061383,0.02445181596020761,0.0011170049399705847,17212.920336873307,1265.5323477649604
synthetic_68000_68000_avg420_std2.5_diagonal_0.05_n14,[256-512],419.5003235294118,2.5097925649061383,0.2304812967128028,0.03183159584668903,1870.6160246341528,370.32973280225775
synthetic_68000_68000_avg420_std2.5_diagonal_0.005_n14,[256-512],419.5003235294118,2.5097925649061383,0.9952748053633218,0.003332779446356741,421.496596229377,2.8773341649553994
synthetic_68000_68000_avg420_std8_random_n14,[256-512],419.5023823529412,7.984189905183965,0.9952718246107266,0.003338742356441078,421.49920797388864,8.103108785076515
synthetic_68000_68000_avg420_std8_diagonal_0.5_n14,[256-512],419.5023823529412,7.984189905183965,0.024452034169550173,0.001202296939147196,17212.875891085878,1265.1569385846533
synthetic_68000_68000_avg420_std8_diagonal_0.05_n14,[256-512],419.5023823529412,7.984189905183965,0.2304778626730104,0.03208456281177143,1870.6278434003034,370.3915890781849
synthetic_68000_68000_avg420_std8_diagonal_0.005_n14,[256-512],419.5023823529412,7.984189905183965,0.9952718246107266,0.003338742356441078,421.49920797388864,8.103108785076515
synthetic_68000_68000_avg420_std0.64_random_n14,[256-512],419.5020588235294,0.6998919219580587,0.9952755720155709,0.0033322901017388707,421.49810287213717,1.5778007324765932
synthetic_68000_68000_avg420_std0.64_diagonal_0.5_n14,[256-512],419.5020588235294,0.6998919219580587,0.024451784169550173,0.0011076494303071515,17213.002460633827,1265.7421669130003
synthetic_68000_68000_avg420_std0.64_diagonal_0.05_n14,[256-512],419.5020588235294,0.6998919219580587,0.23048071993944638,0.03180547144313874,1870.6345473187748,370.35846801409065
synthetic_68000_68000_avg420_std0.64_diagonal_0.005_n14,[256-512],419.5020588235294,0.6998919219580587,0.9952755720155709,0.0033322901017388707,421.49810287213717,1.5778007324765932
synthetic_68000_68000_avg420_std3_random_n14,[256-512],419.5013088235294,3.005572969537799,0.9952750694204153,0.003332083836601766,421.4974493310267,3.3195214332535885
synthetic_68000_68000_avg420_std3_diagonal_0.5_n14,[256-512],419.5013088235294,3.005572969537799,0.024451722534602077,0.0011211419900139174,17213.02394837189,1265.5127278358652
synthetic_68000_68000_avg420_std3_diagonal_0.05_n14,[256-512],419.5013088235294,3.005572969537799,0.2304800555795848,0.03184225209745119,1870.6287165994213,370.3488326453202
synthetic_68000_68000_avg420_std3_diagonal_0.005_n14,[256-512],419.5013088235294,3.005572969537799,0.9952750694204153,0.003332083836601766,421.4974493310267,3.3195214332535885
synthetic_68000_68000_avg420_std13_random_n14,[256-512],419.5043676470588,12.969822838152838,0.9952659465830449,0.0033458216613987788,421.5024027869073,13.039666186650086
synthetic_68000_68000_avg420_std13_diagonal_0.5_n14,[256-512],419.5043676470588,12.969822838152838,0.024452198096885817,0.001342701945364469,17212.839837820473,1264.594951714607
synthetic_68000_68000_avg420_std13_diagonal_0.05_n14,[256-512],419.5043676470588,12.969822838152838,0.23046782396193777,0.032534828366196755,1870.6459053680114,370.37029511005943
synthetic_68000_68000_avg420_std13_diagonal_0.005_n14,[256-512],419.5043676470588,12.969822838152838,0.9952659465830449,0.0033458216613987788,421.5024027869073,13.039666186650086
synthetic_68000_68000_avg420_std125_random_n14,[256-512],419.55542647058826,124.60711132440332,0.9944420426038063,0.012019949099446665,425.55677639605335,533.0451685577913
synthetic_68000_68000_avg420_std125_diagonal_0.5_n14,[256-512],419.55542647058826,124.60711132440332,0.024444293252595155,0.007347109215206361,17223.933610451673,1345.4377751509176
synthetic_68000_68000_avg420_std125_diagonal_0.05_n14,[256-512],419.55542647058826,124.60711132440332,0.22915621215397924,0.07303071777321264,1876.2330717215134,632.5792742366518
synthetic_4690000_4690000_avg3.1_std8_diagonal_0.005_n14,[256-512],6.3623176972281446,5.155249677156606,0.0004174556167229646,0.0004163779831301222,452908.2903468702,1347910.735496131
synthetic_141000_141000_avg220_std125_random_n14,[256-512],223.38605673758866,117.42271184940203,0.9789260129772146,0.07171622407424147,410.44339674415204,5097.169454991747
synthetic_141000_141000_avg220_std125_diagonal_0.5_n14,[256-512],223.38605673758866,117.42271184940203,0.0062896855288969355,0.0033258128552020668,35936.31276755639,5203.386812604184
synthetic_141000_141000_avg220_std125_diagonal_0.05_n14,[256-512],223.38605673758866,117.42271184940203,0.061560854685377996,0.032730916004106415,3892.627277054496,5214.095584336428
synthetic_141000_141000_avg220_std125_diagonal_0.005_n14,[256-512],223.38605673758866,117.42271184940203,0.5009054462049192,0.24489817107734055,636.0534445159025,5100.143605088457
synthetic_5558000_5558000_avg6_std1.6_random_n14,[256-512],5.49888754947823,1.6258574907949197,0.6681808622315613,0.20354884254550187,30135.88224802538,408083.5737065776
synthetic_5558000_5558000_avg6_std1.6_diagonal_0.5_n14,[256-512],5.49888754947823,1.6258574907949197,3.1774803793060133e-06,1.2874790486532023e-06,1918474.4443659906,698811.4445266217
synthetic_5558000_5558000_avg6_std1.6_diagonal_0.05_n14,[256-512],5.49888754947823,1.6258574907949197,2.799232264395964e-05,1.2802707255619086e-05,272101.6106138955,455150.292491855
synthetic_5558000_5558000_avg6_std1.6_diagonal_0.005_n14,[256-512],5.49888754947823,1.6258574907949197,0.0002761690216398341,0.00012792956996948804,56517.22648435767,412147.53210314695
synthetic_5558000_5558000_avg6_std0.84_random_n14,[256-512],5.499332133861101,0.8883301955481302,0.6861866943186775,0.17660704197251043,14.740471589343693,5774.764056543504
synthetic_5558000_5558000_avg6_std0.84_diagonal_0.5_n14,[256-512],5.499332133861101,0.8883301955481302,3.1711232627992733e-06,8.776568042391273e-07,1841538.3153166126,503864.9292351722
synthetic_83000_83000_avg420_std1.6_random_n14,[256-512],419.49953012048195,1.6244961468161343,0.9952762872695603,0.00331195107621845,421.4951584670094,2.144363136370525
synthetic_83000_83000_avg420_std1.6_diagonal_0.5_n14,[256-512],419.49953012048195,1.6244961468161343,0.020055129046305704,0.0008263162696571563,20974.155174915264,1400.167113402493
synthetic_83000_83000_avg420_std1.6_diagonal_0.05_n14,[256-512],419.49953012048195,1.6244961468161343,0.19107100261286109,0.024077784045337166,2247.3562776037024,416.2339611569346
synthetic_83000_83000_avg420_std1.6_diagonal_0.005_n14,[256-512],419.49953012048195,1.6244961468161343,0.9952762872695603,0.00331195107621845,421.4951584670094,2.144363136370525
synthetic_83000_83000_avg420_std0.02_random_n14,[256-512],419.4999879518072,0.49999999985484106,0.995275760632893,0.003313611490474151,421.49589770826475,1.4940281476698587
synthetic_83000_83000_avg420_std0.02_diagonal_0.5_n14,[256-512],419.4999879518072,0.49999999985484106,0.020055051821744815,0.0008227601044312634,20974.255108158774,1400.4262152532744
synthetic_83000_83000_avg420_std0.02_diagonal_0.05_n14,[256-512],419.4999879518072,0.49999999985484106,0.1910696384090579,0.02406597752082269,2247.374226799604,416.25540299272643
synthetic_83000_83000_avg420_std0.02_diagonal_0.005_n14,[256-512],419.4999879518072,0.49999999985484106,0.995275760632893,0.003313611490474151,421.49589770826475,1.4940281476698587
synthetic_83000_83000_avg420_std0.2_random_n14,[256-512],419.4999879518072,0.49999999985484106,0.995275760632893,0.003313611490474151,421.49589770826475,1.4940281476698587
synthetic_83000_83000_avg420_std0.2_diagonal_0.5_n14,[256-512],419.4999879518072,0.49999999985484106,0.020055051821744815,0.0008227601044312634,20974.255108158774,1400.4262152532744
synthetic_83000_83000_avg420_std0.2_diagonal_0.05_n14,[256-512],419.4999879518072,0.49999999985484106,0.1910696384090579,0.02406597752082269,2247.374226799604,416.25540299272643
synthetic_83000_83000_avg420_std0.2_diagonal_0.005_n14,[256-512],419.4999879518072,0.49999999985484106,0.995275760632893,0.003313611490474151,421.49589770826475,1.4940281476698587
synthetic_83000_83000_avg420_std0.64_random_n14,[256-512],419.50118072289155,0.7004291652494259,0.9952756400058063,0.0033140050683357005,421.49713950901423,1.5709737140633295
synthetic_83000_83000_avg420_std0.64_diagonal_0.5_n14,[256-512],419.50118072289155,0.7004291652494259,0.02005505632167223,0.0008231696538876876,20974.316467571538,1400.459451627492
synthetic_83000_83000_avg420_std0.64_diagonal_0.05_n14,[256-512],419.50118072289155,0.7004291652494259,0.19106923689940486,0.024067844059264626,2247.389070368276,416.2730160131403
synthetic_83000_83000_avg420_std0.64_diagonal_0.005_n14,[256-512],419.50118072289155,0.7004291652494259,0.9952756400058063,0.0033140050683357005,421.49713950901423,1.5709737140633295
synthetic_161000_161000_avg220_std13_random_n14,[256-512],219.48857763975155,12.98573871223186,0.9909276731221786,0.006411532807243535,221.500079571,13.060767998177623
synthetic_161000_161000_avg220_std13_diagonal_0.5_n14,[256-512],219.48857763975155,12.98573871223186,0.0054148540565564585,0.00034364851256248985,40566.456429827806,1431.3539551977167
synthetic_161000_161000_avg220_std13_diagonal_0.05_n14,[256-512],219.48857763975155,12.98573871223186,0.05331614142972878,0.004782795822221651,4146.305378346426,444.7290456611066
synthetic_161000_161000_avg220_std13_diagonal_0.005_n14,[256-512],219.48857763975155,12.98573871223186,0.4664461188997337,0.09179692270451933,491.7724629848072,114.66582920492225
synthetic_5558000_5558000_avg3.1_std8_diagonal_0.5_n14,[256-512],6.362955019791292,5.1559020458322475,3.886402458628889e-06,3.6088654698089794e-06,2087849.5156450765,1448194.3467354514
synthetic_5558000_5558000_avg3.1_std8_diagonal_0.05_n14,[256-512],6.362955019791292,5.1559020458322475,3.556765182010089e-05,3.52278306685874e-05,738375.9205600434,1576452.6371549785
synthetic_5558000_5558000_avg3.1_std8_diagonal_0.005_n14,[256-512],6.362955019791292,5.1559020458322475,0.00035232373151279455,0.00035139263846396997,536347.9356238708,1596816.6211901251
synthetic_171000_171000_avg220_std13_random_n14,[256-512],219.49138596491227,12.99564823957699,0.9909145890359428,0.006412010963265627,221.50607617074525,13.075125921524602
synthetic_171000_171000_avg220_std13_diagonal_0.5_n14,[256-512],219.49138596491227,12.99564823957699,0.005098637255907801,0.0003225591810744554,43081.03436524057,1478.581622701304
synthetic_171000_171000_avg220_std13_diagonal_0.05_n14,[256-512],219.49138596491227,12.99564823957699,0.050239282343285105,0.004435803768293083,4398.550067110778,458.82732495976626
synthetic_171000_171000_avg220_std13_diagonal_0.005_n14,[256-512],219.49138596491227,12.99564823957699,0.44325211268424475,0.085767283694256,516.9967020452499,120.08835521989117
synthetic_171000_171000_avg220_std8_random_n14,[256-512],219.49387719298247,8.000216221281624,0.9909376194042612,0.006375553151880195,221.507813992057,8.129014099388748
synthetic_171000_171000_avg220_std8_diagonal_0.5_n14,[256-512],219.49387719298247,8.000216221281624,0.005098712390137136,0.00021646849562361495,43080.44784317285,1480.1077312793454
synthetic_171000_171000_avg220_std8_diagonal_0.05_n14,[256-512],219.49387719298247,8.000216221281624,0.05024282398002804,0.0037602098485521023,4398.289558796528,458.74335939570494
synthetic_171000_171000_avg220_std8_diagonal_0.005_n14,[256-512],219.49387719298247,8.000216221281624,0.4433937840703123,0.08379440838464579,516.9916484072219,120.08099006711977
synthetic_171000_171000_avg220_std3_random_n14,[256-512],219.4971052631579,3.012489176030894,0.9909502981430185,0.006356172482333926,221.51049312330835,3.3392985398098793
synthetic_171000_171000_avg220_std3_diagonal_0.5_n14,[256-512],219.4971052631579,3.012489176030894,0.005098798638897439,0.00012981105238854632,43080.060693914515,1481.032939373121
synthetic_171000_171000_avg220_std3_diagonal_0.05_n14,[256-512],219.4971052631579,3.012489176030894,0.050242678362573095,0.0033524410809319992,4398.367637380189,458.78672091604426
synthetic_171000_171000_avg220_std3_diagonal_0.005_n14,[256-512],219.4971052631579,3.012489176030894,0.44348356420779045,0.08274599979274049,516.9770245503973,120.08099857750621
synthetic_171000_171000_avg220_std2.5_random_n14,[256-512],219.49733918128655,2.514862010476853,0.9909514921172327,0.006356236737610833,221.5105629734053,2.8972849475929383
synthetic_171000_171000_avg220_std2.5_diagonal_0.5_n14,[256-512],219.49733918128655,2.514862010476853,0.00509880380287952,0.00012386115273632753,43080.04522346372,1481.3098293491325
synthetic_171000_171000_avg220_std2.5_diagonal_0.05_n14,[256-512],219.49733918128655,2.514862010476853,0.050242503231763616,0.0033311339875709838,4398.402183504841,458.95180326729303
synthetic_186000_186000_avg220_std3_diagonal_0.05_n14,[256-512],219.49789784946236,3.012462624636875,0.04623920993756503,0.002965658143168347,4776.699796523828,479.21721176876594
synthetic_186000_186000_avg220_std3_diagonal_0.005_n14,[256-512],219.49789784946236,3.012462624636875,0.4125572539889004,0.07478300132300894,554.8327954476833,127.79564345691252
synthetic_186000_186000_avg220_std1.6_random_n14,[256-512],219.49929032258063,1.6261503890341171,0.9909505853566887,0.0063479555985655,221.51283392099404,2.166877727230554
synthetic_186000_186000_avg220_std1.6_diagonal_0.5_n14,[256-512],219.49929032258063,1.6261503890341171,0.0046880886518672685,0.00010247258646989694,46851.95273940985,1546.301776036785
synthetic_186000_186000_avg220_std1.6_diagonal_0.05_n14,[256-512],219.49929032258063,1.6261503890341171,0.046239145768296915,0.002917406820597686,4776.751734348914,479.36138615922476
synthetic_186000_186000_avg220_std1.6_diagonal_0.005_n14,[256-512],219.49929032258063,1.6261503890341171,0.41256790972944857,0.07466471212184124,554.8326364635631,127.79643119136952
synthetic_186000_186000_avg220_std0.64_random_n14,[256-512],219.50025268817205,0.7022850113906437,0.9909528581916986,0.006346404145578319,221.5133818204985,1.5947661617509479
synthetic_186000_186000_avg220_std0.64_diagonal_0.5_n14,[256-512],219.50025268817205,0.7022850113906437,0.004688095878136201,9.749990581804765e-05,46852.07956962627,1546.62431101415
synthetic_186000_186000_avg220_std0.64_diagonal_0.05_n14,[256-512],219.50025268817205,0.7022850113906437,0.0462401488900451,0.0029003305256955596,4776.656997189,479.26546874695555
synthetic_186000_186000_avg220_std0.64_diagonal_0.005_n14,[256-512],219.50025268817205,0.7022850113906437,0.41257064406289745,0.07462468899001652,554.8359799044305,127.80454753929547
