synthetic_268000_268000_avg45_std2.5_diagonal_0.5_n14,[128-256],44.49926865671642,2.514122689522694,0.0006457355758520827,4.16601939050518e-05,68978.01410860827,2123.645481425914
synthetic_268000_268000_avg45_std2.5_diagonal_0.05_n14,[128-256],44.49926865671642,2.514122689522694,0.006350355410447761,0.00044784121226334295,7021.696936182211,354.44171044813993
synthetic_268000_268000_avg45_std2.5_diagonal_0.005_n14,[128-256],44.49926865671642,2.514122689522694,0.06244947763978613,0.00620234939176965,719.5380762316939,87.71817413125787
synthetic_268000_268000_avg45_std3_random_n14,[128-256],44.499764925373135,3.010729559766761,0.9558993180830916,0.030295685747283713,46.5918987193578,3.375320661487381
synthetic_268000_268000_avg45_std3_diagonal_0.5_n14,[128-256],44.499764925373135,3.010729559766761,0.0006457522415905548,4.8444397993000175e-05,68980.1533437304,2131.978449555848
synthetic_268000_268000_avg45_std3_diagonal_0.05_n14,[128-256],44.499764925373135,3.010729559766761,0.0063502496240810885,0.0005114278443435894,7022.40896077367,355.44913016118875
synthetic_186000_186000_avg70_std0.02_random_n14,[128-256],69.50012903225806,0.49999998335067614,0.9716996501329633,0.01960738795102232,71.55414478776488,1.5673716475370962
synthetic_186000_186000_avg70_std0.02_diagonal_0.5_n14,[128-256],69.50012903225806,0.49999998335067614,0.0014675353220025438,3.212277798974444e-05,47382.619209908815,1207.977019195134
synthetic_186000_186000_avg70_std0.02_diagonal_0.05_n14,[128-256],69.50012903225806,0.49999998335067614,0.014484475112729796,0.0005950683492436365,4809.851070254511,293.9354450928334
synthetic_186000_186000_avg70_std0.02_diagonal_0.005_n14,[128-256],69.50012903225806,0.49999998335067614,0.1398096148398659,0.015559698488553998,506.3574240644476,84.40862671038191
synthetic_186000_186000_avg70_std0.64_random_n14,[128-256],69.50025268817204,0.7022850113906437,0.971696719100474,0.019608622649028604,71.55439597874707,1.6434737259304033
synthetic_186000_186000_avg70_std0.64_diagonal_0.5_n14,[128-256],69.50025268817204,0.7022850113906437,0.0014675221123829347,3.3858132497032084e-05,47383.215847044085,1208.6194003799098
synthetic_186000_186000_avg70_std0.64_diagonal_0.05_n14,[128-256],69.50025268817204,0.7022850113906437,0.014484548878483059,0.0006044465405273827,4809.849072185627,294.05852234621005
synthetic_186000_186000_avg70_std0.64_diagonal_0.005_n14,[128-256],69.50025268817204,0.7022850113906437,0.1398119796508267,0.015592909033627521,506.351426890321,84.41955139229451
synthetic_1000000_1000000_avg10_std13_random_n14,[128-256],12.807991,9.609891130700651,0.7206541684049996,0.29774082430824744,45503.88932858107,208366.12491992192
synthetic_1000000_1000000_avg10_std13_diagonal_0.5_n14,[128-256],12.807991,9.609891130700651,4.6929495000000025e-05,3.8057941878732416e-05,325244.517864238,192876.57758118547
synthetic_1000000_1000000_avg10_std13_diagonal_0.05_n14,[128-256],12.807991,9.609891130700651,0.0004476089059999998,0.00037691942138802444,80894.6031569757,207021.33224660924
synthetic_1000000_1000000_avg10_std13_diagonal_0.005_n14,[128-256],12.807991,9.609891130700651,0.004446223506,0.003757772005233563,49621.847502075376,208208.37102016193
synthetic_1383000_1383000_avg10_std2.25_random_n14,[128-256],9.500067245119306,2.269588626478166,0.7988933412938543,0.13317031297730722,231.11880568674363,17401.831653467943
synthetic_1383000_1383000_avg10_std2.25_diagonal_0.5_n14,[128-256],9.500067245119306,2.269588626478166,2.4153652789345264e-05,7.089652389939226e-06,406099.33041799197,73570.32864747882
synthetic_1383000_1383000_avg10_std2.25_diagonal_0.05_n14,[128-256],9.500067245119306,2.269588626478166,0.0002245341380642645,7.14662596331257e-05,44873.00300972174,22561.526911490237
synthetic_1383000_1383000_avg10_std2.25_diagonal_0.005_n14,[128-256],9.500067245119306,2.269588626478166,0.002227682172062472,0.0007152620638519022,4741.153859031757,17567.20170000184
synthetic_1383000_1383000_avg10_std1.6_random_n14,[128-256],9.500083152566884,1.6268450208719876,0.8045471598163635,0.12340483292790677,13.065073463284474,1176.0026257300567
synthetic_1383000_1383000_avg10_std1.6_diagonal_0.5_n14,[128-256],9.500083152566884,1.6268450208719876,2.414611000533802e-05,5.4684959326982985e-06,402660.4486350303,62434.10155139937
synthetic_1383000_1383000_avg10_std1.6_diagonal_0.05_n14,[128-256],9.500083152566884,1.6268450208719876,0.0002243878774855714,5.584608446090786e-05,43887.7594335624,9190.91126322429
synthetic_1383000_1383000_avg10_std1.6_diagonal_0.005_n14,[128-256],9.500083152566884,1.6268450208719876,0.002226194762975059,0.000559460606102705,4432.220431817953,1530.8216271027802
synthetic_1383000_1383000_avg10_std2.5_random_n14,[128-256],9.500099060014461,2.5178084426519054,0.7957845793173909,0.13921471567044705,812.1828835172739,33252.682519444395
synthetic_1383000_1383000_avg10_std2.5_diagonal_0.5_n14,[128-256],9.500099060014461,2.5178084426519054,2.415776846105142e-05,7.737584236631113e-06,408246.91210932255,81829.16253556575
synthetic_1383000_1383000_avg10_std2.5_diagonal_0.05_n14,[128-256],9.500099060014461,2.5178084426519054,0.00022464842794620547,7.772795929946735e-05,45923.18050549437,37535.185819571954
synthetic_1383000_1383000_avg10_std2.5_diagonal_0.005_n14,[128-256],9.500099060014461,2.5178084426519054,0.0022286284199888205,0.0007776600333264938,5392.5658550492935,33481.44418168701
synthetic_1383000_1383000_avg10_std0.2_random_n14,[128-256],9.500133044107013,0.5000014284288232,0.8090829226256857,0.1164729689737912,12.036475960135578,2.2222987273454793
synthetic_1383000_1383000_avg10_std0.2_diagonal_0.5_n14,[128-256],9.500133044107013,0.5000014284288232,2.4138712043620258e-05,3.211904427127352e-06,400350.3728597127,56778.151064264486
synthetic_1383000_1383000_avg10_std0.2_diagonal_0.05_n14,[128-256],9.500133044107013,0.5000014284288232,0.00022426318915411754,3.461466156923889e-05,43440.3139472558,7733.926499645274
synthetic_1383000_1383000_avg10_std0.2_diagonal_0.005_n14,[128-256],9.500133044107013,0.5000014284288232,0.0022246158748233514,0.00034921612631548624,4384.399039983457,803.9892969677215
synthetic_1383000_1383000_avg10_std0.02_random_n14,[128-256],9.500133767172812,0.49999998210634305,0.8090829226256857,0.1164729689737912,12.036476701434214,2.2222976191692503
synthetic_1383000_1383000_avg10_std0.02_diagonal_0.5_n14,[128-256],9.500133767172812,0.49999998210634305,2.4138712043620258e-05,3.211904427127352e-06,400350.406193046,56778.1460738531
synthetic_1383000_1383000_avg10_std0.02_diagonal_0.05_n14,[128-256],9.500133767172812,0.49999998210634305,0.00022426326182667435,3.461458618844055e-05,43440.299335166324,7733.918220256556
synthetic_1383000_1383000_avg10_std0.02_diagonal_0.005_n14,[128-256],9.500133767172812,0.49999998210634305,0.0022246158748233514,0.00034921612631548624,4384.399363922556,803.9890647546076
synthetic_1383000_1383000_avg10_std0.64_random_n14,[128-256],9.500236442516268,0.7026949068351387,0.8086529517919532,0.11711484976093459,12.039045031608437,2.2735478243069913
synthetic_1383000_1383000_avg10_std0.64_diagonal_0.5_n14,[128-256],9.500236442516268,0.7026949068351387,2.41389797295849e-05,3.508633231189569e-06,400573.36638048565,57261.043814202116
synthetic_1383000_1383000_avg10_std0.64_diagonal_0.05_n14,[128-256],9.500236442516268,0.7026949068351387,0.00022427443091898377,3.733709447872735e-05,43480.17791000087,7827.328007508118
synthetic_1383000_1383000_avg10_std0.64_diagonal_0.005_n14,[128-256],9.500236442516268,0.7026949068351387,0.0022247429488013995,0.00037607041097182845,4388.612733879552,814.185822792718
synthetic_1383000_1383000_avg10_std0.84_random_n14,[128-256],9.500312364425163,0.8884695075472966,0.8081482791394734,0.11788743711763525,12.041833423669923,2.3349134943022216
synthetic_1383000_1383000_avg10_std0.84_diagonal_0.5_n14,[128-256],9.500312364425163,0.8884695075472966,2.414142916072609e-05,3.836442962979382e-06,400800.1539232594,57815.27269646787
synthetic_1383000_1383000_avg10_std0.84_diagonal_0.05_n14,[128-256],9.500312364425163,0.8884695075472966,0.0002242952534363923,4.03843948533867e-05,43526.699298483065,7939.388074001619
synthetic_1383000_1383000_avg10_std0.84_diagonal_0.005_n14,[128-256],9.500312364425163,0.8884695075472966,0.002224923943725298,0.00040622963978306065,4393.646120243973,826.5679098602358
synthetic_4690000_4690000_avg3.1_std0.64_random_n14,[128-256],2.5992637526652453,0.7024213464285807,0.4207524982040452,0.25587176070535933,199057.7496264134,945431.4592902339
synthetic_4690000_4690000_avg3.1_std0.64_diagonal_0.5_n14,[128-256],2.5992637526652453,0.7024213464285807,1.3980974354544661e-06,7.454453489581426e-07,2367929.6863542357,1158054.9731035007
synthetic_141000_141000_avg105_std3_diagonal_0.5_n14,[128-256],104.49666666666667,3.008737198092708,0.0029271847995573663,0.00010251792361618658,35718.110647266316,1008.9560818806663
synthetic_141000_141000_avg105_std3_diagonal_0.05_n14,[128-256],104.49666666666667,3.008737198092708,0.02888936426739097,0.0017060689679838045,3632.1239591196854,295.6630553119143
synthetic_141000_141000_avg105_std3_diagonal_0.005_n14,[128-256],104.49666666666667,3.008737198092708,0.2692746490116191,0.041150778083280055,400.4975034656846,83.88342138005791
synthetic_141000_141000_avg105_std2.5_random_n14,[128-256],104.4970354609929,2.512666861644768,0.9810757061013028,0.013217381224984765,106.5312301523734,2.9061422704401902
synthetic_141000_141000_avg105_std2.5_diagonal_0.5_n14,[128-256],104.4970354609929,2.512666861644768,0.0029271612594939885,9.117540020425588e-05,35718.427973771475,1009.4517458194446
synthetic_141000_141000_avg105_std2.5_diagonal_0.05_n14,[128-256],104.4970354609929,2.512666861644768,0.0288890756501182,0.001641179882608647,3632.159921428287,295.7255861764669
synthetic_141000_141000_avg105_std2.5_diagonal_0.005_n14,[128-256],104.4970354609929,2.512666861644768,0.26928157537347225,0.040946132700937506,400.49568222844255,83.88697937248924
synthetic_141000_141000_avg105_std2.25_random_n14,[128-256],104.49673758865248,2.2653205733261266,0.9810765614405715,0.013217494472480164,106.53102961260846,2.694401241786165
synthetic_141000_141000_avg105_std2.25_diagonal_0.5_n14,[128-256],104.49673758865248,2.2653205733261266,0.0029271316835169253,8.586085574686215e-05,35718.65548113299,1009.1323408705096
synthetic_141000_141000_avg105_std2.25_diagonal_0.05_n14,[128-256],104.49673758865248,2.2653205733261266,0.028889480106634474,0.0016125362281518704,3632.0936017057993,295.73268961259583
synthetic_141000_141000_avg105_std2.25_diagonal_0.005_n14,[128-256],104.49673758865248,2.2653205733261266,0.26928301302751373,0.04085783828026924,400.4953711564452,83.88625974990687
synthetic_141000_141000_avg105_std0.84_random_n14,[128-256],104.4995390070922,0.8864782902681512,0.9810874773401739,0.013192889061162743,106.5334523980828,1.7068128650181635
synthetic_141000_141000_avg105_std0.84_diagonal_0.5_n14,[128-256],104.4995390070922,0.8864782902681512,0.0029272066797444794,6.230419071015091e-05,35718.5488225032,1010.5417858160772
synthetic_141000_141000_avg105_std0.84_diagonal_0.05_n14,[128-256],104.4995390070922,0.8864782902681512,0.028890785322669886,0.0015014165322063252,3631.994847153887,295.7198687570946
synthetic_141000_141000_avg105_std0.84_diagonal_0.005_n14,[128-256],104.4995390070922,0.8864782902681512,0.269292872793119,0.04052915922796353,400.5021747166793,83.89652600976659
synthetic_141000_141000_avg105_std0.02_random_n14,[128-256],104.50010638297873,0.4999999886826617,0.9810869240983854,0.01319556009655383,106.53423326628187,1.5447338390894922
synthetic_141000_141000_avg105_std0.02_diagonal_0.5_n14,[128-256],104.50010638297873,0.4999999886826617,0.0029272264976610836,5.8749804958429464e-05,35718.47806993138,1010.4126176016059
synthetic_141000_141000_avg105_std0.02_diagonal_0.05_n14,[128-256],104.50010638297873,0.4999999886826617,0.028890785020874197,0.0014873376797506443,3632.0142218277974,295.7490002735128
synthetic_141000_141000_avg105_std0.02_diagonal_0.005_n14,[128-256],104.50010638297873,0.4999999886826617,0.26930462109551834,0.04048987679056656,400.4876129402259,83.89224514151792
synthetic_141000_141000_avg105_std0.2_random_n14,[128-256],104.50010638297873,0.4999999886826617,0.9810869240983854,0.01319556009655383,106.53423326628187,1.5447338390894922
synthetic_141000_141000_avg105_std0.2_diagonal_0.5_n14,[128-256],104.50010638297873,0.4999999886826617,0.0029272264976610836,5.8749804958429464e-05,35718.47806993138,1010.4126176016059
synthetic_141000_141000_avg105_std0.2_diagonal_0.05_n14,[128-256],104.50010638297873,0.4999999886826617,0.028890785020874197,0.0014873376797506443,3632.0142218277974,295.7490002735128
synthetic_141000_141000_avg105_std0.2_diagonal_0.005_n14,[128-256],104.50010638297873,0.4999999886826617,0.26930462109551834,0.04048987679056656,400.4876129402259,83.89224514151792
synthetic_141000_141000_avg105_std0.64_random_n14,[128-256],104.50008510638298,0.7011439435924242,0.9810857847693776,0.013195307182762505,106.5342730153754,1.6198563750310933
synthetic_141000_141000_avg105_std0.64_diagonal_0.5_n14,[128-256],104.50008510638298,0.7011439435924242,0.0029272253910769077,6.0374787296162605e-05,35718.49108093078,1010.2700864702379
synthetic_141000_141000_avg105_std0.64_diagonal_0.05_n14,[128-256],104.50008510638298,0.7011439435924242,0.028890953271968212,0.0014939845662999282,3631.9959229218525,295.75008444275153
synthetic_141000_141000_avg105_std0.64_diagonal_0.005_n14,[128-256],104.50008510638298,0.7011439435924242,0.2693006873396711,0.04050800134145219,400.4926974229539,83.89098073401429
synthetic_1383000_1383000_avg4_std13_random_n14,[128-256],10.36583658712943,8.196749362176467,0.6729329817121337,0.31686534849100206,80744.79700283936,324235.8895363037
synthetic_1383000_1383000_avg4_std13_diagonal_0.5_n14,[128-256],10.36583658712943,8.196749362176467,2.6963594185986332e-05,2.3391827889082098e-05,471010.4887714399,297727.6470422782
synthetic_1383000_1383000_avg4_std13_diagonal_0.05_n14,[128-256],10.36583658712943,8.196749362176467,0.00025471375534653055,0.00023100734737261888,132347.03723418684,321218.43439480494
synthetic_1383000_1383000_avg4_std13_diagonal_0.005_n14,[128-256],10.36583658712943,8.196749362176467,0.0025291587074532237,0.0023044113677491117,86872.04301565906,323769.92230849765
synthetic_141000_141000_avg45_std125_random_n14,[128-256],105.45919858156029,79.75056251694453,0.9402849465821637,0.13993311477939,955.8847032788474,10893.942568163098
synthetic_141000_141000_avg45_std125_diagonal_0.5_n14,[128-256],105.45919858156029,79.75056251694453,0.0029540768573009402,0.0022583392034493163,37244.54942413596,10544.630288088534
synthetic_141000_141000_avg45_std125_diagonal_0.05_n14,[128-256],105.45919858156029,79.75056251694453,0.02903713681404356,0.022285411326776815,4695.860573094267,10958.175216215126
synthetic_141000_141000_avg45_std125_diagonal_0.005_n14,[128-256],105.45919858156029,79.75056251694453,0.2589820788692722,0.18975454232878908,1278.1635496049896,10901.39989275777
synthetic_68000_68000_avg220_std0.02_random_n14,[128-256],219.50039705882352,0.4999998423442658,0.9909845077854672,0.006337043373239574,221.50643208777907,1.5140694664231182
synthetic_68000_68000_avg220_std0.02_diagonal_0.5_n14,[128-256],219.50039705882352,0.4999998423442658,0.012797260813148791,0.0004253603313306058,17182.421207975098,924.1921374243739
synthetic_68000_68000_avg220_std0.02_diagonal_0.05_n14,[128-256],219.50039705882352,0.4999998423442658,0.12385858693771626,0.012640264513582553,1800.5716583830779,281.29516804257497
synthetic_68000_68000_avg220_std0.02_diagonal_0.005_n14,[128-256],219.50039705882352,0.4999998423442658,0.8664978853806228,0.11697858722167265,258.36041754615417,37.581145087027366
synthetic_68000_68000_avg220_std2.5_random_n14,[128-256],219.50032352941176,2.5097925649061383,0.9909869152249136,0.006332254694865606,221.50554336161943,2.8866819886929553
synthetic_68000_68000_avg220_std2.5_diagonal_0.5_n14,[128-256],219.50032352941176,2.5097925649061383,0.01279749891868512,0.0004494099010601849,17182.105819191467,923.6189528807297
synthetic_68000_68000_avg220_std2.5_diagonal_0.05_n14,[128-256],219.50032352941176,2.5097925649061383,0.1238565938581315,0.01271569859256446,1800.599828045245,281.2988292081991
synthetic_68000_68000_avg220_std2.5_diagonal_0.005_n14,[128-256],219.50032352941176,2.5097925649061383,0.8664487515138408,0.11708413655820143,258.3674843619615,37.593358336701314
synthetic_68000_68000_avg220_std0.2_random_n14,[128-256],219.50039705882352,0.4999998423442658,0.9909845077854672,0.006337043373239574,221.50643208777907,1.5140694664231182
synthetic_68000_68000_avg220_std0.2_diagonal_0.5_n14,[128-256],219.50039705882352,0.4999998423442658,0.012797260813148791,0.0004253603313306058,17182.421207975098,924.1921374243739
synthetic_68000_68000_avg220_std0.2_diagonal_0.05_n14,[128-256],219.50039705882352,0.4999998423442658,0.12385858693771626,0.012640264513582553,1800.5716583830779,281.29516804257497
synthetic_68000_68000_avg220_std0.2_diagonal_0.005_n14,[128-256],219.50039705882352,0.4999998423442658,0.8664978853806228,0.11697858722167265,258.36041754615417,37.581145087027366
synthetic_68000_68000_avg220_std0.84_random_n14,[128-256],219.50042647058822,0.8850057131117766,0.9909865862889273,0.00633628417481629,221.50597019432558,1.6804963149023717
synthetic_68000_68000_avg220_std0.84_diagonal_0.5_n14,[128-256],219.50042647058822,0.8850057131117766,0.012797339749134945,0.00042765665737575024,17182.33849042017,924.5069117552129
synthetic_68000_68000_avg220_std0.84_diagonal_0.05_n14,[128-256],219.50042647058822,0.8850057131117766,0.12385732482698963,0.012647161580433658,1800.5912177802402,281.29544995197267
synthetic_68000_68000_avg220_std0.84_diagonal_0.005_n14,[128-256],219.50042647058822,0.8850057131117766,0.866496974264706,0.11699304448456,258.36047465376777,37.58335732513422
synthetic_68000_68000_avg220_std1.6_random_n14,[128-256],219.5012205882353,1.622343524092342,0.9909874874567474,0.006332829480597762,221.5064790325097,2.160672435364999
synthetic_68000_68000_avg220_std1.6_diagonal_0.5_n14,[128-256],219.5012205882353,1.622343524092342,0.012797397923875433,0.0004352415196195528,17182.32826523467,924.188587848443
synthetic_68000_68000_avg220_std1.6_diagonal_0.05_n14,[128-256],219.5012205882353,1.622343524092342,0.12385722988754325,0.012670657399303014,1800.6010985722085,281.30470250495364
synthetic_68000_68000_avg220_std1.6_diagonal_0.005_n14,[128-256],219.5012205882353,1.622343524092342,0.8664864398788928,0.11701688810188718,258.3615811358779,37.58507427931719
synthetic_68000_68000_avg220_std3_random_n14,[128-256],219.5013088235294,3.005572969537799,0.9909877413494809,0.006331225530347543,221.5062476744444,3.3274208615414165
synthetic_68000_68000_avg220_std3_diagonal_0.5_n14,[128-256],219.5013088235294,3.005572969537799,0.01279745393598616,0.0004598137324618306,17182.252518326324,923.6366583811017
synthetic_68000_68000_avg220_std3_diagonal_0.05_n14,[128-256],219.5013088235294,3.005572969537799,0.12385917560553633,0.012747599158722745,1800.5610618105632,281.26452474987343
synthetic_68000_68000_avg220_std3_diagonal_0.005_n14,[128-256],219.5013088235294,3.005572969537799,0.8664365726643598,0.11712509106781091,258.36902850648147,37.60251510804851
synthetic_68000_68000_avg220_std8_random_n14,[128-256],219.50238235294117,7.984189905183964,0.9909815413062285,0.006343605146938497,221.50636629791543,8.108086636316578
synthetic_4690000_4690000_avg3.1_std3_diagonal_0.005_n14,[128-256],3.0807068230277186,2.420504725286585,0.00015798695736971558,0.00017825959777182174,764519.8420102202,1695782.2686713997
synthetic_161000_161000_avg6_std125_random_n14,[128-256],99.17944099378882,75.4024600464333,0.936569601867212,0.1457597692343452,1161.4373536675605,13012.57938813907
synthetic_161000_161000_avg6_std125_diagonal_0.5_n14,[128-256],99.17944099378882,75.4024600464333,0.0024316559932101383,0.0018702441282172618,42682.724382819164,12530.408755952669
synthetic_161000_161000_avg6_std125_diagonal_0.05_n14,[128-256],99.17944099378882,75.4024600464333,0.02394158620423595,0.018497098280189955,5457.183854151617,13049.065327297283
synthetic_161000_161000_avg6_std125_diagonal_0.005_n14,[128-256],99.17944099378882,75.4024600464333,0.2179673932332857,0.16284976792901718,1550.282724341314,13029.929614237368
synthetic_161000_161000_avg10_std125_random_n14,[128-256],99.38462732919254,75.54849608414057,0.936807031171637,0.14521986015047558,1126.678627172126,12797.33547499235
synthetic_161000_161000_avg10_std125_diagonal_0.5_n14,[128-256],99.38462732919254,75.54849608414057,0.002436758728444119,0.0018738619936441204,42663.30951554927,12436.44443518813
synthetic_161000_161000_avg10_std125_diagonal_0.05_n14,[128-256],99.38462732919254,75.54849608414057,0.023990157594228612,0.018534138314524492,5442.30181080474,12903.368414204688
synthetic_161000_161000_avg10_std125_diagonal_0.005_n14,[128-256],99.38462732919254,75.54849608414057,0.21837905948844566,0.16311598196733176,1517.2794798116965,12808.163349161216
synthetic_5155000_5155000_avg3.1_std2.25_random_n14,[128-256],2.7835943743937923,1.9910560031620934,0.3744432501606359,0.32273046645766834,823473.7930301243,1888605.0340129344
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.5_n14,[128-256],2.7835943743937923,1.9910560031620934,1.5149008477263052e-06,1.4207456177824859e-06,2350400.2659476376,1674132.6699013447
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.05_n14,[128-256],2.7835943743937923,1.9910560031620934,1.23427165813233e-05,1.3212314452095154e-05,1098866.1195238773,1837301.2569354048
synthetic_5155000_5155000_avg3.1_std2.25_diagonal_0.005_n14,[128-256],2.7835943743937923,1.9910560031620934,0.00012058962419129218,0.00013110597311535865,862064.2505481695,1879624.589678612
synthetic_1635000_1635000_avg10_std2.5_random_n14,[128-256],9.49925993883792,2.517868753702656,0.7957038361417395,0.13921126719942423,952.1937216890083,39191.76248708025
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.5_n14,[128-256],9.49925993883792,2.517868753702656,2.0431931468544553e-05,6.545102842064822e-06,482638.47289635194,96678.9697688556
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.05_n14,[128-256],9.49925993883792,2.517868753702656,0.00019000641285338868,6.575247270671302e-05,54273.19699323505,44116.232628325044
synthetic_1635000_1635000_avg10_std2.5_diagonal_0.005_n14,[128-256],9.49925993883792,2.517868753702656,0.0018850654288359557,0.000657878695575895,6369.689862742878,39494.68260596703
synthetic_1635000_1635000_avg10_std2.25_random_n14,[128-256],9.49931009174312,2.269591460061971,0.7988394599639012,0.1331189720461881,283.1182115322083,21047.684138909335
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.5_n14,[128-256],9.49931009174312,2.269591460061971,2.0427987169056097e-05,5.997523002958285e-06,480143.71403804637,87036.95529216717
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.05_n14,[128-256],9.49931009174312,2.269591460061971,0.00018992008154943932,6.045082651854281e-05,53059.212341301136,27131.61364544407
synthetic_1635000_1635000_avg10_std2.25_diagonal_0.005_n14,[128-256],9.49931009174312,2.269591460061971,0.0018843499843821604,0.0006050586997871836,5617.037207979892,21264.407741514424
synthetic_1635000_1635000_avg10_std1.6_random_n14,[128-256],9.499568195718654,1.626879660031424,0.8044875676712585,0.12337187488224745,13.064872406600541,1278.6642144263942
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.5_n14,[128-256],9.499568195718654,1.626879660031424,2.0422712267018293e-05,4.6252804447616124e-06,476036.8405971602,73747.07544385293
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.05_n14,[128-256],9.499568195718654,1.626879660031424,0.00018980521542331824,4.722650467541622e-05,51878.90631975651,10831.014768141957
synthetic_1635000_1635000_avg10_std1.6_diagonal_0.005_n14,[128-256],9.499568195718654,1.626879660031424,0.0018830827865218976,0.00047327384062759045,5239.149065799661,1720.582167101947
synthetic_1635000_1635000_avg10_std0.84_random_n14,[128-256],9.50000611620795,0.888483572198478,0.8080333608910588,0.11790558375277709,12.043307421400222,2.3367982182176164
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.5_n14,[128-256],9.50000611620795,0.888483572198478,2.0419067605607458e-05,3.2449665775094027e-06,473851.0773506232,68363.48205131626
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.05_n14,[128-256],9.50000611620795,0.888483572198478,0.00018973471630708225,3.415570778258277e-05,51452.82420581352,9386.429778862166
synthetic_1635000_1635000_avg10_std0.84_diagonal_0.005_n14,[128-256],9.50000611620795,0.888483572198478,0.0018821964466141095,0.0003434343768715386,5193.137188020713,975.8301269705382
synthetic_1635000_1635000_avg10_std0.2_random_n14,[128-256],9.50002629969419,0.5000012225484218,0.808969383463794,0.11651943696526885,12.038463199506559,2.2255104902919816
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.5_n14,[128-256],9.50002629969419,0.5000012225484218,2.041730419250157e-05,2.716594238199154e-06,473313.33627229393,67107.0043654316
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.05_n14,[128-256],9.50002629969419,0.5000012225484218,0.00018970516062059864,2.9277980868225913e-05,51352.65789091734,9140.892130805152
synthetic_1635000_1635000_avg10_std0.2_diagonal_0.005_n14,[128-256],9.50002629969419,0.5000012225484218,0.001881900257179998,0.0002951955621959619,5182.518203138775,949.9468638846138
synthetic_1635000_1635000_avg10_std0.02_random_n14,[128-256],9.500026911314984,0.49999999927578104,0.808969383463794,0.11651943696526885,12.038463832390715,2.225509568069467
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.5_n14,[128-256],9.500026911314984,0.49999999927578104,2.041730419250157e-05,2.716594238199154e-06,473313.36960562726,67106.99936677142
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.05_n14,[128-256],9.500026911314984,0.49999999927578104,0.00018970521261771822,2.927792691749841e-05,51352.643278827854,9140.883844538457
synthetic_1635000_1635000_avg10_std0.02_diagonal_0.005_n14,[128-256],9.500026911314984,0.49999999927578104,0.001881900257179998,0.0002951955621959619,5182.518527077874,949.9466318034303
synthetic_5558000_5558000_avg3.1_std2.25_diagonal_0.005_n14,[128-256],2.78365077365959,1.9912563351810457,0.00011184854051766702,0.00012161610033011846,929517.2484541003,2026615.8526298548
synthetic_1635000_1635000_avg10_std8_random_n14,[128-256],10.3137376146789,6.8680724714916614,0.7022871284736603,0.29403189732444385,75346.33438517367,342767.56023942726
synthetic_1635000_1635000_avg10_std8_diagonal_0.5_n14,[128-256],10.3137376146789,6.8680724714916614,2.2622516623179855e-05,1.658969159759872e-05,540636.4038578274,318028.99822678766
synthetic_1635000_1635000_avg10_std8_diagonal_0.05_n14,[128-256],10.3137376146789,6.8680724714916614,0.00021323347828933217,0.00016370605422878277,134957.67180771922,340604.45590151707
synthetic_1635000_1635000_avg10_std8_diagonal_0.005_n14,[128-256],10.3137376146789,6.8680724714916614,0.002117460184234398,0.0016331305174248122,82276.7019412733,342448.65900697256
synthetic_1635000_1635000_avg4_std13_random_n14,[128-256],10.366247706422019,8.194732864187822,0.6730247523279932,0.3166204108215243,95307.70463795922,383039.5905033297
synthetic_1635000_1635000_avg4_std13_diagonal_0.5_n14,[128-256],10.366247706422019,8.194732864187822,2.2808287742333696e-05,1.9782468112494766e-05,556771.5789505213,351774.3660885943
synthetic_1635000_1635000_avg4_std13_diagonal_0.05_n14,[128-256],10.366247706422019,8.194732864187822,0.00021546908733832722,0.00019536823437933649,156348.09555455178,379522.2877347829
synthetic_1635000_1635000_avg4_std13_diagonal_0.005_n14,[128-256],10.366247706422019,8.194732864187822,0.0021398674095895404,0.0019492765605823683,102548.38785615543,382477.9238781377
synthetic_5155000_5155000_avg3.1_std3_random_n14,[128-256],3.0806958292919497,2.4208401914627538,0.38882514722956,0.33457828592031286,805878.9552572633,1872110.9902487202
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.5_n14,[128-256],3.0806958292919497,2.4208401914627538,1.7487013728631632e-06,1.7380341053724824e-06,2250743.1073461487,1673674.5500103685
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.05_n14,[128-256],3.0806958292919497,2.4208401914627538,1.4657132293658952e-05,1.6323295628215267e-05,1056846.277796788,1824832.323278432
synthetic_5155000_5155000_avg3.1_std3_diagonal_0.005_n14,[128-256],3.0806958292919497,2.4208401914627538,0.00014374406545489434,0.00016220450781579123,840473.1306516691,1864055.874076174
