synthetic_21000_21000_avg20_std0.84_diagonal_0.05_n14,[4-8],19.503761904761905,0.8886507377968288,0.03335737641723356,0.0034302678389302823,590.9696351432132,70.58981327168118
synthetic_21000_21000_avg20_std0.84_diagonal_0.005_n14,[4-8],19.503761904761905,0.8886507377968288,0.30419352834467117,0.05658777039339933,66.88473470630699,15.739161333118705
synthetic_21000_21000_avg20_std0.64_random_n14,[4-8],19.503333333333334,0.7011475853969238,0.9027091133786848,0.06393757183566307,21.721730511061104,1.8324221514809265
synthetic_21000_21000_avg20_std0.64_diagonal_0.5_n14,[4-8],19.503333333333334,0.7011475853969238,0.0034836575963718822,0.00025881096346200316,5624.65071540708,408.70130312161746
synthetic_21000_21000_avg20_std0.64_diagonal_0.05_n14,[4-8],19.503333333333334,0.7011475853969238,0.033365600907029475,0.0032702028202182824,590.7390880433015,70.38978953922523
synthetic_21000_21000_avg20_std0.64_diagonal_0.005_n14,[4-8],19.503333333333334,0.7011475853969238,0.30426884353741496,0.055865537354568846,66.86074672892313,15.717928724625807
synthetic_21000_21000_avg20_std0.2_random_n14,[4-8],19.502238095238095,0.4999949909046141,0.9028076462585034,0.06384519215928879,21.71943597559695,1.7679126301349293
synthetic_21000_21000_avg20_std0.2_diagonal_0.5_n14,[4-8],19.502238095238095,0.4999949909046141,0.003483541950113379,0.00024084074586552365,5624.17092897959,408.0066261063205
synthetic_21000_21000_avg20_std0.2_diagonal_0.05_n14,[4-8],19.502238095238095,0.4999949909046141,0.03335882766439909,0.003137371349757857,590.7998032272293,70.57829393144719
synthetic_21000_21000_avg20_std0.2_diagonal_0.005_n14,[4-8],19.502238095238095,0.4999949909046141,0.30424375510204077,0.05526790840363372,66.85994300430755,15.717069974128172
synthetic_21000_21000_avg20_std0.02_random_n14,[4-8],19.502238095238095,0.4999949909046141,0.9028076462585034,0.06384519215928879,21.71943597559695,1.7679126301349293
synthetic_21000_21000_avg20_std0.02_diagonal_0.5_n14,[4-8],19.502238095238095,0.4999949909046141,0.003483541950113379,0.00024084074586552365,5624.17092897959,408.0066261063205
synthetic_21000_21000_avg20_std0.02_diagonal_0.05_n14,[4-8],19.502238095238095,0.4999949909046141,0.03335882766439909,0.003137371349757857,590.7998032272293,70.57829393144719
synthetic_21000_21000_avg20_std0.02_diagonal_0.005_n14,[4-8],19.502238095238095,0.4999949909046141,0.30424375510204077,0.05526790840363372,66.85994300430755,15.717069974128172
synthetic_21000_21000_avg20_std2.5_random_n14,[4-8],19.505619047619046,2.5225963283545116,0.9013470770975055,0.06635736434972676,21.72607072324467,3.0042367488307584
synthetic_21000_21000_avg20_std2.5_diagonal_0.5_n14,[4-8],19.505619047619046,2.5225963283545116,0.0034863492063492065,0.0005278232398198957,5627.948006885728,418.6939130440602
synthetic_21000_21000_avg20_std2.5_diagonal_0.05_n14,[4-8],19.505619047619046,2.5225963283545116,0.03337772108843537,0.005598167654004499,591.730566998007,71.64408983367768
synthetic_21000_21000_avg20_std2.5_diagonal_0.005_n14,[4-8],19.505619047619046,2.5225963283545116,0.3039979727891156,0.06822504701868656,66.94580788529832,15.713156250449742
synthetic_21000_21000_avg20_std8_random_n14,[4-8],19.553,7.927135467133491,0.8729760113378685,0.14081802846079639,132.9173353290916,1521.144894486463
synthetic_21000_21000_avg20_std8_diagonal_0.5_n14,[4-8],19.553,7.927135467133491,0.003496190476190476,0.0015149559833781522,5828.78596955234,1545.4667438425051
synthetic_21000_21000_avg20_std8_diagonal_0.05_n14,[4-8],19.553,7.927135467133491,0.033474882086167806,0.015073524721048514,732.6236332271224,1530.7296812962834
synthetic_21000_21000_avg20_std8_diagonal_0.005_n14,[4-8],19.553,7.927135467133491,0.3002753015873016,0.13769076163935345,182.5659936574478,1521.03044548495
synthetic_4000_4000_avg105_std13_random_n14,[4-8],104.39125,13.253175975497346,0.9813946249999999,0.013446032959924465,106.35677556701349,13.322323200032898
synthetic_4000_4000_avg105_std13_diagonal_0.5_n14,[4-8],104.39125,13.253175975497346,0.10050943749999999,0.015872610696057336,1052.276357756934,149.50297423542403
synthetic_4000_4000_avg105_std13_diagonal_0.05_n14,[4-8],104.39125,13.253175975497346,0.753365375,0.15264411510474085,143.10468459975544,27.849061265948734
synthetic_4000_4000_avg105_std13_diagonal_0.005_n14,[4-8],104.39125,13.253175975497346,0.9813946249999999,0.013446032959924465,106.35677556701349,13.322323200032898
synthetic_141000_141000_avg3.1_std1.6_random_n14,[4-8],2.63845390070922,1.5462173082031232,0.37780707801418434,0.3056367619916307,22088.836050935,51233.428666596716
synthetic_141000_141000_avg3.1_std1.6_diagonal_0.5_n14,[4-8],2.63845390070922,1.5462173082031232,5.014953976158141e-05,4.13160735291285e-05,69287.91541885183,43912.265918389894
synthetic_141000_141000_avg3.1_std1.6_diagonal_0.05_n14,[4-8],2.63845390070922,1.5462173082031232,0.00039476097781801706,0.0003826794056389067,31030.61360211634,49729.26601771966
synthetic_141000_141000_avg3.1_std1.6_diagonal_0.005_n14,[4-8],2.63845390070922,1.5462173082031232,0.0038250957195312104,0.003786500451641956,23361.46864305886,50960.6901450375
synthetic_4000_4000_avg105_std8_random_n14,[4-8],104.43375,8.15938790213457,0.9815648125,0.013033460638481395,106.40136544568034,8.272751067140568
synthetic_4000_4000_avg105_std8_diagonal_0.5_n14,[4-8],104.43375,8.15938790213457,0.10055768750000002,0.012247896514395593,1052.314226136155,149.99710475269848
synthetic_4000_4000_avg105_std8_diagonal_0.05_n14,[4-8],104.43375,8.15938790213457,0.7561439375,0.14603093577687945,143.02810194988274,27.84179605206326
synthetic_4000_4000_avg105_std8_diagonal_0.005_n14,[4-8],104.43375,8.15938790213457,0.9815648125,0.013033460638481395,106.40136544568034,8.272751067140568
synthetic_4000_4000_avg105_std1.6_random_n14,[4-8],104.48575,1.6609626538546856,0.981609875,0.012859452602438997,106.46147774237217,2.19059382299155
synthetic_4000_4000_avg105_std1.6_diagonal_0.5_n14,[4-8],104.48575,1.6609626538546856,0.10060781249999999,0.009460601769435374,1052.3132296723236,150.33239879404718
synthetic_4000_4000_avg105_std1.6_diagonal_0.05_n14,[4-8],104.48575,1.6609626538546856,0.7578815,0.14153505690375795,142.97423577501957,27.850782503151954
synthetic_4000_4000_avg105_std1.6_diagonal_0.005_n14,[4-8],104.48575,1.6609626538546856,0.981609875,0.012859452602438997,106.46147774237217,2.19059382299155
synthetic_4000_4000_avg105_std2.25_random_n14,[4-8],104.4875,2.3177238295362117,0.9816398125000001,0.012821851439626174,106.4594625406499,2.7207132199224113
synthetic_4000_4000_avg105_std2.25_diagonal_0.5_n14,[4-8],104.4875,2.3177238295362117,0.10059699999999999,0.009593912314587828,1052.4413337656904,150.22516421676133
synthetic_4000_4000_avg105_std2.25_diagonal_0.05_n14,[4-8],104.4875,2.3177238295362117,0.75764425,0.14165905781377872,143.00932326540186,27.84171605886716
synthetic_4000_4000_avg105_std2.25_diagonal_0.005_n14,[4-8],104.4875,2.3177238295362117,0.9816398125000001,0.012821851439626174,106.4594625406499,2.7207132199224113
synthetic_4000_4000_avg105_std2.5_random_n14,[4-8],104.478,2.5696334368932856,0.9816329375,0.012839654132650685,106.45039733929926,2.9407220232720155
synthetic_4000_4000_avg105_std2.5_diagonal_0.5_n14,[4-8],104.478,2.5696334368932856,0.10058487499999999,0.00965503993955359,1052.4882063447717,150.3728206794812
synthetic_4000_4000_avg105_std2.5_diagonal_0.05_n14,[4-8],104.478,2.5696334368932856,0.757501,0.14175657513057374,143.0224527642411,27.8530856172048
synthetic_4000_4000_avg105_std2.5_diagonal_0.005_n14,[4-8],104.478,2.5696334368932856,0.9816329375,0.012839654132650685,106.45039733929926,2.9407220232720155
synthetic_4000_4000_avg105_std3_random_n14,[4-8],104.4795,3.0701107064729767,0.9816345,0.012832215455641324,106.45141238073771,3.391912527132306
synthetic_4000_4000_avg105_std3_diagonal_0.5_n14,[4-8],104.4795,3.0701107064729767,0.10059024999999999,0.00979923364031596,1052.4486512974413,150.27882425080733
synthetic_4000_4000_avg105_std3_diagonal_0.05_n14,[4-8],104.4795,3.0701107064729767,0.7574303125,0.14200752831021793,143.0287275485738,27.840955403117018
synthetic_4000_4000_avg105_std3_diagonal_0.005_n14,[4-8],104.4795,3.0701107064729767,0.9816345,0.012832215455641324,106.45141238073771,3.391912527132306
synthetic_4000_4000_avg105_std0.84_random_n14,[4-8],104.49925,0.9047095873814979,0.9816276875,0.01283818494871233,106.47351341373538,1.6844988026568448
synthetic_4000_4000_avg105_std0.84_diagonal_0.5_n14,[4-8],104.49925,0.9047095873814979,0.100602875,0.009364536386515616,1052.522649939659,150.56114150018573
synthetic_4000_4000_avg105_std0.84_diagonal_0.05_n14,[4-8],104.49925,0.9047095873814979,0.7580070000000001,0.14123018272840973,142.96636454176925,27.839937979386267
synthetic_4000_4000_avg105_std0.84_diagonal_0.005_n14,[4-8],104.49925,0.9047095873814979,0.9816276875,0.01283818494871233,106.47351341373538,1.6844988026568448
synthetic_4000_4000_avg105_std0.2_random_n14,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101665,106.47666437084787,1.4993444600583068
synthetic_4000_4000_avg105_std0.2_diagonal_0.5_n14,[4-8],104.5025,0.4999937499609371,0.10060424999999999,0.009330151428969412,1052.5237695480441,150.47453821618203
synthetic_4000_4000_avg105_std0.2_diagonal_0.05_n14,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.95356941231586,27.83614619153752
synthetic_4000_4000_avg105_std0.2_diagonal_0.005_n14,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101665,106.47666437084787,1.4993444600583068
synthetic_4000_4000_avg105_std0.02_random_n14,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101665,106.47666437084787,1.4993444600583068
synthetic_4000_4000_avg105_std0.02_diagonal_0.5_n14,[4-8],104.5025,0.4999937499609371,0.10060424999999999,0.009330151428969412,1052.5237695480441,150.47453821618203
synthetic_4000_4000_avg105_std0.02_diagonal_0.05_n14,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.95356941231586,27.83614619153752
synthetic_4000_4000_avg105_std0.02_diagonal_0.005_n14,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101665,106.47666437084787,1.4993444600583068
synthetic_141000_141000_avg3.1_std0.2_random_n14,[4-8],2.690645390070922,0.4622275794938096,0.44810029017655045,0.24012075664044788,17.38137043723789,325.4832404984563
synthetic_141000_141000_avg3.1_std0.2_diagonal_0.5_n14,[4-8],2.690645390070922,0.4622275794938096,4.862994819174087e-05,2.1138238141901323e-05,66818.00166777667,30935.059014989485
synthetic_141000_141000_avg3.1_std0.2_diagonal_0.05_n14,[4-8],2.690645390070922,0.4622275794938096,0.00036551597002162874,0.00020679083738551582,13223.337234233559,17736.27175438536
synthetic_141000_141000_avg3.1_std0.2_diagonal_0.005_n14,[4-8],2.690645390070922,0.4622275794938096,0.0035252291132236804,0.0020582345388986856,1882.392748322431,6188.622517600675
synthetic_64000_64000_avg3.1_std8_random_n14,[4-8],6.342546875,5.143204474199693,0.5623193806152343,0.3414224246984389,5842.5088353643905,18413.47488963434
synthetic_64000_64000_avg3.1_std8_diagonal_0.5_n14,[4-8],6.342546875,5.143204474199693,0.00033631201171875006,0.00031267772797567017,24012.010720400693,16652.169724605163
synthetic_64000_64000_avg3.1_std8_diagonal_0.05_n14,[4-8],6.342546875,5.143204474199693,0.0030736535644531253,0.0030494047902161177,8488.47748276488,18146.354456479097
synthetic_64000_64000_avg3.1_std8_diagonal_0.005_n14,[4-8],6.342546875,5.143204474199693,0.02995987768554688,0.029891920737087442,6174.527110681377,18376.308316699142
synthetic_38000_38000_avg6_std13_random_n14,[4-8],10.96971052631579,8.567389421238676,0.6866011038781162,0.31119637716667325,2123.739382660429,8696.79185537492
synthetic_38000_38000_avg6_std13_diagonal_0.5_n14,[4-8],10.96971052631579,8.567389421238676,0.0010436523545706371,0.0008905478960666441,12794.084035317515,7931.085167071476
synthetic_38000_38000_avg6_std13_diagonal_0.05_n14,[4-8],10.96971052631579,8.567389421238676,0.00984843975069252,0.008772104644493808,3505.6680240429123,8622.584935831135
synthetic_38000_38000_avg6_std13_diagonal_0.005_n14,[4-8],10.96971052631579,8.567389421238676,0.09353149238227147,0.0828887080330411,2277.8996372728084,8683.791933457653
synthetic_4000_4000_avg45_std125_random_n14,[4-8],107.39725,80.7402931778025,0.9454456250000001,0.12735471175366608,128.44941743829335,279.25927164341965
synthetic_4000_4000_avg45_std125_diagonal_0.5_n14,[4-8],107.39725,80.7402931778025,0.10195287500000001,0.07680211991204654,1092.139102080187,302.1919966834205
synthetic_4000_4000_avg45_std125_diagonal_0.05_n14,[4-8],107.39725,80.7402931778025,0.6303846249999999,0.3264818090757269,177.63209582922946,272.20881665462025
synthetic_4000_4000_avg45_std125_diagonal_0.005_n14,[4-8],107.39725,80.7402931778025,0.9242201875,0.1765475903491459,129.20476477253106,278.9868715139988
synthetic_21000_21000_avg20_std13_random_n14,[4-8],20.22947619047619,11.865919895386064,0.8306565963718822,0.22137726705278699,416.9091846177717,2846.263465728914
synthetic_21000_21000_avg20_std13_diagonal_0.5_n14,[4-8],20.22947619047619,11.865919895386064,0.0036293401360544216,0.0022489866685383186,6132.751540846586,2701.676660645624
synthetic_21000_21000_avg20_std13_diagonal_0.05_n14,[4-8],20.22947619047619,11.865919895386064,0.03479331746031746,0.02220049734950426,1050.5957246716503,2835.3955372355567
synthetic_21000_21000_avg20_std13_diagonal_0.005_n14,[4-8],20.22947619047619,11.865919895386064,0.3048070702947846,0.1905427649852519,471.6058773027048,2846.752495612133
synthetic_141000_141000_avg3.1_std2.25_random_n14,[4-8],2.7826241134751775,1.9866887328216938,0.3745192228258136,0.3227741235733606,22708.597742684226,51813.79063297005
synthetic_141000_141000_avg3.1_std2.25_diagonal_0.5_n14,[4-8],2.7826241134751775,1.9866887328216938,5.533081836929734e-05,5.1862320803469685e-05,64444.46999121543,45816.36520610608
synthetic_141000_141000_avg3.1_std2.25_diagonal_0.05_n14,[4-8],2.7826241134751775,1.9866887328216938,0.0004501540666968462,0.0004812504342417921,30200.453094137018,50388.255160179535
synthetic_141000_141000_avg3.1_std2.25_diagonal_0.005_n14,[4-8],2.7826241134751775,1.9866887328216938,0.004385449373773955,0.004757689164256107,23751.63055631276,51571.988832904346
synthetic_64000_64000_avg4_std8_random_n14,[4-8],6.647609375,5.345718985544611,0.5751711230468751,0.33934277162938253,5520.816813573346,17947.37406552509
synthetic_64000_64000_avg4_std8_diagonal_0.5_n14,[4-8],6.647609375,5.345718985544611,0.00035494921875000007,0.0003255416771946385,23694.064490283767,16314.01373404776
synthetic_64000_64000_avg4_std8_diagonal_0.05_n14,[4-8],6.647609375,5.345718985544611,0.0032525483398437496,0.003177121279273515,8163.430284175759,17741.54209521435
synthetic_64000_64000_avg4_std8_diagonal_0.005_n14,[4-8],6.647609375,5.345718985544611,0.03172585180664063,0.0311438183989608,5847.339521943053,17914.994800521916
synthetic_68000_68000_avg3.1_std8_random_n14,[4-8],6.347485294117647,5.145149443301078,0.5634118393166089,0.34114939782284315,6205.421382408801,19561.395299167172
synthetic_68000_68000_avg3.1_std8_diagonal_0.5_n14,[4-8],6.347485294117647,5.145149443301078,0.00031678460207612455,0.00029439610367146534,25521.20092362567,17686.467624354093
synthetic_68000_68000_avg3.1_std8_diagonal_0.05_n14,[4-8],6.347485294117647,5.145149443301078,0.002895274870242215,0.002870647663968225,9022.708772016706,19284.76596720197
synthetic_68000_68000_avg3.1_std8_diagonal_0.005_n14,[4-8],6.347485294117647,5.145149443301078,0.028240204801038064,0.028158350875106465,6557.5177378647795,19520.675034786593
synthetic_47000_47000_avg10_std2.25_random_n14,[4-8],9.497361702127659,2.2678777822292404,0.7980966306020826,0.13394535951903566,21.140702155441968,650.1689045239198
synthetic_47000_47000_avg10_std2.25_diagonal_0.5_n14,[4-8],9.497361702127659,2.2678777822292404,0.0007103073789044815,0.00020878499403526976,13815.675748449006,2550.5345921542257
synthetic_47000_47000_avg10_std2.25_diagonal_0.05_n14,[4-8],9.497361702127659,2.2678777822292404,0.0065844377546401085,0.0021073865934344636,1537.2659052847403,853.1625406887042
synthetic_47000_47000_avg10_std2.25_diagonal_0.005_n14,[4-8],9.497361702127659,2.2678777822292404,0.06415942824807605,0.021152045438330838,167.49176540926084,659.200345945414
synthetic_47000_47000_avg10_std0.02_random_n14,[4-8],9.50063829787234,0.49999959257566023,0.8084869511090992,0.11690801943944283,12.050390613543229,2.25221566652888
synthetic_47000_47000_avg10_std0.02_diagonal_0.5_n14,[4-8],9.50063829787234,0.49999959257566023,0.0007101258488003622,9.52596909062436e-05,13615.615051069057,1966.5184498596723
synthetic_47000_47000_avg10_std0.02_diagonal_0.05_n14,[4-8],9.50063829787234,0.49999959257566023,0.006580266636487098,0.0010351507052329873,1482.745589343249,274.5623117130453
synthetic_47000_47000_avg10_std0.02_diagonal_0.005_n14,[4-8],9.50063829787234,0.49999959257566023,0.06416582028066999,0.01138499867501578,153.59753850274421,34.46508588496895
synthetic_47000_47000_avg10_std0.2_random_n14,[4-8],9.50063829787234,0.49999959257566023,0.8084869511090992,0.11690801943944283,12.050390613543229,2.25221566652888
synthetic_47000_47000_avg10_std0.2_diagonal_0.5_n14,[4-8],9.50063829787234,0.49999959257566023,0.0007101258488003622,9.52596909062436e-05,13615.615051069057,1966.5184498596723
synthetic_47000_47000_avg10_std0.2_diagonal_0.05_n14,[4-8],9.50063829787234,0.49999959257566023,0.006580266636487098,0.0010351507052329873,1482.745589343249,274.5623117130453
synthetic_47000_47000_avg10_std0.2_diagonal_0.005_n14,[4-8],9.50063829787234,0.49999959257566023,0.06416582028066999,0.01138499867501578,153.59753850274421,34.46508588496895
synthetic_47000_47000_avg10_std0.84_random_n14,[4-8],9.500489361702128,0.8858940518839837,0.8075206948845631,0.11833987807282419,12.055048016680974,2.3543995221659735
synthetic_47000_47000_avg10_std0.84_diagonal_0.5_n14,[4-8],9.500489361702128,0.8858940518839837,0.0007099144409234947,0.00011390516747704344,13640.756817061307,2024.6065458223197
synthetic_47000_47000_avg10_std0.84_diagonal_0.05_n14,[4-8],9.500489361702128,0.8858940518839837,0.006581775011317339,0.0011975642592198317,1485.1256011091734,279.41538483959386
synthetic_47000_47000_avg10_std0.84_diagonal_0.005_n14,[4-8],9.500489361702128,0.8858940518839837,0.0641722326844726,0.012845646550351624,153.89933956008642,35.10978423623195
synthetic_47000_47000_avg10_std1.6_random_n14,[4-8],9.5,1.6264567938090637,0.803988145314622,0.12389367887788548,12.07762430620973,2.723195547917874
synthetic_47000_47000_avg10_std1.6_diagonal_0.5_n14,[4-8],9.5,1.6264567938090637,0.0007103974649162516,0.0001610554358475141,13690.169435531765,2144.803873935516
synthetic_47000_47000_avg10_std1.6_diagonal_0.05_n14,[4-8],9.5,1.6264567938090637,0.006585900860117701,0.0016495570158706972,1497.1194749488882,314.7102792579142
synthetic_47000_47000_avg10_std1.6_diagonal_0.005_n14,[4-8],9.5,1.6264567938090637,0.06421507741059303,0.016903323194143276,155.0588477674377,38.44374750646857
synthetic_47000_47000_avg10_std2.5_random_n14,[4-8],9.499936170212766,2.5132499931046755,0.795217965595292,0.13964279681246616,36.18122658584237,1061.537705330361
synthetic_47000_47000_avg10_std2.5_diagonal_0.5_n14,[4-8],9.499936170212766,2.5132499931046755,0.0007107541874151202,0.00022756211461739576,13878.280614577436,2787.384812128752
synthetic_47000_47000_avg10_std2.5_diagonal_0.05_n14,[4-8],9.499936170212766,2.5132499931046755,0.0065921647804436405,0.0022895540834016077,1567.2543823990727,1232.4785803977245
synthetic_47000_47000_avg10_std2.5_diagonal_0.005_n14,[4-8],9.499936170212766,2.5132499931046755,0.06420267904028973,0.022860699778692973,184.9774019218877,1069.1710724433772
synthetic_47000_47000_avg10_std3_random_n14,[4-8],9.500255319148936,3.007770068651519,0.7870160701674966,0.15628454276332043,147.2787649907927,2514.660317934429
synthetic_47000_47000_avg10_std3_diagonal_0.5_n14,[4-8],9.500255319148936,3.007770068651519,0.00071129470348574,0.00026561062521657583,14065.109237467444,3628.5296544319644
synthetic_47000_47000_avg10_std3_diagonal_0.05_n14,[4-8],9.500255319148936,3.007770068651519,0.006600549117247623,0.002656452433718896,1705.5572577971486,2592.256401137829
synthetic_47000_47000_avg10_std3_diagonal_0.005_n14,[4-8],9.500255319148936,3.007770068651519,0.06423428202806701,0.02641886337222653,301.25931570984756,2521.0698560394144
synthetic_47000_47000_avg10_std0.64_random_n14,[4-8],9.50168085106383,0.70021071619915,0.8080239234947938,0.11754319329780322,12.054638500846083,2.3021434707194137
synthetic_47000_47000_avg10_std0.64_diagonal_0.5_n14,[4-8],9.50168085106383,0.70021071619915,0.0007100873698506112,0.00010415998299270311,13627.90075449273,1992.5583488107354
synthetic_47000_47000_avg10_std0.64_diagonal_0.05_n14,[4-8],9.50168085106383,0.70021071619915,0.006581186962426437,0.0011106200559333349,1483.8072474850046,275.9597908124976
synthetic_47000_47000_avg10_std0.64_diagonal_0.005_n14,[4-8],9.50168085106383,0.70021071619915,0.06418315980081485,0.012059963123572937,153.71165032002588,34.77875877283165
synthetic_121000_121000_avg4_std0.02_random_n14,[4-8],3.4996611570247933,0.49999988518542493,0.548820847414794,0.21787532148182706,8.505961851883669,10.1923470622937
synthetic_121000_121000_avg4_std0.02_diagonal_0.5_n14,[4-8],3.4996611570247933,0.49999988518542493,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,19128.43554901567
synthetic_121000_121000_avg4_std0.02_diagonal_0.05_n14,[4-8],3.4996611570247933,0.49999988518542493,0.0006617442797623112,0.0002855512281298343,6965.075310420317,6025.32830438205
synthetic_121000_121000_avg4_std0.02_diagonal_0.005_n14,[4-8],3.4996611570247933,0.49999988518542493,0.006434948842292193,0.0028575145021342966,752.762570196928,999.4593749580528
synthetic_121000_121000_avg4_std0.2_random_n14,[4-8],3.4996611570247933,0.49999988518542493,0.548820847414794,0.21787532148182706,8.505961851883669,10.1923470622937
synthetic_121000_121000_avg4_std0.2_diagonal_0.5_n14,[4-8],3.4996611570247933,0.49999988518542493,8.175650570316236e-05,2.8346398141400605e-05,48352.78914206709,19128.43554901567
synthetic_121000_121000_avg4_std0.2_diagonal_0.05_n14,[4-8],3.4996611570247933,0.49999988518542493,0.0006617442797623112,0.0002855512281298343,6965.075310420317,6025.32830438205
synthetic_121000_121000_avg4_std0.2_diagonal_0.005_n14,[4-8],3.4996611570247933,0.49999988518542493,0.006434948842292193,0.0028575145021342966,752.762570196928,999.4593749580528
synthetic_121000_121000_avg4_std0.64_random_n14,[4-8],3.4996446280991735,0.7018157366832598,0.5428331557953692,0.2250448067932812,127.81661299416815,3776.940461967329
synthetic_121000_121000_avg4_std0.64_diagonal_0.5_n14,[4-8],3.4996446280991735,0.7018157366832598,8.187978963185574e-05,3.219952991214598e-05,49197.59240128658,20565.53341031543
synthetic_121000_121000_avg4_std0.64_diagonal_0.05_n14,[4-8],3.4996446280991735,0.7018157366832598,0.000663646199030121,0.00031942042281503467,7619.4686535995215,9112.628220663282
synthetic_121000_121000_avg4_std0.64_diagonal_0.005_n14,[4-8],3.4996446280991735,0.7018157366832598,0.0064565597295266714,0.003189749062281333,1002.655447755271,4546.431403830973
synthetic_121000_121000_avg4_std1.6_random_n14,[4-8],3.5055289256198345,1.6041998112103353,0.49349682282630963,0.2837883224071409,9157.031820742568,31979.95274237402
synthetic_121000_121000_avg4_std1.6_diagonal_0.5_n14,[4-8],3.5055289256198345,1.6041998112103353,8.359879789631856e-05,5.347901342634095e-05,53465.26794714202,29892.285431834345
synthetic_121000_121000_avg4_std1.6_diagonal_0.05_n14,[4-8],3.5055289256198345,1.6041998112103353,0.0006903833754524964,0.0005103017447309887,16650.45742328252,31970.717027036506
synthetic_121000_121000_avg4_std1.6_diagonal_0.005_n14,[4-8],3.5055289256198345,1.6041998112103353,0.0067324265419028756,0.005067828598127774,10140.780976086398,31922.657492370206
synthetic_4000_4000_avg70_std125_random_n14,[4-8],115.85775,86.2852711355623,0.9458252500000001,0.13290873546323997,138.92396382233673,293.3192002948508
synthetic_4000_4000_avg70_std125_diagonal_0.5_n14,[4-8],115.85775,86.2852711355623,0.109781625,0.08207648662137881,1092.0573059823312,307.52017513637145
synthetic_4000_4000_avg70_std125_diagonal_0.05_n14,[4-8],115.85775,86.2852711355623,0.652499875,0.3268133154034339,184.74779597752664,286.05398918718487
synthetic_4000_4000_avg70_std125_diagonal_0.005_n14,[4-8],115.85775,86.2852711355623,0.9269841875,0.17708410912075043,139.67818134308342,293.0565504141999
synthetic_141000_141000_avg3.1_std0.02_random_n14,[4-8],3.0,0.0,0.4998995838237513,0.223821491694455,9.02728795786921,17.778769108406483
synthetic_141000_141000_avg3.1_std0.02_diagonal_0.5_n14,[4-8],3.0,0.0,5.666988582063276e-05,1.875500089511064e-05,60636.570779220776,25386.905682593133
synthetic_141000_141000_avg3.1_std0.02_diagonal_0.05_n14,[4-8],3.0,0.0,0.0004392478245561088,0.00019019086551843968,9449.785152034798,8762.229861946886
synthetic_141000_141000_avg3.1_std0.02_diagonal_0.005_n14,[4-8],3.0,0.0,0.004255650470298274,0.001901622025454112,1045.8157490183144,1625.3090904675225
synthetic_161000_161000_avg3.1_std0.64_random_n14,[4-8],2.5991242236024843,0.7014540201128451,0.4202250559777786,0.2556651029043266,6828.641388911327,32401.251376310433
synthetic_161000_161000_avg3.1_std0.64_diagonal_0.5_n14,[4-8],2.5991242236024843,0.7014540201128451,4.068326839242313e-05,2.1669540912990843e-05,81319.5232203641,39706.07758189357
synthetic_161000_161000_avg3.1_std0.64_diagonal_0.05_n14,[4-8],2.5991242236024843,0.7014540201128451,0.0003036987384745959,0.00020746310030908392,22401.01206992004,36428.06575976405
synthetic_161000_161000_avg3.1_std0.64_diagonal_0.005_n14,[4-8],2.5991242236024843,0.7014540201128451,0.0029326347363141853,0.0020639295486675193,9138.25614312372,32866.778602079
synthetic_161000_161000_avg3.1_std0.84_random_n14,[4-8],2.599496894409938,0.8870992551567565,0.4076284293430038,0.26883011192613776,14210.265851835482,45642.05890048546
synthetic_161000_161000_avg3.1_std0.84_diagonal_0.5_n14,[4-8],2.599496894409938,0.8870992551567565,4.0998341113382965e-05,2.463380397096605e-05,83524.46241668779,42535.93819302304
synthetic_161000_161000_avg3.1_std0.84_diagonal_0.05_n14,[4-8],2.599496894409938,0.8870992551567565,0.00030864040739169015,0.0002330086774902213,28482.543952960656,46211.23422781754
synthetic_161000_161000_avg3.1_std0.84_diagonal_0.005_n14,[4-8],2.599496894409938,0.8870992551567565,0.002979190077543305,0.002313727184603843,16319.075369626917,45606.12933344982
synthetic_121000_121000_avg4_std2.25_random_n14,[4-8],3.56995867768595,2.1297378874797825,0.4690461861211665,0.31191542589417526,12691.943607671381,37058.47267106585
synthetic_121000_121000_avg4_std2.25_diagonal_0.5_n14,[4-8],3.56995867768595,2.1297378874797825,8.733385697698246e-05,6.743151578553371e-05,52137.63489656009,33373.27265572467
synthetic_121000_121000_avg4_std2.25_diagonal_0.05_n14,[4-8],3.56995867768595,2.1297378874797825,0.0007353255242128269,0.0006383405505236916,19259.351018377594,36481.156873342305
synthetic_121000_121000_avg4_std2.25_diagonal_0.005_n14,[4-8],3.56995867768595,2.1297378874797825,0.0071734237415477095,0.0063280752068039505,13565.35708747427,36941.316276985344
synthetic_121000_121000_avg4_std2.5_random_n14,[4-8],3.6197438016528927,2.3044208896904546,0.46397343801652885,0.31911075920181253,13426.475742553612,37987.86944102859
synthetic_121000_121000_avg4_std2.5_diagonal_0.5_n14,[4-8],3.6197438016528927,2.3044208896904546,8.939908476196981e-05,7.245388192218909e-05,51560.28617024819,34169.599221644756
