synthetic_141000_141000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.4985390070922,1.6242176491722722,0.11691069905940345,0.013103177055807658,386.99340755624866,61.256297535694685
synthetic_141000_141000_avg45_std0.84_random_n14,[64-128],44.499539007092196,0.8864782902681512,0.9560207847190785,0.030133025648185454,46.59416696136681,1.7732170025339833
synthetic_141000_141000_avg45_std0.84_diagonal_0.5_n14,[64-128],44.499539007092196,0.8864782902681512,0.001227245661687038,4.348543961502403e-05,36293.77399274263,1185.9644657963818
synthetic_141000_141000_avg45_std0.84_diagonal_0.05_n14,[64-128],44.499539007092196,0.8864782902681512,0.012051280971782105,0.0005947145537841075,3702.562198023724,230.06328285538152
synthetic_141000_141000_avg45_std0.84_diagonal_0.005_n14,[64-128],44.499539007092196,0.8864782902681512,0.1169075256274835,0.012575775217425464,387.0023824035393,61.226556808516825
synthetic_141000_141000_avg45_std0.64_random_n14,[64-128],44.500085106382976,0.701143943592424,0.9560304851868616,0.03010551354060207,46.59450573246229,1.6880017753582877
synthetic_141000_141000_avg45_std0.64_diagonal_0.5_n14,[64-128],44.500085106382976,0.701143943592424,0.0012272713143202051,4.0696119895742536e-05,36293.33768517258,1186.3560863572327
synthetic_141000_141000_avg45_std0.64_diagonal_0.05_n14,[64-128],44.500085106382976,0.701143943592424,0.012052035058598662,0.0005747471935756393,3702.350554923676,230.003543863795
synthetic_141000_141000_avg45_std0.64_diagonal_0.005_n14,[64-128],44.500085106382976,0.701143943592424,0.11691384070217797,0.012494058334409766,386.9877362589354,61.233242795885985
synthetic_141000_141000_avg45_std0.02_random_n14,[64-128],44.50010638297872,0.49999998868266166,0.956030191187566,0.030097348296669758,46.59476981121577,1.6147969782260365
synthetic_141000_141000_avg45_std0.02_diagonal_0.5_n14,[64-128],44.50010638297872,0.49999998868266166,0.0012272856999144908,3.823541192053381e-05,36292.77661827414,1185.5302249832378
synthetic_141000_141000_avg45_std0.02_diagonal_0.05_n14,[64-128],44.50010638297872,0.49999998868266166,0.012052219506061062,0.0005580068143827627,3702.275513459583,229.9110817429249
synthetic_141000_141000_avg45_std0.02_diagonal_0.005_n14,[64-128],44.50010638297872,0.49999998868266166,0.11690810633267942,0.012424985766412286,387.00935001751736,61.25962227247426
synthetic_141000_141000_avg45_std0.2_random_n14,[64-128],44.50010638297872,0.49999998868266166,0.956030191187566,0.030097348296669758,46.59476981121577,1.6147969782260365
synthetic_141000_141000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.50010638297872,0.49999998868266166,0.0012272856999144908,3.823541192053381e-05,36292.77661827414,1185.5302249832378
synthetic_141000_141000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.50010638297872,0.49999998868266166,0.012052219506061062,0.0005580068143827627,3702.275513459583,229.9110817429249
synthetic_141000_141000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.50010638297872,0.49999998868266166,0.11690810633267942,0.012424985766412286,387.00935001751736,61.25962227247426
synthetic_64000_64000_avg3.1_std125_random_n14,[64-128],99.0435625,75.09694968711175,0.9362833344726564,0.14640161656483824,534.2614931880764,5238.557156234027
synthetic_863000_863000_avg6_std8_random_n14,[64-128],7.60551100811124,5.869999199500659,0.6117775432046715,0.3308775771686438,64432.51207423103,226809.34901733857
synthetic_863000_863000_avg6_std8_diagonal_0.5_n14,[64-128],7.60551100811124,5.869999199500659,3.061845753515521e-05,2.663123012497793e-05,310645.8791667822,206880.39057463262
synthetic_863000_863000_avg6_std8_diagonal_0.05_n14,[64-128],7.60551100811124,5.869999199500659,0.0002836771092781788,0.0002610225863369982,98852.49016812805,224072.6601671317
synthetic_863000_863000_avg6_std8_diagonal_0.005_n14,[64-128],7.60551100811124,5.869999199500659,0.002810586282458051,0.002601404052738016,68644.31869558335,226364.6797355663
synthetic_526000_526000_avg10_std13_random_n14,[64-128],12.804096958174904,9.602713115808234,0.7205304761815263,0.29791761144449125,24047.81906550409,109827.32708281052
synthetic_526000_526000_avg10_std13_diagonal_0.5_n14,[64-128],12.804096958174904,9.602713115808234,8.920287990284663e-05,7.229853302947464e-05,171068.62490342936,101585.89743757871
synthetic_526000_526000_avg10_std13_diagonal_0.05_n14,[64-128],12.804096958174904,9.602713115808234,0.0008505102936286486,0.0007158762865727329,42692.58896132769,109151.38814046049
synthetic_526000_526000_avg10_std13_diagonal_0.005_n14,[64-128],12.804096958174904,9.602713115808234,0.008434803083751394,0.007124163288318099,26197.150605193296,109726.01895259504
synthetic_987000_987000_avg4_std8_random_n14,[64-128],6.673957446808511,5.359494619429787,0.5758158215946103,0.33924883462199834,85560.25967823445,277696.5478646148
synthetic_987000_987000_avg4_std8_diagonal_0.5_n14,[64-128],6.673957446808511,5.359494619429787,2.311065328500498e-05,2.1170541428789022e-05,366556.42404963117,251995.02901735212
synthetic_987000_987000_avg4_std8_diagonal_0.05_n14,[64-128],6.673957446808511,5.359494619429787,0.00021224360762865595,0.0002068756090025753,126267.2177290593,273903.93761525303
synthetic_987000_987000_avg4_std8_diagonal_0.005_n14,[64-128],6.673957446808511,5.359494619429787,0.002101192904927174,0.0020616203045239322,90657.56862511454,277072.3221614861
synthetic_68000_68000_avg105_std0.02_random_n14,[64-128],104.50039705882352,0.4999998423442658,0.981188492430796,0.013105682639624146,106.52319578280277,1.5325838025311658
synthetic_68000_68000_avg105_std0.02_diagonal_0.5_n14,[64-128],104.50039705882352,0.4999998423442658,0.006065231185121107,0.0001563652692533376,17245.94443081274,667.5771736150281
synthetic_68000_68000_avg105_std0.02_diagonal_0.05_n14,[64-128],104.50039705882352,0.4999998423442658,0.059426475129757794,0.004300323538760336,1772.8736001284394,201.83400615292442
synthetic_68000_68000_avg105_std0.02_diagonal_0.005_n14,[64-128],104.50039705882352,0.4999998423442658,0.5103907562716262,0.10045153282958949,214.4602025412901,50.11730215875941
synthetic_68000_68000_avg105_std0.2_random_n14,[64-128],104.50039705882352,0.4999998423442658,0.981188492430796,0.013105682639624146,106.52319578280277,1.5325838025311658
synthetic_68000_68000_avg105_std0.2_diagonal_0.5_n14,[64-128],104.50039705882352,0.4999998423442658,0.006065231185121107,0.0001563652692533376,17245.94443081274,667.5771736150281
synthetic_68000_68000_avg105_std0.2_diagonal_0.05_n14,[64-128],104.50039705882352,0.4999998423442658,0.059426475129757794,0.004300323538760336,1772.8736001284394,201.83400615292442
synthetic_68000_68000_avg105_std0.2_diagonal_0.005_n14,[64-128],104.50039705882352,0.4999998423442658,0.5103907562716262,0.10045153282958949,214.4602025412901,50.11730215875941
synthetic_68000_68000_avg105_std0.84_random_n14,[64-128],104.50042647058824,0.8850057131117766,0.981185134083045,0.013114020004741078,106.52351282340113,1.6981709445758384
synthetic_68000_68000_avg105_std0.84_diagonal_0.5_n14,[64-128],104.50042647058824,0.8850057131117766,0.006065250432525951,0.00016218224620449882,17245.909992652418,667.6763736248932
synthetic_68000_68000_avg105_std0.84_diagonal_0.05_n14,[64-128],104.50042647058824,0.8850057131117766,0.05942662153979239,0.004321015174153372,1772.8728353143842,201.85169039665695
synthetic_68000_68000_avg105_std0.84_diagonal_0.005_n14,[64-128],104.50042647058824,0.8850057131117766,0.5103748648356402,0.1005027032986914,214.46661502486918,50.121390724023804
synthetic_68000_68000_avg105_std2.5_random_n14,[64-128],104.50032352941176,2.5097925649061383,0.9811693925173011,0.013131853870396169,106.5241533276215,2.8988690440782
synthetic_68000_68000_avg105_std2.5_diagonal_0.5_n14,[64-128],104.50032352941176,2.5097925649061383,0.006065193555363322,0.00021303961475726147,17246.171551428153,667.7549676016343
synthetic_68000_68000_avg105_std2.5_diagonal_0.05_n14,[64-128],104.50032352941176,2.5097925649061383,0.05942399783737024,0.004529652480559869,1772.9614752486489,201.7979223473006
synthetic_68000_68000_avg105_std2.5_diagonal_0.005_n14,[64-128],104.50032352941176,2.5097925649061383,0.5103437865484428,0.10099298915820296,214.46368161365686,50.120160965168914
synthetic_68000_68000_avg105_std2.25_random_n14,[64-128],104.50013235294118,2.263852776628243,0.9811727476211073,0.013129749234142622,106.52377951117762,2.6877095795235517
synthetic_68000_68000_avg105_std2.25_diagonal_0.5_n14,[64-128],104.50013235294118,2.263852776628243,0.006065174956747404,0.00020334400225067162,17246.180044895904,667.8855203729887
synthetic_68000_68000_avg105_std2.25_diagonal_0.05_n14,[64-128],104.50013235294118,2.263852776628243,0.05942539403114187,0.0044860420073837915,1772.9141862954111,201.82651723887216
synthetic_68000_68000_avg105_std2.25_diagonal_0.005_n14,[64-128],104.50013235294118,2.263852776628243,0.5103553821366782,0.10088297186246993,214.4616370541267,50.1225878191822
synthetic_68000_68000_avg105_std3_random_n14,[64-128],104.50130882352941,3.005572969537799,0.9811649807525952,0.013139958890273924,106.5251635963502,3.337938956167319
synthetic_68000_68000_avg105_std3_diagonal_0.5_n14,[64-128],104.50130882352941,3.005572969537799,0.0060652409169550175,0.00023391852158262153,17246.22717264512,667.7670938637038
synthetic_68000_68000_avg105_std3_diagonal_0.05_n14,[64-128],104.50130882352941,3.005572969537799,0.059427136678200695,0.004628572924467309,1772.8865223665825,201.7845305726946
synthetic_68000_68000_avg105_std3_diagonal_0.005_n14,[64-128],104.50130882352941,3.005572969537799,0.5103208994377162,0.10121343898567248,214.4660157088291,50.12488381040374
synthetic_68000_68000_avg105_std1.6_random_n14,[64-128],104.5012205882353,1.622343524092342,0.9811818644031142,0.013119938497448656,106.52437634880629,2.1768315308404667
synthetic_68000_68000_avg105_std1.6_diagonal_0.5_n14,[64-128],104.5012205882353,1.622343524092342,0.006065423226643598,0.00018072125846353866,17245.567243784382,667.3667812020394
synthetic_68000_68000_avg105_std1.6_diagonal_0.05_n14,[64-128],104.5012205882353,1.622343524092342,0.05942918987889273,0.004392521903592854,1772.812746910508,201.79407622497894
synthetic_68000_68000_avg105_std1.6_diagonal_0.005_n14,[64-128],104.5012205882353,1.622343524092342,0.5103772108564014,0.10068954243055472,214.46613937512322,50.13226214608805
synthetic_68000_68000_avg105_std8_random_n14,[64-128],104.50238235294118,7.984189905183964,0.9810462205882352,0.013343674696652071,106.52925194193983,8.11519258175856
synthetic_68000_68000_avg105_std8_diagonal_0.5_n14,[64-128],104.50238235294118,7.984189905183964,0.006065452638408304,0.0004934601346321798,17246.82046085113,667.4955264379711
synthetic_68000_68000_avg105_std8_diagonal_0.05_n14,[64-128],104.50238235294118,7.984189905183964,0.05942257179930795,0.006285959628548765,1773.0874656117128,201.67313105131657
synthetic_68000_68000_avg105_std8_diagonal_0.005_n14,[64-128],104.50238235294118,7.984189905183964,0.5098602724913495,0.10570232360375091,214.47668008050053,50.10594804974847
synthetic_68000_68000_avg105_std0.64_random_n14,[64-128],104.50205882352941,0.6998919219580587,0.9811876567906576,0.0131079563106691,106.52493455647625,1.6086245124108371
synthetic_68000_68000_avg105_std0.64_diagonal_0.5_n14,[64-128],104.50205882352941,0.6998919219580587,0.006065274221453288,0.00015910964028563175,17246.11319981424,667.6170643118182
synthetic_68000_68000_avg105_std0.64_diagonal_0.05_n14,[64-128],104.50205882352941,0.6998919219580587,0.059426619593425614,0.004309943251189536,1772.8980390774907,201.82150193636022
synthetic_68000_68000_avg105_std0.64_diagonal_0.005_n14,[64-128],104.50205882352941,0.6998919219580587,0.510393035034602,0.10048055654053169,214.46299063543327,50.1193601610557
synthetic_68000_68000_avg45_std125_random_n14,[64-128],105.40177941176471,79.74595232072643,0.9402353979238757,0.14059964878987993,542.5806135302223,5413.2752906061105
synthetic_68000_68000_avg45_std125_diagonal_0.5_n14,[64-128],105.40177941176471,79.74595232072643,0.006113804282006919,0.004675606896221177,17999.90796342692,5163.756121340347
synthetic_68000_68000_avg45_std125_diagonal_0.05_n14,[64-128],105.40177941176471,79.74595232072643,0.059383399870242215,0.04546479152175187,2310.550950908793,5442.481454214132
synthetic_68000_68000_avg45_std125_diagonal_0.005_n14,[64-128],105.40177941176471,79.74595232072643,0.45955473313148787,0.29401844831662777,663.986017023795,5410.425745431453
synthetic_161000_161000_avg45_std13_random_n14,[64-128],44.49024844720497,12.979948867737557,0.9506378031325952,0.04672372246357446,78.5946586195275,2268.9566474030903
synthetic_161000_161000_avg45_std13_diagonal_0.5_n14,[64-128],44.49024844720497,12.979948867737557,0.0010746488561398093,0.0003235261132508469,41640.7854934211,2835.3299511554364
synthetic_161000_161000_avg45_std13_diagonal_0.05_n14,[64-128],44.49024844720497,12.979948867737557,0.01055699764669573,0.0032394187640150435,4285.477742750943,2254.916132988214
synthetic_161000_161000_avg45_std13_diagonal_0.005_n14,[64-128],44.49024844720497,12.979948867737557,0.10254461428957215,0.032472086360058244,474.8345127735068,2267.6389164019884
synthetic_161000_161000_avg45_std8_random_n14,[64-128],44.49188198757764,7.994531279016065,0.9546449695613595,0.03273825965521297,46.583638783308444,8.120059895545385
synthetic_161000_161000_avg45_std8_diagonal_0.5_n14,[64-128],44.49188198757764,7.994531279016065,0.00107458983063925,0.00020085697153410738,41488.3719496605,1423.4451008107758
synthetic_161000_161000_avg45_std8_diagonal_0.05_n14,[64-128],44.49188198757764,7.994531279016065,0.010556328613865204,0.002029160686888924,4232.352147844711,258.27858330586423
synthetic_161000_161000_avg45_std8_diagonal_0.005_n14,[64-128],44.49188198757764,7.994531279016065,0.10269078638941402,0.021579842912177166,440.0847322822303,66.12955661593082
synthetic_161000_161000_avg45_std3_random_n14,[64-128],44.496428571428574,3.0102722132214206,0.9559452817020947,0.030357226102779925,46.58577000455173,3.367877611270076
synthetic_161000_161000_avg45_std3_diagonal_0.5_n14,[64-128],44.496428571428574,3.0102722132214206,0.0010747695304965086,8.088479292079819e-05,41444.520772450865,1343.4558099033811
synthetic_161000_161000_avg45_std3_diagonal_0.05_n14,[64-128],44.496428571428574,3.0102722132214206,0.010558444735928398,0.0008742055638650938,4225.724686105322,250.9390052077792
synthetic_161000_161000_avg45_std3_diagonal_0.005_n14,[64-128],44.496428571428574,3.0102722132214206,0.1027813455499402,0.012506706146486756,439.438147961573,66.00189516723982
synthetic_161000_161000_avg45_std2.25_random_n14,[64-128],44.49678260869565,2.266157079565042,0.9560342823965124,0.030191279785409895,46.585779734076134,2.7277136283968524
synthetic_161000_161000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.49678260869565,2.266157079565042,0.0010747448015122876,6.415344939277005e-05,41443.06059941772,1337.0672093477608
synthetic_161000_161000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.49678260869565,2.266157079565042,0.010558696693800391,0.0007235781107627978,4225.2398427043645,250.32420061056217
synthetic_161000_161000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.49678260869565,2.266157079565042,0.10279419605725085,0.011581436344594388,439.3685555342558,66.01899531502572
synthetic_161000_161000_avg45_std2.5_random_n14,[64-128],44.49672670807453,2.5129704219231455,0.9560064868639326,0.03024236995291042,46.58591803341429,2.9351771911178095
synthetic_161000_161000_avg45_std2.5_diagonal_0.5_n14,[64-128],44.49672670807453,2.5129704219231455,0.0010747401720612633,6.961658547764242e-05,41444.071365342425,1339.5792334692085
synthetic_161000_161000_avg45_std2.5_diagonal_0.05_n14,[64-128],44.49672670807453,2.5129704219231455,0.010558626248987308,0.0007716272287077382,4225.374729440031,250.5375378497666
synthetic_161000_161000_avg45_std2.5_diagonal_0.005_n14,[64-128],44.49672670807453,2.5129704219231455,0.1027898716870491,0.011869029319741025,439.39269821890355,66.01131453708089
synthetic_161000_161000_avg45_std1.6_random_n14,[64-128],44.49846583850932,1.6245240508192347,0.9560963491763433,0.030091634638237236,46.58697053495099,2.225389440449518
synthetic_161000_161000_avg45_std1.6_diagonal_0.5_n14,[64-128],44.49846583850932,1.6245240508192347,0.001074801396551059,5.076533551362319e-05,41440.799995325215,1334.2396437572945
synthetic_161000_161000_avg45_std1.6_diagonal_0.05_n14,[64-128],44.49846583850932,1.6245240508192347,0.01055858720728367,0.0006089680321254323,4225.199025174081,250.20014018446855
synthetic_161000_161000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.49846583850932,1.6245240508192347,0.10279626326144825,0.010956032293830902,439.3666378639889,66.0281092928785
synthetic_161000_161000_avg45_std0.84_random_n14,[64-128],44.49925465838509,0.8865941201625865,0.9561436111646929,0.029998760434903012,46.58732332657538,1.7638051596252087
synthetic_161000_161000_avg45_std0.84_diagonal_0.5_n14,[64-128],44.49925465838509,0.8865941201625865,0.0010747868137803327,3.789699687500786e-05,41440.97510576922,1333.5827247920233
synthetic_161000_161000_avg45_std0.84_diagonal_0.05_n14,[64-128],44.49925465838509,0.8865941201625865,0.010558196327302186,0.0005073662597908102,4225.256042285385,250.46137280436253
synthetic_161000_161000_avg45_std0.84_diagonal_0.005_n14,[64-128],44.49925465838509,0.8865941201625865,0.10279361560124993,0.01046604924922463,439.37567011602175,66.01774484728288
synthetic_161000_161000_avg45_std0.02_random_n14,[64-128],44.49971428571428,0.4999999183673403,0.9561631055514833,0.02996915752045257,46.58733152059186,1.6042516856057891
synthetic_161000_161000_avg45_std0.02_diagonal_0.5_n14,[64-128],44.49971428571428,0.4999999183673403,0.001074823347864666,3.3273751758799306e-05,41439.68059926952,1333.2110878517728
synthetic_161000_161000_avg45_std0.02_diagonal_0.05_n14,[64-128],44.49971428571428,0.4999999183673403,0.010558821457505498,0.0004738492979175222,4224.980808866075,250.14608342540416
synthetic_161000_161000_avg45_std0.02_diagonal_0.005_n14,[64-128],44.49971428571428,0.4999999183673403,0.10279588503529957,0.010323038845452407,439.37099427207534,66.03109338278671
synthetic_161000_161000_avg45_std0.2_random_n14,[64-128],44.49971428571428,0.4999999183673403,0.9561631055514833,0.02996915752045257,46.58733152059186,1.6042516856057891
synthetic_161000_161000_avg45_std0.2_diagonal_0.5_n14,[64-128],44.49971428571428,0.4999999183673403,0.001074823347864666,3.3273751758799306e-05,41439.68059926952,1333.2110878517728
synthetic_161000_161000_avg45_std0.2_diagonal_0.05_n14,[64-128],44.49971428571428,0.4999999183673403,0.010558821457505498,0.0004738492979175222,4224.980808866075,250.14608342540416
synthetic_161000_161000_avg45_std0.2_diagonal_0.005_n14,[64-128],44.49971428571428,0.4999999183673403,0.10279588503529957,0.010323038845452407,439.37099427207534,66.03109338278671
synthetic_64000_64000_avg70_std125_random_n14,[64-128],114.094546875,85.40236392520659,0.9429091643066407,0.13827621660844722,480.30732793088157,4804.8034695097895
synthetic_64000_64000_avg70_std125_diagonal_0.5_n14,[64-128],114.094546875,85.40236392520659,0.0070362783203125,0.005320181626808219,16874.07547416328,4638.014961559442
synthetic_64000_64000_avg70_std125_diagonal_0.05_n14,[64-128],114.094546875,85.40236392520659,0.06818327294921876,0.051577644026156944,2129.337426376707,4842.070703133622
synthetic_64000_64000_avg70_std125_diagonal_0.005_n14,[64-128],114.094546875,85.40236392520659,0.5057622507324219,0.3083223468298121,590.3376973466812,4816.481384905101
synthetic_952000_952000_avg6_std8_random_n14,[64-128],7.607317226890756,5.870228424201928,0.6118904590148561,0.3309473258901557,71173.47559287115,250358.00412540225
synthetic_952000_952000_avg6_std8_diagonal_0.5_n14,[64-128],7.607317226890756,5.870228424201928,2.776429763081704e-05,2.4141611527423736e-05,342715.6413519436,228260.99490330258
synthetic_952000_952000_avg6_std8_diagonal_0.05_n14,[64-128],7.607317226890756,5.870228424201928,0.00025723167833309793,0.00023664472778641226,109160.32110905359,247347.59588197403
synthetic_952000_952000_avg6_std8_diagonal_0.005_n14,[64-128],7.607317226890756,5.870228424201928,0.002548894597177105,0.0023589326974520924,75822.49081148308,249866.48651455223
synthetic_171000_171000_avg45_std13_random_n14,[64-128],44.4930350877193,12.989937559733935,0.9505768674805922,0.046777030079001046,83.60471687982033,2514.4291695945053
synthetic_171000_171000_avg45_std13_diagonal_0.5_n14,[64-128],44.4930350877193,12.989937559733935,0.0010118979173078895,0.0003048364990328389,44227.637087552415,3041.1943786413326
synthetic_171000_171000_avg45_std13_diagonal_0.05_n14,[64-128],44.4930350877193,12.989937559733935,0.0099419027393044,0.0030515302428041637,4553.615638585587,2494.7055283898194
synthetic_171000_171000_avg45_std13_diagonal_0.005_n14,[64-128],44.4930350877193,12.989937559733935,0.09672768865633868,0.03058928313971713,506.2045240337676,2512.3562751888976
synthetic_171000_171000_avg45_std8_random_n14,[64-128],44.49387719298246,8.000216221281624,0.954566412229404,0.03279034553566601,46.590501604508184,8.131221021588837
synthetic_171000_171000_avg45_std8_diagonal_0.5_n14,[64-128],44.49387719298246,8.000216221281624,0.0010118180978762694,0.00018923078755515076,44063.90764032541,1501.2115391857258
synthetic_171000_171000_avg45_std8_diagonal_0.05_n14,[64-128],44.49387719298246,8.000216221281624,0.00994114349714442,0.0019099309260289753,4494.026491613544,269.20627576895004
synthetic_171000_171000_avg45_std8_diagonal_0.005_n14,[64-128],44.49387719298246,8.000216221281624,0.09685593057692968,0.020254363582925285,466.29231550821225,68.39692225484816
synthetic_171000_171000_avg45_std3_random_n14,[64-128],44.49710526315789,3.012489176030894,0.9558792679114941,0.030400887375217563,46.590246522932446,3.3774049554582453
synthetic_171000_171000_avg45_std3_diagonal_0.5_n14,[64-128],44.49710526315789,3.012489176030894,0.001011959543107281,7.617426223142304e-05,44017.20151866461,1416.312280122174
synthetic_171000_171000_avg45_std3_diagonal_0.05_n14,[64-128],44.49710526315789,3.012489176030894,0.009942883964296706,0.0008199005468966832,4487.012559130339,261.46171752684154
synthetic_171000_171000_avg45_std3_diagonal_0.005_n14,[64-128],44.49710526315789,3.012489176030894,0.0969313385999111,0.011592099218870463,465.6241312397213,68.26921071158557
synthetic_171000_171000_avg45_std2.25_random_n14,[64-128],44.49711111111111,2.2679982838892307,0.9559626874251907,0.030251695657486782,46.59012553297042,2.736973450514675
synthetic_171000_171000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.49711111111111,2.2679982838892307,0.001011930816319551,6.039178673073684e-05,44015.472096419726,1408.1331628697405
synthetic_171000_171000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.49711111111111,2.2679982838892307,0.009942991758147807,0.0006772788694416223,4486.510585009224,260.5107118305507
synthetic_171000_171000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.49711111111111,2.2679982838892307,0.09694173393522794,0.010702852756710185,465.5544588749251,68.28890389722238
synthetic_171000_171000_avg45_std2.5_random_n14,[64-128],44.49733918128655,2.514862010476853,0.9559453370609761,0.0302861771664921,46.58992241112967,2.942356833857282
synthetic_171000_171000_avg45_std2.5_diagonal_0.5_n14,[64-128],44.49733918128655,2.514862010476853,0.0010119353989261654,6.553702150429958e-05,44016.44512138603,1411.4287485928714
synthetic_171000_171000_avg45_std2.5_diagonal_0.05_n14,[64-128],44.49733918128655,2.514862010476853,0.009943113026230294,0.0007228251976462165,4486.5991628299735,260.76883320170907
synthetic_171000_171000_avg45_std2.5_diagonal_0.005_n14,[64-128],44.49733918128655,2.514862010476853,0.09693957641667524,0.01097702747741505,465.5700961304008,68.25404719025407
synthetic_171000_171000_avg45_std1.6_random_n14,[64-128],44.498994152046784,1.6258651803766275,0.9560065365753566,0.030174932926530677,46.59238936806392,2.2344607689098814
synthetic_1000000_1000000_avg6_std8_random_n14,[64-128],7.607879,5.871712026433092,0.6119584907520003,0.3308787206018499,74744.66263897838,262953.88870435517
synthetic_1000000_1000000_avg6_std8_diagonal_0.5_n14,[64-128],7.607879,5.871712026433092,2.643405199999999e-05,2.298908434151513e-05,359959.1675435897,239691.10613369895
synthetic_1000000_1000000_avg6_std8_diagonal_0.05_n14,[64-128],7.607879,5.871712026433092,0.000244897165,0.00022534340813070794,114629.78383680856,259769.5143608746
synthetic_1000000_1000000_avg6_std8_diagonal_0.005_n14,[64-128],7.607879,5.871712026433092,0.002427042993,0.0022464288021543447,79624.67166975644,262437.32076729636
synthetic_1383000_1383000_avg6_std0.02_random_n14,[64-128],5.500133767172812,0.49999998210634305,0.6904716461008559,0.17092066798173838,8.667007451755858,3.392533471228102
synthetic_1383000_1383000_avg6_std0.02_diagonal_0.5_n14,[64-128],5.500133767172812,0.49999998210634305,1.2739154143721224e-05,2.865831778065661e-06,454555.7109321762,117116.16482535674
synthetic_1383000_1383000_avg6_std0.02_diagonal_0.05_n14,[64-128],5.500133767172812,0.49999998210634305,0.0001118911689250056,2.9999431384143005e-05,53617.130351397216,20355.25836784247
synthetic_1383000_1383000_avg6_std0.02_diagonal_0.005_n14,[64-128],5.500133767172812,0.49999998210634305,0.0011032403600376225,0.0003010142859092587,5466.189989220094,2201.746597106181
synthetic_1383000_1383000_avg6_std0.2_random_n14,[64-128],5.500133044107014,0.5000014284288232,0.6904715711090511,0.17092061484616333,8.667007071614613,3.3925338229657074
synthetic_1383000_1383000_avg6_std0.2_diagonal_0.5_n14,[64-128],5.500133044107014,0.5000014284288232,1.2739147347007277e-05,2.8658405550750827e-06,454556.1144409482,117116.8139928991
synthetic_1383000_1383000_avg6_std0.2_diagonal_0.05_n14,[64-128],5.500133044107014,0.5000014284288232,0.00011189113285013927,2.9999468986043257e-05,53617.14805287381,20355.263573814835
synthetic_1383000_1383000_avg6_std0.2_diagonal_0.005_n14,[64-128],5.500133044107014,0.5000014284288232,0.0011032400552311433,0.0003010144376753422,5466.190778469369,2201.7463729244537
synthetic_1383000_1383000_avg6_std1.6_random_n14,[64-128],5.500170643528561,1.626522304855049,0.6681459608331519,0.2036168590355132,7640.931553719199,102446.71044949141
synthetic_1383000_1383000_avg6_std1.6_diagonal_0.5_n14,[64-128],5.500170643528561,1.626522304855049,1.2773016418246778e-05,5.175981926392336e-06,477331.70391774975,173892.69714848563
synthetic_1383000_1383000_avg6_std1.6_diagonal_0.05_n14,[64-128],5.500170643528561,1.626522304855049,0.0001125102831667877,5.144530536091349e-05,67840.26799342764,114068.8216073954
synthetic_1383000_1383000_avg6_std1.6_diagonal_0.005_n14,[64-128],5.500170643528561,1.626522304855049,0.0011098734959002741,0.0005140747941257964,14213.933933293765,103556.32433157461
synthetic_1383000_1383000_avg6_std0.84_random_n14,[64-128],5.500312364425163,0.8884695075472966,0.6861414677294637,0.17669629616601007,9.741664613724087,1176.0089536846315
synthetic_1383000_1383000_avg6_std0.84_diagonal_0.5_n14,[64-128],5.500312364425163,0.8884695075472966,1.274456223672537e-05,3.526697212167776e-06,458274.07160069194,125383.58956841333
synthetic_1383000_1383000_avg6_std0.84_diagonal_0.05_n14,[64-128],5.500312364425163,0.8884695075472966,0.00011201413141394138,3.6084986640616445e-05,54659.26935725241,24947.468112254202
synthetic_1383000_1383000_avg6_std0.84_diagonal_0.005_n14,[64-128],5.500312364425163,0.8884695075472966,0.0011045263887647179,0.0003612983902252395,5590.363196331131,3396.1916120078704
synthetic_1383000_1383000_avg6_std2.25_random_n14,[64-128],5.506479392624729,2.252573034787516,0.6419739311994789,0.24257822194363857,34943.72472772346,217005.35370852178
synthetic_121000_121000_avg70_std1.6_random_n14,[64-128],69.49685123966943,1.625699595933231,0.9715226903216994,0.019703437991324048,71.56316647745325,2.2091415674277006
synthetic_121000_121000_avg70_std1.6_diagonal_0.5_n14,[64-128],69.49685123966943,1.625699595933231,0.0022553724472372102,7.330600342410221e-05,30833.18428823413,884.6229047003754
synthetic_121000_121000_avg70_std1.6_diagonal_0.05_n14,[64-128],69.49685123966943,1.625699595933231,0.02221835783074927,0.0011903582571452013,3138.8159828217736,231.58070731233985
synthetic_121000_121000_avg70_std1.6_diagonal_0.005_n14,[64-128],69.49685123966943,1.625699595933231,0.2104231319581996,0.02885806457492838,339.07523528676006,66.01606270187109
synthetic_121000_121000_avg70_std0.84_random_n14,[64-128],69.49827272727272,0.8873381076880288,0.9715403598797897,0.0196749142014742,71.56397063367207,1.735631601108805
synthetic_121000_121000_avg70_std0.84_diagonal_0.5_n14,[64-128],69.49827272727272,0.8873381076880288,0.0022554249709719277,5.806199188176949e-05,30832.968821917846,885.3365323574125
