synthetic_268000_268000_avg420_std1.6_diagonal_0.5_n14,[1024-2048],419.49923880597015,1.6252667343845693,0.00623278295555803,0.00014535542655215816,67362.91400588177,2534.023407786822
synthetic_268000_268000_avg420_std1.6_diagonal_0.05_n14,[1024-2048],419.49923880597015,1.6252667343845693,0.0613496357902651,0.004405332186077957,6893.65660009268,786.6062139919051
synthetic_268000_268000_avg420_std1.6_diagonal_0.005_n14,[1024-2048],419.49923880597015,1.6252667343845693,0.5256079392403654,0.10369231301389395,836.0188326895881,194.99165091736117
synthetic_268000_268000_avg420_std2.5_random_n14,[1024-2048],419.4992686567164,2.514122689522694,0.9952460344453108,0.003348215925637801,421.50779261597705,2.8885033970986536
synthetic_268000_268000_avg420_std2.5_diagonal_0.5_n14,[1024-2048],419.4992686567164,2.514122689522694,0.006232785392069504,0.0001481633926152072,67362.91000034145,2534.1919748819582
synthetic_268000_268000_avg420_std2.5_diagonal_0.05_n14,[1024-2048],419.4992686567164,2.514122689522694,0.061349555677767884,0.004414469280329549,6893.672282972304,786.6654605917342
synthetic_1000000_1000000_avg20_std125_diagonal_0.05_n14,[1024-2048],100.565297,76.4335654559029,0.0039417263569999994,0.0030492447141409465,33399.86835791886,79232.5465659275
synthetic_1000000_1000000_avg20_std125_diagonal_0.005_n14,[1024-2048],100.565297,76.4335654559029,0.038824987001999996,0.029976180149901638,9089.35762893432,78909.85859701326
synthetic_952000_952000_avg45_std125_random_n14,[1024-2048],105.67823214285714,80.03181230737196,0.9397626055595032,0.1414207413035044,5839.937037068036,73639.51146674479
synthetic_952000_952000_avg45_std125_diagonal_0.5_n14,[1024-2048],105.67823214285714,80.03181230737196,0.0004388494975195961,0.0003360896897693135,251333.28016233255,71309.73183622806
synthetic_952000_952000_avg45_std125_diagonal_0.05_n14,[1024-2048],105.67823214285714,80.03181230737196,0.004354333217110374,0.0033534351812506834,31470.004082683674,73928.68730151751
synthetic_952000_952000_avg45_std125_diagonal_0.005_n14,[1024-2048],105.67823214285714,80.03181230737196,0.042827608912682724,0.03290986836743719,8405.665333566734,73637.51229835155
synthetic_5155000_5155000_avg20_std2.5_random_n14,[1024-2048],19.49790591658584,2.5169854567324044,0.9008605077247058,0.06655294683742821,21.73221403271852,3.0205156404808564
synthetic_5155000_5155000_avg20_std2.5_diagonal_0.5_n14,[1024-2048],19.49790591658584,2.5169854567324044,1.4197670394304206e-05,2.1273562645037376e-06,1380701.0637925384,94838.95729256877
synthetic_5155000_5155000_avg20_std2.5_diagonal_0.05_n14,[1024-2048],19.49790591658584,2.5169854567324044,0.00013707886991150194,2.1663617083263163e-05,143332.89137126246,11782.923190150836
synthetic_5155000_5155000_avg20_std2.5_diagonal_0.005_n14,[1024-2048],19.49790591658584,2.5169854567324044,0.0013654885659210483,0.0002174035069365303,14394.956160969828,1227.6958947076914
synthetic_5155000_5155000_avg20_std2.25_random_n14,[1024-2048],19.498174781765275,2.268850032662415,0.9011662464665029,0.06604213801974769,21.731421182653087,2.8225426033604286
synthetic_5155000_5155000_avg20_std2.25_diagonal_0.5_n14,[1024-2048],19.498174781765275,2.268850032662415,1.419774279583165e-05,1.9531915999603625e-06,1380329.8105549593,94009.38878407137
synthetic_5155000_5155000_avg20_std2.25_diagonal_0.05_n14,[1024-2048],19.498174781765275,2.268850032662415,0.0001370811766377129,1.9966024768174692e-05,143268.42650440446,11645.477248300227
synthetic_1383000_1383000_avg70_std2.5_diagonal_0.005_n14,[1024-2048],69.50005929139552,2.5179663882914536,0.019434963243370972,0.0011423813088765878,3587.310489505837,250.5000719558616
synthetic_1383000_1383000_avg70_std2.25_random_n14,[1024-2048],69.50006218365871,2.269610927737617,0.971601203195083,0.01969425429169776,71.55954102832881,2.7152913008349584
synthetic_1383000_1383000_avg70_std2.25_diagonal_0.5_n14,[1024-2048],69.50006218365871,2.269610927737617,0.0001974293646274957,7.448989699740358e-06,352150.89314632927,6726.979686577802
synthetic_1383000_1383000_avg70_std2.25_diagonal_0.05_n14,[1024-2048],69.50006218365871,2.269610927737617,0.001954321123298141,8.028447294533172e-05,35587.531434866905,1052.877827802337
synthetic_1383000_1383000_avg70_std2.25_diagonal_0.005_n14,[1024-2048],69.50006218365871,2.269610927737617,0.019434790461491647,0.001098696195862294,3587.3193346434855,250.4776152651098
synthetic_1383000_1383000_avg70_std1.6_random_n14,[1024-2048],69.50008315256689,1.6268450208719873,0.9716149980655501,0.019670409595058724,71.55956301088546,2.2070444275545564
synthetic_1383000_1383000_avg70_std1.6_diagonal_0.5_n14,[1024-2048],69.50008315256689,1.6268450208719873,0.00019742735070887114,5.879159331413151e-06,352151.1978540828,6722.631925076503
synthetic_1383000_1383000_avg70_std1.6_diagonal_0.05_n14,[1024-2048],69.50008315256689,1.6268450208719873,0.001954303996624649,6.602659668010353e-05,35587.341236191416,1052.4282396289673
synthetic_1383000_1383000_avg70_std1.6_diagonal_0.005_n14,[1024-2048],69.50008315256689,1.6268450208719873,0.019434775109806127,0.0010006984995183032,3587.2812835633745,250.51910010103362
synthetic_1383000_1383000_avg70_std0.02_random_n14,[1024-2048],69.50013376717281,0.49999998210634305,0.9716262484073471,0.01964862481271624,71.5597139585529,1.5718702167060126
synthetic_1383000_1383000_avg70_std0.02_diagonal_0.5_n14,[1024-2048],69.50013376717281,0.49999998210634305,0.00019742976511079427,3.818619320991268e-06,352144.11599470867,6720.140546171248
synthetic_1383000_1383000_avg70_std0.02_diagonal_0.05_n14,[1024-2048],69.50013376717281,0.49999998210634305,0.0019543056989400794,4.857623967444822e-05,35586.818426969105,1051.8525403286014
synthetic_1383000_1383000_avg70_std0.02_diagonal_0.005_n14,[1024-2048],69.50013376717281,0.49999998210634305,0.01943494676395378,0.0008967258780562971,3587.20198424638,250.40661319947225
synthetic_1383000_1383000_avg70_std0.64_random_n14,[1024-2048],69.50023644251627,0.7026949068351387,0.9716245890523764,0.019653185582501786,71.55985720745997,1.6479662601517646
synthetic_1383000_1383000_avg70_std0.64_diagonal_0.5_n14,[1024-2048],69.50023644251627,0.7026949068351387,0.00019742962185697726,4.076337404894839e-06,352145.23657900473,6721.7414581291705
synthetic_987000_987000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.50016008105369,0.7030545417389539,0.041110958743298134,0.00250700183935164,2556.6081918042955,245.9082369754946
synthetic_987000_987000_avg105_std3_random_n14,[1024-2048],104.50038601823708,3.016244411092016,0.9810321895605383,0.013243354734261324,106.53895454651834,3.3529691015251983
synthetic_987000_987000_avg105_std3_diagonal_0.5_n14,[1024-2048],104.50038601823708,3.016244411092016,0.00041843846088307073,1.3379265231817907e-05,249789.94689010503,3824.3272444499885
synthetic_987000_987000_avg105_std3_diagonal_0.05_n14,[1024-2048],104.50038601823708,3.016244411092016,0.004153466596658278,0.00015492189958361772,25179.155859243707,849.3816002291273
synthetic_987000_987000_avg105_std3_diagonal_0.005_n14,[1024-2048],104.50038601823708,3.016244411092016,0.04111085889717287,0.002766037449270771,2556.636207720819,245.89904353964818
synthetic_987000_987000_avg105_std0.84_random_n14,[1024-2048],104.50040121580547,0.8886905323726679,0.9810478997689308,0.013219787139961204,106.53873262807397,1.7120834301274301
synthetic_987000_987000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.50040121580547,0.8886905323726679,0.00041843692316220304,6.533556763711539e-06,249788.58852925728,3821.0891601468043
synthetic_987000_987000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.50040121580547,0.8886905323726679,0.0041534372064805985,0.0001020384193612712,25178.992196418927,849.4050754682579
synthetic_987000_987000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.50040121580547,0.8886905323726679,0.041111017449744366,0.0025165047122913263,2556.6130729523975,245.92595866811263
synthetic_987000_987000_avg105_std2.25_random_n14,[1024-2048],104.50034447821682,2.2701645970607798,0.9810389650142842,0.013232326149132426,106.53888303049834,2.701620753531338
synthetic_987000_987000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.50034447821682,2.2701645970607798,0.0004184371736320903,1.0691381814826153e-05,249789.53760829236,3822.7093581533895
synthetic_987000_987000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.50034447821682,2.2701645970607798,0.00415343495533116,0.00013250084414063055,25179.18018483691,849.3748175211705
synthetic_987000_987000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.50034447821682,2.2701645970607798,0.04111133029176662,0.002650550331765146,2556.5975087895254,245.87498672502772
synthetic_987000_987000_avg105_std13_random_n14,[1024-2048],104.50122087132725,13.014075480681264,0.9807457900590143,0.013750879619101947,106.54042116369128,13.09202275911579
synthetic_987000_987000_avg105_std13_diagonal_0.5_n14,[1024-2048],104.50122087132725,13.014075480681264,0.00041843658338542894,5.300764142997438e-05,249840.88553483784,3899.3326950712376
synthetic_863000_863000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.50002085747393,0.8888103155821516,0.00047854949924070405,7.550928247394981e-06,218412.64953900324,3439.154726989026
synthetic_863000_863000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.50002085747393,0.8888103155821516,0.004749487266521567,0.00012146249312092011,22020.816885336215,786.2743437913523
synthetic_863000_863000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.50002085747393,0.8888103155821516,0.04694568141128322,0.00305784517560692,2240.584336184843,229.2191910520645
synthetic_218000_218000_avg420_std125_random_n14,[1024-2048],419.42449082568805,124.70216633719834,0.9944546035476811,0.011242714970096762,431.43445613639153,1478.8584968164453
synthetic_218000_218000_avg420_std125_diagonal_0.5_n14,[1024-2048],419.42449082568805,124.70216633719834,0.007657375115730999,0.0022901820475719676,54858.7265770107,2622.05076267673
synthetic_218000_218000_avg420_std125_diagonal_0.05_n14,[1024-2048],419.42449082568805,124.70216633719834,0.07500723421850014,0.022987725388947076,5651.949400808011,1608.8656329831795
synthetic_218000_218000_avg420_std125_diagonal_0.005_n14,[1024-2048],419.42449082568805,124.70216633719834,0.6054719485312683,0.18568671744756773,721.069864075491,1480.447613909578
synthetic_218000_218000_avg420_std13_random_n14,[1024-2048],419.4908486238532,12.980094453898674,0.9952406302289369,0.0033649032694912924,421.49985345526756,13.059447932170993
synthetic_218000_218000_avg420_std13_diagonal_0.5_n14,[1024-2048],419.4908486238532,12.980094453898674,0.007659426226748591,0.0003077200827862669,54825.626869254906,2280.871514402162
synthetic_218000_218000_avg420_std13_diagonal_0.05_n14,[1024-2048],419.4908486238532,12.980094453898674,0.07514309832926522,0.006397325847042637,5637.935893207636,705.9190326075917
synthetic_218000_218000_avg420_std13_diagonal_0.005_n14,[1024-2048],419.4908486238532,12.980094453898674,0.6185075479757596,0.1269434378037228,710.4259665601188,161.19635286568908
synthetic_5155000_5155000_avg20_std2.25_diagonal_0.005_n14,[1024-2048],19.498174781765275,2.268850032662415,0.0013654704578625176,0.0002004938897860043,14388.657654333967,1213.8587185664612
synthetic_5155000_5155000_avg20_std1.6_random_n14,[1024-2048],19.498747429679923,1.626122586932187,0.9017709004530924,0.06503587661793594,21.730357707921637,2.350185433291049
synthetic_5155000_5155000_avg20_std1.6_diagonal_0.5_n14,[1024-2048],19.498747429679923,1.626122586932187,1.419791224701566e-05,1.5222330977348997e-06,1379576.3300849036,92311.99625106891
synthetic_5155000_5155000_avg20_std1.6_diagonal_0.05_n14,[1024-2048],19.498747429679923,1.626122586932187,0.00013707854681404118,1.580086780148177e-05,143147.28172964978,11387.158909478623
synthetic_5155000_5155000_avg20_std1.6_diagonal_0.005_n14,[1024-2048],19.498747429679923,1.626122586932187,0.0013654616092594175,0.0001591052055378613,14375.736976855622,1187.1365555639034
synthetic_987000_987000_avg105_std13_diagonal_0.05_n14,[1024-2048],104.50122087132725,13.014075480681264,0.004153377921079401,0.0005350676689163979,25187.04125833479,854.3273647380976
synthetic_987000_987000_avg105_std13_diagonal_0.005_n14,[1024-2048],104.50122087132725,13.014075480681264,0.04110442828605713,0.005755667941761253,2557.428270059142,245.93290820035062
synthetic_987000_987000_avg45_std125_random_n14,[1024-2048],105.66539108409322,80.03871485586939,0.93973726239595,0.14147189438171473,6050.929240239607,76348.84274880878
synthetic_987000_987000_avg45_std125_diagonal_0.5_n14,[1024-2048],105.66539108409322,80.03871485586939,0.0004232320973054984,0.0003241857377475107,260572.61004002776,73913.48656947723
synthetic_987000_987000_avg45_std125_diagonal_0.05_n14,[1024-2048],105.66539108409322,80.03871485586939,0.0041996901584837945,0.0032350712312923025,32626.342657397836,76648.24803671177
synthetic_5155000_5155000_avg20_std0.84_random_n14,[1024-2048],19.499303588748788,0.8882596132987116,0.902223216002394,0.06430662758986096,21.729231824440443,1.9257518578585975
synthetic_5155000_5155000_avg20_std0.64_random_n14,[1024-2048],19.49941396702231,0.7026404722807953,0.9022942748328489,0.06419891811901297,21.72908505248624,1.8491673419925643
synthetic_5155000_5155000_avg20_std0.02_random_n14,[1024-2048],19.49965916585839,0.4999998838320746,0.9023525068871577,0.06410900223021318,21.729161882773386,1.7837940595846369
synthetic_5155000_5155000_avg20_std0.84_diagonal_0.005_n14,[1024-2048],19.499303588748788,0.8882596132987116,0.0013654648068179356,0.0001195393321395657,14366.64183568471,1168.7642801730235
synthetic_5155000_5155000_avg20_std0.64_diagonal_0.005_n14,[1024-2048],19.49941396702231,0.7026404722807953,0.0013654817797830777,0.00011192699733929719,14365.025305299852,1165.7094672246158
synthetic_5155000_5155000_avg20_std0.02_diagonal_0.005_n14,[1024-2048],19.49965916585839,0.4999998838320746,0.001365509343466034,0.00010524203707187138,14363.68704749295,1163.3960523180153
synthetic_5155000_5155000_avg20_std0.84_diagonal_0.05_n14,[1024-2048],19.499303588748788,0.8882596132987116,0.00013707980025607727,1.1792925674494357e-05,143058.04945345485,11202.07891039991
synthetic_5155000_5155000_avg20_std0.64_diagonal_0.05_n14,[1024-2048],19.49941396702231,0.7026404722807953,0.00013707845834419135,1.1023003621513917e-05,143046.3404274387,11176.627540905954
synthetic_5155000_5155000_avg20_std0.02_diagonal_0.05_n14,[1024-2048],19.49965916585839,0.4999998838320746,0.0001370786100713007,1.0344522773994381e-05,143036.40571672516,11154.867120119416
synthetic_5155000_5155000_avg20_std0.84_diagonal_0.5_n14,[1024-2048],19.499303588748788,0.8882596132987116,1.4198390608874632e-05,1.0981767119796375e-06,1379012.3552791523,91119.5851058981
synthetic_5155000_5155000_avg20_std0.64_diagonal_0.5_n14,[1024-2048],19.49941396702231,0.7026404722807953,1.4198095659201057e-05,1.014763264030173e-06,1378968.6382578106,91004.62194899352
synthetic_5155000_5155000_avg20_std0.02_diagonal_0.5_n14,[1024-2048],19.49965916585839,0.4999998838320746,1.4198329346043723e-05,9.399590070374512e-07,1378891.0238955494,90854.99941107762
synthetic_1000000_1000000_avg105_std0.2_random_n14,[1024-2048],104.500045,0.499999997975,0.9810522592100002,0.013217876903146067,106.53799145314713,1.546408056484866
synthetic_1000000_1000000_avg105_std0.02_random_n14,[1024-2048],104.500045,0.499999997975,0.9810522592100002,0.013217876903146067,106.53799145314713,1.546408056484866
synthetic_1000000_1000000_avg105_std0.64_random_n14,[1024-2048],104.500183,0.7030974089775897,0.9810513436730001,0.013218177511859032,106.53818874512665,1.6235739497452208
synthetic_1000000_1000000_avg105_std1.6_random_n14,[1024-2048],104.500241,1.627757949425835,0.981049244042,0.013220470549911203,106.53809899392833,2.189505472379812
synthetic_1000000_1000000_avg105_std0.84_random_n14,[1024-2048],104.500434,0.8888317116552492,0.9810508303729999,0.013219067526282692,106.53845120557968,1.7124188382357857
synthetic_1000000_1000000_avg105_std2.25_random_n14,[1024-2048],104.500502,2.2704778677617625,0.981045103466,0.013227779627921488,106.5383795997501,2.702178067462249
synthetic_1000000_1000000_avg105_std3_random_n14,[1024-2048],104.500537,3.016636489806321,0.9810360153439996,0.013240561258900716,106.53871393716153,3.354073114197325
synthetic_1000000_1000000_avg105_std8_random_n14,[1024-2048],104.500695,8.012887339590828,0.9809429818720002,0.013405837055694043,106.53893404889189,8.145140450678673
synthetic_1000000_1000000_avg105_std13_random_n14,[1024-2048],104.502187,13.015716930581696,0.9807566143740002,0.01374560279711656,106.54038546873845,13.094866649408871
synthetic_1000000_1000000_avg45_std125_random_n14,[1024-2048],105.679582,80.05024267486812,0.9397313254599997,0.14152935611325398,6133.94499826488,77384.7095110091
synthetic_952000_952000_avg70_std125_random_n14,[1024-2048],114.52396743697479,85.57133844563315,0.9439807329317758,0.13573014574208656,5377.779122553116,70566.08769779222
synthetic_5558000_5558000_avg20_std3_random_n14,[1024-2048],19.497784994602377,3.014609226637017,0.9002117466978145,0.06778742360714961,21.732867993598727,3.436617990014492
synthetic_5558000_5558000_avg20_std2.5_random_n14,[1024-2048],19.49802716804606,2.5171728419420147,0.9009313983435963,0.06655046431500986,21.730752894175463,3.0215296103413594
synthetic_987000_987000_avg45_std125_diagonal_0.005_n14,[1024-2048],105.66539108409322,80.03871485586939,0.041330989351950224,0.03177159243127446,8714.614268738405,76351.8949739632
synthetic_1000000_1000000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.500045,0.499999997975,0.040582330287,0.0024522468353588506,2589.726961205119,247.60823909063973
synthetic_1000000_1000000_avg105_std0.02_diagonal_0.005_n14,[1024-2048],104.500045,0.499999997975,0.040582330287,0.0024522468353588506,2589.726961205119,247.60823909063973
synthetic_1000000_1000000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.500183,0.7030974089775897,0.040582158982000016,0.0024599092981605493,2589.7427677751384,247.6258370309753
synthetic_1000000_1000000_avg105_std1.6_diagonal_0.005_n14,[1024-2048],104.500241,1.627757949425835,0.040582108736,0.002527116060486831,2589.757184564471,247.68168201745553
synthetic_1000000_1000000_avg105_std0.84_diagonal_0.005_n14,[1024-2048],104.500434,0.8888317116552492,0.040582170401000005,0.002469374336485357,2589.752088832652,247.66100863601997
synthetic_1000000_1000000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.500502,2.2704778677617625,0.04058260281200002,0.0026025966757463,2589.7356563150042,247.6613380100704
synthetic_1000000_1000000_avg105_std3_diagonal_0.005_n14,[1024-2048],104.500537,3.016636489806321,0.04058219787399999,0.0027169417410905002,2589.7669341386527,247.64830430997512
synthetic_1000000_1000000_avg105_std8_diagonal_0.005_n14,[1024-2048],104.500695,8.012887339590828,0.040580120645,0.00398852943916198,2590.0183992857706,247.6683551962322
synthetic_1000000_1000000_avg105_std13_diagonal_0.005_n14,[1024-2048],104.502187,13.015716930581696,0.040576236809999985,0.00567507455135305,2590.5640171418877,247.68296821099455
synthetic_1000000_1000000_avg45_std125_diagonal_0.005_n14,[1024-2048],105.679582,80.05024267486812,0.04080599342499999,0.03136807879517444,8833.936895372037,77388.2317797253
synthetic_952000_952000_avg70_std125_diagonal_0.005_n14,[1024-2048],114.52396743697479,85.57133844563315,0.04641641289787977,0.035147606210731666,7926.43443963523,70586.97332595069
synthetic_5558000_5558000_avg20_std3_diagonal_0.005_n14,[1024-2048],19.497784994602377,3.014609226637017,0.0012664992784391135,0.00023395280179234356,15537.393247932077,1360.452430074389
synthetic_1000000_1000000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.500045,0.499999997975,0.004099487076999999,9.593267785794408e-05,25510.047450910504,855.7712332075198
synthetic_1000000_1000000_avg105_std0.02_diagonal_0.05_n14,[1024-2048],104.500045,0.499999997975,0.004099487076999999,9.593267785794408e-05,25510.047450910504,855.7712332075198
synthetic_1000000_1000000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.500183,0.7030974089775897,0.004099484695999999,9.793830456868028e-05,25510.10779336862,855.8375724074314
synthetic_1000000_1000000_avg105_std1.6_diagonal_0.05_n14,[1024-2048],104.500241,1.627757949425835,0.004099478695,0.00011417689004390063,25510.268419735345,856.1591521214071
synthetic_1000000_1000000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.500434,0.8888317116552492,0.004099502102999999,0.0001003346243207069,25510.078705983993,855.9324529606849
synthetic_1383000_1383000_avg70_std0.64_diagonal_0.05_n14,[1024-2048],69.50023644251627,0.7026949068351387,0.001954299998065551,5.062481226965382e-05,35587.029477752425,1052.0154226650957
synthetic_1383000_1383000_avg70_std0.64_diagonal_0.005_n14,[1024-2048],69.50023644251627,0.7026949068351387,0.019434881147431707,0.0009078995071587763,3587.226108235784,250.43897265918463
synthetic_1383000_1383000_avg70_std0.84_random_n14,[1024-2048],69.50031236442516,0.8884695075472967,0.9716231105935152,0.019655730764981488,71.5599420680519,1.7359978209462292
synthetic_1383000_1383000_avg70_std0.84_diagonal_0.5_n14,[1024-2048],69.50031236442516,0.8884695075472967,0.00019742934476017781,4.367599926611446e-06,352146.43233453605,6720.093434494384
synthetic_1383000_1383000_avg70_std0.84_diagonal_0.05_n14,[1024-2048],69.50031236442516,0.8884695075472967,0.0019542966389203883,5.30040723603781e-05,35587.20231380199,1052.4882106404536
synthetic_1383000_1383000_avg70_std0.84_diagonal_0.005_n14,[1024-2048],69.50031236442516,0.8884695075472967,0.01943488550883077,0.0009211637085450133,3587.2351559753824,250.45786009796126
synthetic_1383000_1383000_avg70_std3_random_n14,[1024-2048],69.50048300795372,3.0153091759987722,0.971574546208506,0.019735338823877607,71.56033934229247,3.362995370512991
synthetic_1383000_1383000_avg70_std3_diagonal_0.5_n14,[1024-2048],69.50048300795372,3.0153091759987722,0.000197432342111028,9.405441470717771e-06,352153.30658879253,6733.5706946736345
synthetic_1383000_1383000_avg70_std3_diagonal_0.05_n14,[1024-2048],69.50048300795372,3.0153091759987722,0.001954316474868627,9.866031399359338e-05,35588.67476308628,1053.6806783793595
synthetic_1383000_1383000_avg70_std3_diagonal_0.005_n14,[1024-2048],69.50048300795372,3.0153091759987722,0.019434812094909326,0.0012375771320460745,3587.411824628219,250.50232207244716
synthetic_1383000_1383000_avg70_std8_random_n14,[1024-2048],69.50058929862618,8.008959982407125,0.9712483374108387,0.020317575047509924,71.56110367767309,8.141396516525075
synthetic_1383000_1383000_avg70_std8_diagonal_0.5_n14,[1024-2048],69.50058929862618,8.008959982407125,0.00019743072083333986,2.3421846541495443e-05,352236.8177520456,6887.137918347255
synthetic_1383000_1383000_avg70_std8_diagonal_0.05_n14,[1024-2048],69.50058929862618,8.008959982407125,0.0019543048822887577,0.0002359603607084071,35601.40111832985,1070.2015506925748
synthetic_1383000_1383000_avg70_std8_diagonal_0.005_n14,[1024-2048],69.50058929862618,8.008959982407125,0.019433950313406938,0.002462307630716761,3588.679464917916,251.1591265081645
synthetic_1383000_1383000_avg70_std13_random_n14,[1024-2048],69.50127548806941,13.009335258514565,0.970545989710298,0.02169695960551199,71.56329122779769,13.083952901084965
synthetic_1383000_1383000_avg70_std13_diagonal_0.5_n14,[1024-2048],69.50127548806941,13.009335258514565,0.00019743210893145716,3.777693589100185e-05,352412.19021559914,7275.47249002748
synthetic_1383000_1383000_avg70_std13_diagonal_0.05_n14,[1024-2048],69.50127548806941,13.009335258514565,0.0019543110835059958,0.00037864682482910585,35628.74524691893,1112.264441489689
synthetic_1383000_1383000_avg70_std13_diagonal_0.005_n14,[1024-2048],69.50127548806941,13.009335258514565,0.01943241663699639,0.003835936406263587,3591.453523112941,252.70976869424965
synthetic_987000_987000_avg3.1_std125_random_n14,[1024-2048],99.31158358662614,75.49112841162221,0.9365979290533772,0.1453446878739161,6405.608205064903,78619.54413690338
synthetic_987000_987000_avg3.1_std125_diagonal_0.5_n14,[1024-2048],99.31158358662614,75.49112841162221,0.0003974899047290564,0.0003057597257845171,261257.41042127553,75767.82492088308
synthetic_987000_987000_avg3.1_std125_diagonal_0.05_n14,[1024-2048],99.31158358662614,75.49112841162221,0.003943004710681616,0.0030514510566601967,33089.3967846234,78837.94523120443
synthetic_987000_987000_avg3.1_std125_diagonal_0.005_n14,[1024-2048],99.31158358662614,75.49112841162221,0.03883991801011939,0.02999995506122205,9098.88375936683,78660.55707140321
synthetic_987000_987000_avg4_std125_random_n14,[1024-2048],99.33200607902735,75.50639425493662,0.9366161194279433,0.14534493193689355,6392.780721241644,78539.05937915643
synthetic_987000_987000_avg4_std125_diagonal_0.5_n14,[1024-2048],99.33200607902735,75.50639425493662,0.0003975748571346451,0.0003058202984255674,261238.6702694806,75763.34092029948
synthetic_987000_987000_avg4_std125_diagonal_0.05_n14,[1024-2048],99.33200607902735,75.50639425493662,0.003943826651227869,0.003051995744105464,33082.475354199356,78809.92730999655
synthetic_987000_987000_avg4_std125_diagonal_0.005_n14,[1024-2048],99.33200607902735,75.50639425493662,0.03884725030667164,0.0300058331904538,9085.985919150891,78593.38007954402
synthetic_987000_987000_avg6_std125_random_n14,[1024-2048],99.39615400202634,75.55418387698806,0.9366975698302861,0.14499060310942405,6322.010879024525,78098.00466220519
synthetic_987000_987000_avg6_std125_diagonal_0.5_n14,[1024-2048],99.39615400202634,75.55418387698806,0.00039783519491997765,0.00030601523136538283,261256.6604232041,75678.62878625066
synthetic_987000_987000_avg6_std125_diagonal_0.05_n14,[1024-2048],99.39615400202634,75.55418387698806,0.003946515238115767,0.0030539210512507803,33045.60230194069,78554.62535384968
synthetic_987000_987000_avg6_std125_diagonal_0.005_n14,[1024-2048],99.39615400202634,75.55418387698806,0.03887213701421417,0.03002428135557364,9011.649220620413,78104.73322936075
synthetic_38000_38000_avg2600_std125_random_n14,[1024-2048],2599.3761842105264,125.02094155598499,0.999284860803324,0.0005272300127176437,2601.232544049514,125.02193157895456
synthetic_38000_38000_avg2600_std125_diagonal_0.5_n14,[1024-2048],2599.3761842105264,125.02094155598499,0.2547553012465374,0.038661084445021573,10508.781408097722,2146.880818987817
synthetic_218000_218000_avg420_std8_random_n14,[1024-2048],419.4936009174312,7.990471123564174,0.9952425261552056,0.0033609647307193333,421.50301170391583,8.119321872741912
synthetic_218000_218000_avg420_std8_diagonal_0.5_n14,[1024-2048],419.4936009174312,7.990471123564174,0.007659481988048145,0.00024402068630242078,54825.48122578849,2281.848294802229
synthetic_218000_218000_avg420_std8_diagonal_0.05_n14,[1024-2048],419.4936009174312,7.990471123564174,0.07514392224981062,0.0061309098003079435,5637.94334756033,705.92689577319
synthetic_218000_218000_avg420_std8_diagonal_0.005_n14,[1024-2048],419.4936009174312,7.990471123564174,0.6185996140476391,0.12645852961865867,710.4241279914245,161.19765649533835
synthetic_218000_218000_avg420_std2.25_random_n14,[1024-2048],419.49728899082567,2.264555769663334,0.9952433728011111,0.003359352509018164,421.50699346631046,2.6793659520755186
synthetic_218000_218000_avg420_std2.25_diagonal_0.5_n14,[1024-2048],419.49728899082567,2.264555769663334,0.00765952131554583,0.00019941902294629216,54825.59278049151,2282.943674511519
synthetic_218000_218000_avg420_std2.25_diagonal_0.05_n14,[1024-2048],419.49728899082567,2.264555769663334,0.0751455391591617,0.005975527844061817,5637.883696641426,705.9551990312546
synthetic_218000_218000_avg420_std2.25_diagonal_0.005_n14,[1024-2048],419.49728899082567,2.264555769663334,0.6186520289748337,0.12618493472570422,710.4249031387582,161.19736244048696
synthetic_218000_218000_avg420_std2.5_random_n14,[1024-2048],419.49753211009175,2.5124594773081874,0.9952435105209998,0.0033595489665844552,421.5071761758991,2.8933845350375935
synthetic_218000_218000_avg420_std2.5_diagonal_0.5_n14,[1024-2048],419.49753211009175,2.5124594773081874,0.0076595349507617184,0.00020042088239729123,54825.52384257439,2282.7001851488117
synthetic_218000_218000_avg420_std2.5_diagonal_0.05_n14,[1024-2048],419.49753211009175,2.5124594773081874,0.07514540821479673,0.005978869063126169,5637.898363488675,705.9575973560047
synthetic_218000_218000_avg420_std2.5_diagonal_0.005_n14,[1024-2048],419.49753211009175,2.5124594773081874,0.6186520923954212,0.12619073088999033,710.4245505213715,161.1991023515479
synthetic_218000_218000_avg420_std3_random_n14,[1024-2048],419.49759633027526,3.0084702599395357,0.9952437884016497,0.0033592647104701517,421.507089268861,3.332896219355391
