synthetic,gamma,random,1,14,21000,21000,409467,0.09284965986394558,29.368599999999997,[4-8],19.498428571428573,0.7734877147686052,0.9026113922902492,0.06412255280927696,21.71887519807716,1.866007876794349,Xilinx_SpMV,0.38001809304499173,18.913722316475035,33,12.540597070484727
synthetic,gamma,diagonal,0.5,14,21000,21000,409467,0.09284965986394558,11.145199999999999,[4-8],19.498428571428573,0.7734877147686052,0.003482392290249433,0.00026375286907093774,5624.815736904319,403.95161519869487,Xilinx_SpMV,0.12993675178083317,20.989731449201326,33,4.287912808767494
synthetic,gamma,diagonal,0.05,14,21000,21000,409467,0.09284965986394558,16.6227,[4-8],19.498428571428573,0.7734877147686052,0.03334373242630385,0.0033271976978479943,591.0441659933557,71.0142836389319,Xilinx_SpMV,0.1777233752350081,22.89431891146583,33,5.864871382755267
synthetic,gamma,diagonal,0.005,14,21000,21000,409467,0.09284965986394558,20.359300000000005,[4-8],19.498428571428573,0.7734877147686052,0.30423101133786845,0.05602217800657473,66.84489763888371,15.708753341561167,Xilinx_SpMV,0.23866578544396513,20.878498478120697,33,7.875970919650849
synthetic,gamma,random,1,14,21000,21000,409465,0.09284920634920635,29.3674,[4-8],19.49833333333333,0.8328934553329783,0.9026045555555556,0.06413254242542546,21.7181663052497,1.8877837112811056,Xilinx_SpMV,0.38000558035800136,18.914062369238025,33,12.540184151814046
synthetic,gamma,diagonal,0.5,14,21000,21000,409465,0.09284920634920635,11.152600000000001,[4-8],19.49833333333333,0.8328934553329783,0.0034825260770975056,0.0002704314470976928,5624.714715058161,404.1846174936554,Xilinx_SpMV,0.13014407860557034,20.96970522349101,33,4.294754593983821
synthetic,gamma,diagonal,0.05,14,21000,21000,409465,0.09284920634920635,16.6114,[4-8],19.49833333333333,0.8328934553329783,0.033341750566893424,0.003374842805648052,591.089109395398,71.00458165184162,Xilinx_SpMV,0.17781356270325657,22.868277269280927,33,5.867847569207467
synthetic,gamma,diagonal,0.005,14,21000,21000,409465,0.09284920634920635,20.3588,[4-8],19.49833333333333,0.8328934553329783,0.3042429160997732,0.05625411118716691,66.84501290231825,15.721474808347692,Xilinx_SpMV,0.23779572124168874,20.954051257981515,33,7.8472588009757285
synthetic,gamma,random,1,14,21000,21000,409460,0.09284807256235827,29.368000000000006,[4-8],19.49809523809524,0.8899952864916332,0.9025840770975057,0.06414143876267042,21.71736102271759,1.9066307848383623,Xilinx_SpMV,0.37980112982110437,18.92405731567981,33,12.533437284096443
synthetic,gamma,diagonal,0.5,14,21000,21000,409460,0.09284807256235827,11.1602,[4-8],19.49809523809524,0.8899952864916332,0.0034824195011337864,0.000277044902903136,5625.0021212345255,404.9563765361275,Xilinx_SpMV,0.130207670229701,20.974713417217604,33,4.296853117580133
synthetic,gamma,diagonal,0.05,14,21000,21000,409460,0.09284807256235827,16.5991,[4-8],19.49809523809524,0.8899952864916332,0.033342392290249434,0.0034280662105534037,591.0982703520052,71.04835572860458,Xilinx_SpMV,0.17808234634851164,22.816558890429,33,5.876717429500884
synthetic,gamma,diagonal,0.005,14,21000,21000,409460,0.09284807256235827,20.343999999999998,[4-8],19.49809523809524,0.8899952864916332,0.30424128798185945,0.056525987315030474,66.84888649368679,15.732572113893822,Xilinx_SpMV,0.23623152231900849,21.07868709992384,33,7.79564023652728
synthetic,gamma,random,1,14,21000,21000,409555,0.09286961451247165,29.3716,[4-8],19.502619047619053,1.0245058263419573,0.9026645804988662,0.06394602743701278,21.719922158817436,1.98824726791842,Xilinx_SpMV,0.37968156488616456,18.932378752953785,33,12.52949164124343
synthetic,gamma,diagonal,0.5,14,21000,21000,409555,0.09286961451247165,11.1803,[4-8],19.502619047619053,1.0245058263419573,0.003483521541950113,0.00029154912656863675,5624.487383206522,404.01270395444186,Xilinx_SpMV,0.130922520068847,20.89793786672953,33,4.320443162271951
synthetic,gamma,diagonal,0.05,14,21000,21000,409555,0.09286961451247165,16.5533,[4-8],19.502619047619053,1.0245058263419573,0.03335236281179139,0.003531482826396253,591.0167144811472,70.7360014580983,Xilinx_SpMV,0.1777033800751584,22.80160739720072,33,5.864211542480227
synthetic,gamma,diagonal,0.005,14,21000,21000,409555,0.09286961451247165,20.362099999999998,[4-8],19.502619047619053,1.0245058263419573,0.30437645351473924,0.0572007680142011,66.84221970803773,15.759481744046663,Xilinx_SpMV,0.23730103031011204,21.00233318788406,33,7.830934000233698
synthetic,gamma,random,1,14,21000,21000,409566,0.09287210884353742,29.3699,[4-8],19.50314285714286,1.1797455853947931,0.9025774716553288,0.0639763610974223,21.720990644113005,2.0744457241466407,Xilinx_SpMV,0.37976713087484376,18.927090008592145,33,12.532315318869845
synthetic,gamma,diagonal,0.5,14,21000,21000,409566,0.09287210884353742,11.213,[4-8],19.50314285714286,1.1797455853947931,0.00348367120181406,0.00031117312934239794,5624.667489531132,404.6918105170639,Xilinx_SpMV,0.13033684131888507,21.054074459096203,33,4.301115763523208
synthetic,gamma,diagonal,0.05,14,21000,21000,409566,0.09287210884353742,16.4985,[4-8],19.50314285714286,1.1797455853947931,0.0333481156462585,0.0036926171438325006,591.1836003512242,71.03492706355951,Xilinx_SpMV,0.1771525383196453,22.79794062183126,33,5.846033764548295
synthetic,gamma,diagonal,0.005,14,21000,21000,409566,0.09287210884353742,20.3347,[4-8],19.50314285714286,1.1797455853947931,0.3043434489795919,0.057939719268645974,66.85140797150684,15.766759730562198,Xilinx_SpMV,0.2376428947944645,20.94341072281688,33,7.842215528217328
synthetic,gamma,random,1,14,21000,21000,409573,0.09287369614512472,29.3753,[4-8],19.503476190476192,1.3515378584288489,0.9025274376417232,0.06413474490607647,21.71862578262667,2.1524291674499936,Xilinx_SpMV,0.37926817676895075,18.955908829372287,33,12.515849833375375
synthetic,gamma,diagonal,0.5,14,21000,21000,409573,0.09287369614512472,11.261700000000001,[4-8],19.503476190476192,1.3515378584288489,0.003483115646258503,0.0003382191113405342,5626.839671827323,408.8587804888726,Xilinx_SpMV,0.13080762186952938,21.069483392462043,33,4.316651521694469
synthetic,gamma,diagonal,0.05,14,21000,21000,409573,0.09287369614512472,16.4346,[4-8],19.503476190476192,1.3515378584288489,0.033343358276644,0.003908535263728735,591.3890497695729,71.24387959864794,Xilinx_SpMV,0.17658415537044045,22.78269530929107,33,5.8272771272245345
synthetic,gamma,diagonal,0.005,14,21000,21000,409573,0.09287369614512472,20.3203,[4-8],19.503476190476192,1.3515378584288489,0.30399092290249435,0.058864681581676126,66.92544807343494,15.750865525706875,Xilinx_SpMV,0.23873774804483824,20.831348822543504,33,7.878345685479662
synthetic,gamma,random,1,14,21000,21000,409538,0.09286575963718821,29.373100000000004,[4-8],19.501809523809523,1.5298292970147145,0.9023279229024942,0.06438847686350879,21.718691239867848,2.2609682806496174,Xilinx_SpMV,0.3803753421089879,18.89898410918381,33,12.5523862895966
synthetic,gamma,diagonal,0.5,14,21000,21000,409538,0.09286575963718821,11.300700000000003,[4-8],19.501809523809523,1.5298292970147145,0.0034827346938775517,0.0003640827441522679,5627.489393517312,409.9931790209847,Xilinx_SpMV,0.13225085148264024,20.910540105444415,33,4.3642780989271275
synthetic,gamma,diagonal,0.05,14,21000,21000,409538,0.09286575963718821,16.3603,[4-8],19.501809523809523,1.5298292970147145,0.03333963265306123,0.004140239151308485,591.5077102921689,71.18448745082897,Xilinx_SpMV,0.1769090211190824,22.637729114456754,33,5.83799769692972
synthetic,gamma,diagonal,0.005,14,21000,21000,409538,0.09286575963718821,20.307200000000005,[4-8],19.501809523809523,1.5298292970147145,0.3039562471655328,0.060067533091959224,66.9355086668007,15.766999391894245,Xilinx_SpMV,0.24023235094374054,20.688920078885936,33,7.927667581143438
synthetic,gamma,random,1,14,21000,21000,409511,0.09285963718820861,29.368799999999997,[4-8],19.50052380952381,1.6288762447962946,0.9022055102040816,0.06454970176315591,21.718760016524683,2.32790592927863,Xilinx_SpMV,0.3797970903620324,18.925871481015218,33,12.53330398194707
synthetic,gamma,diagonal,0.5,14,21000,21000,409511,0.09285963718820861,11.316300000000002,[4-8],19.50052380952381,1.6288762447962946,0.003482353741496599,0.00037898787874908035,5628.002383061502,409.5805227434943,Xilinx_SpMV,0.13172809570534422,21.02388359324067,33,4.347027158276359
synthetic,gamma,diagonal,0.05,14,21000,21000,409511,0.09285963718820861,16.3101,[4-8],19.50052380952381,1.6288762447962946,0.033340990929705216,0.004271058538264105,591.47970711937,70.92508985735249,Xilinx_SpMV,0.17665534351768133,22.60088430599331,33,5.829626336083484
synthetic,gamma,diagonal,0.005,14,21000,21000,409511,0.09285963718820861,20.256999999999998,[4-8],19.50052380952381,1.6288762447962946,0.3039580975056689,0.060754704854919815,66.93260287918632,15.76007990117296,Xilinx_SpMV,0.23967758723793695,20.684831110151364,33,7.909360378851919
synthetic,gamma,random,1,14,21000,21000,409559,0.09287052154195012,29.379799999999996,[4-8],19.502809523809525,2.270764862101956,0.9017636666666669,0.06507918818424965,21.71968236985427,2.8094302024300934,Xilinx_SpMV,0.37981453235807616,18.931126808790083,33,12.533879567816513
synthetic,gamma,diagonal,0.5,14,21000,21000,409559,0.09287052154195012,11.4748,[4-8],19.502809523809525,2.270764862101956,0.0034843922902494328,0.0004838740666602209,5628.5034043483765,416.319868988883,Xilinx_SpMV,0.13280334887358272,21.143763688772566,33,4.38251051282823
synthetic,gamma,diagonal,0.05,14,21000,21000,409559,0.09287052154195012,16.0233,[4-8],19.502809523809525,2.270764862101956,0.033344707482993195,0.005179839002398111,591.8223859220649,70.67752879071762,Xilinx_SpMV,0.1737507987023972,22.574563863981204,33,5.733776357179108
synthetic,gamma,diagonal,0.005,14,21000,21000,409559,0.09287052154195012,20.111,[4-8],19.502809523809525,2.270764862101956,0.30398969387755104,0.06577756083562303,66.9363751904326,15.768089057355466,Xilinx_SpMV,0.2420688026865802,20.333853926834013,33,7.988270488657147
synthetic,gamma,random,1,14,21000,21000,409572,0.09287346938775509,29.3767,[4-8],19.50342857142857,2.525335933738577,0.901513403628118,0.06584214054515787,21.720703006885646,3.0158892134706337,Xilinx_SpMV,0.3799027327949942,18.92520430886145,33,12.536790182234808
synthetic,gamma,diagonal,0.5,14,21000,21000,409572,0.09287346938775509,11.5409,[4-8],19.50342857142857,2.525335933738577,0.0034830226757369613,0.0005255802585403858,5631.538886424557,415.22227032604684,Xilinx_SpMV,0.13374506906426636,21.117467133554765,33,4.41358727912079
synthetic,gamma,diagonal,0.05,14,21000,21000,409572,0.09287346938775509,15.9524,[4-8],19.50342857142857,2.525335933738577,0.033370988662131534,0.005566667991594975,591.5926649251796,71.221559237073,Xilinx_SpMV,0.17386191735449963,22.460683621561824,33,5.737443272698488
synthetic,gamma,diagonal,0.005,14,21000,21000,409572,0.09287346938775509,20.1348,[4-8],19.50342857142857,2.525335933738577,0.30390245804988664,0.0681205895286023,66.9593851863435,15.766184509365337,Xilinx_SpMV,0.24314470236988533,20.267541702979027,33,8.023775178206217
synthetic,gamma,random,1,14,21000,21000,409651,0.09289138321995465,29.381100000000004,[4-8],19.50719047619048,3.018048204339822,0.9003753900226757,0.06794413886334309,21.739288939418092,3.4187485470794665,Xilinx_SpMV,0.38001962642658144,18.922614722710644,33,12.540647672077187
synthetic,gamma,diagonal,0.5,14,21000,21000,409651,0.09289138321995465,11.6574,[4-8],19.50719047619048,3.018048204339822,0.003483337868480726,0.0006152618323286699,5637.001388305815,428.0410318668887,Xilinx_SpMV,0.13366878011797126,21.34461169606707,33,4.4110697438930515
synthetic,gamma,diagonal,0.05,14,21000,21000,409651,0.09289138321995465,15.8322,[4-8],19.50719047619048,3.018048204339822,0.03335110204081633,0.0063908023279594115,592.8210231252864,73.10189353732503,Xilinx_SpMV,0.17283552070610742,22.423708942262365,33,5.703572183301545
synthetic,gamma,diagonal,0.005,14,21000,21000,409651,0.09289138321995465,20.0439,[4-8],19.50719047619048,3.018048204339822,0.3035269206349206,0.07315831905347185,67.07130784785369,15.806700613871394,Xilinx_SpMV,0.24597018724199993,19.94569445726469,33,8.117016178985997
synthetic,gamma,random,1,14,21000,21000,409658,0.09289297052154195,29.433299999999996,[4-8],19.50752380952381,7.989561079898764,0.8857896213151928,0.09366163996107378,22.79141856051536,144.98646134404424,Xilinx_SpMV,0.3803522823779495,18.93826474065021,33,12.551625318472333
synthetic,gamma,diagonal,0.5,14,21000,21000,409658,0.09289297052154195,11.8227,[4-8],19.50752380952381,7.989561079898764,0.0034876575963718823,0.0015298002007343085,5714.741024295657,654.6710123022872,Xilinx_SpMV,0.1354190013874211,21.366567108162645,33,4.468827045784897
synthetic,gamma,diagonal,0.05,14,21000,21000,409658,0.09289297052154195,15.779099999999998,[4-8],19.50752380952381,7.989561079898764,0.03335705215419501,0.015191923060785619,609.6286105851792,244.99920293511303,Xilinx_SpMV,0.17651419085588585,21.882535325480003,33,5.824968298244233
synthetic,gamma,diagonal,0.005,14,21000,21000,409658,0.09289297052154195,20.0415,[4-8],19.50752380952381,7.989561079898764,0.2988952358276644,0.13533737003965934,69.79346417408189,146.0357558785097,Xilinx_SpMV,0.26944806775243674,18.201559478159055,33,8.891786235830413
synthetic,gamma,random,1,14,21000,21000,409554,0.09286938775510205,29.0667,[4-8],19.50257142857143,12.963075511663446,0.8440945623582766,0.17333955544629914,199.44042252802552,1918.0887693070767,Xilinx_SpMV,0.37867046513488384,18.787673832222264,33,12.496125349451166
synthetic,gamma,diagonal,0.5,14,21000,21000,409554,0.09286938775510205,11.8368,[4-8],19.50257142857143,12.963075511663446,0.003489655328798186,0.002465178920793065,6087.3931338822385,2035.1360684115373,Xilinx_SpMV,0.13686912015916383,21.16537254049298,33,4.516680965252406
synthetic,gamma,diagonal,0.05,14,21000,21000,409554,0.09286938775510205,15.751399999999999,[4-8],19.50257142857143,12.963075511663446,0.0333484149659864,0.0241978384500164,850.9585060424263,1972.6513063846548,Xilinx_SpMV,0.18170755017804266,21.218836305977607,33,5.996349155875408
synthetic,gamma,diagonal,0.005,14,21000,21000,409554,0.09286938775510205,20.0297,[4-8],19.50257142857143,12.963075511663446,0.2906955782312925,0.19559289202400773,257.99579888018457,1927.5861260593329,Xilinx_SpMV,0.2924206928010146,16.75764366669099,33,9.649882862433483
synthetic,gamma,random,1,14,21000,21000,420657,0.09538707482993197,15.023800000000001,[4-8],20.031285714285715,122.73166324979557,0.10939779818594103,0.29554945924250325,353.5013277473436,2623.66912658943,Xilinx_SpMV,0.27502193734802394,13.359081846510419,33,9.07572393248479
synthetic,gamma,diagonal,0.5,14,21000,21000,420657,0.09538707482993197,9.65543,[4-8],20.031285714285715,122.73166324979557,0.0036095804988662133,0.021509749172563732,1145.3621425063734,3408.6841300593046,Xilinx_SpMV,0.1549710721959431,15.243474306523426,33,5.114045382466123
synthetic,gamma,diagonal,0.05,14,21000,21000,420657,0.09538707482993197,13.564700000000002,[4-8],20.031285714285715,122.73166324979557,0.025116925170068027,0.11964093969979232,449.20035144970564,2671.147882202953,Xilinx_SpMV,0.26641951109647916,12.450243838882646,33,8.791843866183813
synthetic,gamma,diagonal,0.005,14,21000,21000,420657,0.09538707482993197,14.3486,[4-8],20.031285714285715,122.73166324979557,0.0693334693877551,0.2314761760235748,362.9561243386609,2627.626394711831,Xilinx_SpMV,0.27275307082770095,12.864089449062877,33,9.000851337314131
synthetic,gamma,random,1,14,21000,21000,451563,0.10239523809523811,29.893900000000002,[4-8],21.503,0.4999909999189986,0.9115344331065759,0.05848877344897733,23.694838487065528,1.7364956832666878,Xilinx_SpMV,0.3838238831193108,19.05732795120227,33,12.666188142937257
synthetic,gamma,diagonal,0.5,14,21000,21000,451563,0.10239523809523811,11.850699999999998,[4-8],21.503,0.4999909999189986,0.0038632108843537406,0.00024251877213263154,5587.33220477196,370.31058094170913,Xilinx_SpMV,0.13509318795360267,21.468068697770164,33,4.458075202468888
synthetic,gamma,diagonal,0.05,14,21000,21000,451563,0.10239523809523811,16.9958,[4-8],21.503,0.4999909999189986,0.03707342176870748,0.003348482343334818,585.815823414776,68.75738350325285,Xilinx_SpMV,0.18142340621936967,22.932449286534595,33,5.986972405239199
synthetic,gamma,diagonal,0.005,14,21000,21000,451563,0.10239523809523811,22.065,[4-8],21.503,0.4999909999189986,0.33504258956916105,0.061824934724522725,67.0077326574518,15.792339001709742,Xilinx_SpMV,0.25224089092917645,21.411339297322666,33,8.323949400662823
synthetic,gamma,random,1,14,21000,21000,451551,0.10239251700680271,29.893900000000002,[4-8],21.50242857142857,0.49999410200603,0.9115331224489795,0.05848956117292276,23.69424858687376,1.7365217869677736,Xilinx_SpMV,0.3830888371898692,19.09392530411083,33,12.641931627265683
synthetic,gamma,diagonal,0.5,14,21000,21000,451551,0.10239251700680271,11.8504,[4-8],21.50242857142857,0.49999410200603,0.0038630997732426314,0.00024251551597709482,5587.345706927975,370.3249977921817,Xilinx_SpMV,0.13500277246764736,21.482504566137386,33,4.455091491432363
synthetic,gamma,diagonal,0.05,14,21000,21000,451551,0.10239251700680271,16.9955,[4-8],21.50242857142857,0.49999410200603,0.03707218367346938,0.003348172520790807,585.8192577674996,68.75598465836755,Xilinx_SpMV,0.18156573113628927,22.914097784535972,33,5.991669127497546
synthetic,gamma,diagonal,0.005,14,21000,21000,451551,0.10239251700680271,22.063600000000005,[4-8],21.50242857142857,0.49999410200603,0.3350348594104309,0.061823419012984236,67.00742810055614,15.79200654085726,Xilinx_SpMV,0.2518517090087027,21.44309513017483,33,8.311106397287189
synthetic,gamma,random,1,14,21000,21000,451540,0.10239002267573698,29.893900000000002,[4-8],21.501904761904758,0.4999963718689228,0.9115330725623584,0.058489565120499264,23.693664891321486,1.7363943001482114,Xilinx_SpMV,0.38409033307291685,19.04411681611574,33,12.674980991406256
synthetic,gamma,diagonal,0.5,14,21000,21000,451540,0.10239002267573698,11.850199999999997,[4-8],21.501904761904758,0.4999963718689228,0.003863002267573696,0.00024256307948144533,5587.356652934605,370.3431448216568,Xilinx_SpMV,0.1357525504858543,21.362742717932775,33,4.479834166033192
synthetic,gamma,diagonal,0.05,14,21000,21000,451540,0.10239002267573698,16.9955,[4-8],21.501904761904758,0.4999963718689228,0.03707186621315193,0.003348062795383493,585.8093552968738,68.75113937538286,Xilinx_SpMV,0.18240684755531805,22.8075805439847,33,6.0194259693254955
synthetic,gamma,diagonal,0.005,14,21000,21000,451540,0.10239002267573698,22.0626,[4-8],21.501904761904758,0.4999963718689228,0.33502585034013604,0.06181941906144496,67.00747084682932,15.792018127576952,Xilinx_SpMV,0.25216567904449216,21.415382906831223,33,8.32146740846824
synthetic,gamma,random,1,14,21000,21000,451533,0.10238843537414967,29.8936,[4-8],21.501571428571424,0.49999753060614704,0.9115330725623584,0.058489565120499264,23.69329767830118,1.7363896077560892,Xilinx_SpMV,0.3844612518760482,19.025464408848446,33,12.68722131190959
synthetic,gamma,diagonal,0.5,14,21000,21000,451533,0.10238843537414967,11.8497,[4-8],21.501571428571424,0.49999753060614704,0.003862936507936508,0.00024257333950146508,5587.366523676295,370.3467285587328,Xilinx_SpMV,0.13630266109297418,21.27604951196007,33,4.4979878160681475
synthetic,gamma,diagonal,0.05,14,21000,21000,451533,0.10238843537414967,16.9955,[4-8],21.501571428571424,0.49999753060614704,0.037071040816326534,0.003348458309294665,585.8145550056777,68.75645482468188,Xilinx_SpMV,0.1815702234115037,22.913341273437773,33,5.9918173725796215
synthetic,gamma,diagonal,0.005,14,21000,21000,451533,0.10238843537414967,22.0617,[4-8],21.501571428571424,0.49999753060614704,0.3350229002267574,0.06181946336541168,67.00706077677036,15.792118155782221,Xilinx_SpMV,0.25317405565724926,21.327977669038248,33,8.354743836689225
synthetic,gamma,random,1,14,21000,21000,451523,0.10238616780045351,29.8936,[4-8],21.50109523809524,0.5015202986692804,0.9115243650793652,0.058489906538170613,23.69299993626172,1.7369118429300192,Xilinx_SpMV,0.383546284945925,19.070981211673185,33,12.657027403215526
synthetic,gamma,diagonal,0.5,14,21000,21000,451523,0.10238616780045351,11.849,[4-8],21.50109523809524,0.5015202986692804,0.0038627981859410423,0.00024263290697399184,5587.440615497238,370.368325813299,Xilinx_SpMV,0.13519509486706888,21.44967622493281,33,4.461438130613273
synthetic,gamma,diagonal,0.05,14,21000,21000,451523,0.10238616780045351,16.9955,[4-8],21.50109523809524,0.5015202986692804,0.03707056462585034,0.0033489627602830397,585.8086617152453,68.75500612632611,Xilinx_SpMV,0.18317534021238693,22.710421656455726,33,6.044786227008768
synthetic,gamma,diagonal,0.005,14,21000,21000,451523,0.10238616780045351,22.0608,[4-8],21.50109523809524,0.5015202986692804,0.3350158775510204,0.06182280656914976,67.00692312981433,15.79146933785898,Xilinx_SpMV,0.2513037266845054,21.487205804248518,33,8.293022980588677
synthetic,gamma,random,1,14,21000,21000,451507,0.10238253968253969,29.893200000000004,[4-8],21.50033333333333,0.5205307578244246,0.9115116848072562,0.05852007213817423,23.69254069352509,1.7436351186247057,Xilinx_SpMV,0.3835552768176602,19.070347709100933,33,12.657324134982787
synthetic,gamma,diagonal,0.5,14,21000,21000,451507,0.10238253968253969,11.8468,[4-8],21.50033333333333,0.5205307578244246,0.0038627188208616783,0.000243941172031068,5587.363346367355,370.407596016378,Xilinx_SpMV,0.13547062794694648,21.40093183845686,33,4.470530722249234
synthetic,gamma,diagonal,0.05,14,21000,21000,451507,0.10238253968253969,16.994,[4-8],21.50033333333333,0.5205307578244246,0.037068816326530606,0.003359644599517741,585.8197779861579,68.76442101988688,Xilinx_SpMV,0.18130269355239875,22.945850587519896,33,5.982988887229159
synthetic,gamma,diagonal,0.005,14,21000,21000,451507,0.10238253968253969,22.0672,[4-8],21.50033333333333,0.5205307578244246,0.3350164126984127,0.061875849216491814,67.00494470710846,15.790446840927386,Xilinx_SpMV,0.25191338016232845,21.441338503853494,33,8.313141545356839
synthetic,gamma,random,1,14,21000,21000,451501,0.102381179138322,29.894699999999997,[4-8],21.500047619047624,0.5385164786080611,0.9114917392290248,0.05853355754269012,23.69256425677465,1.7473735941160116,Xilinx_SpMV,0.3837106140184775,19.06344807029308,33,12.662450262609758
synthetic,gamma,diagonal,0.5,14,21000,21000,451501,0.102381179138322,11.8474,[4-8],21.500047619047624,0.5385164786080611,0.003862852607709751,0.0002452115829645688,5587.091136851698,370.31299102060933,Xilinx_SpMV,0.13707828958310364,21.148979543344378,33,4.5235835562424205
synthetic,gamma,diagonal,0.05,14,21000,21000,451501,0.102381179138322,16.9951,[4-8],21.500047619047624,0.5385164786080611,0.037068340136054416,0.003370040031787209,585.8206611855609,68.73922944378995,Xilinx_SpMV,0.18138278369638436,22.937002391390585,33,5.985631861980684
synthetic,gamma,diagonal,0.005,14,21000,21000,451501,0.102381179138322,22.0247,[4-8],21.500047619047624,0.5385164786080611,0.3350386825396825,0.06192384751438097,67.00035272901357,15.79359388076761,Xilinx_SpMV,0.2524579858361365,21.35438100645394,33,8.331113532592504
synthetic,gamma,random,1,14,21000,21000,451532,0.10238820861678004,29.8904,[4-8],21.501523809523807,0.6263253086777265,0.9114855782312924,0.05857419513019771,23.694213552725852,1.7797265155245554,Xilinx_SpMV,0.3841142038793751,19.04084375782639,33,12.67576872801938
synthetic,gamma,diagonal,0.5,14,21000,21000,451532,0.10238820861678004,11.882099999999998,[4-8],21.501523809523807,0.6263253086777265,0.0038628027210884357,0.0002531860117073763,5587.737334666071,371.36143770910337,Xilinx_SpMV,0.13520965890497097,21.506833509802682,33,4.461918743864042
synthetic,gamma,diagonal,0.05,14,21000,21000,451532,0.10238820861678004,16.9999,[4-8],21.501523809523807,0.6263253086777265,0.037073938775510205,0.0034178597732777245,585.7689230025403,68.6438563736016,Xilinx_SpMV,0.18096571243145546,22.99618196060203,33,5.97186851023803
synthetic,gamma,diagonal,0.005,14,21000,21000,451532,0.10238820861678004,22.0384,[4-8],21.501523809523807,0.6263253086777265,0.33498190702947844,0.06194422230319505,66.99945064060394,15.748671992779114,Xilinx_SpMV,0.25264247105188214,21.35160942729504,33,8.33720154471211
synthetic,gamma,random,1,14,21000,21000,451531,0.10238798185941043,29.894000000000005,[4-8],21.501476190476193,0.7008142963756769,0.9114775328798186,0.05853896311059521,23.6936287349267,1.8033842338337558,Xilinx_SpMV,0.38434925337816034,19.031779765900136,33,12.68352536147929
synthetic,gamma,diagonal,0.5,14,21000,21000,451531,0.10238798185941043,11.8994,[4-8],21.501476190476193,0.7008142963756769,0.0038622675736961452,0.000261110066430041,5588.769867163114,373.0536327173722,Xilinx_SpMV,0.13636700299701907,21.3552028737851,33,4.5001110989016295
synthetic,gamma,diagonal,0.05,14,21000,21000,451531,0.10238798185941043,16.9988,[4-8],21.501476190476193,0.7008142963756769,0.03707508616780045,0.0034691060370785395,585.7615994814096,68.64002332196843,Xilinx_SpMV,0.18164371705702798,22.908994721437672,33,5.994242662881923
synthetic,gamma,diagonal,0.005,14,21000,21000,451531,0.10238798185941043,22.022,[4-8],21.501476190476193,0.7008142963756769,0.3350100634920635,0.06218130801990643,66.99526022111534,15.752854811177087,Xilinx_SpMV,0.25422146392280703,21.200676558074115,33,8.389308309452632
synthetic,gamma,random,1,14,21000,21000,451467,0.1023734693877551,29.892400000000002,[4-8],21.498428571428576,0.7733645768377829,0.9114925782312924,0.05852884747183695,23.689406874504677,1.832703585713736,Xilinx_SpMV,0.3843288830280589,19.031613266098866,33,12.682853139925944
synthetic,gamma,diagonal,0.5,14,21000,21000,451467,0.1023734693877551,11.908099999999997,[4-8],21.498428571428576,0.7733645768377829,0.003862063492063492,0.00026787218736619954,5588.277974153475,372.59397930067865,Xilinx_SpMV,0.13677356598977858,21.307483374600125,33,4.513527677662693
synthetic,gamma,diagonal,0.05,14,21000,21000,451467,0.1023734693877551,16.999000000000002,[4-8],21.498428571428576,0.7733645768377829,0.03706984353741497,0.0035179262146728873,585.7539791096465,68.4590231249046,Xilinx_SpMV,0.18127905612822875,22.95517817553987,33,5.982208852231549
synthetic,gamma,diagonal,0.005,14,21000,21000,451467,0.1023734693877551,22.017800000000005,[4-8],21.498428571428576,0.7733645768377829,0.3350111632653061,0.06234805257726954,66.98223311659943,15.744035893772251,Xilinx_SpMV,0.2535491182370532,21.254870214548486,33,8.367120901822755
synthetic,gamma,random,1,14,21000,21000,451468,0.1023736961451247,29.894600000000004,[4-8],21.498476190476193,0.8329509000019504,0.9114621655328796,0.05857310164578568,23.689864755734177,1.8581018342707267,Xilinx_SpMV,0.3833863765924711,19.07996890970779,33,12.651750427551546
synthetic,gamma,diagonal,0.5,14,21000,21000,451468,0.1023736961451247,11.920400000000003,[4-8],21.498476190476193,0.8329509000019504,0.003862201814058957,0.00027456515724071995,5588.228058119453,373.1181381118781,Xilinx_SpMV,0.13571139823814435,21.4972712874375,33,4.4784761418587635
synthetic,gamma,diagonal,0.05,14,21000,21000,451468,0.1023736961451247,16.9949,[4-8],21.498476190476193,0.8329509000019504,0.03707133560090703,0.0035679157617652412,585.745896224896,68.4332329620849,Xilinx_SpMV,0.18152691287461423,22.917662650964864,33,5.990388124862269
synthetic,gamma,diagonal,0.005,14,21000,21000,451468,0.1023736961451247,22.0008,[4-8],21.498476190476193,0.8329509000019504,0.3350417369614513,0.06255471113922631,66.97630474660794,15.741141432573107,Xilinx_SpMV,0.2536959785046474,21.225886722944704,33,8.371967290653364
synthetic,gamma,random,1,14,21000,21000,451460,0.10237188208616779,29.8943,[4-8],21.498095238095242,0.8897812414275612,0.9114380068027212,0.058653607331605885,23.689649761854746,1.8820642758780244,Xilinx_SpMV,0.38403485900686984,19.047493516358788,33,12.673150347226706
synthetic,gamma,diagonal,0.5,14,21000,21000,451460,0.10237188208616779,11.932199999999998,[4-8],21.498095238095242,0.8897812414275612,0.003862052154195011,0.0002808750804165409,5588.396721011424,372.71867010615364,Xilinx_SpMV,0.13727116679943846,21.271700385585234,33,4.529948504381469
