synthetic_171000_171000_avg10_std0.64_random_n14,[16-32],9.49972514619883,0.7021686835283262,0.8085132681166856,0.11706713248212769,12.040688005501165,2.275582701022526
synthetic_171000_171000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.49972514619883,0.7021686835283262,0.0001952493074792244,2.83843507733774e-05,49524.69736962561,7110.048214252465
synthetic_171000_171000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.49972514619883,0.7021686835283262,0.0018122116890667214,0.00030251568381302834,5382.060469599355,974.9369428055306
synthetic_171000_171000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.49972514619883,0.7021686835283262,0.017902153243733107,0.003111590844980685,546.6996468052048,107.06370387961167
synthetic_171000_171000_avg10_std0.2_random_n14,[16-32],9.499824561403509,0.499999969221298,0.8089184525153041,0.11648066546102201,12.038782918155494,2.2234735247451995
synthetic_171000_171000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.499824561403509,0.499999969221298,0.00019528456619130673,2.597494934374609e-05,49485.94465114721,7033.882412432868
synthetic_171000_171000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.499824561403509,0.499999969221298,0.001812044047741185,0.00028122816150760613,5378.282722207817,967.6591568159555
synthetic_171000_171000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.499824561403509,0.499999969221298,0.017896926541499953,0.0029026565188300982,546.3600872616561,106.09825714413921
synthetic_171000_171000_avg10_std0.02_random_n14,[16-32],9.499824561403509,0.499999969221298,0.8089184525153041,0.11648066546102201,12.038782918155494,2.2234735247451995
synthetic_171000_171000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.499824561403509,0.499999969221298,0.00019528456619130673,2.597494934374609e-05,49485.94465114721,7033.882412432868
synthetic_171000_171000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.499824561403509,0.499999969221298,0.001812044047741185,0.00028122816150760613,5378.282722207817,967.6591568159555
synthetic_171000_171000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.499824561403509,0.499999969221298,0.017896926541499953,0.0029026565188300982,546.3600872616561,106.09825714413921
synthetic_526000_526000_avg3.1_std2.5_random_n14,[16-32],2.872131178707224,2.139166121136636,0.37782781196778903,0.3273698641600364,83869.37190151533,192548.601258509
synthetic_526000_526000_avg3.1_std2.5_diagonal_0.5_n14,[16-32],2.872131178707224,2.139166121136636,1.5548442944093453e-05,1.4961647351863205e-05,235646.87784984076,171327.5887422353
synthetic_526000_526000_avg3.1_std2.5_diagonal_0.05_n14,[16-32],2.872131178707224,2.139166121136636,0.00012805678483135513,0.00013959060462327526,110859.96224264299,187494.28610174044
synthetic_526000_526000_avg3.1_std2.5_diagonal_0.005_n14,[16-32],2.872131178707224,2.139166121136636,0.001251765158524773,0.0013848875662429208,87597.24520981466,191649.9642854262
synthetic_38000_38000_avg45_std13_random_n14,[16-32],44.48863157894737,12.99883100902185,0.9506861994459834,0.046875309318693145,56.58919492411492,615.7423049702938
synthetic_38000_38000_avg45_std13_diagonal_0.5_n14,[16-32],44.48863157894737,12.99883100902185,0.004548617036011081,0.0013739549611415823,9845.718441635574,771.6577058572223
synthetic_38000_38000_avg45_std13_diagonal_0.05_n14,[16-32],44.48863157894737,12.99883100902185,0.044302199445983376,0.013788727060358354,1027.898737228797,617.1904680104055
synthetic_38000_38000_avg45_std13_diagonal_0.005_n14,[16-32],44.48863157894737,12.99883100902185,0.39092065096952905,0.13022498048717188,128.2163508576787,615.1980886768768
synthetic_83000_83000_avg20_std13_random_n14,[16-32],20.188397590361447,11.850199035936885,0.829895122514153,0.22262040821631687,1593.9356547272043,11307.244573227117
synthetic_83000_83000_avg20_std13_diagonal_0.5_n14,[16-32],20.188397590361447,11.850199035936885,0.0009170429670489184,0.0005688576735665708,24251.354354039515,10809.605866809236
synthetic_83000_83000_avg20_std13_diagonal_0.05_n14,[16-32],20.188397590361447,11.850199035936885,0.008862585426041516,0.005650181390501678,4161.389098582393,11300.574341605365
synthetic_83000_83000_avg20_std13_diagonal_0.005_n14,[16-32],20.188397590361447,11.850199035936885,0.08567166511830454,0.05480982014014046,1855.270867423633,11300.732962496713
synthetic_38000_38000_avg45_std8_random_n14,[16-32],44.492736842105266,8.005609867574147,0.9547663538781164,0.03279828113009798,46.57981479031864,8.136869029561527
synthetic_38000_38000_avg45_std8_diagonal_0.5_n14,[16-32],44.492736842105266,8.005609867574147,0.004548521468144044,0.0008558512366286465,9806.964009963462,433.5901838344169
synthetic_38000_38000_avg45_std8_diagonal_0.05_n14,[16-32],44.492736842105266,8.005609867574147,0.044327566481994464,0.008843034483812521,1012.3868349067329,106.74906712591543
synthetic_38000_38000_avg45_std8_diagonal_0.005_n14,[16-32],44.492736842105266,8.005609867574147,0.39379210387811636,0.09854492739012112,117.60062479929763,27.263798412970996
synthetic_38000_38000_avg45_std2.5_random_n14,[16-32],44.49902631578947,2.517684629584158,0.9560682015235457,0.030122678114992137,46.584859944114335,2.935434758628217
synthetic_38000_38000_avg45_std2.5_diagonal_0.5_n14,[16-32],44.49902631578947,2.517684629584158,0.004550067174515235,0.00030577090713902657,9794.433463863064,418.41205143025866
synthetic_38000_38000_avg45_std2.5_diagonal_0.05_n14,[16-32],44.49902631578947,2.517684629584158,0.04433995360110803,0.004048906225118543,1010.9601035381479,106.10017066716628
synthetic_38000_38000_avg45_std2.5_diagonal_0.005_n14,[16-32],44.49902631578947,2.517684629584158,0.3952793178670361,0.07549678415534677,117.47464906950724,27.310373485612722
synthetic_38000_38000_avg45_std1.6_random_n14,[16-32],44.49807894736842,1.6289959755948313,0.9561397998614959,0.03007846570714427,46.58444417133116,2.229729744340678
synthetic_38000_38000_avg45_std1.6_diagonal_0.5_n14,[16-32],44.49807894736842,1.6289959755948313,0.00455012188365651,0.00022936474456266418,9793.508393405587,418.26586112605196
synthetic_38000_38000_avg45_std1.6_diagonal_0.05_n14,[16-32],44.49807894736842,1.6289959755948313,0.04434132548476454,0.0035140493454224216,1010.7861144270698,105.7891859794842
synthetic_38000_38000_avg45_std1.6_diagonal_0.005_n14,[16-32],44.49807894736842,1.6289959755948313,0.3953571918282548,0.0737308248309362,117.46665123339078,27.319480769683956
synthetic_38000_38000_avg45_std3_random_n14,[16-32],44.49794736842105,3.013573852695661,0.9560173988919667,0.030247842046687522,46.583639676984724,3.370591321900286
synthetic_38000_38000_avg45_std3_diagonal_0.5_n14,[16-32],44.49794736842105,3.013573852695661,0.004550048476454294,0.0003517033062281836,9794.669299133338,420.615983150741
synthetic_38000_38000_avg45_std3_diagonal_0.05_n14,[16-32],44.49794736842105,3.013573852695661,0.044342280470914125,0.0043977138831701795,1010.9436891738903,106.13908869392296
synthetic_38000_38000_avg45_std3_diagonal_0.005_n14,[16-32],44.49794736842105,3.013573852695661,0.39520429362880893,0.07673869944350503,117.47631447475658,27.299834148182676
synthetic_38000_38000_avg45_std2.25_random_n14,[16-32],44.496815789473686,2.270100940895791,0.9560929314404432,0.030086636729584,46.582728545318254,2.730163566812687
synthetic_38000_38000_avg45_std2.25_diagonal_0.5_n14,[16-32],44.496815789473686,2.270100940895791,0.004549773545706371,0.00028367732333255976,9794.460912663011,419.4370293210875
synthetic_38000_38000_avg45_std2.25_diagonal_0.05_n14,[16-32],44.496815789473686,2.270100940895791,0.04433733379501385,0.0038836819429499724,1010.9177534112491,105.8317888461453
synthetic_38000_38000_avg45_std2.25_diagonal_0.005_n14,[16-32],44.496815789473686,2.270100940895791,0.39531135803324097,0.07493509689166182,117.46674439839526,27.3208347266635
synthetic_38000_38000_avg45_std0.2_random_n14,[16-32],44.50097368421053,0.4999990519381593,0.9562015824099722,0.030000528189936246,46.58691956899375,1.6075056606270477
synthetic_38000_38000_avg45_std0.2_diagonal_0.5_n14,[16-32],44.50097368421053,0.4999990519381593,0.0045502132963988915,0.00016133504467123129,9793.569365848864,417.389535316083
synthetic_38000_38000_avg45_std0.2_diagonal_0.05_n14,[16-32],44.50097368421053,0.4999990519381593,0.04434219736842105,0.0031234376311186436,1010.7955610299648,106.10836829012183
synthetic_38000_38000_avg45_std0.2_diagonal_0.005_n14,[16-32],44.50097368421053,0.4999990519381593,0.39542925415512464,0.07258950845360006,117.47278624779022,27.358260297098145
synthetic_38000_38000_avg45_std0.02_random_n14,[16-32],44.50097368421053,0.4999990519381593,0.9562015824099722,0.030000528189936246,46.58691956899375,1.6075056606270477
synthetic_38000_38000_avg45_std0.02_diagonal_0.5_n14,[16-32],44.50097368421053,0.4999990519381593,0.0045502132963988915,0.00016133504467123129,9793.569365848864,417.389535316083
synthetic_38000_38000_avg45_std0.02_diagonal_0.05_n14,[16-32],44.50097368421053,0.4999990519381593,0.04434219736842105,0.0031234376311186436,1010.7955610299648,106.10836829012183
synthetic_38000_38000_avg45_std0.02_diagonal_0.005_n14,[16-32],44.50097368421053,0.4999990519381593,0.39542925415512464,0.07258950845360006,117.47278624779022,27.358260297098145
synthetic_38000_38000_avg45_std0.64_random_n14,[16-32],44.502421052631576,0.7002965023015137,0.956188824099723,0.03004057057342604,46.588889253785396,1.6808934151711925
synthetic_38000_38000_avg45_std0.64_diagonal_0.5_n14,[16-32],44.502421052631576,0.7002965023015137,0.004550353185595568,0.00016944391370110563,9793.62030540878,417.12971161568163
synthetic_38000_38000_avg45_std0.64_diagonal_0.05_n14,[16-32],44.502421052631576,0.7002965023015137,0.04434587811634348,0.0031658900428230504,1010.7500148256074,106.08251976489281
synthetic_38000_38000_avg45_std0.64_diagonal_0.005_n14,[16-32],44.502421052631576,0.7002965023015137,0.3954658407202216,0.07270217118518801,117.46070208244775,27.338845366725995
synthetic_161000_161000_avg10_std8_random_n14,[16-32],10.307347826086957,6.8521141986118606,0.7027130652752595,0.2942878065063373,7402.068305390157,33685.01079554842
synthetic_161000_161000_avg10_std8_diagonal_0.5_n14,[16-32],10.307347826086957,6.8521141986118606,0.00022955564985918756,0.00016809535668895522,53232.43909061991,31297.895641789262
synthetic_161000_161000_avg10_std8_diagonal_0.05_n14,[16-32],10.307347826086957,6.8521141986118606,0.002161550518884302,0.0016578075922880368,13297.420839621942,33528.89924550463
synthetic_161000_161000_avg10_std8_diagonal_0.005_n14,[16-32],10.307347826086957,6.8521141986118606,0.02129136815709271,0.016405777999910658,8080.617154612975,33661.23434512107
synthetic_161000_161000_avg4_std13_random_n14,[16-32],10.345111801242236,8.18056914335669,0.6726529047490453,0.3165988873817077,9392.68154561242,37704.70150023118
synthetic_161000_161000_avg4_std13_diagonal_0.5_n14,[16-32],10.345111801242236,8.18056914335669,0.0002310682458238494,0.00020057031623323983,54843.51088585524,34614.26424147574
synthetic_161000_161000_avg4_std13_diagonal_0.05_n14,[16-32],10.345111801242236,8.18056914335669,0.0021811593302727516,0.001978230774728441,15376.933210330284,37339.19013577696
synthetic_161000_161000_avg4_std13_diagonal_0.005_n14,[16-32],10.345111801242236,8.18056914335669,0.021462757918290193,0.0195296391808842,10101.633445742624,37661.92810357528
synthetic_218000_218000_avg6_std8_random_n14,[16-32],7.5918899082568805,5.855954102159221,0.6109744119813146,0.33144050873531844,16484.30777824188,57612.256663351734
synthetic_218000_218000_avg6_std8_diagonal_0.5_n14,[16-32],7.5918899082568805,5.855954102159221,0.00012098322952613417,0.00010517592337563752,78567.30010869485,52397.30017827263
synthetic_218000_218000_avg6_std8_diagonal_0.05_n14,[16-32],7.5918899082568805,5.855954102159221,0.00112044373369245,0.0010304229706619753,25163.844932150496,56930.23162920633
synthetic_218000_218000_avg6_std8_diagonal_0.005_n14,[16-32],7.5918899082568805,5.855954102159221,0.011059179256796565,0.010229318787863713,17548.269100747624,57505.10234670974
synthetic_526000_526000_avg3.1_std0.02_random_n14,[16-32],3.0,0.0,0.5001547990682241,0.22353156332831603,8.95987608328265,15.050620678294846
synthetic_526000_526000_avg3.1_std0.02_diagonal_0.5_n14,[16-32],3.0,0.0,1.5210914571556623e-05,5.027543662521769e-06,225884.55066600072,94624.0210751117
synthetic_526000_526000_avg3.1_std0.02_diagonal_0.05_n14,[16-32],3.0,0.0,0.00011782472278043635,5.103708229438635e-05,35257.77570344089,32702.452843680207
synthetic_526000_526000_avg3.1_std0.02_diagonal_0.005_n14,[16-32],3.0,0.0,0.0011440948148737154,0.000509857607814973,3874.634705801335,5652.996190447355
synthetic_268000_268000_avg3.1_std8_random_n14,[16-32],6.356261194029851,5.152571772627352,0.5633178276620627,0.3414339238080472,24489.31342546069,77202.00238967696
synthetic_268000_268000_avg3.1_std8_diagonal_0.5_n14,[16-32],6.356261194029851,5.152571772627352,8.053749443083093e-05,7.482726518119994e-05,100711.88559997418,69836.81318339935
synthetic_268000_268000_avg3.1_std8_diagonal_0.05_n14,[16-32],6.356261194029851,5.152571772627352,0.0007366375584762752,0.0007302164654759321,35667.25518006745,76090.22388930885
synthetic_268000_268000_avg3.1_std8_diagonal_0.005_n14,[16-32],6.356261194029851,5.152571772627352,0.007267259063822678,0.007250651066636169,25891.61715246009,77018.02296175231
synthetic_171000_171000_avg3.1_std13_random_n14,[16-32],10.162368421052632,8.04897321583183,0.6689622579597142,0.3176866564463207,10087.397626961014,40258.41168688766
synthetic_171000_171000_avg3.1_std13_diagonal_0.5_n14,[16-32],10.162368421052632,8.04897321583183,0.00021339177866694026,0.00018566564751962118,58402.185261762934,37010.22805378926
synthetic_171000_171000_avg3.1_std13_diagonal_0.05_n14,[16-32],10.162368421052632,8.04897321583183,0.0020122303614787456,0.0018322237101130968,16504.965226794604,39898.019057856625
synthetic_171000_171000_avg3.1_std13_diagonal_0.005_n14,[16-32],10.162368421052632,8.04897321583183,0.019803824698197737,0.018092154179386657,10850.07185464031,40216.44073786815
synthetic_526000_526000_avg3.1_std3_random_n14,[16-32],3.083133079847909,2.421761589260493,0.38900681731700604,0.3346201263701344,82133.9267194877,190920.03041315798
synthetic_526000_526000_avg3.1_std3_diagonal_0.5_n14,[16-32],3.083133079847909,2.421761589260493,1.7151621391085602e-05,1.703336361946611e-05,229477.26677984145,170691.17779221514
synthetic_526000_526000_avg3.1_std3_diagonal_0.05_n14,[16-32],3.083133079847909,2.421761589260493,0.0001438276287065015,0.00016005829892524058,107702.63862533918,186119.51939383542
synthetic_526000_526000_avg3.1_std3_diagonal_0.005_n14,[16-32],3.083133079847909,2.421761589260493,0.0014091858419234046,0.0015885420215277662,85635.58771861742,190084.7986289188
synthetic_161000_161000_avg6_std13_random_n14,[16-32],10.943012422360248,8.576126092321548,0.685079054010262,0.31271959974670804,8850.74124513024,36664.19910745793
synthetic_161000_161000_avg6_std13_diagonal_0.5_n14,[16-32],10.943012422360248,8.576126092321548,0.0002457107364685004,0.00021042645577883017,54237.824277162756,33760.71042614364
synthetic_161000_161000_avg6_std13_diagonal_0.05_n14,[16-32],10.943012422360248,8.576126092321548,0.002326371204814629,0.002078901858644546,14790.693203117122,36371.98066404984
synthetic_161000_161000_avg6_std13_diagonal_0.005_n14,[16-32],10.943012422360248,8.576126092321548,0.022880827282898038,0.0205138547309302,9541.324790027504,36610.024565484884
synthetic_171000_171000_avg4_std13_random_n14,[16-32],10.354403508771929,8.185350301390828,0.6727412733490645,0.31645288875031485,9949.695000792088,39998.72542499756
synthetic_171000_171000_avg4_std13_diagonal_0.5_n14,[16-32],10.354403508771929,8.185350301390828,0.0002177828733627441,0.00018895261120097364,58226.267388747074,36738.258062638626
synthetic_171000_171000_avg4_std13_diagonal_0.05_n14,[16-32],10.354403508771929,8.185350301390828,0.0020554633562463666,0.0018635659203929107,16312.122507992142,39620.41011660916
synthetic_171000_171000_avg4_std13_diagonal_0.005_n14,[16-32],10.354403508771929,8.185350301390828,0.02023753154816867,0.018409914764986466,10702.893005671878,39950.97131324225
synthetic_186000_186000_avg10_std2.25_random_n14,[16-32],9.497435483870968,2.2677505039109143,0.7984140470574631,0.13322730293741886,51.122143064650686,2692.8696932564894
synthetic_186000_186000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.497435483870968,2.2677505039109143,0.00017954176783443172,5.2702449083439894e-05,54639.704555015516,10020.514432943835
synthetic_186000_186000_avg10_std2.25_diagonal_0.05_n14,[16-32],9.497435483870968,2.2677505039109143,0.0016677358365128913,0.0005312749470868344,6052.3025989127245,3289.3432341167168
synthetic_186000_186000_avg10_std2.25_diagonal_0.005_n14,[16-32],9.497435483870968,2.2677505039109143,0.016477135940571163,0.005318366272521996,650.5718527078183,2700.9886405359807
synthetic_186000_186000_avg10_std2.5_random_n14,[16-32],9.49805376344086,2.5153820285987702,0.7951338337380045,0.1395177793857182,111.16861632828054,4289.732841598528
synthetic_186000_186000_avg10_std2.5_diagonal_0.5_n14,[16-32],9.49805376344086,2.5153820285987702,0.00017959307434385478,5.7486334061479e-05,54903.68205276027,11000.558925166179
synthetic_186000_186000_avg10_std2.5_diagonal_0.05_n14,[16-32],9.49805376344086,2.5153820285987702,0.0016688029251936641,0.0005776206161492281,6180.197279508146,4916.659035516643
synthetic_186000_186000_avg10_std2.5_diagonal_0.005_n14,[16-32],9.49805376344086,2.5153820285987702,0.016484180483292872,0.005775522359250446,721.298878551166,4312.194649122973
synthetic_186000_186000_avg10_std3_random_n14,[16-32],9.498655913978494,3.0099455787407776,0.7868228655046824,0.1564536264122834,513.3181472402852,9639.654145363222
synthetic_186000_186000_avg10_std3_diagonal_0.5_n14,[16-32],9.498655913978494,3.0099455787407776,0.00017973733957682962,6.719862639480335e-05,55673.00531999381,14311.833219825558
synthetic_186000_186000_avg10_std3_diagonal_0.05_n14,[16-32],9.498655913978494,3.0099455787407776,0.0016708368597525725,0.0006712617038355038,6725.186788627481,10089.386833329772
synthetic_186000_186000_avg10_std3_diagonal_0.005_n14,[16-32],9.498655913978494,3.0099455787407776,0.01650438750144525,0.0067034250978882555,1145.3834917292054,9663.7133848086
synthetic_186000_186000_avg10_std1.6_random_n14,[16-32],9.499290322580645,1.626150389034117,0.8040995300034687,0.12346430393653376,12.072254600297029,2.702832141815762
synthetic_186000_186000_avg10_std1.6_diagonal_0.5_n14,[16-32],9.499290322580645,1.626150389034117,0.00017951962654642152,4.0651256021618166e-05,54163.59240002007,8463.868484903927
synthetic_186000_186000_avg10_std1.6_diagonal_0.05_n14,[16-32],9.499290322580645,1.626150389034117,0.001667127529194127,0.0004154276056560728,5909.731590705826,1252.981155358829
synthetic_186000_186000_avg10_std1.6_diagonal_0.005_n14,[16-32],9.499290322580645,1.626150389034117,0.016476535929009134,0.004181058845421302,599.752496399648,132.31953952025242
synthetic_186000_186000_avg10_std0.84_random_n14,[16-32],9.499639784946236,0.8874633897207125,0.8075586940975835,0.11804913186688241,12.051838254710075,2.346991588033336
synthetic_186000_186000_avg10_std0.84_diagonal_0.5_n14,[16-32],9.499639784946236,0.8874633897207125,0.00017950017343045438,2.85647339847901e-05,53910.16862589756,7835.69244593448
synthetic_186000_186000_avg10_std0.84_diagonal_0.05_n14,[16-32],9.499639784946236,0.8874633897207125,0.0016662492773731068,0.00030061664423271207,5860.235352614982,1075.599324657076
synthetic_186000_186000_avg10_std0.84_diagonal_0.005_n14,[16-32],9.499639784946236,0.8874633897207125,0.016466190975835356,0.00306798592682051,594.8845540815785,117.15871468064356
synthetic_186000_186000_avg10_std0.64_random_n14,[16-32],9.500252688172043,0.7022850113906437,0.8080171100994334,0.11724075247806641,12.05053826866752,2.2868440953081652
synthetic_186000_186000_avg10_std0.64_diagonal_0.5_n14,[16-32],9.500252688172043,0.7022850113906437,0.00017952809573361082,2.608965349376746e-05,53863.63132550052,7728.295519504263
synthetic_186000_186000_avg10_std0.64_diagonal_0.05_n14,[16-32],9.500252688172043,0.7022850113906437,0.0016662173661694992,0.00027814215515167465,5853.806569152947,1059.452404069171
synthetic_186000_186000_avg10_std0.64_diagonal_0.005_n14,[16-32],9.500252688172043,0.7022850113906437,0.01646823216556827,0.0028542448537586134,594.186231171575,115.78320397074631
synthetic_186000_186000_avg10_std0.2_random_n14,[16-32],9.500129032258064,0.49999998335067614,0.8084081266909466,0.116654074966249,12.048666290425322,2.2359981101881297
synthetic_186000_186000_avg10_std0.2_diagonal_0.5_n14,[16-32],9.500129032258064,0.49999998335067614,0.00017955197132616483,2.3874920162131514e-05,53822.723242755805,7643.2520598988085
synthetic_186000_186000_avg10_std0.2_diagonal_0.05_n14,[16-32],9.500129032258064,0.49999998335067614,0.0016659821944733496,0.0002583595523822974,5849.552868544369,1050.3648550580992
synthetic_186000_186000_avg10_std0.2_diagonal_0.005_n14,[16-32],9.500129032258064,0.49999998335067614,0.016464636865533584,0.0026611263877841566,593.7373316876905,114.50871345452829
synthetic_186000_186000_avg10_std0.02_random_n14,[16-32],9.500129032258064,0.49999998335067614,0.8084081266909466,0.116654074966249,12.048666290425322,2.2359981101881297
synthetic_186000_186000_avg10_std0.02_diagonal_0.5_n14,[16-32],9.500129032258064,0.49999998335067614,0.00017955197132616483,2.3874920162131514e-05,53822.723242755805,7643.2520598988085
synthetic_186000_186000_avg10_std0.02_diagonal_0.05_n14,[16-32],9.500129032258064,0.49999998335067614,0.0016659821944733496,0.0002583595523822974,5849.552868544369,1050.3648550580992
synthetic_186000_186000_avg10_std0.02_diagonal_0.005_n14,[16-32],9.500129032258064,0.49999998335067614,0.016464636865533584,0.0026611263877841566,593.7373316876905,114.50871345452829
synthetic_268000_268000_avg4_std8_random_n14,[16-32],6.66440671641791,5.3480426310787275,0.5760639776676322,0.33922496602377117,23275.039827215656,75449.3502137267
synthetic_268000_268000_avg4_std8_diagonal_0.5_n14,[16-32],6.66440671641791,5.3480426310787275,8.500115560258406e-05,7.78261107847208e-05,99551.75850969921,68359.23540238812
synthetic_268000_268000_avg4_std8_diagonal_0.05_n14,[16-32],6.66440671641791,5.3480426310787275,0.0007798499248162173,0.0007598972260427449,34381.405008479116,74506.55884112432
synthetic_268000_268000_avg4_std8_diagonal_0.005_n14,[16-32],6.66440671641791,5.3480426310787275,0.007699079653040767,0.007548741556904505,24661.85954668774,75286.25875310188
synthetic_171000_171000_avg6_std13_random_n14,[16-32],10.952444444444444,8.580506697991792,0.6847112357306523,0.31269275631661847,9425.028676558975,38990.85552509949
synthetic_171000_171000_avg6_std13_diagonal_0.5_n14,[16-32],10.952444444444444,8.580506697991792,0.00023156718306487463,0.0001982224767599602,57614.43932662881,35880.31905131671
synthetic_171000_171000_avg6_std13_diagonal_0.05_n14,[16-32],10.952444444444444,8.580506697991792,0.0021923953353168496,0.001958294413150594,15731.349507725557,38674.39206801216
synthetic_171000_171000_avg6_std13_diagonal_0.005_n14,[16-32],10.952444444444444,8.580506697991792,0.02157427608494922,0.01933499192301035,10157.176376917976,38932.57351991682
synthetic_186000_186000_avg3.1_std13_random_n14,[16-32],10.163430107526882,8.050291536693575,0.6686464402821134,0.31761825804348076,10934.456317629028,43721.51923139635
synthetic_186000_186000_avg3.1_std13_diagonal_0.5_n14,[16-32],10.163430107526882,8.050291536693575,0.0001962208058735114,0.00017070491840207508,63480.93341713608,40223.617644022976
synthetic_186000_186000_avg3.1_std13_diagonal_0.05_n14,[16-32],10.163430107526882,8.050291536693575,0.0018501836917562727,0.001684508209015086,17922.359350932933,43342.976124614375
synthetic_186000_186000_avg3.1_std13_diagonal_0.005_n14,[16-32],10.163430107526882,8.050291536693575,0.018227975835356687,0.016655730702390945,11762.735287030633,43671.3849727755
synthetic_186000_186000_avg10_std8_random_n14,[16-32],10.312795698924731,6.8567985045832165,0.7019526516649324,0.29424483380269084,8548.073240981128,38913.45880029048
synthetic_186000_186000_avg10_std8_diagonal_0.5_n14,[16-32],10.312795698924731,6.8567985045832165,0.00019884301653370334,0.00014558921481281676,61478.06743232596,36171.71203454027
synthetic_186000_186000_avg10_std8_diagonal_0.05_n14,[16-32],10.312795698924731,6.8567985045832165,0.0018723408486530232,0.0014356184661541908,15351.294794439656,38726.013490268335
synthetic_186000_186000_avg10_std8_diagonal_0.005_n14,[16-32],10.312795698924731,6.8567985045832165,0.01846589073881373,0.0142250193531589,9332.242561129226,38884.574826515796
synthetic_186000_186000_avg4_std13_random_n14,[16-32],10.356360215053764,8.185781133982934,0.6723960294831771,0.31639375844566897,10825.81186763153,43516.19156134034
synthetic_186000_186000_avg4_std13_diagonal_0.5_n14,[16-32],10.356360215053764,8.185781133982934,0.0002002706671291479,0.00017371483408435892,63324.61371894342,39945.53364751875
synthetic_186000_186000_avg4_std13_diagonal_0.05_n14,[16-32],10.356360215053764,8.185781133982934,0.0018900643716036538,0.0017134215632508768,17747.762818339994,43106.661205271186
synthetic_186000_186000_avg4_std13_diagonal_0.005_n14,[16-32],10.356360215053764,8.185781133982934,0.018627067898022896,0.016945968945594875,11644.837247449206,43463.0120957494
synthetic_526000_526000_avg4_std0.64_random_n14,[16-32],3.5005779467680607,0.702410061228066,0.5438398335815176,0.22529970725299692,514.6018720756364,16275.501498759644
synthetic_526000_526000_avg4_std0.64_diagonal_0.5_n14,[16-32],3.5005779467680607,0.702410061228066,1.884834246555538e-05,7.40980711182835e-06,213737.78151377683,89340.0318601432
synthetic_526000_526000_avg4_std0.64_diagonal_0.05_n14,[16-32],3.5005779467680607,0.702410061228066,0.00015277382208792953,7.365091416748703e-05,33079.61479331524,39287.22018214424
synthetic_526000_526000_avg4_std0.64_diagonal_0.005_n14,[16-32],3.5005779467680607,0.702410061228066,0.0014908338995792917,0.0007354245547709304,4286.0851622145,19190.294808358205
synthetic_526000_526000_avg4_std0.2_random_n14,[16-32],3.5006958174904943,0.4999995158377854,0.5499857668175049,0.21793606884713995,8.47221275877623,10.857872273439579
synthetic_526000_526000_avg4_std0.2_diagonal_0.5_n14,[16-32],3.5006958174904943,0.4999995158377854,1.8826248030186937e-05,6.52954132184669e-06,210081.18156924783,83197.69311072007
synthetic_526000_526000_avg4_std0.2_diagonal_0.05_n14,[16-32],3.5006958174904943,0.4999995158377854,0.00015235301580187658,6.580634623294676e-05,30257.576382133742,25990.491262423944
synthetic_526000_526000_avg4_std0.2_diagonal_0.005_n14,[16-32],3.5006958174904943,0.4999995158377854,0.0014860110237245004,0.0006578457951919828,3247.9860389376445,4119.925779474592
synthetic_526000_526000_avg4_std0.02_random_n14,[16-32],3.5006958174904943,0.4999995158377854,0.5499857668175049,0.21793606884713995,8.47221275877623,10.857872273439579
synthetic_526000_526000_avg4_std0.02_diagonal_0.5_n14,[16-32],3.5006958174904943,0.4999995158377854,1.8826248030186937e-05,6.52954132184669e-06,210081.18156924783,83197.69311072007
synthetic_526000_526000_avg4_std0.02_diagonal_0.05_n14,[16-32],3.5006958174904943,0.4999995158377854,0.00015235301580187658,6.580634623294676e-05,30257.576382133742,25990.491262423944
synthetic_526000_526000_avg4_std0.02_diagonal_0.005_n14,[16-32],3.5006958174904943,0.4999995158377854,0.0014860110237245004,0.0006578457951919828,3247.9860389376445,4119.925779474592
synthetic_526000_526000_avg4_std0.84_random_n14,[16-32],3.5008479087452473,0.8881321685038596,0.535851436073241,0.23512089804347872,4627.237550166367,49053.76964804091
synthetic_526000_526000_avg4_std0.84_diagonal_0.5_n14,[16-32],3.5008479087452473,0.8881321685038596,1.8888429065043592e-05,8.345768613776042e-06,218599.01539385217,97227.52105969503
synthetic_526000_526000_avg4_std0.84_diagonal_0.05_n14,[16-32],3.5008479087452473,0.8881321685038596,0.00015340159970507014,8.20424247783682e-05,38889.15810348119,62908.6848466407
synthetic_526000_526000_avg4_std0.84_diagonal_0.005_n14,[16-32],3.5008479087452473,0.8881321685038596,0.0014969644638494122,0.0008185719202146408,8871.306490342558,50674.566468916026
synthetic_207000_207000_avg10_std2.25_random_n14,[16-32],9.497183574879227,2.2650083000180166,0.7988119196714043,0.13328750229115124,55.11036720106871,2982.971995110244
synthetic_207000_207000_avg10_std2.25_diagonal_0.5_n14,[16-32],9.497183574879227,2.2650083000180166,0.00016132990268150947,4.730179371066956e-05,60800.16024423092,11130.91998473521
