synthetic_161000_161000_avg4.3_std1.5_random_g14,[4-8],3.8000931677018635,1.5276234914704767,0.5367856310713321,0.2568961076473998,5423.054947181721,29008.74355953091
synthetic_161000_161000_avg4.3_std1.5_diagonal_0.5_g14,[4-8],3.8000931677018635,1.5276234914704767,6.913386829211837e-05,4.0396982678470555e-05,68750.88486615667,33827.96857846905
synthetic_161000_161000_avg4.3_std1.5_diagonal_0.05_g14,[4-8],3.8000931677018635,1.5276234914704767,0.0005746487789822922,0.00039211026990602503,15988.830593368779,30956.90697325011
synthetic_161000_161000_avg4.3_std1.5_diagonal_0.005_g14,[4-8],3.8000931677018635,1.5276234914704767,0.005615358898190656,0.003900914021250077,6816.435531467565,29230.433208188846
synthetic_161000_161000_avg4.3_std1.6_random_g14,[4-8],3.801217391304348,1.6265654884279168,0.5309506878592648,0.26319389033143203,7051.4604123755735,32915.59580369217
synthetic_161000_161000_avg4.3_std1.6_diagonal_0.5_g14,[4-8],3.801217391304348,1.6265654884279168,6.914929979553258e-05,4.2318444747020926e-05,69846.54495323304,35233.20970401746
synthetic_161000_161000_avg4.3_std1.6_diagonal_0.05_g14,[4-8],3.801217391304348,1.6265654884279168,0.0005767771305119401,0.0004114462829720269,17585.359869010823,34234.58422066025
synthetic_161000_161000_avg4.3_std1.6_diagonal_0.005_g14,[4-8],3.801217391304348,1.6265654884279168,0.005633081092550442,0.004087832816665152,8418.22879798597,33010.24536686921
synthetic_161000_161000_avg4.3_std2.25_random_g14,[4-8],3.801378881987578,2.269736753674884,0.48969869376181474,0.3017103195597967,18164.605196897304,50917.06634315788
synthetic_161000_161000_avg4.3_std2.25_diagonal_0.5_g14,[4-8],3.801378881987578,2.269736753674884,7.009687126268277e-05,5.59986516564943e-05,75040.46013967149,42889.473305451815
synthetic_161000_161000_avg4.3_std2.25_diagonal_0.05_g14,[4-8],3.801378881987578,2.269736753674884,0.0005911101809343773,0.0005403909273120957,27996.01519663232,49910.22601050532
synthetic_161000_161000_avg4.3_std2.25_diagonal_0.005_g14,[4-8],3.801378881987578,2.269736753674884,0.005785384283013772,0.005371015632879843,19482.943556984137,50720.67094092747
synthetic_161000_161000_avg4.3_std2.5_random_g14,[4-8],3.8015962732919255,2.5178658390765376,0.4740907536746267,0.3133029409118984,21362.175052047773,54598.88475179661
synthetic_161000_161000_avg4.3_std2.5_diagonal_0.5_g14,[4-8],3.8015962732919255,2.5178658390765376,7.052633000270052e-05,6.138524707470723e-05,75834.24814218977,45254.00890495951
synthetic_161000_161000_avg4.3_std2.5_diagonal_0.05_g14,[4-8],3.8015962732919255,2.5178658390765376,0.0005982264573126036,0.0005912254428280518,30720.149700743466,53155.62091733776
synthetic_161000_161000_avg4.3_std2.5_diagonal_0.005_g14,[4-8],3.8015962732919255,2.5178658390765376,0.005853254928436403,0.005859620153018241,22624.780921095204,54354.39331022221
synthetic_161000_161000_avg4.3_std3_random_g14,[4-8],3.803919254658385,3.0091319882439085,0.44599802171984104,0.3322920571567791,25301.639432433378,58579.35796561609
synthetic_161000_161000_avg4.3_std3_diagonal_0.5_g14,[4-8],3.803919254658385,3.0091319882439085,7.171146946491261e-05,7.211202039799552e-05,74859.16073199728,48931.90860731201
synthetic_161000_161000_avg4.3_std3_diagonal_0.05_g14,[4-8],3.803919254658385,3.0091319882439085,0.0006154683847073802,0.0006937889784031894,33831.330369494295,56883.764272274966
synthetic_161000_161000_avg4.3_std3_diagonal_0.005_g14,[4-8],3.803919254658385,3.0091319882439085,0.006031288414798813,0.006874604511026762,26468.006267971134,58310.45796227891
synthetic_161000_161000_avg4.3_std8_random_g14,[4-8],3.9655714285714287,7.949409198106185,0.2677121831719456,0.36953589156242733,16630.794829655195,48987.22160170815
synthetic_161000_161000_avg4.3_std8_diagonal_0.5_g14,[4-8],3.9655714285714287,7.949409198106185,8.590995717757802e-05,0.0001903958962680047,39783.40612872031,52545.674570889736
synthetic_161000_161000_avg4.3_std8_diagonal_0.05_g14,[4-8],3.9655714285714287,7.949409198106185,0.0007996303769144708,0.0018593039114969902,20343.909631001934,48869.64272000575
synthetic_161000_161000_avg4.3_std8_diagonal_0.005_g14,[4-8],3.9655714285714287,7.949409198106185,0.007851596851973303,0.018270357980573252,17130.08946676547,48935.34279764158
synthetic_171000_171000_avg3.1_std0.02_random_g14,[4-8],3.0,0.0,0.4998059768133784,0.223193673393274,8.973655245679627,14.597576299872111
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.5_g14,[4-8],3.0,0.0,4.673502958175165e-05,1.546358779013208e-05,73529.06697469196,30799.675339303387
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.05_g14,[4-8],3.0,0.0,0.00036233070004445807,0.00015688303350454373,11456.367053425643,10606.085384213384
synthetic_171000_171000_avg3.1_std0.02_diagonal_0.005_g14,[4-8],3.0,0.0,0.003510618275708765,0.0015685580785107735,1266.4617156155912,1910.0211732332841
synthetic_171000_171000_avg3.1_std0.09_random_g14,[4-8],2.8667777777777776,0.3398147461903252,0.47764255774426323,0.23213085705013972,12.698136427866872,139.1406303412579
synthetic_171000_171000_avg3.1_std0.09_diagonal_0.5_g14,[4-8],2.8667777777777776,0.3398147461903252,4.389781471221915e-05,1.667302048714277e-05,76735.38717393718,34063.06313173458
synthetic_171000_171000_avg3.1_std0.09_diagonal_0.05_g14,[4-8],2.8667777777777776,0.3398147461903252,0.0003362324133921548,0.00016574859769094707,13429.56961129958,16380.578101863231
synthetic_171000_171000_avg3.1_std0.09_diagonal_0.005_g14,[4-8],2.8667777777777776,0.3398147461903252,0.003251731678123183,0.0016559042137975367,1709.100445642626,5157.714715900993
synthetic_171000_171000_avg3.1_std0.2_random_g14,[4-8],2.6862748538011694,0.46400611940076053,0.4476161483191409,0.2398526604085452,17.468167214780205,263.3219822176798
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.5_g14,[4-8],2.6862748538011694,0.46400611940076053,4.002653808009303e-05,1.742887893075592e-05,81063.85425962927,37538.767889387185
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.05_g14,[4-8],2.6862748538011694,0.46400611940076053,0.0003007426558599227,0.00017052762051043805,16048.484702819858,21495.22682855717
synthetic_171000_171000_avg3.1_std0.2_diagonal_0.005_g14,[4-8],2.6862748538011694,0.46400611940076053,0.002899515953626757,0.001697624904644677,2271.4895903387423,7453.522767680832
synthetic_171000_171000_avg3.1_std0.25_random_g14,[4-8],2.647684210526316,0.47846234550535116,0.4407515022058069,0.24120150775537552,20.13291749481006,494.2218792301969
synthetic_171000_171000_avg3.1_std0.25_diagonal_0.5_g14,[4-8],2.647684210526316,0.47846234550535116,3.919137512396977e-05,1.7504255716251322e-05,82088.82376332817,38317.26648294989
synthetic_171000_171000_avg3.1_std0.25_diagonal_0.05_g14,[4-8],2.647684210526316,0.47846234550535116,0.000292834820970555,0.00017074608040797045,16639.626327880065,22346.15641862096
synthetic_171000_171000_avg3.1_std0.25_diagonal_0.005_g14,[4-8],2.647684210526316,0.47846234550535116,0.002824812489312951,0.0016984115743700326,2410.64036457858,7919.83323342011
synthetic_171000_171000_avg3.1_std0.3_random_g14,[4-8],2.622812865497076,0.49010565164666225,0.43686100608734324,0.24179806866615447,22.303740389780273,600.0609111404685
synthetic_171000_171000_avg3.1_std0.3_diagonal_0.5_g14,[4-8],2.622812865497076,0.49010565164666225,3.865674908518861e-05,1.7567096111665416e-05,82677.86591300857,38656.90674726094
synthetic_171000_171000_avg3.1_std0.3_diagonal_0.05_g14,[4-8],2.622812865497076,0.49010565164666225,0.00028795270339591666,0.00017078997973760611,16921.70201276299,22716.422206711868
synthetic_171000_171000_avg3.1_std0.3_diagonal_0.005_g14,[4-8],2.622812865497076,0.49010565164666225,0.0027782158612906535,0.0017034869266470483,2509.7999487680618,8420.053436936594
synthetic_171000_171000_avg3.1_std0.39_random_g14,[4-8],2.601847953216374,0.5215598290171021,0.4326190699702472,0.24328259892041665,128.76258559271164,4312.97728213831
synthetic_171000_171000_avg3.1_std0.39_diagonal_0.5_g14,[4-8],2.601847953216374,0.5215598290171021,3.821671625457405e-05,1.7945215941423724e-05,83455.75427089252,39264.15958435281
synthetic_171000_171000_avg3.1_std0.39_diagonal_0.05_g14,[4-8],2.601847953216374,0.5215598290171021,0.00028446557915255975,0.00017385353470128462,17457.688550466715,23830.884971234766
synthetic_171000_171000_avg3.1_std0.39_diagonal_0.005_g14,[4-8],2.601847953216374,0.5215598290171021,0.0027373747819842004,0.0017318033606659852,2733.150678610346,9693.737324416521
synthetic_171000_171000_avg3.1_std0.43_random_g14,[4-8],2.5992163742690058,0.5429973936921288,0.43050865031975655,0.2440670103653639,368.25423084896175,7702.539329012224
synthetic_171000_171000_avg3.1_std0.43_diagonal_0.5_g14,[4-8],2.5992163742690058,0.5429973936921288,3.812355938579391e-05,1.8220314939186165e-05,83861.75868064683,39581.425560875774
synthetic_171000_171000_avg3.1_std0.43_diagonal_0.05_g14,[4-8],2.5992163742690058,0.5429973936921288,0.00028361807051742417,0.0001766947628354044,17878.329091536416,24694.621075734158
synthetic_171000_171000_avg3.1_std0.43_diagonal_0.005_g14,[4-8],2.5992163742690058,0.5429973936921288,0.0027354534386648884,0.0017568553315250577,2963.8462372230115,11467.127853215725
synthetic_171000_171000_avg3.1_std0.55_random_g14,[4-8],2.5991929824561404,0.6254144292961322,0.42655848219965115,0.24844526570804717,2207.4804883142206,19210.22848305238
synthetic_171000_171000_avg3.1_std0.55_diagonal_0.5_g14,[4-8],2.5991929824561404,0.6254144292961322,3.82176054170514e-05,1.9392197654337433e-05,84761.35854527308,40497.200695731
synthetic_171000_171000_avg3.1_std0.55_diagonal_0.05_g14,[4-8],2.5991929824561404,0.6254144292961322,0.000284919223008789,0.00018727858370859248,19697.427959973582,29596.312121279818
synthetic_171000_171000_avg3.1_std0.55_diagonal_0.005_g14,[4-8],2.5991929824561404,0.6254144292961322,0.0027505469033206795,0.0018653417992644003,4836.940677398899,20841.241992852858
synthetic_171000_171000_avg3.1_std0.64_random_g14,[4-8],2.600263157894737,0.7025142322667891,0.42153476803118917,0.25306568452900613,4962.964281619691,28643.948990773828
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.5_g14,[4-8],2.600263157894737,0.7025142322667891,3.833500906261756e-05,2.0540936170080808e-05,85914.171698352,41678.8699573946
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.05_g14,[4-8],2.600263157894737,0.7025142322667891,0.0002861999589617318,0.00019691468698170196,22090.419264497195,35011.48466393486
synthetic_171000_171000_avg3.1_std0.64_diagonal_0.005_g14,[4-8],2.600263157894737,0.7025142322667891,0.00275310724667419,0.0019518524186256504,7542.564817497346,29522.782113319692
synthetic_171000_171000_avg3.1_std0.72_random_g14,[4-8],2.600795321637427,0.7745539815838981,0.41698707393727974,0.25805293574077054,8047.426632227643,36166.240291222064
synthetic_171000_171000_avg3.1_std0.72_diagonal_0.5_g14,[4-8],2.600795321637427,0.7745539815838981,3.841749598166957e-05,2.1648194903004072e-05,87130.59885997529,42757.04128690233
synthetic_171000_171000_avg3.1_std0.72_diagonal_0.05_g14,[4-8],2.600795321637427,0.7745539815838981,0.0002872080982182552,0.00020651557502787273,24766.740481793553,40081.278972365006
synthetic_171000_171000_avg3.1_std0.72_diagonal_0.005_g14,[4-8],2.600795321637427,0.7745539815838981,0.002770868096166342,0.002054715724359983,10580.96938017049,36663.425503014274
synthetic_171000_171000_avg3.1_std0.78_random_g14,[4-8],2.6004152046783626,0.8312316322394647,0.41293129568072234,0.26244243169448245,10705.836075843124,41382.849364109534
synthetic_171000_171000_avg3.1_std0.78_diagonal_0.5_g14,[4-8],2.6004152046783626,0.8312316322394647,3.844280291371704e-05,2.2517378669383892e-05,88220.69656774064,43645.76871012519
synthetic_171000_171000_avg3.1_std0.78_diagonal_0.05_g14,[4-8],2.6004152046783626,0.8312316322394647,0.00028862036182073116,0.00021453527807542756,27034.961996439422,43872.02970433813
synthetic_171000_171000_avg3.1_std0.78_diagonal_0.005_g14,[4-8],2.6004152046783626,0.8312316322394647,0.002782810061215416,0.0021365055183590587,13200.678308157801,41680.94789418095
synthetic_171000_171000_avg3.1_std0.84_random_g14,[4-8],2.6010526315789475,0.8896408715154968,0.4079992285147566,0.26681330774178347,13492.163647597063,46062.94410721547
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.5_g14,[4-8],2.6010526315789475,0.8896408715154968,3.8508908724051836e-05,2.352128869318531e-05,89423.52923032986,44652.16615267422
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.05_g14,[4-8],2.6010526315789475,0.8896408715154968,0.0002894778222359016,0.00022412117584948152,29477.176178219474,47373.900590045065
synthetic_171000_171000_avg3.1_std0.84_diagonal_0.005_g14,[4-8],2.6010526315789475,0.8896408715154968,0.002796516432406553,0.002225101346814873,15902.509731410897,46150.188880710484
synthetic_171000_171000_avg3.1_std0.98_random_g14,[4-8],2.599485380116959,1.0230431462191734,0.396989249478472,0.2763695059712069,20089.8883680095,55031.7971605968
synthetic_171000_171000_avg3.1_std0.98_diagonal_0.5_g14,[4-8],2.599485380116959,1.0230431462191734,3.863735850347115e-05,2.5816134579812014e-05,92036.85973703099,46816.90977866377
synthetic_171000_171000_avg3.1_std0.98_diagonal_0.05_g14,[4-8],2.599485380116959,1.0230431462191734,0.0002917753496802435,0.00024413636698417593,35149.7189765028,54417.01300509899
synthetic_171000_171000_avg3.1_std0.98_diagonal_0.005_g14,[4-8],2.599485380116959,1.0230431462191734,0.0028242228719948023,0.002428227433956321,22353.4935465321,54831.888827650946
synthetic_171000_171000_avg3.1_std1.14_random_g14,[4-8],2.6006666666666667,1.1771586467134172,0.38482220543073087,0.2858458178156655,26609.313834105844,61961.07340308307
synthetic_171000_171000_avg3.1_std1.14_diagonal_0.5_g14,[4-8],2.6006666666666667,1.1771586467134172,3.8844909544817205e-05,2.85104581447762e-05,94272.68768239765,48888.56456244699
synthetic_171000_171000_avg3.1_std1.14_diagonal_0.05_g14,[4-8],2.6006666666666667,1.1771586467134172,0.0002960815977565747,0.00026934967840635426,40468.344004257,59919.36026414494
synthetic_171000_171000_avg3.1_std1.14_diagonal_0.005_g14,[4-8],2.6006666666666667,1.1771586467134172,0.002858178687459389,0.0026639025804298883,28694.96020248846,61576.12871767266
synthetic_171000_171000_avg3.1_std1.32_random_g14,[4-8],2.6012631578947367,1.3522053184134366,0.3723752486235081,0.295415208778458,32444.144074127973,67027.14184669041
synthetic_171000_171000_avg3.1_std1.32_diagonal_0.5_g14,[4-8],2.6012631578947367,1.3522053184134366,3.9253377107486065e-05,3.1685476092741374e-05,95379.37485431132,51136.64425943464
synthetic_171000_171000_avg3.1_std1.32_diagonal_0.05_g14,[4-8],2.6012631578947367,1.3522053184134366,0.0003014701959577306,0.0002980454598888794,45233.48696090882,64199.11554892754
synthetic_171000_171000_avg3.1_std1.32_diagonal_0.005_g14,[4-8],2.6012631578947367,1.3522053184134366,0.0029168591019458983,0.002956557873519967,34362.869327107794,66536.36205387412
synthetic_171000_171000_avg3.1_std1.5_random_g14,[4-8],2.600690058479532,1.5292017536451683,0.36149882237269587,0.30366579444661873,36347.264093204714,69940.81918399599
synthetic_171000_171000_avg3.1_std1.5_diagonal_0.5_g14,[4-8],2.600690058479532,1.5292017536451683,3.968571526281591e-05,3.492694177171022e-05,95267.90826655523,53325.019751527536
synthetic_171000_171000_avg3.1_std1.5_diagonal_0.05_g14,[4-8],2.600690058479532,1.5292017536451683,0.00030784470435347636,0.0003279481348742871,48211.17596079175,66814.76392296853
synthetic_171000_171000_avg3.1_std1.5_diagonal_0.005_g14,[4-8],2.600690058479532,1.5292017536451683,0.002985840053349749,0.0032558065062288544,38115.2015702037,69412.12566717684
synthetic_171000_171000_avg3.1_std1.6_random_g14,[4-8],2.600748538011696,1.627088498991525,0.35587878827673475,0.307501307495153,37813.98065306189,70949.38538076606
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.5_g14,[4-8],2.600748538011696,1.627088498991525,3.997937827023699e-05,3.6791571588793116e-05,94708.42302155816,54471.88448385705
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.05_g14,[4-8],2.600748538011696,1.627088498991525,0.00031190605656441307,0.00034484420354054886,49250.353847246246,67817.18031166685
synthetic_171000_171000_avg3.1_std1.6_diagonal_0.005_g14,[4-8],2.600748538011696,1.627088498991525,0.003024089668615985,0.003419532073069901,39512.59627964959,70403.67016223972
synthetic_171000_171000_avg3.1_std2.25_random_g14,[4-8],2.602409356725146,2.2640472575619652,0.3255430473991997,0.32588271081687137,39305.68768344644,71934.20911961887
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.5_g14,[4-8],2.602409356725146,2.2640472575619652,4.208973701309804e-05,4.910661376369895e-05,85629.68675057874,60414.03804234467
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.05_g14,[4-8],2.602409356725146,2.2640472575619652,0.0003416610581033481,0.0004621330217038242,48186.2385413483,69325.46691669563
synthetic_171000_171000_avg3.1_std2.25_diagonal_0.005_g14,[4-8],2.602409356725146,2.2640472575619652,0.003324690024280975,0.004574789298015537,40596.875595904385,71490.54720131308
synthetic_171000_171000_avg3.1_std2.5_random_g14,[4-8],2.6092631578947367,2.5131822365558243,0.31594906706337,0.33080907932228326,38324.78348396871,71293.87440474596
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.5_g14,[4-8],2.6092631578947367,2.5131822365558243,4.307626278171061e-05,5.4379851851958556e-05,81580.6708517035,61823.39588323324
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.05_g14,[4-8],2.6092631578947367,2.5131822365558243,0.00035428090694572686,0.000512511695517978,46465.63002480979,68954.07485252678
synthetic_171000_171000_avg3.1_std2.5_diagonal_0.005_g14,[4-8],2.6092631578947367,2.5131822365558243,0.0034536766184467015,0.005066782769334827,39505.84535027089,70904.13912875818
synthetic_171000_171000_avg3.1_std3_random_g14,[4-8],2.621988304093567,2.9783795232741124,0.29807264768646763,0.3375491346239002,34730.88104519168,68784.21244615673
synthetic_171000_171000_avg3.1_std3_diagonal_0.5_g14,[4-8],2.621988304093567,2.9783795232741124,4.4862829588591356e-05,6.418694979496455e-05,72963.85659011432,63176.41989835332
synthetic_171000_171000_avg3.1_std3_diagonal_0.05_g14,[4-8],2.621988304093567,2.9783795232741124,0.0003779465818542457,0.0006070853432126927,41749.56565395116,67079.96774082238
synthetic_171000_171000_avg3.1_std3_diagonal_0.005_g14,[4-8],2.621988304093567,2.9783795232741124,0.003693687561984885,0.006008623299561042,35731.92407417643,68483.26910500231
synthetic_171000_171000_avg3.1_std8_random_g14,[4-8],2.8747894736842103,7.929202860099769,0.1737839971273213,0.32641937120147035,12101.325806961682,43840.501787142144
synthetic_171000_171000_avg3.1_std8_diagonal_0.5_g14,[4-8],2.8747894736842103,7.929202860099769,5.94759413152765e-05,0.00017888870360535333,27615.45960912025,49737.37547369021
synthetic_171000_171000_avg3.1_std8_diagonal_0.05_g14,[4-8],2.8747894736842103,7.929202860099769,0.000558803905475189,0.0017503510843876861,14534.992919961232,44048.53404489564
synthetic_171000_171000_avg3.1_std8_diagonal_0.005_g14,[4-8],2.8747894736842103,7.929202860099769,0.005473672377825656,0.017108923947224196,12426.05285557487,43838.38575715439
synthetic_171000_171000_avg3.1_std13_random_g14,[4-8],2.9506783625730995,12.808843349845327,0.1089629870045484,0.2800310649978816,5563.765577699274,30328.293188384734
synthetic_171000_171000_avg3.1_std13_diagonal_0.5_g14,[4-8],2.9506783625730995,12.808843349845327,6.460172360726378e-05,0.0002944470218738276,14136.3568932352,36901.170022252634
synthetic_171000_171000_avg3.1_std13_diagonal_0.05_g14,[4-8],2.9506783625730995,12.808843349845327,0.0006229770527683731,0.0029036114752824123,6831.549255254111,30696.430711047615
synthetic_171000_171000_avg3.1_std13_diagonal_0.005_g14,[4-8],2.9506783625730995,12.808843349845327,0.006015037413221162,0.0275043696032577,5724.112955917889,30352.740045134684
synthetic_171000_171000_avg3.1_std125_random_g14,[4-8],2.9227719298245614,130.6628215090814,0.0038009668615984404,0.05907771678237341,82.93764151986758,3700.029180971138
synthetic_171000_171000_avg3.1_std125_diagonal_0.5_g14,[4-8],2.9227719298245614,130.6628215090814,6.347864300126536e-05,0.0025303731701009193,298.3219641653594,5103.96027882109
synthetic_171000_171000_avg3.1_std125_diagonal_0.05_g14,[4-8],2.9227719298245614,130.6628215090814,0.0004785515885229643,0.015746283725926954,108.28714932532145,3781.666758103908
synthetic_171000_171000_avg3.1_std125_diagonal_0.005_g14,[4-8],2.9227719298245614,130.6628215090814,0.001572144010122773,0.035429228341554965,85.87419056931304,3706.51321554669
synthetic_171000_171000_avg4_std0.02_random_g14,[4-8],3.4997543859649123,0.49999993967374207,0.5500289959645703,0.2175947943574265,8.495213394932529,11.31417081750006
synthetic_171000_171000_avg4_std0.02_diagonal_0.5_g14,[4-8],3.4997543859649123,0.49999993967374207,5.785817858486372e-05,2.009506065165531e-05,68337.68323637146,27026.32798941806
synthetic_171000_171000_avg4_std0.02_diagonal_0.05_g14,[4-8],3.4997543859649123,0.49999993967374207,0.0004685660545124996,0.00020223201400108566,9830.943778365094,8464.609663816422
synthetic_171000_171000_avg4_std0.02_diagonal_0.005_g14,[4-8],3.4997543859649123,0.49999993967374207,0.004559910570773913,0.0020201490601805022,1059.9875236864607,1390.4626895859046
synthetic_171000_171000_avg4_std0.09_random_g14,[4-8],3.497432748538012,0.499993409176492,0.5494512301220889,0.21761104955748523,8.488804880248082,10.636170771467157
synthetic_171000_171000_avg4_std0.09_diagonal_0.5_g14,[4-8],3.497432748538012,0.499993409176492,5.786050408672754e-05,2.009269397664195e-05,68308.94640555521,27089.90604771864
synthetic_171000_171000_avg4_std0.09_diagonal_0.05_g14,[4-8],3.497432748538012,0.499993409176492,0.000467424301494477,0.00020198512571480067,9854.397652957581,8484.589865303507
synthetic_171000_171000_avg4_std0.09_diagonal_0.005_g14,[4-8],3.497432748538012,0.499993409176492,0.004554343900687392,0.002021569736819695,1057.9917319296635,1336.659899486528
synthetic_171000_171000_avg4_std0.2_random_g14,[4-8],3.493719298245614,0.49996055122926697,0.5492867857802401,0.21777353649027426,8.483826358778565,10.23421926047255
synthetic_171000_171000_avg4_std0.2_diagonal_0.5_g14,[4-8],3.493719298245614,0.49996055122926697,5.7770527683731736e-05,2.0072705061468522e-05,68339.18630715692,27057.19451419038
synthetic_171000_171000_avg4_std0.2_diagonal_0.05_g14,[4-8],3.493719298245614,0.49996055122926697,0.0004667629698026744,0.00020199468153193274,9854.625762987533,8406.126817010287
synthetic_171000_171000_avg4_std0.2_diagonal_0.005_g14,[4-8],3.493719298245614,0.49996055122926697,0.004544703224923908,0.0020212546694806464,1064.7249664707422,1384.6152948134688
synthetic_171000_171000_avg4_std0.25_random_g14,[4-8],3.4921812865497075,0.5000558236680277,0.549048011730105,0.2177897733562293,8.498148344703152,10.368113327326029
synthetic_171000_171000_avg4_std0.25_diagonal_0.5_g14,[4-8],3.4921812865497075,0.5000558236680277,5.767808898464485e-05,2.0074562401935408e-05,68445.72740124942,27137.282364476083
synthetic_171000_171000_avg4_std0.25_diagonal_0.05_g14,[4-8],3.4921812865497075,0.5000558236680277,0.0004663112068670703,0.00020173673507724126,9865.614017291411,8445.85728435708
synthetic_171000_171000_avg4_std0.25_diagonal_0.005_g14,[4-8],3.4921812865497075,0.5000558236680277,0.004540551827912861,0.002016887953837528,1066.1694628785149,1402.6643908266042
synthetic_171000_171000_avg4_std0.3_random_g14,[4-8],3.4912163742690057,0.5018609054178798,0.5490383641462331,0.21759283895560294,8.47373800061008,10.518325200326396
synthetic_171000_171000_avg4_std0.3_diagonal_0.5_g14,[4-8],3.4912163742690057,0.5018609054178798,5.7718887862932194e-05,2.0087716829965343e-05,68357.05384231351,27067.079145886444
synthetic_171000_171000_avg4_std0.3_diagonal_0.05_g14,[4-8],3.4912163742690057,0.5018609054178798,0.00046642625081221565,0.00020181548754557224,9841.189422302621,8360.732185067645
synthetic_171000_171000_avg4_std0.3_diagonal_0.005_g14,[4-8],3.4912163742690057,0.5018609054178798,0.004542075100030779,0.0020204125765851903,1063.0300924627652,1402.9801136115582
synthetic_171000_171000_avg4_std0.39_random_g14,[4-8],3.4922222222222223,0.5211304376770026,0.5487350733217059,0.21832384067662436,8.661974878435078,45.69614209751692
synthetic_171000_171000_avg4_std0.39_diagonal_0.5_g14,[4-8],3.4922222222222223,0.5211304376770026,5.774682808385486e-05,2.0341992524258223e-05,68456.23208825917,27285.438456863427
synthetic_171000_171000_avg4_std0.39_diagonal_0.05_g14,[4-8],3.4922222222222223,0.5211304376770026,0.0004667779487705619,0.00020444486316056778,9908.5343851901,8679.184275108157
synthetic_171000_171000_avg4_std0.39_diagonal_0.005_g14,[4-8],3.4922222222222223,0.5211304376770026,0.004544478882391162,0.0020444007166646482,1074.874458162615,1624.7691917845502
synthetic_171000_171000_avg4_std0.43_random_g14,[4-8],3.493777777777778,0.5394136927292759,0.548489344482063,0.21861039844321442,8.582028862785695,12.255194566138448
synthetic_171000_171000_avg4_std0.43_diagonal_0.5_g14,[4-8],3.493777777777778,0.5394136927292759,5.7805957388598195e-05,2.055422217907404e-05,68462.47683025608,27323.98358191861
synthetic_171000_171000_avg4_std0.43_diagonal_0.05_g14,[4-8],3.493777777777778,0.5394136927292759,0.0004671667521630587,0.0002062792395915811,9954.090510362372,8921.470497380737
synthetic_171000_171000_avg4_std0.43_diagonal_0.005_g14,[4-8],3.493777777777778,0.5394136927292759,0.004550599192914059,0.002060792820989812,1085.2488221323747,1784.4307949216177
synthetic_171000_171000_avg4_std0.55_random_g14,[4-8],3.4985438596491227,0.6239641119396306,0.5463077138948736,0.2210891662770695,9.459361731495461,113.60012858077737
synthetic_171000_171000_avg4_std0.55_diagonal_0.5_g14,[4-8],3.4985438596491227,0.6239641119396306,5.789405287096885e-05,2.1676239790763706e-05,68891.40381752436,27979.60814692977
synthetic_171000_171000_avg4_std0.55_diagonal_0.05_g14,[4-8],3.4985438596491227,0.6239641119396306,0.0004682639444615437,0.0002166542966262753,10230.79367081077,10149.79406517709
synthetic_171000_171000_avg4_std0.55_diagonal_0.005_g14,[4-8],3.4985438596491227,0.6239641119396306,0.004564909442221539,0.0021646563488013446,1138.3946445913834,2383.454932250981
synthetic_171000_171000_avg4_std0.64_random_g14,[4-8],3.5002280701754387,0.7020354329758476,0.544430083341883,0.22395520982216496,20.70158102204993,1373.5941039362438
synthetic_171000_171000_avg4_std0.64_diagonal_0.5_g14,[4-8],3.5002280701754387,0.7020354329758476,5.796682739988372e-05,2.2788821974577558e-05,69301.82650280489,28703.24400031865
synthetic_171000_171000_avg4_std0.64_diagonal_0.05_g14,[4-8],3.5002280701754387,0.7020354329758476,0.0004699840634725215,0.00022688848262137663,10497.97052438636,11304.887741051682
synthetic_171000_171000_avg4_std0.64_diagonal_0.005_g14,[4-8],3.5002280701754387,0.7020354329758476,0.004575242501966418,0.002263406540062683,1225.2924002680838,3536.525131972604
synthetic_171000_171000_avg4_std0.72_random_g14,[4-8],3.5007602339181285,0.7755846735122347,0.5418351978044528,0.226674851184913,65.58256454615513,3068.602936752731
synthetic_171000_171000_avg4_std0.72_diagonal_0.5_g14,[4-8],3.5007602339181285,0.7755846735122347,5.797168359495231e-05,2.3965521933310267e-05,69890.51462510547,29568.500274924758
synthetic_171000_171000_avg4_std0.72_diagonal_0.05_g14,[4-8],3.5007602339181285,0.7755846735122347,0.0004702964330905235,0.00023651175341651322,10890.312081071348,12941.537954709536
synthetic_171000_171000_avg4_std0.72_diagonal_0.005_g14,[4-8],3.5007602339181285,0.7755846735122347,0.004579346020997914,0.002362429456807423,1341.6053101525986,4856.19177458972
