synthetic_161000_161000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.512658385093168,2.4746092008565417,0.00965888572971722,0.006035046366988218,6282.045917408029,29021.73900561638
synthetic_21000_21000_avg45_std1.6_random_n14,[8-16],44.50214285714286,1.6312995633255476,0.9561658095238094,0.029895942109699404,46.587012222567665,2.228286807902217
synthetic_21000_21000_avg45_std1.6_diagonal_0.5_n14,[8-16],44.50214285714286,1.6312995633255476,0.008228426303854876,0.0004382648056134183,5418.616339439731,275.82716883838873
synthetic_21000_21000_avg45_std1.6_diagonal_0.05_n14,[8-16],44.50214285714286,1.6312995633255476,0.07949313378684807,0.007675137300174463,566.4634935182423,75.80324825267242
synthetic_21000_21000_avg45_std1.6_diagonal_0.005_n14,[8-16],44.50214285714286,1.6312995633255476,0.638570566893424,0.1328413882169325,72.96117678365091,16.257527333366923
synthetic_21000_21000_avg45_std0.64_random_n14,[8-16],44.50333333333333,0.7011475853969238,0.9561964172335602,0.029874398719605826,46.588899352032506,1.67191998109824
synthetic_21000_21000_avg45_std0.64_diagonal_0.5_n14,[8-16],44.50333333333333,0.7011475853969238,0.008228319727891157,0.0003385691822445126,5418.71403979646,276.05075678592976
synthetic_21000_21000_avg45_std0.64_diagonal_0.05_n14,[8-16],44.50333333333333,0.7011475853969238,0.07949453514739228,0.007167029329338816,566.4553827495139,76.01280466841679
synthetic_21000_21000_avg45_std0.64_diagonal_0.005_n14,[8-16],44.50333333333333,0.7011475853969238,0.6388464195011339,0.13180059871333527,72.94204429159286,16.236028622819795
synthetic_21000_21000_avg45_std0.2_random_n14,[8-16],44.5022380952381,0.4999949909046143,0.9561813990929704,0.029880503069052284,46.588730160677876,1.5979233595290558
synthetic_21000_21000_avg45_std0.2_diagonal_0.5_n14,[8-16],44.5022380952381,0.4999949909046143,0.008228113378684808,0.00032521657365014336,5418.694303418003,276.1462104121521
synthetic_21000_21000_avg45_std0.2_diagonal_0.05_n14,[8-16],44.5022380952381,0.4999949909046143,0.07948581405895692,0.0071031488438034265,566.4912747935086,75.95528646434495
synthetic_21000_21000_avg45_std0.2_diagonal_0.005_n14,[8-16],44.5022380952381,0.4999949909046143,0.6387634240362812,0.13170126612625072,72.95353956412261,16.244624613175972
synthetic_21000_21000_avg45_std2.25_random_n14,[8-16],44.50328571428572,2.2720011452641553,0.956155358276644,0.02995022975469387,46.58624023252652,2.7313442364134786
synthetic_21000_21000_avg45_std2.25_diagonal_0.5_n14,[8-16],44.50328571428572,2.2720011452641553,0.008228451247165532,0.0005321485936409868,5418.978829292114,275.91812376232383
synthetic_21000_21000_avg45_std2.25_diagonal_0.05_n14,[8-16],44.50328571428572,2.2720011452641553,0.07948430612244897,0.008229921226504254,566.5662852808551,75.69428706406461
synthetic_21000_21000_avg45_std2.25_diagonal_0.005_n14,[8-16],44.50328571428572,2.2720011452641553,0.6384074467120181,0.13386517849590263,72.95872387724042,16.245456693372383
synthetic_21000_21000_avg45_std0.84_random_n14,[8-16],44.5037619047619,0.8886507377968288,0.9561997755102041,0.029858865295738987,46.58882354703355,1.7576102266720637
synthetic_21000_21000_avg45_std0.84_diagonal_0.5_n14,[8-16],44.5037619047619,0.8886507377968288,0.008228646258503402,0.00035372455560777157,5418.551942222973,275.85537405154145
synthetic_21000_21000_avg45_std0.84_diagonal_0.05_n14,[8-16],44.5037619047619,0.8886507377968288,0.07949288888888889,0.007241077107546131,566.4768043166681,75.99084883527271
synthetic_21000_21000_avg45_std0.84_diagonal_0.005_n14,[8-16],44.5037619047619,0.8886507377968288,0.6387436530612245,0.13195462124950305,72.95265515040546,16.235913250544353
synthetic_21000_21000_avg45_std2.5_random_n14,[8-16],44.50561904761905,2.522596328354512,0.9561449274376417,0.0299439944914089,46.5879283353785,2.9423768897537115
synthetic_21000_21000_avg45_std2.5_diagonal_0.5_n14,[8-16],44.50561904761905,2.522596328354512,0.008229251700680272,0.0005713425591243157,5418.817468577198,275.9168083424399
synthetic_21000_21000_avg45_std2.5_diagonal_0.05_n14,[8-16],44.50561904761905,2.522596328354512,0.07948692290249433,0.008489547491771703,566.6066196116592,75.77419387472933
synthetic_21000_21000_avg45_std2.5_diagonal_0.005_n14,[8-16],44.50561904761905,2.522596328354512,0.6383110317460317,0.13437242537962038,72.96152194140741,16.23380889064789
synthetic_21000_21000_avg45_std3_random_n14,[8-16],44.50857142857143,3.016750515615998,0.9561062630385488,0.030050310483748115,46.59026630783027,3.3750932440467025
synthetic_21000_21000_avg45_std3_diagonal_0.5_n14,[8-16],44.50857142857143,3.016750515615998,0.00823020634920635,0.000651887414956038,5418.797079715638,277.36885000348116
synthetic_21000_21000_avg45_std3_diagonal_0.05_n14,[8-16],44.50857142857143,3.016750515615998,0.07949501814058957,0.00902562169056478,566.6226343859963,75.85571552651734
synthetic_21000_21000_avg45_std3_diagonal_0.005_n14,[8-16],44.50857142857143,3.016750515615998,0.6381474240362812,0.1354410732422304,72.95970410331044,16.226359517013535
synthetic_21000_21000_avg45_std8_random_n14,[8-16],44.517809523809525,8.015584045019205,0.954782120181406,0.03261765031413095,46.60465429804566,8.142596981397816
synthetic_21000_21000_avg45_std8_diagonal_0.5_n14,[8-16],44.517809523809525,8.015584045019205,0.008229943310657595,0.0015541551694432127,5425.361600441759,283.0993792893957
synthetic_21000_21000_avg45_std8_diagonal_0.05_n14,[8-16],44.517809523809525,8.015584045019205,0.07950586848072562,0.016436455747389177,567.2476663253135,76.12459062547791
synthetic_21000_21000_avg45_std8_diagonal_0.005_n14,[8-16],44.517809523809525,8.015584045019205,0.6334797596371882,0.1558742706709813,73.04389466147678,16.17190409639013
synthetic_21000_21000_avg45_std13_random_n14,[8-16],44.52647619047619,13.015249808696199,0.9507817324263039,0.04689746583350867,52.62304176705238,354.3658698105045
synthetic_21000_21000_avg45_std13_diagonal_0.5_n14,[8-16],44.52647619047619,13.015249808696199,0.008231566893424035,0.002489308968526197,5447.980506723791,469.834141657197
synthetic_21000_21000_avg45_std13_diagonal_0.05_n14,[8-16],44.52647619047619,13.015249808696199,0.0794252380952381,0.02505378252263091,576.4450338781108,357.15446808665
synthetic_21000_21000_avg45_std13_diagonal_0.005_n14,[8-16],44.52647619047619,13.015249808696199,0.6241209115646259,0.19000553818439977,79.45532037310274,354.1203184308783
synthetic_161000_161000_avg6_std3_random_n14,[8-16],5.552254658385094,2.8963956842934686,0.6117902533081286,0.28166534452567726,7884.565748608667,34721.161564121016
synthetic_161000_161000_avg6_std3_diagonal_0.5_n14,[8-16],5.552254658385094,2.8963956842934686,0.00011230758844180396,7.121873867337394e-05,59407.37154145826,33356.63115202492
synthetic_161000_161000_avg6_std3_diagonal_0.05_n14,[8-16],5.552254658385094,2.8963956842934686,0.0010001824003703559,0.0006921577002818494,15129.925048868188,34679.61607804659
synthetic_161000_161000_avg6_std3_diagonal_0.005_n14,[8-16],5.552254658385094,2.8963956842934686,0.009846699201419699,0.006876694051768722,8742.64772401837,34679.02702246969
synthetic_121000_121000_avg6_std8_random_n14,[8-16],7.593305785123967,5.858461830736625,0.6105530510894065,0.3314288496729828,9230.289024389276,32096.544484621707
synthetic_121000_121000_avg6_std8_diagonal_0.5_n14,[8-16],7.593305785123967,5.858461830736625,0.00021791073014138377,0.00018958237981298696,43673.47526317673,29139.386503630725
synthetic_121000_121000_avg6_std8_diagonal_0.05_n14,[8-16],7.593305785123967,5.858461830736625,0.0020181407690731505,0.0018562636613878181,14027.661274068005,31699.868219806747
synthetic_121000_121000_avg6_std8_diagonal_0.005_n14,[8-16],7.593305785123967,5.858461830736625,0.019834206816474284,0.01835087958030487,9812.85565811911,32039.373242755442
synthetic_47000_47000_avg20_std13_random_n14,[8-16],20.18836170212766,11.854744479645364,0.8293100461747397,0.22339716239698873,930.9684437718645,6466.144646954083
synthetic_47000_47000_avg20_std13_diagonal_0.5_n14,[8-16],20.18836170212766,11.854744479645364,0.0016191991851516522,0.0010047674733221624,13754.329177852978,6167.491616110101
synthetic_47000_47000_avg20_std13_diagonal_0.05_n14,[8-16],20.18836170212766,11.854744479645364,0.015611940697148028,0.009953413635291269,2377.9657546415347,6458.892346254505
synthetic_47000_47000_avg20_std13_diagonal_0.005_n14,[8-16],20.18836170212766,11.854744479645364,0.14720334766862833,0.09405046210295845,1071.9023862866857,6462.687494411291
synthetic_141000_141000_avg4_std8_random_n14,[8-16],6.658751773049645,5.342633624418426,0.5753095365927267,0.33943744740921855,12314.702107513393,39786.72673202738
synthetic_141000_141000_avg4_std8_diagonal_0.5_n14,[8-16],6.658751773049645,5.342633624418426,0.00016135883506865852,0.00014774485838693987,52399.607990757075,36011.81993410477
synthetic_141000_141000_avg4_std8_diagonal_0.05_n14,[8-16],6.658751773049645,5.342633624418426,0.0014797229012625123,0.0014417390825087102,18137.033354251213,39277.09745441012
synthetic_141000_141000_avg4_std8_diagonal_0.005_n14,[8-16],6.658751773049645,5.342633624418426,0.01456522700065389,0.014270890977676904,13044.728290748473,39708.47942022137
synthetic_171000_171000_avg6_std0.84_random_n14,[8-16],5.499374269005848,0.8873639688082258,0.685671094764201,0.1768932242623832,8.751653555377995,3.975768794397689
synthetic_171000_171000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499374269005848,0.8873639688082258,0.00010295482370643961,2.8540935389886446e-05,56744.359825136686,15578.092195818082
synthetic_171000_171000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499374269005848,0.8873639688082258,0.0009044899285250162,0.00029167671198309454,6773.694912721953,3125.1862631434315
synthetic_171000_171000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499374269005848,0.8873639688082258,0.008896188023665402,0.0029244191200981763,695.7895808774741,382.1942345518664
synthetic_171000_171000_avg6_std1.6_random_n14,[8-16],5.499052631578947,1.625649391658096,0.6675620178858451,0.2041996373659555,974.5867460128069,12809.006932396996
synthetic_171000_171000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.499052631578947,1.625649391658096,0.00010317478882391164,4.1864454725737754e-05,59113.471318290234,21591.77981402282
synthetic_171000_171000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.499052631578947,1.625649391658096,0.0009087243254334664,0.00041576469661310335,8428.087526409072,14253.311185971139
synthetic_171000_171000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.499052631578947,1.625649391658096,0.008941148250743816,0.0041488594889884,1789.3236409211931,12977.08242162289
synthetic_171000_171000_avg6_std0.64_random_n14,[8-16],5.499725146198831,0.7021686835283262,0.6881429571150098,0.17367330554638824,8.707000484094344,3.6906621371842054
synthetic_171000_171000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.499725146198831,0.7021686835283262,0.0001029723675660887,2.574189376470547e-05,56456.95343979964,14976.864562756302
synthetic_171000_171000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.499725146198831,0.7021686835283262,0.0009041991381963681,0.0002661981694536319,6697.8128488383545,2775.7285518476724
synthetic_171000_171000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.499725146198831,0.7021686835283262,0.008892556444718034,0.00267230604878983,686.5340931805455,328.22288809453573
synthetic_171000_171000_avg6_std0.2_random_n14,[8-16],5.499824561403509,0.499999969221298,0.6901281948975754,0.17093908016828713,8.670849501561566,3.423577747702261
synthetic_171000_171000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.499824561403509,0.499999969221298,0.00010296935809308845,2.3201046197474235e-05,56254.70635728295,14576.488336064374
synthetic_171000_171000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.499824561403509,0.499999969221298,0.0009037127663212613,0.0002425604714766158,6640.362601331692,2522.685439969495
synthetic_171000_171000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.499824561403509,0.499999969221298,0.008890362128518176,0.002444134950590227,679.5839651611209,276.15203402941506
synthetic_171000_171000_avg6_std0.02_random_n14,[8-16],5.499824561403509,0.499999969221298,0.6901281948975754,0.17093908016828713,8.670849501561566,3.423577747702261
synthetic_171000_171000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.499824561403509,0.499999969221298,0.00010296935809308845,2.3201046197474235e-05,56254.70635728295,14576.488336064374
synthetic_171000_171000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.499824561403509,0.499999969221298,0.0009037127663212613,0.0002425604714766158,6640.362601331692,2522.685439969495
synthetic_171000_171000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.499824561403509,0.499999969221298,0.008890362128518176,0.002444134950590227,679.5839651611209,276.15203402941506
synthetic_171000_171000_avg6_std2.5_random_n14,[8-16],5.513368421052632,2.476289243974032,0.630888124072364,0.2573142008660642,5778.318191013479,30869.815978143473
synthetic_171000_171000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.513368421052632,2.476289243974032,0.00010430737662870628,5.8488348260098975e-05,62340.75832666771,31509.1379450656
synthetic_171000_171000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.513368421052632,2.476289243974032,0.0009245385930713723,0.0005710485495031447,13580.430093719928,31185.142250957266
synthetic_171000_171000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.513368421052632,2.476289243974032,0.009099377517868748,0.0056890216066542544,6693.992542222824,30879.72184623423
synthetic_171000_171000_avg6_std3_random_n14,[8-16],5.553163742690058,2.898201386598574,0.6118050494853117,0.28176361570756403,8403.620641016154,36940.41815228521
synthetic_171000_171000_avg6_std3_diagonal_0.5_n14,[8-16],5.553163742690058,2.898201386598574,0.00010577254539858415,6.708550360403322e-05,63109.21360812031,35470.553049978815
synthetic_171000_171000_avg6_std3_diagonal_0.05_n14,[8-16],5.553163742690058,2.898201386598574,0.0009420063951301257,0.0006521284962369072,16095.23315073738,36885.79822696584
synthetic_171000_171000_avg6_std3_diagonal_0.005_n14,[8-16],5.553163742690058,2.898201386598574,0.009277061933586402,0.006480372292256713,9316.395333558241,36895.663737547766
synthetic_268000_268000_avg4_std0.02_random_n14,[8-16],3.500365671641791,0.4999998662842325,0.5501465029934285,0.21805222674727037,8.465906893160895,10.92213863488773
synthetic_268000_268000_avg4_std0.02_diagonal_0.5_n14,[8-16],3.500365671641791,0.4999998662842325,3.69349521051459e-05,1.2805664704985281e-05,107050.74837188952,42348.073522557264
synthetic_268000_268000_avg4_std0.02_diagonal_0.05_n14,[8-16],3.500365671641791,0.4999998662842325,0.0002989991089329472,0.000129104788915384,15415.531217683834,13215.47199433186
synthetic_268000_268000_avg4_std0.02_diagonal_0.005_n14,[8-16],3.500365671641791,0.4999998662842325,0.002915337491646246,0.0012910347501022762,1655.9526686167312,2103.050616156216
synthetic_268000_268000_avg4_std0.2_random_n14,[8-16],3.500365671641791,0.4999998662842325,0.5501465029934285,0.21805222674727037,8.465906893160895,10.92213863488773
synthetic_268000_268000_avg4_std0.2_diagonal_0.5_n14,[8-16],3.500365671641791,0.4999998662842325,3.69349521051459e-05,1.2805664704985281e-05,107050.74837188952,42348.073522557264
synthetic_268000_268000_avg4_std0.2_diagonal_0.05_n14,[8-16],3.500365671641791,0.4999998662842325,0.0002989991089329472,0.000129104788915384,15415.531217683834,13215.47199433186
synthetic_268000_268000_avg4_std0.2_diagonal_0.005_n14,[8-16],3.500365671641791,0.4999998662842325,0.002915337491646246,0.0012910347501022762,1655.9526686167312,2103.050616156216
synthetic_268000_268000_avg4_std0.64_random_n14,[8-16],3.5003171641791044,0.7020172772915483,0.544155374136779,0.22537277324037394,275.488192497375,8426.862471493643
synthetic_268000_268000_avg4_std0.64_diagonal_0.5_n14,[8-16],3.5003171641791044,0.7020172772915483,3.698386333259078e-05,1.4535722322635026e-05,108920.58883268622,45522.45447617663
synthetic_268000_268000_avg4_std0.64_diagonal_0.05_n14,[8-16],3.5003171641791044,0.7020172772915483,0.00029982728614390725,0.00014440375043866225,16862.837142788936,20091.81290581508
synthetic_268000_268000_avg4_std0.64_diagonal_0.005_n14,[8-16],3.5003171641791044,0.7020172772915483,0.0029250529627979503,0.0014422491660975438,2196.6831251947374,9928.058686108287
synthetic_268000_268000_avg4_std0.84_random_n14,[8-16],3.5005559701492537,0.8869070799746349,0.5362404838215638,0.2351183100104897,2312.798032273393,24726.585694653455
synthetic_268000_268000_avg4_std0.84_diagonal_0.5_n14,[8-16],3.5005559701492537,0.8869070799746349,3.705840666072621e-05,1.6357092415156985e-05,111365.07407999467,49485.64378943671
synthetic_268000_268000_avg4_std0.84_diagonal_0.05_n14,[8-16],3.5005559701492537,0.8869070799746349,0.00030112644798396083,0.00016087238023286042,19785.938304485862,31930.958635366624
synthetic_268000_268000_avg4_std0.84_diagonal_0.005_n14,[8-16],3.5005559701492537,0.8869070799746349,0.0029358814880819776,0.0016051325612993176,4481.023849891905,25575.243168144138
synthetic_268000_268000_avg4_std1.6_random_n14,[8-16],3.5080111940298506,1.6035115383451521,0.49505967275562485,0.2840400146547935,20219.344119577705,70757.04288765238
synthetic_268000_268000_avg4_std1.6_diagonal_0.5_n14,[8-16],3.5080111940298506,1.6035115383451521,3.77929939852974e-05,2.415101883922664e-05,118383.45291097049,66173.30928883344
synthetic_268000_268000_avg4_std1.6_diagonal_0.05_n14,[8-16],3.5080111940298506,1.6035115383451521,0.0003122195784139006,0.0002309774183944224,36838.698857874326,70694.11604351935
synthetic_268000_268000_avg4_std1.6_diagonal_0.005_n14,[8-16],3.5080111940298506,1.6035115383451521,0.003050945617063935,0.0022926022965010255,22397.28165124038,70630.93079119881
synthetic_268000_268000_avg4_std2.25_random_n14,[8-16],3.5739962686567166,2.1289060500959947,0.4708295598267988,0.3123395699967002,28116.827351904296,82107.57041534812
synthetic_268000_268000_avg4_std2.25_diagonal_0.5_n14,[8-16],3.5739962686567166,2.1289060500959947,3.950257574069948e-05,3.044345017818438e-05,115481.27722694143,73900.19533364767
synthetic_268000_268000_avg4_std2.25_diagonal_0.05_n14,[8-16],3.5739962686567166,2.1289060500959947,0.000332432209289374,0.00028864467688099235,42679.58424143416,80782.80857943413
synthetic_268000_268000_avg4_std2.25_diagonal_0.005_n14,[8-16],3.5739962686567166,2.1289060500959947,0.0032549886945867678,0.002866001149628688,30029.929278547606,81827.06452231127
synthetic_268000_268000_avg4_std2.5_random_n14,[8-16],3.623761194029851,2.3042474479058592,0.4655527073958565,0.319656960845034,29855.341392192906,84302.52820638602
synthetic_268000_268000_avg4_std2.5_diagonal_0.5_n14,[8-16],3.623761194029851,2.3042474479058592,4.0443027400311883e-05,3.271183574169543e-05,114214.36907829055,75681.638696089
synthetic_268000_268000_avg4_std2.5_diagonal_0.05_n14,[8-16],3.623761194029851,2.3042474479058592,0.00034269040989084423,0.0003101458912431771,43809.99849229546,82777.545439535
synthetic_268000_268000_avg4_std2.5_diagonal_0.005_n14,[8-16],3.623761194029851,2.3042474479058592,0.003358038970260637,0.0030797848793680557,31681.892603805656,84001.27187161123
synthetic_186000_186000_avg6_std1.6_random_n14,[8-16],5.499354838709677,1.625912353608389,0.6667497642791075,0.2040521594911365,1070.4967051618578,14007.17755122584
synthetic_186000_186000_avg6_std1.6_diagonal_0.5_n14,[8-16],5.499354838709677,1.625912353608389,9.488247196207655e-05,3.8499670725268496e-05,64285.54361034151,23482.48286391738
synthetic_186000_186000_avg6_std1.6_diagonal_0.05_n14,[8-16],5.499354838709677,1.625912353608389,0.0008356083651289171,0.0003821972947255361,9172.92529735465,15555.4587772769
synthetic_186000_186000_avg6_std1.6_diagonal_0.005_n14,[8-16],5.499354838709677,1.625912353608389,0.008221996878251822,0.0038154287612781547,1954.3602543183,14179.026136799086
synthetic_186000_186000_avg6_std0.84_random_n14,[8-16],5.499639784946236,0.8874633897207125,0.6851653104116082,0.17669813900947295,8.756529752791439,3.9357335876289605
synthetic_186000_186000_avg6_std0.84_diagonal_0.5_n14,[8-16],5.499639784946236,0.8874633897207125,9.46851659151347e-05,2.6235142438451237e-05,61697.984028994,16928.768284431353
synthetic_186000_186000_avg6_std0.84_diagonal_0.05_n14,[8-16],5.499639784946236,0.8874633897207125,0.0008317187825182102,0.0002681688361920494,7366.4252635470075,3407.228020405993
synthetic_186000_186000_avg6_std0.84_diagonal_0.005_n14,[8-16],5.499639784946236,0.8874633897207125,0.008181953173777314,0.002687998152435241,756.298997647595,414.54974984192967
synthetic_186000_186000_avg6_std0.64_random_n14,[8-16],5.500252688172043,0.7022850113906438,0.6875718083593478,0.1734250040053558,8.713875163114718,3.706748347076454
synthetic_186000_186000_avg6_std0.64_diagonal_0.5_n14,[8-16],5.500252688172043,0.7022850113906438,9.470603537981268e-05,2.3654561742814334e-05,61383.47654984724,16271.545267591802
synthetic_186000_186000_avg6_std0.64_diagonal_0.05_n14,[8-16],5.500252688172043,0.7022850113906438,0.0008314145276910626,0.00024468218678813235,7284.245567749187,3011.655637464965
synthetic_186000_186000_avg6_std0.64_diagonal_0.005_n14,[8-16],5.500252688172043,0.7022850113906438,0.008178512226847031,0.0024563150081519424,746.4089503257076,354.2472233118373
synthetic_186000_186000_avg6_std0.2_random_n14,[8-16],5.500129032258065,0.49999998335067614,0.6894963647531506,0.17079800325458228,8.678983150292485,3.40488645510777
synthetic_186000_186000_avg6_std0.2_diagonal_0.5_n14,[8-16],5.500129032258065,0.49999998335067614,9.469363510232399e-05,2.132232290285782e-05,61168.78213496105,15836.063943348914
synthetic_186000_186000_avg6_std0.2_diagonal_0.05_n14,[8-16],5.500129032258065,0.49999998335067614,0.0008310269395305816,0.00022290166219741142,7220.875003691058,2741.4433029835845
synthetic_186000_186000_avg6_std0.2_diagonal_0.005_n14,[8-16],5.500129032258065,0.49999998335067614,0.008175780292519367,0.002245817769043799,738.9455830315027,300.37258492841687
synthetic_186000_186000_avg6_std0.02_random_n14,[8-16],5.500129032258065,0.49999998335067614,0.6894963647531506,0.17079800325458228,8.678983150292485,3.40488645510777
synthetic_186000_186000_avg6_std0.02_diagonal_0.5_n14,[8-16],5.500129032258065,0.49999998335067614,9.469363510232399e-05,2.132232290285782e-05,61168.78213496105,15836.063943348914
synthetic_186000_186000_avg6_std0.02_diagonal_0.05_n14,[8-16],5.500129032258065,0.49999998335067614,0.0008310269395305816,0.00022290166219741142,7220.875003691058,2741.4433029835845
synthetic_186000_186000_avg6_std0.02_diagonal_0.005_n14,[8-16],5.500129032258065,0.49999998335067614,0.008175780292519367,0.002245817769043799,738.9455830315027,300.37258492841687
synthetic_186000_186000_avg6_std2.25_random_n14,[8-16],5.504123655913978,2.249983078975697,0.6410112319343276,0.2425785736166122,4694.085008988603,29140.914329508458
synthetic_186000_186000_avg6_std2.25_diagonal_0.5_n14,[8-16],5.504123655913978,2.249983078975697,9.549338073765752e-05,4.968182865045048e-05,67121.60004664108,31671.613497242597
synthetic_186000_186000_avg6_std2.25_diagonal_0.05_n14,[8-16],5.504123655913978,2.249983078975697,0.000844117990519135,0.0004860730060287839,13201.405376312454,29780.903648498763
synthetic_186000_186000_avg6_std2.25_diagonal_0.005_n14,[8-16],5.504123655913978,2.249983078975697,0.00831141169499364,0.004849781255994742,5670.866370431173,29178.63390763187
synthetic_186000_186000_avg6_std2.5_random_n14,[8-16],5.51397311827957,2.477114263522414,0.6302234402821136,0.2572017023672122,6303.171656424499,33626.93233399539
synthetic_186000_186000_avg6_std2.5_diagonal_0.5_n14,[8-16],5.51397311827957,2.477114263522414,9.593710255520871e-05,5.3791747316418465e-05,67785.38825763643,34261.63133942739
synthetic_186000_186000_avg6_std2.5_diagonal_0.05_n14,[8-16],5.51397311827957,2.477114263522414,0.0008502396519828883,0.0005251670477551657,14794.377604454525,33974.97804440233
synthetic_186000_186000_avg6_std2.5_diagonal_0.005_n14,[8-16],5.51397311827957,2.477114263522414,0.00836846167186958,0.005232891599590318,7301.005479421306,33638.036413903974
synthetic_83000_83000_avg10_std13_random_n14,[8-16],12.782542168674699,9.59811735028847,0.7197841564813471,0.2983853835899552,3815.2910920169943,17342.490365751797
synthetic_83000_83000_avg10_std13_diagonal_0.5_n14,[8-16],12.782542168674699,9.59811735028847,0.0005638763245754101,0.00045795738489256264,27091.454387909584,16093.93301549459
synthetic_83000_83000_avg10_std13_diagonal_0.05_n14,[8-16],12.782542168674699,9.59811735028847,0.0053665086369574675,0.004525430611568428,6769.424786363659,17251.431625020232
synthetic_83000_83000_avg10_std13_diagonal_0.005_n14,[8-16],12.782542168674699,9.59811735028847,0.052238991871098865,0.04409590884397843,4149.587230255232,17331.00285482519
synthetic_186000_186000_avg6_std3_random_n14,[8-16],5.553629032258065,2.898842047649655,0.6112667168458782,0.281622721601323,9163.640154870818,40230.57633664751
synthetic_186000_186000_avg6_std3_diagonal_0.5_n14,[8-16],5.553629032258065,2.898842047649655,9.727364435194821e-05,6.16881998573496e-05,68634.15253282679,38587.57350433407
synthetic_186000_186000_avg6_std3_diagonal_0.05_n14,[8-16],5.553629032258065,2.898842047649655,0.0008663221759741011,0.0005995816937705093,17522.338564726142,40167.397626003774
synthetic_186000_186000_avg6_std3_diagonal_0.005_n14,[8-16],5.553629032258065,2.898842047649655,0.008531341050988555,0.005960269535043329,10154.286158829816,40179.22719350013
synthetic_141000_141000_avg6_std8_random_n14,[8-16],7.591255319148936,5.855553112555728,0.6109568138926614,0.33146884262509496,10707.0988732625,37327.77179021987
synthetic_141000_141000_avg6_std8_diagonal_0.5_n14,[8-16],7.591255319148936,5.855553112555728,0.00018696549469342588,0.0001626029494790073,50860.83095899285,33924.56147269247
synthetic_141000_141000_avg6_std8_diagonal_0.05_n14,[8-16],7.591255319148936,5.855553112555728,0.001731666264272421,0.001592635507076538,16304.597191440822,36874.913719006676
synthetic_141000_141000_avg6_std8_diagonal_0.005_n14,[8-16],7.591255319148936,5.855553112555728,0.017042328906996626,0.015766138516821068,11384.10426351629,37253.09727275049
synthetic_161000_161000_avg4_std8_random_n14,[8-16],6.6593416149068325,5.347100131377406,0.5750704970873037,0.3396055465838263,14070.199249568617,45446.53566356721
synthetic_161000_161000_avg4_std8_diagonal_0.5_n14,[8-16],6.6593416149068325,5.347100131377406,0.0001413210138497743,0.00012948078704928784,59844.49214335547,41140.473868070876
synthetic_161000_161000_avg4_std8_diagonal_0.05_n14,[8-16],6.6593416149068325,5.347100131377406,0.001296447976544115,0.0012636808602065374,20727.305259191424,44872.94863297711
synthetic_161000_161000_avg4_std8_diagonal_0.005_n14,[8-16],6.6593416149068325,5.347100131377406,0.01277024215886733,0.012524041553062238,14902.560374036097,45351.54382695325
synthetic_171000_171000_avg3.1_std8_random_n14,[8-16],6.3578947368421055,5.154094972259603,0.5630290799904244,0.341669176204893,15632.637695699681,49262.86218622588
synthetic_171000_171000_avg3.1_std8_diagonal_0.5_n14,[8-16],6.3578947368421055,5.154094972259603,0.0001262281727711091,0.00011726368116538314,64272.80600727871,44607.52013862649
synthetic_171000_171000_avg3.1_std8_diagonal_0.05_n14,[8-16],6.3578947368421055,5.154094972259603,0.0011546464553195855,0.0011437930257459108,22743.032323325744,48548.79870965942
synthetic_171000_171000_avg3.1_std8_diagonal_0.005_n14,[8-16],6.3578947368421055,5.154094972259603,0.011368061728395065,0.011338318333534192,16532.35664959179,49153.68990487717
synthetic_121000_121000_avg10_std2.25_random_n14,[8-16],9.494752066115703,2.267664666061176,0.7980183643876784,0.13378302152526944,37.14269473977277,1738.9084343587324
synthetic_121000_121000_avg10_std2.25_diagonal_0.5_n14,[8-16],9.494752066115703,2.267664666061176,0.000275891537463288,8.09657493941442e-05,35540.74773870676,6487.628269632951
synthetic_121000_121000_avg10_std2.25_diagonal_0.05_n14,[8-16],9.494752066115703,2.267664666061176,0.002562139129840858,0.000816505759547241,3937.8510575077994,2118.3144386162107
synthetic_121000_121000_avg10_std2.25_diagonal_0.005_n14,[8-16],9.494752066115703,2.267664666061176,0.025242027662044943,0.008185885323982485,424.7446123549819,1747.344776092968
