synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1457144.487975,837711.001129,0.262155,0.150713,0.022646,0.148715,125873.048207,826606.517347,119186.144192,0.853942,0.816512,Naive_CSR_CPU,6.409185,2.403876,119.724088,767.33378
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1596352.648637,918004.612871,0.287200,0.165158,0.022664,0.148779,125976.381657,826960.316551,119186.144192,0.850759,0.816513,Naive_CSR_CPU,4.864840,3.166987,119.142707,579.61019
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1734463.289884,997394.013183,0.312048,0.179441,0.022687,0.148853,126101.582899,827372.155417,119186.144192,0.834797,0.816513,Naive_CSR_CPU,6.702126,2.298806,121.238146,812.55332
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1873866.266505,1077510.831995,0.337128,0.193855,0.022643,0.148711,125857.074137,826586.029286,119186.144192,0.853817,0.816502,Naive_CSR_CPU,6.783275,2.271305,121.319515,822.94368
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2011350.466946,1157461.714001,0.361863,0.208239,0.022724,0.148975,126305.117292,828052.834435,119186.144192,0.848836,0.816521,Naive_CSR_CPU,5.805956,2.653635,120.497610,699.60380
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2150297.474907,1236932.096605,0.386861,0.222537,0.022749,0.149059,126446.016110,828516.566765,119186.144192,0.838507,0.816529,Naive_CSR_CPU,6.988126,2.204724,121.760072,850.87469
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2289422.265883,1316692.230600,0.411891,0.236886,0.022797,0.149217,126711.354115,829395.003413,119186.144192,0.828832,0.816594,Naive_CSR_CPU,8.988360,1.714093,122.794548,1103.72166
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2428930.228656,1395978.295381,0.436990,0.251151,0.022789,0.149193,126668.057148,829264.096819,119186.144192,0.829132,0.816526,Naive_CSR_CPU,7.530702,2.045877,121.870724,917.77211
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2567092.338987,1477009.838626,0.461846,0.265729,0.022691,0.148881,126121.871280,827528.035249,119186.144192,0.822322,0.816556,Naive_CSR_CPU,10.002685,1.540275,123.112035,1231.45093
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2706445.374917,1555445.344702,0.486917,0.279841,0.022774,0.149146,126583.441858,829000.978864,119186.144192,0.827199,0.816507,Naive_CSR_CPU,8.985207,1.714695,122.730915,1102.76267
synthetic,normal,random,14,5558326,5558326,59982425,0.000194,707.647713,[512-1024],10.791455,1383.753960,1983209.471697,1197206.315616,0.356800,0.215390,0.031986,0.175926,177791.151979,977854.811764,83709.583842,0.838602,0.817977,Naive_CSR_CPU,13.294341,1.155040,124.312829,1652.65715
synthetic,normal,random,14,5558326,5558326,60028723,0.000194,708.177551,[512-1024],10.799785,1389.191939,2014219.630339,1197068.228018,0.362379,0.215365,0.028674,0.166848,159378.388604,927396.081992,91611.198344,0.843607,0.817484,Naive_CSR_CPU,8.613699,1.784060,122.435608,1054.62350
synthetic,normal,random,14,5558326,5558326,60071952,0.000194,708.672268,[512-1024],10.807562,1395.131694,2037914.447870,1196788.650826,0.366642,0.215315,0.026565,0.160769,147657.623553,893606.296034,99505.717187,0.831365,0.817236,Naive_CSR_CPU,11.115638,1.383494,123.419463,1371.88601
synthetic,normal,random,14,5558326,5558326,60116580,0.000195,709.182995,[512-1024],10.815591,1401.574867,2058526.598554,1197584.587917,0.370350,0.215458,0.024751,0.155323,137574.344855,863333.098365,107386.382970,0.834426,0.816787,Naive_CSR_CPU,10.079143,1.526900,122.701952,1236.73048
synthetic,normal,random,14,5558326,5558326,60160832,0.000195,709.689419,[512-1024],10.823552,1408.523322,2073756.870932,1197180.703102,0.373090,0.215385,0.023300,0.150812,129510.928289,838262.345006,115256.077230,0.834411,0.816623,Naive_CSR_CPU,9.053933,1.701048,122.636294,1110.34078
synthetic,normal,random,14,5558326,5558326,60206759,0.000195,710.215012,[512-1024],10.831815,1415.979683,2087971.684880,1196807.827869,0.375648,0.215318,0.022268,0.147512,123772.982472,819918.474308,123110.777547,0.835677,0.816287,Naive_CSR_CPU,7.107692,2.168486,121.323525,862.33022
synthetic,normal,random,14,5558326,5558326,60250233,0.000195,710.712532,[512-1024],10.839636,1423.945614,2099747.885072,1187274.775471,0.377766,0.213603,0.018733,0.135535,104125.018553,753348.003608,130958.835153,0.836707,0.821070,Naive_CSR_CPU,4.670302,3.302583,118.974218,555.64551
synthetic,normal,random,14,5558326,5558326,60292646,0.000195,711.197910,[512-1024],10.847267,1432.423135,2111678.771768,1168449.640123,0.379913,0.210216,0.014192,0.118230,78881.784695,657163.552277,138797.925561,0.823130,0.829744,Naive_CSR_CPU,6.813677,2.265285,121.064134,824.89192
synthetic,normal,random,14,5558326,5558326,60337430,0.000195,711.710423,[512-1024],10.855324,1441.415018,2122543.083221,1151167.150178,0.381867,0.207107,0.010851,0.103548,60315.742538,575550.882300,146620.325184,0.832932,0.837003,Naive_CSR_CPU,4.401003,3.509741,118.328455,520.76391
synthetic,normal,random,14,5558326,5558326,60382179,0.000195,712.222534,[512-1024],10.863375,1450.923032,2130758.775847,1135111.525135,0.383345,0.204218,0.008399,0.091202,46686.331697,506933.081229,154431.210960,0.820175,0.843524,Naive_CSR_CPU,5.560497,2.779938,119.786777,666.07397
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1935101.232774,1067939.576336,0.348145,0.192133,0.013149,0.113863,73087.970970,632886.444041,119186.144192,0.635962,0.810846,Naive_CSR_CPU,4.735359,3.253584,119.654182,566.60547
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2014287.682547,1119547.003559,0.362391,0.201418,0.014757,0.120527,82023.227450,669930.363461,119186.144192,0.681672,0.812107,Naive_CSR_CPU,5.963281,2.583626,120.906187,720.99761
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1996092.146123,1118297.857167,0.359118,0.201193,0.016684,0.128037,92736.786087,711672.833626,119186.144192,0.715328,0.813173,Naive_CSR_CPU,7.411538,2.078771,121.700755,901.98979
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1975192.827528,1117868.504116,0.355357,0.201116,0.018782,0.135707,104398.651486,754303.528270,119186.144192,0.775339,0.814661,Naive_CSR_CPU,6.071409,2.537613,120.681678,732.70779
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2093519.512023,1197104.983192,0.376646,0.215371,0.021310,0.144374,118449.155682,802477.664708,119186.144192,0.809234,0.815786,Naive_CSR_CPU,7.754655,1.986792,122.138531,947.14221
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2069440.395402,1196474.780028,0.372314,0.215258,0.024106,0.153336,133988.995841,852290.672267,119186.144192,0.864675,0.817026,Naive_CSR_CPU,6.457985,2.385711,120.944587,781.05833
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2269568.247692,1330187.309223,0.408319,0.239314,0.027778,0.164301,154401.087619,913240.524964,119186.144192,0.904975,0.818339,Naive_CSR_CPU,8.367106,1.841364,122.382629,1023.98846
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2239761.923373,1329864.792143,0.402956,0.239256,0.031907,0.175716,177348.097868,976685.787209,119186.144192,0.959291,0.819408,Naive_CSR_CPU,7.399602,2.082124,121.200390,896.83469
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2204618.272996,1331393.424268,0.396633,0.239531,0.036916,0.188522,205192.754186,1047865.361936,119186.144192,1.002568,0.820668,Naive_CSR_CPU,8.992229,1.713356,121.574418,1093.22506
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2599945.466063,1600847.390214,0.467757,0.288009,0.042879,0.202555,238334.660755,1125869.401793,119186.144192,1.052095,0.822029,Naive_CSR_CPU,8.359448,1.843051,121.704400,1017.38156
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2226957.190370,1114913.794869,0.400652,0.200584,0.037469,0.189884,208266.283192,1055437.524082,119186.144192,0.937116,0.574199,Naive_CSR_CPU,9.925890,1.552192,122.100672,1211.95789
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2203527.118824,1119358.892839,0.396437,0.201384,0.035352,0.184643,196499.324574,1026307.646147,119186.144192,0.923797,0.628765,Naive_CSR_CPU,9.884841,1.558638,122.018468,1206.13311
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2175476.890644,1127230.865352,0.391391,0.202800,0.033008,0.178628,183466.637737,992870.124785,119186.144192,0.908838,0.682608,Naive_CSR_CPU,9.727679,1.583819,122.091767,1187.66949
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2142856.721721,1140948.710750,0.385522,0.205268,0.029936,0.170382,166395.259012,947038.201983,119186.144192,0.884602,0.736671,Naive_CSR_CPU,9.611869,1.602902,122.504261,1177.49495
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2101672.031853,1169916.926147,0.378112,0.210480,0.025603,0.157913,142311.537210,877730.746810,119186.144192,0.850718,0.789993,Naive_CSR_CPU,7.865088,1.958896,121.915422,958.87551
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2071100.018549,1242179.406450,0.372612,0.223481,0.018584,0.134995,103295.208861,750344.716317,119186.144192,0.803419,0.842449,Naive_CSR_CPU,6.369775,2.418749,120.596057,768.16970
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2111603.127135,1307871.879281,0.379899,0.235300,0.010584,0.102204,58828.274025,568085.460090,119186.144192,0.724271,0.863091,Naive_CSR_CPU,5.380126,2.863667,120.232918,646.86821
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2111603.127135,1307871.879281,0.379899,0.235300,0.010584,0.102204,58828.274025,568085.460090,119186.144192,0.724271,0.863091,Naive_CSR_CPU,5.377772,2.864920,120.335990,647.13957
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2111603.127135,1307871.879281,0.379899,0.235300,0.010584,0.102204,58828.274025,568085.460090,119186.144192,0.724271,0.863091,Naive_CSR_CPU,5.378123,2.864733,120.362856,647.32620
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2111603.127135,1307871.879281,0.379899,0.235300,0.010584,0.102204,58828.274025,568085.460090,119186.144192,0.724271,0.863091,Naive_CSR_CPU,5.377449,2.865092,120.351609,647.18458
synthetic,normal,random,14,690692,690692,50143771,0.010511,576.484703,[512-1024],72.599322,15.843826,10372.136145,3926.387388,0.015017,0.005685,0.009325,0.024059,6440.830311,16617.217305,0.969715,1.695718,0.818715,Naive_CSR_CPU,0.782698,16.400714,91.328828,71.48288
synthetic,normal,random,14,756472,756472,54943930,0.009601,631.669094,[512-1024],72.631809,15.804487,11344.872997,4319.213552,0.014997,0.005710,0.008617,0.023740,6518.688070,17958.436111,1.037675,1.695176,0.819860,Naive_CSR_CPU,0.869418,16.178236,90.380582,78.57848
synthetic,normal,random,14,822252,822252,59710654,0.008832,686.470852,[512-1024],72.618436,15.796745,12337.264837,4687.487740,0.015004,0.005701,0.007895,0.022340,6491.518333,18368.943272,1.024279,1.695075,0.820134,Naive_CSR_CPU,0.957847,15.958623,90.000852,86.20709
synthetic,normal,random,14,888032,888032,64506106,0.008180,741.601376,[512-1024],72.639394,15.829466,13315.874839,5066.181902,0.014995,0.005705,0.007366,0.022458,6541.045664,19943.673351,1.009929,1.695221,0.819744,Naive_CSR_CPU,1.041814,15.850781,89.692820,93.44321
synthetic,normal,random,14,953812,953812,69251992,0.007612,796.164661,[512-1024],72.605495,15.827306,14300.014237,5444.685405,0.014992,0.005708,0.006905,0.022688,6586.484909,21639.640302,1.052186,1.694737,0.820436,Naive_CSR_CPU,1.128405,15.711119,89.446562,100.93197
synthetic,normal,random,14,1019593,1019593,74066181,0.007125,851.509617,[512-1024],72.642889,15.809345,15286.668472,5823.796175,0.014993,0.005712,0.006509,0.022802,6636.819565,23248.450972,1.037364,1.695079,0.820373,Naive_CSR_CPU,1.215473,15.599645,89.501812,108.78700
synthetic,normal,random,14,1085373,1085373,78800673,0.006689,905.942509,[512-1024],72.602389,15.806287,16260.052942,6197.374960,0.014981,0.005710,0.006182,0.023263,6709.859198,25249.516065,1.024727,1.695180,0.820055,Naive_CSR_CPU,1.299968,15.518055,89.512610,116.36351
synthetic,normal,random,14,1151153,1151153,83612943,0.006310,961.265499,[512-1024],72.634083,15.811289,17251.122748,6573.405900,0.014986,0.005710,0.005855,0.023003,6739.719470,26479.895379,1.010076,1.694882,0.820653,Naive_CSR_CPU,1.386430,15.438870,89.525970,124.12149
synthetic,normal,random,14,1216933,1216933,88363300,0.005967,1015.879951,[512-1024],72.611475,15.796434,18231.776320,6957.008896,0.014982,0.005717,0.005550,0.022823,6754.160416,27774.574167,1.038245,1.694433,0.820876,Naive_CSR_CPU,1.474232,15.344267,89.495232,131.93670
synthetic,normal,random,14,1282713,1282713,93191155,0.005664,1071.381298,[1024-2048],72.651603,15.813118,19218.602067,7334.654476,0.014983,0.005718,0.005229,0.021095,6707.379507,27058.257045,1.105941,1.694355,0.820815,Naive_CSR_CPU,1.556962,15.322750,89.469941,139.30127
synthetic,normal,random,14,986703,986703,50142919,0.005150,577.604145,[512-1024],50.818655,15.803859,14885.961095,6792.844333,0.015087,0.006884,0.012097,0.083518,11936.375177,82407.751332,1.440049,1.672482,0.786578,Naive_CSR_CPU,0.812254,15.803661,90.352582,73.38924
synthetic,normal,random,14,986703,986703,54918080,0.005641,632.251526,[512-1024],55.658167,15.810765,15208.145002,6630.586925,0.015413,0.006720,0.009329,0.064028,9204.701865,63176.527792,1.317719,1.678833,0.796197,Naive_CSR_CPU,0.894356,15.719722,90.177583,80.65086
synthetic,normal,random,14,986703,986703,59694812,0.006131,686.916885,[512-1024],60.499271,15.813118,14727.026539,6169.578301,0.014925,0.006253,0.007874,0.047384,7769.613809,46753.679313,1.214903,1.684874,0.804511,Naive_CSR_CPU,0.972721,15.710431,90.057322,87.60067
synthetic,normal,random,14,986703,986703,64472908,0.006622,741.597855,[512-1024],65.341757,15.813910,14462.218505,5810.859712,0.014657,0.005889,0.007153,0.034767,7058.009824,34304.531032,1.111973,1.688938,0.811536,Naive_CSR_CPU,1.050496,15.711695,89.972709,94.51592
synthetic,normal,random,14,986703,986703,69250815,0.007113,796.276661,[512-1024],70.184052,15.814171,14701.975309,5683.528271,0.014900,0.005760,0.006768,0.026245,6678.173784,25895.819561,1.037500,1.693097,0.816914,Naive_CSR_CPU,1.131267,15.671110,89.920586,101.72419
synthetic,normal,random,14,986703,986703,74029077,0.007604,850.959530,[512-1024],75.026707,15.814283,14476.741924,5425.032042,0.014672,0.005498,0.006809,0.018939,6718.780461,18686.744195,0.972631,1.696834,0.822855,Naive_CSR_CPU,1.212042,15.635966,89.886363,108.94602
synthetic,normal,random,14,986703,986703,78806610,0.008094,905.634056,[512-1024],79.868623,15.814209,14655.959230,5333.439866,0.014853,0.005405,0.006862,0.013785,6770.503850,13601.215743,0.915646,1.699889,0.827779,Naive_CSR_CPU,1.294482,15.584996,89.778022,116.21601
synthetic,normal,random,14,986703,986703,83583782,0.008585,960.304451,[512-1024],84.710173,15.814346,14521.210401,5109.708700,0.014717,0.005179,0.007147,0.011826,7052.174825,11669.158146,0.865183,1.703379,0.831681,Naive_CSR_CPU,1.372140,15.594218,89.716754,123.10393
synthetic,normal,random,14,986703,986703,88361221,0.009076,1014.977901,[512-1024],89.551994,15.814254,14682.783104,5024.283362,0.014881,0.005092,0.007304,0.008799,7206.403903,8681.775516,0.820172,1.705702,0.835632,Naive_CSR_CPU,1.452005,15.578787,89.667054,130.19699
synthetic,normal,random,14,986703,986703,93139120,0.009567,1069.656616,[1024-2048],94.394281,15.814141,14553.586267,4852.088015,0.014750,0.004917,0.007647,0.007268,7545.414707,7171.646006,0.769175,1.708373,0.839444,Naive_CSR_CPU,1.525753,15.627442,90.097698,137.46683
synthetic,normal,random,14,986703,986703,71647232,0.007359,823.701477,[512-1024],72.612764,11.072153,15189.126154,5110.702455,0.015394,0.005180,0.005810,0.011547,5732.404220,11393.816811,0.707689,1.687830,0.846624,Naive_CSR_CPU,1.175485,15.603506,90.155163,105.97606
synthetic,normal,random,14,986703,986703,71646204,0.007359,823.689713,[512-1024],72.611722,12.125669,15074.272037,5221.617245,0.015277,0.005292,0.005957,0.013086,5878.140315,12911.788591,0.776573,1.689519,0.840538,Naive_CSR_CPU,1.170986,15.663238,90.316409,105.75922
synthetic,normal,random,14,986703,986703,71644194,0.007359,823.666710,[512-1024],72.609685,13.179625,14979.973629,5345.182875,0.015182,0.005417,0.006166,0.016262,6083.657483,16045.491694,0.845484,1.691349,0.834793,Naive_CSR_CPU,1.173301,15.631885,90.335913,105.99125
synthetic,normal,random,14,986703,986703,71642305,0.007359,823.645092,[512-1024],72.607771,14.233660,14897.298299,5478.791903,0.015098,0.005553,0.006344,0.017817,6259.761691,17580.158316,0.900623,1.693435,0.828687,Naive_CSR_CPU,1.172117,15.647265,90.444235,106.01125
synthetic,normal,random,14,986703,986703,71640715,0.007358,823.626896,[512-1024],72.606159,15.286726,14825.490506,5576.643580,0.015025,0.005652,0.006583,0.021242,6495.863037,20959.975828,0.969530,1.694522,0.822756,Naive_CSR_CPU,1.175387,15.603396,90.500915,106.37356
synthetic,normal,random,14,986703,986703,71638485,0.007358,823.601376,[512-1024],72.603899,16.341502,14738.317273,5693.679596,0.014937,0.005770,0.006845,0.024355,6753.589392,24031.611435,1.038458,1.695627,0.817755,Naive_CSR_CPU,1.170742,15.664807,90.490643,105.94122
synthetic,normal,random,14,986703,986703,71637180,0.007358,823.586441,[512-1024],72.602576,17.394271,14693.880607,5788.971382,0.014892,0.005867,0.007198,0.028820,7101.858156,28436.516891,1.107363,1.697339,0.811267,Naive_CSR_CPU,1.170110,15.672986,90.560347,105.96557
synthetic,normal,random,14,986703,986703,71635340,0.007358,823.565384,[512-1024],72.600712,18.447995,14638.221904,5892.938765,0.014835,0.005972,0.007581,0.033236,7480.130984,32794.138610,1.176287,1.698503,0.806300,Naive_CSR_CPU,1.171550,15.653325,90.638183,106.18713
synthetic,normal,random,14,986703,986703,71633920,0.007358,823.549133,[512-1024],72.599273,19.500454,14580.448517,5991.288371,0.014777,0.006072,0.008139,0.039141,8031.149280,38620.567856,1.245202,1.699430,0.800811,Naive_CSR_CPU,1.172225,15.644002,90.603067,106.20713
synthetic,normal,random,14,986703,986703,71632861,0.007358,823.537014,[512-1024],72.598199,20.552725,14534.676017,6079.841841,0.014731,0.006162,0.008680,0.044483,8564.589545,43891.949532,1.314107,1.699914,0.795615,Naive_CSR_CPU,1.169925,15.674515,90.653518,106.05784
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,10351.790421,3950.885514,0.010491,0.004004,0.009351,0.023462,9226.594004,23149.874264,1.010895,1.695563,0.820583,Naive_CSR_CPU,1.161630,15.787820,90.567558,105.20594
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,11350.362995,4313.737601,0.011503,0.004372,0.008574,0.023625,8460.304438,23310.600524,1.010895,1.695761,0.820267,Naive_CSR_CPU,1.163346,15.764530,90.653862,105.46177
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,12315.070181,4701.582356,0.012481,0.004765,0.007948,0.022776,7842.728770,22473.121188,1.010895,1.695617,0.820507,Naive_CSR_CPU,1.167036,15.714679,90.623289,105.76065
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13302.928261,5071.847902,0.013482,0.005140,0.007376,0.022630,7278.066074,22328.932734,1.010895,1.695591,0.820526,Naive_CSR_CPU,1.168369,15.696756,90.619122,105.87654
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14289.960966,5442.709764,0.014483,0.005516,0.006937,0.023117,6844.275533,22809.687488,1.010895,1.695358,0.819986,Naive_CSR_CPU,1.170077,15.673836,90.518407,105.91352
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,15272.067764,5821.745319,0.015478,0.005900,0.006478,0.021992,6391.370038,21700.000103,1.010895,1.695452,0.820327,Naive_CSR_CPU,1.172495,15.641514,90.513204,106.12628
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,16264.853794,6205.883994,0.016484,0.006290,0.006100,0.021762,6019.065061,21472.880999,1.010895,1.695172,0.820082,Naive_CSR_CPU,1.177458,15.575587,90.483402,106.54039
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,17253.026643,6575.154700,0.017486,0.006664,0.005797,0.022125,5719.713676,21831.122392,1.010895,1.694758,0.820486,Naive_CSR_CPU,1.178393,15.563230,90.371073,106.49262
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,18228.426371,6955.547473,0.018474,0.007049,0.005517,0.021910,5443.866257,21618.517839,1.010895,1.695141,0.820590,Naive_CSR_CPU,1.179778,15.544955,90.182792,106.39568
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,19208.166983,7328.959325,0.019467,0.007428,0.005290,0.022406,5219.460657,22108.353139,1.010895,1.695607,0.820091,Naive_CSR_CPU,1.178842,15.557295,89.972920,106.06388
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.170676,15.665813,89.920975,105.26836
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.171361,15.656659,89.913132,105.32072
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.175323,15.603884,89.827252,105.57600
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.171975,15.648455,89.801701,105.24534
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.172103,15.646746,89.703258,105.14145
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.171012,15.661329,89.632412,104.96059
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.172685,15.638978,89.506935,104.96345
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.171783,15.651013,89.567537,104.95375
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.172047,15.647495,89.635296,105.05676
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14787.228676,5637.382733,0.014987,0.005713,0.006691,0.022265,6601.968806,21968.593082,1.010895,1.695150,0.820460,Naive_CSR_CPU,1.171175,15.659148,89.663107,105.01116
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13856.905646,4833.898848,0.014044,0.004899,0.006161,0.004282,6079.235337,4224.758056,1.010895,1.189720,0.818921,Naive_CSR_CPU,1.169205,15.685530,90.123946,105.37335
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13898.216170,4875.919230,0.014086,0.004942,0.006165,0.004125,6082.806576,4070.177845,1.010895,1.302120,0.819156,Naive_CSR_CPU,1.170998,15.661505,90.099866,105.50679
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,13936.156411,4935.733651,0.014124,0.005002,0.006198,0.005330,6115.733051,5259.326943,1.010895,1.414171,0.819792,Naive_CSR_CPU,1.173958,15.622016,89.913633,105.55486
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14004.335179,5045.630197,0.014193,0.005114,0.006277,0.007904,6193.428915,7798.820967,1.010895,1.526848,0.820093,Naive_CSR_CPU,1.168781,15.691225,89.925319,105.10296
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,14441.701714,5363.680194,0.014636,0.005436,0.006383,0.014097,6298.506619,13909.804556,1.010895,1.639101,0.820483,Naive_CSR_CPU,1.169459,15.682126,89.851875,105.07805
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,15462.567518,6172.157902,0.015671,0.006255,0.007949,0.041616,7843.355982,41062.541915,1.010895,1.751118,0.820444,Naive_CSR_CPU,1.174780,15.611085,89.876268,105.58488
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,27299.171993,14343.350436,0.027667,0.014537,0.040182,0.184528,39648.000727,182074.562885,1.010895,1.862893,0.820832,Naive_CSR_CPU,1.209148,15.167375,90.194508,109.05848
synthetic,normal,random,14,986703,986703,71639054,0.007358,823.607887,[512-1024],72.604476,15.814350,20444.434828,15714.060552,0.020720,0.015926,0.187144,0.382843,184655.066474,377752.086813,1.010895,1.912367,0.820601,Naive_CSR_CPU,1.211607,15.136590,90.141205,109.21570
