synthetic,normal,diagonal,0.05,14,218000,218000,1198969,0.002522870549617036,59.1353,[8-16],5.499857798165138,0.4999999797786378,0.0007092596372359228,0.00019025990185868416,8460.148705144791,0.014771708096512404,Xilinx_SpMV,0.9264879999999998,15.617299999999998,33,30.57410399999999
synthetic,normal,diagonal,0.05,14,268000,268000,938098,0.0013061065938961907,71.4405,[8-16],3.500365671641791,0.4999998662842325,0.0002989991089329472,0.000129104788915384,15415.531217683832,0.04931146266541739,Xilinx_SpMV,1.13006,15.4654,33,37.29198
synthetic,normal,diagonal,0.005,14,218000,218000,1198969,0.002522870549617036,77.9323,[8-16],5.499857798165138,0.4999999797786378,0.006981403417220771,0.0019144399507271441,864.9134385200508,0.0016059266243740474,Xilinx_SpMV,0.932357,20.4516,33,30.767781
synthetic,normal,random,1,14,218000,218000,762969,0.0016054393569564854,196.555,[8-16],3.499857798165137,0.4999999797786378,0.5500619526765422,0.21836791787604268,8.516057235207231,5.3796630858243714e-05,Xilinx_SpMV,12.8887,3.69824,33,425.3271
synthetic,normal,diagonal,0.005,14,268000,268000,938098,0.0013061065938961907,83.2957,[8-16],3.500365671641791,0.4999998662842325,0.002915337491646246,0.0012910347501022762,1655.9526686167312,0.007847203791627672,Xilinx_SpMV,1.13249,17.994,33,37.37217
synthetic,normal,diagonal,0.5,14,218000,218000,762969,0.0016054393569564854,57.1492,[8-16],3.499857798165137,0.4999999797786378,4.5398093594815256e-05,1.574622901145794e-05,87100.86108368755,0.1582735216084994,Xilinx_SpMV,0.923959,15.1313,33,30.490647
synthetic,normal,diagonal,0.05,14,218000,218000,762969,0.0016054393569564854,58.10699999999999,[8-16],3.499857798165137,0.4999999797786378,0.00036740181802878544,0.00015860574773978898,12548.233727701696,0.04951291891261111,Xilinx_SpMV,0.925796,15.354000000000001,33,30.551267999999997
synthetic,normal,diagonal,0.005,14,218000,218000,762969,0.0016054393569564854,67.7557,[8-16],3.499857798165137,0.4999999797786378,0.0035798073184075407,0.0015877401032849186,1349.3141058097674,0.007764318340777236,Xilinx_SpMV,0.9295249999999999,17.8327,33,30.674324999999996
synthetic,normal,random,1,14,268000,268000,938085,0.0013060884940966808,242.19799999999998,[8-16],3.5003171641791044,0.7020172772915483,0.5441553741367791,0.22537277324037394,275.488192497375,0.03144351668467777,Xilinx_SpMV,19.2584,3.05532,33,635.5272000000001
synthetic,normal,random,1,14,218000,218000,1199853,0.0025247306624021546,299.652,[8-16],5.503912844036697,2.2469353872787865,0.6418859576003703,0.2427026129214588,5491.396084575748,0.1565502627320852,Xilinx_SpMV,13.3914,5.45028,33,441.9162
synthetic,normal,diagonal,0.5,14,268000,268000,938085,0.0013060884940966808,70.2559,[8-16],3.5003171641791044,0.7020172772915483,3.6983863332590775e-05,1.4535722322635025e-05,108920.58883268623,0.1698599047618531,Xilinx_SpMV,1.1290200000000001,15.222999999999999,33,37.25766
synthetic,normal,diagonal,0.5,14,218000,218000,1199853,0.0025247306624021546,56.9393,[8-16],5.503912844036697,2.2469353872787865,8.145553825435566e-05,4.233180791497921e-05,78657.76387669668,0.169855110391834,Xilinx_SpMV,0.9257049999999999,15.0468,33,30.548264999999997
synthetic,normal,random,1,14,218000,218000,762969,0.0016054393569564854,196.555,[8-16],3.499857798165137,0.4999999797786378,0.5500619526765422,0.21836791787604268,8.516057235207231,5.3796630858243714e-05,Xilinx_SpMV,12.8892,3.69809,33,425.34360000000004
synthetic,normal,diagonal,0.05,14,268000,268000,938085,0.0013060884940966808,71.4336,[8-16],3.5003171641791044,0.7020172772915483,0.00029982728614390725,0.00014440375043866223,16862.837142788936,0.07496945114110105,Xilinx_SpMV,1.12542,15.5279,33,37.13886
synthetic,normal,diagonal,0.05,14,218000,218000,1199853,0.0025247306624021546,62.5249,[8-16],5.503912844036697,2.2469353872787865,0.0007202597424459221,0.0004145140876587123,15444.351174160227,0.15980121638094796,Xilinx_SpMV,0.922583,16.5787,33,30.445239
synthetic,normal,diagonal,0.5,14,218000,218000,762969,0.0016054393569564854,57.1492,[8-16],3.499857798165137,0.4999999797786378,4.5398093594815256e-05,1.574622901145794e-05,87100.86108368755,0.1582735216084994,Xilinx_SpMV,0.92627,15.0935,33,30.56691
synthetic,normal,diagonal,0.005,14,268000,268000,938085,0.0013060884940966808,83.3811,[8-16],3.5003171641791044,0.7020172772915483,0.0029250529627979503,0.0014422491660975438,2196.6831251947374,0.03704499509741899,Xilinx_SpMV,1.13398,17.9893,33,37.42134
synthetic,normal,diagonal,0.05,14,218000,218000,762969,0.0016054393569564854,58.10699999999999,[8-16],3.499857798165137,0.4999999797786378,0.00036740181802878544,0.00015860574773978898,12548.233727701696,0.04951291891261111,Xilinx_SpMV,0.9258829999999999,15.3526,33,30.554138999999996
synthetic,normal,diagonal,0.005,14,218000,218000,1199853,0.0025247306624021546,79.4547,[8-16],5.503912844036697,2.2469353872787865,0.007096051132059592,0.004136618560060407,6636.303286244971,0.1567730655941286,Xilinx_SpMV,0.966399,20.1143,33,31.891167
synthetic,normal,diagonal,0.005,14,218000,218000,762969,0.0016054393569564854,67.7557,[8-16],3.499857798165137,0.4999999797786378,0.0035798073184075407,0.0015877401032849186,1349.3141058097674,0.007764318340777236,Xilinx_SpMV,0.9293160000000001,17.8367,33,30.667428000000005
synthetic,normal,random,1,14,268000,268000,938149,0.0013061776008019602,242.072,[8-16],3.5005559701492537,0.8869070799746349,0.5362404838215638,0.2351183100104897,2312.798032273393,0.09226337945766214,Xilinx_SpMV,19.2723,3.05151,33,635.9859
synthetic,normal,random,1,14,218000,218000,762947,0.0016053930645568554,196.4,[8-16],3.499756880733945,0.7015447801157824,0.5440171144053529,0.2257226700331719,219.5333532531154,0.030981649613717435,Xilinx_SpMV,12.8884,3.6954599999999997,33,425.3172
synthetic,normal,random,1,14,218000,218000,1201902,0.0025290421681676625,299.621,[8-16],5.513311926605503,2.4744542246809185,0.6309849011446848,0.2573263446104018,7391.485314530848,0.18085487189672214,Xilinx_SpMV,13.396900000000002,5.44729,33,442.0977000000001
synthetic,normal,diagonal,0.5,14,268000,268000,938149,0.0013061776008019602,70.2415,[8-16],3.5005559701492537,0.8869070799746349,3.705840666072621e-05,1.6357092415156985e-05,111365.07407999467,0.1846479245874504,Xilinx_SpMV,1.129,15.2203,33,37.257
synthetic,normal,diagonal,0.5,14,218000,218000,762947,0.0016053930645568554,57.149100000000004,[8-16],3.499756880733945,0.7015447801157824,4.5464375894284995e-05,1.786900319304975e-05,88611.95481641169,0.1701172480299074,Xilinx_SpMV,0.9253259999999999,15.1088,33,30.535757999999994
synthetic,normal,diagonal,0.5,14,218000,218000,1201902,0.0025290421681676625,56.76209999999999,[8-16],5.513311926605503,2.4744542246809185,8.182699267738406e-05,4.585014532388696e-05,79461.64355403806,0.18397601791866278,Xilinx_SpMV,0.924761,15.015399999999998,33,30.517113000000002
synthetic,normal,diagonal,0.05,14,268000,268000,938149,0.0013061776008019602,71.4248,[8-16],3.5005559701492537,0.8869070799746349,0.00030112644798396083,0.00016087238023286042,19785.938304485866,0.11914536804241278,Xilinx_SpMV,1.1288200000000002,15.479000000000003,33,37.25106
synthetic,normal,diagonal,0.05,14,218000,218000,762947,0.0016053930645568554,58.1049,[8-16],3.499756880733945,0.7015447801157824,0.0003684239542126084,0.0001773608767992619,13728.856982358191,0.07516624062594342,Xilinx_SpMV,0.925111,15.364899999999999,33,30.528663
synthetic,normal,diagonal,0.05,14,218000,218000,1201902,0.0025290421681676625,63.2639,[8-16],5.513311926605503,2.4744542246809185,0.0007253844794209242,0.0004478307554599523,17331.8829823875,0.18259057314238103,Xilinx_SpMV,0.926737,16.7001,33,30.582321
synthetic,normal,diagonal,0.005,14,218000,218000,762947,0.0016053930645568554,67.8306,[8-16],3.499756880733945,0.7015447801157824,0.0035910836209073304,0.0017731129984398573,1784.3786918943472,0.036563015756010106,Xilinx_SpMV,0.925156,17.937,33,30.530148
synthetic,normal,diagonal,0.005,14,268000,268000,938149,0.0013061776008019602,83.3911,[8-16],3.5005559701492537,0.8869070799746349,0.002935881488081977,0.0016051325612993176,4481.023849891905,0.09543001182143333,Xilinx_SpMV,1.13339,18.0009,33,37.401869999999995
synthetic,normal,diagonal,0.005,14,218000,218000,1201902,0.0025290421681676625,79.7206,[8-16],5.513311926605503,2.4744542246809185,0.0071433436789832515,0.0044627071348712355,8559.303566274948,0.18091629315273464,Xilinx_SpMV,0.9801770000000001,19.8959,33,32.345841
synthetic,normal,random,1,14,268000,268000,746367,0.0010391610046781021,192.641,[8-16],2.7849514925373136,1.9874335710004405,0.3746828984044331,0.3226750399050102,43008.869043670486,0.3669935857387685,Xilinx_SpMV,19.2101,2.4266400000000004,33,633.9333
synthetic,normal,random,1,14,268000,268000,940147,0.001308959400757407,241.642,[8-16],3.5080111940298506,1.603511538345152,0.4950596727556249,0.2840400146547935,20219.344119577705,0.2640188167449716,Xilinx_SpMV,19.2819,3.0444,33,636.3027
synthetic,normal,diagonal,0.5,14,268000,268000,746367,0.0010391610046781021,60.4417,[8-16],2.7849514925373136,1.9874335710004405,2.9134606816662957e-05,2.727478929004257e-05,122407.5309328191,0.3245635828637768,Xilinx_SpMV,1.1278700000000002,13.104799999999997,33,37.219710000000006
synthetic,normal,diagonal,0.5,14,268000,268000,940147,0.001308959400757407,68.2054,[8-16],3.5080111940298506,1.603511538345152,3.77929939852974e-05,2.415101883922664e-05,118383.45291097047,0.24691533316728895,Xilinx_SpMV,1.12465,14.8309,33,37.11345
synthetic,normal,random,1,14,161000,161000,1222526,0.004716353535743219,280.04,[8-16],7.593329192546584,5.857747238085379,0.6114713917672928,0.33126517648201176,12173.107189277243,0.2642305301465292,Xilinx_SpMV,8.422369999999999,8.11996,33,277.93820999999997
synthetic,normal,diagonal,0.05,14,268000,268000,746367,0.0010391610046781021,61.5994,[8-16],2.7849514925373136,1.9874335710004405,0.0002373106064825128,0.00025360596263995707,57320.03137747371,0.3570395512645415,Xilinx_SpMV,1.1274899999999999,13.3611,33,37.20717
synthetic,normal,diagonal,0.05,14,268000,268000,940147,0.001308959400757407,69.4862,[8-16],3.5080111940298506,1.603511538345152,0.0003122195784139006,0.0002309774183944224,36838.698857874326,0.2637840150877587,Xilinx_SpMV,1.12868,15.0566,33,37.24644
synthetic,normal,diagonal,0.5,14,161000,161000,1222526,0.004716353535743219,49.0693,[8-16],7.593329192546584,5.857747238085379,0.00016381968288260484,0.00014244800383402055,58030.17551675794,0.24024302521489763,Xilinx_SpMV,0.690763,17.3766,33,22.795179
synthetic,normal,diagonal,0.005,14,268000,268000,746367,0.0010391610046781021,70.8117,[8-16],2.7849514925373136,1.9874335710004405,0.002315724994430831,0.002511465603814196,45010.84427384578,0.3652597179061384,Xilinx_SpMV,1.13383,15.2753,33,37.41639
synthetic,normal,diagonal,0.005,14,268000,268000,940147,0.001308959400757407,81.7469,[8-16],3.5080111940298506,1.603511538345152,0.0030509456170639353,0.002292602296501025,22397.28165124038,0.2635482492208911,Xilinx_SpMV,1.13361,17.6413,33,37.40913
synthetic,normal,diagonal,0.05,14,161000,161000,1222526,0.004716353535743219,59.390499999999996,[8-16],7.593329192546584,5.857747238085379,0.0015172831295088927,0.0013955725372856494,18569.387182144845,0.26101333625852763,Xilinx_SpMV,0.695113,20.9062,33,22.938729
synthetic,normal,random,1,14,218000,218000,764551,0.0016087682013298545,195.69299999999998,[8-16],3.5071146788990823,1.6026196517940994,0.4947942052226244,0.2841977048270884,16450.390658527056,0.26402695739913684,Xilinx_SpMV,12.8832,3.6835499999999994,33,425.1456
synthetic,normal,diagonal,0.005,14,161000,161000,1222526,0.004716353535743219,74.0538,[8-16],7.593329192546584,5.857747238085379,0.014947297789437137,0.013828756525631177,12953.55728729365,0.263750535674724,Xilinx_SpMV,1.1064100000000001,16.3698,33,36.51153
synthetic,normal,diagonal,0.5,14,218000,218000,764551,0.0016087682013298545,55.4832,[8-16],3.5071146788990823,1.6026196517940994,4.644979378840164e-05,2.9677165274136683e-05,96295.47535511637,0.2469023998981507,Xilinx_SpMV,0.9239599999999999,14.6848,33,30.490679999999998
synthetic,normal,random,1,14,268000,268000,957831,0.0013335806972599687,245.054,[8-16],3.5739962686567166,2.1289060500959947,0.4708295598267988,0.3123395699967002,28116.827351904296,0.3063715314005527,Xilinx_SpMV,19.2786,3.0885300000000004,33,636.1938
synthetic,normal,diagonal,0.05,14,218000,218000,764551,0.0016087682013298545,56.521499999999996,[8-16],3.5071146788990823,1.6026196517940994,0.00038352087366383305,0.00028365827998728103,29985.702021448014,0.2638692487065668,Xilinx_SpMV,0.925322,14.9387,33,30.535626
synthetic,normal,diagonal,0.5,14,268000,268000,957831,0.0013335806972599687,64.8858,[8-16],3.5739962686567166,2.1289060500959947,3.950257574069948e-05,3.0443450178184382e-05,115481.27722694144,0.2757469975136107,Xilinx_SpMV,1.12924,14.0524,33,37.264920000000004
synthetic,normal,diagonal,0.005,14,218000,218000,764551,0.0016087682013298545,66.4952,[8-16],3.5071146788990823,1.6026196517940994,0.003744965933002272,0.0028156871931687253,18228.768155169066,0.26355062698019055,Xilinx_SpMV,0.929176,17.5072,33,30.662808
synthetic,normal,random,1,14,121000,121000,1246614,0.008514541356464723,262.251,[8-16],10.302595041322316,6.855937153846734,0.7019512203401407,0.294182162309898,5569.966921158414,0.20928092352629324,Xilinx_SpMV,5.6241699999999994,11.3965,33,185.59760999999997
synthetic,normal,diagonal,0.05,14,268000,268000,957831,0.0013335806972599687,66.8511,[8-16],3.5739962686567166,2.1289060500959947,0.00033243220928937404,0.0002886446768809924,42679.58424143416,0.3014283902217691,Xilinx_SpMV,1.1294,14.478899999999998,33,37.270199999999996
synthetic,normal,diagonal,0.5,14,121000,121000,1246614,0.008514541356464723,43.7595,[8-16],10.302595041322316,6.855937153846734,0.00030530387268629187,0.00022384525923194922,40003.96302093897,0.19440000732837023,Xilinx_SpMV,0.524203,20.4265,33,17.298699
synthetic,normal,random,1,14,64000,64000,816691,0.0199387451171875,129.349,[8-16],12.760796875,9.597095132902991,0.719315568359375,0.29812815492082,2904.0755920298934,0.20752401255704958,Xilinx_SpMV,2.04775,15.455600000000002,33,67.57575
synthetic,normal,diagonal,0.005,14,268000,268000,957831,0.0013335806972599687,79.6643,[8-16],3.5739962686567166,2.1289060500959947,0.0032549886945867678,0.002866001149628688,30029.929278547606,0.3053248676205645,Xilinx_SpMV,1.13283,17.2041,33,37.38339
synthetic,normal,diagonal,0.05,14,121000,121000,1246614,0.008514541356464723,55.01559999999999,[8-16],10.302595041322316,6.855937153846734,0.002874037565740045,0.002206272282383923,9987.677777002444,0.20823112793650683,Xilinx_SpMV,0.5414439999999999,24.8671,33,17.867651999999996
synthetic,normal,diagonal,0.5,14,64000,64000,816691,0.0199387451171875,26.691700000000004,[8-16],12.760796875,9.597095132902991,0.0007300839843750001,0.0005939225861648814,20865.730900355502,0.19368829318286862,Xilinx_SpMV,0.287179,22.7437,33,9.476907
synthetic,normal,diagonal,0.05,14,64000,64000,816691,0.0199387451171875,34.2161,[8-16],12.760796875,9.597095132902991,0.006940659179687499,0.005863721352730657,5185.262326457172,0.2066128070817535,Xilinx_SpMV,0.35176,23.8084,33,11.608080000000001
synthetic,normal,diagonal,0.005,14,121000,121000,1246614,0.008514541356464723,70.1799,[8-16],10.302595041322316,6.855937153846734,0.028224906563759308,0.02176303919667465,6070.825529449117,0.2090470109096319,Xilinx_SpMV,0.9945309999999999,17.2628,33,32.819523
synthetic,normal,diagonal,0.005,14,64000,64000,816691,0.0199387451171875,43.7336,[8-16],12.760796875,9.597095132902991,0.06712325390624999,0.056667570508296815,3163.1344715424766,0.2075004551571885,Xilinx_SpMV,0.6559189999999999,16.3087,33,21.645326999999998
synthetic,normal,random,1,14,268000,268000,971168,0.0013521496992648697,248.00400000000002,[8-16],3.623761194029851,2.3042474479058592,0.4655527073958565,0.31965696084503403,29855.341392192906,0.31456167241188815,Xilinx_SpMV,19.2768,3.12646,33,636.1344
synthetic,normal,diagonal,0.5,14,268000,268000,971168,0.0013521496992648697,63.9664,[8-16],3.623761194029851,2.3042474479058592,4.044302740031188e-05,3.271183574169543e-05,114214.36907829055,0.2823941742391381,Xilinx_SpMV,1.1285100000000001,13.860500000000002,33,37.24083
synthetic,normal,random,1,14,207000,207000,778621,0.0018171275875749728,196.446,[8-16],3.761454106280193,2.620896924243167,0.4603041306681603,0.32993510353814626,24725.91033388225,0.32423567126128483,Xilinx_SpMV,11.5269,4.1323,33,380.3877
synthetic,normal,random,1,14,121000,121000,1253056,0.00855854108325934,257.145,[8-16],10.3558347107438,8.175629568951402,0.6729561094870569,0.31618611631995025,7028.6146661763305,0.23365216772823827,Xilinx_SpMV,5.5836,11.2534,33,184.25879999999998
synthetic,normal,diagonal,0.05,14,268000,268000,971168,0.0013521496992648697,66.4782,[8-16],3.623761194029851,2.3042474479058592,0.00034269040989084423,0.00031014589124317714,43809.99849229546,0.30887143820722013,Xilinx_SpMV,1.12416,14.4642,33,37.097280000000005
synthetic,normal,diagonal,0.5,14,207000,207000,778621,0.0018171275875749728,48.6224,[8-16],3.761454106280193,2.620896924243167,5.532644869191812e-05,4.792279662716023e-05,86704.3948085474,0.2905643285840191,Xilinx_SpMV,0.88113,13.4923,33,29.077289999999998
synthetic,normal,diagonal,0.5,14,121000,121000,1253056,0.00855854108325934,44.1714,[8-16],10.3558347107438,8.175629568951402,0.00030780547776791206,0.0002667113435182877,41170.27874683637,0.21426862571435468,Xilinx_SpMV,0.525654,20.5603,33,17.346581999999998
synthetic,normal,diagonal,0.05,14,207000,207000,778621,0.0018171275875749728,51.5202,[8-16],3.761454106280193,2.620896924243167,0.0004742715582627365,0.00045502276443612776,34863.966355152304,0.31787654085604417,Xilinx_SpMV,0.8776139999999999,14.3594,33,28.961261999999998
synthetic,normal,diagonal,0.005,14,268000,268000,971168,0.0013521496992648697,79.4303,[8-16],3.623761194029851,2.3042474479058592,0.0033580389702606373,0.0030797848793680557,31681.892603805656,0.3134375816104896,Xilinx_SpMV,1.13386,17.1376,33,37.41738
synthetic,normal,diagonal,0.05,14,121000,121000,1253056,0.00855854108325934,55.341,[8-16],10.3558347107438,8.175629568951402,0.002904802062700635,0.002630258522969438,11526.316783510252,0.23147998854526516,Xilinx_SpMV,0.554492,24.4265,33,18.298236
synthetic,normal,diagonal,0.005,14,207000,207000,778621,0.0018171275875749728,61.7321,[8-16],3.761454106280193,2.620896924243167,0.004651730542136339,0.0045224044464313344,26059.99684166105,0.32310426368316636,Xilinx_SpMV,0.8896080000000001,16.9729,33,29.357064
synthetic,normal,diagonal,0.005,14,121000,121000,1253056,0.00855854108325934,70.4732,[8-16],10.3558347107438,8.175629568951402,0.028476484666347925,0.025851271250938737,7559.888616949902,0.2334071956403483,Xilinx_SpMV,1.0821399999999999,15.9275,33,35.71062
synthetic,normal,random,1,14,186000,186000,1022880,0.0029566423864030526,254.064,[8-16],5.499354838709676,1.6259123536083893,0.6667497642791075,0.2040521594911365,1070.4967051618578,0.07530740618938624,Xilinx_SpMV,10.0955,6.14036,33,333.1515
synthetic,normal,random,1,14,218000,218000,778656,0.0016384479420924164,198.229,[8-16],3.571816513761468,2.127637748384614,0.4699865406531437,0.3121290997538547,22857.30593265628,0.3062765391316239,Xilinx_SpMV,12.886,3.72975,33,425.238
synthetic,normal,diagonal,0.5,14,186000,186000,1022880,0.0029566423864030526,48.8383,[8-16],5.499354838709676,1.6259123536083893,9.488247196207656e-05,3.8499670725268496e-05,64285.54361034151,0.12624990787052356,Xilinx_SpMV,0.786183,15.1982,33,25.944039
synthetic,normal,diagonal,0.5,14,218000,218000,778656,0.0016384479420924164,52.775,[8-16],3.571816513761468,2.127637748384614,4.8519127177846976e-05,3.7396884374934815e-05,93957.9581029211,0.2758401627540523,Xilinx_SpMV,0.923403,13.977200000000002,33,30.472299
synthetic,normal,diagonal,0.05,14,186000,186000,1022880,0.0029566423864030526,51.4831,[8-16],5.499354838709676,1.6259123536083893,0.0008356083651289171,0.00038219729472553616,9172.92529735465,0.08363149880256397,Xilinx_SpMV,0.7910229999999999,15.921000000000001,33,26.103758999999997
synthetic,normal,diagonal,0.05,14,218000,218000,778656,0.0016384479420924164,54.36690000000001,[8-16],3.571816513761468,2.127637748384614,0.00040808088544735287,0.0003542530150459769,34697.908275398535,0.3012997844532626,Xilinx_SpMV,0.9242699999999999,14.388100000000001,33,30.500909999999998
synthetic,normal,random,1,14,186000,186000,1240119,0.003584573361082206,293.11400000000003,[8-16],6.667306451612904,5.349195291974186,0.575043698086484,0.33902644489420497,16184.044874288098,0.28173695922218717,Xilinx_SpMV,10.4781,6.8156300000000005,33,345.77729999999997
synthetic,normal,diagonal,0.005,14,186000,186000,1022880,0.0029566423864030526,66.9334,[8-16],5.499354838709676,1.6259123536083893,0.008221996878251822,0.0038154287612781547,1954.3602543183,0.07623132331612412,Xilinx_SpMV,0.798469,20.5109,33,26.349477
synthetic,normal,diagonal,0.5,14,186000,186000,1240119,0.003584573361082206,53.129599999999996,[8-16],6.667306451612904,5.349195291974186,0.00012252341311134237,0.00011214432503448545,69060.37792019758,0.25499397364197357,Xilinx_SpMV,0.786575,16.5198,33,25.956975
synthetic,normal,diagonal,0.05,14,186000,186000,1240119,0.003584573361082206,63.1622,[8-16],6.667306451612904,5.349195291974186,0.001123505058388253,0.0010941764162690811,23876.945619935992,0.27818938513755426,Xilinx_SpMV,0.79833,19.3575,33,26.34489
synthetic,normal,random,1,14,186000,186000,1022933,0.002956795583304428,254.99200000000002,[8-16],5.499639784946236,0.8874633897207125,0.6851653104116082,0.17669813900947295,8.756529752791439,2.1159857998005165e-05,Xilinx_SpMV,10.1034,6.15784,33,333.41220000000004
synthetic,normal,diagonal,0.005,14,186000,186000,1240119,0.003584573361082206,78.1938,[8-16],6.667306451612904,5.349195291974186,0.011076798705052607,0.010854496122049934,17144.932486124748,0.28114848655999436,Xilinx_SpMV,1.1792799999999999,16.2146,33,38.916239999999995
synthetic,normal,diagonal,0.5,14,186000,186000,1022933,0.002956795583304428,48.8461,[8-16],5.499639784946236,0.8874633897207125,9.46851659151347e-05,2.623514243845124e-05,61697.984028994004,0.09101488324963093,Xilinx_SpMV,0.789746,15.133200000000002,33,26.061618
synthetic,normal,diagonal,0.05,14,186000,186000,1022933,0.002956795583304428,50.4498,[8-16],5.499639784946236,0.8874633897207125,0.0008317187825182102,0.0002681688361920494,7366.425263547006,0.01831843021723652,Xilinx_SpMV,0.7898280000000001,15.627500000000001,33,26.064324000000003
synthetic,normal,random,1,14,64000,64000,1291331,0.0315266357421875,172.813,[8-16],20.177046875,11.841725012811803,0.8299347915039064,0.22265746264348132,1235.9651321662336,0.13631088741411473,Xilinx_SpMV,2.4048,17.5838,33,79.35839999999999
synthetic,normal,diagonal,0.005,14,186000,186000,1022933,0.002956795583304428,66.4151,[8-16],5.499639784946236,0.8874633897207125,0.008181953173777314,0.002687998152435241,756.2989976475951,0.0022287620959243535,Xilinx_SpMV,0.797229,20.3844,33,26.308557
synthetic,normal,diagonal,0.5,14,64000,64000,1291331,0.0315266357421875,37.118,[8-16],20.177046875,11.841725012811803,0.0011887954101562502,0.0007372853735555938,18695.908623008134,0.13013065798275647,Xilinx_SpMV,0.34310999999999997,26.4806,33,11.322629999999998
synthetic,normal,diagonal,0.05,14,64000,64000,1291331,0.0315266357421875,49.5403,[8-16],20.177046875,11.841725012811803,0.011476026611328127,0.0073152781339423205,3214.239982670039,0.13636946024709962,Xilinx_SpMV,0.4853909999999999,24.9866,33,16.017902999999997
synthetic,normal,diagonal,0.005,14,64000,64000,1291331,0.0315266357421875,64.2568,[8-16],20.177046875,11.841725012811803,0.10986162133789064,0.0702490456484718,1434.1065264990946,0.1362359932375909,Xilinx_SpMV,0.8722409999999999,18.025,33,28.783952999999997
synthetic,normal,random,1,14,186000,186000,1023047,0.0029571251011677653,255.16200000000003,[8-16],5.5002526881720435,0.7022850113906438,0.6875718083593478,0.1734250040053558,8.713875163114718,1.9928754554174483e-05,Xilinx_SpMV,10.1338,6.143330000000001,33,334.41540000000003
synthetic,normal,diagonal,0.5,14,186000,186000,1023047,0.0029571251011677653,48.8443,[8-16],5.5002526881720435,0.7022850113906438,9.470603537981268e-05,2.365456174281433e-05,61383.47654984723,0.0874814261698484,Xilinx_SpMV,0.7898089999999999,15.1315,33,26.063696999999994
synthetic,normal,diagonal,0.05,14,186000,186000,1023047,0.0029571251011677653,50.4381,[8-16],5.5002526881720435,0.7022850113906438,0.0008314145276910626,0.00024468218678813235,7284.245567749187,0.016191696975618092,Xilinx_SpMV,0.7891319999999998,15.6382,33,26.041355999999993
synthetic,normal,random,1,14,68000,68000,1326009,0.028676665224913495,208.13500000000002,[8-16],19.500132352941176,2.263852776628243,0.9016169416089967,0.06592121179477747,21.721933840163565,4.135087288628102e-05,Xilinx_SpMV,2.82708,18.0136,33,93.29364
synthetic,normal,diagonal,0.005,14,186000,186000,1023047,0.0029571251011677653,66.4222,[8-16],5.5002526881720435,0.7022850113906438,0.008178512226847031,0.0024563150081519424,746.4089503257076,0.0019045549640421362,Xilinx_SpMV,0.796704,20.3998,33,26.291231999999997
synthetic,normal,diagonal,0.5,14,68000,68000,1326009,0.028676665224913495,37.1191,[8-16],19.500132352941176,2.263852776628243,0.001076242214532872,0.00014826503588509916,18213.62235835599,0.01865914869117484,Xilinx_SpMV,0.34584499999999996,26.269000000000002,33,11.412885
synthetic,normal,diagonal,0.05,14,68000,68000,1326009,0.028676665224913495,51.9904,[8-16],19.500132352941176,2.263852776628243,0.010364246756055365,0.001536337028781246,1897.7176536272689,0.00264519193034895,Xilinx_SpMV,0.487073,26.1308,33,16.073408999999998
synthetic,normal,random,1,14,186000,186000,1023024,0.002957058619493583,255.272,[8-16],5.500129032258066,0.4999999833506762,0.6894963647531506,0.17079800325458228,8.678983150292485,1.8305841156493388e-05,Xilinx_SpMV,10.1082,6.16167,33,333.5706
synthetic,normal,diagonal,0.005,14,68000,68000,1326009,0.028676665224913495,66.6736,[8-16],19.500132352941176,2.263852776628243,0.10060263884083047,0.017446936533466045,197.9551421700037,0.0004927919407631781,Xilinx_SpMV,0.759554,21.4843,33,25.065282
synthetic,normal,diagonal,0.5,14,186000,186000,1023024,0.002957058619493583,48.8423,[8-16],5.500129032258066,0.4999999833506762,9.4693635102324e-05,2.132232290285782e-05,61168.78213496105,0.08514012872768234,Xilinx_SpMV,0.789251,15.1419,33,26.045283
synthetic,normal,random,1,14,68000,68000,1326029,0.028677097750865053,208.90400000000002,[8-16],19.500426470588234,0.8850057131117766,0.9027155573096886,0.0642054909950321,21.718032611250052,2.8198604699289445e-05,Xilinx_SpMV,2.8286700000000002,18.0703,33,93.34611000000001
synthetic,normal,diagonal,0.5,14,68000,68000,1326029,0.028677097750865053,36.1533,[8-16],19.500426470588234,0.8850057131117766,0.0010760942906574394,8.406852507432729e-05,18199.649605165683,0.018238247426042815,Xilinx_SpMV,0.343016,25.7952,33,11.319528
synthetic,normal,diagonal,0.05,14,68000,68000,1326029,0.028677097750865053,53.7868,[8-16],19.500426470588234,0.8850057131117766,0.010362662846020759,0.0009429968031203486,1895.2733618158527,0.0025802617130087427,Xilinx_SpMV,0.49859,26.4091,33,16.45347
synthetic,normal,diagonal,0.005,14,68000,68000,1326029,0.028677097750865053,66.7637,[8-16],19.500426470588234,0.8850057131117766,0.10059710510380623,0.013009280198896502,197.75295139559867,0.0004902787367894517,Xilinx_SpMV,0.7224079999999999,22.6212,33,23.839464
synthetic,normal,random,1,14,68000,68000,1326027,0.028677054498269895,208.995,[8-16],19.50039705882353,0.4999998423442658,0.9028303981401384,0.0639977452543332,21.71786438586351,2.613854362487749e-05,Xilinx_SpMV,2.8347599999999997,18.0394,33,93.54708
