synthetic,normal,diagonal,0.05,14,68000,68000,7764445,0.16791619809688582,260.11,[64-128],114.18301470588236,85.4342002897367,0.0643030410899654,0.04863739115298876,2253.2987959621873,0.07504170897085054,Xilinx_SpMV,2.44679,26.0314,33,80.74407
synthetic,normal,diagonal,0.005,14,68000,68000,7764445,0.16791619809688582,323.967,[64-128],114.18301470588236,85.4342002897367,0.4866906230536332,0.3024417217728929,616.7030686790024,0.07459577267217878,Xilinx_SpMV,3.7904,20.9221,33,125.0832
synthetic,normal,random,1,14,68000,68000,7764445,0.16791619809688582,390.88800000000003,[64-128],114.18301470588236,85.4342002897367,0.9431473912197232,0.13845652307085132,496.42819028292917,0.07442767385585225,Xilinx_SpMV,4.32953,22.1028,33,142.87449
synthetic,normal,diagonal,0.5,14,83000,83000,8342299,0.12109593554942662,197.543,[64-128],100.50962650602408,76.05175839862713,0.0047768798083901885,0.0036561359435108107,21955.85890223012,0.07550489066725362,Xilinx_SpMV,1.69408,28.5557,33,55.90464
synthetic,normal,diagonal,0.05,14,83000,83000,8342299,0.12109593554942662,280.97900000000004,[64-128],100.50962650602408,76.05175839862713,0.04661679300333866,0.03577304261694418,2787.074746082102,0.07802442888790118,Xilinx_SpMV,2.65975,25.868000000000002,33,87.77175
synthetic,normal,diagonal,0.005,14,83000,83000,8342299,0.12109593554942662,358.11199999999997,[64-128],100.50962650602408,76.05175839862713,0.3836894626215706,0.26170737633805485,779.4045874275049,0.07808489700281697,Xilinx_SpMV,4.6207,18.9679,33,152.4831
synthetic,normal,random,1,14,83000,83000,8342299,0.12109593554942662,483.8500000000001,[64-128],100.50962650602408,76.05175839862713,0.937907857018435,0.14317558963666766,612.215981782958,0.07799024879315529,Xilinx_SpMV,5.64274,20.9888,33,186.21042
synthetic,normal,diagonal,0.5,14,121000,121000,8408853,0.05743359743186941,203.518,[64-128],69.49465289256199,2.5150333787139587,0.0022553590601734853,9.69731245795162e-05,30832.86962824713,0.00731199186952555,Xilinx_SpMV,1.70927,29.1565,33,56.405910000000006
synthetic,normal,diagonal,0.05,14,121000,121000,8408853,0.05743359743186941,287.961,[64-128],69.49465289256199,2.5150333787139587,0.02222012075677891,0.0013464136553106426,3138.5153528143123,0.001911930785993875,Xilinx_SpMV,2.51893,27.995099999999997,33,83.12469
synthetic,normal,diagonal,0.005,14,121000,121000,8408853,0.05743359743186941,379.934,[64-128],69.49465289256199,2.5150333787139587,0.21040571996448326,0.02942263410864257,339.08258460303625,0.0005454753344836199,Xilinx_SpMV,3.9880400000000007,23.3244,33,131.60532000000003
synthetic,normal,random,1,14,121000,121000,8408853,0.05743359743186941,856.6239999999999,[64-128],69.49465289256199,2.5150333787139587,0.9714947529540332,0.01975182098262817,71.56146049666341,2.4174600489546592e-05,Xilinx_SpMV,10.4745,20.0179,33,345.6585
synthetic,normal,diagonal,0.5,14,121000,121000,8408865,0.05743367939348405,203.464,[64-128],69.49475206611571,2.2676646660611754,0.0022553046923024377,8.996024942794214e-05,30833.452129845264,0.007310195519629183,Xilinx_SpMV,1.70869,29.1585,33,56.38677
synthetic,normal,diagonal,0.05,14,121000,121000,8408865,0.05743367939348405,288.059,[64-128],69.49475206611571,2.2676646660611754,0.022219386790519772,0.0012986860796273432,3138.614535692533,0.0019128669476981496,Xilinx_SpMV,2.51805,28.0145,33,83.09565
synthetic,normal,diagonal,0.005,14,121000,121000,8408865,0.05743367939348405,380.066,[64-128],69.49475206611571,2.2676646660611754,0.2104052271019739,0.02924270335140315,339.0885630021908,0.0005455880945352698,Xilinx_SpMV,3.97552,23.4059,33,131.19216
synthetic,normal,random,1,14,121000,121000,8408865,0.05743367939348405,856.6830000000001,[64-128],69.49475206611571,2.2676646660611754,0.9715052735468888,0.01972545734163154,71.56130231260062,2.2456060329896816e-05,Xilinx_SpMV,10.4749,20.0185,33,345.6717
synthetic,normal,diagonal,0.5,14,121000,121000,8408873,0.05743373403456049,203.65900000000002,[64-128],69.49481818181818,3.012169190368456,0.0022554180042346837,0.00011122754256827412,30832.348770628803,0.007308257412652379,Xilinx_SpMV,1.70939,29.1745,33,56.40987
synthetic,normal,diagonal,0.05,14,121000,121000,8408873,0.05743373403456049,287.82,[64-128],69.49481818181818,3.012169190368456,0.02222063793456731,0.0014523804457268145,3138.5016665180665,0.0019123569606089206,Xilinx_SpMV,2.51945,27.975800000000003,33,83.14185
synthetic,normal,diagonal,0.005,14,121000,121000,8408873,0.05743373403456049,379.585,[64-128],69.49481818181818,3.012169190368456,0.2103981480773171,0.0298427245653396,339.0891799980128,0.0005454211047702994,Xilinx_SpMV,3.999319999999999,23.2374,33,131.97755999999998
synthetic,normal,random,1,14,121000,121000,8408873,0.05743373403456049,856.475,[64-128],69.49481818181818,3.012169190368456,0.9714719671470528,0.01978884148986741,71.56223622765833,2.7790980454071328e-05,Xilinx_SpMV,10.4739,20.0155,33,345.63870000000003
synthetic,normal,diagonal,0.5,14,121000,121000,8407636,0.057425285158117616,203.84900000000002,[64-128],69.48459504132232,8.000487219232298,0.002254997950959634,0.00026877097028468825,30840.25306758032,0.007370425496086914,Xilinx_SpMV,1.7137999999999998,29.125999999999998,33,56.55539999999999
synthetic,normal,diagonal,0.05,14,121000,121000,8407636,0.057425285158117616,287.659,[64-128],69.48459504132232,8.000487219232298,0.022215892903490197,0.002831455298291625,3139.692864995456,0.0019189830658516633,Xilinx_SpMV,2.53176,27.824,33,83.54808
synthetic,normal,diagonal,0.005,14,121000,121000,8407636,0.057425285158117616,378.874,[64-128],69.48459504132232,8.000487219232298,0.21021986367051435,0.03721150871024343,339.21159379509487,0.0005454508298170595,Xilinx_SpMV,4.12847,22.4668,33,136.23951
synthetic,normal,random,1,14,121000,121000,8407636,0.057425285158117616,853.704,[64-128],69.48459504132232,8.000487219232298,0.9711669047879244,0.020348325742320227,71.5508459982072,6.723237843479214e-05,Xilinx_SpMV,10.4507,19.9948,33,344.87309999999997
synthetic,normal,diagonal,0.5,14,171000,171000,7609470,0.026023289217195034,188.153,[64-128],44.4998245614035,0.49999996922129797,0.0010120007865668066,3.1242068660062204e-05,44011.85692257867,0.008212479345825972,Xilinx_SpMV,1.58343,29.095500000000005,33,52.25319
synthetic,normal,diagonal,0.05,14,171000,171000,7609470,0.026023289217195034,271.825,[64-128],44.4998245614035,0.49999996922129797,0.0099431000307787,0.00044015829820190995,4486.231270784851,0.001521524462547801,Xilinx_SpMV,2.37889,27.980499999999996,33,78.50337
synthetic,normal,diagonal,0.5,14,171000,171000,7609470,0.026023289217195034,188.153,[64-128],44.4998245614035,0.49999996922129797,0.0010120007865668066,3.1242068660062204e-05,44011.85692257867,0.008212479345825972,Xilinx_SpMV,1.58359,29.0924,33,52.25847
synthetic,normal,diagonal,0.05,14,171000,171000,7609470,0.026023289217195034,271.825,[64-128],44.4998245614035,0.49999996922129797,0.0099431000307787,0.00044015829820190995,4486.231270784851,0.001521524462547801,Xilinx_SpMV,2.37878,27.981900000000003,33,78.49974
synthetic,normal,diagonal,0.005,14,171000,171000,7609470,0.026023289217195034,353.907,[64-128],44.4998245614035,0.49999996922129797,0.09694574197188878,0.009485294551675991,465.5416530591745,0.0003994522658964249,Xilinx_SpMV,3.6885600000000003,23.4896,33,121.72248
synthetic,normal,diagonal,0.005,14,171000,171000,7609470,0.026023289217195034,353.907,[64-128],44.4998245614035,0.49999996922129797,0.09694574197188878,0.009485294551675991,465.5416530591745,0.0003994522658964249,Xilinx_SpMV,3.68752,23.4962,33,121.68816000000001
synthetic,normal,random,1,14,171000,171000,7609470,0.026023289217195034,1234.92,[64-128],44.4998245614035,0.49999996922129797,0.9560494572005062,0.030107897689208706,46.59350735973463,9.435290617234693e-06,Xilinx_SpMV,16.9153,17.8663,33,558.2049
synthetic,normal,random,1,14,171000,171000,7609470,0.026023289217195034,1234.92,[64-128],44.4998245614035,0.49999996922129797,0.9560494572005062,0.030107897689208706,46.59350735973463,9.435290617234693e-06,Xilinx_SpMV,16.9156,17.866,33,558.2148000000001
synthetic,normal,diagonal,0.05,14,171000,171000,7609453,0.02602323107964844,271.656,[64-128],44.49972514619883,0.7021686835283262,0.009942937382442459,0.00045459283786936214,4486.3173526472465,0.0015223289740896042,Xilinx_SpMV,2.37732,27.9816,33,78.45156
synthetic,normal,diagonal,0.005,14,171000,171000,7609453,0.02602323107964844,353.719,[64-128],44.49972514619883,0.7021686835283262,0.09694734574740947,0.009547554159057186,465.52999227839564,0.00039926983071484294,Xilinx_SpMV,3.7002,23.4042,33,122.1066
synthetic,normal,diagonal,0.5,14,186000,186000,8277024,0.023924800554977456,204.658,[64-128],44.50012903225807,0.4999999833506762,0.0009303965487339576,2.8624442966851112e-05,47871.95760083951,0.00815129380623244,Xilinx_SpMV,1.72092,29.119200000000003,33,56.79036
synthetic,normal,diagonal,0.5,14,186000,186000,8277024,0.023924800554977456,204.658,[64-128],44.50012903225807,0.4999999833506762,0.0009303965487339576,2.8624442966851112e-05,47871.95760083951,0.00815129380623244,Xilinx_SpMV,1.7212099999999997,29.114299999999997,33,56.79992999999999
synthetic,normal,diagonal,0.05,14,186000,186000,8277024,0.023924800554977456,295.755,[64-128],44.50012903225807,0.4999999833506762,0.009143156492080006,0.0003974289112540712,4878.222724251053,0.0014792623749845565,Xilinx_SpMV,2.58718,27.992700000000003,33,85.37694
synthetic,normal,diagonal,0.05,14,186000,186000,8277024,0.023924800554977456,295.755,[64-128],44.50012903225807,0.4999999833506762,0.009143156492080006,0.0003974289112540712,4878.222724251053,0.0014792623749845565,Xilinx_SpMV,2.58764,27.9877,33,85.39211999999999
synthetic,normal,diagonal,0.005,14,186000,186000,8277024,0.023924800554977456,385.64,[64-128],44.50012903225807,0.4999999833506762,0.08931966684009712,0.008433958011264288,504.8036797433263,0.00038477434547091885,Xilinx_SpMV,4.02003,23.4853,33,132.66099
synthetic,normal,diagonal,0.005,14,186000,186000,8277024,0.023924800554977456,385.64,[64-128],44.50012903225807,0.4999999833506762,0.08931966684009712,0.008433958011264288,504.8036797433263,0.00038477434547091885,Xilinx_SpMV,4.0191,23.4907,33,132.6303
synthetic,normal,random,1,14,186000,186000,8277024,0.023924800554977456,1392.91,[64-128],44.50012903225807,0.4999999833506762,0.9560792530639384,0.030084772954223894,46.59235087166602,8.676032982139133e-06,Xilinx_SpMV,19.5038,17.4741,33,643.6253999999999
synthetic,normal,random,1,14,186000,186000,8277024,0.023924800554977456,1392.91,[64-128],44.50012903225807,0.4999999833506762,0.9560792530639384,0.030084772954223894,46.59235087166602,8.676032982139133e-06,Xilinx_SpMV,19.5035,17.4743,33,643.6155
synthetic,normal,diagonal,0.5,14,186000,186000,8277047,0.023924867036651636,204.79899999999998,[64-128],44.50025268817203,0.7022850113906437,0.0009303847554630588,3.051845344125384e-05,47872.880212985234,0.008154672690261046,Xilinx_SpMV,1.72311,29.102199999999996,33,56.862629999999996
synthetic,normal,diagonal,0.05,14,186000,186000,8277047,0.023924867036651636,295.57099999999997,[64-128],44.50025268817203,0.7022850113906437,0.009143050381547,0.00041101394058836013,4878.322461060391,0.0014804298350501162,Xilinx_SpMV,2.5866700000000002,27.9808,33,85.36011
synthetic,normal,diagonal,0.005,14,186000,186000,8277047,0.023924867036651636,385.4669999999999,[64-128],44.50025268817203,0.7022850113906437,0.08932212371372412,0.008492037013321498,504.7872257518683,0.0003846098154141548,Xilinx_SpMV,4.03345,23.3976,33,133.10385
synthetic,normal,random,1,14,186000,186000,8277047,0.023924867036651636,1392.88,[64-128],44.50025268817203,0.7022850113906437,0.9560829218695802,0.03007257103753468,46.591992577629604,9.064979309060431e-06,Xilinx_SpMV,19.5042,17.4734,33,643.6386
synthetic,normal,diagonal,0.5,14,186000,186000,8276933,0.0239245375187883,204.97799999999998,[64-128],44.49963978494624,0.8874633897207125,0.000930359029945658,3.265068703081071e-05,47873.7024756824,0.008152586133316675,Xilinx_SpMV,1.72485,29.098,33,56.92005
synthetic,normal,diagonal,0.05,14,186000,186000,8276933,0.0239245375187883,295.344,[64-128],44.49963978494624,0.8874633897207125,0.009142704474505723,0.0004271406749722418,4878.473924589975,0.0014805516388104326,Xilinx_SpMV,2.58526,27.9741,33,85.31358
synthetic,normal,diagonal,0.005,14,186000,186000,8276933,0.0239245375187883,385.398,[64-128],44.49963978494624,0.8874633897207125,0.0893174643889467,0.00856476424057261,504.80683635137535,0.00038456233465637414,Xilinx_SpMV,4.03955,23.3579,33,133.30515
synthetic,normal,random,1,14,186000,186000,8276933,0.0239245375187883,1392.82,[64-128],44.49963978494624,0.8874633897207125,0.956068884292982,0.030096267156799587,46.59180358097685,9.526004411771143e-06,Xilinx_SpMV,19.5029,17.4736,33,643.5957
synthetic,normal,diagonal,0.5,14,186000,186000,8276868,0.023924349635796045,205.985,[64-128],44.499290322580656,1.6261503890341171,0.0009303762862758698,4.3844285485530624e-05,47873.73419550962,0.008157405866752019,Xilinx_SpMV,1.73349,29.094099999999997,33,57.20517
synthetic,normal,diagonal,0.05,14,186000,186000,8276868,0.023924349635796045,293.83099999999996,[64-128],44.499290322580656,1.6261503890341171,0.009142815412186379,0.0005169201994375161,4878.576269635619,0.0014810899910753567,Xilinx_SpMV,2.57691,27.921,33,85.03802999999999
synthetic,normal,diagonal,0.005,14,186000,186000,8276868,0.023924349635796045,385.38800000000003,[64-128],44.499290322580656,1.6261503890341171,0.08931947430338767,0.009018798281775974,504.80736145711785,0.0003847956998643444,Xilinx_SpMV,4.07146,23.1738,33,134.35818
synthetic,normal,random,1,14,186000,186000,8276868,0.023924349635796045,1392.49,[64-128],44.499290322580656,1.6261503890341171,0.9560361144641,0.03014108926286145,46.59115600661949,1.2006655522251205e-05,Xilinx_SpMV,19.5006,17.4716,33,643.5197999999999
synthetic,normal,diagonal,0.5,14,186000,186000,8276609,0.023923600994334604,207.91299999999998,[64-128],44.49789784946237,3.0124626246368735,0.0009303537114117242,6.9985853070015e-05,47878.55118347502,0.008224173288403877,Xilinx_SpMV,1.7498,29.094200000000004,33,57.7434
synthetic,normal,diagonal,0.05,14,186000,186000,8276609,0.023923600994334604,291.688,[64-128],44.49789784946237,3.0124626246368735,0.009142968666897908,0.0007498333114742174,4879.092650365865,0.0014851985831497605,Xilinx_SpMV,2.56665,27.8281,33,84.69945
synthetic,normal,diagonal,0.005,14,186000,186000,8276609,0.023923600994334604,385.85400000000004,[64-128],44.49789784946237,3.0124626246368735,0.08930725251474159,0.010433668444400105,504.89558535730754,0.00038468946312939715,Xilinx_SpMV,4.12587,22.8952,33,136.15371
synthetic,normal,diagonal,0.5,14,952000,952000,6061404,0.0006688047277734623,266.05,[64-128],6.367021008403361,5.1624365818616615,2.271010279111645e-05,2.1103747743014324e-05,357422.6229975708,0.26047434375999773,Xilinx_SpMV,3.9608299999999996,16.4298,33,130.70738999999998
synthetic,normal,diagonal,0.05,14,952000,952000,6061404,0.0006688047277734623,314.342,[64-128],6.367021008403361,5.1624365818616615,0.00020784666182649527,0.00020599153253243648,126243.58463071832,0.28333619552283407,Xilinx_SpMV,3.9646500000000002,19.3981,33,130.83345
synthetic,normal,diagonal,0.005,14,952000,952000,6061404,0.0006688047277734623,388.754,[64-128],6.367021008403361,5.1624365818616615,0.0020563624843319686,0.002051838191763989,91626.86089803594,0.2869303031125061,Xilinx_SpMV,5.79073,16.416,33,191.09409
synthetic,normal,random,1,14,952000,952000,6061404,0.0006688047277734623,1585.55,[64-128],6.367021008403361,5.1624365818616615,0.5635144547050436,0.34139191893154863,86660.22389262187,0.28762922859865675,Xilinx_SpMV,239.35299999999995,1.5876299999999999,33,7898.6489999999985
synthetic,normal,diagonal,0.5,14,987000,987000,7508029,0.0007707111394429509,301.004,[64-128],7.606918946301925,5.870947217141343,2.6778829956609162e-05,2.328875034277614e-05,355312.88998101826,0.23975076619101285,Xilinx_SpMV,4.10705,17.9282,33,135.53265
synthetic,normal,diagonal,0.05,14,987000,987000,7508029,0.0007707111394429509,364.598,[64-128],7.606918946301925,5.870947217141343,0.0002480875720742499,0.00022827718619199515,113187.21900856381,0.25983893329515884,Xilinx_SpMV,4.11203,21.6957,33,135.69699
synthetic,normal,diagonal,0.005,14,987000,987000,7508029,0.0007707111394429509,456.75399999999996,[64-128],7.606918946301925,5.870947217141343,0.0024585675883753238,0.002275696288208259,78640.64113788032,0.26251741200289297,Xilinx_SpMV,6.71925,16.6257,33,221.73524999999998
synthetic,normal,random,1,14,987000,987000,7508029,0.0007707111394429509,1951.1200000000001,[64-128],7.606918946301925,5.870947217141343,0.6118742140706592,0.3309406757630313,73821.67951737392,0.26303330292939614,Xilinx_SpMV,257.257,1.82508,33,8489.481
synthetic,normal,diagonal,0.5,14,1383000,1383000,7628017,0.0003988111501660751,360.051,[64-128],5.515558206796817,2.480710723455404,1.291270980279597e-05,7.2461970401375595e-06,503470.391491001,0.18389275836614064,Xilinx_SpMV,5.73675,15.353599999999998,33,189.31275
synthetic,normal,diagonal,0.05,14,1383000,1383000,7628017,0.0003988111501660751,401.269,[64-128],5.515558206796817,2.480710723455404,0.00011453148577735327,7.078598856191438e-05,109586.89716757047,0.18217473006837548,Xilinx_SpMV,5.73606,17.1137,33,189.28998
synthetic,normal,diagonal,0.005,14,1383000,1383000,7628017,0.0003988111501660751,507.191,[64-128],5.515558206796817,2.480710723455404,0.0011300281629684696,0.0007062159531150213,54070.85217756052,0.18059955363430974,Xilinx_SpMV,6.06041,20.4719,33,199.99353
synthetic,normal,random,1,14,1383000,1383000,7628017,0.0003988111501660751,2055.23,[64-128],5.515558206796817,2.480710723455404,0.6312470727112459,0.2572047575697602,46633.98976654981,0.18048418638490235,Xilinx_SpMV,498.272,0.971585,33,16442.976
synthetic,normal,diagonal,0.5,14,1383000,1383000,7615461,0.0003981546921637548,361.244,[64-128],5.506479392624729,2.252573034787516,1.2854045273434415e-05,6.686573437336885e-06,498451.8800703649,0.16971673295820253,Xilinx_SpMV,5.73634,15.405800000000001,33,189.29922000000002
synthetic,normal,diagonal,0.05,14,1383000,1383000,7615461,0.0003981546921637548,396.75199999999995,[64-128],5.506479392624729,2.252573034787516,0.00011374174839715188,6.552392286960943e-05,97859.88820983107,0.1599744012622189,Xilinx_SpMV,5.73677,16.9186,33,189.31341
synthetic,normal,diagonal,0.005,14,1383000,1383000,7615461,0.0003981546921637548,505.61600000000004,[64-128],5.506479392624729,2.252573034787516,0.0011221590614051734,0.0006542707190548286,42240.54907929403,0.1571656421252234,Xilinx_SpMV,5.94055,20.8224,33,196.03815
synthetic,normal,random,1,14,1383000,1383000,7683164,0.00040169436850423675,2068.35,[64-128],5.555433116413593,2.903380017883521,0.6119086345746745,0.2818653997426453,68160.93024161973,0.21644253487422055,Xilinx_SpMV,498.511,0.9774459999999999,33,16450.863
synthetic,normal,diagonal,0.05,14,1635000,1635000,5722544,0.0002140689242394486,435.93199999999996,[64-128],3.5000269113149853,0.499999999275781,4.899766125185874e-05,2.116552830227187e-05,94103.883759678,0.04945614956314471,Xilinx_SpMV,6.7821299999999995,15.724199999999998,33,223.81028999999998
synthetic,normal,diagonal,0.005,14,1635000,1635000,5722544,0.0002140689242394486,508.94800000000004,[64-128],3.5000269113149853,0.499999999275781,0.0004781847442695624,0.00021158819026075807,10088.5523422844,0.007749373372219852,Xilinx_SpMV,6.78602,18.3486,33,223.93866
synthetic,normal,diagonal,0.5,14,1635000,1635000,5722650,0.0002140728894874169,428.62300000000005,[64-128],3.500091743119266,0.7028426275968879,6.062298908621609e-06,2.3849399343273715e-06,664623.9718100298,0.1701609048720051,Xilinx_SpMV,6.7826699999999995,15.459600000000002,33,223.82810999999998
synthetic,normal,diagonal,0.05,14,1635000,1635000,5722650,0.0002140728894874169,435.91900000000004,[64-128],3.500091743119266,0.7028426275968879,4.913759522673923e-05,2.369510910953656e-05,102936.60376814092,0.0750068976649609,Xilinx_SpMV,6.7819600000000015,15.724499999999999,33,223.80468000000005
synthetic,normal,diagonal,0.005,14,1635000,1635000,5722650,0.0002140728894874169,509.3719999999999,[64-128],3.500091743119266,0.7028426275968879,0.0004797006656753547,0.00023665460760578623,13384.145919578914,0.036830716707218485,Xilinx_SpMV,6.7866800000000005,18.3617,33,223.96044
synthetic,normal,random,1,14,1635000,1635000,5722650,0.0002140728894874169,1604.73,[64-128],3.500091743119266,0.7028426275968879,0.5439274769149623,0.22539773656855544,1561.6816272236065,0.03078536085982893,Xilinx_SpMV,679.83,0.536922,33,22434.390000000003
synthetic,normal,diagonal,0.5,14,1635000,1635000,5722512,0.0002140677271834582,428.54900000000004,[64-128],3.500007339449541,0.8884780650738576,6.073360454133115e-06,2.685239100963096e-06,679868.4767878379,0.18515571352786742,Xilinx_SpMV,6.782369999999999,15.4575,33,223.81820999999997
synthetic,normal,diagonal,0.05,14,1635000,1635000,5722512,0.0002140677271834582,435.86800000000005,[64-128],3.500007339449541,0.8884780650738576,4.9324889599640864e-05,2.6388463408727328e-05,120759.9179272911,0.11906224442839228,Xilinx_SpMV,6.78269,15.720800000000002,33,223.82877
synthetic,normal,diagonal,0.005,14,1635000,1635000,5722512,0.0002140677271834582,509.61699999999996,[64-128],3.500007339449541,0.8884780650738576,0.0004816177104433786,0.00026338014839049685,27300.040173904483,0.0954538124675683,Xilinx_SpMV,6.787279999999999,18.3693,33,223.98023999999998
synthetic,normal,random,1,14,1635000,1635000,5722512,0.0002140677271834582,1604.57,[64-128],3.500007339449541,0.8884780650738576,0.5358865515409292,0.2352778953437599,14056.37917290093,0.09228081440755188,Xilinx_SpMV,679.813,0.536879,33,22433.828999999998
synthetic,normal,diagonal,0.5,14,1635000,1635000,5735645,0.00021455900644352794,416.12,[64-128],3.5080397553516818,1.6058955445322596,6.195930383712557e-06,3.968025098762104e-06,723036.3508411122,0.247497782994244,Xilinx_SpMV,6.78194,15.004900000000001,33,223.80401999999998
synthetic,normal,random,1,14,1635000,1635000,5735645,0.00021455900644352794,1607.1,[64-128],3.5080397553516818,1.6058955445322596,0.4945653573253279,0.2840445510260963,123971.75093149637,0.2646993934897418,Xilinx_SpMV,679.944,0.537646,33,22438.152
synthetic,normal,diagonal,0.5,14,1635000,1635000,5843569,0.00021859622740323016,395.75699999999995,[64-128],3.5740483180428133,2.132539088223937,6.475991732832069e-06,5.002115670489458e-06,705352.7641998711,0.27650859393427807,Xilinx_SpMV,6.781789999999999,14.2719,33,223.79906999999997
synthetic,normal,random,1,14,1635000,1635000,5843569,0.00021859622740323016,1634.92,[64-128],3.5740483180428133,2.132539088223937,0.4698730025953672,0.31230921595999894,172133.74354024054,0.3069021505500245,Xilinx_SpMV,680.699,0.5467390000000001,33,22463.067
synthetic,normal,diagonal,0.5,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.09966,28.7644,33,36.28878
synthetic,normal,diagonal,0.05,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.10002,28.7551,33,36.30066
synthetic,normal,diagonal,0.5,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.09801,28.807799999999997,33,36.23433
synthetic,normal,diagonal,0.05,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.0993899999999999,28.771499999999996,33,36.279869999999995
synthetic,normal,diagonal,0.005,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.0988799999999999,28.785,33,36.26304
synthetic,normal,diagonal,0.005,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.09932,28.7735,33,36.27756
synthetic,normal,random,1,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.09883,28.7861,33,36.26139
synthetic,normal,random,1,14,4000,4000,10398010,64.9875625,129.149,[64-128],2599.5025,0.499993749960937,0.9997241875,0.0003220141143548625,2600.219940328903,0.000242180504694587,Xilinx_SpMV,1.09887,28.785,33,36.26271
synthetic,normal,diagonal,0.5,14,4000,4000,10398007,64.98754375,129.149,[64-128],2599.50175,0.7130897120979941,0.9997241875,0.0003220141143548625,2600.2191913947995,0.00027428493699038027,Xilinx_SpMV,1.0986799999999999,28.7901,33,36.25644
synthetic,normal,diagonal,0.05,14,4000,4000,10398007,64.98754375,129.149,[64-128],2599.50175,0.7130897120979941,0.9997241875,0.0003220141143548625,2600.2191913947995,0.00027428493699038027,Xilinx_SpMV,1.09925,28.7753,33,36.27525
synthetic,normal,diagonal,0.005,14,4000,4000,10398007,64.98754375,129.149,[64-128],2599.50175,0.7130897120979941,0.9997241875,0.0003220141143548625,2600.2191913947995,0.00027428493699038027,Xilinx_SpMV,1.09922,28.776,33,36.274260000000005
synthetic,normal,random,1,14,4000,4000,10398007,64.98754375,129.149,[64-128],2599.50175,0.7130897120979941,0.9997241875,0.0003220141143548625,2600.2191913947995,0.00027428493699038027,Xilinx_SpMV,1.09901,28.781499999999998,33,36.26733
synthetic,normal,diagonal,0.5,14,4000,4000,10397997,64.98748125,129.148,[64-128],2599.49925,0.904709587381498,0.9997241875,0.0003220141143548625,2600.2166902706153,0.0003073723815733802,Xilinx_SpMV,1.0991600000000001,28.7775,33,36.27228
synthetic,normal,diagonal,0.05,14,4000,4000,10397997,64.98748125,129.148,[64-128],2599.49925,0.904709587381498,0.9997241875,0.0003220141143548625,2600.2166902706153,0.0003073723815733802,Xilinx_SpMV,1.09891,28.7841,33,36.264030000000005
synthetic,normal,diagonal,0.005,14,4000,4000,10397997,64.98748125,129.148,[64-128],2599.49925,0.904709587381498,0.9997241875,0.0003220141143548625,2600.2166902706153,0.0003073723815733802,Xilinx_SpMV,1.09906,28.780199999999997,33,36.26898
synthetic,normal,random,1,14,4000,4000,10397997,64.98748125,129.148,[64-128],2599.49925,0.904709587381498,0.9997241875,0.0003220141143548625,2600.2166902706153,0.0003073723815733802,Xilinx_SpMV,1.10001,28.7553,33,36.300329999999995
synthetic,normal,diagonal,0.5,14,4000,4000,10397943,64.98714375,129.149,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.203671646955,0.0004635847733250957,Xilinx_SpMV,1.09956,28.7671,33,36.28548
synthetic,normal,diagonal,0.05,14,4000,4000,10397943,64.98714375,129.149,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.203671646955,0.0004635847733250957,Xilinx_SpMV,1.09873,28.788899999999998,33,36.25809
synthetic,normal,diagonal,0.005,14,4000,4000,10397943,64.98714375,129.149,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.203671646955,0.0004635847733250957,Xilinx_SpMV,1.0993,28.773900000000005,33,36.2769
synthetic,normal,random,1,14,4000,4000,10397943,64.98714375,129.149,[64-128],2599.48575,1.6609626538546856,0.999724,0.00032226580643933737,2600.203671646955,0.0004635847733250957,Xilinx_SpMV,1.0987799999999999,28.787500000000005,33,36.259739999999994
synthetic,normal,diagonal,0.5,14,4000,4000,10397912,64.98695,129.148,[64-128],2599.478,2.569633436893286,0.999724125,0.0003221788856753286,2600.195598459277,0.0006757687076177616,Xilinx_SpMV,1.09954,28.767600000000005,33,36.284819999999996
