synthetic,normal,random,1,14,161000,161000,583086,0.0022494733999459896,145.82299999999998,[4-8],3.621652173913044,2.30235272662005,0.4644869076038733,0.31901647570147834,17905.52027375474,0.3142946231241833,Xilinx_SpMV,7.13929,4.96676,33,235.59656999999999
synthetic,normal,diagonal,0.5,14,4000,4000,418010,2.6125625,9.70197,[4-8],104.5025,0.4999937499609371,0.10060425,0.009330151428969412,1052.523769548044,0.03761863455404551,Xilinx_SpMV,0.120507,19.7157,33,3.976731
synthetic,normal,diagonal,0.5,14,161000,161000,448162,0.0017289533582809304,36.3062,[4-8],2.7836149068322986,1.9866129234463048,4.846205779098028e-05,4.5405209615839256e-05,73580.8512862177,0.3246565893712089,Xilinx_SpMV,0.685983,12.9424,33,22.637439
synthetic,normal,diagonal,0.05,14,4000,4000,418010,2.6125625,13.455800000000002,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.9535694123159,0.00695903654788438,Xilinx_SpMV,0.14715999999999999,22.3926,33,4.85628
synthetic,normal,diagonal,0.5,14,161000,161000,583086,0.0022494733999459896,38.4301,[4-8],3.621652173913044,2.30235272662005,6.722773041163536e-05,5.442838350678701e-05,68677.09654307233,0.2824269745473331,Xilinx_SpMV,0.686153,13.6957,33,22.643049
synthetic,normal,diagonal,0.005,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101663,106.47666437084787,0.0003748361150145767,Xilinx_SpMV,0.156219,21.2748,33,5.155227
synthetic,normal,diagonal,0.05,14,161000,161000,448162,0.0017289533582809304,36.9815,[4-8],2.7836149068322986,1.9866129234463048,0.00039452528837622,0.0004218081769172034,34439.287342107025,0.3570127164732468,Xilinx_SpMV,0.685026,13.2023,33,22.605858
synthetic,normal,random,1,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101663,106.47666437084787,0.0003748361150145767,Xilinx_SpMV,0.151345,21.9599,33,4.994385
synthetic,normal,diagonal,0.05,14,161000,161000,583086,0.0022494733999459896,39.9246,[4-8],3.621652173913044,2.30235272662005,0.0005696039890436325,0.0005152982759907553,26293.991118718663,0.30863288984478443,Xilinx_SpMV,0.68635,14.2276,33,22.64955
synthetic,normal,diagonal,0.5,14,4000,4000,418010,2.6125625,9.70197,[4-8],104.5025,0.4999937499609371,0.10060425,0.009330151428969412,1052.523769548044,0.03761863455404551,Xilinx_SpMV,0.116454,20.4018,33,3.842982
synthetic,normal,diagonal,0.005,14,161000,161000,448162,0.0017289533582809304,42.506,[4-8],2.7836149068322986,1.9866129234463048,0.0038440359939817133,0.004170357640639378,27051.15970547609,0.36532367385881154,Xilinx_SpMV,0.689533,15.077,33,22.754589
synthetic,normal,diagonal,0.05,14,4000,4000,418010,2.6125625,13.455800000000002,[4-8],104.5025,0.4999937499609371,0.7580911250000001,0.1411188322699503,142.9535694123159,0.00695903654788438,Xilinx_SpMV,0.15015799999999999,21.9455,33,4.955214
synthetic,normal,diagonal,0.005,14,161000,161000,583086,0.0022494733999459896,47.6222,[4-8],3.621652173913044,2.30235272662005,0.005573060993017245,0.005111569241123357,19009.01279895069,0.3132197112535361,Xilinx_SpMV,0.692289,16.8279,33,22.845537
synthetic,normal,diagonal,0.005,14,4000,4000,418010,2.6125625,13.570999999999998,[4-8],104.5025,0.4999937499609371,0.98162925,0.012843869430101663,106.47666437084787,0.0003748361150145767,Xilinx_SpMV,0.15024300000000002,22.121,33,4.958019
synthetic,normal,random,1,14,64000,64000,485024,0.01184140625,92.5131,[4-8],7.5785,5.863147107143058,0.6103623303222656,0.33171569609356955,4953.783498319516,0.26688637072164884,Xilinx_SpMV,1.75052,12.924100000000001,33,57.767160000000004
synthetic,normal,diagonal,0.5,14,64000,64000,485024,0.01184140625,19.5043,[4-8],7.5785,5.863147107143058,0.000411249267578125,0.00035886656948039286,23161.164008073632,0.24165375616529902,Xilinx_SpMV,0.288337,16.5462,33,9.515121
synthetic,normal,random,1,14,141000,141000,379381,0.0019082591418942711,97.509,[4-8],2.6906453900709217,0.4622275794938096,0.4481002901765505,0.2401207566404479,17.38137043723789,0.002308391776584797,Xilinx_SpMV,5.384469999999999,4.39542,33,177.68750999999997
synthetic,normal,diagonal,0.05,14,64000,64000,485024,0.01184140625,23.5532,[4-8],7.5785,5.863147107143058,0.003804516357421874,0.003513873254070727,7513.811935104086,0.26387468541630615,Xilinx_SpMV,0.285099,20.2143,33,9.408267
synthetic,normal,random,1,14,218000,218000,566601,0.0011922418146620656,146.951,[4-8],2.599087155963302,0.7011969397873473,0.4205682450551301,0.2561431474088952,9236.246346791084,0.20120627214069883,Xilinx_SpMV,12.817999999999998,2.78126,33,422.9939999999999
synthetic,normal,diagonal,0.5,14,141000,141000,379381,0.0019082591418942711,36.9344,[4-8],2.6906453900709217,0.4622275794938096,4.862994819174087e-05,2.1138238141901323e-05,66818.00166777668,0.21939758166659207,Xilinx_SpMV,0.605965,14.912599999999998,33,19.996845
synthetic,normal,diagonal,0.005,14,64000,64000,485024,0.01184140625,29.2295,[4-8],7.5785,5.863147107143058,0.03707887377929688,0.03436538705020475,5257.235384960755,0.2663302131890047,Xilinx_SpMV,0.44893500000000003,15.9235,33,14.814855000000001
synthetic,normal,diagonal,0.05,14,141000,141000,379381,0.0019082591418942711,37.3293,[4-8],2.6906453900709217,0.4622275794938096,0.0003655159700216288,0.00020679083738551584,13223.337234233559,0.12578916137861956,Xilinx_SpMV,0.6094510000000001,14.982099999999999,33,20.111883000000002
synthetic,normal,diagonal,0.5,14,218000,218000,566601,0.0011922418146620656,57.0647,[4-8],2.599087155963302,0.7011969397873473,3.0079980641360163e-05,1.6008490120603546e-05,109995.09112603083,0.24665003633710678,Xilinx_SpMV,0.9245799999999998,15.100900000000001,33,30.511139999999994
synthetic,normal,diagonal,0.005,14,141000,141000,379381,0.0019082591418942711,41.2252,[4-8],2.6906453900709217,0.4622275794938096,0.0035252291132236804,0.0020582345388986856,1882.392748322431,0.04389093984113954,Xilinx_SpMV,0.608417,16.5755,33,20.077761
synthetic,normal,random,1,14,171000,171000,451322,0.0015434561061523203,115.375,[4-8],2.639309941520468,1.5474131565408349,0.37761099969221296,0.3051889424868568,26668.92154315158,0.36271377776218,Xilinx_SpMV,7.845700000000001,3.5713000000000004,33,258.90810000000005
synthetic,normal,diagonal,0.05,14,218000,218000,566601,0.0011922418146620656,57.6545,[4-8],2.599087155963302,0.7011969397873473,0.00022461884521504918,0.0001533071224683367,30284.325584781265,0.2261793685689418,Xilinx_SpMV,0.9210389999999998,15.311800000000002,33,30.394286999999995
synthetic,normal,diagonal,0.5,14,171000,171000,451322,0.0015434561061523203,40.8442,[4-8],2.639309941520468,1.5474131565408349,4.1350842994425644e-05,3.4068910241650066e-05,83984.06700071783,0.311339962074761,Xilinx_SpMV,0.726506,13.748600000000001,33,23.974698
synthetic,normal,diagonal,0.005,14,218000,218000,566601,0.0011922418146620656,63.47849999999999,[4-8],2.599087155963302,0.7011969397873473,0.002166674248800607,0.0015255206093613694,12358.923286959192,0.20402503209437742,Xilinx_SpMV,0.926566,16.76,33,30.576678
synthetic,normal,diagonal,0.05,14,171000,171000,451322,0.0015434561061523203,41.3696,[4-8],2.639309941520468,1.5474131565408349,0.00032584990253411305,0.000315964971968666,37545.14616407183,0.3521772105706116,Xilinx_SpMV,0.726761,13.9202,33,23.983113
synthetic,normal,diagonal,0.005,14,171000,171000,451322,0.0015434561061523203,46.4929,[4-8],2.639309941520468,1.5474131565408349,0.00315892674669129,0.00312740907962103,28221.65286809036,0.3607765252631623,Xilinx_SpMV,0.728455,15.6114,33,24.039015
synthetic,normal,random,1,14,218000,218000,566663,0.0011923722750610218,146.82299999999998,[4-8],2.599371559633028,0.886942262799428,0.4079668584715092,0.2694826924746391,19222.6552301018,0.2834078518052228,Xilinx_SpMV,12.8103,2.7803,33,422.7399
synthetic,normal,random,1,14,161000,161000,462014,0.0017823926546043749,116.772,[4-8],2.8696521739130434,2.1362452119841224,0.37739318132016497,0.3270174547853527,25780.919071518485,0.36663617715116775,Xilinx_SpMV,7.01842,4.0326900000000006,33,231.60786
synthetic,normal,diagonal,0.5,14,218000,218000,566663,0.0011923722750610218,56.72729999999999,[4-8],2.599371559633028,0.886942262799428,3.028793872569649e-05,1.818199720269097e-05,113050.93970758535,0.2643449570552935,Xilinx_SpMV,0.9250899999999999,15.0006,33,30.527969999999996
synthetic,normal,diagonal,0.5,14,161000,161000,462014,0.0017823926546043749,35.9368,[4-8],2.8696521739130434,2.1362452119841224,5.0723313143783035e-05,4.881655429464526e-05,72218.76071260442,0.3257145466127123,Xilinx_SpMV,0.681821,12.8879,33,22.500093
synthetic,normal,diagonal,0.05,14,218000,218000,566663,0.0011923722750610218,57.33310000000001,[4-8],2.599371559633028,0.886942262799428,0.0002281486827708105,0.0001720801033147125,38536.0130034676,0.2870156842968514,Xilinx_SpMV,0.9249670000000001,15.1616,33,30.523911000000002
synthetic,normal,diagonal,0.05,14,161000,161000,462014,0.0017823926546043749,36.8073,[4-8],2.8696521739130434,2.1362452119841224,0.0004174341653485592,0.0004550304838365176,34029.93369545628,0.35695219930579225,Xilinx_SpMV,0.685905,13.1224,33,22.634864999999998
synthetic,normal,diagonal,0.005,14,161000,161000,462014,0.0017823926546043749,42.5749,[4-8],2.8696521739130434,2.1362452119841224,0.004069926005941129,0.0044989515074624654,26924.613989944482,0.36500017097299225,Xilinx_SpMV,0.689413,15.103899999999998,33,22.750629000000004
synthetic,normal,diagonal,0.005,14,218000,218000,566663,0.0011923722750610218,63.252100000000006,[4-8],2.599371559633028,0.886942262799428,0.0022024797996801613,0.0017106001874984413,22074.108103450933,0.28312551300964955,Xilinx_SpMV,0.9232299999999999,16.759,33,30.466589999999997
synthetic,normal,random,1,14,171000,171000,460225,0.0015739030812899697,118.82899999999998,[4-8],2.691374269005848,0.4619262810909088,0.4481240358400875,0.23998570121788385,17.790208040692878,0.0020887612621769717,Xilinx_SpMV,7.846979999999999,3.6745099999999997,33,258.95034
synthetic,normal,random,1,14,207000,207000,576147,0.0013445984737100048,147.007,[4-8],2.7833188405797102,1.986520031496977,0.37448353487829344,0.3224559207102233,33221.92540719918,0.3669876707709317,Xilinx_SpMV,11.5306,3.09795,33,380.5098
synthetic,normal,diagonal,0.5,14,171000,171000,460225,0.0015739030812899697,44.7917,[4-8],2.691374269005848,0.4619262810909088,4.01186347936117e-05,1.7441324031188967e-05,81038.98194860698,0.2196177330939543,Xilinx_SpMV,0.73468,14.9168,33,24.24444
synthetic,normal,diagonal,0.5,14,207000,207000,576147,0.0013445984737100048,46.6776,[4-8],2.7833188405797102,1.986520031496977,3.7705967467152085e-05,3.529826998796953e-05,94540.91997350099,0.32469711414159574,Xilinx_SpMV,0.877271,13.0112,33,28.949943
synthetic,normal,diagonal,0.05,14,171000,171000,460225,0.0015739030812899697,45.2718,[4-8],2.691374269005848,0.4619262810909088,0.000301633562463664,0.00017067742967931762,16051.90209985403,0.12608237171543354,Xilinx_SpMV,0.7274569999999999,15.222900000000001,33,24.006081
synthetic,normal,diagonal,0.05,14,207000,207000,576147,0.0013445984737100048,47.5618,[4-8],2.7833188405797102,1.986520031496977,0.0003069843636957689,0.00032801101554177887,44260.262386950526,0.35698324691671074,Xilinx_SpMV,0.8806769999999999,13.207399999999998,33,29.062340999999996
synthetic,normal,diagonal,0.005,14,171000,171000,460225,0.0015739030812899697,49.9871,[4-8],2.691374269005848,0.4619262810909088,0.0029098348893676685,0.0016978081821067506,2277.8776501765915,0.04364745684487906,Xilinx_SpMV,0.727895,16.8,33,24.020535
synthetic,normal,diagonal,0.005,14,207000,207000,576147,0.0013445984737100048,54.6306,[4-8],2.7833188405797102,1.986520031496977,0.0029907027468552352,0.0032460096872149262,34767.17787797162,0.36526273303195017,Xilinx_SpMV,0.8854910000000001,15.0898,33,29.221203000000006
synthetic,normal,random,1,14,47000,47000,515039,0.023315482118605704,75.9476,[4-8],10.958276595744682,8.566169456503728,0.6850615921231327,0.3116421373591,2643.909569744541,0.22972531776970218,Xilinx_SpMV,1.1732,15.836400000000001,33,38.7156
synthetic,normal,diagonal,0.5,14,47000,47000,515039,0.023315482118605704,17.7582,[4-8],10.958276595744682,8.566169456503728,0.0008429198732458126,0.0007196899427882613,15836.95926671586,0.20964070427424056,Xilinx_SpMV,0.217025,20.0229,33,7.161824999999999
synthetic,normal,diagonal,0.05,14,47000,47000,515039,0.023315482118605704,22.3733,[4-8],10.958276595744682,8.566169456503728,0.007961142598460844,0.007093447932591455,4351.591841326914,0.2274453674857915,Xilinx_SpMV,0.244354,22.4066,33,8.063682
synthetic,normal,random,1,14,218000,218000,575183,0.0012103000589175996,148.113,[4-8],2.6384541284403666,1.5464327685123682,0.3781821368361249,0.3057195024917315,34051.54354422593,0.36296289157761225,Xilinx_SpMV,12.810200000000002,2.8054099999999997,33,422.73660000000007
synthetic,normal,diagonal,0.005,14,47000,47000,515039,0.023315482118605704,28.2643,[4-8],10.958276595744682,8.566169456503728,0.07626288320507017,0.06787224513849939,2835.487717960756,0.22934498292620834,Xilinx_SpMV,0.438719,15.756699999999999,33,14.477727000000002
synthetic,normal,diagonal,0.5,14,218000,218000,575183,0.0012103000589175996,52.08239999999999,[4-8],2.6384541284403666,1.5464327685123682,3.243342311253262e-05,2.672848459048731e-05,107113.16219050383,0.31148730499419575,Xilinx_SpMV,0.922755,13.802899999999998,33,30.450915
synthetic,normal,random,1,14,171000,171000,476172,0.0016284395198522621,120.95900000000002,[4-8],2.7846315789473683,1.9875024907696688,0.3742988988748675,0.3223670081037935,27413.327494891117,0.36680654564210546,Xilinx_SpMV,7.83053,3.74662,33,258.40749
synthetic,normal,diagonal,0.05,14,218000,218000,575183,0.0012103000589175996,52.7629,[4-8],2.6384541284403666,1.5464327685123682,0.0002555324257217407,0.0002477203126163105,47913.446760384315,0.35243602330582136,Xilinx_SpMV,0.9195959999999997,14.0309,33,30.34666799999999
synthetic,normal,diagonal,0.5,14,171000,171000,476172,0.0016284395198522621,38.5563,[4-8],2.7846315789473683,1.9875024907696688,4.564970418248349e-05,4.275417207092782e-05,78116.38045962868,0.3246026175739446,Xilinx_SpMV,0.725187,13.0017,33,23.931171
synthetic,normal,diagonal,0.005,14,218000,218000,575183,0.0012103000589175996,59.3885,[4-8],2.6384541284403666,1.5464327685123682,0.002477995770558034,0.002453706247622595,36029.98238809708,0.36099709266651425,Xilinx_SpMV,0.926578,15.6775,33,30.577074
synthetic,normal,diagonal,0.05,14,171000,171000,476172,0.0016284395198522621,39.272,[4-8],2.7846315789473683,1.9875024907696688,0.0003717500769467529,0.00039736294575982,36549.88191577447,0.3568396128755437,Xilinx_SpMV,0.731141,13.1359,33,24.127653000000002
synthetic,normal,diagonal,0.005,14,171000,171000,476172,0.0016284395198522621,45.1816,[4-8],2.7846315789473683,1.9875024907696688,0.0036212174344242673,0.003928023505754688,28692.55779330977,0.3650904211762756,Xilinx_SpMV,0.727805,15.183400000000002,33,24.017565
synthetic,normal,random,1,14,4000,4000,532966,3.3310375000000003,16.6122,[4-8],133.2415,95.65737126719507,0.949952625,0.1321911296404164,158.3207039023809,0.07679717068821916,Xilinx_SpMV,0.172327,23.6083,33,5.686791
synthetic,normal,random,1,14,171000,171000,598393,0.0020464177011730107,152.566,[4-8],3.4993742690058482,0.8873639688082255,0.5352423145583256,0.2351119822464349,1508.675511314701,0.09316477429064601,Xilinx_SpMV,7.835080000000001,4.7314300000000005,33,258.55764000000005
synthetic,normal,diagonal,0.5,14,4000,4000,532966,3.3310375000000003,12.107999999999999,[4-8],133.2415,95.65737126719507,0.1258393125,0.09081258383424813,1097.9980829075507,0.08155725472004698,Xilinx_SpMV,0.135741,21.8444,33,4.479453
synthetic,normal,diagonal,0.05,14,4000,4000,532966,3.3310375000000003,16.5173,[4-8],133.2415,95.65737126719507,0.696554625,0.32387223983364083,199.2251763087256,0.07505438744579293,Xilinx_SpMV,0.176406,22.9307,33,5.821398
synthetic,normal,diagonal,0.5,14,171000,171000,598393,0.0020464177011730107,44.8183,[4-8],3.4993742690058482,0.8873639688082255,5.8030368318456956e-05,2.5636483929148856e-05,71150.56838674357,0.18529350688892038,Xilinx_SpMV,0.726485,15.0922,33,23.974005000000002
synthetic,normal,diagonal,0.005,14,4000,4000,532966,3.3310375000000003,16.6122,[4-8],133.2415,95.65737126719507,0.935698875,0.16832855571020733,158.92296511096583,0.07673450901922908,Xilinx_SpMV,0.17285,23.5368,33,5.7040500000000005
synthetic,normal,diagonal,0.05,14,171000,171000,598393,0.0020464177011730107,45.5583,[4-8],3.4993742690058482,0.8873639688082255,0.0004715550083786464,0.00025206422648187566,12683.330831254149,0.12029437424305625,Xilinx_SpMV,0.726338,15.3441,33,23.969154
synthetic,normal,diagonal,0.005,14,171000,171000,598393,0.0020464177011730107,53.0641,[4-8],3.4993742690058482,0.8873639688082255,0.004589304845935502,0.002513108921614454,2891.9234072672475,0.09618579649939799,Xilinx_SpMV,0.727921,17.8347,33,24.021393
synthetic,normal,random,1,14,161000,161000,483000,0.0018633540372670807,124.24799999999998,[4-8],3.0,0.0,0.5000721216388256,0.22349917558537397,8.958274782618764,8.925374344787177e-05,Xilinx_SpMV,7.02481,4.2906699999999995,33,231.81873000000002
synthetic,normal,diagonal,0.5,14,161000,161000,483000,0.0018633540372670807,42.1839,[4-8],3.0,0.0,4.962910381543921e-05,1.641493398847182e-05,69231.0021978022,0.17999952773564293,Xilinx_SpMV,0.684441,15.0786,33,22.586553
synthetic,normal,diagonal,0.05,14,161000,161000,483000,0.0018633540372670807,42.7467,[4-8],3.0,0.0,0.0003846413332818951,0.0001665997129266757,10794.941116035548,0.06208214268031543,Xilinx_SpMV,0.687828,15.202099999999998,33,22.698324
synthetic,normal,random,1,14,171000,171000,598470,0.0020466810300605316,152.852,[4-8],3.499824561403509,0.49999996922129797,0.5496865753907186,0.21776858593868556,8.494013152479278,6.094629977198052e-05,Xilinx_SpMV,7.842730000000001,4.735930000000001,33,258.81009000000006
synthetic,normal,diagonal,0.005,14,161000,161000,483000,0.0018633540372670807,48.1477,[4-8],3.0,0.0,0.0037298835307279813,0.001666309427948363,1192.1660820230215,0.011271592526303085,Xilinx_SpMV,0.686515,17.1579,33,22.654995
synthetic,normal,diagonal,0.5,14,171000,171000,598470,0.0020466810300605316,44.8246,[4-8],3.499824561403509,0.49999996922129797,5.785575048732943e-05,2.006646674473866e-05,68340.96938225174,0.15823220810770774,Xilinx_SpMV,0.727325,15.077,33,24.001725
synthetic,normal,diagonal,0.05,14,171000,171000,598470,0.0020466810300605316,45.5626,[4-8],3.499824561403509,0.49999996922129797,0.00046822974590472266,0.00020213242335902576,9846.584750579132,0.04961363153782718,Xilinx_SpMV,0.7276600000000001,15.3177,33,24.012780000000003
synthetic,normal,random,1,14,68000,68000,515824,0.011155363321799307,100.10700000000001,[4-8],7.585647058823531,5.8649973566131814,0.6105252530276817,0.3322797228970061,5270.769503603496,0.26707816351565594,Xilinx_SpMV,1.9580900000000003,12.4985,33,64.61697000000001
synthetic,normal,diagonal,0.5,14,68000,68000,515824,0.011155363321799307,20.73,[4-8],7.585647058823531,5.8649973566131814,0.0003874282006920415,0.000337795866854393,24599.140286923917,0.24153501237500544,Xilinx_SpMV,0.30949,16.3839,33,10.21317
synthetic,normal,diagonal,0.005,14,171000,171000,598470,0.0020466810300605316,53.000600000000006,[4-8],3.499824561403509,0.49999996922129797,0.004559421941794056,0.002022585369642043,1061.816569681823,0.008041298462092865,Xilinx_SpMV,0.728891,17.7892,33,24.053403
synthetic,normal,diagonal,0.05,14,68000,68000,515824,0.011155363321799307,25.034599999999998,[4-8],7.585647058823531,5.8649973566131814,0.0035846068339100354,0.003307407339317658,7985.828288370902,0.2640305152945544,Xilinx_SpMV,0.314235,19.4934,33,10.369755
synthetic,normal,diagonal,0.005,14,68000,68000,515824,0.011155363321799307,30.9999,[4-8],7.585647058823531,5.8649973566131814,0.034972032655709334,0.03239358464088212,5592.33862173632,0.26652377290595314,Xilinx_SpMV,0.4767239999999999,15.903599999999999,33,15.731891999999998
synthetic,normal,random,1,14,171000,171000,598470,0.0020466810300605316,152.852,[4-8],3.499824561403509,0.49999996922129797,0.5496865753907186,0.21776858593868556,8.494013152479278,6.094629977198052e-05,Xilinx_SpMV,7.84288,4.73583,33,258.81504
synthetic,normal,diagonal,0.5,14,171000,171000,598470,0.0020466810300605316,44.8246,[4-8],3.499824561403509,0.49999996922129797,5.785575048732943e-05,2.006646674473866e-05,68340.96938225174,0.15823220810770774,Xilinx_SpMV,0.723169,15.1637,33,23.864576999999997
synthetic,normal,random,1,14,141000,141000,493512,0.002482329862682964,124.836,[4-8],3.5000851063829788,0.7011439435924239,0.5438960783159802,0.22567786409553936,149.59620521632058,0.03144029620400749,Xilinx_SpMV,5.6094800000000005,5.41991,33,185.11284
synthetic,normal,diagonal,0.5,14,141000,141000,493512,0.002482329862682964,36.9633,[4-8],3.5000851063829788,0.7011439435924239,7.026190835471054e-05,2.7630241077135683e-05,57347.272062201875,0.1700706017243125,Xilinx_SpMV,0.6055159999999999,14.9335,33,19.982028
synthetic,normal,diagonal,0.05,14,171000,171000,598470,0.0020466810300605316,45.5626,[4-8],3.499824561403509,0.49999996922129797,0.00046822974590472266,0.00020213242335902576,9846.584750579132,0.04961363153782718,Xilinx_SpMV,0.727685,15.3172,33,24.013605000000002
synthetic,normal,diagonal,0.05,14,141000,141000,493512,0.002482329862682964,37.5716,[4-8],3.5000851063829788,0.7011439435924239,0.0005694102409335548,0.0002739806536097745,8877.858007759825,0.07509352373159904,Xilinx_SpMV,0.6096550000000001,15.0761,33,20.118615000000002
synthetic,normal,diagonal,0.005,14,171000,171000,598470,0.0020466810300605316,53.000600000000006,[4-8],3.499824561403509,0.49999996922129797,0.004559421941794056,0.002022585369642043,1061.816569681823,0.008041298462092865,Xilinx_SpMV,0.728681,17.7943,33,24.046473000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493512,0.002482329862682964,43.7812,[4-8],3.5000851063829788,0.7011439435924239,0.005541292741813792,0.0027357039344549547,1166.5661344591153,0.037480309356757786,Xilinx_SpMV,0.610883,17.5338,33,20.159139
synthetic,normal,random,1,14,171000,171000,598453,0.002046622892513936,152.716,[4-8],3.4997251461988306,0.7021686835283262,0.5434483649669983,0.22516509055106285,181.65142706581727,0.03165160331494582,Xilinx_SpMV,7.835430000000001,4.7359599999999995,33,258.56919
synthetic,normal,random,1,14,141000,141000,493515,0.00248234495246718,124.95299999999999,[4-8],3.500106382978724,0.4999999886826617,0.5498718500075448,0.21828581007785164,8.4747608476449,7.664513372839021e-05,Xilinx_SpMV,5.60744,5.427230000000001,33,185.04552
synthetic,normal,diagonal,0.5,14,141000,141000,493515,0.00248234495246718,36.9636,[4-8],3.500106382978724,0.4999999886826617,7.016231577888437e-05,2.434238408530343e-05,56360.24563900152,0.1582200366527045,Xilinx_SpMV,0.605971,14.922399999999998,33,19.997043
synthetic,normal,diagonal,0.5,14,171000,171000,598453,0.002046622892513936,44.8257,[4-8],3.4997251461988306,0.7021686835283262,5.7938750384733774e-05,2.2781647016427825e-05,69539.74995499643,0.17017541510286327,Xilinx_SpMV,0.727078,15.082400000000002,33,23.993574
synthetic,normal,diagonal,0.05,14,141000,141000,493515,0.00248234495246718,37.5665,[4-8],3.500106382978724,0.4999999886826617,0.0005677915597806951,0.00024502434041219587,8116.81517382647,0.04958686398183928,Xilinx_SpMV,0.610879,15.0436,33,20.159007
synthetic,normal,diagonal,0.05,14,171000,171000,598453,0.002046622892513936,45.56229999999999,[4-8],3.4997251461988306,0.7021686835283262,0.0004695656783283745,0.00022616455078034467,10791.625612412548,0.07583220793754294,Xilinx_SpMV,0.726901,15.333700000000002,33,23.987733000000002
synthetic,normal,diagonal,0.005,14,141000,141000,493515,0.00248234495246718,43.716,[4-8],3.500106382978724,0.4999999886826617,0.005523642070318396,0.0024514743311743093,875.4256709982557,0.008127315860792466,Xilinx_SpMV,0.609254,17.5539,33,20.105382
synthetic,normal,diagonal,0.005,14,171000,171000,598453,0.002046622892513936,53.0614,[4-8],3.4997251461988306,0.7021686835283262,0.00457339102629869,0.002259196726987639,1417.3787278592474,0.037494814954626844,Xilinx_SpMV,0.7286100000000001,17.8172,33,24.044130000000003
synthetic,normal,random,1,14,141000,141000,493515,0.00248234495246718,124.95299999999999,[4-8],3.500106382978724,0.4999999886826617,0.5498718500075448,0.21828581007785164,8.4747608476449,7.664513372839021e-05,Xilinx_SpMV,5.610869999999999,5.42392,33,185.15870999999999
synthetic,normal,random,1,14,83000,83000,630093,0.009146363768326317,128.407,[4-8],7.591481927710843,5.865078782863147,0.6105596272318189,0.3319942111984849,6422.797833758289,0.26693302807605596,Xilinx_SpMV,2.7326900000000003,11.4871,33,90.17877000000001
synthetic,normal,diagonal,0.5,14,141000,141000,493515,0.00248234495246718,36.9636,[4-8],3.500106382978724,0.4999999886826617,7.016231577888437e-05,2.434238408530343e-05,56360.24563900152,0.1582200366527045,Xilinx_SpMV,0.606341,14.9133,33,20.009253
synthetic,normal,diagonal,0.5,14,83000,83000,630093,0.009146363768326317,25.312,[4-8],7.591481927710843,5.865078782863147,0.0003176204093482363,0.00027671872552030043,30026.758895993236,0.2416084258064108,Xilinx_SpMV,0.37315200000000004,16.5922,33,12.314016
synthetic,normal,diagonal,0.05,14,141000,141000,493515,0.00248234495246718,37.5665,[4-8],3.500106382978724,0.4999999886826617,0.0005677915597806951,0.00024502434041219587,8116.81517382647,0.04958686398183928,Xilinx_SpMV,0.609854,15.0689,33,20.125182
synthetic,normal,diagonal,0.05,14,83000,83000,630093,0.009146363768326317,30.6108,[4-8],7.591481927710843,5.865078782863147,0.002941169690811439,0.002710708991741688,9722.162268287464,0.26368431849001644,Xilinx_SpMV,0.37442800000000004,20.0034,33,12.356124000000001
synthetic,normal,diagonal,0.005,14,141000,141000,493515,0.00248234495246718,43.716,[4-8],3.500106382978724,0.4999999886826617,0.005523642070318396,0.0024514743311743093,875.4256709982557,0.008127315860792466,Xilinx_SpMV,0.613645,17.4283,33,20.250284999999998
synthetic,normal,diagonal,0.005,14,83000,83000,630093,0.009146363768326317,38.0645,[4-8],7.591481927710843,5.865078782863147,0.02877380069676295,0.026644747232050296,6814.095996447459,0.2663559712211743,Xilinx_SpMV,0.589961,15.7798,33,19.468712999999997
synthetic,normal,random,1,14,141000,141000,494510,0.002487349730898848,124.05500000000002,[4-8],3.507163120567377,1.6028227875486731,0.4947978998038327,0.28394683238690355,10614.835370532152,0.26368970505899636,Xilinx_SpMV,5.6041099999999995,5.39064,33,184.93562999999997
synthetic,normal,diagonal,0.5,14,141000,141000,494510,0.002487349730898848,35.879,[4-8],3.507163120567377,1.6028227875486731,7.177978974900661e-05,4.59031524962214e-05,62298.32686276803,0.2468164059548048,Xilinx_SpMV,0.60912,14.4046,33,20.10096
synthetic,normal,random,1,14,161000,161000,605629,0.002336441495312681,150.454,[4-8],3.761670807453416,2.6213244845159767,0.460384706492805,0.3296797162620312,19191.353366913692,0.3239267564251544,Xilinx_SpMV,7.18842,5.092169999999999,33,237.21786
synthetic,normal,diagonal,0.05,14,141000,141000,494510,0.002487349730898848,36.5361,[4-8],3.507163120567377,1.6028227875486731,0.0005926787887933202,0.0004381626496109209,19359.494967970662,0.26355910817753425,Xilinx_SpMV,0.608809,14.6773,33,20.090697000000002
synthetic,normal,diagonal,0.5,14,161000,161000,605629,0.002336441495312681,37.8133,[4-8],3.761670807453416,2.6213244845159767,7.109710273523399e-05,6.163214639431206e-05,67462.03431302472,0.29045453143912575,Xilinx_SpMV,0.682222,13.5522,33,22.513326
