synthetic,normal,random,1,14,141000,141000,1339866,0.00673943,15.8714,[8-16],9.5026,2.26782,0.798901,0.132988,30.125,1592.88,naive,0.00685668,50.0251,250,1.71417
synthetic,normal,diagonal,0.5,14,141000,141000,1339866,0.00673943,15.8714,[8-16],9.5026,2.26782,0.000227261,7.00456e-05,43647.1,9498.14,naive,0.00446265,76.8615,250,1.11566
synthetic,normal,diagonal,0.05,14,141000,141000,1339866,0.00673943,15.8714,[8-16],9.5026,2.26782,0.00219182,0.000701861,4603.57,2229.7,naive,0.00450019,76.2203,250,1.12505
synthetic,normal,diagonal,0.005,14,141000,141000,1339866,0.00673943,15.8714,[8-16],9.5026,2.26782,0.0217026,0.00703737,484.688,1625.41,naive,0.00462166,74.217,250,1.15541
synthetic,normal,random,1,14,141000,141000,1340240,0.00674131,15.8757,[8-16],9.50525,3.00981,0.787719,0.155431,376.33,7154.21,naive,0.00673172,50.9679,250,1.68293
synthetic,normal,diagonal,0.5,14,141000,141000,1340240,0.00674131,15.8757,[8-16],9.50525,3.00981,0.000227633,8.86977e-05,44638.9,12783,naive,0.0044006,77.9669,250,1.10015
synthetic,normal,diagonal,0.05,14,141000,141000,1340240,0.00674131,15.8757,[8-16],9.50525,3.00981,0.00219712,0.000885503,5126.15,7667.01,naive,0.00438311,78.2781,250,1.09578
synthetic,normal,diagonal,0.005,14,141000,141000,1340240,0.00674131,15.8757,[8-16],9.50525,3.00981,0.0217361,0.00883093,855.887,7197.63,naive,0.00463704,73.9915,250,1.15926
synthetic,normal,random,1,14,141000,141000,1339576,0.00673797,15.8681,[8-16],9.50054,1.62554,0.804745,0.123105,12.0604,2.68291,naive,0.00670014,51.1827,250,1.67504
synthetic,normal,diagonal,0.5,14,141000,141000,1339576,0.00673797,15.8681,[8-16],9.50054,1.62554,0.000227025,5.48888e-05,43209.3,8193.65,naive,0.0044815,76.5217,250,1.12037
synthetic,normal,diagonal,0.05,14,141000,141000,1339576,0.00673797,15.8681,[8-16],9.50054,1.62554,0.00218988,0.000548966,4503.87,960.928,naive,0.00457257,74.9976,250,1.14314
synthetic,normal,diagonal,0.005,14,141000,141000,1339576,0.00673797,15.8681,[8-16],9.50054,1.62554,0.0216858,0.00552569,456.181,102.043,naive,0.00464836,73.7747,250,1.16209
synthetic,normal,random,1,14,141000,141000,1339494,0.00673756,15.8672,[8-16],9.49996,0.888125,0.808137,0.117833,12.0396,2.31934,naive,0.00691124,49.6164,250,1.72781
synthetic,normal,diagonal,0.5,14,141000,141000,1339494,0.00673756,15.8672,[8-16],9.49996,0.888125,0.000226847,3.9783e-05,42946.6,7441.94,naive,0.0043706,78.4585,250,1.09265
synthetic,normal,diagonal,0.05,14,141000,141000,1339494,0.00673756,15.8672,[8-16],9.49996,0.888125,0.00218826,0.000398783,4466.24,840.746,naive,0.00439894,77.953,250,1.09973
synthetic,normal,diagonal,0.005,14,141000,141000,1339494,0.00673756,15.8672,[8-16],9.49996,0.888125,0.0216697,0.00409087,452.699,92.0216,naive,0.00459553,74.6183,250,1.14888
synthetic,normal,random,1,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.809263,0.116267,12.0318,2.21115,naive,0.00690384,49.6709,250,1.72596
synthetic,normal,diagonal,0.5,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.000226938,3.42215e-05,42863.7,7324.09,naive,0.00440677,77.8165,250,1.10169
synthetic,normal,diagonal,0.05,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.00218785,0.00034328,4457.93,817.479,naive,0.00441613,77.6516,250,1.10403
synthetic,normal,diagonal,0.005,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.0216841,0.00354321,451.287,89.4183,naive,0.00452537,75.7772,250,1.13134
synthetic,normal,random,1,14,141000,141000,1339546,0.00673782,15.8678,[8-16],9.50033,0.702912,0.808641,0.116972,12.0376,2.26369,naive,0.00811762,42.2444,250,2.0294
synthetic,normal,diagonal,0.5,14,141000,141000,1339546,0.00673782,15.8678,[8-16],9.50033,0.702912,0.000226874,3.68848e-05,42911.5,7401.59,naive,0.00434899,78.8513,250,1.08725
synthetic,normal,diagonal,0.05,14,141000,141000,1339546,0.00673782,15.8678,[8-16],9.50033,0.702912,0.00218773,0.000369475,4462.34,826.353,naive,0.00434054,79.0049,250,1.08514
synthetic,normal,diagonal,0.005,14,141000,141000,1339546,0.00673782,15.8678,[8-16],9.50033,0.702912,0.0216856,0.00379553,451.744,90.8073,naive,0.00454505,75.4499,250,1.13626
synthetic,normal,random,1,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.809263,0.116267,12.0318,2.21115,naive,0.00701577,48.8784,250,1.75394
synthetic,normal,diagonal,0.5,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.000226938,3.42215e-05,42863.7,7324.09,naive,0.00440656,77.8202,250,1.10164
synthetic,normal,diagonal,0.05,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.00218785,0.00034328,4457.93,817.479,naive,0.004462,76.8534,250,1.1155
synthetic,normal,diagonal,0.005,14,141000,141000,1339530,0.00673774,15.8676,[8-16],9.50021,0.5,0.0216841,0.00354321,451.287,89.4183,naive,0.00451952,75.8753,250,1.12988
synthetic,normal,random,1,14,68000,68000,1369143,0.0296095,15.928,[8-16],20.1345,11.8593,0.828909,0.223604,1284.75,9174.21,naive,0.00615545,56.9415,250,1.53886
synthetic,normal,diagonal,0.5,14,68000,68000,1369143,0.0296095,15.928,[8-16],20.1345,11.8593,0.00109517,0.000691938,20565.8,9430.51,naive,0.0040609,86.311,250,1.01523
synthetic,normal,diagonal,0.05,14,68000,68000,1369143,0.0296095,15.928,[8-16],20.1345,11.8593,0.0107541,0.00689171,3407.7,9228.54,naive,0.00410018,85.4843,250,1.02504
synthetic,normal,diagonal,0.005,14,68000,68000,1369143,0.0296095,15.928,[8-16],20.1345,11.8593,0.103448,0.0664281,1500.63,9182.02,naive,0.00468059,74.8839,250,1.17015
synthetic,normal,random,1,14,207000,207000,1382880,0.00322733,16.6155,[16-32],6.68058,5.36107,0.576477,0.339406,17977.7,58273.3,naive,0.00948694,37.3163,250,2.37173
synthetic,normal,diagonal,0.5,14,207000,207000,1382880,0.00322733,16.6155,[16-32],6.68058,5.36107,0.000105597,9.90849e-05,81943.9,55210.5,naive,0.00539872,65.5743,250,1.34968
synthetic,normal,diagonal,0.05,14,207000,207000,1382880,0.00322733,16.6155,[16-32],6.68058,5.36107,0.0010075,0.000983306,26755.3,57752,naive,0.00541941,65.3239,250,1.35485
synthetic,normal,diagonal,0.005,14,207000,207000,1382880,0.00322733,16.6155,[16-32],6.68058,5.36107,0.00998469,0.00978551,19058.3,58180.8,naive,0.00563038,62.8762,250,1.4076
synthetic,normal,random,1,14,218000,218000,1387927,0.00292048,16.7152,[16-32],6.36664,5.13719,0.564931,0.340658,19581,62311,naive,0.00845958,42.0008,250,2.1149
synthetic,normal,diagonal,0.5,14,218000,218000,1387927,0.00292048,16.7152,[16-32],6.36664,5.13719,9.47462e-05,8.98931e-05,87204.2,59045.8,naive,0.00562155,63.2049,250,1.40539
synthetic,normal,diagonal,0.05,14,218000,218000,1387927,0.00292048,16.7152,[16-32],6.36664,5.13719,0.000900845,0.000892417,29025,61771.5,naive,0.00565279,62.8556,250,1.4132
synthetic,normal,diagonal,0.005,14,218000,218000,1387927,0.00292048,16.7152,[16-32],6.36664,5.13719,0.00894214,0.00888406,20736.2,62208.3,naive,0.00578843,61.3827,250,1.44711
synthetic,normal,random,1,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.971742,0.0197624,71.5495,1.58175,naive,0.00490464,76.1772,250,1.22616
synthetic,normal,diagonal,0.5,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.0128787,0.000505062,5407.97,309.095,naive,0.00402503,92.8245,250,1.00626
synthetic,normal,diagonal,0.05,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.124424,0.0130779,567.877,90.0684,naive,0.00418451,89.2868,250,1.04613
synthetic,normal,diagonal,0.005,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.860671,0.111105,82.2183,11.4674,naive,0.0048479,77.0688,250,1.21197
synthetic,normal,random,1,14,21000,21000,1459437,0.330938,16.782,[16-32],69.497,1.63506,0.971751,0.0197579,71.5465,2.21305,naive,0.00485042,77.0275,250,1.21261
synthetic,normal,diagonal,0.5,14,21000,21000,1459437,0.330938,16.782,[16-32],69.497,1.63506,0.0128789,0.000584732,5407.97,311.323,naive,0.00411561,90.7803,250,1.0289
synthetic,normal,diagonal,0.05,14,21000,21000,1459437,0.330938,16.782,[16-32],69.497,1.63506,0.124395,0.0134179,568.069,90.3924,naive,0.0041948,89.0663,250,1.0487
synthetic,normal,diagonal,0.005,14,21000,21000,1459437,0.330938,16.782,[16-32],69.497,1.63506,0.860473,0.111516,82.2276,11.4952,naive,0.00485126,77.0142,250,1.21282
synthetic,normal,random,1,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.971742,0.0197624,71.5495,1.58175,naive,0.00490559,76.1624,250,1.2264
synthetic,normal,diagonal,0.5,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.0128787,0.000505062,5407.97,309.095,naive,0.00403735,92.5414,250,1.00934
synthetic,normal,diagonal,0.05,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.124424,0.0130779,567.877,90.0684,naive,0.00418206,89.3392,250,1.04552
synthetic,normal,diagonal,0.005,14,21000,21000,1459460,0.330943,16.7823,[16-32],69.4981,0.499996,0.860671,0.111105,82.2183,11.4674,naive,0.00480095,77.8225,250,1.20024
synthetic,normal,random,1,14,21000,21000,1459243,0.330894,16.7798,[16-32],69.4878,2.27842,0.971704,0.0198734,71.5399,2.73079,naive,0.00504849,73.9956,250,1.26212
synthetic,normal,diagonal,0.5,14,21000,21000,1459243,0.330894,16.7798,[16-32],69.4878,2.27842,0.0128769,0.000657606,5408.09,310.111,naive,0.00408525,91.4427,250,1.02131
synthetic,normal,diagonal,0.05,14,21000,21000,1459243,0.330894,16.7798,[16-32],69.4878,2.27842,0.124381,0.0137158,568.051,90.3778,naive,0.00419628,89.0233,250,1.04907
synthetic,normal,diagonal,0.005,14,21000,21000,1459243,0.330894,16.7798,[16-32],69.4878,2.27842,0.860166,0.111955,82.2353,11.5071,naive,0.00493128,75.7543,250,1.23282
synthetic,normal,random,1,14,21000,21000,1459247,0.330895,16.7799,[16-32],69.488,2.52691,0.971699,0.0198911,71.54,2.93964,naive,0.00485334,76.9712,250,1.21333
synthetic,normal,diagonal,0.5,14,21000,21000,1459247,0.330895,16.7799,[16-32],69.488,2.52691,0.0128771,0.000688133,5407.96,308.954,naive,0.00405242,92.1839,250,1.0131
synthetic,normal,diagonal,0.05,14,21000,21000,1459247,0.330895,16.7799,[16-32],69.488,2.52691,0.12438,0.0138589,568.049,90.3301,naive,0.00420548,88.8286,250,1.05137
synthetic,normal,diagonal,0.005,14,21000,21000,1459247,0.330895,16.7799,[16-32],69.488,2.52691,0.860036,0.112179,82.2435,11.5166,naive,0.00481316,77.6137,250,1.20329
synthetic,normal,random,1,14,21000,21000,1459422,0.330935,16.7819,[16-32],69.4963,0.705141,0.97176,0.0197758,71.5462,1.65986,naive,0.00488728,76.4458,250,1.22182
synthetic,normal,diagonal,0.5,14,21000,21000,1459422,0.330935,16.7819,[16-32],69.4963,0.705141,0.0128774,0.000514699,5408.45,309.838,naive,0.00404451,92.3751,250,1.01113
synthetic,normal,diagonal,0.05,14,21000,21000,1459422,0.330935,16.7819,[16-32],69.4963,0.705141,0.124412,0.0131148,567.925,90.0644,naive,0.00420694,88.8086,250,1.05173
synthetic,normal,diagonal,0.005,14,21000,21000,1459422,0.330935,16.7819,[16-32],69.4963,0.705141,0.860666,0.111202,82.2171,11.4736,naive,0.00485478,76.9576,250,1.21369
synthetic,normal,random,1,14,21000,21000,1459515,0.330956,16.7829,[16-32],69.5007,0.895225,0.971784,0.0197353,71.5488,1.74694,naive,0.00489532,76.3252,250,1.22383
synthetic,normal,diagonal,0.5,14,21000,21000,1459515,0.330956,16.7829,[16-32],69.5007,0.895225,0.0128784,0.000525786,5408.37,309.781,naive,0.00407044,91.7925,250,1.01761
synthetic,normal,diagonal,0.05,14,21000,21000,1459515,0.330956,16.7829,[16-32],69.5007,0.895225,0.124416,0.0131676,567.975,90.2976,naive,0.00417703,89.4501,250,1.04426
synthetic,normal,diagonal,0.005,14,21000,21000,1459515,0.330956,16.7829,[16-32],69.5007,0.895225,0.860674,0.111261,82.2206,11.4776,naive,0.0048999,76.2538,250,1.22497
synthetic,normal,random,1,14,21000,21000,1459153,0.330874,16.7788,[16-32],69.4835,3.02784,0.971611,0.0200311,71.541,3.38181,naive,0.00487403,76.6396,250,1.21851
synthetic,normal,diagonal,0.5,14,21000,21000,1459153,0.330874,16.7788,[16-32],69.4835,3.02784,0.0128745,0.000759219,5408.92,311.06,naive,0.0041301,90.444,250,1.03253
synthetic,normal,diagonal,0.05,14,21000,21000,1459153,0.330874,16.7788,[16-32],69.4835,3.02784,0.124346,0.0141732,568.158,90.2999,naive,0.00423778,88.1459,250,1.05945
synthetic,normal,diagonal,0.005,14,21000,21000,1459153,0.330874,16.7788,[16-32],69.4835,3.02784,0.859826,0.112778,82.2498,11.5458,naive,0.0048701,76.7013,250,1.21752
synthetic,normal,random,1,14,21000,21000,1458661,0.330762,16.7732,[16-32],69.46,8.03929,0.971387,0.0204819,71.5089,8.16512,naive,0.00492152,75.8744,250,1.23038
synthetic,normal,diagonal,0.5,14,21000,21000,1458661,0.330762,16.7732,[16-32],69.46,8.03929,0.0128712,0.00160148,5409.92,311.494,naive,0.00420382,88.828,250,1.05096
synthetic,normal,diagonal,0.05,14,21000,21000,1458661,0.330762,16.7732,[16-32],69.46,8.03929,0.124311,0.0195223,568.108,90.2433,naive,0.00427382,87.3731,250,1.06846
synthetic,normal,diagonal,0.005,14,21000,21000,1458661,0.330762,16.7732,[16-32],69.46,8.03929,0.854629,0.122776,82.5213,12.1039,naive,0.00489187,76.3343,250,1.22297
synthetic,normal,random,1,14,21000,21000,1458073,0.330629,16.7664,[16-32],69.432,13.0625,0.970748,0.0217125,71.4762,13.1327,naive,0.00493689,75.6076,250,1.23422
synthetic,normal,diagonal,0.5,14,21000,21000,1458073,0.330629,16.7664,[16-32],69.432,13.0625,0.0128677,0.00252603,5412.87,318.909,naive,0.00417581,89.3879,250,1.04395
synthetic,normal,diagonal,0.05,14,21000,21000,1458073,0.330629,16.7664,[16-32],69.432,13.0625,0.124163,0.0269703,568.603,90.3152,naive,0.00430274,86.751,250,1.07568
synthetic,normal,diagonal,0.005,14,21000,21000,1458073,0.330629,16.7664,[16-32],69.432,13.0625,0.844978,0.140322,83.0213,13.2176,naive,0.00486631,76.7042,250,1.21658
synthetic,normal,random,1,14,186000,186000,1420389,0.00410565,16.9646,[16-32],7.6365,5.88118,0.613212,0.330377,13708,48573.5,naive,0.0075454,48.1909,250,1.88635
synthetic,normal,diagonal,0.5,14,186000,186000,1420389,0.00410565,16.9646,[16-32],7.6365,5.88118,0.000137096,0.000121766,71010.4,46580.8,naive,0.00504232,72.1135,250,1.26058
synthetic,normal,diagonal,0.05,14,186000,186000,1420389,0.00410565,16.9646,[16-32],7.6365,5.88118,0.00131656,0.00121133,21350,48303.7,naive,0.00503985,72.1489,250,1.25996
synthetic,normal,diagonal,0.005,14,186000,186000,1420389,0.00410565,16.9646,[16-32],7.6365,5.88118,0.0130338,0.0120199,14620.7,48509.4,naive,0.00529707,68.6454,250,1.32427
synthetic,normal,random,1,14,141000,141000,1433508,0.00721044,16.9431,[16-32],10.1667,8.0518,0.668586,0.318368,8363.54,33274.3,naive,0.0071234,51.5173,250,1.78085
synthetic,normal,diagonal,0.5,14,141000,141000,1433508,0.00721044,16.9431,[16-32],10.1667,8.0518,0.000250774,0.000222883,50968.1,32162.4,naive,0.0045743,80.2261,250,1.14358
synthetic,normal,diagonal,0.05,14,141000,141000,1433508,0.00721044,16.9431,[16-32],10.1667,8.0518,0.00243185,0.00221981,13808,33192.5,naive,0.00450324,81.4921,250,1.12581
synthetic,normal,diagonal,0.005,14,141000,141000,1433508,0.00721044,16.9431,[16-32],10.1667,8.0518,0.0239796,0.0219057,9009.48,33265.6,naive,0.00497137,73.8183,250,1.24284
synthetic,normal,random,1,14,141000,141000,1455268,0.00731989,17.1921,[16-32],10.321,6.86222,0.702922,0.293459,6268.13,29026.3,naive,0.00740124,50.3359,250,1.85031
synthetic,normal,diagonal,0.5,14,141000,141000,1455268,0.00731989,17.1921,[16-32],10.321,6.86222,0.00025391,0.000190025,49047.1,28732.4,naive,0.00459339,81.1054,250,1.14835
synthetic,normal,diagonal,0.05,14,141000,141000,1455268,0.00731989,17.1921,[16-32],10.321,6.86222,0.00246303,0.00189267,11512.8,29039.5,naive,0.00457226,81.4803,250,1.14306
synthetic,normal,diagonal,0.005,14,141000,141000,1455268,0.00731989,17.1921,[16-32],10.321,6.86222,0.0243235,0.018753,6869.38,29026.6,naive,0.00496713,75.0028,250,1.24178
synthetic,normal,random,1,14,141000,141000,1460990,0.00734867,17.2576,[16-32],10.3616,8.18896,0.672752,0.316938,8190.76,32950.6,naive,0.00755267,49.5207,250,1.88817
synthetic,normal,diagonal,0.5,14,141000,141000,1460990,0.00734867,17.2576,[16-32],10.3616,8.18896,0.000256099,0.000226539,50706.5,31873.6,naive,0.00456965,81.8473,250,1.14241
synthetic,normal,diagonal,0.05,14,141000,141000,1460990,0.00734867,17.2576,[16-32],10.3616,8.18896,0.00248376,0.00225773,13585.4,32830.9,naive,0.00457332,81.7816,250,1.14333
synthetic,normal,diagonal,0.005,14,141000,141000,1460990,0.00734867,17.2576,[16-32],10.3616,8.18896,0.0245035,0.0223085,8813.1,32916.1,naive,0.00498676,75.0013,250,1.24669
synthetic,normal,random,1,14,218000,218000,1454896,0.00306139,17.4816,[16-32],6.67383,5.33301,0.577598,0.33845,18705.4,61034.6,naive,0.00854059,43.6098,250,2.13515
synthetic,normal,diagonal,0.5,14,218000,218000,1454896,0.00306139,17.4816,[16-32],6.67383,5.33301,0.000100158,9.35914e-05,86113.5,57874.3,naive,0.00570447,65.2915,250,1.42612
synthetic,normal,diagonal,0.05,14,218000,218000,1454896,0.00306139,17.4816,[16-32],6.67383,5.33301,0.000954467,0.00092952,27969.6,60484.1,naive,0.00578869,64.3415,250,1.44717
synthetic,normal,diagonal,0.005,14,218000,218000,1454896,0.00306139,17.4816,[16-32],6.67383,5.33301,0.00947011,0.0092585,19853.4,60943.5,naive,0.0058209,63.9855,250,1.45523
synthetic,normal,random,1,14,526000,526000,1366943,0.000494059,17.65,[16-32],2.59875,0.887482,0.407939,0.269364,46986,149991,naive,0.0109732,31.8902,250,2.7433
synthetic,normal,diagonal,0.5,14,526000,526000,1366943,0.000494059,17.65,[16-32],2.59875,0.887482,1.13258e-05,7.10735e-06,302711,145754,naive,0.00887612,39.4246,250,2.21903
synthetic,normal,diagonal,0.05,14,526000,526000,1366943,0.000494059,17.65,[16-32],2.59875,0.887482,9.29113e-05,7.10014e-05,96184.2,153985,naive,0.00895281,39.0869,250,2.2382
synthetic,normal,diagonal,0.005,14,526000,526000,1366943,0.000494059,17.65,[16-32],2.59875,0.887482,0.000911576,0.000710106,54089.4,150120,naive,0.00900335,38.8675,250,2.25084
synthetic,normal,random,1,14,526000,526000,1367235,0.000494165,17.6533,[16-32],2.59931,0.702617,0.420746,0.255675,22474.4,106326,naive,0.00990346,35.3424,250,2.47587
synthetic,normal,diagonal,0.5,14,526000,526000,1367235,0.000494165,17.6533,[16-32],2.59931,0.702617,1.12193e-05,6.29177e-06,297287,139471,naive,0.00775332,45.1435,250,1.93833
synthetic,normal,diagonal,0.05,14,526000,526000,1367235,0.000494165,17.6533,[16-32],2.59931,0.702617,9.15128e-05,6.32974e-05,76410.7,123511,naive,0.00770291,45.4389,250,1.92573
synthetic,normal,diagonal,0.005,14,526000,526000,1367235,0.000494165,17.6533,[16-32],2.59931,0.702617,0.000896997,0.000632594,30347.6,108464,naive,0.0076951,45.4851,250,1.92377
synthetic,normal,random,1,14,268000,268000,1475058,0.00205371,17.903,[16-32],5.50395,1.62455,0.668353,0.203312,1480.51,19799.9,naive,0.00867166,43.5459,250,2.16791
synthetic,normal,diagonal,0.5,14,268000,268000,1475058,0.00205371,17.903,[16-32],5.50395,1.62455,6.18264e-05,2.6502e-05,101051,40353.6,naive,0.00636057,59.3681,250,1.59014
synthetic,normal,diagonal,0.05,14,268000,268000,1475058,0.00205371,17.903,[16-32],5.50395,1.62455,0.000575745,0.000265199,13404.4,22692.8,naive,0.00622177,60.6925,250,1.55544
synthetic,normal,diagonal,0.005,14,268000,268000,1475058,0.00205371,17.903,[16-32],5.50395,1.62455,0.00571669,0.00264961,2766.94,20125,naive,0.00639344,59.0628,250,1.59836
synthetic,normal,random,1,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.690103,0.170678,8.67178,3.39685,naive,0.00844054,44.7156,250,2.11013
synthetic,normal,diagonal,0.5,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,6.13825e-05,1.54907e-05,96125.4,29727.2,naive,0.00573418,65.82,250,1.43354
synthetic,normal,diagonal,0.05,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.000572578,0.000155432,10512.3,4098.28,naive,0.00566445,66.6303,250,1.41611
synthetic,normal,diagonal,0.005,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.00567999,0.00155833,1063.11,428.06,naive,0.00569423,66.2818,250,1.42356
synthetic,normal,random,1,14,268000,268000,1474489,0.00205292,17.8965,[16-32],5.50182,0.702089,0.688519,0.173074,8.69906,3.61355,naive,0.00858695,43.9585,250,2.14674
synthetic,normal,diagonal,0.5,14,268000,268000,1474489,0.00205292,17.8965,[16-32],5.50182,0.702089,6.14353e-05,1.6986e-05,96542.8,30694.3,naive,0.00525465,71.8352,250,1.31366
synthetic,normal,diagonal,0.05,14,268000,268000,1474489,0.00205292,17.8965,[16-32],5.50182,0.702089,0.000573151,0.000169908,10600.1,4581.65,naive,0.00518629,72.7822,250,1.29657
synthetic,normal,diagonal,0.005,14,268000,268000,1474489,0.00205292,17.8965,[16-32],5.50182,0.702089,0.00568409,0.00170129,1071.69,475.134,naive,0.00532395,70.9002,250,1.33099
synthetic,normal,random,1,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.690103,0.170678,8.67178,3.39685,naive,0.00862591,43.7547,250,2.15648
synthetic,normal,diagonal,0.5,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,6.13825e-05,1.54907e-05,96125.4,29727.2,naive,0.00573313,65.8321,250,1.43328
synthetic,normal,diagonal,0.05,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.000572578,0.000155432,10512.3,4098.28,naive,0.00565047,66.7951,250,1.41262
synthetic,normal,diagonal,0.005,14,268000,268000,1474312,0.00205267,17.8945,[16-32],5.50116,0.499999,0.00567999,0.00155833,1063.11,428.06,naive,0.00575445,65.5882,250,1.43861
synthetic,normal,random,1,14,268000,268000,1474724,0.00205325,17.8992,[16-32],5.5027,0.88745,0.685733,0.176764,8.74919,3.77686,naive,0.00847986,44.5207,250,2.11996
synthetic,normal,diagonal,0.5,14,268000,268000,1474724,0.00205325,17.8992,[16-32],5.5027,0.88745,6.15133e-05,1.86059e-05,96969,31594.5,naive,0.00522954,72.1917,250,1.30738
synthetic,normal,diagonal,0.05,14,268000,268000,1474724,0.00205325,17.8992,[16-32],5.5027,0.88745,0.00057331,0.000186233,10729.6,5094.78,naive,0.00530924,71.108,250,1.32731
synthetic,normal,diagonal,0.005,14,268000,268000,1474724,0.00205325,17.8992,[16-32],5.5027,0.88745,0.00568093,0.00186224,1088.62,669.851,naive,0.00534439,70.6403,250,1.3361
synthetic,normal,random,1,14,526000,526000,1386662,0.000501186,17.8756,[16-32],2.63624,1.55009,0.377501,0.305497,81905.7,190700,naive,0.0134944,26.3062,250,3.3736
synthetic,normal,diagonal,0.5,14,526000,526000,1386662,0.000501186,17.8756,[16-32],2.63624,1.55009,1.22713e-05,1.04439e-05,279837,168890,naive,0.0119258,29.7661,250,2.98146
synthetic,normal,diagonal,0.05,14,526000,526000,1386662,0.000501186,17.8756,[16-32],2.63624,1.55009,0.0001042,0.000101993,117293,186340,naive,0.0117517,30.2073,250,2.93791
synthetic,normal,diagonal,0.005,14,526000,526000,1386662,0.000501186,17.8756,[16-32],2.63624,1.55009,0.00102679,0.00101818,86856.4,189805,naive,0.0116845,30.381,250,2.92112
synthetic,normal,random,1,14,268000,268000,1477612,0.00205727,17.9323,[16-32],5.51348,2.25076,0.642674,0.242083,6746.71,41949.6,naive,0.0106549,35.5019,250,2.66372
synthetic,normal,diagonal,0.5,14,268000,268000,1477612,0.00205727,17.9323,[16-32],5.51348,2.25076,6.24053e-05,3.38846e-05,105058,50447.1,naive,0.00687478,55.0226,250,1.7187
synthetic,normal,diagonal,0.05,14,268000,268000,1477612,0.00205727,17.9323,[16-32],5.51348,2.25076,0.000583241,0.000337655,19291.9,43397.3,naive,0.00679268,55.6877,250,1.69817
synthetic,normal,diagonal,0.005,14,268000,268000,1477612,0.00205727,17.9323,[16-32],5.51348,2.25076,0.00578509,0.00337086,8173.89,42090.8,naive,0.00684135,55.2916,250,1.71034
synthetic,normal,random,1,14,268000,268000,1480033,0.00206064,17.96,[16-32],5.52251,2.47932,0.631751,0.256747,8870.74,47914.6,naive,0.0088311,42.9039,250,2.20778
synthetic,normal,diagonal,0.5,14,268000,268000,1480033,0.00206064,17.96,[16-32],5.52251,2.47932,6.27898e-05,3.66309e-05,105788,53853.2,naive,0.00688643,55.0196,250,1.72161
synthetic,normal,diagonal,0.05,14,268000,268000,1480033,0.00206064,17.96,[16-32],5.52251,2.47932,0.000587521,0.000364796,21423,48932.1,naive,0.00695923,54.444,250,1.73981
synthetic,normal,diagonal,0.005,14,268000,268000,1480033,0.00206064,17.96,[16-32],5.52251,2.47932,0.00582481,0.00363867,10313.3,48005.4,naive,0.00697157,54.3476,250,1.74289
synthetic,normal,random,1,14,268000,268000,1490868,0.00207572,18.084,[16-32],5.56294,2.90266,0.612388,0.281404,13060.1,57676.5,naive,0.00913231,41.7925,250,2.28308
synthetic,normal,diagonal,0.5,14,268000,268000,1490868,0.00207572,18.084,[16-32],5.56294,2.90266,6.3825e-05,4.18966e-05,106827,59493,naive,0.00701817,54.382,250,1.75454
synthetic,normal,diagonal,0.05,14,268000,268000,1490868,0.00207572,18.084,[16-32],5.56294,2.90266,0.00059897,0.000416417,25482.5,58053.5,naive,0.00695055,54.911,250,1.73764
synthetic,normal,diagonal,0.005,14,268000,268000,1490868,0.00207572,18.084,[16-32],5.56294,2.90266,0.00593916,0.00415377,14541.7,57699.2,naive,0.00702176,54.3542,250,1.75544
synthetic,normal,random,1,14,161000,161000,1529685,0.00590133,18.12,[16-32],9.50115,2.50597,0.796089,0.138613,88.1535,3496.91,naive,0.00808141,48.4568,250,2.02035
synthetic,normal,diagonal,0.5,14,161000,161000,1529685,0.00590133,18.12,[16-32],9.50115,2.50597,0.000199078,6.66019e-05,50151.3,11841.8,naive,0.00498485,78.5578,250,1.24621
synthetic,normal,diagonal,0.05,14,161000,161000,1529685,0.00590133,18.12,[16-32],9.50115,2.50597,0.00192047,0.000666049,5373.56,4132.17,naive,0.00498829,78.5037,250,1.24707
