synthetic,normal,random,14,966671,966671,3064966,0.000328,38.763313,[32-64],3.170640,25.570824,120964.518864,72255.273537,0.125135,0.074746,0.021277,0.144004,20567.850446,139204.710815,1482.296622,0.142847,0.902336,ARMPL,0.014120,55.569714,146.770361,2.07236
synthetic,normal,random,14,1033338,1033338,3275830,0.000307,41.430775,[32-64],3.170144,25.556368,129072.752933,77544.358229,0.124909,0.075043,0.021295,0.144098,22004.920771,148901.905464,1482.528942,0.144666,0.902342,ARMPL,0.016038,52.288031,140.688436,2.25640
synthetic,normal,random,14,1100005,1100005,3487516,0.000288,44.107643,[32-64],3.170455,25.542977,137064.568984,82110.483860,0.124604,0.074646,0.020650,0.141933,22714.566623,156127.054005,1482.383450,0.142384,0.902742,ARMPL,0.018017,49.552198,142.642795,2.57005
synthetic,normal,random,14,1166672,1166672,3699263,0.000272,46.785210,[32-64],3.170782,25.532735,145847.813184,87244.143557,0.125012,0.074780,0.020784,0.142414,24248.409850,166149.932968,1482.230150,0.141256,0.902914,ARMPL,0.020076,47.170827,141.147023,2.83369
synthetic,normal,random,14,1233339,1233339,3909668,0.000257,49.447418,[32-64],3.169987,25.521648,154191.946804,92375.813074,0.125020,0.074899,0.020115,0.140159,24808.514605,172863.258282,1482.602525,0.140563,0.903270,ARMPL,0.022809,43.880151,137.825389,3.14369
synthetic,normal,random,14,1300006,1300006,4120758,0.000244,52.117466,[32-64],3.169799,25.512637,162601.701703,97090.771104,0.125078,0.074685,0.020183,0.140403,26237.895715,182525.281652,1482.690190,0.140851,0.903488,ARMPL,0.025423,41.493937,136.020694,3.45809
synthetic,normal,random,14,1000005,1000005,2190550,0.000219,28.883575,[16-32],2.190539,25.453141,119834.381749,121656.516490,0.119834,0.121656,0.260536,0.438841,260536.805968,438843.518815,1501.826441,0.086168,0.843568,ARMPL,0.016372,34.252418,136.239566,2.23051
synthetic,normal,random,14,1000005,1000005,2378888,0.000238,31.038933,[16-32],2.378876,25.473591,127100.190593,112923.312214,0.127100,0.112923,0.126064,0.331773,126064.662937,331774.689097,1514.421502,0.103693,0.880181,ARMPL,0.014043,43.366207,141.973078,1.99374
synthetic,normal,random,14,1000005,1000005,2551748,0.000255,33.017159,[32-64],2.551735,25.499002,119910.811066,107340.176750,0.119910,0.107340,0.071506,0.257429,71506.235050,257430.417638,1534.817641,0.108033,0.875399,ARMPL,0.013535,48.264128,141.913557,1.92077
synthetic,normal,random,14,1000005,1000005,2793946,0.000279,35.788895,[32-64],2.793932,25.524806,139708.853533,114484.097085,0.139708,0.114484,0.041537,0.199236,41537.557673,199237.185399,1513.711150,0.101781,0.857852,ARMPL,0.016525,43.282900,144.721339,2.39152
synthetic,normal,random,14,1000005,1000005,3068666,0.000307,38.932816,[32-64],3.068651,25.549631,116324.240067,76600.449180,0.116324,0.076600,0.025745,0.158054,25745.270128,158054.350424,1480.432886,0.119609,0.881575,ARMPL,0.015428,50.917935,145.541130,2.24545
synthetic,normal,random,14,1000005,1000005,3238430,0.000324,40.875610,[32-64],3.238414,25.577612,128456.642933,73885.107726,0.128456,0.073885,0.019796,0.139060,19795.844744,139060.752459,1499.425915,0.170042,0.916263,ARMPL,0.014653,56.578025,141.446004,2.07260
synthetic,normal,random,14,1000005,1000005,3338044,0.000334,42.015602,[32-64],3.338027,25.609929,120112.068710,71308.989368,0.120111,0.071309,0.015955,0.125003,15955.355039,125003.703166,1548.717698,0.170071,0.913724,ARMPL,0.015408,55.461738,141.129067,2.17447
synthetic,normal,random,14,1000005,1000005,3554394,0.000355,44.491531,[32-64],3.554376,25.645668,113471.233699,71565.312809,0.113471,0.071565,0.008248,0.089974,8248.511015,89974.724998,1542.730784,0.131573,0.884868,ARMPL,0.018194,50.011460,145.996057,2.65630
synthetic,normal,random,14,1000005,1000005,3911756,0.000391,48.581215,[32-64],3.911736,25.679450,133507.422286,72948.114670,0.133507,0.072948,0.004917,0.069485,4916.632445,69484.898364,1481.717480,0.139811,0.885114,ARMPL,0.019431,51.536781,147.305271,2.86228
synthetic,normal,random,14,1000005,1000005,4154204,0.000415,51.355812,[32-64],4.154183,25.713635,158192.533398,68690.922368,0.158192,0.068691,0.003151,0.055640,3151.474916,55640.553643,1470.769458,0.195904,0.920543,ARMPL,0.019965,53.268181,141.044625,2.81589
synthetic,normal,random,14,1000005,1000005,3136144,0.000314,39.705040,[32-64],3.136128,18.052548,135381.677628,75173.200350,0.135381,0.075173,0.024525,0.154456,24524.695278,154456.836556,1498.619761,0.216810,0.932237,ARMPL,0.013627,58.915096,143.400527,1.95416
synthetic,normal,random,14,1000005,1000005,3160475,0.000316,39.983486,[32-64],3.160459,19.715153,135018.601852,74810.219396,0.135018,0.074810,0.023905,0.152537,23905.335029,152538.213361,1487.074899,0.213868,0.931541,ARMPL,0.012256,66.013829,143.124354,1.75416
synthetic,normal,random,14,1000005,1000005,3179023,0.000318,40.195751,[32-64],3.179007,21.381907,134217.476423,74494.707629,0.134217,0.074494,0.022142,0.146919,22141.705139,146919.476072,1478.392730,0.200096,0.928275,ARMPL,0.013584,59.910894,147.960340,2.00989
synthetic,normal,random,14,1000005,1000005,3185020,0.000318,40.264381,[32-64],3.185004,23.052000,131614.575801,74058.292408,0.131614,0.074058,0.020305,0.140815,20304.902070,140816.126945,1475.607216,0.176029,0.920577,ARMPL,0.013964,58.391157,146.839631,2.05044
synthetic,normal,random,14,1000005,1000005,3177914,0.000318,40.183060,[32-64],3.177898,24.724947,127019.083946,74518.011945,0.127018,0.074518,0.020147,0.140247,20146.992557,140248.188249,1478.908995,0.153664,0.909154,ARMPL,0.014790,55.006322,147.452493,2.18082
synthetic,normal,random,14,1000005,1000005,3162276,0.000316,40.004097,[32-64],3.162260,26.401031,122477.118709,75293.866011,0.122477,0.075293,0.021533,0.144867,21533.304795,144867.523460,1486.227400,0.134789,0.895724,ARMPL,0.015223,53.178198,146.431113,2.22915
synthetic,normal,random,14,1000005,1000005,3144021,0.000314,39.795185,[32-64],3.144005,28.078225,116955.924769,76496.495876,0.116955,0.076496,0.024833,0.155293,24832.979482,155293.490677,1494.862628,0.127707,0.882311,ARMPL,0.015799,50.944434,145.063164,2.29184
synthetic,normal,random,14,1000005,1000005,3127972,0.000313,39.611519,[32-64],3.127956,29.757718,112014.393588,77392.849817,0.112014,0.077392,0.028415,0.165789,28415.344911,165790.152986,1502.537600,0.121087,0.871137,ARMPL,0.016733,47.856084,146.982559,2.45941
synthetic,normal,random,14,1000005,1000005,3116965,0.000312,39.485554,[32-64],3.116949,31.437030,107143.864959,78097.720045,0.107143,0.078097,0.032179,0.176091,32179.553617,176091.722880,1507.526246,0.117795,0.862654,ARMPL,0.017581,45.387483,146.949735,2.58347
synthetic,normal,random,14,1000005,1000005,3110918,0.000311,39.416351,[32-64],3.110902,33.117535,103533.580727,78453.947966,0.103533,0.078454,0.038599,0.192272,38599.616029,192272.859432,1510.458518,0.117747,0.854677,ARMPL,0.018285,43.553760,146.948644,2.68700
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,87641.182320,52381.627858,0.087641,0.052381,0.020319,0.140722,20319.254975,140722.381290,1482.184411,0.142907,0.902718,ARMPL,0.015082,53.820804,141.256730,2.13049
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,95507.334019,57248.172297,0.095507,0.057248,0.020485,0.141305,20485.091800,141305.238888,1482.184411,0.144232,0.902702,ARMPL,0.014753,55.022344,140.641422,2.07489
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,104054.920430,62249.602248,0.104054,0.062249,0.020551,0.141540,20551.308574,141541.022142,1482.184411,0.144033,0.902667,ARMPL,0.014940,54.333794,146.004169,2.18130
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,112548.740936,67331.462649,0.112548,0.067331,0.020410,0.141084,20410.002699,141084.888058,1482.184411,0.143629,0.902696,ARMPL,0.014986,54.166003,144.665544,2.16800
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,120555.254739,72215.050527,0.120555,0.072215,0.020445,0.141238,20445.553053,141238.877755,1482.184411,0.142538,0.902705,ARMPL,0.015097,53.769040,140.646472,2.12333
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128924.125763,77188.667763,0.128923,0.077188,0.020589,0.141741,20589.477910,141741.887845,1482.184411,0.142941,0.902691,ARMPL,0.015070,53.864804,145.909132,2.19886
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,137880.562655,82110.161984,0.137880,0.082110,0.020385,0.141063,20384.614156,141063.514714,1482.184411,0.142462,0.902685,ARMPL,0.015134,53.636734,140.795559,2.13082
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,145829.940966,87253.761000,0.145829,0.087253,0.020712,0.142178,20711.622930,142179.210745,1482.184411,0.143470,0.902685,ARMPL,0.014740,55.071174,141.409382,2.08437
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,154849.058647,92375.602075,0.154848,0.092375,0.020583,0.141765,20583.456490,141765.592726,1482.184411,0.143795,0.902672,ARMPL,0.014938,54.342523,144.637047,2.16053
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,162152.472973,97186.469899,0.162152,0.097186,0.020514,0.141552,20514.472069,141552.932347,1482.184411,0.143255,0.902677,ARMPL,0.015360,52.848108,140.262796,2.15444
synthetic,normal,random,14,1000005,1000005,3121903,0.000312,39.542065,[32-64],3.121887,25.453023,110118.382087,77690.670518,0.110118,0.077690,0.029156,0.167887,29156.116492,167887.922139,1053.810628,0.117406,0.867121,ARMPL,0.015573,51.318714,143.293381,2.23156
synthetic,normal,random,14,1000005,1000005,3132968,0.000313,39.668694,[32-64],3.132952,25.474290,113905.564478,77114.266249,0.113905,0.077114,0.026784,0.161095,26784.627644,161095.396974,1150.310206,0.121408,0.874733,ARMPL,0.016334,49.103415,142.581525,2.32888
synthetic,normal,random,14,1000005,1000005,3144795,0.000314,39.804043,[32-64],3.144779,25.497116,117362.986891,76418.265343,0.117362,0.076418,0.024683,0.154840,24683.384496,154840.624242,1245.510377,0.126899,0.883083,ARMPL,0.015939,50.508634,144.662664,2.30580
synthetic,normal,random,14,1000005,1000005,3156371,0.000316,39.936520,[32-64],3.156355,25.522235,120783.359393,75869.163873,0.120783,0.075869,0.022631,0.148412,22630.894420,148412.279153,1340.103807,0.131289,0.891131,ARMPL,0.015663,51.589949,142.265131,2.22823
synthetic,normal,random,14,1000005,1000005,3166512,0.000317,40.052574,[32-64],3.166496,25.549149,123583.296956,75080.461702,0.123583,0.075080,0.021311,0.144140,21310.606750,144140.705003,1434.656246,0.138733,0.899123,ARMPL,0.014971,54.147913,140.498254,2.10334
synthetic,normal,random,14,1000005,1000005,3174621,0.000317,40.145374,[32-64],3.174605,25.577358,125932.345128,74587.313429,0.125932,0.074587,0.020258,0.140618,20257.961697,140618.964480,1529.584059,0.146814,0.905777,ARMPL,0.014720,55.209277,140.429483,2.06717
synthetic,normal,random,14,1000005,1000005,3180578,0.000318,40.213547,[32-64],3.180562,25.608742,128097.825870,74376.117227,0.128097,0.074376,0.020291,0.140749,20291.166732,140749.972493,1625.127660,0.156994,0.911673,ARMPL,0.014869,54.758460,141.428134,2.10295
synthetic,normal,random,14,1000005,1000005,3184160,0.000318,40.254539,[32-64],3.184144,25.641127,130097.979718,74182.212675,0.130097,0.074182,0.020744,0.142278,20744.012314,142278.961615,1721.911986,0.168588,0.916404,ARMPL,0.014338,56.853318,141.339833,2.02648
synthetic,normal,random,14,1000005,1000005,3185554,0.000319,40.270493,[32-64],3.185538,25.676453,131624.691645,74068.797506,0.131624,0.074068,0.020407,0.141162,20407.318974,141163.143024,1819.414595,0.176266,0.920510,ARMPL,0.014383,56.700569,140.328344,2.01828
synthetic,normal,random,14,1000005,1000005,3185310,0.000319,40.267700,[32-64],3.185294,25.713041,132678.914654,74146.138117,0.132678,0.074146,0.020924,0.142898,20924.371540,142898.543017,1917.818124,0.185232,0.923818,ARMPL,0.014446,56.447861,139.141483,2.01002
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127131.349281,74040.557444,0.127131,0.074040,0.012853,0.112316,12853.201897,112316.521197,1482.184411,0.101099,0.901765,ARMPL,0.015050,53.936527,141.743443,2.13325
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126632.877226,74184.190338,0.126632,0.074184,0.014537,0.119388,14536.892777,119388.741333,1482.184411,0.110764,0.902076,ARMPL,0.014920,54.406335,143.341886,2.13867
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,126180.495490,74278.681180,0.126180,0.074278,0.016186,0.125896,16185.815849,125896.868103,1482.184411,0.119704,0.902271,ARMPL,0.014870,54.588833,142.432748,2.11801
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125562.070479,74514.113351,0.125561,0.074514,0.018287,0.133710,18286.608439,133710.322181,1482.184411,0.129556,0.902431,ARMPL,0.014892,54.509658,142.208840,2.11775
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124938.788827,74683.269917,0.124938,0.074683,0.020038,0.139861,20038.184395,139861.757441,1482.184411,0.139327,0.902577,ARMPL,0.015318,52.992596,147.016294,2.25202
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,124256.615546,74733.604643,0.124256,0.074733,0.021885,0.146044,21884.627086,146044.484878,1482.184411,0.148008,0.902764,ARMPL,0.015178,53.481387,143.630594,2.18004
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123697.797942,74846.641742,0.123697,0.074846,0.023929,0.152575,23928.720494,152575.841254,1482.184411,0.157941,0.902971,ARMPL,0.015059,53.902864,148.821357,2.24117
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123137.001100,74996.601075,0.123136,0.074996,0.025994,0.158869,25993.786934,158869.828821,1482.184411,0.166286,0.902949,ARMPL,0.014684,55.279688,147.866451,2.17133
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122420.381384,75242.673354,0.122420,0.075242,0.028467,0.166070,28467.114625,166070.714969,1482.184411,0.176551,0.903093,ARMPL,0.015069,53.867377,143.847475,2.16769
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,121730.412556,75450.434467,0.121730,0.075450,0.031358,0.174061,31358.324520,174061.710041,1482.184411,0.186666,0.903329,ARMPL,0.015007,54.091217,146.862480,2.20397
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128703.222053,76176.294582,0.128703,0.076176,0.034786,0.183028,34786.224541,183029.346425,1482.184411,0.199516,0.633058,ARMPL,0.024966,32.514339,151.835530,3.79070
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128457.038022,76103.538724,0.128456,0.076103,0.033504,0.179739,33503.951067,179739.540707,1482.184411,0.194599,0.694339,ARMPL,0.022251,36.480678,145.987495,3.24843
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,128102.618772,75751.244882,0.128102,0.075751,0.031336,0.174004,31336.289827,174004.780837,1482.184411,0.187938,0.753947,ARMPL,0.018970,42.790389,147.075436,2.79007
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,127160.588365,75206.673260,0.127160,0.075206,0.028832,0.167101,28831.658786,167101.655752,1482.184411,0.176922,0.813646,ARMPL,0.016872,48.112656,149.343104,2.51969
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,125548.477508,74715.577086,0.125548,0.074715,0.024560,0.154528,24560.083560,154528.368707,1482.184411,0.158145,0.872946,ARMPL,0.015455,52.522171,143.450566,2.21708
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,123309.955486,75792.426300,0.123309,0.075792,0.015528,0.123306,15528.062857,123306.387029,1482.184411,0.118067,0.931739,ARMPL,0.015333,52.942826,144.753266,2.21943
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,ARMPL,0.016403,49.486512,138.760103,2.27614
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,ARMPL,0.016207,50.087685,140.126971,2.27097
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,ARMPL,0.016244,49.973225,141.380534,2.29654
synthetic,normal,random,14,1000005,1000005,3170896,0.000317,40.102745,[32-64],3.170880,25.563242,122142.013216,84410.950088,0.122141,0.084411,0.004603,0.066585,4603.197827,66585.684908,1482.184411,0.058031,0.961558,ARMPL,0.016202,50.103267,140.593238,2.27782
synthetic,normal,random,14,43715,43715,2801362,0.146591,32.225807,[32-64],64.082397,14.015941,314.719890,102.673284,0.007199,0.002349,0.227572,0.092470,9948.308463,4042.317908,0.935009,1.586597,0.833194,ARMPL,0.006494,110.428370,147.860959,0.96024
synthetic,normal,random,14,47879,47879,3068257,0.133845,35.296062,[32-64],64.083565,14.014649,343.157835,113.458374,0.007167,0.002370,0.210016,0.088541,10055.337645,4239.276874,0.934974,1.585868,0.831208,ARMPL,0.006855,114.586025,149.568271,1.02527
synthetic,normal,random,14,52042,52042,3335826,0.123167,38.374027,[32-64],64.098728,14.000001,372.423427,123.238559,0.007156,0.002368,0.193706,0.082685,10080.870322,4303.114596,0.934516,1.580474,0.829662,ARMPL,0.007936,107.601284,150.049588,1.19086
synthetic,normal,random,14,56205,56205,3603711,0.114078,41.455608,[32-64],64.117267,13.998033,400.506165,133.934226,0.007126,0.002383,0.181280,0.080437,10188.845850,4520.937727,0.933956,1.576438,0.828720,ARMPL,0.009213,100.133028,151.688374,1.39754
synthetic,normal,random,14,60369,60369,3871327,0.106226,44.534115,[32-64],64.127731,13.993194,430.330236,144.174236,0.007128,0.002388,0.169525,0.078025,10234.078683,4710.307516,0.933641,1.572812,0.827912,ARMPL,0.010344,95.811919,154.069335,1.59366
synthetic,normal,random,14,64532,64532,4137790,0.099362,47.599422,[32-64],64.119971,13.987369,458.311690,154.445281,0.007102,0.002393,0.159216,0.073200,10274.504335,4723.770054,0.933875,1.570395,0.827928,ARMPL,0.012089,87.619765,150.616273,1.82086
synthetic,normal,random,14,68696,68696,4403097,0.093303,50.651505,[32-64],64.095391,13.996675,485.333353,165.131484,0.007065,0.002404,0.151108,0.071618,10380.492299,4919.875800,0.934616,1.569369,0.826850,ARMPL,0.011676,96.538594,147.645465,1.72392
synthetic,normal,random,14,72859,72859,4668546,0.087946,53.705208,[32-64],64.076449,14.005165,513.635543,175.257653,0.007050,0.002405,0.142984,0.069093,10417.647145,5034.038242,0.935188,1.568655,0.826184,ARMPL,0.014397,83.012019,148.935848,2.14427
synthetic,normal,random,14,77022,77022,4936326,0.083210,56.785587,[32-64],64.089818,14.014881,542.853769,185.791116,0.007048,0.002412,0.135839,0.067596,10462.579761,5206.412249,0.934785,1.566410,0.825802,ARMPL,0.013504,93.582647,149.981049,2.02527
synthetic,normal,random,14,81186,81186,5203811,0.078951,59.862595,[32-64],64.097394,14.019535,572.645949,194.544873,0.007054,0.002396,0.128206,0.062097,10408.538189,5041.375852,0.934556,1.562117,0.823115,ARMPL,0.014031,94.946492,146.916314,2.06135
synthetic,normal,random,14,62451,62451,2802494,0.071856,32.310234,[32-64],44.875086,13.982208,433.698948,178.751942,0.006945,0.002862,0.129061,0.094637,8059.990591,5910.195196,1.339828,1.538157,0.790716,ARMPL,0.006155,116.565645,146.016882,0.89870
synthetic,normal,random,14,62451,62451,3069539,0.078704,35.366322,[32-64],49.151159,13.989169,442.358937,173.354566,0.007083,0.002776,0.134321,0.084726,8388.490013,5291.230082,1.217649,1.547552,0.801775,ARMPL,0.007011,112.079348,142.754755,1.00087
synthetic,normal,random,14,62451,62451,3336828,0.085557,38.425201,[32-64],53.431138,13.991112,442.796080,164.055091,0.007090,0.002627,0.142238,0.080785,8882.914641,5045.083358,1.114872,1.554650,0.808138,ARMPL,0.007813,109.334141,140.763545,1.09978
synthetic,normal,random,14,62451,62451,3603802,0.092402,41.480476,[32-64],57.706074,13.990123,440.316344,157.299142,0.007051,0.002519,0.152117,0.077995,9499.862786,4870.864028,1.044845,1.564789,0.817784,ARMPL,0.008697,106.082367,144.934944,1.26046
synthetic,normal,random,14,62451,62451,3870981,0.099253,44.538097,[32-64],61.984292,13.988165,440.140622,151.490448,0.007048,0.002426,0.161334,0.076607,10075.498948,4784.189573,0.968241,1.571582,0.825707,ARMPL,0.010082,98.290307,145.220869,1.46412
synthetic,normal,random,14,62451,62451,4138184,0.106104,47.595993,[32-64],66.262894,13.990671,440.883204,145.383712,0.007060,0.002328,0.169859,0.075322,10607.838318,4703.942092,0.901517,1.575315,0.830377,ARMPL,0.010626,99.696096,147.453841,1.56685
synthetic,normal,random,14,62451,62451,4405420,0.112956,50.654266,[32-64],70.542025,13.989848,441.297353,139.792534,0.007066,0.002238,0.178580,0.073578,11152.495572,4595.050319,0.857049,1.581485,0.836215,ARMPL,0.012139,92.909154,148.483537,1.80238
synthetic,normal,random,14,62451,62451,4672484,0.119803,53.710571,[32-64],74.818402,13.988902,446.776273,136.878123,0.007154,0.002192,0.185765,0.073652,11601.191539,4599.621362,0.804369,1.585335,0.842087,ARMPL,0.012280,97.404572,149.365100,1.83424
synthetic,normal,random,14,62451,62451,4939666,0.126654,56.768227,[32-64],79.096668,13.990628,446.668012,133.000474,0.007152,0.002130,0.195288,0.074313,12195.912699,4640.919536,0.757343,1.591093,0.846622,ARMPL,0.014565,86.822379,148.286370,2.15976
synthetic,normal,random,14,62451,62451,5206981,0.133508,59.827404,[32-64],83.377064,13.991110,448.160222,128.632805,0.007176,0.002060,0.203354,0.072633,12699.643168,4535.994348,0.715100,1.594475,0.851230,ARMPL,0.015364,86.759711,145.166604,2.23035
synthetic,normal,random,14,62451,62451,4005505,0.102702,46.077602,[32-64],64.138364,9.795134,454.378024,131.587752,0.007276,0.002107,0.155678,0.060404,9722.228712,3772.289741,0.652677,1.562445,0.854089,ARMPL,0.010827,94.707798,152.688757,1.65317
synthetic,normal,random,14,62451,62451,4005321,0.102697,46.075497,[32-64],64.135418,10.725923,451.836336,134.920423,0.007235,0.002160,0.157196,0.062394,9817.058880,3896.548491,0.715121,1.563888,0.849023,ARMPL,0.010599,96.736990,151.726914,1.60822
synthetic,normal,random,14,62451,62451,4005045,0.102690,46.072338,[32-64],64.130999,11.659157,450.221886,139.437001,0.007209,0.002233,0.159333,0.067553,9950.532913,4218.728523,0.777611,1.568130,0.841796,ARMPL,0.009950,103.046404,150.305272,1.49550
synthetic,normal,random,14,62451,62451,4004768,0.102683,46.069168,[32-64],64.126563,12.591834,445.645546,144.326113,0.007136,0.002311,0.162555,0.072264,10151.738675,4512.974369,0.840111,1.570315,0.836832,ARMPL,0.010303,99.507733,145.480642,1.49887
synthetic,normal,random,14,62451,62451,4004839,0.102685,46.069981,[32-64],64.127700,13.523722,443.694689,147.795070,0.007105,0.002367,0.164250,0.075131,10257.550368,4692.002475,0.902454,1.572447,0.832038,ARMPL,0.010136,101.147823,147.502319,1.49509
synthetic,normal,random,14,62451,62451,4004540,0.102677,46.066559,[32-64],64.122912,14.455506,443.237194,150.501403,0.007097,0.002410,0.164828,0.076568,10293.665952,4781.753632,0.964976,1.573002,0.824787,ARMPL,0.010429,98.301790,145.937796,1.52194
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.064659,[32-64],64.120254,15.387438,440.627420,154.320262,0.007056,0.002471,0.167086,0.080144,10434.702311,5005.069697,1.027440,1.575401,0.818713,ARMPL,0.010636,96.379863,152.040137,1.61713
synthetic,normal,random,14,62451,62451,4004101,0.102666,46.061535,[32-64],64.115883,16.320747,439.339226,157.691511,0.007035,0.002525,0.168730,0.084152,10537.328120,5255.380408,1.089966,1.575677,0.814147,ARMPL,0.010273,99.779372,148.368701,1.52421
synthetic,normal,random,14,62451,62451,4004005,0.102663,46.060436,[32-64],64.114346,17.255123,437.183392,160.059104,0.007000,0.002563,0.170056,0.085979,10620.157816,5369.482268,1.152404,1.577883,0.808122,ARMPL,0.009972,102.793985,147.351630,1.46933
synthetic,normal,random,14,62451,62451,4003815,0.102659,46.058262,[32-64],64.111303,18.185323,433.904709,163.718184,0.006948,0.002622,0.172947,0.091232,10800.716179,5697.531600,1.214898,1.578488,0.804264,ARMPL,0.009804,104.547591,144.901164,1.42060
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,314.576404,102.606363,0.005037,0.001643,0.227767,0.092320,14224.282468,5765.450445,0.933746,1.586791,0.833549,ARMPL,0.011211,91.445048,148.564828,1.66554
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,343.482875,112.915885,0.005500,0.001808,0.209548,0.087682,13086.473965,5475.857763,0.933746,1.585689,0.830663,ARMPL,0.011403,89.904993,149.961348,1.71000
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,372.810283,123.043267,0.005970,0.001970,0.193428,0.082434,12079.769134,5148.089416,0.933746,1.579760,0.829552,ARMPL,0.011591,88.444342,150.590133,1.74553
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,400.844854,133.849927,0.006419,0.002143,0.181037,0.080093,11305.942022,5001.860809,0.933746,1.576244,0.828922,ARMPL,0.010967,93.477887,149.115862,1.63537
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,430.238395,144.241283,0.006889,0.002310,0.169565,0.078022,10589.487233,4872.547680,0.933746,1.572988,0.827737,ARMPL,0.010230,100.216143,146.299451,1.49660
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,458.268915,154.491102,0.007338,0.002474,0.159273,0.073298,9946.728379,4577.518812,0.933746,1.570856,0.827775,ARMPL,0.010260,99.918821,145.319022,1.49099
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,485.329714,165.139023,0.007771,0.002644,0.151170,0.071572,9440.696021,4469.763082,0.933746,1.569116,0.827161,ARMPL,0.010056,101.947403,144.554636,1.45364
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,514.684697,174.518228,0.008241,0.002794,0.142477,0.068360,8897.828487,4269.170960,0.933746,1.568481,0.826208,ARMPL,0.009513,107.762458,151.202035,1.43844
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.067509,[32-64],64.124241,13.990391,541.614081,185.956552,0.008673,0.002978,0.135873,0.065572,8485.398811,4095.041240,0.933746,1.565443,0.826391,ARMPL,0.009928,103.257632,147.115891,1.46062
