synthetic,normal,random,14,1134890,1134890,5911263,0.000459,71.978302,[64-128],5.208666,54.141812,969960.025194,229341.752708,0.854673,0.202083,0.000382,0.019393,434.065651,22009.411071,5336.451047,0.199102,0.545463,CSR5,0.290806,5.203754,87.208962,25.36089
synthetic,normal,random,14,1134890,1134890,5896609,0.000458,71.810600,[64-128],5.195754,54.629696,970463.694518,229113.891395,0.855117,0.201882,0.000381,0.019348,432.043494,21957.817809,5718.478115,0.198868,0.545593,CSR5,0.291187,5.184064,86.694745,25.24438
synthetic,normal,random,14,1134890,1134890,5883731,0.000457,71.663223,[64-128],5.184406,55.152730,970695.405104,229013.160154,0.855321,0.201793,0.000370,0.019073,420.052964,21645.732336,6100.759285,0.198684,0.545901,CSR5,0.291649,5.164549,86.655576,25.27300
synthetic,normal,random,14,1134890,1134890,5872502,0.000456,71.534718,[64-128],5.174512,55.709595,970836.776527,228949.001759,0.855446,0.201737,0.000365,0.018934,414.035782,21487.993497,6482.896368,0.198655,0.546061,CSR5,0.294018,5.113157,86.679330,25.48528
synthetic,normal,random,14,1134890,1134890,5862684,0.000455,71.422359,[64-128],5.165861,56.299306,970917.336863,228952.826017,0.855517,0.201740,0.000367,0.018980,416.015854,21540.689069,6864.651232,0.198452,0.546191,CSR5,0.294648,5.093689,86.819533,25.58123
synthetic,normal,random,14,1134890,1134890,5854151,0.000455,71.324707,[64-128],5.158342,56.924684,971027.252239,228895.145918,0.855614,0.201689,0.000360,0.018817,409.018469,21355.635319,7246.289617,0.198461,0.546263,CSR5,0.294142,5.095033,86.664403,25.49163
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,947336.997364,227198.847692,0.834739,0.200195,0.000096,0.009480,109.053794,10758.743621,5527.460691,0.141002,0.521948,CSR5,0.301799,5.007780,86.647289,26.15008
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,944256.766684,229972.285111,0.832025,0.202638,0.000141,0.011610,160.131635,13176.348519,5527.460691,0.154622,0.521510,CSR5,0.299521,5.045864,86.543704,25.92168
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,941782.211913,232668.367578,0.829844,0.205014,0.000162,0.012488,184.224495,14171.996972,5527.460691,0.168215,0.521422,CSR5,0.298014,5.071378,86.783057,25.86260
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,938591.750182,235766.569375,0.827033,0.207744,0.000218,0.014521,247.171894,16479.548040,5527.460691,0.181651,0.521358,CSR5,0.298199,5.068238,86.737308,25.86498
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,971565.487411,227844.637885,0.856088,0.200764,0.000299,0.017101,338.993334,19408.052995,5527.460691,0.192081,0.545624,CSR5,0.291641,5.182210,87.010636,25.37585
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969097.408299,230487.526146,0.853913,0.203092,0.000414,0.020194,470.147275,22918.094464,5527.460691,0.205824,0.545520,CSR5,0.296365,5.099609,86.987519,25.78002
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,966346.174868,233298.067436,0.851489,0.205569,0.000488,0.021949,554.340023,24909.532433,5527.460691,0.219066,0.545426,CSR5,0.290510,5.202377,86.949221,25.25964
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,962937.569007,236855.047955,0.848485,0.208703,0.000643,0.025215,729.444956,28615.830232,5527.460691,0.232867,0.545310,CSR5,0.290520,5.202195,86.325990,25.07946
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,959911.153751,240255.806828,0.845819,0.211700,0.000863,0.029243,979.206205,33187.077775,5527.460691,0.246343,0.544857,CSR5,0.289011,5.229366,86.848458,25.10015
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,957033.879731,243283.119570,0.843283,0.214367,0.000988,0.031305,1121.355146,35527.930330,5527.460691,0.259563,0.544578,CSR5,0.288172,5.244593,87.389618,25.18322
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970953.291103,228907.639397,0.855548,0.201700,0.000372,0.019119,422.236048,21698.373365,5527.460691,0.198915,0.440541,CSR5,0.310806,4.862656,86.408153,26.85619
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970852.802835,228932.750155,0.855460,0.201722,0.000361,0.018818,409.269918,21355.959901,5527.460691,0.198808,0.464363,CSR5,0.305256,4.951066,86.613743,26.43938
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970726.502353,228885.329401,0.855349,0.201681,0.000334,0.018102,379.216271,20543.719187,5527.460691,0.198964,0.487218,CSR5,0.304576,4.962118,86.774819,26.42955
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970790.140987,228755.675666,0.855405,0.201566,0.000353,0.018629,401.106048,21142.144300,5527.460691,0.199091,0.510676,CSR5,0.297168,5.085831,86.909203,25.82659
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970396.054626,229137.196239,0.855057,0.201903,0.000389,0.019552,441.099057,22189.011246,5527.460691,0.199074,0.533937,CSR5,0.292395,5.168850,87.283545,25.52123
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970152.258276,229180.598639,0.854843,0.201941,0.000408,0.020041,463.140823,22744.262887,5527.460691,0.198979,0.557448,CSR5,0.288830,5.232644,87.310323,25.21783
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,970037.554693,229390.051674,0.854741,0.202125,0.000390,0.019574,442.156955,22214.596002,5527.460691,0.199306,0.580740,CSR5,0.285337,5.296690,86.801011,24.76757
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969743.203199,229287.672152,0.854482,0.202035,0.000362,0.018841,410.338619,21382.432469,5527.460691,0.199289,0.604230,CSR5,0.285739,5.289248,87.288891,24.94183
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969890.835885,229193.342433,0.854612,0.201952,0.000312,0.017483,354.233030,19841.586978,5527.460691,0.198657,0.627932,CSR5,0.278102,5.434492,87.402280,24.30676
synthetic,normal,random,14,1134890,1134890,5903687,0.000458,71.891602,[64-128],5.201991,54.381774,969667.802036,229351.065303,0.854416,0.202091,0.000328,0.017931,372.249607,20349.540847,5527.460691,0.198444,0.650788,CSR5,0.350958,4.306336,82.235071,28.86107
synthetic,normal,random,14,450795,450795,4561916,0.002245,53.926636,[32-64],10.119713,930.162580,311760.791167,138195.120875,0.691580,0.306559,0.026484,0.160437,11938.988628,72324.005952,44545.224004,0.928829,0.605084,CSR5,0.286348,4.078426,81.785242,23.41906
synthetic,normal,random,14,493728,493728,4971486,0.002039,58.777569,[32-64],10.069281,921.165626,341285.991499,151666.306186,0.691243,0.307186,0.026932,0.161759,13297.139019,79865.186387,45161.310717,0.853314,0.605929,CSR5,0.307215,4.142706,81.728143,25.10809
synthetic,normal,random,14,536661,536661,5386395,0.001870,63.689602,[32-64],10.036867,910.052534,370847.992539,164721.053150,0.691028,0.306937,0.027050,0.162106,14516.507949,86995.954225,45307.163080,0.855847,0.606057,CSR5,0.285656,4.827187,85.511607,24.42694
synthetic,normal,random,14,579594,579594,5799790,0.001726,68.584309,[64-128],10.006643,900.605762,400970.733805,177617.749061,0.691813,0.306452,0.026723,0.161159,15488.648240,93406.617051,45444.012783,0.828291,0.607244,CSR5,0.305058,4.867099,86.082482,26.26012
synthetic,normal,random,14,622527,622527,6206570,0.001602,73.403313,[64-128],9.969961,892.477490,430421.843106,191194.885216,0.691411,0.307127,0.026774,0.161310,16667.236751,100419.549334,45611.213880,0.852309,0.605970,CSR5,0.329784,4.817942,85.690127,28.25926
synthetic,normal,random,14,665460,665460,6617356,0.001494,78.268162,[64-128],9.944033,885.410340,459081.808819,204873.006639,0.689871,0.307867,0.027217,0.162612,18111.942011,108211.542102,45730.144874,0.769017,0.606768,CSR5,0.349893,4.841605,85.860146,30.04185
synthetic,normal,random,14,708393,708393,7028448,0.001401,83.136513,[64-128],9.921679,879.209943,489228.176351,217539.626357,0.690617,0.307089,0.026380,0.160169,18687.553170,113462.547104,45833.177550,0.773821,0.606608,CSR5,0.372808,4.826297,86.249689,32.15458
synthetic,normal,random,14,751326,751326,7437238,0.001318,87.978519,[64-128],9.898816,873.726827,518754.629133,230933.026251,0.690452,0.307367,0.026686,0.161071,20049.666607,121016.669842,45939.038648,0.761793,0.606811,CSR5,0.396092,4.806799,85.944053,34.04172
synthetic,normal,random,14,794259,794259,7856601,0.001245,92.941525,[64-128],9.891737,868.843206,549003.443586,243859.014902,0.691215,0.307027,0.026873,0.161627,21344.451881,128373.825457,45971.917394,0.745941,0.607519,CSR5,0.416801,4.825540,86.015510,35.85134
synthetic,normal,random,14,837192,837192,8264604,0.001179,97.774525,[64-128],9.871814,864.465682,578112.513844,256956.845866,0.690538,0.306927,0.026665,0.161022,22323.430154,134806.529548,46064.696116,0.748503,0.607357,CSR5,0.439173,4.817553,86.274103,37.88924
synthetic,normal,random,14,643994,643994,4485721,0.001082,53.791649,[32-64],6.965470,835.204922,310144.442322,242724.462647,0.481595,0.376905,0.190198,0.392410,122486.441676,252709.862461,45699.432561,0.763785,0.627273,CSR5,0.328512,3.495596,79.787236,26.21105
synthetic,normal,random,14,643994,643994,4913524,0.001185,58.687466,[32-64],7.629767,845.420113,356141.805675,227997.100277,0.553020,0.354036,0.105960,0.307722,68237.382109,198170.928335,45693.843895,0.774035,0.614475,CSR5,0.326129,3.856947,81.542700,26.59343
synthetic,normal,random,14,643994,643994,5341883,0.001288,63.589645,[32-64],8.294927,856.602097,397467.119310,218633.533133,0.617191,0.339496,0.065330,0.247032,42071.831921,159087.136384,45684.635991,0.772943,0.616253,CSR5,0.328834,4.158698,83.202774,27.35991
synthetic,normal,random,14,643994,643994,5770813,0.001391,68.498360,[64-128],8.960973,868.755331,425689.061983,209698.223229,0.661014,0.325621,0.043043,0.202862,27719.200699,130642.049588,45672.163962,0.786430,0.615958,CSR5,0.334209,4.420375,84.121815,28.11424
synthetic,normal,random,14,643994,643994,6199473,0.001495,73.403984,[64-128],9.626601,881.888257,436050.518044,200828.847826,0.677103,0.311849,0.031302,0.174035,20158.434620,112077.716232,45663.406385,0.794136,0.606789,CSR5,0.336880,4.711076,85.603475,28.83806
synthetic,normal,random,14,643994,643994,6628588,0.001598,78.314816,[64-128],10.292934,896.008012,453058.693432,194917.129181,0.703514,0.302669,0.023258,0.150609,14977.703103,96991.470908,45652.647585,0.837134,0.606487,CSR5,0.342842,4.949569,85.850390,29.43309
synthetic,normal,random,14,643994,643994,7057031,0.001702,83.217957,[64-128],10.958225,911.117368,462438.796000,183109.573078,0.718079,0.284334,0.013562,0.115520,8734.131543,74394.200798,45647.543508,0.855127,0.606863,CSR5,0.344806,5.239465,86.829398,29.93931
synthetic,normal,random,14,643994,643994,7486098,0.001805,88.128239,[64-128],11.624484,927.222601,481650.408963,169487.319416,0.747911,0.263182,0.005757,0.075461,3707.418919,48596.723683,45639.305100,0.818858,0.616587,CSR5,0.348321,5.501932,87.729912,30.55821
synthetic,normal,random,14,643994,643994,7916110,0.001909,93.049335,[64-128],12.292211,944.324347,497620.221606,157343.384419,0.772709,0.244324,0.002282,0.047412,1469.503272,30532.968338,45626.431002,0.833499,0.623284,CSR5,0.356108,5.690750,87.741602,31.24552
synthetic,normal,random,14,643994,643994,8345671,0.002012,97.965271,[64-128],12.959237,962.424478,504182.784155,147022.783921,0.782900,0.228298,0.000885,0.029290,570.121565,18862.542347,45617.348594,0.817675,0.626218,CSR5,0.360794,5.921635,88.490495,31.92685
synthetic,normal,random,14,643994,643994,6423162,0.001549,75.963902,[64-128],9.973947,700.102849,499662.958906,152898.950835,0.775881,0.237423,0.001922,0.043513,1238.036243,28022.413689,45593.086446,0.769753,0.648159,CSR5,0.290063,5.668862,88.788190,25.75420
synthetic,normal,random,14,643994,643994,6420321,0.001548,75.931389,[64-128],9.969535,738.790150,488226.312439,162647.190001,0.758122,0.252560,0.003563,0.059363,2294.712952,38229.631427,45613.261885,0.750341,0.638065,CSR5,0.301241,5.456099,88.207608,26.57177
synthetic,normal,random,14,643994,643994,6417981,0.001548,75.904610,[64-128],9.965902,779.707360,475675.026193,173904.829372,0.738633,0.270041,0.007351,0.085260,4734.287457,54907.111023,45629.892875,0.778666,0.627475,CSR5,0.309042,5.316442,87.958482,27.18285
synthetic,normal,random,14,643994,643994,6415682,0.001547,75.878300,[64-128],9.962332,822.359173,461297.754383,186807.556842,0.716308,0.290077,0.015421,0.123103,9931.346124,79277.643622,45646.143903,0.762470,0.614984,CSR5,0.397077,4.136267,82.633752,32.81192
synthetic,normal,random,14,643994,643994,6414371,0.001547,75.863297,[64-128],9.960296,866.384974,448687.341663,196399.169486,0.696726,0.304970,0.024996,0.156007,16097.304360,100467.608112,45655.473486,0.765288,0.606225,CSR5,0.406486,4.039694,82.422768,33.50369
synthetic,normal,random,14,643994,643994,6413104,0.001546,75.848797,[64-128],9.958329,911.512256,441153.821534,199047.078243,0.685028,0.309082,0.028333,0.165821,18246.190494,106787.871890,45664.393153,0.784097,0.607121,CSR5,0.342810,4.789111,85.595740,29.34306
synthetic,normal,random,14,643994,643994,6411686,0.001546,75.832569,[64-128],9.956127,957.537112,432273.911283,202090.826469,0.671239,0.313809,0.033026,0.178610,21268.760341,115023.735539,45674.492451,0.818808,0.606633,CSR5,0.353334,4.645441,84.330953,29.79698
synthetic,normal,random,14,643994,643994,6410941,0.001546,75.824043,[64-128],9.954970,1004.301763,421678.165609,205411.449294,0.654786,0.318965,0.039012,0.193529,25123.279630,124631.321697,45679.800290,0.829917,0.607025,CSR5,0.361077,4.545289,83.819790,30.26542
synthetic,normal,random,14,643994,643994,6409832,0.001546,75.811352,[64-128],9.953248,1051.682409,409717.264574,208879.131076,0.636213,0.324349,0.046644,0.210786,30038.190636,135744.699959,45687.603305,0.874303,0.607041,CSR5,0.376062,4.363421,82.854011,31.15824
synthetic,normal,random,14,643994,643994,6409552,0.001545,75.808147,[64-128],9.952813,1099.582826,394705.931756,213281.558044,0.612903,0.331186,0.057565,0.232838,37071.570082,149946.110491,45689.599203,0.870810,0.606327,CSR5,0.388329,4.225403,81.766872,31.75242
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.338478,4.850942,86.283596,29.20512
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.340087,4.827993,85.836631,29.19194
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.339903,4.830607,85.934098,29.20927
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.339117,4.841813,85.935831,29.14225
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.340660,4.819880,85.924421,29.27098
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.340189,4.826551,85.756284,29.17332
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.339249,4.839928,85.770141,29.09739
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.341245,4.811618,85.671247,29.23484
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.340018,4.828971,85.981660,29.23533
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,444964.265215,197719.687051,0.690945,0.307021,0.027022,0.162040,17401.906021,104352.872837,45659.374396,0.784111,0.606526,CSR5,0.339763,4.832603,85.876018,29.17747
synthetic,normal,random,14,643994,643994,6339304,0.001529,75.004223,[64-128],9.843731,835.205793,417585.329638,206681.421206,0.648430,0.320937,0.041990,0.200464,27041.026040,129097.675285,32337.346610,0.770654,0.607322,CSR5,0.364507,4.452212,83.451114,30.41850
synthetic,normal,random,14,643994,643994,6355023,0.001532,75.184113,[64-128],9.868140,845.422038,425706.815528,204065.342836,0.661042,0.316875,0.036819,0.188220,23710.963484,121212.509008,35329.467274,0.771688,0.606984,CSR5,0.355823,4.572171,84.594967,30.10087
synthetic,normal,random,14,643994,643994,6371377,0.001536,75.371269,[64-128],9.893535,856.602621,432943.349059,201766.613025,0.672279,0.313305,0.032653,0.177629,21028.419694,114391.740734,38303.004649,0.766620,0.606486,CSR5,0.351663,4.638168,84.676587,29.77763
synthetic,normal,random,14,643994,643994,6388585,0.001540,75.568199,[64-128],9.920255,868.756045,438355.382632,199944.223509,0.680682,0.310475,0.029880,0.170155,19242.598798,109578.926067,41255.800423,0.789319,0.606202,CSR5,0.345543,4.733071,85.320287,29.48179
synthetic,normal,random,14,643994,643994,6404978,0.001544,75.755802,[64-128],9.945711,881.889475,442623.768245,198443.698581,0.687310,0.308145,0.027786,0.164261,17894.015202,105783.089720,44198.355320,0.777322,0.607371,CSR5,0.340826,4.810881,85.768709,29.23222
synthetic,normal,random,14,643994,643994,6422598,0.001549,75.957447,[64-128],9.973071,896.007383,446957.242974,197065.255664,0.694039,0.306005,0.025922,0.158798,16693.308852,102264.913456,47116.782640,0.795784,0.606753,CSR5,0.338477,4.857598,85.856037,29.06028
synthetic,normal,random,14,643994,643994,6439774,0.001553,76.154011,[64-128],9.999742,911.116745,449627.034676,196157.977521,0.698185,0.304596,0.024351,0.154032,15682.211766,99195.538629,50022.789445,0.785078,0.606829,CSR5,0.334702,4.925527,86.114903,28.82280
synthetic,normal,random,14,643994,643994,6457442,0.001557,76.356205,[64-128],10.027177,927.221060,454971.874854,192230.535621,0.706485,0.298497,0.020915,0.142992,13469.191528,92086.275176,52909.304228,0.869427,0.610185,CSR5,0.332734,4.968252,86.094451,28.64653
synthetic,normal,random,14,643994,643994,6475060,0.001561,76.557827,[64-128],10.054535,944.322403,461163.912060,186944.986600,0.716100,0.290290,0.015578,0.123719,10032.047282,79674.456348,55780.497447,0.840109,0.615090,CSR5,0.328280,5.049400,86.498624,28.39574
synthetic,normal,random,14,643994,643994,6493437,0.001566,76.768135,[64-128],10.083071,962.422479,466141.483265,182150.285175,0.723829,0.282845,0.012136,0.109367,7815.593442,70431.562754,58629.254665,0.920957,0.619218,CSR5,0.323269,5.142221,86.379178,27.92369
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,454811.929961,187691.665125,0.706236,0.291449,0.016599,0.127653,10689.938661,82208.016504,45659.374396,0.664955,0.596999,CSR5,0.343418,4.781164,85.433987,29.33958
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,451177.741234,189300.914820,0.700593,0.293948,0.018352,0.134110,11818.817554,86365.996088,45659.374396,0.660659,0.597966,CSR5,0.340594,4.820816,86.082131,29.31901
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,447367.164326,191298.367422,0.694676,0.297050,0.020453,0.141427,13171.498757,91078.304793,45659.374396,0.695156,0.598298,CSR5,0.341076,4.814001,85.709023,29.23326
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,451687.428535,194434.802947,0.701385,0.301920,0.022628,0.148611,14572.223041,95704.653508,45659.374396,0.761452,0.605610,CSR5,0.340746,4.818661,85.765121,29.22410
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,447277.047918,196665.175888,0.694536,0.305384,0.025538,0.157646,16446.059684,101523.086424,45659.374396,0.766996,0.606407,CSR5,0.339258,4.839796,85.704473,29.07591
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,442621.479228,198790.361001,0.687307,0.308684,0.028449,0.166154,18321.027642,107002.068179,45659.374396,0.838357,0.607023,CSR5,0.338750,4.847056,85.697898,29.03013
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,437001.121520,201167.066549,0.678579,0.312374,0.031646,0.174955,20379.653316,112670.053337,45659.374396,0.834763,0.608198,CSR5,0.337118,4.870514,86.201726,29.06016
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,443508.767141,205258.494222,0.688685,0.318727,0.036187,0.186654,23304.348112,120204.301323,45659.374396,0.877864,0.616393,CSR5,0.339611,4.834765,85.638204,29.08366
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,437904.421257,207807.727898,0.679982,0.322686,0.040380,0.196753,26004.528226,126707.811221,45659.374396,0.896588,0.616925,CSR5,0.337028,4.871820,85.948485,28.96702
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,432640.943731,210254.873119,0.671809,0.326486,0.045169,0.207580,29088.601983,133680.124554,45659.374396,0.965103,0.617973,CSR5,0.336885,4.873878,85.670829,28.86125
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,465227.891428,192711.318930,0.722410,0.299244,0.027822,0.164371,17917.057435,105854.145907,45659.374396,0.798155,0.459026,CSR5,0.346224,4.742421,85.751479,29.68919
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,461444.942807,193573.920030,0.716536,0.300583,0.027632,0.163827,17794.976927,105503.294469,45659.374396,0.796101,0.490786,CSR5,0.348788,4.707558,85.771874,29.91618
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,457139.236080,194923.154602,0.709850,0.302679,0.027458,0.163320,17682.816625,105176.813364,45659.374396,0.793236,0.523774,CSR5,0.343398,4.781449,85.868313,29.48698
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,452487.487368,195976.848837,0.702627,0.304315,0.027280,0.162806,17567.968732,104845.789808,45659.374396,0.789673,0.556957,CSR5,0.341288,4.811001,85.822458,29.29020
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,447570.776909,197152.964924,0.694992,0.306141,0.027042,0.162107,17414.675329,104396.180688,45659.374396,0.786666,0.589542,CSR5,0.340249,4.825694,85.938915,29.24064
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,442069.427256,198425.169252,0.686450,0.308116,0.026831,0.161481,17279.155977,103992.971645,45659.374396,0.782028,0.622671,CSR5,0.339495,4.836418,85.677197,29.08696
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,436121.956801,199723.463104,0.677214,0.310132,0.026555,0.160675,17101.089157,103473.688646,45659.374396,0.776803,0.655599,CSR5,0.338236,4.854419,85.730652,28.99718
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,429534.206384,201439.865372,0.666985,0.312798,0.025933,0.158819,16700.691346,102278.330538,45659.374396,0.789572,0.687855,CSR5,0.335060,4.900435,85.796446,28.74693
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,420803.669357,203763.027173,0.653428,0.316405,0.025166,0.156508,16206.760635,100790.379212,45659.374396,0.777652,0.720978,CSR5,0.334176,4.913399,85.773011,28.66325
synthetic,normal,random,14,643994,643994,6413823,0.001547,75.857025,[64-128],9.959445,888.824863,412340.201603,206272.013838,0.640286,0.320301,0.024897,0.155670,16033.449290,100250.617617,45659.374396,0.820159,0.753705,CSR5,0.386080,4.252842,81.829165,31.59263
synthetic,normal,random,14,156172,156172,5332357,0.021863,61.619736,[32-64],34.144130,16.465369,152739.761545,4944.072088,0.978023,0.031658,0.000224,0.000106,34.948413,16.563283,102.443844,0.025756,0.154014,CSR5,0.211372,6.458207,85.836047,18.14332
synthetic,normal,random,14,171046,171046,5840044,0.019961,67.486492,[64-128],34.143119,16.351842,167284.155309,5418.889111,0.978007,0.031681,0.000204,0.000096,34.949226,16.462797,102.446904,0.025773,0.155517,CSR5,0.237062,6.306595,85.764604,20.33149
synthetic,normal,random,14,185919,185919,6347689,0.018364,73.352764,[64-128],34.142229,16.253990,181831.222683,5881.005115,0.978013,0.031632,0.000188,0.000090,34.948154,16.678644,102.449603,0.025858,0.155730,CSR5,0.263126,6.175785,86.571205,22.77911
synthetic,normal,random,14,200793,200793,6855379,0.017003,79.219555,[64-128],34.141524,16.172403,196338.120188,6391.939641,0.977814,0.031833,0.000174,0.000083,34.955202,16.575819,102.451739,0.025761,0.154758,CSR5,0.290790,6.035202,86.126300,25.04467
synthetic,normal,random,14,215667,215667,7363057,0.015830,85.086208,[64-128],34.140861,16.101335,210915.758688,6829.284113,0.977970,0.031666,0.000162,0.000076,34.948665,16.438694,102.453748,0.025689,0.154669,CSR5,0.322392,5.846743,85.809724,27.66435
synthetic,normal,random,14,230540,230540,7870710,0.014809,90.952572,[64-128],34.140323,16.040691,225484.384432,7298.091013,0.978071,0.031657,0.000152,0.000072,34.945900,16.565762,102.455378,0.025626,0.154992,CSR5,0.345775,5.827200,85.653869,29.61699
synthetic,normal,random,14,245414,245414,8378392,0.013911,96.819271,[64-128],34.139829,15.985370,240045.370969,7757.311948,0.978124,0.031609,0.000142,0.000066,34.941224,16.126965,102.456874,0.025607,0.154804,CSR5,0.372179,5.763005,85.432213,31.79606
synthetic,normal,random,14,260288,260288,8886081,0.013116,102.686050,[64-128],34.139419,15.938431,254589.902032,8217.734205,0.978108,0.031572,0.000134,0.000062,34.940186,16.022810,102.458118,0.025524,0.154542,CSR5,0.398947,5.702097,85.699697,34.18967
synthetic,normal,random,14,275161,275161,9393738,0.012407,108.552460,[64-128],34.139060,15.896093,269097.998281,8716.950211,0.977966,0.031679,0.000127,0.000059,34.946437,16.163434,102.459204,0.025689,0.156586,CSR5,0.423578,5.677336,85.670215,36.28805
synthetic,normal,random,14,290035,290035,9901411,0.011771,114.419056,[64-128],34.138676,15.856935,283631.639485,9209.743569,0.977922,0.031754,0.000120,0.000056,34.948159,16.208787,102.460367,0.025554,0.155663,CSR5,0.449742,5.636034,86.033676,38.69295
