synthetic,normal,random,14,38744,38744,1767760,0.117764,20.3782,[16-32],45.6267,34.1228,928.168,310.632,0.0239564,0.00801755,0.0535205,0.0519849,2073.6,2014.1,3.31765,1.22071,0.760947,ARMPL,0.00493136,91.769,250,1.23284
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,939.478,282.221,0.0242483,0.00728425,0.0504726,0.0364425,1955.51,1411.93,2.6669,0.885009,0.774045,ARMPL,0.00480136,94.0801,250,1.20034
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,940.093,285.287,0.0242642,0.00736338,0.0508701,0.0401957,1970.91,1557.34,2.6669,0.960139,0.773198,ARMPL,0.00485988,92.9472,250,1.21497
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,932.785,288.589,0.0240756,0.0074486,0.051602,0.0419135,1999.27,1623.9,2.6669,1.03232,0.773476,ARMPL,0.00484824,93.1704,250,1.21206
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,940.098,288.982,0.0242643,0.00745877,0.0510619,0.0412019,1978.34,1596.33,2.6669,1.10807,0.772335,ARMPL,0.004812,93.8721,250,1.203
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,935.45,295.192,0.0241444,0.00761903,0.0518899,0.0447049,2010.42,1732.04,2.6669,1.17793,0.773959,ARMPL,0.00479148,94.2741,250,1.19787
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,936.965,300.47,0.0241835,0.00775527,0.0525644,0.0500518,2036.55,1939.21,2.6669,1.25866,0.77239,ARMPL,0.00480232,94.0613,250,1.20058
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,943.564,310.724,0.0243538,0.00801992,0.0532005,0.0557813,2061.2,2161.19,2.6669,1.32906,0.773408,ARMPL,0.00462248,97.7208,250,1.15562
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,946.718,320.901,0.0244352,0.0082826,0.0542923,0.0635644,2103.5,2462.74,2.6669,1.40773,0.773377,ARMPL,0.00482244,93.6688,250,1.20561
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,956.518,337.458,0.0246882,0.00870993,0.0560345,0.0759606,2171,2943.02,2.6669,1.48194,0.773069,ARMPL,0.00487012,92.7517,250,1.21753
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,975.63,361.909,0.0251814,0.00934105,0.0589601,0.0929517,2284.35,3601.32,2.6669,1.56256,0.772133,ARMPL,0.00491748,91.8585,250,1.22937
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1028.14,247.654,0.0265367,0.00639206,0.0457663,0.0474571,1773.17,1838.68,2.6669,1.24007,0.557105,ARMPL,0.00495824,91.1033,250,1.23956
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,1012.92,256.094,0.0261438,0.0066099,0.0464886,0.046495,1801.15,1801.4,2.6669,1.23666,0.60626,ARMPL,0.005243,86.1553,250,1.31075
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,995.957,265.041,0.0257061,0.00684083,0.0474788,0.0459139,1839.52,1778.89,2.6669,1.23589,0.650943,ARMPL,0.00495356,91.1894,250,1.23839
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,974.855,277.199,0.0251614,0.00715463,0.0488407,0.0454095,1892.28,1759.34,2.6669,1.23062,0.69785,ARMPL,0.0048292,93.5377,250,1.2073
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,952.767,289.397,0.0245913,0.00746947,0.0511255,0.0494973,1980.81,1917.72,2.6669,1.22251,0.747562,ARMPL,0.00477992,94.502,250,1.19498
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,922.582,308.401,0.0238123,0.00795997,0.0537174,0.0480572,2081.23,1861.93,2.6669,1.21558,0.795938,ARMPL,0.00496968,90.8936,250,1.24242
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,875.307,330.42,0.0225921,0.00852829,0.0598789,0.0559041,2319.95,2165.95,2.6669,1.20367,0.843151,ARMPL,0.00472864,95.5269,250,1.18216
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,799.342,376.263,0.0206314,0.00971152,0.0770129,0.0760455,2983.79,2946.31,2.6669,1.18845,0.890805,ARMPL,0.00483364,93.4518,250,1.20841
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,790.446,381.776,0.0204018,0.00985381,0.0800427,0.080071,3101.17,3102.27,2.6669,1.18687,0.894624,ARMPL,0.00477524,94.5947,250,1.19381
synthetic,normal,random,14,38744,38744,1764502,0.117547,20.3409,[16-32],45.5426,31.4125,790.446,381.776,0.0204018,0.00985381,0.0800427,0.080071,3101.17,3102.27,2.6669,1.18687,0.894624,ARMPL,0.00494972,91.2602,250,1.23743
synthetic,normal,random,14,34406,34406,1341834,0.113352,15.4873,[8-16],39,0,8401.72,1144.14,0.244193,0.0332541,0.00475901,0.000948931,163.738,32.6489,0,1.4059,0.806491,ARMPL,0.00414828,82.8077,250,1.03707
synthetic,normal,random,14,37683,37683,1469637,0.103495,16.9624,[16-32],39,0,9214.27,1265.15,0.244521,0.0335736,0.00435522,0.00155862,164.118,58.7333,0,1.40448,0.805649,ARMPL,0.00434948,86.4993,250,1.08737
synthetic,normal,random,14,40960,40960,1597440,0.0952148,18.4375,[16-32],39,0,9995.91,1397.33,0.244041,0.0341146,0.00417252,0.0130434,170.906,534.258,0,1.40666,0.806314,ARMPL,0.00450076,90.8612,250,1.12519
synthetic,normal,random,14,44236,44236,1725204,0.0881635,19.9121,[16-32],39,0,10814.8,1481.04,0.24448,0.0334803,0.00369652,0.000702948,163.519,31.0956,0,1.40668,0.805971,ARMPL,0.00470568,93.8551,250,1.17642
synthetic,normal,random,14,47513,47513,1853007,0.0820828,21.3872,[16-32],39,0,11630.6,1590.1,0.244788,0.0334666,0.00344167,0.000728,163.524,34.5895,0,1.40553,0.804271,ARMPL,0.00485572,97.6929,250,1.21393
synthetic,normal,random,14,50790,50790,1980810,0.0767868,22.8623,[16-32],39,0,12402.6,1692.69,0.244193,0.0333272,0.0032248,0.000654047,163.788,33.219,0,1.40626,0.805466,ARMPL,0.00527508,96.1288,250,1.31877
synthetic,normal,random,14,54067,54067,2108613,0.0721327,24.3374,[16-32],39,0,13195.9,1812.63,0.244067,0.0335256,0.00303046,0.000586684,163.848,31.7202,0,1.40596,0.806019,ARMPL,0.00542064,99.5832,250,1.35516
synthetic,normal,random,14,57344,57344,2236416,0.0680106,25.8125,[16-32],39,0,14033.6,1908.58,0.244726,0.0332829,0.00285245,0.000813084,163.571,46.6255,0,1.40406,0.806079,ARMPL,0.00605504,94.553,250,1.51376
synthetic,normal,random,14,60620,60620,2364180,0.0643352,27.2871,[16-32],39,0,14835.3,1993.17,0.244726,0.0328797,0.00269303,0.000515899,163.252,31.2738,0,1.40371,0.805462,ARMPL,0.00599276,100.993,250,1.49819
synthetic,normal,random,14,63897,63897,2491983,0.0610357,28.7622,[16-32],39,0,15621.8,2131.69,0.244485,0.0333613,0.00256153,0.000535681,163.674,34.2284,0,1.40543,0.805747,ARMPL,0.0057076,111.772,250,1.4269
synthetic,normal,random,14,49152,49152,1327104,0.0549316,15.375,[8-16],27,0,11888.6,2343.41,0.241873,0.0476768,0.002595,0.0122561,127.549,602.414,0,1.39065,0.801364,ARMPL,0.00422516,80.4084,250,1.05629
synthetic,normal,random,14,49152,49152,1474560,0.0610352,17.0625,[16-32],30,0,12201.7,2194.23,0.248244,0.0446418,0.0025941,0.00101495,127.505,49.8869,0,1.39972,0.805623,ARMPL,0.00424964,88.828,250,1.06241
synthetic,normal,random,14,49152,49152,1622016,0.0671387,18.75,[16-32],33,0,12114.6,1955.71,0.246472,0.039789,0.00283182,0.000801565,139.19,39.3985,0,1.3977,0.805007,ARMPL,0.0045364,91.5342,250,1.1341
synthetic,normal,random,14,49152,49152,1720320,0.0712077,19.875,[16-32],35,0,11976.3,1849.86,0.243658,0.0376355,0.00302425,0.000737072,148.648,36.2285,0,1.40142,0.803023,ARMPL,0.0046248,95.2261,250,1.1562
synthetic,normal,random,14,49152,49152,1867776,0.0773112,21.5625,[16-32],38,0,11962.1,1631.35,0.243371,0.03319,0.00325553,0.000614357,160.016,30.1969,0,1.40582,0.80314,ARMPL,0.00463604,103.138,250,1.15901
synthetic,normal,random,14,49152,49152,1966080,0.0813802,22.6875,[16-32],40,0,12103,1599.26,0.246236,0.032537,0.00344292,0.00781096,169.226,383.924,0,1.40894,0.800739,ARMPL,0.00518044,97.1571,250,1.29511
synthetic,normal,random,14,49152,49152,2113536,0.0874837,24.375,[16-32],43,0,12029.2,1506.3,0.244735,0.0306457,0.00364835,0.000620364,179.324,30.4921,0,1.40822,0.801634,ARMPL,0.00512852,105.501,250,1.28213
synthetic,normal,random,14,49152,49152,2260992,0.0935872,26.0625,[16-32],46,0,11993.4,1359.23,0.244007,0.0276537,0.00389624,0.000555367,191.508,27.2974,0,1.4126,0.8045,ARMPL,0.00521084,111.079,250,1.30271
synthetic,normal,random,14,49152,49152,2359296,0.0976562,27.1875,[16-32],48,0,12095.1,1330.83,0.246076,0.0270759,0.0040297,0.000581257,198.068,28.5699,0,1.41171,0.806513,ARMPL,0.00536648,112.547,250,1.34162
synthetic,normal,random,14,49152,49152,2506752,0.10376,28.875,[16-32],51,0,12095.6,1227.82,0.246086,0.02498,0.00426903,0.000533233,209.831,26.2095,0,1.41564,0.806451,ARMPL,0.0058418,109.851,250,1.46045
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12073.3,1601.87,0.245632,0.0325901,0.00330977,0.00086999,162.682,42.7617,0,1.40561,0.804438,ARMPL,0.00511084,96.0181,250,1.27771
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,8412.15,1144.21,0.171146,0.023279,0.00475144,0.000921787,233.543,45.3077,0,1.40648,0.805559,ARMPL,0.0046956,104.509,250,1.1739
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,9217.68,1253.77,0.187534,0.025508,0.00434696,0.00141236,213.662,69.4203,0,1.40509,0.805352,ARMPL,0.0049612,98.9142,250,1.2403
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,9999.79,1387.85,0.203446,0.0282358,0.00414197,0.0119114,203.586,585.47,0,1.40701,0.806599,ARMPL,0.00512036,95.8396,250,1.28009
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,10814.9,1477.68,0.22003,0.0300634,0.00369569,0.000697666,181.651,34.2917,0,1.40656,0.805175,ARMPL,0.00468268,104.798,250,1.17067
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11602.4,1626.17,0.236052,0.0330846,0.00345509,0.000729656,169.824,35.8641,0,1.40627,0.804586,ARMPL,0.00516996,94.9201,250,1.29249
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12401,1693.16,0.252299,0.0344474,0.0032254,0.000656694,158.535,32.2778,0,1.40613,0.805231,ARMPL,0.0048742,100.68,250,1.21855
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,13193.1,1816.38,0.268415,0.0369543,0.00303201,0.000594276,149.03,29.2098,0,1.40663,0.806164,ARMPL,0.00488852,100.385,250,1.22213
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,14038.8,1909.66,0.285621,0.0388522,0.00285273,0.000853994,140.217,41.9755,0,1.40505,0.804846,ARMPL,0.00493456,99.4482,250,1.23364
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,14826.4,2011.8,0.301644,0.0409303,0.00269616,0.000524772,132.522,25.7936,0,1.4046,0.804843,ARMPL,0.00491524,99.8391,250,1.22881
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,15659.6,2093.65,0.318596,0.0425955,0.00254961,0.000472574,125.318,23.228,0,1.40594,0.804837,ARMPL,0.00533504,91.983,250,1.33376
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12084.7,867.572,0.245865,0.0176508,0.00324596,0.000263679,159.545,12.9603,0,0.98119,0.804997,ARMPL,0.00484816,101.221,250,1.21204
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12051,998.185,0.245178,0.0203081,0.00326223,0.000320659,160.345,15.761,0,1.07727,0.806001,ARMPL,0.00504548,97.2619,250,1.26137
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11997.4,1121.65,0.244088,0.0228199,0.00328393,0.000361692,161.412,17.7779,0,1.17226,0.803034,ARMPL,0.00495216,99.0948,250,1.23804
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12019.2,1270.91,0.244532,0.0258567,0.00328893,0.000429973,161.657,21.134,0,1.26333,0.806527,ARMPL,0.00499792,98.1875,250,1.24948
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12021.1,1459.78,0.24457,0.0296993,0.00330587,0.000538535,162.49,26.4701,0,1.35943,0.803534,ARMPL,0.00514928,95.3013,250,1.28732
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12036,1784.64,0.244873,0.0363085,0.00334244,0.000791843,164.287,38.9207,0,1.45087,0.802501,ARMPL,0.00512492,95.7543,250,1.28123
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12100.2,2193.92,0.24618,0.0446353,0.00339464,0.00122253,166.853,60.09,0,1.54428,0.80491,ARMPL,0.00521488,94.1025,250,1.30372
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12254.3,3016.53,0.249315,0.0613715,0.00455262,0.0300723,223.77,1478.11,0,1.63838,0.804191,ARMPL,0.00501724,97.8094,250,1.25431
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12966.9,4440.67,0.263813,0.0903456,0.0140632,0.0989954,691.236,4865.82,0,1.73293,0.803163,ARMPL,0.00520304,94.3166,250,1.30076
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,17726.6,10017.5,0.360648,0.203807,0.0885257,0.277398,4351.22,13634.7,0,1.82624,0.803096,ARMPL,0.00482428,101.722,250,1.20607
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12028,1618.68,0.244711,0.0329322,0.00333723,0.00148453,164.032,72.9677,0,1.40368,0.566022,ARMPL,0.005038,97.4064,250,1.2595
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12044.4,1616.32,0.245043,0.0328842,0.00331561,0.000611905,162.969,30.0763,0,1.40455,0.620068,ARMPL,0.00504104,97.3476,250,1.26026
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12045.4,1629.8,0.245065,0.0331584,0.00332413,0.000788246,163.388,38.7439,0,1.40443,0.670878,ARMPL,0.00511468,95.946,250,1.27867
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12033.7,1622.78,0.244827,0.0330156,0.00332386,0.000737137,163.374,36.2318,0,1.40422,0.725361,ARMPL,0.00512536,95.7461,250,1.28134
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12034.7,1632.25,0.244846,0.0332082,0.00332755,0.000791793,163.556,38.9182,0,1.40695,0.780037,ARMPL,0.00496888,98.7613,250,1.24222
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12058.9,1646.73,0.245339,0.0335028,0.00331521,0.000642561,162.949,31.5831,0,1.40774,0.830984,ARMPL,0.00495268,99.0844,250,1.23817
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12096.2,1606.85,0.246097,0.0326915,0.0032994,0.00059491,162.172,29.241,0,1.40517,0.886816,ARMPL,0.00508556,96.4954,250,1.27139
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,12100.2,1559.97,0.246179,0.0317376,0.00329328,0.00057905,161.871,28.4615,0,1.40732,0.937359,ARMPL,0.00502368,97.684,250,1.25592
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,ARMPL,0.00474664,103.385,250,1.18666
synthetic,normal,random,14,49152,49152,1916928,0.0793457,22.125,[16-32],39,0,11999.3,1633.14,0.244127,0.0332263,0.00333094,0.00062846,163.722,30.8901,0,1.41023,0.990034,ARMPL,0.00496432,98.852,250,1.24108
synthetic,normal,random,14,368077,368077,1472308,0.00108673,18.2533,[16-32],4,0,504.71,233.927,0.00137121,0.000635538,0.0306553,0.133779,11283.5,49241,0,0.373721,0.989101,ARMPL,0.00523732,71.9663,250,1.30933
synthetic,normal,random,14,403132,403132,1612528,0.000992231,19.9917,[16-32],4,0,553.554,257.715,0.00137313,0.000639281,0.0297793,0.132687,12005,53490.2,0,0.374606,0.98908,ARMPL,0.0054676,75.5006,250,1.3669
synthetic,normal,random,14,438187,438187,1752748,0.000912852,21.7302,[16-32],4,0,605.402,279.8,0.00138161,0.000638539,0.025302,0.119913,11087,52544.2,0,0.369579,0.989576,ARMPL,0.00567988,78.9987,250,1.41997
synthetic,normal,random,14,473242,473242,1892968,0.000845234,23.4686,[16-32],4,0,643.35,305.495,0.00135945,0.000645536,0.0269822,0.127827,12769.1,60493.3,0,0.37806,0.990287,ARMPL,0.00569896,85.033,250,1.42474
synthetic,normal,random,14,508297,508297,2033188,0.000786941,25.207,[16-32],4,0,695.229,323.592,0.00136776,0.000636621,0.0233504,0.117741,11868.9,59847.1,0,0.367635,0.990979,ARMPL,0.00600092,86.736,250,1.50023
synthetic,normal,random,14,543352,543352,2173408,0.000736171,26.9454,[16-32],4,0,737.485,351.706,0.00135729,0.00064729,0.0274437,0.132447,14911.6,71965.4,0,0.3826,0.991439,ARMPL,0.00623028,89.3045,250,1.55757
synthetic,normal,random,14,578407,578407,2313628,0.000691555,28.6838,[16-32],4,0,786.144,371.673,0.00135915,0.00064258,0.0249533,0.127001,14433.2,73458.3,0,0.373614,0.991885,ARMPL,0.00636856,93.0019,250,1.59214
synthetic,normal,random,14,613462,613462,2453848,0.000652037,30.4222,[16-32],4,0,842.884,396.329,0.00137398,0.000646054,0.0246051,0.126076,15094.3,77342.6,0,0.382225,0.992204,ARMPL,0.00690232,91.0107,250,1.72558
synthetic,normal,random,14,648517,648517,2594068,0.000616792,32.1607,[32-64],4,0,886.623,420.247,0.00136715,0.000648012,0.023164,0.123399,15022.2,80026.4,0,0.374721,0.992583,ARMPL,0.0073152,90.781,250,1.8288
synthetic,normal,random,14,683572,683572,2734288,0.000585161,33.8991,[32-64],4,0,924.483,442.357,0.00135243,0.000647126,0.0245576,0.129588,16786.9,88582.8,0,0.379747,0.992901,ARMPL,0.00741825,94.3589,250,1.85456
synthetic,normal,random,14,525825,525825,1577449,0.000570523,20.0583,[16-32],2.99995,0.00703162,859.089,534.131,0.00163379,0.0010158,0.0678995,0.23728,35703.2,124768,1.64823e-05,0.329304,0.991113,ARMPL,0.0060778,66.4429,250,1.51945
synthetic,normal,random,14,525825,525825,1577475,0.000570532,20.0586,[16-32],3,0,858.554,534.337,0.00163278,0.00101619,0.0682499,0.237924,35887.5,125106,0,0.330029,0.991123,ARMPL,0.00599712,67.3379,250,1.49928
synthetic,normal,random,14,525825,525825,1583911,0.00057286,20.1323,[16-32],3.01224,0.109955,797.164,498.644,0.00151603,0.000948308,0.0493608,0.197956,25955.1,104090,0.327916,0.262818,0.988526,ARMPL,0.00621836,65.2071,250,1.55459
synthetic,normal,random,14,525825,525825,2046881,0.000740304,25.4306,[16-32],3.8927,0.309489,622.522,342.682,0.0011839,0.000651703,0.0145077,0.0602052,7628.53,31657.4,0.0275634,0.136199,0.968825,ARMPL,0.00689576,75.9889,250,1.72394
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.006189,87.0002,250,1.54725
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.0060632,88.8053,250,1.5158
synthetic,normal,random,14,525825,525825,2146618,0.000776376,26.572,[16-32],4.08238,0.274944,490.893,291.457,0.000933568,0.000554285,0.0185439,0.0656444,9750.85,34517.5,0.224775,0.184138,0.97729,ARMPL,0.00672377,81.7301,250,1.68094
synthetic,normal,random,14,525825,525825,2619767,0.000947502,31.9867,[16-32],4.9822,0.132212,654.37,248.519,0.00124446,0.000472627,0.012325,0.0484581,6480.8,25480.5,0.00357207,0.315375,0.98835,ARMPL,0.00711357,94.2791,250,1.77839
synthetic,normal,random,14,525825,525825,2629125,0.000950887,32.0938,[32-64],5,0,685.434,255.869,0.00130354,0.000486604,0.0155188,0.0742975,8160.19,39067.5,0,0.399141,0.991204,ARMPL,0.00710772,94.6936,250,1.77693
synthetic,normal,random,14,525825,525825,2629143,0.000950893,32.094,[32-64],5.00003,0.00585071,685.376,256.039,0.00130343,0.000486929,0.0155235,0.0742977,8162.62,39067.6,0.199992,0.398903,0.991204,ARMPL,0.00694048,96.976,250,1.73512
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.0060602,88.8493,250,1.51505
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00632208,85.1689,250,1.58052
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00599296,89.8462,250,1.49824
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.0062852,85.6686,250,1.5713
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00594476,90.5746,250,1.48619
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00627564,85.7991,250,1.56891
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.0059396,90.6533,250,1.4849
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.006106,88.1828,250,1.5265
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00590172,91.2352,250,1.47543
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00610556,88.1892,250,1.52639
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,505.766,235.326,0.000961852,0.000447537,0.0299357,0.130785,15740.9,68770,0,0.37416,0.991248,ARMPL,0.00591208,91.0753,250,1.47802
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,554.924,256.018,0.00105534,0.000486888,0.0285572,0.129235,15016.1,67954.9,0,0.37192,0.991247,ARMPL,0.00590836,91.1326,250,1.47709
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,606.933,282.216,0.00115425,0.000536711,0.0279787,0.131155,14711.9,68964.3,0,0.372576,0.991236,ARMPL,0.00628144,85.7199,250,1.57036
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,644.531,305.827,0.00122575,0.000581614,0.0279432,0.13094,14693.2,68851.5,0,0.371194,0.991215,ARMPL,0.00589636,91.3181,250,1.47409
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,702.532,327.156,0.00133606,0.000622176,0.026473,0.129257,13920.2,67966.7,0,0.371555,0.991236,ARMPL,0.00630648,85.3796,250,1.57662
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,737.495,350.196,0.00140255,0.000665993,0.0263764,0.130385,13869.4,68559.9,0,0.371198,0.991229,ARMPL,0.00610376,88.2152,250,1.52594
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,792.512,369.045,0.00150718,0.000701839,0.0259445,0.130573,13642.3,68658.7,0,0.371269,0.99121,ARMPL,0.00626848,85.8971,250,1.56712
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,833.105,396.566,0.00158438,0.000754179,0.025981,0.13069,13661.5,68719.8,0,0.371235,0.991208,ARMPL,0.00616772,87.3004,250,1.54193
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,890.928,422.952,0.00169434,0.000804359,0.0255241,0.131578,13421.2,69186.9,0,0.371138,0.991202,ARMPL,0.00615512,87.4791,250,1.53878
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,939.848,438.865,0.00178738,0.000834622,0.0243202,0.129856,12788.2,68281.7,0,0.372401,0.991205,ARMPL,0.0062436,86.2394,250,1.5609
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00591956,90.9602,250,1.47989
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00614044,87.6883,250,1.53511
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00601028,89.5872,250,1.50257
synthetic,normal,random,14,525825,525825,2103300,0.000760709,26.0762,[16-32],4,0,720.418,333.294,0.00137007,0.00063385,0.026245,0.130061,13800.3,68389.2,0,0.371529,0.991218,ARMPL,0.00609416,88.3542,250,1.52354
