synthetic,normal,random,14,62451,62451,4004540,0.102677,46.0666,[32-64],64.1229,14.4555,443.237,150.501,0.00709736,0.00240991,0.164828,0.0765681,10293.7,4781.75,0.964976,1.573,0.824787,MKL_IE,0.0082677,123.996,317.53,2.62525
synthetic,normal,random,14,62451,62451,4004374,0.102673,46.0647,[32-64],64.1203,15.3874,440.627,154.32,0.00705557,0.00247106,0.167086,0.0801439,10434.7,5005.07,1.02744,1.5754,0.818713,MKL_IE,0.0080349,127.583,317.794,2.55344
synthetic,normal,random,14,62451,62451,4004101,0.102666,46.0615,[32-64],64.1159,16.3207,439.339,157.692,0.00703494,0.00252504,0.16873,0.0841521,10537.3,5255.38,1.08997,1.57568,0.814147,MKL_IE,0.00803692,127.543,317.663,2.55303
synthetic,normal,random,14,62451,62451,4004004,0.102663,46.0604,[32-64],64.1143,17.2551,437.191,160.044,0.00700055,0.00256272,0.170048,0.0859749,10619.7,5369.22,1.1524,1.57787,0.808088,MKL_IE,0.00806705,127.063,338.765,2.73283
synthetic,normal,random,14,62451,62451,4003815,0.102659,46.0583,[32-64],64.1113,18.1853,433.905,163.718,0.00694792,0.00262155,0.172947,0.091232,10800.7,5697.53,1.2149,1.57849,0.804264,MKL_IE,0.00795628,128.826,323.143,2.57102
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,314.576,102.606,0.00503717,0.00164299,0.227767,0.0923196,14224.3,5765.45,0.933746,1.58679,0.833549,MKL_IE,0.00794506,129.034,319.861,2.54131
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,343.483,112.916,0.00550004,0.00180807,0.209548,0.0876825,13086.5,5475.86,0.933746,1.58569,0.830663,MKL_IE,0.00789315,129.883,334.071,2.63687
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,372.866,123.014,0.00597054,0.00196977,0.193376,0.0823729,12076.5,5144.27,0.933746,1.57974,0.829526,MKL_IE,0.00823918,124.428,329.428,2.71421
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,400.845,133.85,0.00641855,0.00214328,0.181037,0.0800926,11305.9,5001.86,0.933746,1.57624,0.828922,MKL_IE,0.00779502,131.518,321.243,2.5041
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.238,144.241,0.00688922,0.00230967,0.169565,0.0780219,10589.5,4872.55,0.933746,1.57299,0.827737,MKL_IE,0.00798983,128.311,318.45,2.54436
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,458.269,154.491,0.00733806,0.0024738,0.159273,0.0732978,9946.73,4577.52,0.933746,1.57086,0.827775,MKL_IE,0.0082409,124.402,342.346,2.82124
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,485.33,165.139,0.00777137,0.0026443,0.15117,0.0715723,9440.7,4469.76,0.933746,1.56912,0.827161,MKL_IE,0.00818399,125.267,330.031,2.70097
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,514.685,174.518,0.00824142,0.00279448,0.142477,0.0683603,8897.83,4269.17,0.933746,1.56848,0.826208,MKL_IE,0.00792219,129.406,320.516,2.53919
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,541.614,185.957,0.00867262,0.00297764,0.135873,0.0655721,8485.4,4095.04,0.933746,1.56544,0.826391,MKL_IE,0.00803555,127.581,312.85,2.51392
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,573.23,194.297,0.00917887,0.0031112,0.128075,0.0622116,7998.39,3885.17,0.933746,1.56189,0.823259,MKL_IE,0.00783867,130.785,337.5,2.64555
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00793434,129.208,317.137,2.51627
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.0080951,126.642,317.031,2.5664
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00786728,130.31,324.584,2.55359
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00846901,121.051,321.439,2.72227
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00788331,130.045,340.132,2.68136
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00768711,133.364,333.766,2.56569
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00783775,130.801,325.99,2.55503
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00797129,128.61,322.43,2.57018
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00801772,127.865,321.655,2.57894
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,444.274,148.726,0.00711397,0.00238149,0.163827,0.0749639,10231.1,4681.57,0.933746,1.57185,0.827531,MKL_IE,0.00778019,131.768,338.062,2.63019
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,427.547,137.994,0.00684612,0.00220964,0.167784,0.0687523,10478.3,4293.65,0.933746,1.17987,0.831444,MKL_IE,0.00822728,124.608,339.322,2.79169
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.406,138.347,0.0068919,0.00221529,0.166423,0.0680503,10393.3,4249.81,0.933746,1.2674,0.829559,MKL_IE,0.00794924,128.966,319.493,2.53972
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,430.535,139.838,0.00689396,0.00223916,0.166878,0.0693493,10421.7,4330.93,0.933746,1.35298,0.830783,MKL_IE,0.00792343,129.386,324.51,2.57123
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,432.494,141.621,0.00692533,0.00226771,0.166758,0.0713545,10414.2,4456.16,0.933746,1.44041,0.829017,MKL_IE,0.00793638,129.175,302.986,2.40461
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,437.053,146.462,0.00699834,0.00234523,0.166707,0.0756271,10411,4722.99,0.933746,1.52957,0.828985,MKL_IE,0.00796791,128.664,315.353,2.5127
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,443.576,152.474,0.00710279,0.0024415,0.166175,0.0809025,10377.8,5052.44,0.933746,1.61781,0.828268,MKL_IE,0.00774235,132.413,331.956,2.57012
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,472.595,169.494,0.00756746,0.00271403,0.158923,0.0856241,9924.93,5347.31,0.933746,1.70735,0.826816,MKL_IE,0.00791486,129.526,328.187,2.59755
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,533.475,222.528,0.0085423,0.00356325,0.158947,0.133304,9926.39,8324.94,0.933746,1.8037,0.822189,MKL_IE,0.00783691,130.815,337.151,2.64223
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,683.098,468.15,0.0109381,0.00749627,0.266738,0.340461,16658.1,21262.1,0.933746,1.8984,0.818488,MKL_IE,0.00812467,126.182,311.4,2.53002
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,653.657,471.111,0.0104667,0.00754369,0.296012,0.361476,18486.3,22574.5,0.933746,1.90485,0.819858,MKL_IE,0.00802405,127.764,341.358,2.73907
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,501.922,111.96,0.00803705,0.00179277,0.133847,0.0427453,8358.85,2669.49,0.933746,1.59187,0.620998,MKL_IE,0.00787258,130.222,328.926,2.5895
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,493.418,117.621,0.00790088,0.00188341,0.137379,0.0460477,8579.43,2875.72,0.933746,1.58831,0.665738,MKL_IE,0.0079473,128.998,321.227,2.55289
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,482.56,124.093,0.00772703,0.00198704,0.14194,0.0502292,8864.31,3136.86,0.933746,1.58512,0.715593,MKL_IE,0.0081455,125.859,327.659,2.66894
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,471.547,131.369,0.00755067,0.00210355,0.14724,0.0552492,9195.31,3450.37,0.933746,1.58217,0.758061,MKL_IE,0.00801805,127.86,347.796,2.78864
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,453.264,142.369,0.00725792,0.00227969,0.157477,0.0664303,9834.59,4148.64,0.933746,1.57391,0.806646,MKL_IE,0.00795079,128.941,317.757,2.52642
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,431.154,156.978,0.00690388,0.00251362,0.173978,0.0870037,10865.1,5433.47,0.933746,1.56885,0.850811,MKL_IE,0.00800668,128.041,318.131,2.54717
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,MKL_IE,0.00790893,129.624,327.449,2.58977
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,MKL_IE,0.00798404,128.404,318.757,2.54497
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,MKL_IE,0.00781524,131.177,337.514,2.63776
synthetic,normal,random,14,62451,62451,4004623,0.102679,46.0675,[32-64],64.1242,13.9904,399.287,181.134,0.00639361,0.00290041,0.212716,0.137965,13284.3,8616.03,0.933746,1.57754,0.891969,MKL_IE,0.00771893,132.814,320.022,2.47022
synthetic,normal,random,14,25491,25491,3028356,0.466051,34.754,[32-64],118.801,31.7722,2627.39,1058.37,0.103071,0.0415195,0.0582658,0.053799,1485.25,1371.39,1.00335,1.79456,0.810886,MKL_IE,0.00623557,124.329,288.74,1.80046
synthetic,normal,random,14,27919,27919,3319237,0.425832,38.0922,[32-64],118.888,31.7811,2882.12,1156.08,0.103232,0.0414084,0.0527871,0.0497489,1473.76,1388.94,1.00188,1.79322,0.807963,MKL_IE,0.00702501,120.957,313.76,2.20417
synthetic,normal,random,14,30347,30347,3608195,0.391795,41.4083,[32-64],118.898,31.7614,3114.99,1271.64,0.102646,0.0419032,0.0495723,0.0496182,1504.37,1505.76,1.00172,1.79361,0.810788,MKL_IE,0.00757176,121.992,327.797,2.482
synthetic,normal,random,14,32775,32775,3898242,0.362897,44.7369,[32-64],118.939,31.7894,3355.92,1376.24,0.102393,0.0419905,0.0465943,0.0485158,1527.13,1590.11,1.00102,1.79257,0.811742,MKL_IE,0.00779964,127.948,337.391,2.63153
synthetic,normal,random,14,35203,35203,4188100,0.337954,48.0633,[32-64],118.97,31.7256,3622.58,1467.66,0.102905,0.0416913,0.0428969,0.0466385,1510.1,1641.81,1.0005,1.79296,0.808893,MKL_IE,0.00845261,126.843,321.128,2.71437
synthetic,normal,random,14,37630,37630,4477645,0.316214,51.3861,[32-64],118.991,31.7282,3844.71,1573.64,0.102171,0.0418187,0.0408331,0.0457413,1536.55,1721.24,1.00015,1.793,0.810955,MKL_IE,0.00888561,129.004,311.357,2.7666
synthetic,normal,random,14,40058,40058,4768887,0.297193,54.7284,[32-64],119.05,31.7828,4114.1,1675.27,0.102704,0.0418212,0.0380234,0.0430981,1523.14,1726.42,0.999168,1.79221,0.810627,MKL_IE,0.00926495,131.769,320.077,2.9655
synthetic,normal,random,14,42486,42486,5059907,0.280318,58.0681,[32-64],119.096,31.7509,4380.45,1760.11,0.103103,0.041428,0.0356254,0.0427285,1513.58,1815.36,1.14113,1.79204,0.808805,MKL_IE,0.00965207,134.203,319.594,3.08474
synthetic,normal,random,14,44914,44914,5350806,0.26525,61.4065,[32-64],119.134,31.7549,4611.11,1874.9,0.102665,0.0417442,0.0340285,0.040523,1528.36,1820.05,1.14044,1.79301,0.807877,MKL_IE,0.00989706,138.405,319.911,3.16617
synthetic,normal,random,14,47342,47342,5640490,0.251665,64.7309,[64-128],119.143,31.7803,4829.64,1975.33,0.102016,0.0417248,0.0325231,0.0400717,1539.71,1897.07,1.14028,1.79166,0.811146,MKL_IE,0.0106913,135.059,320.181,3.42316
synthetic,normal,random,14,36417,36417,3031503,0.228586,34.8317,[32-64],83.2442,31.629,3778.51,1829.47,0.103757,0.0502366,0.0438002,0.115148,1595.07,4193.33,1.4266,1.77891,0.769758,MKL_IE,0.0063982,121.294,310.812,1.98864
synthetic,normal,random,14,36417,36417,3320284,0.250361,38.1366,[32-64],91.174,31.6942,3853.71,1785.6,0.105822,0.049032,0.0398409,0.0893304,1450.89,3253.15,1.30329,1.78298,0.779838,MKL_IE,0.00701185,121.222,330.833,2.31975
synthetic,normal,random,14,36417,36417,3609556,0.272173,41.447,[32-64],99.1173,31.7248,3797.37,1681.43,0.104275,0.0461716,0.0397424,0.0745446,1447.3,2714.69,1.19941,1.78594,0.790526,MKL_IE,0.00769786,120.039,334.798,2.57723
synthetic,normal,random,14,36417,36417,3899087,0.294005,44.7604,[32-64],107.068,31.736,3752.98,1592.26,0.103056,0.043723,0.0399727,0.0594729,1455.69,2165.82,1.11081,1.78782,0.800672,MKL_IE,0.00791727,126.074,332.647,2.63365
synthetic,normal,random,14,36417,36417,4188724,0.315845,48.0751,[32-64],115.021,31.7403,3797.6,1574.76,0.104281,0.0432426,0.0410328,0.0525379,1494.29,1913.27,1.03441,1.79206,0.805827,MKL_IE,0.00855237,125.382,309.232,2.64467
synthetic,normal,random,14,36417,36417,4478356,0.337684,51.3896,[32-64],122.974,31.7417,3753.51,1509.38,0.10307,0.0414471,0.0424128,0.0440586,1544.55,1604.48,0.96789,1.79439,0.814456,MKL_IE,0.00859881,133.328,327.118,2.81283
synthetic,normal,random,14,36417,36417,4767999,0.359524,54.7043,[32-64],130.928,31.7426,3736.97,1445.76,0.102616,0.0397001,0.0438437,0.0378415,1596.66,1378.07,0.909449,1.79577,0.819631,MKL_IE,0.00948761,128.653,329.542,3.12656
synthetic,normal,random,14,36417,36417,5057685,0.381367,58.0195,[32-64],138.883,31.7439,3770.8,1437.56,0.103545,0.0394751,0.0455634,0.0341566,1659.28,1243.88,0.857685,1.79863,0.825865,MKL_IE,0.00961519,134.658,337.337,3.24356
synthetic,normal,random,14,36417,36417,5347290,0.403205,61.3338,[32-64],146.835,31.7423,3749.94,1384.8,0.102972,0.0380262,0.0474802,0.0326207,1729.09,1187.95,0.811557,1.8002,0.830326,MKL_IE,0.00977691,140.014,330.495,3.23122
synthetic,normal,random,14,36417,36417,5636923,0.425044,64.6484,[64-128],154.788,31.7419,3744.13,1340.66,0.102813,0.0368141,0.0496237,0.0319705,1807.15,1164.27,0.77016,1.80391,0.8341,MKL_IE,0.0132342,109.04,315.651,4.17738
synthetic,normal,random,14,36417,36417,4336875,0.327016,49.7705,[32-64],119.089,22.2191,3824.96,1378.04,0.105032,0.0378406,0.0378263,0.0268373,1377.52,977.332,0.704603,1.78872,0.842678,MKL_IE,0.00866314,128.157,331.579,2.87252
synthetic,normal,random,14,36417,36417,4336151,0.326961,49.7622,[32-64],119.069,24.3364,3809.1,1405.36,0.104597,0.0385908,0.0381373,0.027131,1388.85,988.03,0.763677,1.78823,0.834328,MKL_IE,0.00860713,128.969,315.292,2.71376
synthetic,normal,random,14,36417,36417,4335436,0.326907,49.7541,[32-64],119.05,26.4482,3785.05,1438.7,0.103936,0.0395063,0.0391552,0.0330988,1425.92,1205.36,0.831167,1.78962,0.826144,MKL_IE,0.00857409,129.445,319.025,2.73535
synthetic,normal,random,14,36417,36417,4334685,0.326851,49.7455,[32-64],119.029,28.5662,3758.81,1475.95,0.103216,0.0405293,0.0402432,0.0358302,1465.54,1304.83,0.898694,1.79181,0.822024,MKL_IE,0.00858567,129.248,316.718,2.71923
synthetic,normal,random,14,36417,36417,4333866,0.326789,49.7361,[32-64],119.007,30.6842,3732.47,1502.28,0.102492,0.0412522,0.0411686,0.0417739,1499.24,1521.28,0.966276,1.79286,0.813831,MKL_IE,0.00866546,128.034,332.55,2.8817
synthetic,normal,random,14,36417,36417,4333163,0.326736,49.728,[32-64],118.987,32.7993,3723.5,1537.26,0.102246,0.0422127,0.0424568,0.0486671,1546.15,1772.31,1.03383,1.79539,0.806672,MKL_IE,0.00864812,128.27,326.453,2.8232
synthetic,normal,random,14,36417,36417,4332360,0.326675,49.7188,[32-64],118.965,34.9075,3710.06,1565.18,0.101877,0.0429793,0.0433771,0.0551679,1579.67,2009.05,1.10145,1.79431,0.801303,MKL_IE,0.00855899,129.581,336.573,2.88072
synthetic,normal,random,14,36417,36417,4331707,0.326626,49.7114,[32-64],118.947,37.019,3704.03,1589.55,0.101711,0.0436485,0.0450211,0.0647417,1639.53,2357.7,1.16903,1.79589,0.793654,MKL_IE,0.00916147,121.041,312.522,2.86316
synthetic,normal,random,14,36417,36417,4331206,0.326588,49.7056,[32-64],118.934,39.1162,3697.36,1612.28,0.101528,0.0442727,0.0453421,0.0669444,1651.22,2437.91,1.23654,1.79608,0.785202,MKL_IE,0.00869635,127.501,313.815,2.72905
synthetic,normal,random,14,36417,36417,4330804,0.326558,49.701,[32-64],118.923,41.2003,3675.94,1645.1,0.10094,0.0451739,0.0482088,0.0791108,1755.62,2880.98,1.30402,1.79795,0.779533,MKL_IE,0.00864866,128.192,330.084,2.85479
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,2623.53,1060.94,0.0720413,0.0291331,0.0582619,0.0525664,2121.72,1914.31,1.00003,1.79451,0.812148,MKL_IE,0.0086193,128.71,317.891,2.74
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,2877.99,1157.55,0.0790287,0.0317859,0.0529584,0.0495348,1928.59,1803.91,1.00003,1.79304,0.809275,MKL_IE,0.00865875,128.124,332.324,2.87751
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3116.1,1269.37,0.0855672,0.0348566,0.0496078,0.0503138,1806.57,1832.28,1.00003,1.79446,0.810236,MKL_IE,0.00848939,130.68,334.507,2.83976
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3362.22,1364.12,0.0923257,0.0374582,0.0457033,0.0458076,1664.38,1668.18,1.00003,1.79146,0.811853,MKL_IE,0.0104885,105.772,303.546,3.18373
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3621.77,1467.45,0.0994527,0.0402956,0.0429074,0.0467381,1562.56,1702.06,1.00003,1.79294,0.808679,MKL_IE,0.00883798,125.525,322.901,2.8538
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3846.83,1572.43,0.105633,0.0431786,0.0406629,0.0449916,1480.82,1638.46,1.00003,1.79307,0.810618,MKL_IE,0.0111858,99.1786,328.679,3.67654
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4114.71,1676.72,0.112989,0.0460422,0.0379503,0.0425323,1382.04,1548.9,1.00003,1.79169,0.810936,MKL_IE,0.00913032,121.506,336.585,3.07313
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4381.77,1760.78,0.120322,0.0483505,0.0356112,0.0430107,1296.85,1566.32,1.00003,1.79261,0.808209,MKL_IE,0.00857105,129.435,321.142,2.75253
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4600.41,1877.87,0.126326,0.0515658,0.0342252,0.0412158,1246.38,1500.96,1.00003,1.79347,0.807846,MKL_IE,0.00871521,127.294,313.453,2.73181
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4827.24,1971.51,0.132555,0.0541372,0.0325426,0.0413179,1185.1,1504.67,1.00003,1.79176,0.810179,MKL_IE,0.00869961,127.522,339.674,2.95503
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00867711,127.853,316.152,2.74328
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00848139,130.803,328.797,2.78866
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00885365,125.303,331.578,2.93567
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00858933,129.159,328.307,2.81994
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00866499,128.031,340.466,2.95013
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00857769,129.334,318.704,2.73374
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.0089931,123.36,317.474,2.85508
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00864681,128.301,342.299,2.95979
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00857002,129.45,334.755,2.86885
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3736.64,1510.3,0.102607,0.0414724,0.0409609,0.0411231,1491.67,1497.58,1.00003,1.79285,0.808658,MKL_IE,0.00863368,128.496,319.37,2.75733
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3599.29,1372.18,0.0988355,0.0376798,0.0397995,0.024149,1449.38,879.435,1.00003,1.27022,0.810701,MKL_IE,0.00862015,128.697,342.869,2.95558
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3601.94,1373.11,0.0989082,0.0377052,0.0398042,0.0237821,1449.55,866.073,1.00003,1.38778,0.810487,MKL_IE,0.00873329,127.03,314.408,2.74581
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3598.08,1387.8,0.0988022,0.0381086,0.0401806,0.0258508,1463.26,941.409,1.00003,1.50455,0.810278,MKL_IE,0.00886805,125.1,317.443,2.8151
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3597.87,1409.74,0.0987966,0.0387109,0.040951,0.0292357,1491.31,1064.68,1.00003,1.61979,0.810979,MKL_IE,0.00851291,130.319,334.068,2.84389
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,3688.34,1458.16,0.101281,0.0400407,0.0408161,0.0376619,1486.4,1371.53,1.00003,1.73475,0.809371,MKL_IE,0.00885607,125.269,331.256,2.93363
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4041.26,1724.29,0.110972,0.0473484,0.0428288,0.0690854,1559.7,2515.88,1.00003,1.85155,0.808833,MKL_IE,0.00888028,124.927,320.518,2.84629
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00910018,121.909,323.527,2.94415
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00900016,123.263,332.479,2.99237
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00893777,124.124,330.5,2.95393
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,5452.09,4153.53,0.149713,0.114055,0.206932,0.371702,7535.84,13536.3,1.00003,1.94835,0.807709,MKL_IE,0.00912416,121.588,315.615,2.87972
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4243.71,1194.39,0.116531,0.0327977,0.0321881,0.0399404,1172.2,1454.51,1.00003,1.81309,0.576479,MKL_IE,0.00890185,124.625,320.454,2.85264
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4164.97,1245.44,0.114369,0.0341995,0.0332981,0.0411334,1212.62,1497.95,1.00003,1.81125,0.630387,MKL_IE,0.0091519,121.22,335.765,3.07289
synthetic,normal,random,14,36417,36417,4333559,0.326766,49.7326,[32-64],118.998,31.7416,4082.51,1291.15,0.112105,0.0354547,0.0341106,0.0360201,1242.21,1311.74,1.00003,1.80817,0.680777,MKL_IE,0.0086796,127.816,330.455,2.86821
