synthetic,normal,random,1,14,83000,83000,1622186,0.0235475,18.8811,[16-32],19.5444,7.92189,0.87328,0.139613,388.06,5498.13,CSR5,0.11943,27.1655,250,29.8574
synthetic,normal,diagonal,0.5,14,83000,83000,1622186,0.0235475,18.8811,[16-32],19.5444,7.92189,0.00086639,0.00038242,23696,6477.08,CSR5,0.0879531,36.8875,250,21.9883
synthetic,normal,diagonal,0.05,14,83000,83000,1622186,0.0235475,18.8811,[16-32],19.5444,7.92189,0.00850818,0.00381679,2813.8,5597.3,CSR5,0.0890156,36.4472,250,22.2539
synthetic,normal,diagonal,0.005,14,83000,83000,1622186,0.0235475,18.8811,[16-32],19.5444,7.92189,0.0828336,0.037549,622.245,5494.88,CSR5,0.092,35.2649,250,23
synthetic,normal,random,1,14,4000,4000,1673345,10.4584,19.1652,[16-32],418.336,125.182,0.994804,0.00492193,420.251,125.113,CSR5,0.0880156,38.0238,250,22.0039
synthetic,normal,diagonal,0.5,14,4000,4000,1673345,10.4584,19.1652,[16-32],418.336,125.182,0.369584,0.121743,1166.72,262.775,CSR5,0.0851875,39.2862,250,21.2969
synthetic,normal,diagonal,0.05,14,4000,4000,1673345,10.4584,19.1652,[16-32],418.336,125.182,0.991509,0.0380607,420.779,123.884,CSR5,0.0874609,38.265,250,21.8652
synthetic,normal,diagonal,0.005,14,4000,4000,1673345,10.4584,19.1652,[16-32],418.336,125.182,0.994723,0.0078889,420.252,125.109,CSR5,0.0875078,38.2445,250,21.877
synthetic,normal,random,1,14,4000,4000,1677527,10.4845,19.213,[16-32],419.382,13.034,0.995473,0.00341953,421.291,13.0801,CSR5,0.0893906,37.5325,250,22.3477
synthetic,normal,diagonal,0.5,14,4000,4000,1677527,10.4845,19.213,[16-32],419.382,13.034,0.37401,0.0656936,1166.24,263.38,CSR5,0.0844531,39.7268,250,21.1133
synthetic,normal,diagonal,0.05,14,4000,4000,1677527,10.4845,19.213,[16-32],419.382,13.034,0.995473,0.00341953,421.291,13.0801,CSR5,0.0877734,38.224,250,21.9434
synthetic,normal,diagonal,0.005,14,4000,4000,1677527,10.4845,19.213,[16-32],419.382,13.034,0.995473,0.00341953,421.291,13.0801,CSR5,0.0868516,38.6297,250,21.7129
synthetic,normal,random,1,14,4000,4000,1677674,10.4855,19.2147,[16-32],419.418,8.02283,0.995479,0.00341523,421.327,8.12094,CSR5,0.0878828,38.1798,250,21.9707
synthetic,normal,diagonal,0.5,14,4000,4000,1677674,10.4855,19.2147,[16-32],419.418,8.02283,0.374036,0.0650976,1166.34,263.578,CSR5,0.0856719,39.1651,250,21.418
synthetic,normal,diagonal,0.05,14,4000,4000,1677674,10.4855,19.2147,[16-32],419.418,8.02283,0.995479,0.00341523,421.327,8.12094,CSR5,0.0880234,38.1188,250,22.0059
synthetic,normal,diagonal,0.005,14,4000,4000,1677674,10.4855,19.2147,[16-32],419.418,8.02283,0.995479,0.00341523,421.327,8.12094,CSR5,0.0880937,38.0884,250,22.0234
synthetic,normal,random,1,14,4000,4000,1677902,10.4869,19.2173,[16-32],419.476,2.51563,0.995485,0.00339388,421.383,2.8617,CSR5,0.0878516,38.1986,250,21.9629
synthetic,normal,diagonal,0.5,14,4000,4000,1677902,10.4869,19.2173,[16-32],419.476,2.51563,0.374037,0.0646979,1166.47,263.599,CSR5,0.0850469,39.4583,250,21.2617
synthetic,normal,diagonal,0.05,14,4000,4000,1677902,10.4869,19.2173,[16-32],419.476,2.51563,0.995485,0.00339388,421.383,2.8617,CSR5,0.0888672,37.762,250,22.2168
synthetic,normal,diagonal,0.005,14,4000,4000,1677902,10.4869,19.2173,[16-32],419.476,2.51563,0.995485,0.00339388,421.383,2.8617,CSR5,0.0891484,37.6429,250,22.2871
synthetic,normal,random,1,14,4000,4000,1677910,10.4869,19.2174,[16-32],419.478,2.28375,0.995485,0.00339389,421.385,2.66232,CSR5,0.0885859,37.8821,250,22.1465
synthetic,normal,diagonal,0.5,14,4000,4000,1677910,10.4869,19.2174,[16-32],419.478,2.28375,0.374055,0.0646796,1166.39,263.536,CSR5,0.0851563,39.4078,250,21.2891
synthetic,normal,diagonal,0.05,14,4000,4000,1677910,10.4869,19.2174,[16-32],419.478,2.28375,0.995485,0.00339389,421.385,2.66232,CSR5,0.0880781,38.1005,250,22.0195
synthetic,normal,diagonal,0.005,14,4000,4000,1677910,10.4869,19.2174,[16-32],419.478,2.28375,0.995485,0.00339389,421.385,2.66232,CSR5,0.088625,37.8654,250,22.1562
synthetic,normal,random,1,14,4000,4000,1677880,10.4868,19.2171,[16-32],419.47,3.02293,0.995487,0.00339607,421.376,3.31241,CSR5,0.0876563,38.2832,250,21.9141
synthetic,normal,diagonal,0.5,14,4000,4000,1677880,10.4868,19.2171,[16-32],419.47,3.02293,0.374061,0.0647187,1166.36,263.519,CSR5,0.0852344,39.371,250,21.3086
synthetic,normal,diagonal,0.05,14,4000,4000,1677880,10.4868,19.2171,[16-32],419.47,3.02293,0.995487,0.00339607,421.376,3.31241,CSR5,0.0873906,38.3995,250,21.8477
synthetic,normal,diagonal,0.005,14,4000,4000,1677880,10.4868,19.2171,[16-32],419.47,3.02293,0.995487,0.00339607,421.376,3.31241,CSR5,0.0874297,38.3824,250,21.8574
synthetic,normal,random,1,14,4000,4000,1677970,10.4873,19.2181,[16-32],419.493,0.880593,0.995482,0.00340485,421.401,1.67945,CSR5,0.0883359,37.9907,250,22.084
synthetic,normal,diagonal,0.5,14,4000,4000,1677970,10.4873,19.2181,[16-32],419.493,0.880593,0.374046,0.0646481,1166.47,263.553,CSR5,0.0858984,39.0687,250,21.4746
synthetic,normal,diagonal,0.05,14,4000,4000,1677970,10.4873,19.2181,[16-32],419.493,0.880593,0.995482,0.00340485,421.401,1.67945,CSR5,0.0879766,38.1458,250,21.9941
synthetic,normal,diagonal,0.005,14,4000,4000,1677970,10.4873,19.2181,[16-32],419.493,0.880593,0.995482,0.00340485,421.401,1.67945,CSR5,0.0877031,38.2648,250,21.9258
synthetic,normal,random,1,14,4000,4000,1677932,10.4871,19.2177,[16-32],419.483,1.62195,0.995482,0.00339747,421.391,2.14788,CSR5,0.0890781,37.6733,250,22.2695
synthetic,normal,diagonal,0.5,14,4000,4000,1677932,10.4871,19.2177,[16-32],419.483,1.62195,0.374051,0.0646699,1166.44,263.6,CSR5,0.0856172,39.1961,250,21.4043
synthetic,normal,diagonal,0.05,14,4000,4000,1677932,10.4871,19.2177,[16-32],419.483,1.62195,0.995482,0.00339747,421.391,2.14788,CSR5,0.0890703,37.6766,250,22.2676
synthetic,normal,diagonal,0.005,14,4000,4000,1677932,10.4871,19.2177,[16-32],419.483,1.62195,0.995482,0.00339747,421.391,2.14788,CSR5,0.0875469,38.3322,250,21.8867
synthetic,normal,random,1,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0877344,38.251,250,21.9336
synthetic,normal,diagonal,0.5,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.37404,0.0646303,1166.47,263.563,CSR5,0.0853828,39.3045,250,21.3457
synthetic,normal,diagonal,0.05,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0875312,38.3397,250,21.8828
synthetic,normal,diagonal,0.005,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0882187,38.041,250,22.0547
synthetic,normal,random,1,14,4000,4000,1677973,10.4873,19.2181,[16-32],419.493,0.701751,0.995483,0.00340465,421.402,1.59401,CSR5,0.0883906,37.9672,250,22.0977
synthetic,normal,diagonal,0.5,14,4000,4000,1677973,10.4873,19.2181,[16-32],419.493,0.701751,0.374043,0.0646303,1166.46,263.534,CSR5,0.0845625,39.686,250,21.1406
synthetic,normal,diagonal,0.05,14,4000,4000,1677973,10.4873,19.2181,[16-32],419.493,0.701751,0.995483,0.00340465,421.402,1.59401,CSR5,0.0886719,37.8468,250,22.168
synthetic,normal,diagonal,0.005,14,4000,4000,1677973,10.4873,19.2181,[16-32],419.493,0.701751,0.995483,0.00340465,421.402,1.59401,CSR5,0.0887422,37.8168,250,22.1855
synthetic,normal,random,1,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0889687,37.7203,250,22.2422
synthetic,normal,diagonal,0.5,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.37404,0.0646303,1166.47,263.563,CSR5,0.0849766,39.4924,250,21.2441
synthetic,normal,diagonal,0.05,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0879375,38.1626,250,21.9844
synthetic,normal,diagonal,0.005,14,4000,4000,1677963,10.4873,19.218,[16-32],419.491,0.499914,0.995483,0.00340673,421.399,1.52213,CSR5,0.0884766,37.9301,250,22.1191
synthetic,normal,random,1,14,171000,171000,1623220,0.00555118,19.2286,[16-32],9.49251,2.51527,0.795103,0.139269,98.1609,3833.61,CSR5,0.125047,25.9618,250,31.2617
synthetic,normal,diagonal,0.5,14,171000,171000,1623220,0.00555118,19.2286,[16-32],9.49251,2.51527,0.000187235,6.27811e-05,53273.4,12600.7,CSR5,0.0905391,35.8568,250,22.6348
synthetic,normal,diagonal,0.05,14,171000,171000,1623220,0.00555118,19.2286,[16-32],9.49251,2.51527,0.00180561,0.000628249,5706.09,4446.03,CSR5,0.0904297,35.9002,250,22.6074
synthetic,normal,diagonal,0.005,14,171000,171000,1623220,0.00555118,19.2286,[16-32],9.49251,2.51527,0.0179057,0.00628012,661.38,3920.7,CSR5,0.0938125,34.6056,250,23.4531
synthetic,normal,random,1,14,171000,171000,1623172,0.00555101,19.228,[16-32],9.49223,2.26888,0.798619,0.132784,45.1503,2375.16,CSR5,0.126281,25.7073,250,31.5703
synthetic,normal,diagonal,0.5,14,171000,171000,1623172,0.00555101,19.228,[16-32],9.49223,2.26888,0.000187121,5.78268e-05,52970.8,11539.3,CSR5,0.0906719,35.8032,250,22.668
synthetic,normal,diagonal,0.05,14,171000,171000,1623172,0.00555101,19.228,[16-32],9.49223,2.26888,0.0018045,0.000579204,5594.41,2990.24,CSR5,0.0911172,35.6282,250,22.7793
synthetic,normal,diagonal,0.005,14,171000,171000,1623172,0.00555101,19.228,[16-32],9.49223,2.26888,0.0178976,0.00578571,597.058,2420.07,CSR5,0.0938906,34.5758,250,23.4727
synthetic,normal,random,1,14,171000,171000,1623381,0.00555173,19.2304,[16-32],9.49346,3.00972,0.787248,0.155479,448.291,8622.96,CSR5,0.127453,25.4742,250,31.8633
synthetic,normal,diagonal,0.5,14,171000,171000,1623381,0.00555173,19.2304,[16-32],9.49346,3.00972,0.000187378,7.30439e-05,54183.2,15654,CSR5,0.0904297,35.9037,250,22.6074
synthetic,normal,diagonal,0.05,14,171000,171000,1623381,0.00555173,19.2304,[16-32],9.49346,3.00972,0.00180758,0.000730057,6222.36,9244.85,CSR5,0.0899766,36.0845,250,22.4941
synthetic,normal,diagonal,0.005,14,171000,171000,1623381,0.00555173,19.2304,[16-32],9.49346,3.00972,0.0179154,0.00728953,1035.56,8688.42,CSR5,0.0939531,34.5573,250,23.4883
synthetic,normal,random,1,14,171000,171000,1623565,0.00555236,19.2325,[16-32],9.49453,1.62611,0.804196,0.123264,12.0625,2.69089,CSR5,0.125984,25.7741,250,31.4961
synthetic,normal,diagonal,0.5,14,171000,171000,1623565,0.00555236,19.2325,[16-32],9.49453,1.62611,0.000186992,4.52239e-05,52420.1,9894.56,CSR5,0.0915312,35.4756,250,22.8828
synthetic,normal,diagonal,0.05,14,171000,171000,1623565,0.00555236,19.2325,[16-32],9.49453,1.62611,0.00180396,0.000452307,5462.18,1148.71,CSR5,0.0913672,35.5393,250,22.8418
synthetic,normal,diagonal,0.005,14,171000,171000,1623565,0.00555236,19.2325,[16-32],9.49453,1.62611,0.017892,0.00455162,552.195,124.154,CSR5,0.0931562,34.8568,250,23.2891
synthetic,normal,random,1,14,171000,171000,1623875,0.00555342,19.2361,[16-32],9.49635,0.888127,0.807742,0.117894,12.0434,2.33937,CSR5,0.126438,25.6866,250,31.6094
synthetic,normal,diagonal,0.5,14,171000,171000,1623875,0.00555342,19.2361,[16-32],9.49635,0.888127,0.000186953,3.28758e-05,52107.5,9132.88,CSR5,0.0902031,36.0049,250,22.5508
synthetic,normal,diagonal,0.05,14,171000,171000,1623875,0.00555342,19.2361,[16-32],9.49635,0.888127,0.00180343,0.000329508,5418.72,1022.1,CSR5,0.0913594,35.5492,250,22.8398
synthetic,normal,diagonal,0.005,14,171000,171000,1623875,0.00555342,19.2361,[16-32],9.49635,0.888127,0.0178889,0.00335376,547.699,109.276,CSR5,0.0928047,34.9955,250,23.2012
synthetic,normal,random,1,14,171000,171000,1623978,0.00555377,19.2373,[16-32],9.49695,0.703069,0.808207,0.116984,12.0408,2.27144,CSR5,0.1255,25.8801,250,31.375
synthetic,normal,diagonal,0.5,14,171000,171000,1623978,0.00555377,19.2373,[16-32],9.49695,0.703069,0.000187049,3.03841e-05,52023.2,8953.24,CSR5,0.0903516,35.948,250,22.5879
synthetic,normal,diagonal,0.05,14,171000,171000,1623978,0.00555377,19.2373,[16-32],9.49695,0.703069,0.00180311,0.00030509,5413.44,1007.32,CSR5,0.0921484,35.247,250,23.0371
synthetic,normal,diagonal,0.005,14,171000,171000,1623978,0.00555377,19.2373,[16-32],9.49695,0.703069,0.0178883,0.00312371,547.192,108.41,CSR5,0.0934453,34.7578,250,23.3613
synthetic,normal,random,1,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.808673,0.116356,12.0391,2.22308,CSR5,0.126242,25.7301,250,31.5605
synthetic,normal,diagonal,0.5,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.000187015,2.82067e-05,52004.1,8923.38,CSR5,0.0912578,35.5939,250,22.8145
synthetic,normal,diagonal,0.05,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.0018027,0.000283668,5410.57,1000.34,CSR5,0.0904062,35.9291,250,22.6016
synthetic,normal,diagonal,0.005,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.0178966,0.002904,546.289,106.45,CSR5,0.093375,34.7868,250,23.3438
synthetic,normal,random,1,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.808673,0.116356,12.0391,2.22308,CSR5,0.125609,25.8597,250,31.4023
synthetic,normal,diagonal,0.5,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.000187015,2.82067e-05,52004.1,8923.38,CSR5,0.0910156,35.6886,250,22.7539
synthetic,normal,diagonal,0.05,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.0018027,0.000283668,5410.57,1000.34,CSR5,0.0913984,35.5391,250,22.8496
synthetic,normal,diagonal,0.005,14,171000,171000,1624109,0.00555422,19.2388,[16-32],9.49771,0.499995,0.0178966,0.002904,546.289,106.45,CSR5,0.0938828,34.5986,250,23.4707
synthetic,normal,random,1,14,526000,526000,1508698,0.000545294,19.2722,[16-32],2.86825,2.13868,0.377057,0.327291,84211.4,192867,CSR5,0.162336,18.5874,250,40.584
synthetic,normal,diagonal,0.5,14,526000,526000,1508698,0.000545294,19.2722,[16-32],2.86825,2.13868,1.43613e-05,1.42223e-05,253485,176768,CSR5,0.133625,22.5811,250,33.4062
synthetic,normal,diagonal,0.05,14,526000,526000,1508698,0.000545294,19.2722,[16-32],2.86825,2.13868,0.000126408,0.00013879,112615,188659,CSR5,0.129875,23.2331,250,32.4688
synthetic,normal,diagonal,0.005,14,526000,526000,1508698,0.000545294,19.2722,[16-32],2.86825,2.13868,0.00124887,0.00138486,88078.6,192078,CSR5,0.135734,22.2302,250,33.9336
synthetic,normal,random,1,14,161000,161000,1631661,0.00629475,19.287,[16-32],10.1345,8.01821,0.668932,0.317623,9585.33,38066.7,CSR5,0.125508,26.0009,250,31.377
synthetic,normal,diagonal,0.5,14,161000,161000,1631661,0.00629475,19.287,[16-32],10.1345,8.01821,0.000218853,0.000194444,58282.3,36758.8,CSR5,0.0910938,35.8238,250,22.7734
synthetic,normal,diagonal,0.05,14,161000,161000,1631661,0.00629475,19.287,[16-32],10.1345,8.01821,0.00212127,0.00193473,15790.4,37952.3,CSR5,0.0929219,35.119,250,23.2305
synthetic,normal,diagonal,0.005,14,161000,161000,1631661,0.00629475,19.287,[16-32],10.1345,8.01821,0.0209435,0.0191215,10307.9,38034.3,CSR5,0.0949062,34.3847,250,23.7266
synthetic,normal,random,1,14,38000,38000,1693452,0.117275,19.525,[16-32],44.5645,13.0541,0.950375,0.0477299,55.6778,584.166,CSR5,0.0948906,35.6927,250,23.7227
synthetic,normal,diagonal,0.5,14,38000,38000,1693452,0.117275,19.525,[16-32],44.5645,13.0541,0.00451155,0.00137956,9957.19,799.024,CSR5,0.0875391,38.6902,250,21.8848
synthetic,normal,diagonal,0.05,14,38000,38000,1693452,0.117275,19.525,[16-32],44.5645,13.0541,0.0443145,0.0138397,1029.53,609.827,CSR5,0.0886172,38.2195,250,22.1543
synthetic,normal,diagonal,0.005,14,38000,38000,1693452,0.117275,19.525,[16-32],44.5645,13.0541,0.391084,0.130263,127.268,583.771,CSR5,0.0941016,35.992,250,23.5254
synthetic,normal,random,1,14,83000,83000,1677430,0.0243494,19.5133,[16-32],20.21,11.8669,0.830416,0.2218,1570.61,11222.8,CSR5,0.106797,31.4135,250,26.6992
synthetic,normal,diagonal,0.5,14,83000,83000,1677430,0.0243494,19.5133,[16-32],20.21,11.8669,0.000900496,0.00056711,25107.7,11456.1,CSR5,0.0881797,38.0457,250,22.0449
synthetic,normal,diagonal,0.05,14,83000,83000,1677430,0.0243494,19.5133,[16-32],20.21,11.8669,0.00884907,0.00564784,4163.58,11288.3,CSR5,0.0896797,37.4094,250,22.4199
synthetic,normal,diagonal,0.005,14,83000,83000,1677430,0.0243494,19.5133,[16-32],20.21,11.8669,0.0857206,0.0548337,1836.85,11236.3,CSR5,0.0940938,35.6544,250,23.5234
synthetic,normal,random,1,14,38000,38000,1692428,0.117204,19.5133,[16-32],44.5376,8.03976,0.954527,0.0329995,46.6383,8.17865,CSR5,0.0952188,35.5482,250,23.8047
synthetic,normal,diagonal,0.5,14,38000,38000,1692428,0.117204,19.5133,[16-32],44.5376,8.03976,0.00451027,0.000861435,9906.24,472.11,CSR5,0.0879766,38.4745,250,21.9941
synthetic,normal,diagonal,0.05,14,38000,38000,1692428,0.117204,19.5133,[16-32],44.5376,8.03976,0.0443184,0.00885934,1013.59,107.048,CSR5,0.0888125,38.1124,250,22.2031
synthetic,normal,diagonal,0.005,14,38000,38000,1692428,0.117204,19.5133,[16-32],44.5376,8.03976,0.393697,0.0983516,117.706,27.2587,CSR5,0.0926484,36.5344,250,23.1621
synthetic,normal,random,1,14,38000,38000,1691453,0.117137,19.5021,[16-32],44.5119,2.5288,0.955917,0.0304225,46.6077,2.97004,CSR5,0.0947656,35.6976,250,23.6914
synthetic,normal,diagonal,0.5,14,38000,38000,1691453,0.117137,19.5021,[16-32],44.5119,2.5288,0.00450614,0.000313385,9895.58,451.513,CSR5,0.0883828,38.2756,250,22.0957
synthetic,normal,diagonal,0.05,14,38000,38000,1691453,0.117137,19.5021,[16-32],44.5119,2.5288,0.0442985,0.00405267,1012.22,106.557,CSR5,0.0882734,38.323,250,22.0684
synthetic,normal,diagonal,0.005,14,38000,38000,1691453,0.117137,19.5021,[16-32],44.5119,2.5288,0.39521,0.0752591,117.51,27.3029,CSR5,0.0934766,36.1899,250,23.3691
synthetic,normal,random,1,14,38000,38000,1691329,0.117128,19.5007,[16-32],44.5087,1.63257,0.956019,0.0302524,46.6024,2.2476,CSR5,0.0935703,36.151,250,23.3926
synthetic,normal,diagonal,0.5,14,38000,38000,1691329,0.117128,19.5007,[16-32],44.5087,1.63257,0.00450475,0.000240259,9897.32,451.636,CSR5,0.0879609,38.4564,250,21.9902
synthetic,normal,diagonal,0.05,14,38000,38000,1691329,0.117128,19.5007,[16-32],44.5087,1.63257,0.0443042,0.00351918,1011.93,106.509,CSR5,0.0880391,38.4222,250,22.0098
synthetic,normal,diagonal,0.005,14,38000,38000,1691329,0.117128,19.5007,[16-32],44.5087,1.63257,0.395251,0.0735653,117.513,27.305,CSR5,0.0927422,36.4738,250,23.1855
synthetic,normal,random,1,14,38000,38000,1691542,0.117143,19.5031,[16-32],44.5143,3.02674,0.955872,0.0305309,46.6099,3.40708,CSR5,0.0945859,35.7673,250,23.6465
synthetic,normal,diagonal,0.5,14,38000,38000,1691542,0.117143,19.5031,[16-32],44.5143,3.02674,0.00450635,0.000359103,9896.37,454.536,CSR5,0.0881484,38.3794,250,22.0371
synthetic,normal,diagonal,0.05,14,38000,38000,1691542,0.117143,19.5031,[16-32],44.5143,3.02674,0.044305,0.00439598,1012.14,106.267,CSR5,0.0884687,38.2404,250,22.1172
synthetic,normal,diagonal,0.005,14,38000,38000,1691542,0.117143,19.5031,[16-32],44.5143,3.02674,0.395155,0.0765135,117.515,27.2966,CSR5,0.0936406,36.1284,250,23.4102
synthetic,normal,random,1,14,38000,38000,1691442,0.117136,19.502,[16-32],44.5116,2.28176,0.955896,0.0305012,46.6098,2.76353,CSR5,0.0937891,36.0691,250,23.4473
synthetic,normal,diagonal,0.5,14,38000,38000,1691442,0.117136,19.502,[16-32],44.5116,2.28176,0.00450612,0.000290343,9895.02,449.296,CSR5,0.0876328,38.6029,250,21.9082
synthetic,normal,diagonal,0.05,14,38000,38000,1691442,0.117136,19.502,[16-32],44.5116,2.28176,0.0443042,0.00389209,1012.05,106.418,CSR5,0.0881719,38.3669,250,22.043
synthetic,normal,diagonal,0.005,14,38000,38000,1691442,0.117136,19.502,[16-32],44.5116,2.28176,0.395246,0.0747033,117.501,27.2815,CSR5,0.0925234,36.5625,250,23.1309
synthetic,normal,random,1,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.956095,0.0302328,46.5915,1.6255,CSR5,0.0951641,35.5382,250,23.791
synthetic,normal,diagonal,0.5,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.00450381,0.000174876,9896.78,452.976,CSR5,0.0872969,38.7409,250,21.8242
synthetic,normal,diagonal,0.05,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.0442831,0.00312377,1012.11,106.147,CSR5,0.088625,38.1603,250,22.1562
synthetic,normal,diagonal,0.005,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.395331,0.0724882,117.484,27.3037,CSR5,0.0931953,36.2889,250,23.2988
synthetic,normal,random,1,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.956095,0.0302328,46.5915,1.6255,CSR5,0.0952031,35.5236,250,23.8008
synthetic,normal,diagonal,0.5,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.00450381,0.000174876,9896.78,452.976,CSR5,0.0876016,38.6061,250,21.9004
synthetic,normal,diagonal,0.05,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.0442831,0.00312377,1012.11,106.147,CSR5,0.0882969,38.3021,250,22.0742
synthetic,normal,diagonal,0.005,14,38000,38000,1690979,0.117104,19.4967,[16-32],44.4994,0.5,0.395331,0.0724882,117.484,27.3037,CSR5,0.0943047,35.862,250,23.5762
synthetic,normal,random,1,14,38000,38000,1691191,0.117118,19.4991,[16-32],44.505,0.894237,0.956013,0.0302613,46.6009,1.78857,CSR5,0.0952812,35.4989,250,23.8203
synthetic,normal,diagonal,0.5,14,38000,38000,1691191,0.117118,19.4991,[16-32],44.505,0.894237,0.00450464,0.00019228,9896.49,456.252,CSR5,0.0881484,38.3714,250,22.0371
synthetic,normal,diagonal,0.05,14,38000,38000,1691191,0.117118,19.4991,[16-32],44.505,0.894237,0.0442863,0.00322015,1012.19,106.175,CSR5,0.0891953,37.9211,250,22.2988
synthetic,normal,diagonal,0.005,14,38000,38000,1691191,0.117118,19.4991,[16-32],44.505,0.894237,0.395272,0.0727101,117.508,27.2943,CSR5,0.0957656,35.3194,250,23.9414
synthetic,normal,random,1,14,38000,38000,1691024,0.117107,19.4972,[16-32],44.5006,0.704721,0.95605,0.030228,46.5947,1.69907,CSR5,0.0945078,35.7859,250,23.627
synthetic,normal,diagonal,0.5,14,38000,38000,1691024,0.117107,19.4972,[16-32],44.5006,0.704721,0.00450429,0.000182756,9896.12,454.772,CSR5,0.0876094,38.6037,250,21.9023
synthetic,normal,diagonal,0.05,14,38000,38000,1691024,0.117107,19.4972,[16-32],44.5006,0.704721,0.0442842,0.00316766,1012.13,106.214,CSR5,0.0877422,38.5453,250,21.9355
synthetic,normal,diagonal,0.005,14,38000,38000,1691024,0.117107,19.4972,[16-32],44.5006,0.704721,0.395247,0.0725652,117.508,27.3047,CSR5,0.0931328,36.3142,250,23.2832
synthetic,normal,random,1,14,161000,161000,1658930,0.00639995,19.5991,[16-32],10.3039,6.85048,0.702214,0.294115,7497.8,33890.9,CSR5,0.129656,25.5897,250,32.4141
synthetic,normal,diagonal,0.5,14,161000,161000,1658930,0.00639995,19.5991,[16-32],10.3039,6.85048,0.000221906,0.000166021,56286.1,33140,CSR5,0.0908438,36.5227,250,22.7109
synthetic,normal,diagonal,0.05,14,161000,161000,1658930,0.00639995,19.5991,[16-32],10.3039,6.85048,0.00215365,0.00165556,13481.4,33879.9,CSR5,0.0912031,36.3788,250,22.8008
synthetic,normal,diagonal,0.005,14,161000,161000,1658930,0.00639995,19.5991,[16-32],10.3039,6.85048,0.0212851,0.0164048,8175.6,33877.8,CSR5,0.0945156,35.1038,250,23.6289
synthetic,normal,random,1,14,161000,161000,1662967,0.00641552,19.6453,[16-32],10.329,8.1556,0.672629,0.316453,9385.55,37691.5,CSR5,0.127531,26.0794,250,31.8828
synthetic,normal,diagonal,0.5,14,161000,161000,1662967,0.00641552,19.6453,[16-32],10.329,8.1556,0.00022347,0.000197655,57918.2,36298.8,CSR5,0.09275,35.8591,250,23.1875
synthetic,normal,diagonal,0.05,14,161000,161000,1662967,0.00641552,19.6453,[16-32],10.329,8.1556,0.00216999,0.0019717,15579.4,37602.7,CSR5,0.0920547,36.13,250,23.0137
synthetic,normal,diagonal,0.005,14,161000,161000,1662967,0.00641552,19.6453,[16-32],10.329,8.1556,0.0214054,0.0194565,10104.9,37665.5,CSR5,0.0961328,34.5973,250,24.0332
synthetic,normal,random,1,14,218000,218000,1657266,0.00348722,19.7975,[16-32],7.60214,5.84774,0.613162,0.330242,16139.2,57053,CSR5,0.135305,24.4968,250,33.8262
synthetic,normal,diagonal,0.5,14,218000,218000,1657266,0.00348722,19.7975,[16-32],7.60214,5.84774,0.000116384,0.000103345,83369.8,54624.9,CSR5,0.0923594,35.8873,250,23.0898
synthetic,normal,diagonal,0.05,14,218000,218000,1657266,0.00348722,19.7975,[16-32],7.60214,5.84774,0.00111731,0.00102788,25095.9,56702.2,CSR5,0.0921797,35.9573,250,23.0449
synthetic,normal,diagonal,0.005,14,218000,218000,1657266,0.00348722,19.7975,[16-32],7.60214,5.84774,0.0110692,0.0102151,17229.3,56985.4,CSR5,0.0956797,34.642,250,23.9199
synthetic,normal,random,1,14,526000,526000,1578000,0.000570342,20.0653,[16-32],3,0,0.500391,0.223487,8.9614,21.8149,CSR5,0.165484,19.0713,250,41.3711
synthetic,normal,diagonal,0.5,14,526000,526000,1578000,0.000570342,20.0653,[16-32],3,0,1.3714e-05,4.98597e-06,256875,113761,CSR5,0.123383,25.5789,250,30.8457
