synthetic,normal,diagonal,0.5,14,83000,83000,910541,0.0132173,10.7369,[8-16],10.9704,8.58598,0.00046357,0.000404684,29512.3,18302.2,MKL_IE,0.00303118,76.9002,250,0.757796
synthetic,normal,diagonal,0.05,14,83000,83000,910541,0.0132173,10.7369,[8-16],10.9704,8.58598,0.00450172,0.00402517,7701.49,18877.1,MKL_IE,0.0029063,80.2047,250,0.726574
synthetic,normal,diagonal,0.005,14,83000,83000,910541,0.0132173,10.7369,[8-16],10.9704,8.58598,0.0440343,0.0393252,4916.07,18863.8,MKL_IE,0.00341079,68.3415,250,0.852697
synthetic,normal,random,1,14,161000,161000,885887,0.00341764,10.7523,[8-16],5.5024,1.6181,0.668721,0.203219,852.168,11613.1,MKL_IE,0.00511818,44.3101,250,1.27955
synthetic,normal,diagonal,0.5,14,161000,161000,885887,0.00341764,10.7523,[8-16],5.5024,1.6181,0.000102894,4.39499e-05,60645.1,24123.5,MKL_IE,0.00300861,75.3794,250,0.752152
synthetic,normal,diagonal,0.05,14,161000,161000,885887,0.00341764,10.7523,[8-16],5.5024,1.6181,0.000958938,0.000439758,7979.74,13293.7,MKL_IE,0.00316533,71.6471,250,0.791334
synthetic,normal,diagonal,0.005,14,161000,161000,885887,0.00341764,10.7523,[8-16],5.5024,1.6181,0.0094925,0.00439458,1609.54,11720.5,MKL_IE,0.00314914,72.0155,250,0.787286
synthetic,normal,random,1,14,161000,161000,885726,0.00341702,10.7505,[8-16],5.5014,0.884594,0.686372,0.176899,9.73833,401.242,MKL_IE,0.00553501,40.9658,250,1.38375
synthetic,normal,diagonal,0.5,14,161000,161000,885726,0.00341702,10.7505,[8-16],5.5014,0.884594,0.000102404,3.08845e-05,58197.5,18890.1,MKL_IE,0.00314032,72.2047,250,0.78508
synthetic,normal,diagonal,0.05,14,161000,161000,885726,0.00341702,10.7505,[8-16],5.5014,0.884594,0.00095381,0.000309627,6454.26,3184.19,MKL_IE,0.003157,71.8232,250,0.78925
synthetic,normal,diagonal,0.005,14,161000,161000,885726,0.00341702,10.7505,[8-16],5.5014,0.884594,0.00944599,0.00309171,654.559,522.101,MKL_IE,0.00311773,72.728,250,0.779431
synthetic,normal,random,1,14,161000,161000,885640,0.00341669,10.7495,[8-16],5.50087,0.699263,0.688951,0.173413,8.69288,3.60351,MKL_IE,0.00517668,43.7971,250,1.29417
synthetic,normal,diagonal,0.5,14,161000,161000,885640,0.00341669,10.7495,[8-16],5.50087,0.699263,0.00010227,2.82199e-05,57952.2,18315.9,MKL_IE,0.0029933,75.7438,250,0.748325
synthetic,normal,diagonal,0.05,14,161000,161000,885640,0.00341669,10.7495,[8-16],5.50087,0.699263,0.000952974,0.000283782,6378.78,2739.84,MKL_IE,0.00299868,75.6079,250,0.74967
synthetic,normal,diagonal,0.005,14,161000,161000,885640,0.00341669,10.7495,[8-16],5.50087,0.699263,0.00943969,0.00283502,646.36,286.273,MKL_IE,0.00308183,73.568,250,0.770457
synthetic,normal,random,1,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.690518,0.17122,8.67071,3.42449,MKL_IE,0.00514212,44.0928,250,1.28553
synthetic,normal,diagonal,0.5,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.000102217,2.57707e-05,57719.8,17846.8,MKL_IE,0.00313579,72.3041,250,0.783947
synthetic,normal,diagonal,0.05,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.000951282,0.0002599,6338.01,2524.65,MKL_IE,0.00297558,76.1972,250,0.743894
synthetic,normal,diagonal,0.005,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.00943245,0.00259679,640.637,260.775,MKL_IE,0.00318681,71.1466,250,0.796702
synthetic,normal,random,1,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.690518,0.17122,8.67071,3.42449,MKL_IE,0.00524787,43.2043,250,1.31197
synthetic,normal,diagonal,0.5,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.000102217,2.57707e-05,57719.8,17846.8,MKL_IE,0.00299264,75.7627,250,0.74816
synthetic,normal,diagonal,0.05,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.000951282,0.0002599,6338.01,2524.65,MKL_IE,0.00309017,73.3715,250,0.772543
synthetic,normal,diagonal,0.005,14,161000,161000,885666,0.00341679,10.7498,[8-16],5.50103,0.499999,0.00943245,0.00259679,640.637,260.775,MKL_IE,0.0030807,73.5972,250,0.770174
synthetic,normal,random,1,14,161000,161000,886944,0.00342172,10.7644,[8-16],5.50897,2.24395,0.642646,0.242153,3977.83,24957.7,MKL_IE,0.00519232,43.7295,250,1.29808
synthetic,normal,diagonal,0.5,14,161000,161000,886944,0.00342172,10.7644,[8-16],5.50897,2.24395,0.000103888,5.62036e-05,62971.9,30152.4,MKL_IE,0.00302289,75.1129,250,0.755721
synthetic,normal,diagonal,0.05,14,161000,161000,886944,0.00342172,10.7644,[8-16],5.50897,2.24395,0.00096829,0.000560272,11528.5,25818.7,MKL_IE,0.0030213,75.1522,250,0.755326
synthetic,normal,diagonal,0.005,14,161000,161000,886944,0.00342172,10.7644,[8-16],5.50897,2.24395,0.00960593,0.00558005,4817.89,25004.2,MKL_IE,0.00320236,70.9033,250,0.800589
synthetic,normal,random,1,14,161000,161000,888005,0.00342581,10.7766,[8-16],5.51556,2.47128,0.632112,0.256653,5396.53,28946.6,MKL_IE,0.00514261,44.2051,250,1.28565
synthetic,normal,diagonal,0.5,14,161000,161000,888005,0.00342581,10.7766,[8-16],5.51556,2.47128,0.00010436,6.07889e-05,63643.7,32396.6,MKL_IE,0.00304685,74.6112,250,0.761713
synthetic,normal,diagonal,0.05,14,161000,161000,888005,0.00342581,10.7766,[8-16],5.51556,2.47128,0.000975642,0.000605098,12956.1,29582.4,MKL_IE,0.00305672,74.3703,250,0.76418
synthetic,normal,diagonal,0.005,14,161000,161000,888005,0.00342581,10.7766,[8-16],5.51556,2.47128,0.00966017,0.0060261,6265.25,28977.8,MKL_IE,0.00319379,71.1786,250,0.798447
synthetic,normal,random,1,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.956243,0.0301398,46.5825,1.61949,MKL_IE,0.00362746,65.9475,250,0.906864
synthetic,normal,diagonal,0.5,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.00814593,0.000345572,5474.3,294.703,MKL_IE,0.00281018,85.1267,250,0.702546
synthetic,normal,diagonal,0.05,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.0793623,0.00710737,567.363,76.4367,MKL_IE,0.00283615,84.3472,250,0.709038
synthetic,normal,diagonal,0.005,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.63884,0.131657,72.9388,16.2552,MKL_IE,0.00346943,68.9513,250,0.867357
synthetic,normal,random,1,14,21000,21000,934437,0.21189,10.7739,[8-16],44.497,1.63506,0.956257,0.0301746,46.5784,2.24863,MKL_IE,0.00356189,67.1598,250,0.890473
synthetic,normal,diagonal,0.5,14,21000,21000,934437,0.21189,10.7739,[8-16],44.497,1.63506,0.00814595,0.000454739,5474.33,292.983,MKL_IE,0.0027808,86.0242,250,0.6952
synthetic,normal,diagonal,0.05,14,21000,21000,934437,0.21189,10.7739,[8-16],44.497,1.63506,0.0793759,0.00765907,567.253,76.2866,MKL_IE,0.00281223,85.0628,250,0.703057
synthetic,normal,diagonal,0.005,14,21000,21000,934437,0.21189,10.7739,[8-16],44.497,1.63506,0.638404,0.132472,72.9602,16.2403,MKL_IE,0.00336126,71.1684,250,0.840316
synthetic,normal,random,1,14,21000,21000,934422,0.211887,10.7737,[8-16],44.4963,0.705141,0.956266,0.0300359,46.5789,1.6878,MKL_IE,0.00348859,68.5699,250,0.872146
synthetic,normal,diagonal,0.5,14,21000,21000,934422,0.211887,10.7737,[8-16],44.4963,0.705141,0.00814543,0.000356593,5474.4,295.193,MKL_IE,0.00291571,82.0424,250,0.728928
synthetic,normal,diagonal,0.05,14,21000,21000,934422,0.211887,10.7737,[8-16],44.4963,0.705141,0.0793496,0.00717309,567.437,76.4007,MKL_IE,0.00282854,84.5709,250,0.707135
synthetic,normal,diagonal,0.005,14,21000,21000,934422,0.211887,10.7737,[8-16],44.4963,0.705141,0.638792,0.131793,72.9396,16.2489,MKL_IE,0.00341295,70.0895,250,0.853238
synthetic,normal,random,1,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.956243,0.0301398,46.5825,1.61949,MKL_IE,0.00344053,69.5304,250,0.860134
synthetic,normal,diagonal,0.5,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.00814593,0.000345572,5474.3,294.703,MKL_IE,0.00280792,85.1954,250,0.70198
synthetic,normal,diagonal,0.05,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.0793623,0.00710737,567.363,76.4367,MKL_IE,0.00282992,84.533,250,0.707481
synthetic,normal,diagonal,0.005,14,21000,21000,934460,0.211896,10.7742,[8-16],44.4981,0.499996,0.63884,0.131657,72.9388,16.2552,MKL_IE,0.00337449,70.8913,250,0.843622
synthetic,normal,random,1,14,21000,21000,934243,0.211846,10.7717,[8-16],44.4878,2.27842,0.95618,0.0300968,46.5697,2.7494,MKL_IE,0.00346237,69.0758,250,0.865594
synthetic,normal,diagonal,0.5,14,21000,21000,934243,0.211846,10.7717,[8-16],44.4878,2.27842,0.00814198,0.000543359,5476.13,294.532,MKL_IE,0.00288204,82.985,250,0.72051
synthetic,normal,diagonal,0.05,14,21000,21000,934243,0.211846,10.7717,[8-16],44.4878,2.27842,0.0793347,0.00822741,567.504,76.5306,MKL_IE,0.00282658,84.6134,250,0.706644
synthetic,normal,diagonal,0.005,14,21000,21000,934243,0.211846,10.7717,[8-16],44.4878,2.27842,0.638105,0.1334,72.9559,16.2365,MKL_IE,0.00335439,71.2994,250,0.838598
synthetic,normal,random,1,14,21000,21000,934515,0.211908,10.7748,[8-16],44.5007,0.895225,0.956201,0.0301288,46.5866,1.77898,MKL_IE,0.00347193,68.9056,250,0.867984
synthetic,normal,diagonal,0.5,14,21000,21000,934515,0.211908,10.7748,[8-16],44.5007,0.895225,0.0081458,0.000372854,5474.79,295.793,MKL_IE,0.00278479,85.9082,250,0.696197
synthetic,normal,diagonal,0.05,14,21000,21000,934515,0.211908,10.7748,[8-16],44.5007,0.895225,0.0793528,0.00724082,567.47,76.4168,MKL_IE,0.002811,85.1071,250,0.702749
synthetic,normal,diagonal,0.005,14,21000,21000,934515,0.211908,10.7748,[8-16],44.5007,0.895225,0.638787,0.131882,72.945,16.2547,MKL_IE,0.00336074,71.1854,250,0.840186
synthetic,normal,random,1,14,21000,21000,934247,0.211847,10.7717,[8-16],44.488,2.52691,0.956161,0.0301257,46.5699,2.96306,MKL_IE,0.00359588,66.5115,250,0.898969
synthetic,normal,diagonal,0.5,14,21000,21000,934247,0.211847,10.7717,[8-16],44.488,2.52691,0.00814229,0.000582455,5476.1,294.011,MKL_IE,0.00280623,85.2273,250,0.701557
synthetic,normal,diagonal,0.05,14,21000,21000,934247,0.211847,10.7717,[8-16],44.488,2.52691,0.0793393,0.00848013,567.491,76.5386,MKL_IE,0.00280016,85.4121,250,0.700039
synthetic,normal,diagonal,0.005,14,21000,21000,934247,0.211847,10.7717,[8-16],44.488,2.52691,0.638045,0.134002,72.9615,16.2601,MKL_IE,0.00341309,70.0735,250,0.853273
synthetic,normal,random,1,14,21000,21000,934153,0.211826,10.7706,[8-16],44.4835,3.02784,0.956059,0.0303031,46.5677,3.39914,MKL_IE,0.00362181,66.0287,250,0.905452
synthetic,normal,diagonal,0.5,14,21000,21000,934153,0.211826,10.7706,[8-16],44.4835,3.02784,0.00814144,0.000665726,5476.64,295.927,MKL_IE,0.00280973,85.1124,250,0.702433
synthetic,normal,diagonal,0.05,14,21000,21000,934153,0.211826,10.7706,[8-16],44.4835,3.02784,0.0793203,0.00901161,567.587,76.5561,MKL_IE,0.00302544,79.0441,250,0.75636
synthetic,normal,diagonal,0.005,14,21000,21000,934153,0.211826,10.7706,[8-16],44.4835,3.02784,0.637738,0.135018,72.958,16.2321,MKL_IE,0.00340762,70.1789,250,0.851905
synthetic,normal,random,1,14,21000,21000,933661,0.211715,10.765,[8-16],44.46,8.03929,0.954735,0.0330678,46.5453,8.1592,MKL_IE,0.00349633,68.3623,250,0.874082
synthetic,normal,diagonal,0.5,14,21000,21000,933661,0.211715,10.765,[8-16],44.46,8.03929,0.00813554,0.00156153,5484.93,306.448,MKL_IE,0.00304608,78.4671,250,0.76152
synthetic,normal,diagonal,0.05,14,21000,21000,933661,0.211715,10.765,[8-16],44.46,8.03929,0.0792335,0.0163845,568.404,76.504,MKL_IE,0.00299964,79.6819,250,0.74991
synthetic,normal,diagonal,0.005,14,21000,21000,933661,0.211715,10.765,[8-16],44.46,8.03929,0.632482,0.155303,73.0448,16.1843,MKL_IE,0.00339057,70.4947,250,0.847643
synthetic,normal,random,1,14,21000,21000,933139,0.211596,10.759,[8-16],44.4352,13.0517,0.950538,0.0467596,51.537,323.544,MKL_IE,0.00345674,69.1067,250,0.864184
synthetic,normal,diagonal,0.5,14,21000,21000,933139,0.211596,10.759,[8-16],44.4352,13.0517,0.00813245,0.00250005,5511.05,455.609,MKL_IE,0.00279259,85.5419,250,0.698148
synthetic,normal,diagonal,0.05,14,21000,21000,933139,0.211596,10.759,[8-16],44.4352,13.0517,0.0790971,0.0249984,576.384,328.723,MKL_IE,0.00303749,78.645,250,0.759373
synthetic,normal,diagonal,0.005,14,21000,21000,933139,0.211596,10.759,[8-16],44.4352,13.0517,0.622561,0.189656,78.4713,323.39,MKL_IE,0.00344868,69.2681,250,0.86217
synthetic,normal,random,1,14,141000,141000,897255,0.00451313,10.8061,[8-16],6.36351,5.15388,0.563264,0.341533,12803.9,40494.2,MKL_IE,0.00501509,45.8013,250,1.25377
synthetic,normal,diagonal,0.5,14,141000,141000,897255,0.00451313,10.8061,[8-16],6.36351,5.15388,0.00014638,0.000139386,56550.8,38372.4,MKL_IE,0.00295469,77.74,250,0.738672
synthetic,normal,diagonal,0.05,14,141000,141000,897255,0.00451313,10.8061,[8-16],6.36351,5.15388,0.0013931,0.00138279,18896.4,40138.3,MKL_IE,0.00307649,74.6622,250,0.769122
synthetic,normal,diagonal,0.005,14,141000,141000,897255,0.00451313,10.8061,[8-16],6.36351,5.15388,0.0137779,0.0137344,13557.3,40438,MKL_IE,0.0032889,69.8402,250,0.822224
synthetic,normal,random,1,14,161000,161000,894289,0.00345006,10.8485,[8-16],5.55459,2.89509,0.612407,0.281745,7877.27,34706.5,MKL_IE,0.00530823,43.1289,250,1.32706
synthetic,normal,diagonal,0.5,14,161000,161000,894289,0.00345006,10.8485,[8-16],5.55459,2.89509,0.000106078,6.95597e-05,64147.2,35736.5,MKL_IE,0.00298256,76.7589,250,0.74564
synthetic,normal,diagonal,0.05,14,161000,161000,894289,0.00345006,10.8485,[8-16],5.55459,2.89509,0.000994714,0.000691421,15319.1,34909.1,MKL_IE,0.00309625,73.9405,250,0.774061
synthetic,normal,diagonal,0.005,14,161000,161000,894289,0.00345006,10.8485,[8-16],5.55459,2.89509,0.00984863,0.00688168,8769.73,34742.4,MKL_IE,0.00321059,71.3071,250,0.802648
synthetic,normal,random,1,14,121000,121000,923836,0.00630992,11.034,[8-16],7.63501,5.88606,0.61234,0.33025,9026.05,31768.3,MKL_IE,0.00523744,45.1561,250,1.30936
synthetic,normal,diagonal,0.5,14,121000,121000,923836,0.00630992,11.034,[8-16],7.63501,5.88606,0.000210608,0.000187275,46301.9,30254.4,MKL_IE,0.00292637,80.8174,250,0.731593
synthetic,normal,diagonal,0.05,14,121000,121000,923836,0.00630992,11.034,[8-16],7.63501,5.88606,0.00202163,0.00186427,14050.7,31621.1,MKL_IE,0.00301498,78.4423,250,0.753745
synthetic,normal,diagonal,0.005,14,121000,121000,923836,0.00630992,11.034,[8-16],7.63501,5.88606,0.019945,0.0184478,9634.95,31744,MKL_IE,0.00347307,68.096,250,0.868266
synthetic,normal,random,1,14,47000,47000,954309,0.043201,11.1005,[8-16],20.3044,11.8525,0.830265,0.222525,938.223,6490.5,MKL_IE,0.00397493,61.4609,250,0.993733
synthetic,normal,diagonal,0.5,14,47000,47000,954309,0.043201,11.1005,[8-16],20.3044,11.8525,0.00159847,0.000999798,14206.5,6524.87,MKL_IE,0.00284615,85.8363,250,0.711538
synthetic,normal,diagonal,0.05,14,47000,47000,954309,0.043201,11.1005,[8-16],20.3044,11.8525,0.0156689,0.00994633,2387.87,6501.13,MKL_IE,0.00297638,82.0807,250,0.744095
synthetic,normal,diagonal,0.005,14,47000,47000,954309,0.043201,11.1005,[8-16],20.3044,11.8525,0.148049,0.0941141,1079.83,6491.5,MKL_IE,0.00370698,65.9036,250,0.926744
synthetic,normal,random,1,14,141000,141000,940941,0.00473287,11.3061,[8-16],6.67334,5.35058,0.576576,0.339083,12302.9,39770.4,MKL_IE,0.00514807,46.7906,250,1.28702
synthetic,normal,diagonal,0.5,14,141000,141000,940941,0.00473287,11.3061,[8-16],6.67334,5.35058,0.000154845,0.000145194,55868.5,37625.3,MKL_IE,0.00322226,74.7552,250,0.805566
synthetic,normal,diagonal,0.05,14,141000,141000,940941,0.00473287,11.3061,[8-16],6.67334,5.35058,0.00147562,0.0014402,18262.9,39395.5,MKL_IE,0.00306864,78.4975,250,0.767161
synthetic,normal,diagonal,0.005,14,141000,141000,940941,0.00473287,11.3061,[8-16],6.67334,5.35058,0.0145982,0.0142979,13031.5,39700,MKL_IE,0.00346685,69.4811,250,0.866714
synthetic,normal,random,1,14,171000,171000,939875,0.00321424,11.4083,[8-16],5.49635,0.888127,0.685769,0.1766,8.74538,4.80624,MKL_IE,0.00543526,44.268,250,1.35882
synthetic,normal,diagonal,0.5,14,171000,171000,939875,0.00321424,11.4083,[8-16],5.49635,0.888127,9.62873e-05,2.91989e-05,61883.8,20128,MKL_IE,0.00332625,72.3361,250,0.831562
synthetic,normal,diagonal,0.05,14,171000,171000,939875,0.00321424,11.4083,[8-16],5.49635,0.888127,0.000896676,0.000292539,6856.22,3301.11,MKL_IE,0.00312321,77.0386,250,0.780804
synthetic,normal,diagonal,0.005,14,171000,171000,939875,0.00321424,11.4083,[8-16],5.49635,0.888127,0.00889169,0.00292957,695.926,552.862,MKL_IE,0.00317844,75.7001,250,0.79461
synthetic,normal,random,1,14,171000,171000,939591,0.00321327,11.4051,[8-16],5.49468,1.62555,0.667981,0.203823,920.838,12448,MKL_IE,0.0054414,44.2047,250,1.36035
synthetic,normal,diagonal,0.5,14,171000,171000,939591,0.00321327,11.4051,[8-16],5.49468,1.62555,9.67417e-05,4.16162e-05,64500.8,25767.6,MKL_IE,0.00312756,76.9082,250,0.781891
synthetic,normal,diagonal,0.05,14,171000,171000,939591,0.00321327,11.4051,[8-16],5.49468,1.62555,0.000900653,0.00041657,8535.58,14342.5,MKL_IE,0.00321918,74.7195,250,0.804794
synthetic,normal,diagonal,0.005,14,171000,171000,939591,0.00321327,11.4051,[8-16],5.49468,1.62555,0.00892625,0.00414765,1739.97,12641.4,MKL_IE,0.00325364,73.928,250,0.81341
synthetic,normal,random,1,14,171000,171000,939978,0.00321459,11.4095,[8-16],5.49695,0.703069,0.68811,0.173382,8.69875,3.54637,MKL_IE,0.00550831,43.6857,250,1.37708
synthetic,normal,diagonal,0.5,14,171000,171000,939978,0.00321459,11.4095,[8-16],5.49695,0.703069,9.62048e-05,2.65675e-05,61554.6,19439.7,MKL_IE,0.00310882,77.4038,250,0.777205
synthetic,normal,diagonal,0.05,14,171000,171000,939978,0.00321459,11.4095,[8-16],5.49695,0.703069,0.000896983,0.000267038,6769.56,2855.84,MKL_IE,0.00309656,77.7101,250,0.774141
synthetic,normal,diagonal,0.005,14,171000,171000,939978,0.00321459,11.4095,[8-16],5.49695,0.703069,0.00889532,0.00267473,684.955,304.496,MKL_IE,0.00316954,75.9208,250,0.792386
synthetic,normal,random,1,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.689954,0.170807,8.66869,3.38353,MKL_IE,0.00545485,44.12,250,1.36371
synthetic,normal,diagonal,0.5,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,9.62562e-05,2.42365e-05,61243.9,18911.1,MKL_IE,0.00331722,72.5511,250,0.829305
synthetic,normal,diagonal,0.05,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.000896766,0.000243682,6712.47,2660.91,MKL_IE,0.00309431,77.7775,250,0.773578
synthetic,normal,diagonal,0.005,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.00888488,0.00244522,680.194,281.004,MKL_IE,0.00331091,72.6894,250,0.827727
synthetic,normal,random,1,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.689954,0.170807,8.66869,3.38353,MKL_IE,0.00536161,44.8872,250,1.3404
synthetic,normal,diagonal,0.5,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,9.62562e-05,2.42365e-05,61243.9,18911.1,MKL_IE,0.00319891,75.2344,250,0.799727
synthetic,normal,diagonal,0.05,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.000896766,0.000243682,6712.47,2660.91,MKL_IE,0.00309062,77.8703,250,0.772656
synthetic,normal,diagonal,0.005,14,171000,171000,940109,0.00321504,11.411,[8-16],5.49771,0.499995,0.00888488,0.00244522,680.194,281.004,MKL_IE,0.0031602,76.156,250,0.790049
synthetic,normal,random,1,14,171000,171000,940260,0.00321555,11.4127,[8-16],5.4986,2.25203,0.641397,0.242923,4391.21,27013.7,MKL_IE,0.00560544,42.9416,250,1.40136
synthetic,normal,diagonal,0.5,14,171000,171000,940260,0.00321555,11.4127,[8-16],5.4986,2.25203,9.75305e-05,5.31235e-05,67188.8,32421.3,MKL_IE,0.00378248,63.6372,250,0.94562
synthetic,normal,diagonal,0.05,14,171000,171000,940260,0.00321555,11.4127,[8-16],5.4986,2.25203,0.000910181,0.000528705,12410.6,27876.8,MKL_IE,0.00307293,78.3313,250,0.768233
synthetic,normal,diagonal,0.005,14,171000,171000,940260,0.00321555,11.4127,[8-16],5.4986,2.25203,0.00901558,0.00526537,5290.23,27062,MKL_IE,0.00329586,73.033,250,0.823965
synthetic,normal,random,1,14,171000,171000,941813,0.00322086,11.4305,[8-16],5.50768,2.47896,0.631121,0.257581,5862.99,31086.1,MKL_IE,0.00535538,45.0209,250,1.33884
synthetic,normal,diagonal,0.5,14,171000,171000,941813,0.00322086,11.4305,[8-16],5.50768,2.47896,9.80749e-05,5.73544e-05,67760,34627.9,MKL_IE,0.00313386,76.9351,250,0.783466
synthetic,normal,diagonal,0.05,14,171000,171000,941813,0.00322086,11.4305,[8-16],5.50768,2.47896,0.000916529,0.000570999,13906,31734.2,MKL_IE,0.00310359,77.6856,250,0.775897
synthetic,normal,diagonal,0.005,14,171000,171000,941813,0.00322086,11.4305,[8-16],5.50768,2.47896,0.00908356,0.00568653,6785.04,31125.5,MKL_IE,0.00325619,74.0449,250,0.814047
synthetic,normal,random,1,14,171000,171000,948451,0.00324357,11.5065,[8-16],5.5465,2.903,0.611321,0.282039,8540.58,37225,MKL_IE,0.00564505,43.0118,250,1.41126
synthetic,normal,diagonal,0.5,14,171000,171000,948451,0.00324357,11.5065,[8-16],5.5465,2.903,9.9678e-05,6.56943e-05,68265.7,38169.2,MKL_IE,0.00310469,78.2054,250,0.776172
synthetic,normal,diagonal,0.05,14,171000,171000,948451,0.00324357,11.5065,[8-16],5.5465,2.903,0.000934476,0.000651405,16425.1,37426.4,MKL_IE,0.00323616,75.0283,250,0.80904
synthetic,normal,diagonal,0.005,14,171000,171000,948451,0.00324357,11.5065,[8-16],5.5465,2.903,0.0092568,0.00649023,9462.68,37217.7,MKL_IE,0.00337723,71.8942,250,0.844309
synthetic,normal,random,1,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.549986,0.217757,8.53705,13.9534,MKL_IE,0.00578198,41.5442,250,1.4455
synthetic,normal,diagonal,0.5,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,3.36478e-05,1.2765e-05,120855,52136.2,MKL_IE,0.00329564,72.8865,250,0.82391
synthetic,normal,diagonal,0.05,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.000294754,0.000129029,15946.3,14972.9,MKL_IE,0.00322759,74.4232,250,0.806898
synthetic,normal,diagonal,0.005,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.00291013,0.00128954,1670.69,2379.82,MKL_IE,0.00327033,73.4506,250,0.817584
synthetic,normal,random,1,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.549986,0.217757,8.53705,13.9534,MKL_IE,0.00590004,40.7129,250,1.47501
synthetic,normal,diagonal,0.5,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,3.36478e-05,1.2765e-05,120855,52136.2,MKL_IE,0.00322523,74.4778,250,0.806307
synthetic,normal,diagonal,0.05,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.000294754,0.000129029,15946.3,14972.9,MKL_IE,0.00323858,74.1707,250,0.809646
synthetic,normal,diagonal,0.005,14,268000,268000,938312,0.0013064,11.7605,[8-16],3.50116,0.499999,0.00291013,0.00128954,1670.69,2379.82,MKL_IE,0.00331328,72.4984,250,0.828321
synthetic,normal,random,1,14,268000,268000,938489,0.00130665,11.7625,[8-16],3.50182,0.702089,0.543542,0.225048,247.766,7970.76,MKL_IE,0.00609738,39.4027,250,1.52434
synthetic,normal,diagonal,0.5,14,268000,268000,938489,0.00130665,11.7625,[8-16],3.50182,0.702089,3.37424e-05,1.43144e-05,122644,54485.3,MKL_IE,0.00324174,74.1124,250,0.810435
synthetic,normal,diagonal,0.05,14,268000,268000,938489,0.00130665,11.7625,[8-16],3.50182,0.702089,0.00029616,0.000144261,17435.9,21922.4,MKL_IE,0.00329419,72.9324,250,0.823547
synthetic,normal,diagonal,0.005,14,268000,268000,938489,0.00130665,11.7625,[8-16],3.50182,0.702089,0.00292115,0.00144059,2212.68,9971.93,MKL_IE,0.00330687,72.6527,250,0.826718
synthetic,normal,random,1,14,268000,268000,938724,0.00130698,11.7652,[8-16],3.5027,0.88745,0.53554,0.235035,2315.72,24741.8,MKL_IE,0.00578797,41.5195,250,1.44699
synthetic,normal,diagonal,0.5,14,268000,268000,938724,0.00130698,11.7652,[8-16],3.5027,0.88745,3.38698e-05,1.60037e-05,125026,57500.2,MKL_IE,0.00332046,72.3736,250,0.830114
synthetic,normal,diagonal,0.05,14,268000,268000,938724,0.00130698,11.7652,[8-16],3.5027,0.88745,0.000297078,0.000160549,20515.9,33613.1,MKL_IE,0.0034845,68.9664,250,0.871125
synthetic,normal,diagonal,0.005,14,268000,268000,938724,0.00130698,11.7652,[8-16],3.5027,0.88745,0.00293163,0.00160278,4501.09,25729,MKL_IE,0.00333774,71.9988,250,0.834435
synthetic,normal,random,1,14,268000,268000,941269,0.00131052,11.7943,[8-16],3.5122,1.6042,0.494579,0.283514,20062.2,70503.4,MKL_IE,0.00590051,40.838,250,1.47513
synthetic,normal,diagonal,0.5,14,268000,268000,941269,0.00131052,11.7943,[8-16],3.5122,1.6042,3.48728e-05,2.32172e-05,129859,70299.7,MKL_IE,0.00334487,72.04,250,0.836219
synthetic,normal,diagonal,0.05,14,268000,268000,941269,0.00131052,11.7943,[8-16],3.5122,1.6042,0.000309186,0.000230221,37378.8,71121.2,MKL_IE,0.00378798,63.613,250,0.946995
