synthetic,normal,diagonal,0.5,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,8.35625e-05,6.99532e-05,55890.7,35766.3,CSR5,0.0423125,20.7826,250,10.5781
synthetic,normal,diagonal,0.05,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,0.000754553,0.000687729,20126.3,37679,CSR5,0.0426641,20.6114,250,10.666
synthetic,normal,diagonal,0.005,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,0.0074468,0.00684211,14427.2,38082.9,CSR5,0.043625,20.1573,250,10.9062
synthetic,normal,random,1,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.377734,0.305443,25247,58525.6,CSR5,0.0486484,17.4654,250,12.1621
synthetic,normal,diagonal,0.5,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,4.00477e-05,3.40491e-05,86033.1,51669.8,CSR5,0.0429141,19.7992,250,10.7285
synthetic,normal,diagonal,0.05,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.000340502,0.00033252,36143.8,57242.3,CSR5,0.0438203,19.3898,250,10.9551
synthetic,normal,diagonal,0.005,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.00334682,0.0033118,26758.8,58257.2,CSR5,0.0500391,16.9801,250,12.5098
synthetic,normal,random,1,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.38899,0.334485,22058.6,51207.6,CSR5,0.0481016,18.0856,250,12.0254
synthetic,normal,diagonal,0.5,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,5.95203e-05,6.07523e-05,66138.3,47158.4,CSR5,0.0433359,20.0744,250,10.834
synthetic,normal,diagonal,0.05,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.000531165,0.00059362,29253.1,50143.4,CSR5,0.0438672,19.8313,250,10.9668
synthetic,normal,diagonal,0.005,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.0052347,0.00590444,23025.8,51009.7,CSR5,0.0444844,19.5562,250,11.1211
synthetic,normal,random,1,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.685852,0.17704,8.75861,4.06051,CSR5,0.0441563,20.6792,250,11.0391
synthetic,normal,diagonal,0.5,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.00019868,6.01807e-05,30014.1,9784.13,CSR5,0.0385156,23.7076,250,9.62891
synthetic,normal,diagonal,0.05,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.00184712,0.000604098,3338.65,1654.12,CSR5,0.0392031,23.2919,250,9.80078
synthetic,normal,diagonal,0.005,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.0182663,0.00603709,338.527,172.051,CSR5,0.0397266,22.985,250,9.93164
synthetic,normal,random,1,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.668397,0.204193,444.537,5992.39,CSR5,0.0445078,20.53,250,11.127
synthetic,normal,diagonal,0.5,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.000199557,8.57773e-05,31309.1,12455.9,CSR5,0.0392734,23.2663,250,9.81836
synthetic,normal,diagonal,0.05,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.0018589,0.000855876,4128.14,6910.03,CSR5,0.0391562,23.3359,250,9.78906
synthetic,normal,diagonal,0.005,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.0183597,0.00852897,836.031,6067.01,CSR5,0.0401719,22.7459,250,10.043
synthetic,normal,random,1,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.690069,0.171474,8.67717,3.36607,CSR5,0.0431328,21.1683,250,10.7832
synthetic,normal,diagonal,0.5,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.000198593,4.9982e-05,29691,9131.92,CSR5,0.0385313,23.6964,250,9.63281
synthetic,normal,diagonal,0.05,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0018462,0.000500764,3258.45,1260.88,CSR5,0.0387344,23.5721,250,9.68359
synthetic,normal,diagonal,0.005,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0182511,0.00504602,331.631,146.754,CSR5,0.0399844,22.8352,250,9.99609
synthetic,normal,random,1,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.690069,0.171474,8.67717,3.36607,CSR5,0.0439688,20.7659,250,10.9922
synthetic,normal,diagonal,0.5,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.000198593,4.9982e-05,29691,9131.92,CSR5,0.0384063,23.7735,250,9.60156
synthetic,normal,diagonal,0.05,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0018462,0.000500764,3258.45,1260.88,CSR5,0.0380469,23.998,250,9.51172
synthetic,normal,diagonal,0.005,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0182511,0.00504602,331.631,146.754,CSR5,0.0393594,23.1978,250,9.83984
synthetic,normal,random,1,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.688707,0.173968,8.70375,3.60061,CSR5,0.0441563,20.6797,250,11.0391
synthetic,normal,diagonal,0.5,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.000198548,5.48813e-05,29849.3,9406.74,CSR5,0.0388828,23.4843,250,9.7207
synthetic,normal,diagonal,0.05,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.00184706,0.000551246,3291.19,1390.01,CSR5,0.0385391,23.6938,250,9.63477
synthetic,normal,diagonal,0.005,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.0182538,0.00551861,334.813,159.752,CSR5,0.0399609,22.8507,250,9.99023
synthetic,normal,random,1,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.642251,0.242555,2094.51,12984.3,CSR5,0.0440469,20.7645,250,11.0117
synthetic,normal,diagonal,0.5,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.00020158,0.00010939,32505.3,15613.6,CSR5,0.0388438,23.5459,250,9.71094
synthetic,normal,diagonal,0.05,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.00188235,0.00109049,5964.73,13426.7,CSR5,0.0390703,23.4093,250,9.76758
synthetic,normal,diagonal,0.005,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.0185352,0.0108405,2536.52,13037.4,CSR5,0.0409453,22.3374,250,10.2363
synthetic,normal,random,1,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.631074,0.257273,2814.7,14993.9,CSR5,0.0437578,20.9309,250,10.9395
synthetic,normal,diagonal,0.5,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.000202521,0.00011848,32853.7,16756.8,CSR5,0.0395859,23.1368,250,9.89648
synthetic,normal,diagonal,0.05,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.00189401,0.00117734,6681.86,15263.7,CSR5,0.0392969,23.3069,250,9.82422
synthetic,normal,diagonal,0.005,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.0186595,0.0117095,3257.71,15014,CSR5,0.0401719,22.7993,250,10.043
synthetic,normal,random,1,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.448926,0.240408,18.7017,475.474,CSR5,0.0466328,18.5908,250,11.6582
synthetic,normal,diagonal,0.5,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,3.83446e-05,1.77705e-05,86255.5,39726.8,CSR5,0.0414922,20.8941,250,10.373
synthetic,normal,diagonal,0.05,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.000314933,0.000180785,15981.6,22425.7,CSR5,0.0407266,21.2869,250,10.1816
synthetic,normal,diagonal,0.005,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.00308272,0.00180199,2207.09,7822.55,CSR5,0.0413672,20.9572,250,10.3418
synthetic,normal,random,1,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.611891,0.282236,4080.45,17921,CSR5,0.0446797,20.6487,250,11.1699
synthetic,normal,diagonal,0.5,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.000205991,0.000135212,33053.6,18455.5,CSR5,0.0398047,23.1776,250,9.95117
synthetic,normal,diagonal,0.05,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.00193031,0.00134411,7922.39,18057.4,CSR5,0.0395937,23.3011,250,9.89844
synthetic,normal,diagonal,0.005,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.019026,0.0133153,4525.3,17924.3,CSR5,0.0411328,22.4292,250,10.2832
synthetic,normal,random,1,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.666426,0.320757,2849.23,11186.1,CSR5,0.0428203,22.3142,250,10.7051
synthetic,normal,diagonal,0.5,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.000752397,0.00066967,16997.6,10794.8,CSR5,0.0381719,25.0315,250,9.54297
synthetic,normal,diagonal,0.05,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.00728212,0.0066542,4634.19,11130.7,CSR5,0.0391172,24.4266,250,9.7793
synthetic,normal,diagonal,0.005,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.070147,0.0639832,3052.36,11174.5,CSR5,0.0411328,23.2296,250,10.2832
synthetic,normal,random,1,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.460689,0.329954,14227.9,38959.8,CSR5,0.0483594,18.8894,250,12.0898
synthetic,normal,diagonal,0.5,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,8.892e-05,7.94758e-05,54364.2,36527,CSR5,0.0423672,21.561,250,10.5918
synthetic,normal,diagonal,0.05,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.000808791,0.000780722,20372.3,38414.6,CSR5,0.0425,21.4936,250,10.625
synthetic,normal,diagonal,0.005,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.00797983,0.00776554,15021.2,38847.9,CSR5,0.0441484,20.6911,250,11.0371
synthetic,normal,random,1,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.720367,0.296337,1712.56,7843.45,CSR5,0.0417422,23.4096,250,10.4355
synthetic,normal,diagonal,0.5,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.00120656,0.000999303,12989.6,7685.92,CSR5,0.0386406,25.2886,250,9.66016
synthetic,normal,diagonal,0.05,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.0117378,0.00992644,3091.19,7872.08,CSR5,0.0387344,25.2274,250,9.68359
synthetic,normal,diagonal,0.005,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.111163,0.0932553,1867.01,7852.77,CSR5,0.0408437,23.9245,250,10.2109
synthetic,normal,random,1,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.705476,0.291745,2107.53,9692.24,CSR5,0.0432031,22.5791,250,10.8008
synthetic,normal,diagonal,0.5,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.000766585,0.000569554,16337.7,9557.78,CSR5,0.0388984,25.0778,250,9.72461
synthetic,normal,diagonal,0.05,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.00742247,0.0056697,3836.23,9690.02,CSR5,0.0394375,24.735,250,9.85938
synthetic,normal,diagonal,0.005,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.0716878,0.0550087,2302.37,9691.56,CSR5,0.0407969,23.9108,250,10.1992
synthetic,normal,random,1,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.420047,0.255612,7307.62,34537.7,CSR5,0.0474687,18.718,250,11.8672
synthetic,normal,diagonal,0.5,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,3.45352e-05,1.93313e-05,96450.1,45253.1,CSR5,0.0418594,21.2263,250,10.4648
synthetic,normal,diagonal,0.05,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.000281442,0.000194376,24707.9,39910.1,CSR5,0.0421406,21.0846,250,10.5352
synthetic,normal,diagonal,0.005,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.00275166,0.00194068,9833.67,35167.8,CSR5,0.0421094,21.1002,250,10.5273
synthetic,normal,random,1,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.406991,0.269311,15396.6,48913.9,CSR5,0.048625,18.2634,250,12.1562
synthetic,normal,diagonal,0.5,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,3.48164e-05,2.19101e-05,98450.7,47399.5,CSR5,0.042,21.1442,250,10.5
synthetic,normal,diagonal,0.05,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.000285168,0.000217986,31354.7,50171,CSR5,0.0424531,20.9185,250,10.6133
synthetic,normal,diagonal,0.005,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.00279411,0.00217973,17702.1,48953.2,CSR5,0.0420625,21.1128,250,10.5156
synthetic,normal,random,1,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,0.374842,0.322636,25631.8,58890,CSR5,0.0497109,18.0219,250,12.4277
synthetic,normal,diagonal,0.5,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,4.46979e-05,4.30873e-05,79049.5,53877.6,CSR5,0.0446016,20.0865,250,11.1504
synthetic,normal,diagonal,0.05,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,0.000390097,0.000419129,34698.8,57608.9,CSR5,0.0440547,20.3358,250,11.0137
synthetic,normal,diagonal,0.005,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,0.00383381,0.00417534,26872.6,58648.2,CSR5,0.0444922,20.1358,250,11.123
synthetic,normal,random,1,14,47000,47000,487350,0.022062,5.75657,[4-8],10.3691,8.20384,0.671848,0.318031,2758.87,11017,CSR5,0.0433906,22.4634,250,10.8477
synthetic,normal,diagonal,0.5,14,47000,47000,487350,0.022062,5.75657,[4-8],10.3691,8.20384,0.000768785,0.000680666,16878.3,10634.9,CSR5,0.0386719,25.2044,250,9.66797
synthetic,normal,diagonal,0.05,14,47000,47000,487350,0.022062,5.75657,[4-8],10.3691,8.20384,0.00743943,0.00676739,4548.36,10973.4,CSR5,0.0389609,25.0174,250,9.74023
synthetic,normal,diagonal,0.005,14,47000,47000,487350,0.022062,5.75657,[4-8],10.3691,8.20384,0.0718292,0.0650823,2956.77,11004.1,CSR5,0.0404609,24.0899,250,10.1152
synthetic,normal,random,1,14,64000,64000,486550,0.0118787,5.81227,[4-8],7.60234,5.87068,0.611715,0.330939,4739.62,16734.6,CSR5,0.0444766,21.8789,250,11.1191
synthetic,normal,diagonal,0.5,14,64000,64000,486550,0.0118787,5.81227,[4-8],7.60234,5.87068,0.000396219,0.000352447,24445.9,15995.6,CSR5,0.0396562,24.5384,250,9.91406
synthetic,normal,diagonal,0.05,14,64000,64000,486550,0.0118787,5.81227,[4-8],7.60234,5.87068,0.00380206,0.00351011,7341.74,16591.1,CSR5,0.0399062,24.3847,250,9.97656
synthetic,normal,diagonal,0.005,14,64000,64000,486550,0.0118787,5.81227,[4-8],7.60234,5.87068,0.0371446,0.0343343,5041.81,16700.3,CSR5,0.0413906,23.5102,250,10.3477
synthetic,normal,random,1,14,171000,171000,450417,0.00154036,5.80693,[4-8],2.63402,1.55087,0.377005,0.305573,26473.8,61836.9,CSR5,0.0504297,17.8632,250,12.6074
synthetic,normal,diagonal,0.5,14,171000,171000,450417,0.00154036,5.80693,[4-8],2.63402,1.55087,3.77221e-05,3.2158e-05,90915.4,54938.3,CSR5,0.0445625,20.2151,250,11.1406
synthetic,normal,diagonal,0.05,14,171000,171000,450417,0.00154036,5.80693,[4-8],2.63402,1.55087,0.000320746,0.000314297,38013.3,60498,CSR5,0.0441328,20.4119,250,11.0332
synthetic,normal,diagonal,0.005,14,171000,171000,450417,0.00154036,5.80693,[4-8],2.63402,1.55087,0.00315157,0.00312951,28069.3,61547.4,CSR5,0.0453047,19.8839,250,11.3262
synthetic,normal,random,1,14,161000,161000,461765,0.00178143,5.89865,[4-8],2.86811,2.13489,0.377942,0.327682,25555,58818.2,CSR5,0.0505391,18.2736,250,12.6348
synthetic,normal,diagonal,0.5,14,161000,161000,461765,0.00178143,5.89865,[4-8],2.86811,2.13489,4.69433e-05,4.63731e-05,77357,53965,CSR5,0.0440234,20.9781,250,11.0059
synthetic,normal,diagonal,0.05,14,161000,161000,461765,0.00178143,5.89865,[4-8],2.86811,2.13489,0.000412529,0.000452211,34287.4,57565.5,CSR5,0.043875,21.0491,250,10.9688
synthetic,normal,diagonal,0.005,14,161000,161000,461765,0.00178143,5.89865,[4-8],2.86811,2.13489,0.0040662,0.00450422,26749.8,58594.8,CSR5,0.0455,20.2974,250,11.375
synthetic,normal,random,1,14,171000,171000,460174,0.00157373,5.91859,[4-8],2.69108,0.46205,0.448847,0.239503,19.6565,661.678,CSR5,0.0467109,19.7031,250,11.6777
synthetic,normal,diagonal,0.5,14,171000,171000,460174,0.00157373,5.91859,[4-8],2.69108,0.46205,3.60643e-05,1.67411e-05,91706,42244.5,CSR5,0.0422891,21.7633,250,10.5723
synthetic,normal,diagonal,0.05,14,171000,171000,460174,0.00157373,5.91859,[4-8],2.69108,0.46205,0.000296126,0.000169897,16975.1,23839.7,CSR5,0.0410859,22.4006,250,10.2715
synthetic,normal,diagonal,0.005,14,171000,171000,460174,0.00157373,5.91859,[4-8],2.69108,0.46205,0.00290656,0.0016998,2359.86,8323.54,CSR5,0.0418359,21.999,250,10.459
synthetic,normal,random,1,14,47000,47000,516743,0.0233926,6.09295,[4-8],10.9945,8.59071,0.686064,0.311817,2598.87,10709.6,CSR5,0.0441094,23.4301,250,11.0273
synthetic,normal,diagonal,0.5,14,47000,47000,516743,0.0233926,6.09295,[4-8],10.9945,8.59071,0.000820195,0.000715047,16723.4,10335.8,CSR5,0.0391484,26.3992,250,9.78711
synthetic,normal,diagonal,0.05,14,47000,47000,516743,0.0233926,6.09295,[4-8],10.9945,8.59071,0.00796132,0.0071094,4360.93,10666,CSR5,0.0390703,26.452,250,9.76758
synthetic,normal,diagonal,0.005,14,47000,47000,516743,0.0233926,6.09295,[4-8],10.9945,8.59071,0.0766105,0.0681856,2799.14,10700.7,CSR5,0.0416094,24.8378,250,10.4023
synthetic,normal,random,1,14,171000,171000,475251,0.00162529,6.09113,[4-8],2.77925,1.991,0.37386,0.322247,27368.1,62681.7,CSR5,0.0513047,18.5266,250,12.8262
synthetic,normal,diagonal,0.5,14,171000,171000,475251,0.00162529,6.09113,[4-8],2.77925,1.991,4.20506e-05,4.06294e-05,83919.3,57234.1,CSR5,0.0452031,21.0274,250,11.3008
synthetic,normal,diagonal,0.05,14,171000,171000,475251,0.00162529,6.09113,[4-8],2.77925,1.991,0.00036668,0.000395477,36990.7,61300,CSR5,0.0451641,21.0455,250,11.291
synthetic,normal,diagonal,0.005,14,171000,171000,475251,0.00162529,6.09113,[4-8],2.77925,1.991,0.00361715,0.00394867,28692.6,62418.5,CSR5,0.0456016,20.8436,250,11.4004
synthetic,normal,random,1,14,4000,4000,525031,3.28144,6.02377,[4-8],131.258,95.423,0.950139,0.12524,149.406,261.813,CSR5,0.0378203,27.7645,250,9.45508
synthetic,normal,diagonal,0.5,14,4000,4000,525031,3.28144,6.02377,[4-8],131.258,95.423,0.123572,0.090407,1108.79,319.329,CSR5,0.0363359,28.8987,250,9.08398
synthetic,normal,diagonal,0.05,14,4000,4000,525031,3.28144,6.02377,[4-8],131.258,95.423,0.689117,0.324748,191.914,254.614,CSR5,0.0421406,24.918,250,10.5352
synthetic,normal,diagonal,0.005,14,4000,4000,525031,3.28144,6.02377,[4-8],131.258,95.423,0.935318,0.167039,150.361,261.659,CSR5,0.038125,27.5426,250,9.53125
synthetic,normal,random,1,14,161000,161000,483000,0.00186335,6.14167,[4-8],3,0,0.500312,0.223943,8.95984,14.11,CSR5,0.0490078,19.7111,250,12.252
synthetic,normal,diagonal,0.5,14,161000,161000,483000,0.00186335,6.14167,[4-8],3,0,4.4775e-05,1.6311e-05,78682.6,34795.3,CSR5,0.0433125,22.303,250,10.8281
synthetic,normal,diagonal,0.05,14,161000,161000,483000,0.00186335,6.14167,[4-8],3,0,0.000378777,0.000166812,11252.3,11406.8,CSR5,0.0426328,22.6586,250,10.6582
synthetic,normal,diagonal,0.005,14,161000,161000,483000,0.00186335,6.14167,[4-8],3,0,0.00372605,0.00166654,1193.96,1728.47,CSR5,0.0429766,22.4774,250,10.7441
synthetic,normal,random,1,14,68000,68000,515486,0.0111481,6.15867,[4-8],7.58068,5.85591,0.612364,0.330525,5085.43,17863.8,CSR5,0.0449844,22.9184,250,11.2461
synthetic,normal,diagonal,0.5,14,68000,68000,515486,0.0111481,6.15867,[4-8],7.58068,5.85591,0.000371526,0.000331346,26051,17033,CSR5,0.040875,25.2226,250,10.2188
synthetic,normal,diagonal,0.05,14,68000,68000,515486,0.0111481,6.15867,[4-8],7.58068,5.85591,0.00356068,0.00328975,7864.78,17737.4,CSR5,0.0405781,25.4071,250,10.1445
synthetic,normal,diagonal,0.005,14,68000,68000,515486,0.0111481,6.15867,[4-8],7.58068,5.85591,0.03491,0.0322983,5415.41,17843.1,CSR5,0.0416172,24.7727,250,10.4043
synthetic,normal,random,1,14,141000,141000,493494,0.00248224,6.18547,[4-8],3.49996,0.888125,0.535382,0.235026,1164.04,12694,CSR5,0.0469687,21.0137,250,11.7422
synthetic,normal,diagonal,0.5,14,141000,141000,493494,0.00248224,6.18547,[4-8],3.49996,0.888125,6.42364e-05,3.03457e-05,65790.7,30127.9,CSR5,0.0412187,23.9451,250,10.3047
synthetic,normal,diagonal,0.05,14,141000,141000,493494,0.00248224,6.18547,[4-8],3.49996,0.888125,0.000563529,0.000304614,10774.8,17547.3,CSR5,0.0412031,23.9542,250,10.3008
synthetic,normal,diagonal,0.005,14,141000,141000,493494,0.00248224,6.18547,[4-8],3.49996,0.888125,0.0055631,0.00304332,2316.93,13214.8,CSR5,0.0415781,23.7382,250,10.3945
synthetic,normal,random,1,14,141000,141000,493546,0.0024825,6.18606,[4-8],3.50033,0.702912,0.543337,0.225614,125.082,4025.69,CSR5,0.0473125,20.8632,250,11.8281
synthetic,normal,diagonal,0.5,14,141000,141000,493546,0.0024825,6.18606,[4-8],3.50033,0.702912,6.40761e-05,2.72073e-05,64524,28599.4,CSR5,0.0413672,23.8617,250,10.3418
synthetic,normal,diagonal,0.05,14,141000,141000,493546,0.0024825,6.18606,[4-8],3.50033,0.702912,0.000561831,0.000274112,9175.47,11429.7,CSR5,0.041875,23.5723,250,10.4688
synthetic,normal,diagonal,0.005,14,141000,141000,493546,0.0024825,6.18606,[4-8],3.50033,0.702912,0.00553746,0.00274051,1156.92,5125.57,CSR5,0.0416172,23.7184,250,10.4043
synthetic,normal,random,1,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.549522,0.218078,8.51654,13.1091,CSR5,0.0475547,20.7563,250,11.8887
synthetic,normal,diagonal,0.5,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,6.38217e-05,2.41908e-05,63632,27311.1,CSR5,0.041625,23.7132,250,10.4062
synthetic,normal,diagonal,0.05,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.00056067,0.000245254,8364.51,7763.36,CSR5,0.0415156,23.7756,250,10.3789
synthetic,normal,diagonal,0.005,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.00552346,0.00245522,879.102,1300.08,CSR5,0.0421953,23.3926,250,10.5488
synthetic,normal,random,1,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.549522,0.218078,8.51654,13.1091,CSR5,0.0481875,20.4837,250,12.0469
synthetic,normal,diagonal,0.5,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,6.38217e-05,2.41908e-05,63632,27311.1,CSR5,0.0412969,23.9016,250,10.3242
synthetic,normal,diagonal,0.05,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.00056067,0.000245254,8364.51,7763.36,CSR5,0.0415703,23.7443,250,10.3926
synthetic,normal,diagonal,0.005,14,141000,141000,493530,0.00248242,6.18588,[4-8],3.50021,0.5,0.00552346,0.00245522,879.102,1300.08,CSR5,0.0421406,23.423,250,10.5352
synthetic,normal,random,1,14,141000,141000,494704,0.00248833,6.19931,[4-8],3.50854,1.60571,0.494805,0.284428,10744.5,37387.4,CSR5,0.0494766,19.9975,250,12.3691
synthetic,normal,diagonal,0.5,14,141000,141000,494704,0.00248833,6.19931,[4-8],3.50854,1.60571,6.6197e-05,4.41309e-05,68368.3,37063.3,CSR5,0.0433438,22.827,250,10.8359
synthetic,normal,diagonal,0.05,14,141000,141000,494704,0.00248833,6.19931,[4-8],3.50854,1.60571,0.0005864,0.000437475,19890.2,37754.9,CSR5,0.0434609,22.7655,250,10.8652
synthetic,normal,diagonal,0.005,14,141000,141000,494704,0.00248833,6.19931,[4-8],3.50854,1.60571,0.00578392,0.0043538,11941,37405,CSR5,0.0437031,22.6393,250,10.9258
synthetic,normal,random,1,14,186000,186000,484047,0.00139914,6.24902,[4-8],2.6024,0.704065,0.420774,0.256176,7935.29,37541.7,CSR5,0.0482969,20.0447,250,12.0742
synthetic,normal,diagonal,0.5,14,186000,186000,484047,0.00139914,6.24902,[4-8],2.6024,0.704065,3.17533e-05,1.7761e-05,104951,49106,CSR5,0.0422031,22.9389,250,10.5508
synthetic,normal,diagonal,0.05,14,186000,186000,484047,0.00139914,6.24902,[4-8],2.6024,0.704065,0.00025931,0.000179452,26917.4,43449,CSR5,0.0422031,22.9389,250,10.5508
synthetic,normal,diagonal,0.005,14,186000,186000,484047,0.00139914,6.24902,[4-8],2.6024,0.704065,0.00254288,0.00178827,10691.3,38293.7,CSR5,0.0437734,22.116,250,10.9434
synthetic,normal,random,1,14,186000,186000,484079,0.00139923,6.24938,[4-8],2.60258,0.889076,0.407803,0.269677,16656.3,53077.5,CSR5,0.0507422,19.0799,250,12.6855
synthetic,normal,diagonal,0.5,14,186000,186000,484079,0.00139923,6.24938,[4-8],2.60258,0.889076,3.20946e-05,2.01389e-05,106971,51499.7,CSR5,0.0421641,22.9617,250,10.541
synthetic,normal,diagonal,0.05,14,186000,186000,484079,0.00139923,6.24938,[4-8],2.60258,0.889076,0.000263208,0.000200906,33951.5,54421.6,CSR5,0.0430703,22.4785,250,10.7676
synthetic,normal,diagonal,0.005,14,186000,186000,484079,0.00139923,6.24938,[4-8],2.60258,0.889076,0.00258179,0.00200599,19165.2,53162.9,CSR5,0.0434922,22.2605,250,10.873
synthetic,normal,random,1,14,171000,171000,489957,0.00167558,6.25943,[4-8],2.86525,2.13942,0.377155,0.327218,27321.2,62637.9,CSR5,0.0525,18.665,250,13.125
synthetic,normal,diagonal,0.5,14,171000,171000,489957,0.00167558,6.25943,[4-8],2.86525,2.13942,4.40962e-05,4.37496e-05,82401,57482.8,CSR5,0.0457344,21.4262,250,11.4336
