/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,2.83476e+07,unused,0,0,0,0,0,0,CSR5_9,5.82896e-05,60.7903,139.315,0.0077356
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,2.83476e+07,unused,0,0,0,0,0,0,CSR5_9,5.79301e-05,61.1676,140.582,0.0077789
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,2.83476e+07,unused,0,0,0,0,0,0,CSR5_9,5.79059e-05,61.1931,139.818,0.00771253
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,2.83476e+07,unused,0,0,0,0,0,0,CSR5_9,5.86007e-05,60.4676,139.651,0.00770843
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,2.83476e+07,unused,0,0,0,0,0,0,CSR5_9,5.84219e-05,60.6527,142.471,0.00786585
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000167929,21.1009,107.791,0.0164807
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000169031,20.9632,106.093,0.0163689
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000168767,20.9961,108.191,0.0165243
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000167921,21.1018,108.073,0.0164889
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000168243,21.0614,109.437,0.0166468
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.1889e-05,84.5912,172.592,0.0069743
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.29451e-05,82.5109,168.331,0.00698984
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.21479e-05,84.0716,165.961,0.00678742
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.32413e-05,81.9458,166.958,0.00684744
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.23361e-05,83.698,169.824,0.00691914
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.58756e-05,63.4166,166.946,0.00879968
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.4609e-05,64.8875,173.984,0.00911194
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.84535e-05,60.6198,170.401,0.00893739
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.7321e-05,61.8175,170.888,0.00906034
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.sorted.mtx,unused,unused,0,0,38744,38744,1771722,0,20.4235,unused,0,0,0,0,0,0,cuSPARSE_coo11,5.41098e-05,65.4861,173.683,0.00901345
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,1.14666e+09,unused,0,0,0,0,0,0,CSR5_9,0.00130309,109.995,200.744,0.257511
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,1.14666e+09,unused,0,0,0,0,0,0,CSR5_9,0.00129876,110.361,201.846,0.259616
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,1.14666e+09,unused,0,0,0,0,0,0,CSR5_9,0.00128616,111.442,207.169,0.26499
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,1.14666e+09,unused,0,0,0,0,0,0,CSR5_9,0.00129183,110.953,204.974,0.262258
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,1.14666e+09,unused,0,0,0,0,0,0,CSR5_9,0.00130166,110.116,201.069,0.257607
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00127609,112.321,176.056,0.224265
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00127598,112.331,176.234,0.223997
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0012759,112.339,176.047,0.224312
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.0012756,112.365,175.898,0.224393
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00127596,112.333,176.755,0.220967
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.0011808,121.386,198.644,0.234335
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118083,121.383,198.508,0.234185
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118143,121.321,196.957,0.232215
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118162,121.302,203.859,0.0504917
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00118129,121.336,197.921,0.233485
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00145597,98.4448,216.22,0.312918
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00145604,98.4401,214.747,0.312032
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00145518,98.4982,216.588,0.313832
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.0014548,98.5242,218.481,0.31755
/various/pmpakos/SpMV-Research/validation_matrices/bone010.sorted.mtx,unused,unused,0,0,986703,986703,71666325,0,823.92,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00145489,98.5179,216.577,0.314389
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1.58719e+09,unused,0,0,0,0,0,0,CSR5_9,0.00278066,71.3497,205.615,0.558133
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1.58719e+09,unused,0,0,0,0,0,0,CSR5_9,0.00278155,71.3267,202.628,0.56188
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1.58719e+09,unused,0,0,0,0,0,0,CSR5_9,0.00278033,71.3582,205.006,0.568917
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1.58719e+09,unused,0,0,0,0,0,0,CSR5_9,0.00279212,71.0569,203.018,0.563125
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1.58719e+09,unused,0,0,0,0,0,0,CSR5_9,0.00278189,71.3181,201.476,0.558955
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00329895,60.14,150.689,0.475807
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00330136,60.0962,151.419,0.497854
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00329947,60.1306,149.722,0.492277
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00330755,59.9836,149.15,0.49039
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00331455,59.8569,149.378,0.491914
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00227652,87.1503,215.248,0.484874
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226323,87.6617,215.025,0.485473
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00228102,86.9781,212.648,0.479373
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226023,87.7781,214.324,0.48393
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00226711,87.5119,214.082,0.482917
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247291,80.2288,214.192,0.529685
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00249753,79.4381,217.775,0.532992
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247333,80.2155,219.423,0.540688
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00247299,80.2263,213.559,0.527997
/various/pmpakos/SpMV-Research/validation_matrices/cage15.sorted.mtx,unused,unused,0,0,5154859,5154859,99199551,0,1154.91,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.0024941,79.5474,215.449,0.53197
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,6.41181e+07,unused,0,0,0,0,0,0,CSR5_9,0.000103008,77.8072,155.31,0.0152873
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,6.41181e+07,unused,0,0,0,0,0,0,CSR5_9,0.000103399,77.5129,155.817,0.015382
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,6.41181e+07,unused,0,0,0,0,0,0,CSR5_9,0.000102062,78.5286,153.637,0.0151843
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,6.41181e+07,unused,0,0,0,0,0,0,CSR5_9,0.000106532,75.2333,156.082,0.0153978
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,6.41181e+07,unused,0,0,0,0,0,0,CSR5_9,0.000101665,78.835,155.995,0.0150987
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122165,65.6059,131.179,0.0153193
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122499,65.4273,131.14,0.0153347
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000122992,65.1648,132.554,0.0154858
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00012421,64.5257,130.587,0.0152557
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.000124313,64.4725,129.864,0.0153292
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.18837e-05,97.8798,178.284,0.0142065
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.22265e-05,97.4718,179.343,0.0142869
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.18521e-05,97.9177,182.032,0.0144658
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.40481e-05,95.3592,181.319,0.0140045
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_csr11,8.16714e-05,98.1343,184.435,0.014291
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000101304,79.1162,189.387,0.0185775
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,9.99458e-05,80.1911,192.897,0.0188019
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100156,80.0226,189.343,0.0187284
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100289,79.9171,193.229,0.0191049
/various/pmpakos/SpMV-Research/validation_matrices/cant.sorted.mtx,unused,unused,0,0,62451,62451,4007383,0,46.0991,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.000100538,79.7187,189.417,0.0185025
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,9.52389e+08,unused,0,0,0,0,0,0,CSR5_9,0.00156667,75.9885,181.872,0.283771
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,9.52389e+08,unused,0,0,0,0,0,0,CSR5_9,0.00156676,75.984,174.986,0.27294
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,9.52389e+08,unused,0,0,0,0,0,0,CSR5_9,0.00156674,75.9847,177.546,0.276975
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,9.52389e+08,unused,0,0,0,0,0,0,CSR5_9,0.00157505,75.5841,175.994,0.275175
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,9.52389e+08,unused,0,0,0,0,0,0,CSR5_9,0.00156672,75.986,175.794,0.274234
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360233,33.0477,137.07,0.491904
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360259,33.0452,137.211,0.492281
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360162,33.0542,137.021,0.491561
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360257,33.0455,137.023,0.491755
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,0.00360342,33.0376,137.04,0.491931
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00796347,14.9493,102.29,0.811511
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00794972,14.9752,101.848,0.806729
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00794659,14.9811,102.19,0.808984
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00796712,14.9425,101.815,0.808046
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_csr11,0.00798828,14.9029,101.898,0.810918
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159935,74.4356,199.015,0.317117
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159965,74.4217,199.704,0.318401
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159984,74.4127,199.658,0.318284
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159991,74.4097,198.49,0.316337
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.sorted.mtx,unused,unused,0,0,5558326,5558326,59524291,0,702.405,unused,0,0,0,0,0,0,cuSPARSE_coo11,0.00159937,74.4349,196.182,0.312482
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,3.06708e+07,unused,0,0,0,0,0,0,CSR5_9,6.09383e-05,62.9137,147.309,0.00839797
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,3.06708e+07,unused,0,0,0,0,0,0,CSR5_9,6.13444e-05,62.4973,139.983,0.0081034
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,3.06708e+07,unused,0,0,0,0,0,0,CSR5_9,6.13909e-05,62.4499,143.131,0.00828024
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,3.06708e+07,unused,0,0,0,0,0,0,CSR5_9,6.07036e-05,63.157,145.604,0.0079682
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,3.06708e+07,unused,0,0,0,0,0,0,CSR5_9,6.2149e-05,61.6881,141.713,0.00826268
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.6468e-05,67.8944,130.651,0.00705527
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,5.70081e-05,67.2511,129.111,0.00704294
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.37267e-05,60.1609,129.13,0.00698504
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.49076e-05,59.0664,127.974,0.00699116
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_hyb9-2,6.66082e-05,57.5583,129.601,0.00704877
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.0243e-05,76.3063,162.199,0.00764926
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.97568e-05,77.0518,160.919,0.0075295
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.90788e-05,78.1163,162.555,0.00757885
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,5.06174e-05,75.7419,164.604,0.00771893
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_csr11,4.90155e-05,78.2172,171.858,0.00801905
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.15716e-05,62.2666,168.461,0.00968265
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.25625e-05,61.2804,167.791,0.00966196
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.20931e-05,61.7436,177.818,0.0101782
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.02268e-05,63.657,169.828,0.00969362
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.real.mtx,unused,unused,0,0,49152,49152,1916928,0,22.125,unused,0,0,0,0,0,0,cuSPARSE_coo11,6.26892e-05,61.1566,166.55,0.0097331
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,9.61677e+07,unused,0,0,0,0,0,0,CSR5_9,0.000140781,85.3879,169.459,0.0233564
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,9.61677e+07,unused,0,0,0,0,0,0,CSR5_9,0.000141134,85.1738,168.232,0.0231803
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,9.61677e+07,unused,0,0,0,0,0,0,CSR5_9,0.000143461,83.7926,172.259,0.0237603
/various/pmpakos/SpMV-Research/validation_matrices/consph.sorted.mtx,unused,unused,0,0,83334,83334,6010480,0,9.61677e+07,unused,0,0,0,0,0,0,CSR5_9,0.000142915,84.1126,168.358,0.0232228
