synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5575.42,294.471,0.0500145,0.00264156,0.0179512,0.00295304,2001.13,329.193,992.083,0.0997265,0.0992435,MKL_IE,0.0201661,142.785,250,5.04153
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5574.58,294.957,0.050007,0.00264593,0.0179625,0.00416795,2002.39,464.626,992.083,0.0997397,0.523221,MKL_IE,0.019986,144.072,250,4.99649
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5572.19,324.326,0.0499855,0.00290938,0.0185585,0.0246027,2068.83,2742.62,992.083,0.100729,0.943793,MKL_IE,0.0195255,147.469,250,4.88138
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5574.84,301.906,0.0500093,0.00270826,0.0179557,0.00296141,2001.63,330.126,992.083,0.528452,0.0905312,MKL_IE,0.0198712,144.904,250,4.9678
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5575.31,301.516,0.0500135,0.00270476,0.017954,0.00296092,2001.44,330.071,992.083,0.528329,0.518082,MKL_IE,0.0194016,148.411,250,4.8504
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5573.63,326.044,0.0499985,0.00292479,0.0184526,0.0223974,2057.02,2496.78,992.083,0.528993,0.943432,MKL_IE,0.0190911,150.825,250,4.77278
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5576.19,320.208,0.0500214,0.00287244,0.0179583,0.00298341,2001.92,332.579,992.083,0.961011,0.0823294,MKL_IE,0.0209225,137.623,250,5.23062
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5576.32,319.7,0.0500226,0.00286788,0.0179576,0.00298267,2001.84,332.496,992.083,0.961035,0.513573,MKL_IE,0.0191927,150.026,250,4.79817
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,5579.54,321.511,0.0500515,0.00288413,0.0179989,0.00779717,2006.44,869.197,992.083,0.963367,0.94216,MKL_IE,0.0194867,147.763,250,4.87168
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5575.52,327.103,0.0500155,0.00293429,0.0179512,0.00295304,2001.12,329.193,1102.73,0.10163,0.0992775,MKL_IE,0.0201532,143.02,250,5.03829
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5574.75,327.122,0.0500085,0.00293446,0.0179537,0.00295304,2001.4,329.193,1102.73,0.101626,0.523245,MKL_IE,0.0213035,135.297,250,5.32586
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5574.68,335.519,0.0500079,0.00300978,0.0181355,0.0137973,2021.68,1538.06,1102.73,0.101827,0.943784,MKL_IE,0.0201311,143.177,250,5.03277
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5574.97,333.815,0.0500105,0.0029945,0.0179556,0.00296141,2001.62,330.126,1102.73,0.529925,0.0905351,MKL_IE,0.0203544,141.606,250,5.0886
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5575.43,333.459,0.0500146,0.00299131,0.017954,0.00296091,2001.44,330.071,1102.73,0.529795,0.51814,MKL_IE,0.0202066,142.642,250,5.05164
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5576.56,333.563,0.0500248,0.00299224,0.0179504,0.0029611,2001.04,330.092,1102.73,0.529685,0.943415,MKL_IE,0.0195515,147.421,250,4.88786
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5576.28,350.45,0.0500223,0.00314373,0.0179583,0.00298341,2001.92,332.578,1102.73,0.962048,0.0823393,MKL_IE,0.0207814,138.696,250,5.19535
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5576.46,350.007,0.0500238,0.00313976,0.0179575,0.0029827,2001.83,332.5,1102.73,0.962019,0.513675,MKL_IE,0.0201607,142.966,250,5.04017
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,5578.82,358.073,0.050045,0.00321211,0.0181486,0.0144164,2023.13,1607.08,1102.73,0.964585,0.942221,MKL_IE,0.0196263,146.859,250,4.90658
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,33028.8,2463.46,0.296286,0.0220986,0.00316805,0.0123493,353.162,1376.65,1.5019,0.0558084,0.0494837,MKL_IE,0.0251026,113.599,250,6.27564
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,30350.9,6351.26,0.272264,0.0569742,0.00350787,0.0119869,391.043,1336.25,1.5019,0.0563146,0.425307,MKL_IE,0.024081,118.418,250,6.02025
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,24450.3,10788.1,0.219333,0.096775,0.00548923,0.0127719,611.918,1423.76,1.5019,0.0625874,0.796689,MKL_IE,0.0241746,117.959,250,6.04365
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,32986.8,2601.05,0.29591,0.0233328,0.00322491,0.0143522,359.5,1599.92,1.5019,0.498626,0.0485787,MKL_IE,0.0236297,120.679,250,5.90742
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,30330.2,6386.62,0.272078,0.0572914,0.00358596,0.0146815,399.748,1636.63,1.5019,0.496576,0.423048,MKL_IE,0.0240403,118.618,250,6.01008
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,24407.3,10779.1,0.218947,0.0966941,0.00556399,0.0147291,620.252,1641.94,1.5019,0.493232,0.797418,MKL_IE,0.0229865,124.057,250,5.74661
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,32938.2,2817.84,0.295474,0.0252776,0.00336975,0.0186694,375.646,2081.19,1.5019,0.942571,0.0473943,MKL_IE,0.0247201,115.356,250,6.18003
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,30320.6,6462.83,0.271992,0.0579751,0.00374109,0.0191426,417.042,2133.94,1.5019,0.938736,0.424214,MKL_IE,0.0237898,119.867,250,5.94746
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,24377.8,10818.4,0.218682,0.0970467,0.00577333,0.0191211,643.588,2131.55,1.5019,0.925841,0.799011,MKL_IE,0.0192918,147.815,250,4.82296
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33436.2,483.224,0.299941,0.00433478,0.00299628,0.00118401,334.013,131.988,100.829,0.0560223,0.0572665,MKL_IE,0.0244055,117.129,250,6.10137
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33407.2,525.511,0.299681,0.00471412,0.00300458,0.00168378,334.939,187.701,100.829,0.0559501,0.500448,MKL_IE,0.0227598,125.598,250,5.68995
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,32988.4,896.276,0.295923,0.00804008,0.00308051,0.00379314,343.403,422.844,100.829,0.0562998,0.940105,MKL_IE,0.0168715,169.433,250,4.21787
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33442.9,627.796,0.300001,0.00563167,0.00299609,0.00117709,333.992,131.217,100.829,0.4989,0.0560295,MKL_IE,0.0244017,117.147,250,6.10042
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33414.2,656.658,0.299744,0.00589058,0.00299958,0.0012165,334.381,135.61,100.829,0.498502,0.50059,MKL_IE,0.0239405,119.404,250,5.98511
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33009.4,1004.35,0.296112,0.00900954,0.00307726,0.00373957,343.04,416.872,100.829,0.491101,0.940052,MKL_IE,0.0204374,139.87,250,5.10934
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33427.2,905.121,0.29986,0.00811943,0.00299859,0.00116554,334.271,129.93,100.829,0.943024,0.0538101,MKL_IE,0.0197046,145.072,250,4.92615
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33404.6,921.129,0.299658,0.00826303,0.0030021,0.00137267,334.662,153.02,100.829,0.942691,0.499014,MKL_IE,0.0234328,121.99,250,5.85821
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,33019.4,1254.28,0.296201,0.0112516,0.00305909,0.00290741,341.015,324.107,100.829,0.931627,0.940338,MKL_IE,0.0201182,142.089,250,5.02955
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33439.9,519.651,0.299974,0.00466155,0.00300007,0.00298644,334.436,332.916,992.083,0.072482,0.0584829,MKL_IE,0.0220493,130.59,250,5.51233
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33438.5,531.429,0.299961,0.00476721,0.00300912,0.00422321,335.444,470.787,992.083,0.0723433,0.500866,MKL_IE,0.0203675,141.373,250,5.09187
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33404.8,988.792,0.299659,0.00887,0.00361853,0.0249759,403.379,2784.21,992.083,0.0739568,0.939995,MKL_IE,0.0210404,136.851,250,5.26011
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33435.5,656.322,0.299934,0.00588756,0.0030009,0.00298666,334.529,332.941,992.083,0.511685,0.0562432,MKL_IE,0.0243838,118.087,250,6.09594
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33436.4,657.595,0.299943,0.00589899,0.00300082,0.00298667,334.52,332.942,992.083,0.511921,0.49966,MKL_IE,0.0237453,121.262,250,5.93633
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33393.7,1013.77,0.29956,0.00909408,0.00351299,0.0227358,391.614,2534.49,992.083,0.510458,0.940122,MKL_IE,0.0208518,138.089,250,5.21296
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33428.3,928.598,0.29987,0.00833003,0.00300277,0.0029873,334.736,333.013,992.083,0.951955,0.0542275,MKL_IE,0.0237367,121.306,250,5.93418
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33432.4,924.592,0.299907,0.00829409,0.00300238,0.00298729,334.693,333.012,992.083,0.952225,0.499855,MKL_IE,0.023316,123.495,250,5.82899
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,33449.1,943.894,0.300057,0.00846724,0.00305431,0.00790073,340.483,880.742,992.083,0.951162,0.941508,MKL_IE,0.0187115,153.885,250,4.67786
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33439.9,533.662,0.299974,0.00478723,0.00300007,0.00298644,334.436,332.916,1102.73,0.0744078,0.0584908,MKL_IE,0.0258639,111.441,250,6.46596
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33438.8,535.856,0.299964,0.00480692,0.00300018,0.00298644,334.448,332.916,1102.73,0.0742641,0.500749,MKL_IE,0.0208531,138.219,250,5.21327
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33419.2,717.296,0.299788,0.00643453,0.00318924,0.0140049,355.524,1561.2,1102.73,0.07509,0.939977,MKL_IE,0.0216956,132.852,250,5.4239
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33435.6,667.425,0.299935,0.00598716,0.00300091,0.00298666,334.529,332.941,1102.73,0.513176,0.0562163,MKL_IE,0.0246247,117.049,250,6.15617
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33436.4,668.644,0.299942,0.00599809,0.00300084,0.00298667,334.522,332.942,1102.73,0.513391,0.499776,MKL_IE,0.0238093,121.057,250,5.95233
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33410.2,690.088,0.299708,0.00619046,0.00300326,0.0029867,334.792,332.946,1102.73,0.511133,0.940104,MKL_IE,0.0185482,155.395,250,4.63704
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33428.5,936.415,0.299872,0.00840015,0.00300276,0.0029873,334.735,333.013,1102.73,0.952992,0.054217,MKL_IE,0.0251192,114.745,250,6.2798
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33432.5,932.294,0.299907,0.00836318,0.00300238,0.00298729,334.693,333.011,1102.73,0.953271,0.499897,MKL_IE,0.0235546,122.367,250,5.88865
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,33443.9,1037,0.30001,0.00930247,0.00320638,0.0146276,357.434,1630.63,1102.73,0.952365,0.941535,MKL_IE,0.0205883,139.997,250,5.14706
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,66050.2,4940.61,0.592506,0.0443199,0.00164325,0.0115921,183.183,1292.24,1.5019,0.0526224,0.0456985,MKL_IE,0.0368699,77.3429,250,9.21747
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,60679.9,12698.5,0.544332,0.113912,0.00181851,0.011594,202.72,1292.45,1.5019,0.0528788,0.424128,MKL_IE,0.0261006,109.255,250,6.52514
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,48817.8,21647.3,0.437922,0.194188,0.00283201,0.0121278,315.701,1351.96,1.5019,0.055084,0.797166,MKL_IE,0.0270022,105.607,250,6.75056
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,65974,5166.21,0.591822,0.0463437,0.00171518,0.014349,191.201,1599.57,1.5019,0.496733,0.045566,MKL_IE,0.0363166,78.521,250,9.07916
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,60698.9,12707.1,0.544502,0.113989,0.00185331,0.0130441,206.599,1454.1,1.5019,0.494885,0.422197,MKL_IE,0.0310828,91.7426,250,7.77071
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,48760.9,21585.8,0.437412,0.193636,0.00289684,0.0142665,322.928,1590.38,1.5019,0.488196,0.797951,MKL_IE,0.0256194,111.307,250,6.40485
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,65904.5,5554.46,0.591199,0.0498265,0.00185009,0.0184382,206.241,2055.42,1.5019,0.941536,0.0450931,MKL_IE,0.0324239,87.9482,250,8.10596
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,60632.3,12927.6,0.543905,0.115967,0.00206518,0.0193836,230.218,2160.81,1.5019,0.937598,0.420135,MKL_IE,0.0298305,95.594,250,7.45763
synthetic,normal,random,14,111476,111476,11139142,0.0896373,127.903,[64-128],99.9241,33.1822,48747.2,21652.2,0.437289,0.194232,0.00306904,0.0185854,342.125,2071.83,1.5019,0.924006,0.798964,MKL_IE,0.0248668,114.676,250,6.2167
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66879.6,963.064,0.599946,0.0086392,0.00149842,0.00067874,167.038,75.6632,100.829,0.0529083,0.0545698,MKL_IE,0.0299752,95.3649,250,7.4938
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66824.4,1040.73,0.599451,0.00933589,0.0015018,0.000906162,167.415,101.015,100.829,0.0531189,0.498713,MKL_IE,0.0313949,91.0523,250,7.84874
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66003.7,1832.08,0.592089,0.0164348,0.00152676,0.00100292,170.197,111.801,100.829,0.0522315,0.939218,MKL_IE,0.0219047,130.501,250,5.47618
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66883.5,1262.59,0.599981,0.0113261,0.0014981,0.000588555,167.002,65.6098,100.829,0.496781,0.0524839,MKL_IE,0.0343759,83.1566,250,8.59398
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66836.2,1305.93,0.599557,0.0117149,0.00150137,0.000886841,167.366,98.8615,100.829,0.495858,0.497533,MKL_IE,0.0289838,98.6268,250,7.24595
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66011.8,2199.77,0.592161,0.0197331,0.00156245,0.00268379,174.175,299.178,100.829,0.487597,0.940106,MKL_IE,0.0212945,134.241,250,5.32361
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66855.8,1818.22,0.599733,0.0163104,0.00149927,0.000582737,167.133,64.9612,100.829,0.941901,0.0513385,MKL_IE,0.033314,85.8073,250,8.32849
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,66806.7,1870.12,0.599292,0.016776,0.00150182,0.000726115,167.417,80.9444,100.829,0.941511,0.497553,MKL_IE,0.0229486,124.564,250,5.73715
synthetic,normal,random,14,111476,111476,11166337,0.0898562,128.214,[128-256],100.168,40.3825,65997.4,2457.32,0.592032,0.0220435,0.00152356,0.000901517,169.84,100.497,100.829,0.929948,0.940721,MKL_IE,0.0214206,133.45,250,5.35514
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66884,960.065,0.599985,0.0086123,0.0015044,0.00299067,167.705,333.388,992.083,0.0696802,0.0543709,MKL_IE,0.0294951,97.6234,250,7.37377
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66890.1,985.577,0.60004,0.00884116,0.00151321,0.00422938,168.687,471.474,992.083,0.0695605,0.497388,MKL_IE,0.0320419,89.8641,250,8.01046
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66840.5,1921.81,0.599596,0.0172396,0.00212249,0.0250134,236.607,2788.39,992.083,0.0709233,0.9393,MKL_IE,0.0220004,130.88,250,5.50011
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66867,1259.44,0.599833,0.0112978,0.00150501,0.00299073,167.773,333.395,992.083,0.510005,0.053145,MKL_IE,0.0344706,83.5324,250,8.61765
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66872.1,1255.71,0.599879,0.0112644,0.00150489,0.00299073,167.759,333.395,992.083,0.509955,0.49793,MKL_IE,0.0249931,115.208,250,6.24828
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66824.1,1971.74,0.599448,0.0176876,0.00201577,0.0227699,224.71,2538.29,992.083,0.508287,0.940875,MKL_IE,0.0193704,148.65,250,4.8426
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66863,1815.29,0.599797,0.0162841,0.0015057,0.00299089,167.85,333.412,992.083,0.951144,0.0513976,MKL_IE,0.0319067,90.2446,250,7.97669
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66878,1804.78,0.599931,0.0161898,0.00150535,0.00299089,167.811,333.412,992.083,0.951624,0.497181,MKL_IE,0.0228881,125.804,250,5.72203
synthetic,normal,random,14,111476,111476,11247700,0.0905109,129.145,[128-256],100.898,299.807,66868.3,1875.45,0.599845,0.0168238,0.00155924,0.00791226,173.818,882.027,992.083,0.950139,0.941035,MKL_IE,0.0184241,156.285,250,4.60604
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66884,964.292,0.599986,0.00865022,0.0015044,0.00299067,167.705,333.388,1102.73,0.0716117,0.0543879,MKL_IE,0.0375034,76.8544,250,9.37584
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66891,969.149,0.600048,0.00869379,0.00150425,0.00299067,167.688,333.388,1102.73,0.0714779,0.497334,MKL_IE,0.0254959,113.049,250,6.37398
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66869.2,1335.5,0.599853,0.0119802,0.00169256,0.0140258,188.679,1563.54,1102.73,0.0720463,0.939283,MKL_IE,0.0222851,129.337,250,5.57128
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66867.5,1262.08,0.599837,0.0113216,0.001505,0.00299073,167.772,333.395,1102.73,0.511505,0.0531531,MKL_IE,0.0338973,85.0302,250,8.47434
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66872.1,1258.95,0.599879,0.0112934,0.0015049,0.00299073,167.76,333.395,1102.73,0.511425,0.497895,MKL_IE,0.0243796,118.226,250,6.0949
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66858,1272.25,0.599753,0.0114128,0.00150522,0.00299073,167.796,333.395,1102.73,0.508948,0.940857,MKL_IE,0.0212068,135.914,250,5.3017
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66863.4,1817.43,0.599801,0.0163033,0.0015057,0.00299089,167.849,333.412,1102.73,0.952195,0.051397,MKL_IE,0.0259305,111.155,250,6.48263
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66878.3,1807,0.599934,0.0162097,0.00150535,0.00299089,167.81,333.412,1102.73,0.952661,0.497225,MKL_IE,0.0276335,104.305,250,6.90837
synthetic,normal,random,14,111476,111476,11258976,0.0906017,129.274,[128-256],100.999,333.579,66858.1,2050.41,0.599753,0.0183933,0.00171152,0.0146494,190.793,1633.06,1102.73,0.951326,0.941062,MKL_IE,0.0211136,136.514,250,5.27841
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1264.43,85.4047,0.0565638,0.00382055,0.393276,0.129514,8791.29,2895.15,1.25493,0.884582,0.743519,MKL_IE,0.018559,153.426,250,4.63976
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1165.36,236.002,0.0521321,0.0105575,0.434035,0.12887,9702.42,2880.76,1.25493,0.956201,0.793366,MKL_IE,0.018528,153.683,250,4.632
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,989.212,364.329,0.0442521,0.0162981,0.549404,0.172507,12281.4,3856.22,1.25493,1.26298,0.84045,MKL_IE,0.0177972,159.993,250,4.44931
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1192.52,80.8382,0.0533468,0.00361628,0.417043,0.13748,9322.57,3073.23,1.25493,1.09767,0.724214,MKL_IE,0.0191208,148.918,250,4.7802
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1097.74,223.992,0.0491072,0.0100202,0.461044,0.13701,10306.2,3062.71,1.25493,1.15466,0.782185,MKL_IE,0.0187808,151.614,250,4.69521
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,937.162,338.206,0.0419237,0.0151296,0.574263,0.169946,12837.1,3798.97,1.25493,1.39598,0.839527,MKL_IE,0.0186633,152.569,250,4.66582
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1147.78,78.6125,0.0513456,0.00351671,0.433056,0.142349,9680.52,3182.08,1.25493,1.31878,0.684427,MKL_IE,0.0189292,150.426,250,4.7323
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,1058.71,214.922,0.0473609,0.00961446,0.47764,0.141389,10677.2,3160.6,1.25493,1.35587,0.760916,MKL_IE,0.0188175,151.319,250,4.70437
synthetic,normal,random,14,22354,22354,11122810,2.22589,127.376,[64-128],497.576,166.146,903.349,322.648,0.0404111,0.0144336,0.59243,0.168409,13243.2,3764.61,1.25493,1.53063,0.837176,MKL_IE,0.0191832,148.434,250,4.7958
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1279.93,146.047,0.0572572,0.00653339,0.390232,0.00719682,8723.24,160.878,43.6904,0.799083,0.779438,MKL_IE,0.0189506,151.047,250,4.73766
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1278.45,146.096,0.0571911,0.00653555,0.390685,0.00723532,8733.38,161.738,43.6904,0.800433,0.88098,MKL_IE,0.018517,154.585,250,4.62925
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1258,164.162,0.0562762,0.00734374,0.397383,0.0138181,8883.09,308.89,43.6904,0.814999,0.985104,MKL_IE,0.0165017,173.463,250,4.12544
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1206.74,146.659,0.0539832,0.00656075,0.413918,0.00697674,9252.73,155.958,43.6904,1.02586,0.758301,MKL_IE,0.018529,154.485,250,4.63224
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1205.38,146.707,0.0539225,0.00656288,0.414387,0.00703504,9263.21,157.261,43.6904,1.027,0.87074,MKL_IE,0.0186623,153.381,250,4.66558
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1191.52,284.95,0.0533024,0.0127471,0.421299,0.0168374,9417.73,376.384,43.6904,1.0333,0.983731,MKL_IE,0.0183498,155.993,250,4.58745
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1161.99,147.057,0.0519814,0.00657856,0.429875,0.00690187,9609.42,154.284,43.6904,1.267,0.713606,MKL_IE,0.0185265,154.505,250,4.63162
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1160.65,147.15,0.0519215,0.00658273,0.430386,0.00792474,9620.85,177.15,43.6904,1.26711,0.848101,MKL_IE,0.0185705,154.139,250,4.64263
synthetic,normal,random,14,22354,22354,11181409,2.23762,128.046,[128-256],500.197,152.564,1145.11,214.054,0.0512261,0.00957565,0.437228,0.0150572,9773.8,336.588,43.6904,1.26703,0.980576,MKL_IE,0.018907,151.396,250,4.72676
synthetic,normal,random,14,22354,22354,11198852,2.24111,128.246,[128-256],500.978,146.165,1279.77,140.985,0.05725,0.00630695,0.391014,0.00416773,8740.72,93.1655,43.6208,0.799996,0.780196,MKL_IE,0.0190484,150.506,250,4.76211
synthetic,normal,random,14,22354,22354,11198852,2.24111,128.246,[128-256],500.978,146.165,1279.77,140.986,0.0572504,0.00630696,0.391011,0.00416878,8740.66,93.189,43.6208,0.800081,0.883604,MKL_IE,0.0189986,150.901,250,4.74966
synthetic,normal,random,14,22354,22354,11198852,2.24111,128.246,[128-256],500.978,146.165,1279.82,141.084,0.0572523,0.00631135,0.391015,0.00583392,8740.74,130.411,43.6208,0.803055,0.986477,MKL_IE,0.0188036,152.465,250,4.70091
