synthetic,normal,random,1,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.809153,0.116885,12.0432,2.2536,naive,0.00482428,23.7017,250,1.20607
synthetic,normal,diagonal,0.5,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.00068051,0.000102992,14302.5,2456.97,naive,0.00464972,24.5915,250,1.16243
synthetic,normal,diagonal,0.05,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.00655606,0.00103546,1489.45,282.154,naive,0.00464098,24.6378,250,1.16024
synthetic,normal,diagonal,0.005,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.0642827,0.0113298,153.296,34.2678,naive,0.00472608,24.1942,250,1.18152
synthetic,normal,random,1,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.809153,0.116885,12.0432,2.2536,naive,0.00484942,23.5788,250,1.21236
synthetic,normal,diagonal,0.5,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.00068051,0.000102992,14302.5,2456.97,naive,0.0046346,24.6718,250,1.15865
synthetic,normal,diagonal,0.05,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.00655606,0.00103546,1489.45,282.154,naive,0.00462371,24.7298,250,1.15593
synthetic,normal,diagonal,0.005,14,47000,47000,446655,0.0202198,5.29086,[4-8],9.5033,0.499989,0.0642827,0.0113298,153.296,34.2678,naive,0.00471287,24.262,250,1.17822
synthetic,normal,random,1,14,47000,47000,446768,0.0202249,5.29215,[4-8],9.5057,0.887124,0.808836,0.117983,12.0399,2.35747,naive,0.00477267,23.9641,250,1.19317
synthetic,normal,diagonal,0.5,14,47000,47000,446768,0.0202249,5.29215,[4-8],9.5057,0.887124,0.000680123,0.00011995,14343.7,2541.27,naive,0.0045912,24.9112,250,1.1478
synthetic,normal,diagonal,0.05,14,47000,47000,446768,0.0202249,5.29215,[4-8],9.5057,0.887124,0.00655589,0.00120229,1492.56,283.391,naive,0.0046324,24.6897,250,1.1581
synthetic,normal,diagonal,0.005,14,47000,47000,446768,0.0202249,5.29215,[4-8],9.5057,0.887124,0.0642578,0.0127776,153.694,34.7737,naive,0.00475189,24.0689,250,1.18797
synthetic,normal,random,1,14,47000,47000,447196,0.0202443,5.29705,[4-8],9.51481,1.62363,0.804781,0.123907,12.0864,2.73173,naive,0.00483345,23.6854,250,1.20836
synthetic,normal,diagonal,0.5,14,47000,47000,447196,0.0202443,5.29705,[4-8],9.51481,1.62363,0.000681293,0.000164684,14421.3,2736.17,naive,0.00461796,24.7906,250,1.15449
synthetic,normal,diagonal,0.05,14,47000,47000,447196,0.0202443,5.29705,[4-8],9.51481,1.62363,0.00657107,0.0016547,1504.12,320.225,naive,0.00471313,24.29,250,1.17828
synthetic,normal,diagonal,0.005,14,47000,47000,447196,0.0202443,5.29705,[4-8],9.51481,1.62363,0.0642731,0.0168857,155.127,38.3403,naive,0.00468996,24.4101,250,1.17249
synthetic,normal,random,1,14,47000,47000,447574,0.0202614,5.30137,[4-8],9.52285,2.50892,0.796454,0.138557,35.1779,1039.2,naive,0.00490138,23.3769,250,1.22535
synthetic,normal,diagonal,0.5,14,47000,47000,447574,0.0202614,5.30137,[4-8],9.52285,2.50892,0.000682536,0.000227913,14650.2,3423.71,naive,0.004612,24.8436,250,1.153
synthetic,normal,diagonal,0.05,14,47000,47000,447574,0.0202614,5.30137,[4-8],9.52285,2.50892,0.00659142,0.00228036,1566.63,1196.1,naive,0.00463602,24.7149,250,1.159
synthetic,normal,diagonal,0.005,14,47000,47000,447574,0.0202614,5.30137,[4-8],9.52285,2.50892,0.0643754,0.0228647,183.593,1048.92,naive,0.0046991,24.3832,250,1.17477
synthetic,normal,random,1,14,47000,47000,447985,0.02028,5.30608,[4-8],9.5316,3.00571,0.788362,0.155124,108.294,2121.43,naive,0.00480232,23.881,250,1.20058
synthetic,normal,diagonal,0.5,14,47000,47000,447985,0.02028,5.30608,[4-8],9.5316,3.00571,0.00068384,0.000264839,14870.8,4177.84,naive,0.00462312,24.8066,250,1.15578
synthetic,normal,diagonal,0.05,14,47000,47000,447985,0.02028,5.30608,[4-8],9.5316,3.00571,0.00659854,0.00264638,1684.71,2311.13,naive,0.00462896,24.7754,250,1.15724
synthetic,normal,diagonal,0.005,14,47000,47000,447985,0.02028,5.30608,[4-8],9.5316,3.00571,0.0644461,0.0263375,263.266,2131.98,naive,0.00468362,24.4862,250,1.1709
synthetic,normal,random,1,14,47000,47000,446702,0.0202219,5.29139,[4-8],9.5043,0.701505,0.809333,0.117269,12.0356,2.29264,naive,0.00484001,23.6271,250,1.21
synthetic,normal,diagonal,0.5,14,47000,47000,446702,0.0202219,5.29139,[4-8],9.5043,0.701505,0.000680584,0.000111037,14314.2,2481.91,naive,0.00468162,24.4266,250,1.1704
synthetic,normal,diagonal,0.05,14,47000,47000,446702,0.0202219,5.29139,[4-8],9.5043,0.701505,0.00654993,0.00111647,1492.72,285.835,naive,0.00460678,24.8233,250,1.1517
synthetic,normal,diagonal,0.005,14,47000,47000,446702,0.0202219,5.29139,[4-8],9.5043,0.701505,0.0642365,0.0120234,153.6,34.6633,naive,0.00465455,24.5686,250,1.16364
synthetic,normal,random,1,14,121000,121000,423939,0.00289556,5.31318,[4-8],3.50363,0.889714,0.535737,0.2353,1015.53,10973.1,naive,0.00498682,21.763,250,1.24671
synthetic,normal,diagonal,0.5,14,121000,121000,423939,0.00289556,5.31318,[4-8],3.50363,0.889714,7.4978e-05,3.5448e-05,56493.5,25955.4,naive,0.00467209,23.2291,250,1.16802
synthetic,normal,diagonal,0.05,14,121000,121000,423939,0.00289556,5.31318,[4-8],3.50363,0.889714,0.000657968,0.000355646,9254.44,15139.2,naive,0.00466607,23.2591,250,1.16652
synthetic,normal,diagonal,0.005,14,121000,121000,423939,0.00289556,5.31318,[4-8],3.50363,0.889714,0.00649208,0.0035424,1993.12,11436.7,naive,0.00476579,22.7724,250,1.19145
synthetic,normal,random,1,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.550348,0.217824,8.4539,11.185,naive,0.00493011,22.0002,250,1.23253
synthetic,normal,diagonal,0.5,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,7.45129e-05,2.83024e-05,54561.2,23456,naive,0.00461523,23.5012,250,1.15381
synthetic,normal,diagonal,0.05,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.000653163,0.000285859,7172.39,6638.98,naive,0.00472878,22.9368,250,1.1822
synthetic,normal,diagonal,0.005,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.00644719,0.00285323,748.277,921.785,naive,0.00475197,22.8249,250,1.18799
synthetic,normal,random,1,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.550348,0.217824,8.4539,11.185,naive,0.00584187,18.5665,250,1.46047
synthetic,normal,diagonal,0.5,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,7.45129e-05,2.83024e-05,54561.2,23456,naive,0.00465411,23.3048,250,1.16353
synthetic,normal,diagonal,0.05,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.000653163,0.000285859,7172.39,6638.98,naive,0.00467038,23.2237,250,1.1676
synthetic,normal,diagonal,0.005,14,121000,121000,423685,0.00289383,5.31027,[4-8],3.50153,0.499998,0.00644719,0.00285323,748.277,921.785,naive,0.00469631,23.0954,250,1.17408
synthetic,normal,random,1,14,121000,121000,423931,0.00289551,5.31309,[4-8],3.50356,0.703712,0.543828,0.225553,96.9732,3245.02,naive,0.00500506,21.6833,250,1.25127
synthetic,normal,diagonal,0.5,14,121000,121000,423931,0.00289551,5.31309,[4-8],3.50356,0.703712,7.47679e-05,3.18022e-05,55393.3,24591.8,naive,0.00473676,22.9115,250,1.18419
synthetic,normal,diagonal,0.05,14,121000,121000,423931,0.00289551,5.31309,[4-8],3.50356,0.703712,0.000657246,0.000319985,7854.06,9879.77,naive,0.00465675,23.3052,250,1.16419
synthetic,normal,diagonal,0.005,14,121000,121000,423931,0.00289551,5.31309,[4-8],3.50356,0.703712,0.00645868,0.00318753,973.96,4165.73,naive,0.00467223,23.228,250,1.16806
synthetic,normal,random,1,14,121000,121000,425303,0.00290488,5.32879,[4-8],3.5149,1.61043,0.495119,0.283817,9205.19,32055.9,naive,0.0049648,21.9299,250,1.2412
synthetic,normal,diagonal,0.5,14,121000,121000,425303,0.00290488,5.32879,[4-8],3.5149,1.61043,7.72622e-05,5.15373e-05,58727.8,31820.5,naive,0.00464087,23.4606,250,1.16022
synthetic,normal,diagonal,0.05,14,121000,121000,425303,0.00290488,5.32879,[4-8],3.5149,1.61043,0.00068547,0.000511651,16988.3,32273,naive,0.00467221,23.3032,250,1.16805
synthetic,normal,diagonal,0.005,14,121000,121000,425303,0.00290488,5.32879,[4-8],3.5149,1.61043,0.00675518,0.00509107,10188.5,32028.9,naive,0.00477306,22.8109,250,1.19326
synthetic,normal,random,1,14,4000,4000,454458,2.84036,5.21612,[4-8],113.615,86.0317,0.942319,0.139253,141.72,323.565,naive,0.00470834,24.7096,250,1.17709
synthetic,normal,diagonal,0.5,14,4000,4000,454458,2.84036,5.21612,[4-8],113.615,86.0317,0.107482,0.0819106,1108.81,351.104,naive,0.00468956,24.8086,250,1.17239
synthetic,normal,diagonal,0.05,14,4000,4000,454458,2.84036,5.21612,[4-8],113.615,86.0317,0.64256,0.329805,190.088,320.504,naive,0.00481897,24.1423,250,1.20474
synthetic,normal,diagonal,0.005,14,4000,4000,454458,2.84036,5.21612,[4-8],113.615,86.0317,0.922829,0.185638,142.632,323.298,naive,0.00476138,24.4343,250,1.19035
synthetic,normal,random,1,14,141000,141000,423000,0.00212766,5.37873,[4-8],3,0,0.499496,0.224024,9.0224,15.6741,naive,0.00502088,21.5676,250,1.25522
synthetic,normal,diagonal,0.5,14,141000,141000,423000,0.00212766,5.37873,[4-8],3,0,5.10111e-05,1.85707e-05,69045.6,30509.6,naive,0.00470107,23.0348,250,1.17527
synthetic,normal,diagonal,0.05,14,141000,141000,423000,0.00212766,5.37873,[4-8],3,0,0.000432166,0.000189616,9812.11,9865.84,naive,0.00469748,23.0523,250,1.17437
synthetic,normal,diagonal,0.005,14,141000,141000,423000,0.00212766,5.37873,[4-8],3,0,0.00424833,0.00190429,1052.1,1553.83,naive,0.00470798,23.0009,250,1.177
synthetic,normal,random,1,14,161000,161000,418763,0.00161554,5.40653,[4-8],2.60101,0.699766,0.421875,0.255708,6722.89,32155.4,naive,0.00497173,21.5626,250,1.24293
synthetic,normal,diagonal,0.5,14,161000,161000,418763,0.00161554,5.40653,[4-8],2.60101,0.699766,3.66734e-05,2.05144e-05,90925.2,42633.2,naive,0.00515776,20.7848,250,1.28944
synthetic,normal,diagonal,0.05,14,161000,161000,418763,0.00161554,5.40653,[4-8],2.60101,0.699766,0.000299483,0.000206296,23149.2,37464,naive,0.00474743,22.5813,250,1.18686
synthetic,normal,diagonal,0.005,14,161000,161000,418763,0.00161554,5.40653,[4-8],2.60101,0.699766,0.0029357,0.0020663,9102.51,32836.5,naive,0.00476286,22.5082,250,1.19071
synthetic,normal,random,1,14,161000,161000,418817,0.00161574,5.40715,[4-8],2.60135,0.88381,0.408681,0.26941,14128.2,45519.9,naive,0.00496669,21.5872,250,1.24167
synthetic,normal,diagonal,0.5,14,161000,161000,418817,0.00161574,5.40715,[4-8],2.60135,0.88381,3.70634e-05,2.32093e-05,92514.3,44527.4,naive,0.0047709,22.4731,250,1.19273
synthetic,normal,diagonal,0.05,14,161000,161000,418817,0.00161574,5.40715,[4-8],2.60135,0.88381,0.000304049,0.000231815,29256.6,46890.5,naive,0.00473598,22.6389,250,1.18399
synthetic,normal,diagonal,0.005,14,161000,161000,418817,0.00161574,5.40715,[4-8],2.60135,0.88381,0.0029817,0.00231428,16300,45602.7,naive,0.00475549,22.546,250,1.18887
synthetic,normal,random,1,14,121000,121000,433513,0.00296095,5.42274,[4-8],3.58275,2.14176,0.471203,0.312745,12758.3,37143.8,naive,0.00501839,22.1145,250,1.2546
synthetic,normal,diagonal,0.5,14,121000,121000,433513,0.00296095,5.42274,[4-8],3.58275,2.14176,8.15207e-05,6.5041e-05,56477.8,34927.9,naive,0.00465955,23.8176,250,1.16489
synthetic,normal,diagonal,0.05,14,121000,121000,433513,0.00296095,5.42274,[4-8],3.58275,2.14176,0.000732828,0.000641704,19568.6,36764.7,naive,0.00468784,23.6739,250,1.17196
synthetic,normal,diagonal,0.005,14,121000,121000,433513,0.00296095,5.42274,[4-8],3.58275,2.14176,0.00720906,0.00637156,13658.5,37065.2,naive,0.00483562,22.9504,250,1.2089
synthetic,normal,random,1,14,68000,68000,452515,0.00978622,5.43803,[4-8],6.65463,5.3451,0.575731,0.339074,5910.97,19136.6,naive,0.00491564,23.5664,250,1.22891
synthetic,normal,diagonal,0.5,14,68000,68000,452515,0.00978622,5.43803,[4-8],6.65463,5.3451,0.00031977,0.000300563,26982.2,18157.9,naive,0.00465185,24.9028,250,1.16296
synthetic,normal,diagonal,0.05,14,68000,68000,452515,0.00978622,5.43803,[4-8],6.65463,5.3451,0.00305126,0.00299045,8812.95,18974.8,naive,0.00472642,24.5099,250,1.1816
synthetic,normal,diagonal,0.005,14,68000,68000,452515,0.00978622,5.43803,[4-8],6.65463,5.3451,0.0298987,0.029333,6263.7,19101,naive,0.00472159,24.5349,250,1.1804
synthetic,normal,random,1,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,0.464641,0.319795,13588.6,38187.8,naive,0.00500049,22.5095,250,1.25012
synthetic,normal,diagonal,0.5,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,8.35714e-05,6.99488e-05,55884.8,35769,naive,0.004765,23.6219,250,1.19125
synthetic,normal,diagonal,0.05,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,0.000754438,0.000687622,20129.3,37680.5,naive,0.00469879,23.9548,250,1.1747
synthetic,normal,diagonal,0.005,14,121000,121000,439682,0.00300309,5.49334,[4-8],3.63374,2.31745,0.0074475,0.00684339,14426.3,38081.7,naive,0.00472403,23.8268,250,1.18101
synthetic,normal,random,1,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.377766,0.305444,25247.1,58525.6,naive,0.00508366,21.3935,250,1.27092
synthetic,normal,diagonal,0.5,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,4.00471e-05,3.40475e-05,86027,51664.2,naive,0.00471117,23.085,250,1.17779
synthetic,normal,diagonal,0.05,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.00034055,0.000332509,36139.1,57241.1,naive,0.00467814,23.248,250,1.16953
synthetic,normal,diagonal,0.005,14,161000,161000,424833,0.00163895,5.476,[4-8],2.63871,1.54579,0.00334644,0.0033123,26758.9,58257,naive,0.00479852,22.6648,250,1.19963
synthetic,normal,random,1,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.389,0.334419,22058.5,51207.6,naive,0.00501641,22.1977,250,1.2541
synthetic,normal,diagonal,0.5,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,5.95191e-05,6.07278e-05,66127.2,47154.3,naive,0.0047448,23.4684,250,1.1862
synthetic,normal,diagonal,0.05,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.00053118,0.000593759,29261.4,50148.1,naive,0.00472974,23.5431,250,1.18243
synthetic,normal,diagonal,0.005,14,141000,141000,434972,0.00218788,5.51574,[4-8],3.08491,2.41968,0.00523522,0.00590494,23026.4,51009.4,naive,0.00468993,23.743,250,1.17248
synthetic,normal,random,1,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.685852,0.17704,8.75861,4.06051,naive,0.00497351,23.5002,250,1.24338
synthetic,normal,diagonal,0.5,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.00019868,6.01807e-05,30014.1,9784.13,naive,0.00464473,25.1637,250,1.16118
synthetic,normal,diagonal,0.05,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.00184712,0.000604098,3338.65,1654.12,naive,0.00466393,25.0601,250,1.16598
synthetic,normal,diagonal,0.005,14,83000,83000,456557,0.00662733,5.5415,[4-8],5.50069,0.888765,0.0182663,0.00603709,338.527,172.051,naive,0.00476079,24.5502,250,1.1902
synthetic,normal,random,1,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.668397,0.204193,444.537,5992.39,naive,0.00492854,23.7311,250,1.23214
synthetic,normal,diagonal,0.5,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.000199557,8.57773e-05,31309.1,12455.9,naive,0.00464184,25.1968,250,1.16046
synthetic,normal,diagonal,0.05,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.0018589,0.000855876,4128.14,6910.03,naive,0.00473523,24.6999,250,1.18381
synthetic,normal,diagonal,0.005,14,83000,83000,456873,0.00663192,5.54512,[4-8],5.50449,1.62637,0.0183597,0.00852897,836.031,6067.01,naive,0.0047001,24.8845,250,1.17503
synthetic,normal,random,1,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.690069,0.171474,8.67717,3.36607,naive,0.00493186,23.697,250,1.23296
synthetic,normal,diagonal,0.5,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.000198593,4.9982e-05,29691,9131.92,naive,0.00476379,24.5331,250,1.19095
synthetic,normal,diagonal,0.05,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0018462,0.000500764,3258.45,1260.88,naive,0.0047216,24.7523,250,1.1804
synthetic,normal,diagonal,0.005,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0182511,0.00504602,331.631,146.754,naive,0.00473347,24.6902,250,1.18337
synthetic,normal,random,1,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.690069,0.171474,8.67717,3.36607,naive,0.00494614,23.6286,250,1.23654
synthetic,normal,diagonal,0.5,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.000198593,4.9982e-05,29691,9131.92,naive,0.00469089,24.9143,250,1.17272
synthetic,normal,diagonal,0.05,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0018462,0.000500764,3258.45,1260.88,naive,0.00476739,24.5146,250,1.19185
synthetic,normal,diagonal,0.005,14,83000,83000,456525,0.00662687,5.54114,[4-8],5.5003,0.5,0.0182511,0.00504602,331.631,146.754,naive,0.00476829,24.5099,250,1.19207
synthetic,normal,random,1,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.688707,0.173968,8.70375,3.60061,naive,0.00485606,24.0692,250,1.21402
synthetic,normal,diagonal,0.5,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.000198548,5.48813e-05,29849.3,9406.74,naive,0.00463808,25.2004,250,1.15952
synthetic,normal,diagonal,0.05,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.00184706,0.000551246,3291.19,1390.01,naive,0.00471014,24.8149,250,1.17753
synthetic,normal,diagonal,0.005,14,83000,83000,456568,0.00662749,5.54163,[4-8],5.50082,0.702216,0.0182538,0.00551861,334.813,159.752,naive,0.00469663,24.8862,250,1.17416
synthetic,normal,random,1,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.642263,0.242549,2094.51,12984.3,naive,0.00498814,23.4697,250,1.24704
synthetic,normal,diagonal,0.5,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.00020158,0.000109388,32504.6,15611.8,naive,0.00470694,24.8718,250,1.17674
synthetic,normal,diagonal,0.05,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.00188233,0.00109041,5964.65,13426.7,naive,0.00462874,25.292,250,1.15719
synthetic,normal,diagonal,0.005,14,83000,83000,457305,0.00663819,5.55006,[4-8],5.5097,2.25205,0.0185351,0.0108416,2536.58,13037.4,naive,0.00469983,24.9094,250,1.17496
synthetic,normal,random,1,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.631094,0.25726,2814.7,14993.9,naive,0.00490942,23.8794,250,1.22736
synthetic,normal,diagonal,0.5,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.000202531,0.000118472,32847.3,16748.7,naive,0.0046455,25.236,250,1.16137
synthetic,normal,diagonal,0.05,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.00189402,0.00117725,6680.98,15262,naive,0.00471412,24.8687,250,1.17853
synthetic,normal,diagonal,0.005,14,83000,83000,457945,0.00664748,5.55739,[4-8],5.51741,2.48038,0.0186584,0.0117097,3257.66,15014,naive,0.00475898,24.6343,250,1.18975
synthetic,normal,random,1,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.448926,0.240408,18.7017,475.474,naive,0.00503384,22.0445,250,1.25846
synthetic,normal,diagonal,0.5,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,3.83446e-05,1.77705e-05,86255.5,39726.8,naive,0.00472266,23.497,250,1.18067
synthetic,normal,diagonal,0.05,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.000314933,0.000180785,15981.6,22425.7,naive,0.00470937,23.5634,250,1.17734
synthetic,normal,diagonal,0.005,14,161000,161000,433471,0.00167228,5.57485,[4-8],2.69237,0.461514,0.00308272,0.00180199,2207.09,7822.55,naive,0.00479538,23.1407,250,1.19884
synthetic,normal,random,1,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.611847,0.282238,4080.45,17921,naive,0.00496835,23.7684,250,1.24209
synthetic,normal,diagonal,0.5,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.000205994,0.000135211,33050.3,18452.3,naive,0.00464093,25.4453,250,1.16023
synthetic,normal,diagonal,0.05,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.00193021,0.00134412,7924.29,18058.3,naive,0.00467907,25.2379,250,1.16977
synthetic,normal,diagonal,0.005,14,83000,83000,461288,0.00669601,5.59565,[4-8],5.55769,2.90356,0.0190255,0.0133161,4526.02,17924.7,naive,0.0046963,25.1453,250,1.17408
synthetic,normal,random,1,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.66646,0.320707,2849.23,11186.1,naive,0.00500703,24.4265,250,1.25176
synthetic,normal,diagonal,0.5,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.000752426,0.000669723,17001.1,10797.5,naive,0.00470669,25.9851,250,1.17667
synthetic,normal,diagonal,0.05,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.00728174,0.0066542,4635.57,11132.5,naive,0.00466548,26.2146,250,1.16637
synthetic,normal,diagonal,0.005,14,47000,47000,477750,0.0216274,5.64671,[4-8],10.1649,8.06667,0.0701523,0.0639935,3052.46,11174.2,naive,0.00479924,25.4841,250,1.19981
synthetic,normal,random,1,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.460647,0.330009,14227.9,38959.8,naive,0.00497514,23.5019,250,1.24378
synthetic,normal,diagonal,0.5,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,8.89156e-05,7.9492e-05,54379,36534.7,naive,0.00468971,24.9323,250,1.17243
synthetic,normal,diagonal,0.05,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.000808799,0.000780761,20370.2,38412,naive,0.00481814,24.2677,250,1.20454
synthetic,normal,diagonal,0.005,14,121000,121000,456739,0.00311959,5.68855,[4-8],3.7747,2.63853,0.00797916,0.00776535,15019.7,38847.5,naive,0.00477708,24.4763,250,1.19427
synthetic,normal,random,1,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.720418,0.296419,1712.57,7843.45,naive,0.00489551,25.5494,250,1.22388
synthetic,normal,diagonal,0.5,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.00120673,0.000999409,12986.1,7683.57,naive,0.00467651,26.7458,250,1.16913
synthetic,normal,diagonal,0.05,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.0117381,0.00992722,3090.79,7870.61,naive,0.00467863,26.7337,250,1.16966
synthetic,normal,diagonal,0.005,14,38000,38000,488583,0.0338354,5.73635,[4-8],12.8574,9.66948,0.111179,0.093262,1866.63,7852.76,naive,0.0048015,26.0496,250,1.20038
synthetic,normal,random,1,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.705375,0.291812,2107.53,9692.23,naive,0.00496481,25.1494,250,1.2412
synthetic,normal,diagonal,0.5,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.000766653,0.000569636,16340.2,9562.92,naive,0.00462352,27.0059,250,1.15588
synthetic,normal,diagonal,0.05,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.00742309,0.00566984,3836.6,9690.57,naive,0.00462414,27.0023,250,1.15603
synthetic,normal,diagonal,0.005,14,47000,47000,487743,0.0220798,5.76107,[4-8],10.3775,6.85794,0.0716825,0.0550053,2302.39,9691.57,naive,0.00478749,26.0809,250,1.19687
synthetic,normal,random,1,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.420047,0.255612,7307.62,34537.7,naive,0.00505127,22.5152,250,1.26282
synthetic,normal,diagonal,0.5,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,3.45352e-05,1.93313e-05,96450.1,45253.1,naive,0.00475348,23.9257,250,1.18837
synthetic,normal,diagonal,0.05,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.000281442,0.000194376,24707.9,39910.1,naive,0.00477519,23.8169,250,1.1938
synthetic,normal,diagonal,0.005,14,171000,171000,444259,0.0015193,5.73646,[4-8],2.59801,0.702516,0.00275166,0.00194068,9833.67,35167.8,naive,0.00480306,23.6787,250,1.20077
synthetic,normal,random,1,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.406972,0.269289,15396.6,48913.9,naive,0.00502597,22.6167,250,1.25649
synthetic,normal,diagonal,0.5,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,3.48153e-05,2.1909e-05,98452.6,47398.6,naive,0.00480602,23.6518,250,1.2015
synthetic,normal,diagonal,0.05,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.000285154,0.000217976,31358.5,50175.3,naive,0.00477112,23.8248,250,1.19278
synthetic,normal,diagonal,0.005,14,171000,171000,444028,0.00151851,5.73381,[4-8],2.59665,0.888341,0.00279382,0.0021796,17703.2,48954.6,naive,0.00477076,23.8266,250,1.19269
synthetic,normal,random,1,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,0.374865,0.322691,25632.5,58890.3,naive,0.00506256,22.6513,250,1.26564
synthetic,normal,diagonal,0.5,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,4.46969e-05,4.30728e-05,79033.3,53869,naive,0.00470967,24.3486,250,1.17742
synthetic,normal,diagonal,0.05,14,161000,161000,447944,0.00172811,5.74048,[4-8],2.78226,1.98684,0.000390072,0.00041917,34704.9,57609.6,naive,0.00471359,24.3283,250,1.1784
