synthetic,normal,diagonal,0.5,14,141000,141000,2749865,0.0138316,32.0076,[32-64],19.5026,2.26785,0.000507779,7.34318e-05,38681.8,3162.1,MKL_IE,0.00612139,115.001,250,1.53035
synthetic,normal,diagonal,0.05,14,141000,141000,2749865,0.0138316,32.0076,[32-64],19.5026,2.26785,0.00499453,0.000738227,3936.63,351.631,MKL_IE,0.00608148,115.756,250,1.52037
synthetic,normal,diagonal,0.005,14,141000,141000,2749865,0.0138316,32.0076,[32-64],19.5026,2.26785,0.0492311,0.00792927,401.938,54.5877,MKL_IE,0.006702,105.038,250,1.6755
synthetic,normal,random,1,14,141000,141000,2749824,0.0138314,32.0071,[32-64],19.5023,2.51425,0.90097,0.0663686,21.7337,3.01385,MKL_IE,0.0123024,57.221,250,3.0756
synthetic,normal,diagonal,0.5,14,141000,141000,2749824,0.0138314,32.0071,[32-64],19.5023,2.51425,0.000507895,7.93541e-05,38682.2,3171.05,MKL_IE,0.00599803,117.364,250,1.49951
synthetic,normal,diagonal,0.05,14,141000,141000,2749824,0.0138314,32.0071,[32-64],19.5023,2.51425,0.00499447,0.000800256,3938.71,357.034,MKL_IE,0.00612359,114.958,250,1.5309
synthetic,normal,diagonal,0.005,14,141000,141000,2749824,0.0138314,32.0071,[32-64],19.5023,2.51425,0.0492305,0.00847282,402.093,54.7887,MKL_IE,0.00679176,103.648,250,1.69794
synthetic,normal,random,1,14,141000,141000,2749576,0.0138302,32.0043,[32-64],19.5005,1.62554,0.901859,0.0649411,21.7301,2.35049,MKL_IE,0.0124157,56.6938,250,3.10392
synthetic,normal,diagonal,0.5,14,141000,141000,2749576,0.0138302,32.0043,[32-64],19.5005,1.62554,0.000507795,5.81927e-05,38643.7,3084.35,MKL_IE,0.0059877,117.556,250,1.49693
synthetic,normal,diagonal,0.05,14,141000,141000,2749576,0.0138302,32.0043,[32-64],19.5005,1.62554,0.0049938,0.000586085,3932.67,341.663,MKL_IE,0.00595273,118.247,250,1.48818
synthetic,normal,diagonal,0.005,14,141000,141000,2749576,0.0138302,32.0043,[32-64],19.5005,1.62554,0.0492426,0.00659033,401.418,53.9993,MKL_IE,0.0066821,105.34,250,1.67053
synthetic,normal,random,1,14,141000,141000,2749494,0.0138298,32.0033,[32-64],19.5,0.888125,0.902377,0.0642321,21.726,1.92412,MKL_IE,0.0124706,56.4425,250,3.11764
synthetic,normal,diagonal,0.5,14,141000,141000,2749494,0.0138298,32.0033,[32-64],19.5,0.888125,0.000507786,4.35581e-05,38620.5,3032.64,MKL_IE,0.00604515,116.436,250,1.51129
synthetic,normal,diagonal,0.05,14,141000,141000,2749494,0.0138298,32.0033,[32-64],19.5,0.888125,0.00499323,0.000445845,3930.98,341.416,MKL_IE,0.00603213,116.687,250,1.50803
synthetic,normal,diagonal,0.005,14,141000,141000,2749494,0.0138298,32.0033,[32-64],19.5,0.888125,0.049242,0.00540684,401.178,53.709,MKL_IE,0.00670509,104.976,250,1.67627
synthetic,normal,random,1,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.902593,0.0640491,21.7237,1.78161,MKL_IE,0.0122659,57.3849,250,3.06649
synthetic,normal,diagonal,0.5,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.000507757,3.83587e-05,38618.3,3035.38,MKL_IE,0.00602704,116.787,250,1.50676
synthetic,normal,diagonal,0.05,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.00499245,0.00039479,3930.83,338.846,MKL_IE,0.00607632,115.84,250,1.51908
synthetic,normal,diagonal,0.005,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.0492484,0.00501969,401.082,53.7107,MKL_IE,0.00664082,105.993,250,1.66021
synthetic,normal,random,1,14,141000,141000,2749546,0.01383,32.0039,[32-64],19.5003,0.702912,0.902498,0.0641535,21.725,1.8475,MKL_IE,0.0124056,56.739,250,3.10141
synthetic,normal,diagonal,0.5,14,141000,141000,2749546,0.01383,32.0039,[32-64],19.5003,0.702912,0.000507726,4.08276e-05,38623,3028.77,MKL_IE,0.00615237,114.409,250,1.53809
synthetic,normal,diagonal,0.05,14,141000,141000,2749546,0.01383,32.0039,[32-64],19.5003,0.702912,0.00499372,0.000417552,3930.07,339.525,MKL_IE,0.0063841,110.256,250,1.59602
synthetic,normal,diagonal,0.005,14,141000,141000,2749546,0.01383,32.0039,[32-64],19.5003,0.702912,0.0492537,0.00518994,401.044,53.6101,MKL_IE,0.00698335,100.795,250,1.74584
synthetic,normal,random,1,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.902593,0.0640491,21.7237,1.78161,MKL_IE,0.012239,57.5111,250,3.05976
synthetic,normal,diagonal,0.5,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.000507757,3.83587e-05,38618.3,3035.38,MKL_IE,0.00604846,116.373,250,1.51211
synthetic,normal,diagonal,0.05,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.00499245,0.00039479,3930.83,338.846,MKL_IE,0.00609751,115.437,250,1.52438
synthetic,normal,diagonal,0.005,14,141000,141000,2749530,0.0138299,32.0037,[32-64],19.5002,0.5,0.0492484,0.00501969,401.082,53.7107,MKL_IE,0.00677798,103.848,250,1.69449
synthetic,normal,random,1,14,141000,141000,2755025,0.0138576,32.0666,[32-64],19.5392,7.92354,0.872575,0.140523,726.151,9936.74,MKL_IE,0.0125398,56.2439,250,3.13494
synthetic,normal,diagonal,0.5,14,141000,141000,2755025,0.0138576,32.0666,[32-64],19.5392,7.92354,0.000509802,0.00022512,40321.9,11262.7,MKL_IE,0.00593899,118.755,250,1.48475
synthetic,normal,diagonal,0.05,14,141000,141000,2755025,0.0138576,32.0666,[32-64],19.5392,7.92354,0.00501368,0.00224871,4878.88,10149.8,MKL_IE,0.00672119,104.935,250,1.6803
synthetic,normal,diagonal,0.005,14,141000,141000,2755025,0.0138576,32.0666,[32-64],19.5392,7.92354,0.0493282,0.0223137,1142.48,9973.62,MKL_IE,0.0068506,102.952,250,1.71265
synthetic,normal,random,1,14,268000,268000,2726765,0.00379645,32.2277,[32-64],10.1745,8.05684,0.668827,0.31788,15936,63347.7,MKL_IE,0.0139852,49.9136,250,3.4963
synthetic,normal,diagonal,0.5,14,268000,268000,2726765,0.00379645,32.2277,[32-64],10.1745,8.05684,0.000132049,0.000117312,96830.9,61046.7,MKL_IE,0.00619181,112.738,250,1.54795
synthetic,normal,diagonal,0.05,14,268000,268000,2726765,0.00379645,32.2277,[32-64],10.1745,8.05684,0.00128144,0.00116936,26169.9,62992,MKL_IE,0.00625554,111.589,250,1.56388
synthetic,normal,diagonal,0.005,14,268000,268000,2726765,0.00379645,32.2277,[32-64],10.1745,8.05684,0.0127,0.0116131,17137.1,63288.8,MKL_IE,0.00692036,100.869,250,1.73009
synthetic,normal,random,1,14,952000,952000,2512068,0.000277177,32.3799,[32-64],2.63873,1.5491,0.377625,0.30526,148197,345120,MKL_IE,0.0205831,31.2435,250,5.14578
synthetic,normal,diagonal,0.5,14,952000,952000,2512068,0.000277177,32.3799,[32-64],2.63873,1.5491,6.79598e-06,5.7768e-06,506504,305469,MKL_IE,0.0124646,51.5934,250,3.11614
synthetic,normal,diagonal,0.05,14,952000,952000,2512068,0.000277177,32.3799,[32-64],2.63873,1.5491,5.76964e-05,5.63759e-05,212099,337186,MKL_IE,0.0111888,57.4761,250,2.7972
synthetic,normal,diagonal,0.005,14,952000,952000,2512068,0.000277177,32.3799,[32-64],2.63873,1.5491,0.000568308,0.000562784,157089,343463,MKL_IE,0.0118059,54.4721,250,2.95146
synthetic,normal,random,1,14,268000,268000,2768369,0.00385438,32.7038,[32-64],10.3297,6.87164,0.702508,0.293993,12387.6,56236.5,MKL_IE,0.0143862,49.2628,250,3.59654
synthetic,normal,diagonal,0.5,14,268000,268000,2768369,0.00385438,32.7038,[32-64],10.3297,6.87164,0.000133734,0.000100054,93514.9,55069.4,MKL_IE,0.00637158,111.229,250,1.59289
synthetic,normal,diagonal,0.05,14,268000,268000,2768369,0.00385438,32.7038,[32-64],10.3297,6.87164,0.00129738,0.00099715,22351.9,56216.6,MKL_IE,0.00623144,113.73,250,1.55786
synthetic,normal,diagonal,0.005,14,268000,268000,2768369,0.00385438,32.7038,[32-64],10.3297,6.87164,0.0128684,0.00991973,13519.1,56204.9,MKL_IE,0.00698927,101.399,250,1.74732
synthetic,normal,random,1,14,218000,218000,2789955,0.00587062,32.7601,[32-64],12.798,9.57272,0.721165,0.296967,9732.89,44982,MKL_IE,0.0174423,40.948,250,4.36058
synthetic,normal,diagonal,0.5,14,218000,218000,2789955,0.00587062,32.7601,[32-64],12.798,9.57272,0.000209349,0.000172487,74480.4,44228.1,MKL_IE,0.00629223,113.51,250,1.57306
synthetic,normal,diagonal,0.05,14,218000,218000,2789955,0.00587062,32.7601,[32-64],12.798,9.57272,0.00204301,0.00171933,17612.8,44937.1,MKL_IE,0.00625388,114.206,250,1.56347
synthetic,normal,diagonal,0.005,14,218000,218000,2789955,0.00587062,32.7601,[32-64],12.798,9.57272,0.0202309,0.0170479,10621.6,44945.8,MKL_IE,0.00700636,101.94,250,1.75159
synthetic,normal,random,1,14,268000,268000,2779008,0.00386919,32.8256,[32-64],10.3694,8.19588,0.673585,0.316409,15552.6,62628.4,MKL_IE,0.0144101,49.3701,250,3.60252
synthetic,normal,diagonal,0.5,14,268000,268000,2779008,0.00386919,32.8256,[32-64],10.3694,8.19588,0.000134887,0.000119405,96300,60467.7,MKL_IE,0.00625127,113.805,250,1.56282
synthetic,normal,diagonal,0.05,14,268000,268000,2779008,0.00386919,32.8256,[32-64],10.3694,8.19588,0.0013096,0.00118917,25816.4,62448.8,MKL_IE,0.006465,110.043,250,1.61625
synthetic,normal,diagonal,0.005,14,268000,268000,2779008,0.00386919,32.8256,[32-64],10.3694,8.19588,0.0129879,0.0118218,16753.3,62574.5,MKL_IE,0.0069214,102.787,250,1.73035
synthetic,normal,random,1,14,64000,64000,2844659,0.0694497,32.7987,[32-64],44.4478,13.0432,0.950605,0.045769,56.554,799.463,MKL_IE,0.0089219,81.623,250,2.23048
synthetic,normal,diagonal,0.5,14,64000,64000,2844659,0.0694497,32.7987,[32-64],44.4478,13.0432,0.00267294,0.000818157,16756.7,1234.72,MKL_IE,0.0061971,117.512,250,1.54927
synthetic,normal,diagonal,0.05,14,64000,64000,2844659,0.0694497,32.7987,[32-64],44.4478,13.0432,0.0263679,0.00819313,1717.51,876.653,MKL_IE,0.00628429,115.881,250,1.57107
synthetic,normal,diagonal,0.005,14,64000,64000,2844659,0.0694497,32.7987,[32-64],44.4478,13.0432,0.245505,0.0808236,196.703,798.658,MKL_IE,0.00720103,101.129,250,1.80026
synthetic,normal,random,1,14,64000,64000,2845795,0.0694774,32.8117,[32-64],44.4655,8.03276,0.954537,0.0328184,46.5647,8.17703,MKL_IE,0.00897537,81.1692,250,2.24384
synthetic,normal,diagonal,0.5,14,64000,64000,2845795,0.0694774,32.8117,[32-64],44.4655,8.03276,0.0026748,0.000509482,16672.1,722.286,MKL_IE,0.00609476,119.533,250,1.52369
synthetic,normal,diagonal,0.05,14,64000,64000,2845795,0.0694774,32.8117,[32-64],44.4655,8.03276,0.0263916,0.00518412,1695.47,146.095,MKL_IE,0.00614464,118.562,250,1.53616
synthetic,normal,diagonal,0.005,14,64000,64000,2845795,0.0694774,32.8117,[32-64],44.4655,8.03276,0.246553,0.0576325,185.837,38.5714,MKL_IE,0.00702633,103.685,250,1.75658
synthetic,normal,random,1,14,64000,64000,2847234,0.0695125,32.8282,[32-64],44.488,3.02458,0.955846,0.0304217,46.583,3.39734,MKL_IE,0.010428,69.8974,250,2.60701
synthetic,normal,diagonal,0.5,14,64000,64000,2847234,0.0695125,32.8282,[32-64],44.488,3.02458,0.00267474,0.000210413,16659.4,692.454,MKL_IE,0.00616653,118.201,250,1.54163
synthetic,normal,diagonal,0.05,14,64000,64000,2847234,0.0695125,32.8282,[32-64],44.488,3.02458,0.0264144,0.00239916,1692.52,143.536,MKL_IE,0.00612102,119.08,250,1.53026
synthetic,normal,diagonal,0.005,14,64000,64000,2847234,0.0695125,32.8282,[32-64],44.488,3.02458,0.247276,0.0404538,185.556,38.6537,MKL_IE,0.00710202,102.632,250,1.7755
synthetic,normal,random,1,14,64000,64000,2847451,0.0695178,32.8306,[32-64],44.4914,2.27432,0.955952,0.0303164,46.5854,2.75295,MKL_IE,0.0102199,71.3261,250,2.55498
synthetic,normal,diagonal,0.5,14,64000,64000,2847451,0.0695178,32.8306,[32-64],44.4914,2.27432,0.0026755,0.000169598,16654.2,685.155,MKL_IE,0.00597593,121.981,250,1.49398
synthetic,normal,diagonal,0.05,14,64000,64000,2847451,0.0695178,32.8306,[32-64],44.4914,2.27432,0.0264154,0.00206792,1692.51,143.668,MKL_IE,0.00607633,119.965,250,1.51908
synthetic,normal,diagonal,0.005,14,64000,64000,2847451,0.0695178,32.8306,[32-64],44.4914,2.27432,0.247318,0.0388982,185.544,38.6246,MKL_IE,0.00704326,103.496,250,1.76082
synthetic,normal,random,1,14,64000,64000,2847271,0.0695135,32.8286,[32-64],44.4886,2.52422,0.955933,0.0303748,46.5824,2.96487,MKL_IE,0.0104455,69.7816,250,2.61137
synthetic,normal,diagonal,0.5,14,64000,64000,2847271,0.0695135,32.8286,[32-64],44.4886,2.52422,0.0026749,0.000183348,16657.7,688.198,MKL_IE,0.00597003,122.093,250,1.49251
synthetic,normal,diagonal,0.05,14,64000,64000,2847271,0.0695135,32.8286,[32-64],44.4886,2.52422,0.0264124,0.00217537,1692.63,143.513,MKL_IE,0.00606828,120.117,250,1.51707
synthetic,normal,diagonal,0.005,14,64000,64000,2847271,0.0695135,32.8286,[32-64],44.4886,2.52422,0.2473,0.039406,185.55,38.6446,MKL_IE,0.00699177,104.251,250,1.74794
synthetic,normal,random,1,14,64000,64000,2847665,0.0695231,32.8331,[32-64],44.4948,1.63193,0.956016,0.0302237,46.5881,2.25038,MKL_IE,0.0102132,71.3788,250,2.55329
synthetic,normal,diagonal,0.5,14,64000,64000,2847665,0.0695231,32.8331,[32-64],44.4948,1.63193,0.00267601,0.000137695,16651.3,682.226,MKL_IE,0.00601993,121.098,250,1.50498
synthetic,normal,diagonal,0.05,14,64000,64000,2847665,0.0695231,32.8331,[32-64],44.4948,1.63193,0.0264179,0.00181623,1692.32,143.061,MKL_IE,0.00607701,119.961,250,1.51925
synthetic,normal,diagonal,0.005,14,64000,64000,2847665,0.0695231,32.8331,[32-64],44.4948,1.63193,0.247372,0.037918,185.521,38.5853,MKL_IE,0.00695507,104.816,250,1.73877
synthetic,normal,random,1,14,64000,64000,2847814,0.0695267,32.8348,[32-64],44.4971,0.889763,0.956148,0.0300806,46.5854,1.77797,MKL_IE,0.00889604,81.9512,250,2.22401
synthetic,normal,diagonal,0.5,14,64000,64000,2847814,0.0695267,32.8348,[32-64],44.4971,0.889763,0.00267614,0.000108361,16650.8,683.32,MKL_IE,0.00608918,119.727,250,1.5223
synthetic,normal,diagonal,0.05,14,64000,64000,2847814,0.0695267,32.8348,[32-64],44.4971,0.889763,0.0264204,0.00161309,1692.24,143.313,MKL_IE,0.00611545,119.213,250,1.52886
synthetic,normal,diagonal,0.005,14,64000,64000,2847814,0.0695267,32.8348,[32-64],44.4971,0.889763,0.247381,0.0371732,185.532,38.5852,MKL_IE,0.00693018,105.198,250,1.73255
synthetic,normal,random,1,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.95608,0.0301629,46.5922,1.62126,MKL_IE,0.00881245,82.7332,250,2.20311
synthetic,normal,diagonal,0.5,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.00267638,9.79941e-05,16650,681.937,MKL_IE,0.00614009,118.741,250,1.53502
synthetic,normal,diagonal,0.05,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.0264197,0.0015475,1692.35,143.305,MKL_IE,0.00623148,117,250,1.55787
synthetic,normal,diagonal,0.005,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.247368,0.0369457,185.553,38.5856,MKL_IE,0.00713241,102.221,250,1.7831
synthetic,normal,random,1,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.95608,0.0301629,46.5922,1.62126,MKL_IE,0.00879901,82.8595,250,2.19975
synthetic,normal,diagonal,0.5,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.00267638,9.79941e-05,16650,681.937,MKL_IE,0.00609855,119.55,250,1.52464
synthetic,normal,diagonal,0.05,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.0264197,0.0015475,1692.35,143.305,MKL_IE,0.00610454,119.433,250,1.52614
synthetic,normal,diagonal,0.005,14,64000,64000,2847976,0.0695307,32.8366,[32-64],44.4996,0.5,0.247368,0.0369457,185.553,38.5856,MKL_IE,0.00693541,105.125,250,1.73385
synthetic,normal,random,1,14,64000,64000,2847932,0.0695296,32.8361,[32-64],44.4989,0.704161,0.956103,0.0301347,46.5901,1.6965,MKL_IE,0.00888598,82.0473,250,2.22149
synthetic,normal,diagonal,0.5,14,64000,64000,2847932,0.0695296,32.8361,[32-64],44.4989,0.704161,0.00267622,0.000103052,16651,682.901,MKL_IE,0.00598068,121.904,250,1.49517
synthetic,normal,diagonal,0.05,14,64000,64000,2847932,0.0695296,32.8361,[32-64],44.4989,0.704161,0.0264195,0.00157803,1692.37,143.548,MKL_IE,0.00616179,118.321,250,1.54045
synthetic,normal,diagonal,0.005,14,64000,64000,2847932,0.0695296,32.8361,[32-64],44.4989,0.704161,0.247373,0.0370733,185.555,38.6204,MKL_IE,0.0069239,105.298,250,1.73098
synthetic,normal,random,1,14,863000,863000,2589000,0.000347625,32.9208,[32-64],3,0,0.500124,0.223526,8.98077,18.3963,MKL_IE,0.019866,33.3627,250,4.9665
synthetic,normal,diagonal,0.5,14,863000,863000,2589000,0.000347625,32.9208,[32-64],3,0,8.34992e-06,3.03564e-06,421759,186476,MKL_IE,0.00676466,97.9774,250,1.69116
synthetic,normal,diagonal,0.05,14,863000,863000,2589000,0.000347625,32.9208,[32-64],3,0,7.07342e-05,3.1117e-05,60227.5,61211.5,MKL_IE,0.00668915,99.0835,250,1.67229
synthetic,normal,diagonal,0.005,14,863000,863000,2589000,0.000347625,32.9208,[32-64],3,0,0.000696582,0.000311051,6390.18,9727.65,MKL_IE,0.00674053,98.3281,250,1.68513
synthetic,normal,random,1,14,952000,952000,2562755,0.00028277,32.96,[32-64],2.69197,0.461681,0.448524,0.239927,21.6251,1040.11,MKL_IE,0.0156276,41.9811,250,3.90691
synthetic,normal,diagonal,0.5,14,952000,952000,2562755,0.00028277,32.96,[32-64],2.69197,0.461681,6.48494e-06,3.00287e-06,509882,234887,MKL_IE,0.00692829,94.6937,250,1.73207
synthetic,normal,diagonal,0.05,14,952000,952000,2562755,0.00028277,32.96,[32-64],2.69197,0.461681,5.33108e-05,3.05214e-05,94044.8,131827,MKL_IE,0.00714292,91.8483,250,1.78573
synthetic,normal,diagonal,0.005,14,952000,952000,2562755,0.00028277,32.96,[32-64],2.69197,0.461681,0.000523577,0.000305329,12993.3,45623.6,MKL_IE,0.00729741,89.9039,250,1.82435
synthetic,normal,random,1,14,141000,141000,2849584,0.0143332,33.1488,[32-64],20.2098,11.855,0.829995,0.222804,2681.44,19173,MKL_IE,0.0127572,57.1831,250,3.18929
synthetic,normal,diagonal,0.5,14,141000,141000,2849584,0.0143332,33.1488,[32-64],20.2098,11.855,0.00053034,0.000333488,42648.6,19606,MKL_IE,0.00616685,118.293,250,1.54171
synthetic,normal,diagonal,0.05,14,141000,141000,2849584,0.0143332,33.1488,[32-64],20.2098,11.855,0.00521781,0.0033273,7103.73,19316.9,MKL_IE,0.0061694,118.244,250,1.54235
synthetic,normal,diagonal,0.005,14,141000,141000,2849584,0.0143332,33.1488,[32-64],20.2098,11.855,0.0511812,0.0327356,3141.19,19180,MKL_IE,0.00707268,103.142,250,1.76817
synthetic,normal,random,1,14,987000,987000,2565984,0.000263402,33.1305,[32-64],2.59978,0.702497,0.420823,0.255913,41810.2,198736,MKL_IE,0.0201929,32.5308,250,5.04823
synthetic,normal,diagonal,0.5,14,987000,987000,2565984,0.000263402,33.1305,[32-64],2.59978,0.702497,5.98597e-06,3.35237e-06,556938,261239,MKL_IE,0.00841301,78.0805,250,2.10325
synthetic,normal,diagonal,0.05,14,987000,987000,2565984,0.000263402,33.1305,[32-64],2.59978,0.702497,4.88371e-05,3.374e-05,142690,230721,MKL_IE,0.00847934,77.4697,250,2.11983
synthetic,normal,diagonal,0.005,14,987000,987000,2565984,0.000263402,33.1305,[32-64],2.59978,0.702497,0.000479019,0.000337024,56443.6,202513,MKL_IE,0.00824466,79.6749,250,2.06116
synthetic,normal,random,1,14,987000,987000,2566205,0.000263425,33.133,[32-64],2.60001,0.887202,0.408113,0.269278,87858.9,281029,MKL_IE,0.0204775,32.0815,250,5.11937
synthetic,normal,diagonal,0.5,14,987000,987000,2566205,0.000263425,33.133,[32-64],2.60001,0.887202,6.04906e-06,3.79428e-06,567007,273132,MKL_IE,0.00959703,68.4533,250,2.39926
synthetic,normal,diagonal,0.05,14,987000,987000,2566205,0.000263425,33.133,[32-64],2.60001,0.887202,4.95585e-05,3.78406e-05,180297,288720,MKL_IE,0.00961179,68.3482,250,2.40295
synthetic,normal,diagonal,0.005,14,987000,987000,2566205,0.000263425,33.133,[32-64],2.60001,0.887202,0.00048641,0.00037823,101268,281397,MKL_IE,0.00980631,66.9925,250,2.45158
synthetic,normal,random,1,14,1000000,1000000,2600618,0.000260062,33.5764,[32-64],2.60062,0.702222,0.420878,0.255904,42105,200773,MKL_IE,0.0162122,41.0653,250,4.05305
synthetic,normal,diagonal,0.5,14,1000000,1000000,2600618,0.000260062,33.5764,[32-64],2.60062,0.702222,5.91172e-06,3.31187e-06,564212,264696,MKL_IE,0.0085919,77.4867,250,2.14798
synthetic,normal,diagonal,0.05,14,1000000,1000000,2600618,0.000260062,33.5764,[32-64],2.60062,0.702222,4.82091e-05,3.32822e-05,144393,233542,MKL_IE,0.00823221,80.8723,250,2.05805
synthetic,normal,diagonal,0.005,14,1000000,1000000,2600618,0.000260062,33.5764,[32-64],2.60062,0.702222,0.000472564,0.000332971,56947.9,204710,MKL_IE,0.00875527,76.0409,250,2.18882
synthetic,normal,random,1,14,1000000,1000000,2600798,0.00026008,33.5785,[32-64],2.6008,0.887801,0.407621,0.269304,88916.5,284588,MKL_IE,0.0162451,40.985,250,4.06127
synthetic,normal,diagonal,0.5,14,1000000,1000000,2600798,0.00026008,33.5785,[32-64],2.6008,0.887801,5.97054e-06,3.74421e-06,574327,276532,MKL_IE,0.00976242,68.2007,250,2.44061
synthetic,normal,diagonal,0.05,14,1000000,1000000,2600798,0.00026008,33.5785,[32-64],2.6008,0.887801,4.89491e-05,3.7343e-05,182375,292291,MKL_IE,0.00905524,73.527,250,2.26381
synthetic,normal,diagonal,0.005,14,1000000,1000000,2600798,0.00026008,33.5785,[32-64],2.6008,0.887801,0.000480254,0.000373574,102444,284917,MKL_IE,0.00892697,74.5834,250,2.23174
synthetic,normal,random,1,14,987000,987000,2603951,0.0002673,33.565,[32-64],2.63825,1.5511,0.377773,0.305656,153744,357902,MKL_IE,0.0168415,39.5814,250,4.21038
synthetic,normal,diagonal,0.5,14,987000,987000,2603951,0.0002673,33.565,[32-64],2.63825,1.5511,6.55105e-06,5.57445e-06,525141,317051,MKL_IE,0.0116179,57.3781,250,2.90447
synthetic,normal,diagonal,0.05,14,987000,987000,2603951,0.0002673,33.565,[32-64],2.63825,1.5511,5.56406e-05,5.4448e-05,220216,349841,MKL_IE,0.0112549,59.2284,250,2.81373
synthetic,normal,diagonal,0.005,14,987000,987000,2603951,0.0002673,33.565,[32-64],2.63825,1.5511,0.000547976,0.00054307,162982,356193,MKL_IE,0.0110471,60.3426,250,2.76178
synthetic,normal,random,1,14,863000,863000,2656775,0.000356725,33.6965,[32-64],3.07853,2.41839,0.388697,0.334382,134818,313308,MKL_IE,0.0167561,40.5904,250,4.18901
synthetic,normal,diagonal,0.5,14,863000,863000,2656775,0.000356725,33.6965,[32-64],3.07853,2.41839,9.69337e-06,9.90179e-06,404235,288740,MKL_IE,0.0108836,62.4917,250,2.7209
synthetic,normal,diagonal,0.05,14,863000,863000,2656775,0.000356725,33.6965,[32-64],3.07853,2.41839,8.6584e-05,9.6898e-05,179028,306831,MKL_IE,0.0105886,64.2325,250,2.64716
synthetic,normal,diagonal,0.005,14,863000,863000,2656775,0.000356725,33.6965,[32-64],3.07853,2.41839,0.000856287,0.000966725,140771,312092,MKL_IE,0.0100499,67.6756,250,2.51248
synthetic,normal,random,1,14,952000,952000,2650551,0.000292457,33.9647,[32-64],2.78419,1.99023,0.374229,0.322485,151767,348478,MKL_IE,0.0169002,40.1499,250,4.22504
synthetic,normal,diagonal,0.5,14,952000,952000,2650551,0.000292457,33.9647,[32-64],2.78419,1.99023,7.56695e-06,7.2927e-06,467287,318440,MKL_IE,0.0143181,47.3904,250,3.57952
synthetic,normal,diagonal,0.05,14,952000,952000,2650551,0.000292457,33.9647,[32-64],2.78419,1.99023,6.60768e-05,7.10538e-05,205576,340943,MKL_IE,0.0130716,51.9096,250,3.2679
synthetic,normal,diagonal,0.005,14,952000,952000,2650551,0.000292457,33.9647,[32-64],2.78419,1.99023,0.000651893,0.000708999,159187,347071,MKL_IE,0.0144706,46.8911,250,3.61764
synthetic,normal,random,1,14,1000000,1000000,2639400,0.00026394,34.0202,[32-64],2.6394,1.5503,0.377856,0.305488,155528,362387,MKL_IE,0.021643,31.2196,250,5.41075
synthetic,normal,diagonal,0.5,14,1000000,1000000,2639400,0.00026394,34.0202,[32-64],2.6394,1.5503,6.46745e-06,5.49897e-06,531937,320894,MKL_IE,0.013676,49.4067,250,3.419
synthetic,normal,diagonal,0.05,14,1000000,1000000,2639400,0.00026394,34.0202,[32-64],2.6394,1.5503,5.49618e-05,5.37015e-05,222550,354056,MKL_IE,0.0133213,50.7221,250,3.33034
synthetic,normal,diagonal,0.005,14,1000000,1000000,2639400,0.00026394,34.0202,[32-64],2.6394,1.5503,0.000541091,0.000536001,164905,360638,MKL_IE,0.0139267,48.5174,250,3.48167
synthetic,normal,random,1,14,987000,987000,2656615,0.000272706,34.1677,[32-64],2.69161,0.461837,0.448722,0.239926,22.548,1428.29,MKL_IE,0.0204763,33.2136,250,5.11909
synthetic,normal,diagonal,0.5,14,987000,987000,2656615,0.000272706,34.1677,[32-64],2.69161,0.461837,6.25188e-06,2.89714e-06,528954,243718,MKL_IE,0.00738732,92.0623,250,1.84683
synthetic,normal,diagonal,0.05,14,987000,987000,2656615,0.000272706,34.1677,[32-64],2.69161,0.461837,5.13721e-05,2.94616e-05,97706.2,136922,MKL_IE,0.00742642,91.5776,250,1.8566
synthetic,normal,diagonal,0.005,14,987000,987000,2656615,0.000272706,34.1677,[32-64],2.69161,0.461837,0.000504745,0.000294496,13494.7,47565.6,MKL_IE,0.00741505,91.718,250,1.85376
synthetic,normal,random,1,14,268000,268000,2940235,0.00409367,34.6707,[32-64],10.971,8.59499,0.685064,0.312247,14831.3,61243.5,MKL_IE,0.0150662,49.9594,250,3.76656
synthetic,normal,diagonal,0.5,14,268000,268000,2940235,0.00409367,34.6707,[32-64],10.971,8.59499,0.000143613,0.000125445,95316,59131.5,MKL_IE,0.00642031,117.237,250,1.60508
synthetic,normal,diagonal,0.05,14,268000,268000,2940235,0.00409367,34.6707,[32-64],10.971,8.59499,0.00139682,0.00125046,24977.1,61081.5,MKL_IE,0.0064437,116.812,250,1.61093
